#TimeStamp;Runtime;Requests
12626.32;0;2
12627.56;0;1
12630.23;0;1
12631.77;0;1
12632.91;0;2
12634.24;0;1
12635.74;0;1
12640.57;0;1
12641.66;0;1
12642.91;0;1
12644.95;0;1
12646.03;0;2
12647.07;0;1
12648.45;0;1
12649.5;0;1
12651;0;1
12652.08;0;1
12653.17;0;1
12654.26;0;1
12656.19;0;1
12657.54;0;1
12658.59;0;1
12659.69;0;1
12660.82;0;2
12662.09;0;1
12663.45;0;1
12665.72;0;1
12666.95;0;1
12668;0;1
12671.09;0;2
12672.13;0;1
12675.69;0;1
12676.77;0;2
12677.93;0;1
12679.23;0;1
12680.45;0;1
12681.54;0;1
12682.61;0;1
12683.7;0;2
12686.38;0;1
12687.56;0;1
12688.73;0;2
12689.82;0;1
12690.91;0;1
12692.15;0;1
12693.29;0;2
12694.37;0;1
12695.71;0;1
12696.79;0;2
12698.07;0;1
12699.88;0;1
12702.01;0;1
12703.05;0;1
12704.54;0;1
12705.88;0;1
12707.05;0;1
12708.85;0;1
12711.92;0;1
12716.73;0;1
12718.09;0;1
12719.18;0;1
12720.44;0;1
12726.1;0;1
12727.19;0;1
12728.43;0;1
12730.27;0;1
12732.03;0;1
12733.1;0;1
12736.61;0;1
12738.03;0;1
12739.27;0;1
12740.64;0;1
12743.39;0;1
12747.28;0;1
12748.81;0;1
12749.9;0;1
12752.11;0;1
12753.15;0;1
12755.4;0;1
12757.28;0;1
12758.54;0;1
12759.57;0;1
12761.01;0;1
12764.5;0;1
12765.59;0;1
12768.08;0;1
12769.14;0;1
12770.47;0;1
12771.55;0;1
12772.92;0;1
12774.01;0;1
12775.18;0;1
12777.06;0;1
12778.47;0;1
12781.23;0;1
12782.44;0;1
12783.69;0;2
12784.78;0;1
12786.83;0;1
12787.85;0;2
12788.87;0;1
12790.28;0;1
12791.32;0;1
12792.64;0;1
12793.74;0;2
12795.11;0;2
12797.2;0;1
12798.21;0;1
12799.25;0;1
12800.28;0;1
12801.7;0;2
12802.79;0;3
12803.88;0;1
12804.95;0;1
12806.2;0;1
12809.16;0;1
12810.45;0;1
12811.62;0;1
12812.78;0;3
12814.16;0;1
12816.24;0;1
12817.37;0;1
12818.75;0;1
12820;0;1
12821.37;0;1
12822.67;0;1
12824.38;0;1
12825.58;0;1
12826.58;0;1
12827.67;0;1
12828.76;0;1
12830.75;0;1
12831.84;0;1
12834.42;0;1
12838.92;0;1
12840.76;0;1
12842.08;0;1
12844.61;0;1
12845.68;0;1
12846.77;0;1
12849.85;0;1
12851.18;0;1
12852.31;0;1
12854.36;0;2
12855.4;0;1
12856.64;0;1
12857.87;0;2
12860.54;0;1
12861.9;0;2
12863.21;0;1
12864.21;0;1
12865.35;0;1
12866.72;0;1
12868.02;0;1
12869.18;0;1
12870.53;0;1
12871.66;0;2
12873.2;0;1
12874.6;0;2
12875.83;0;1
12876.92;0;1
12879.8;0;1
12882.47;0;1
12884.51;0;1
12889.09;0;1
12894.11;0;1
12895.46;0;1
12899.63;0;1
12901.72;0;1
12902.79;0;1
12904.95;0;1
12906.01;0;1
12910.18;0;1
12914.86;0;1
12923.46;0;1
12925.6;0;1
12933.88;0;1
12935.59;0;1
12938.88;0;1
12945.6;0;1
12947.05;0;1
12951.11;0;1
12954.94;0;1
12959.94;0;1
12966.04;0;1
12969.56;0;1
12971.76;0;1
12975.89;0;1
12977.16;0;1
12986.46;0;1
12991.95;0;1
12994.04;0;1
12996.43;0;1
12997.53;0;1
13001.7;0;1
13003;0;1
13005.76;0;1
13006.89;0;1
13011.26;0;1
13012.39;0;1
13014.76;0;1
13015.89;0;2
13017.94;0;1
13020.26;0;1
13021.35;0;1
13022.49;0;1
13023.86;0;2
13025.9;0;2
13027.32;0;1
13029.36;0;1
13031.41;0;1
13033.98;0;1
13035;0;2
13036.51;0;1
13037.67;0;1
13041.76;0;1
13043.17;0;1
13044.44;0;2
13046.05;0;2
13048.61;0;1
13050.01;0;1
13051.48;0;1
13052.65;0;1
13053.77;0;2
13055.81;0;1
13056.82;0;1
13057.86;0;1
13058.99;0;2
13059.99;0;2
13062.08;0;1
13063.16;0;1
13064.16;0;2
13065.32;0;1
13067.07;0;1
13068.83;0;1
13074.66;0;1
13075.75;0;1
13079.49;0;1
13080.58;0;1
13083.48;0;1
13084.57;0;2
13086.33;0;1
13089.4;0;1
13090.48;0;1
13094.56;0;1
13095.77;0;1
13096.82;0;1
13097.91;0;1
13103.41;0;1
13104.5;0;1
13106.56;0;1
13108.91;0;2
13109.95;0;1
13113.45;0;1
13114.45;0;1
13115.61;0;1
13119.78;0;1
13122.65;0;1
13125.47;0;1
13130.33;0;1
13134.95;0;1
13136.41;0;1
13138.5;0;1
13140.54;0;1
13143.21;0;1
13145.5;0;1
13146.61;0;1
13151.58;0;1
13155.51;0;1
13157.03;0;1
13159.86;0;1
13161.11;0;1
13162.41;0;1
13165.48;0;1
13166.57;0;1
13167.66;0;1
13170.53;0;1
13172.07;0;1
13175.37;0;1
13176.5;0;1
13179.99;0;1
13181.62;0;1
13186.12;0;1
13187.42;0;1
13191.62;0;1
13196.33;0;1
13200.26;0;1
13201.62;0;1
13206.75;0;1
13207.84;0;1
13211.59;0;1
13212.68;0;1
13215.55;0;1
13216.64;0;2
13218.42;0;1
13221.48;0;1
13226.14;0;1
13227.18;0;1
13228.31;0;1
13232.69;0;1
13236.28;0;1
13237.33;0;1
13238.35;0;1
13246.35;0;1
13247.61;0;1
13256.35;0;1
13257.44;0;1
13261.19;0;1
13263;0;1
13267.12;0;2
13268.31;0;2
13271.18;0;1
13276.73;0;1
13277.99;0;1
13283.49;0;1
13286.77;0;1
13288.08;0;2
13290.95;0;1
13292.08;0;1
13293.08;0;1
13294.08;0;1
13296.74;0;1
13298;0;1
13301;0;1
13302.55;0;1
13305.43;0;1
13307.61;0;1
13309.6;0;1
13312.12;0;1
13313.31;0;1
13317.2;0;1
13322.43;0;2
13323.43;0;1
13327.69;0;1
13328.8;0;1
13329.89;0;1
13332.77;0;1
13333.8;0;1
13336.68;0;1
13338.07;0;1
13342.9;0;1
13343.93;0;1
13347.28;0;1
13349.74;0;1
13352.12;0;1
13353.8;0;1
13357.69;0;1
13358.95;0;1
13362.92;0;1
13363.93;0;1
13367.82;0;1
13368.93;0;1
13371.04;0;1
13372.09;0;1
13373.93;0;1
13375.31;0;2
13377.82;0;1
13378.82;0;1
13381.19;0;1
13382.99;0;1
13384.35;0;1
13387.16;0;1
13394.35;0;1
13397.82;0;1
13404.35;0;1
13407.82;0;1
13414.35;0;1
13417.82;0;1
13422.65;0;1
13424.35;0;1
13427.28;0;1
13429.49;0;1
13432.11;0;1
13435.03;0;1
13437.66;0;1
13439.2;0;1
13440.28;0;1
13442.07;0;1
13443.16;0;2
13445.13;0;1
13446.2;0;1
13447.29;0;1
13449.33;0;1
13450.37;0;1
13451.38;0;1
13452.63;0;1
13453.88;0;1
13455.13;0;1
13456.84;0;1
13459.71;0;1
13461.02;0;2
13464.55;0;1
13466.52;0;1
13470.44;0;1
13475.13;0;1
13480.44;0;1
13481.6;0;1
13484.48;0;1
13485.83;0;1
13487.1;0;1
13489.15;0;1
13490.46;0;1
13491.67;0;1
13492.67;0;1
13494.67;0;2
13495.76;0;1
13496.96;0;1
13499.05;0;1
13500.13;0;1
13501.21;0;1
13502.3;0;1
13503.55;0;1
13504.69;0;1
13506.02;0;2
13507.38;0;2
13508.39;0;1
13510.43;0;1
13514.22;0;2
13515.31;0;1
13516.72;0;1
13519.52;0;1
13520.89;0;1
13525.14;0;1
13527.69;0;1
13529.73;0;1
13531.07;0;1
13532.81;0;1
13534.39;0;1
13535.44;0;1
13536.74;0;1
13537.95;0;1
13539.3;0;1
13540.42;0;2
13542.78;0;1
13544.59;0;2
13547.84;0;1
13549.62;0;1
13552.38;0;1
13554.43;0;1
13559.93;0;1
13562.66;0;1
13564.7;0;1
13565.83;0;1
13570.2;0;1
13572.66;0;1
13574.77;0;2
13577.49;0;1
13578.58;0;1
13580.27;0;1
13581.48;0;1
13582.91;0;1
13583.95;0;1
13585.04;0;2
13586.17;0;1
13587.26;0;1
13589.93;0;1
13590.96;0;1
13591.97;0;1
13593.06;0;1
13595.13;0;1
13597.22;0;1
13598.32;0;1
13603.1;0;1
13605.15;0;1
13607.24;0;1
13608.64;0;1
13612.44;0;1
13613.47;0;1
13614.82;0;1
13617.69;0;2
13618.98;0;1
13622.47;0;1
13623.57;0;1
13627.31;0;1
13628.4;0;1
13629.98;0;1
13631.27;0;1
13633.15;0;1
13634.15;0;1
13640;0;1
13642.75;0;1
13645.5;0;1
13649.67;0;1
13650.79;0;1
13652.55;0;2
13656.29;0;1
13660.46;0;1
13663.57;0;1
13668.4;0;1
13672.81;0;1
13675.24;0;1
13677.65;0;1
13683.29;0;1
13684.49;0;1
13686.5;0;1
13692.16;0;1
13693.29;0;1
13696.33;0;1
13697.35;0;1
13698.57;0;1
13699.71;0;1
13701.76;0;1
13703.6;0;1
13705.41;0;1
13707.65;0;2
13711.82;0;1
13713.6;0;1
13717.77;0;1
13723.33;0;1
13724.56;0;1
13727.45;0;1
13728.59;0;1
13729.68;0;1
13732.11;0;1
13733.46;0;1
13734.6;0;3
13737.34;0;1
13738.45;0;2
13739.81;0;1
13743.93;0;1
13749.55;0;1
13754.72;0;1
13755.9;0;1
13759.97;0;1
13761.26;0;1
13763.5;0;1
13764.55;0;1
13765.59;0;1
13766.8;0;1
13769.04;0;1
13775.11;0;1
13777.77;0;1
13780;0;1
13785.14;0;1
13786.84;0;1
13787.93;0;1
13790.39;0;1
13795.14;0;1
13797.23;0;1
13798.36;0;1
13799.98;0;1
13803.87;0;1
13804.96;0;1
13806.82;0;1
13807.83;0;1
13809.37;0;1
13810.78;0;1
13811.78;0;1
13815.19;0;1
13818.23;0;1
13819.99;0;1
13822.04;0;1
13824.71;0;1
13825.8;0;1
13828.19;0;1
13829.3;0;1
13830.63;0;1
13835.65;0;1
13838.23;0;1
13839.35;0;1
13841.39;0;1
13844.06;0;1
13845.62;0;1
13846.73;0;1
13848.23;0;1
13849.61;0;1
13850.87;0;1
13853.74;0;1
13857.86;0;1
13859;0;1
13860;0;1
13862.04;0;1
13864.71;0;1
13867.38;0;1
13868.63;0;1
13870.26;0;1
13872.25;0;1
13874.13;0;1
13877.25;0;1
13878.34;0;1
13879.63;0;1
13881.68;0;1
13882.84;0;1
13884.93;0;1
13885.97;0;1
13887.18;0;1
13888.44;0;2
13891.3;0;1
13892.39;0;1
13895.47;0;1
13898.34;0;1
13899.44;0;1
13903.6;0;1
13907.77;0;1
13908.86;0;2
13913.22;0;1
13914.31;0;1
13918.52;0;1
13920.44;0;1
13921.53;0;1
13924.43;0;1
13928.6;0;2
13929.69;0;1
13930.78;0;1
13933.57;0;1
13936.19;0;1
13937.85;0;1
13939.02;0;1
13940.04;0;1
13941.13;0;1
13942.45;0;2
13945.55;0;1
13946.64;0;1
13947.71;0;1
13948.93;0;1
13950.12;0;2
13952.78;0;1
13953.83;0;1
13954.96;0;1
13956.35;0;1
13959.09;0;1
13960.44;0;2
13961.62;0;1
13963.11;0;1
13964.59;0;1
13965.6;0;1
13966.61;0;3
13967.64;0;1
13969.2;0;1
13970.23;0;1
13971.24;0;1
13972.43;0;2
13973.52;0;1
13974.52;0;1
13975.6;0;1
13976.81;0;1
13978.65;0;1
13980.6;0;1
13982.31;0;1
13984.36;0;1
13985.65;0;1
13986.65;0;1
13987.9;0;1
13989.32;0;1
13990.65;0;1
13991.78;0;1
13993.83;0;1
13994.86;0;1
13995.95;0;1
13997.49;0;1
13998.57;0;2
14000.79;0;1
14002.07;0;1
14003.7;0;1
14005.2;0;1
14007.57;0;1
14008.66;0;2
14010.04;0;1
14011.53;0;1
14014.4;0;1
14015.5;0;1
14016.87;0;1
14017.96;0;1
14019.91;0;1
14023.73;0;1
14025.41;0;1
14026.5;0;1
14031.34;0;1
14034.45;0;1
14036.45;0;1
14038.17;0;1
14043.71;0;1
14046.48;0;1
14049.22;0;1
14054.5;0;1
14055.59;0;1
14056.68;0;1
14061.52;0;1
14064.5;0;1
14066.9;0;1
14068.35;0;1
14069.44;0;1
14072;0;1
14073.02;0;1
14076.83;0;1
14077.92;0;1
14079.28;0;1
14080.42;0;1
14081.62;0;1
14082.71;0;1
14085.92;0;1
14086.99;0;1
14088.25;0;1
14090.09;0;1
14091.3;0;1
14092.97;0;1
14095.09;0;1
14096.46;0;1
14102.75;0;1
14105.38;0;1
14106.56;0;1
14110.18;0;1
14111.41;0;1
14115.84;0;1
14116.88;0;2
14117.97;0;1
14120.84;0;1
14121.93;0;1
14127.37;0;1
14131.93;0;1
14133.19;0;1
14136.83;0;1
14140.03;0;1
14141.67;0;1
14147.37;0;1
14148.51;0;1
14150.94;0;2
14157.41;0;1
14160.44;0;1
14161.58;0;1
14165.89;0;1
14167.92;0;1
14169.14;0;1
14171.13;0;1
14173.98;0;1
14177.92;0;1
14181.55;0;1
14182.73;0;1
14185.4;0;1
14187.05;0;1
14188.34;0;1
14189.36;0;1
14191.81;0;1
14192.92;0;1
14198.34;0;1
14200.19;0;1
14201.81;0;1
14203.18;0;1
14205.42;0;1
14207.31;0;1
14208.39;0;1
14209.48;0;1
14210.48;0;1
14212.81;0;1
14213.86;0;2
14214.86;0;1
14218.03;0;1
14220.04;0;1
14221.13;0;1
14222.86;0;1
14225.55;0;1
14227.97;0;1
14229.02;0;1
14230.97;0;1
14232.09;0;1
14237.09;0;1
14238.22;0;1
14240.8;0;1
14241.89;0;1
14243.06;0;1
14246.06;0;1
14247.13;0;1
14248.73;0;2
14250.13;0;1
14251.22;0;1
14252.64;0;1
14254.18;0;1
14259.21;0;1
14260.51;0;1
14261.6;0;2
14265.93;0;1
14269.39;0;1
14271.02;0;1
14272.15;0;1
14274.18;0;1
14275.23;0;1
14276.32;0;1
14277.55;0;2
14279.74;0;1
14280.85;0;1
14282.07;0;1
14283.48;0;1
14286.74;0;1
14289.74;0;1
14290.86;0;1
14292.25;0;1
14294.48;0;1
14297.7;0;1
14298.88;0;1
14300;0;2
14304.9;0;1
14306.38;0;1
14310.17;0;1
14311.17;0;1
14315.34;0;1
14318.22;0;1
14319.48;0;1
14320.74;0;1
14325.15;0;1
14329.74;0;1
14330.82;0;1
14340.42;0;1
14351.06;0;1
14361.06;0;1
14365.92;0;1
14370.54;0;1
14372.75;0;1
14381.43;0;1
14383.84;0;1
14389.5;0;1
14391.43;0;1
14393.67;0;1
14401.43;0;1
14410.86;0;1
14420.26;0;1
14421.35;0;1
14422.93;0;1
14429.88;0;1
14431.82;0;1
14435.82;0;1
14437.1;0;1
14441.31;0;1
14444.14;0;1
14445.23;0;1
14448.73;0;1
14451.6;0;1
14452.65;0;1
14455.23;0;1
14460.96;0;1
14462.05;0;1
14464.49;0;1
14466.89;0;1
14468.43;0;1
14470.47;0;1
14471.48;0;1
14473.73;0;1
14475.98;0;1
14480.15;0;1
14481.53;0;1
14484.81;0;1
14490.48;0;1
14491.65;0;1
14494.64;0;1
14501.53;0;1
14506.37;0;1
14508.88;0;1
14511.92;0;1
14513.21;0;1
14514.3;0;1
14522.21;0;1
14523.26;0;1
14524.29;0;1
14526.05;0;1
14530.22;0;1
14532.2;0;1
14534.36;0;1
14535.36;0;1
14537.03;0;1
14542.21;0;1
14543.88;0;1
14544.94;0;1
14547.53;0;1
14550.44;0;1
14552.21;0;1
14555.94;0;2
14557.07;0;1
14560.36;0;1
14561.95;0;2
14563.2;0;1
14566.12;0;1
14568.99;0;1
14570.03;0;1
14572.26;0;1
14575.46;0;1
14581.12;0;1
14582.26;0;1
14585.29;0;1
14586.45;0;1
14587.53;0;1
14588.75;0;1
14590.79;0;1
14592.62;0;1
14594.37;0;1
14596.29;0;2
14597.46;0;1
14600.46;0;1
14602;0;1
14603.22;0;2
14605.87;0;1
14606.89;0;2
14609.81;0;1
14612.39;0;2
14613.64;0;1
14616.67;0;1
14617.98;0;1
14619.12;0;1
14620.42;0;1
14621.55;0;1
14622.82;0;1
14625.92;0;1
14627.65;0;1
14630.09;0;1
14632.19;0;1
14633.28;0;1
14634.49;0;1
14642.9;0;1
14645.49;0;1
14648.12;0;1
14653.29;0;1
14654.96;0;1
14656.04;0;1
14658.13;0;1
14663.29;0;1
14664.96;0;1
14666.34;0;1
14673.29;0;1
14675.87;0;1
14680.73;0;1
14682.73;0;1
14686.17;0;1
14687.29;0;1
14688.38;0;1
14691.67;0;1
14693.3;0;1
14695.21;0;1
14696.26;0;1
14697.33;0;1
14703.73;0;1
14706.22;0;1
14708.57;0;1
14709.85;0;1
14713.72;0;1
14715.4;0;1
14716.59;0;2
14719.26;0;1
14722.09;0;1
14723.41;0;1
14726.65;0;1
14728.01;0;1
14729.22;0;1
14730.31;0;1
14732.53;0;1
14733.62;0;1
14736.65;0;1
14737.98;0;1
14739.07;0;1
14742.15;0;1
14743.19;0;1
14744.4;0;1
14745.7;0;1
14746.84;0;1
14748.07;0;1
14749.39;0;1
14750.48;0;1
14752.75;0;1
14754.02;0;1
14756.85;0;1
14757.94;0;1
14762.77;0;1
14763.86;0;1
14767.54;0;1
14769.11;0;1
14770.16;0;1
14772.08;0;1
14773.27;0;1
14776.35;0;1
14777.53;0;1
14778.75;0;1
14779.81;0;1
14783.02;0;1
14784.11;0;1
14785.2;0;1
14788.75;0;1
14789.89;0;2
14791.12;0;1
14792.27;0;1
14793.58;0;2
14794.77;0;1
14796.02;0;1
14798.89;0;1
14799.97;0;1
14801.06;0;1
14803.35;0;1
14804.56;0;2
14805.64;0;1
14808.19;0;1
14809.43;0;1
14810.69;0;2
14813.9;0;1
14814.98;0;1
14816.07;0;1
14817.36;0;1
14818.74;0;1
14820.04;0;1
14824.08;0;1
14825.19;0;1
14826.41;0;1
14827.66;0;1
14829.91;0;1
14833.16;0;1
14834.25;0;1
14837.33;0;1
14840.19;0;1
14844.08;0;1
14845.7;0;1
14849.3;0;1
14850.61;0;1
14851.66;0;1
14853.59;0;1
14854.68;0;1
14856.01;0;1
14857.47;0;1
14858.83;0;1
14859.84;0;1
14860.93;0;2
14864.01;0;1
14865.09;0;2
14867;0;1
14868.39;0;1
14870.18;0;1
14872.56;0;1
14875.43;0;1
14877.21;0;1
14878.3;0;1
14881.1;0;1
14882.51;0;1
14887.21;0;1
14890.68;0;2
14893.14;0;1
14895.81;0;1
14897.21;0;1
14899.98;0;1
14901.07;0;1
14902.44;0;1
14906.57;0;1
14907.99;0;1
14910.61;0;2
14912.07;0;1
14913.12;0;1
14915.79;0;1
14916.91;0;1
14919.96;0;1
14921.05;0;1
14922.42;0;1
14926.55;0;1
14927.59;0;1
14928.68;0;1
14931.17;0;1
14932.38;0;2
14933.47;0;1
14936.67;0;1
14939.02;0;1
14940.8;0;1
14941.89;0;1
14944.14;0;1
14945.18;0;1
14947.19;0;1
14951.44;0;1
14952.92;0;1
14954.02;0;2
14956.42;0;1
14957.51;0;1
14959.39;0;1
14961.21;0;1
14963.01;0;1
14964.39;0;1
14965.6;0;2
14966.65;0;1
14967.8;0;1
14970.6;0;1
14971.68;0;2
14972.82;0;1
14974.48;0;1
14976.51;0;1
14977.6;0;1
14978.94;0;1
14980;0;1
14981.48;0;1
14983.81;0;1
14984.87;0;1
14987.37;0;1
14994.33;0;1
14995.41;0;1
14997.54;0;1
14998.63;0;1
14999.72;0;1
15002.8;0;1
15004.48;0;1
15006.55;0;1
15007.64;0;1
15009.31;0;1
15011.04;0;1
15014.11;0;1
15016.15;0;2
15017.91;0;1
15019.16;0;1
15023.58;0;1
15024.71;0;1
15026;0;1
15027.09;0;1
15028.57;0;1
15029.97;0;2
15030.97;0;1
15032.01;0;1
15034.24;0;2
15035.93;0;1
15038.89;0;1
15040;0;1
15041.43;0;1
15044.06;0;1
15045.19;0;1
15046.77;0;1
15050.03;0;2
15054.35;0;1
15056.86;0;1
15060.31;0;1
15064.82;0;1
15065.91;0;1
15069.65;0;1
15070.74;0;1
15074.88;0;1
15075.98;0;1
15077.1;0;1
15078.44;0;2
15079.45;0;1
15080.96;0;1
15082.1;0;1
15085.25;0;1
15087.92;0;1
15090.91;0;1
15092;0;1
15094.55;0;1
15096.82;0;1
15097.91;0;1
15100.58;0;2
15102.33;0;1
15105.67;0;1
15106.76;0;1
15110.51;0;1
15111.6;0;1
15114.42;0;1
15115.67;0;2
15116.79;0;1
15117.88;0;1
15120.96;0;1
15125.13;0;1
15126.18;0;1
15129.34;0;1
15130.63;0;1
15131.72;0;1
15135;0;1
15136.14;0;1
15138.55;0;1
15139.64;0;1
15142.51;0;1
15143.85;0;1
15145.96;0;1
15149.68;0;1
15156.05;0;1
15159.68;0;1
15166.47;0;1
15169.68;0;1
15175.36;0;1
15176.49;0;1
15179.53;0;2
15181.33;0;1
15182.4;0;1
15184.84;0;1
15185.91;0;1
15186.96;0;1
15188.16;0;1
15190.08;0;1
15191.18;0;1
15192.95;0;1
15195.35;0;1
15196.4;0;1
15199.69;0;1
15201.24;0;1
15206.48;0;1
15208.08;0;1
15210.11;0;1
15215.77;0;1
15216.9;0;1
15219.94;0;1
15221.04;0;1
15223.23;0;1
15226.5;0;1
15227.76;0;1
15231.93;0;1
15236.65;0;1
15246.65;0;1
15251.48;0;1
15255.91;0;1
15258.32;0;1
15266.65;0;1
15269.32;0;1
15271.48;0;1
15275.35;0;1
15276.4;0;1
15278.32;0;1
15279.52;0;1
15281.24;0;1
15282.79;0;1
15284.84;0;1
15286.59;0;1
15288.08;0;1
15289.79;0;1
15291.19;0;1
15292.2;0;1
15295.35;0;1
15296.87;0;1
15299.04;0;1
15300.42;0;1
15301.51;0;1
15305.01;0;1
15306.17;0;1
15307.21;0;1
15309.64;0;1
15312.08;0;1
15315.14;0;1
15317.52;0;1
15319.31;0;2
15322.59;0;1
15324.82;0;1
15327.94;0;1
15328.99;0;1
15337.19;0;1
15342.06;0;1
15347.97;0;1
15349.32;0;1
15352.81;0;1
15357.97;0;1
15359.65;0;1
15360.97;0;1
15362.8;0;1
15367.97;0;1
15369.64;0;1
15370.66;0;1
15372.8;0;1
15378.19;0;1
15379.39;0;1
15380.65;0;1
15383.03;0;1
15386.33;0;1
15387.76;0;1
15389.86;0;1
15390.95;0;1
15392.09;0;1
15393.18;0;1
15394.23;0;1
15399.05;0;1
15400.09;0;1
15401.18;0;1
15403.15;0;1
15404.22;0;1
15405.89;0;1
15407.09;0;1
15408.31;0;1
15410.36;0;1
15412.59;0;1
15414.22;0;1
15419.1;0;1
15420.6;0;1
15421.66;0;1
15424.22;0;1
15425.62;0;1
15426.71;0;1
15429.22;0;1
15430.24;0;1
15431.33;0;1
15432.63;0;1
15434.11;0;1
15435.5;0;1
15436.9;0;1
15437.98;0;1
15439.36;0;1
15441.02;0;1
15442.09;0;1
15445.6;0;2
15446.62;0;1
15448.07;0;1
15449.08;0;1
15450.79;0;1
15452.09;0;2
15453.25;0;1
15454.34;0;1
15455.93;0;1
15457.1;0;1
15458.39;0;2
15460.09;0;1
15461.18;0;1
15462.46;0;1
15463.9;0;1
15465.17;0;1
15466.56;0;1
15468.89;0;1
15470.06;0;1
15471.2;0;2
15476.03;0;1
15477.12;0;1
15481.24;0;1
15482.27;0;1
15483.28;0;1
15484.32;0;1
15486.7;0;1
15487.73;0;1
15489.37;0;1
15491.9;0;1
15493.54;0;2
15495.59;0;1
15497.71;0;1
15501.63;0;1
15504.49;0;1
15505.8;0;1
15514.56;0;1
15516.24;0;1
15517.33;0;1
15524.92;0;1
15527.74;0;1
15530.37;0;1
15531.5;0;1
15534.96;0;1
15537.78;0;1
15541.08;0;1
15544.83;0;1
15545.92;0;1
15551.25;0;1
15552.34;0;1
15554.97;0;1
15556.51;0;1
15559.8;0;1
15564.64;0;1
15566.59;0;1
15567.64;0;1
15569.86;0;1
15570.93;0;1
15574.9;0;1
15576.7;0;1
15577.77;0;1
15578.77;0;1
15580;0;1
15584.27;0;1
15585.46;0;1
15586.56;0;1
15587.86;0;1
15589.13;0;1
15590.39;0;2
15593.37;0;1
15594.56;0;1
15595.92;0;1
15599.4;0;1
15600.51;0;1
15602.84;0;1
15603.98;0;1
15605.05;0;1
15606.23;0;1
15607.47;0;1
15610.34;0;1
15612.85;0;1
15615.42;0;1
15616.51;0;1
15618.35;0;1
15620.26;0;1
15623.77;0;1
15624.93;0;1
15626.02;0;1
15627.09;0;1
15628.36;0;1
15631.23;0;1
15635.4;0;2
15638.08;0;1
15639.11;0;1
15640.24;0;1
15641.24;0;1
15642.28;0;1
15644.12;0;1
15645.75;0;1
15648.29;0;1
15649.58;0;1
15650.59;0;1
15651.67;0;1
15654.14;0;1
15656.25;0;1
15657.42;0;1
15660.67;0;1
15662.06;0;1
15665.64;0;1
15668.89;0;1
15670.35;0;1
15671.38;0;1
15676.17;0;1
15677.55;0;2
15680.43;0;2
15681.47;0;1
15683.06;0;1
15685.39;0;1
15686.41;0;2
15687.43;0;1
15690.31;0;2
15692.32;0;1
15695.81;0;2
15700.92;0;1
15702.01;0;1
15705.55;0;1
15706.85;0;1
15710.97;0;1
15712.27;0;1
15715.15;0;1
15716.24;0;1
15721.3;0;1
15726.32;0;1
15727.41;0;1
15731.58;0;1
15736.32;0;1
15741.57;0;1
15746.74;0;1
15748.4;0;1
15751.57;0;1
15756.67;0;1
15758.41;0;1
15759.88;0;1
15761.51;0;1
15766.67;0;1
15768.34;0;1
15769.88;0;1
15775.54;0;1
15776.67;0;1
15779.44;0;1
15781.04;0;1
15786.54;0;1
15790.14;0;1
15791.38;0;1
15795.64;0;1
15796.72;0;1
15797.76;0;1
15800;0;1
15801.06;0;1
15802.19;0;2
15805.5;0;1
15807.17;0;1
15809.03;0;1
15811.01;0;1
15813.2;0;1
15817.17;0;1
15819.02;0;1
15822.01;0;1
15823.01;0;1
15824.19;0;1
15825.48;0;1
15826.79;0;1
15828.46;0;1
15829.6;0;1
15831.63;0;1
15832.68;0;1
15833.73;0;1
15836.84;0;1
15838.88;0;1
15840.81;0;1
15843.21;0;1
15844.38;0;1
15847.63;0;1
15848.71;0;1
15854.17;0;1
15855.26;0;1
15857.63;0;1
15859.67;0;1
15862.47;0;1
15863.49;0;1
15864.51;0;1
15865.84;0;1
15867.18;0;1
15868.27;0;1
15869.31;0;2
15870.68;0;1
15871.77;0;1
15872.86;0;1
15874.44;0;1
15877.1;0;1
15878.36;0;1
15879.94;0;2
15883.44;0;1
15887.63;0;1
15890.3;0;1
15892.88;0;1
15897.63;0;1
15899.72;0;1
15900.85;0;1
15902.88;0;1
15906.97;0;1
15909.72;0;1
15910.85;0;1
15912.23;0;1
15918.1;0;1
15919.24;0;1
15920.42;0;1
15928.52;0;1
15930.85;0;1
15936.35;0;1
15937.77;0;1
15941.52;0;1
15942.57;0;1
15943.65;0;1
15944.65;0;1
15948.58;0;1
15951.15;0;1
15952.24;0;1
15956.65;0;1
15958.21;0;1
15960.88;0;1
15962.15;0;1
15963.51;0;1
15965.97;0;1
15967.09;0;1
15971.21;0;1
15972.3;0;1
15973.33;0;1
15974.42;0;2
15975.79;0;1
15977.14;0;1
15978.59;0;1
15979.91;0;1
15981.25;0;1
15982.28;0;1
15983.29;0;1
15985.15;0;1
15986.24;0;1
15987.59;0;1
15988.72;0;1
15989.75;0;1
15991.71;0;1
15993.07;0;1
15994.41;0;1
15996.88;0;1
15998.58;0;1
15999.8;0;1
16001.38;0;1
16002.55;0;1
16009.34;0;1
16011.38;0;1
16016.89;0;1
16019.34;0;1
16021.38;0;1
16022.39;0;2
16029.47;0;1
16030.72;0;1
16032.43;0;1
16034.46;0;1
16037.93;0;1
16039.18;0;1
16041.3;0;1
16042.52;0;1
16043.8;0;1
16045.39;0;1
16049.35;0;1
16050.51;0;1
16054.14;0;1
16055.49;0;1
16058.75;0;1
