#TimeStamp;Runtime;Requests
13798.05;0;1
13799.92;0;1
13801.64;0;1
13802.77;0;1
13804.31;0;1
13805.44;0;1
13807.14;0;1
13808.39;0;1
13812.28;0;1
13813.9;0;2
13814.94;0;1
13818.07;0;1
13819.15;0;1
13820.94;0;1
13822;0;1
13823.12;0;1
13824.21;0;1
13825.99;0;1
13827.25;0;1
13828.65;0;1
13829.74;0;1
13830.78;0;1
13833.22;0;2
13834.31;0;1
13836.96;0;2
13838.72;0;1
13842.89;0;1
13844.2;0;2
13845.2;0;1
13848.74;0;1
13849.77;0;2
13850.79;0;1
13853.23;0;1
13854.32;0;1
13855.69;0;1
13856.97;0;1
13859.31;0;1
13864.6;0;1
13865.78;0;1
13869.33;0;1
13870.37;0;2
13875.28;0;1
13877.2;0;1
13879.16;0;1
13880.53;0;1
13884.92;0;1
13887.4;0;1
13889.38;0;1
13890.6;0;1
13895.38;0;1
13897.84;0;1
13899.49;0;1
13905.36;0;1
13909.49;0;1
13915.36;0;1
13919.49;0;1
13925.36;0;1
13929.49;0;1
13935.36;0;1
13939.49;0;1
13945.38;0;1
13948.33;0;1
13949.44;0;1
13950.63;0;1
13951.91;0;1
13954.9;0;1
13955.96;0;1
13957.25;0;1
13958.29;0;1
13959.77;0;1
13960.89;0;2
13961.97;0;1
13965.39;0;1
13967.06;0;1
13969.48;0;1
13970.61;0;1
13974.51;0;1
13975.52;0;2
13976.52;0;1
13977.52;0;1
13979.39;0;2
13981.02;0;1
13982.73;0;1
13984.89;0;1
13985.9;0;1
13988.24;0;1
13989.58;0;1
13990.95;0;1
13993.07;0;1
13995.08;0;1
13996.49;0;2
14000;0;1
14001;0;1
14002.09;0;1
14005.78;0;1
14007.64;0;1
14010.75;0;1
14014.88;0;1
14016.21;0;1
14017.31;0;1
14021.47;0;1
14024.35;0;1
14026.19;0;1
14029.96;0;1
14036.19;0;1
14039.96;0;1
14045.47;0;2
14049.63;0;1
14055.81;0;1
14060.64;0;1
14066.33;0;1
14067.48;0;1
14068.57;0;1
14071.59;0;1
14076.33;0;1
14078.07;0;1
14079.16;0;2
14083.33;0;1
14086.19;0;1
14087.28;0;1
14088.74;0;1
14091.03;0;1
14092.12;0;1
14094.25;0;1
14097.22;0;1
14098.58;0;1
14099.67;0;1
14101;0;1
14102.06;0;1
14103.06;0;1
14106.73;0;1
14107.84;0;1
14108.89;0;1
14109.94;0;1
14111.03;0;1
14114.39;0;1
14116.94;0;1
14118.77;0;1
14119.89;0;1
14125.2;0;1
14126.27;0;1
14127.36;0;1
14129.32;0;1
14130.45;0;1
14131.54;0;1
14132.63;0;1
14135.23;0;1
14136.32;0;1
14137.33;0;2
14140.73;0;1
14141.82;0;1
14142.83;0;2
14146.95;0;1
14148.21;0;1
14149.66;0;1
14153.66;0;1
14156.24;0;1
14157.54;0;2
14158.96;0;1
14160.75;0;1
14162.13;0;1
14163.79;0;1
14166.3;0;1
14167.54;0;2
14169.98;0;1
14171.8;0;1
14173;0;1
14174.03;0;1
14175.48;0;1
14176.53;0;1
14177.68;0;1
14178.79;0;1
14179.84;0;2
14181.88;0;1
14186.68;0;1
14187.76;0;1
14190.93;0;1
14194.19;0;1
14197;0;1
14198.09;0;1
14201.17;0;1
14204.23;0;1
14205.94;0;1
14207.7;0;1
14211.6;0;1
14212.98;0;1
14215.77;0;1
14217.77;0;1
14219.06;0;1
14220.46;0;1
14221.94;0;1
14223.03;0;1
14224.03;0;1
14225.07;0;1
14227.95;0;1
14231.58;0;1
14232.72;0;1
14234.04;0;1
14237.95;0;1
14240.88;0;1
14241.9;0;1
14243.21;0;1
14247.4;0;1
14248.43;0;1
14249.52;0;1
14251.1;0;1
14252.4;0;1
14253.73;0;2
14254.73;0;1
14255.73;0;1
14257.03;0;1
14258.37;0;1
14261.28;0;1
14262.53;0;1
14263.66;0;2
14264.66;0;1
14266.79;0;1
14268.15;0;1
14271.5;0;1
14272.61;0;2
14273.91;0;1
14274.91;0;1
14277;0;1
14278.33;0;1
14281.79;0;2
14282.92;0;1
14284.01;0;1
14285.01;0;1
14287.29;0;1
14288.75;0;1
14291.89;0;2
14293.58;0;1
14297.85;0;1
14299.17;0;1
14300.81;0;1
14303.05;0;1
14308.55;0;2
14313.05;0;1
14314.06;0;2
14315.06;0;1
14317.34;0;1
14318.42;0;1
14319.43;0;1
14322.99;0;1
14324.12;0;2
14325.21;0;1
14326.24;0;1
14327.42;0;2
14331.07;0;1
14332.25;0;1
14333.34;0;1
14337.91;0;1
14340.42;0;1
14343.06;0;1
14345.35;0;1
14347.43;0;1
14348.56;0;1
14350.89;0;1
14352.01;0;1
14353.1;0;1
14354.48;0;1
14355.88;0;1
14358.35;0;1
14360.18;0;1
14363.47;0;1
14366.1;0;1
14367.19;0;1
14373.48;0;1
14375.77;0;1
14378.98;0;1
14381.14;0;1
14383.1;0;1
14384.19;0;1
14386.66;0;1
14387.74;0;1
14389.32;0;1
14390.62;0;1
14391.75;0;1
14392.83;0;1
14394.74;0;1
14395.83;0;1
14398.33;0;1
14399.41;0;2
14400.46;0;1
14402.91;0;1
14404;0;1
14405.3;0;1
14406.71;0;1
14408.41;0;1
14409.59;0;1
14412.09;0;1
14413.1;0;1
14414.19;0;2
14416.24;0;1
14419.73;0;1
14422.6;0;1
14423.73;0;1
14425.61;0;1
14429.24;0;1
14432.68;0;1
14433.83;0;2
14436.7;0;1
14439.33;0;1
14442.72;0;1
14443.92;0;1
14447.94;0;1
14452.6;0;1
14454.77;0;1
14457.44;0;1
14462.62;0;1
14464.27;0;1
14466.25;0;1
14467.87;0;1
14473.04;0;1
14474.71;0;1
14476.67;0;1
14483.46;0;1
14486.67;0;1
14487.92;0;1
14489.01;0;1
14492.33;0;1
14493.37;0;2
14496.04;0;1
14497.13;0;1
14498.22;0;1
14500.43;0;1
14502.63;0;1
14504.05;0;1
14506.24;0;1
14508.14;0;1
14509.27;0;1
14510.27;0;2
14513.11;0;1
14515.86;0;1
14516.95;0;1
14518.03;0;1
14522.03;0;1
14523.53;0;1
14526.62;0;1
14533.53;0;1
14537;0;1
14542.5;0;1
14543.58;0;1
14546.48;0;1
14548;0;1
14551.98;0;1
14553.95;0;1
14556.15;0;1
14557.32;0;1
14558.78;0;1
14559.87;0;1
14562.24;0;1
14564.32;0;1
14565.62;0;1
14567.37;0;1
14572.87;0;1
14573.95;0;1
14577.04;0;1
14578.08;0;1
14579.23;0;1
14580.44;0;1
14582.48;0;1
14584.37;0;1
14586.06;0;1
14587.97;0;1
14589.16;0;1
14590.19;0;1
14593.33;0;1
14594.41;0;1
14597.02;0;1
14598.08;0;1
14599.2;0;1
14600.48;0;1
14602.7;0;1
14604.45;0;1
14605.54;0;1
14607.31;0;1
14608.58;0;1
14609.71;0;1
14611.04;0;1
14613.71;0;1
14617.88;0;2
14620;0;1
14623.06;0;1
14625.73;0;1
14628.12;0;1
14629.41;0;2
14633.83;0;1
14638.17;0;1
14639.29;0;1
14640.42;0;1
14643.68;0;1
14645.05;0;1
14647.72;0;1
14648.73;0;1
14651.6;0;1
14653.22;0;1
14654.39;0;1
14655.68;0;1
14658.31;0;1
14659.4;0;1
14663.57;0;2
14664.96;0;1
14667.85;0;1
14668.94;0;1
14670.46;0;1
14672.91;0;1
14673.98;0;2
14675.07;0;1
14677.95;0;2
14679.24;0;1
14680.3;0;1
14682.34;0;1
14684.61;0;1
14686.48;0;1
14687.61;0;2
14688.61;0;2
14691.11;0;1
14693.9;0;1
14698.5;0;1
14702.47;0;2
14704.51;0;1
14707.18;0;1
14708.27;0;1
14709.85;0;1
14712.73;0;2
14717.89;0;2
14718.89;0;1
14723.1;0;1
14725.54;0;1
14726.81;0;1
14727.86;0;1
14729.41;0;1
14732.69;0;1
14734;0;1
14735.36;0;1
14738.4;0;1
14739.55;0;1
14743.9;0;1
14747.17;0;1
14748.55;0;2
14752.21;0;1
14757.51;0;1
14759;0;1
14760;0;1
14762.35;0;1
14764.5;0;1
14767.51;0;1
14768.63;0;1
14769.72;0;1
14770.81;0;1
14774.51;0;1
14776.99;0;1
14778.7;0;1
14780.02;0;1
14781.82;0;1
14782.82;0;1
14787.52;0;1
14789.09;0;1
14790.12;0;1
14797.97;0;1
14800;0;1
14802.81;0;1
14807.97;0;1
14810.25;0;1
14811.36;0;1
14812.81;0;1
14813.87;0;1
14816.54;0;1
14819.21;0;1
14820.42;0;1
14821.83;0;2
14823.87;0;1
14824.96;0;1
14826.54;0;1
14827.83;0;1
14829.21;0;1
14830.29;0;1
14835.79;0;1
14839.72;0;1
14840.85;0;1
14850.28;0;1
14854.1;0;1
14855.78;0;1
14859.75;0;1
14861.68;0;1
14864.35;0;1
14865.65;0;1
14869.4;0;1
14870.49;0;1
14871.59;0;1
14873.64;0;1
14875.22;0;1
14876.24;0;1
14879.14;0;1
14880.17;0;1
14881.47;0;1
14882.56;0;1
14889.64;0;1
14890.72;0;1
14892.11;0;1
14894.78;0;1
14896.22;0;1
14897.75;0;1
14898.95;0;1
14900.42;0;1
14901.72;0;1
14903.15;0;1
14905.92;0;1
14908.69;0;1
14910.09;0;2
14913.37;0;2
14915.6;0;1
14918.82;0;1
14919.83;0;1
14920.88;0;1
14921.97;0;1
14925.44;0;1
14926.46;0;2
14927.91;0;1
14930.58;0;1
14931.89;0;1
14933.25;0;1
14935.8;0;1
14936.85;0;1
14937.85;0;3
14940.42;0;1
14941.64;0;1
14942.83;0;1
14943.92;0;1
14945.97;0;1
14947.09;0;2
14949.89;0;1
14950.98;0;2
14956.1;0;1
14957.31;0;1
14960.42;0;1
14964.94;0;1
14966.3;0;1
14967.36;0;1
14969.79;0;1
14970.98;0;1
14972.2;0;1
14976.89;0;1
14978.11;0;1
14980.11;0;1
14981.2;0;1
14982.39;0;1
14986.89;0;1
14987.96;0;1
14989.03;0;1
14990.78;0;1
14991.89;0;2
14992.98;0;1
14995.47;0;1
14997.51;0;1
14998.73;0;1
14999.98;0;1
15001.06;0;1
15002.31;0;1
15003.36;0;1
15005.38;0;1
15006.49;0;1
15007.54;0;2
15009.51;0;1
15010.78;0;2
15012.02;0;1
15013.06;0;2
15018.51;0;1
15019.76;0;1
15020.78;0;1
15022.08;0;1
15027.58;0;1
15029.03;0;1
15030.04;0;2
15031.29;0;1
15032.45;0;1
15033.75;0;2
15037.25;0;1
15038.33;0;2
15041.7;0;1
15042.92;0;1
15045.83;0;1
15046.89;0;1
15048.28;0;1
15051.37;0;1
15052.45;0;1
15053.79;0;1
15056.08;0;1
15057.29;0;1
15058.42;0;1
15060.91;0;1
15061.92;0;2
15063.96;0;1
15066.87;0;1
15068.17;0;1
15069.46;0;1
15072.13;0;2
15076.89;0;1
15078.06;0;1
15082.07;0;1
15083.56;0;1
15086.89;0;1
15091.89;0;2
15097.12;0;1
15098.73;0;1
15102.69;0;1
15107.15;0;1
15111.99;0;1
15113.08;0;1
15116.87;0;1
15118.13;0;1
15119.19;0;1
15120.6;0;1
15122.69;0;1
15124.11;0;1
15127.52;0;2
15129.58;0;1
15130.67;0;1
15133.33;0;1
15134.42;0;1
15136.46;0;1
15137.97;0;1
15139.25;0;1
15142.81;0;2
15143.89;0;1
15146.81;0;1
15147.9;0;1
15149.64;0;1
15152.73;0;2
15153.73;0;1
15157.9;0;1
15158.99;0;1
15160;0;1
15161.46;0;1
15163.24;0;1
15164.33;0;1
15168.04;0;1
15169.16;0;1
15170.25;0;1
15171.62;0;1
15173.24;0;1
15175.79;0;1
15178.04;0;1
15179.12;0;1
15183.27;0;1
15185.29;0;1
15187.38;0;1
15190.5;0;1
15197.96;0;1
15201.59;0;1
15202.8;0;1
15204.16;0;1
15207.96;0;1
15209.2;0;1
15210.28;0;1
15211.59;0;1
15212.85;0;1
15217.26;0;2
15221.02;0;1
15222.1;0;1
15223.16;0;2
15225.62;0;1
15227.33;0;2
15228.94;0;1
15229.95;0;1
15232.16;0;1
15233.17;0;1
15235.46;0;1
15237.55;0;2
15238.68;0;1
15239.9;0;1
15240.96;0;1
15242.39;0;1
15245.05;0;1
15248.28;0;1
15249.4;0;2
15250.49;0;1
15255.99;0;1
15257.64;0;1
15259.64;0;1
15261.49;0;1
15262.9;0;1
15265.14;0;1
15267.81;0;1
15268.86;0;1
15270.56;0;1
15271.64;0;1
15273.06;0;1
15275.7;0;1
15277.09;0;1
15278.48;0;1
15279.6;0;1
15281.26;0;1
15284.13;0;1
15286.44;0;1
15288.64;0;1
15290.78;0;1
15293.48;0;1
15298.64;0;1
15300.31;0;2
15303.48;0;1
15306.33;0;1
15308.49;0;1
15310.31;0;2
15311.83;0;1
15313.33;0;1
15314.33;0;1
15318.67;0;1
15321.06;0;1
15322.54;0;1
15324.59;0;1
15327.64;0;1
15328.73;0;1
15331.06;0;1
15332.18;0;1
15333.95;0;1
15339.29;0;1
15341.06;0;1
15342.12;0;1
15344.12;0;1
15345.21;0;1
15347.88;0;1
15350.55;0;2
15352.55;0;1
15353.64;0;1
15355.02;0;1
15356.11;0;1
15358.08;0;1
15359.56;0;1
15360.65;0;1
15361.75;0;1
15363.8;0;1
15367.65;0;1
15370.55;0;1
15371.82;0;1
15376.06;0;1
15380.28;0;1
15381.45;0;1
15383.15;0;1
15385.08;0;1
15386.95;0;1
15390.42;0;1
15392.46;0;1
15395.5;0;1
15400.49;0;1
15401.58;0;1
15405.71;0;1
15406.8;0;1
15409.67;0;1
15410.72;0;2
15411.81;0;1
15415.17;0;2
15416.4;0;1
15417.56;0;1
15418.87;0;1
15420.01;0;1
15421.69;0;1
15423.1;0;1
15425.86;0;1
15427.26;0;1
15428.3;0;3
15429.39;0;1
15431.17;0;1
15432.26;0;1
15433.48;0;1
15436.47;0;1
15437.56;0;1
15438.69;0;2
15441.72;0;1
15442.81;0;1
15444.19;0;1
15448.14;0;1
15452.15;0;1
15453.18;0;1
15454.27;0;1
15457.18;0;1
15458.27;0;2
15459.36;0;1
15462.61;0;1
15463.7;0;1
15464.88;0;1
15467.35;0;1
15468.55;0;2
15469.87;0;1
15473.39;0;2
15477.39;0;1
15479.15;0;1
15480.23;0;1
15481.31;0;1
15483.81;0;1
15484.86;0;1
15489.02;0;1
15490.2;0;1
15492.87;0;1
15494.26;0;2
15495.26;0;1
15498.82;0;1
15499.9;0;1
15501.1;0;1
15502.36;0;2
15504.08;0;1
15505.81;0;1
15509.19;0;1
15511.32;0;1
15512.45;0;1
15514.08;0;1
15515.13;0;1
15518.63;0;2
15523.47;0;2
15529.19;0;1
15530.3;0;1
15533.76;0;1
15534.97;0;2
15539.19;0;1
15543.14;0;1
15544.45;0;2
15545.45;0;3
15546.45;0;1
15548.51;0;1
15549.66;0;1
15551.95;0;1
15553.14;0;2
15554.22;0;2
15555.36;0;1
15556.59;0;2
15557.68;0;1
15558.77;0;1
15559.86;0;1
15561.18;0;1
15562.94;0;1
15564.31;0;1
15569.81;0;1
15573.85;0;1
15574.9;0;1
15575.95;0;1
15584.25;0;1
15585.34;0;1
15589.75;0;1
15594.25;0;1
15595.25;0;2
15599.75;0;1
15604.25;0;2
15605.34;0;1
15607.53;0;1
15609.75;0;1
15614.25;0;2
15615.34;0;1
15617.12;0;1
15619.75;0;1
15620.81;0;1
15623.93;0;1
15625.31;0;1
15626.39;0;1
15627.64;0;1
15629.85;0;1
15630.94;0;1
15631.94;0;1
15632.98;0;1
15634.47;0;1
15639.12;0;1
15640.42;0;2
15644.59;0;1
15647.26;0;1
15649.14;0;1
15655.22;0;2
15658.85;0;1
15660.73;0;1
15665.94;0;1
15669.64;0;1
15670.71;0;1
15671.8;0;1
15675.42;0;1
15676.99;0;1
15678.63;0;1
15679.92;0;2
15680.92;0;1
15684.08;0;1
15685.42;0;2
15687.09;0;1
15690.92;0;1
15691.94;0;1
15693.53;0;1
15696.06;0;1
15697.07;0;1
15698.6;0;1
15700.56;0;2
15704.06;0;1
15706.22;0;1
15707.43;0;1
15709.79;0;1
15711.1;0;1
15712.19;0;1
15715;0;1
15716.06;0;1
15717.44;0;1
15718.47;0;1
15721.4;0;1
15722.94;0;1
15726.4;0;1
15727.57;0;1
15730.11;0;1
15736.37;0;1
15737.45;0;1
15740.42;0;1
15741.62;0;1
15745.71;0;1
15748.46;0;1
15750.5;0;1
15751.71;0;1
15756.9;0;1
15758.94;0;1
15760.45;0;1
15766.9;0;1
15770.57;0;1
15776.48;0;1
15777.57;0;1
15780.45;0;1
15781.98;0;1
15785.95;0;1
15787.32;0;1
15791.2;0;1
15792.3;0;1
15796.9;0;1
15801.25;0;1
15806.7;0;1
15807.79;0;1
15811.26;0;1
15812.35;0;2
15815.22;0;1
15816.59;0;1
15817.79;0;1
15819.18;0;1
15821.96;0;1
15823.02;0;1
15824.84;0;1
15826.95;0;1
15834.31;0;1
15836.36;0;1
15841.57;0;1
15844.2;0;1
15846.24;0;1
15848.41;0;1
15849.5;0;1
15852.37;0;1
15856.54;0;2
15859.38;0;1
15860.42;0;1
15867.5;0;1
15869.49;0;1
15872.37;0;1
15875.16;0;1
15876.99;0;1
15879.2;0;1
15880.42;0;1
15881.83;0;1
15883.34;0;1
15885.38;0;1
15887.13;0;1
15888.66;0;1
15890.33;0;1
15891.33;0;1
15892.38;0;1
15894;0;1
15897.47;0;1
15900.58;0;1
15902.3;0;1
15906.55;0;1
15907.64;0;1
15909.14;0;1
15910.58;0;1
15916.05;0;1
15917.42;0;1
15918.66;0;1
15919.96;0;1
15921.05;0;1
15922.93;0;1
15923.96;0;1
15926.26;0;1
15927.39;0;1
15929.5;0;1
15930.59;0;2
15931.98;0;2
15934.72;0;1
15936.02;0;2
15937.02;0;3
15938.02;0;1
15939.76;0;1
15941.19;0;1
15944.06;0;1
15946.99;0;1
15948.9;0;1
15951.88;0;1
15952.93;0;2
15953.98;0;1
15955.68;0;1
15957.69;0;1
15958.84;0;1
15960.82;0;1
15961.95;0;1
15963.04;0;1
15964.1;0;2
15965.1;0;1
15967.19;0;1
15969.06;0;1
15970.79;0;1
15972.19;0;3
15973.28;0;1
15974.29;0;1
15977.45;0;1
15979.69;0;1
15980.88;0;1
15982.38;0;1
15986.55;0;1
15988.38;0;1
15989.69;0;1
15990.83;0;1
15991.88;0;1
15992.98;0;1
15994.04;0;2
15998.22;0;1
15999.38;0;1
16000.41;0;1
16002.41;0;1
16003.5;0;1
16006.22;0;1
16007.56;0;2
16010.84;0;1
16012.35;0;1
16013.47;0;1
16016.35;0;1
16017.44;0;1
16020.31;0;1
16022.73;0;2
16029.43;0;1
16030.9;0;1
16032.9;0;1
16034.2;0;1
16035.29;0;1
16037.26;0;1
16039.93;0;1
16042.26;0;1
16043.41;0;1
16044.73;0;2
16046.77;0;1
16047.86;0;1
16048.92;0;1
16050.01;0;1
16051.16;0;1
16052.68;0;2
16053.77;0;1
16058.18;0;1
16062.35;0;1
16063.39;0;1
16065.22;0;1
16067.02;0;1
16068.9;0;1
16072.73;0;1
16074.68;0;1
16077.02;0;1
16082.01;0;1
16083.39;0;1
16086.64;0;1
16087.9;0;1
16089.27;0;1
16090.45;0;1
16093.23;0;1
16094.32;0;1
16097.7;0;1
16098.81;0;1
16099.88;0;1
16101.28;0;1
16103.63;0;1
16106.78;0;1
16107.87;0;1
16109.13;0;1
16113.25;0;1
16114.65;0;1
16117.48;0;1
16118.79;0;1
16123.59;0;1
16127.66;0;1
16129.09;0;1
16133.26;0;1
16137.7;0;1
16142.53;0;1
16147.7;0;1
16149.37;0;1
16153.2;0;1
16157.64;0;1
16159.37;0;1
16160.84;0;1
16162.47;0;1
16166.51;0;1
16167.64;0;1
16172.01;0;1
16176.64;0;1
16177.97;0;1
16179.06;0;1
16181.73;0;1
16182.81;0;1
16186.15;0;1
16187.18;0;1
16188.36;0;1
16189.48;0;1
16190.74;0;2
16193.2;0;1
16194.23;0;2
16197.49;0;1
16199.68;0;1
16200.82;0;1
16202.19;0;1
16203.22;0;2
16205.27;0;1
16208.13;0;2
16209.19;0;1
16211.19;0;1
16212.48;0;1
16213.59;0;1
16214.7;0;1
16218.58;0;1
16223.25;0;1
16224.25;0;1
16226.77;0;1
16228.5;0;1
16230.27;0;1
16231.5;0;1
16232.59;0;1
16233.71;0;1
16234.87;0;1
16238.38;0;1
16239.62;0;1
16243.1;0;1
16245.13;0;1
16248.38;0;2
16249.62;0;1
16253.48;0;1
16254.57;0;1
16257.86;0;1
16258.94;0;2
16260;0;1
16263.5;0;1
16264.62;0;1
16265.96;0;1
16268.02;0;1
16269.11;0;1
16271.45;0;1
16272.86;0;1
16278.72;0;1
16279.79;0;1
16282.54;0;1
16288.24;0;2
16292.41;0;1
16293.47;0;1
16295.29;0;1
16298.74;0;1
16299.8;0;1
16303.97;0;1
16308.76;0;1
16318.79;0;1
16323.63;0;1
16328.18;0;1
16330.47;0;1
16333.02;0;1
16338.44;0;1
16339.85;0;1
16341.55;0;1
16343.27;0;1
16349.03;0;1
16350.11;0;1
16351.55;0;1
16353.87;0;1
16359.08;0;1
16361.55;0;1
16362.88;0;1
16363.91;0;1
16364.92;0;1
16367.59;0;1
16369.08;0;1
16371.55;0;1
16372.92;0;2
16379.5;0;1
16381.44;0;1
16387.47;0;1
16389.18;0;1
16391.22;0;1
16392.98;0;1
16394.02;0;1
16396.48;0;1
16397.57;0;1
16401.52;0;1
16402.61;0;1
16404.73;0;1
16405.95;0;2
16407.03;0;1
16408.15;0;1
16410.12;0;1
16411.15;0;2
16412.24;0;1
16415.11;0;1
16416.2;0;1
16417.38;0;1
16418.41;0;1
16419.5;0;1
16421.86;0;1
16423.92;0;1
16425.05;0;1
16427.77;0;1
16429.04;0;2
16431.84;0;1
16432.97;0;1
16434.06;0;1
16435.15;0;2
16437.61;0;1
16438.65;0;1
16441.86;0;1
16445.81;0;1
16447.06;0;1
16448.23;0;1
16449.53;0;1
16450.86;0;1
16451.95;0;1
16453.04;0;1
16454.4;0;1
16457.21;0;1
16459.03;0;1
16460.42;0;1
16462.12;0;1
16463.23;0;1
16465.9;0;1
16466.95;0;1
16469.62;0;1
16471.12;0;1
16472.21;0;1
16475.86;0;1
16477.72;0;1
16478.79;0;1
16481.46;0;1
16482.73;0;1
16486.37;0;1
16492.26;0;1
16495.98;0;1
16500.46;0;1
16501.84;0;1
16502.93;0;1
16504.26;0;1
16510.01;0;1
16511.76;0;2
16512.85;0;1
16515.72;0;1
16521.27;0;1
16522.35;0;2
16530.77;0;1
16531.98;0;1
16535.6;0;1
16537.48;0;1
16539.35;0;1
16540.6;0;1
16541.98;0;1
16542.98;0;1
16545.45;0;1
16546.57;0;1
16548.1;0;1
16549.12;0;1
16550.77;0;1
16551.79;0;1
16552.88;0;1
16553.97;0;1
16556.62;0;1
16557.66;0;1
16558.67;0;3
16561.16;0;1
16562.25;0;1
16563.5;0;1
16565.55;0;1
16567.82;0;1
16571.76;0;1
16572.82;0;1
16577.33;0;1
16580.99;0;1
16582.51;0;1
16583.6;0;1
16586.27;0;1
16587.97;0;1
16589.06;0;1
16590.44;0;1
16592.44;0;1
16593.64;0;1
16595.02;0;1
16597.07;0;1
16598.16;0;1
16600.88;0;1
16602.57;0;1
16603.83;0;2
16606.5;0;1
16612;0;1
16613.35;0;1
16614.44;0;1
16617.11;0;1
16618.86;0;1
16621.28;0;2
16622.3;0;1
16624.36;0;1
16626.49;0;1
16627.81;0;1
16628.98;0;1
16631.98;0;1
16633.33;0;1
16634.85;0;1
16635.98;0;1
16637.5;0;1
16638.83;0;1
16639.96;0;1
16641.37;0;1
16642.49;0;1
16643.58;0;2
16646.45;0;1
16647.7;0;1
16649.04;0;3
16650.04;0;2
16651.09;0;1
16653.02;0;1
16654.13;0;2
16659.55;0;1
16660.84;0;1
16662.3;0;2
16664.35;0;1
16667.02;0;1
16668.19;0;1
16669.49;0;1
16671.18;0;1
16673.02;0;1
16674.13;0;1
16675.21;0;1
16676.21;0;1
16679.13;0;1
16683.02;0;1
16684.38;0;1
16685.47;0;1
16687.51;0;1
16688.52;0;1
16689.56;0;1
16690.65;0;2
16693.04;0;1
16694.35;0;2
16695.44;0;2
16696.46;0;1
16698.54;0;1
16700.98;0;1
16702.67;0;1
16703.76;0;1
16706.1;0;1
16707.43;0;1
16708.57;0;1
16709.94;0;1
16713.36;0;1
16714.73;0;1
16715.94;0;1
16717.36;0;1
16718.86;0;1
16719.94;0;1
16723.36;0;1
16724.37;0;1
16726.1;0;1
16730.94;0;1
16732.84;0;1
16736.35;0;1
16737.49;0;1
16738.61;0;1
16739.95;0;1
16742.78;0;1
16743.83;0;1
16746.62;0;1
16751.46;0;1
16753.16;0;1
16754.42;0;1
16755.87;0;1
16757.33;0;1
16758.71;0;1
16759.9;0;1
16762.84;0;1
16763.93;0;1
16766.62;0;1
16767.74;0;1
16769.43;0;1
16770.52;0;1
16771.66;0;1
16773.36;0;1
16776.02;0;2
16777.11;0;1
16779.03;0;1
16780.42;0;1
16783.2;0;1
16786.07;0;2
16791.21;0;1
16793.92;0;1
16796.62;0;1
16801.48;0;1
16806.11;0;1
16808.32;0;1
16810.94;0;1
16816.87;0;1
16818.01;0;1
16819.4;0;1
16821.71;0;1
16826.83;0;1
16828.54;0;1
16829.87;0;1
16835.37;0;1
16836.75;0;1
16839.64;0;1
16840.87;0;1
16845.14;0;1
16847.26;0;1
16849.31;0;2
16852.18;0;1
16857.29;0;1
16866.71;0;1
16868.15;0;1
16869.46;0;1
16872.96;0;1
16877.29;0;1
16878.41;0;1
16880.32;0;1
16882.37;0;1
16885.55;0;1
16887.29;0;1
16890.91;0;1
16893.16;0;1
16894.29;0;1
16896.41;0;1
16897.5;0;1
16901.24;0;1
16906.75;0;2
16909.12;0;1
16911.58;0;1
16912.79;0;1
16916.28;0;1
16917.34;0;1
16921.79;0;1
16922.84;0;1
16926.46;0;1
16927.55;0;1
16929.01;0;1
16930.42;0;1
16932.39;0;1
16933.46;0;1
16934.81;0;1
16936.86;0;1
16937.94;0;1
16938.97;0;1
16940;0;1
16941.69;0;1
16942.82;0;1
16944.88;0;1
16945.89;0;1
16946.98;0;1
16948.93;0;1
16951.11;0;1
16952.17;0;2
16955.02;0;1
16957.23;0;1
16958.57;0;2
16961.19;0;1
16962.24;0;2
16963.4;0;1
16964.49;0;1
16967.7;0;1
16968.88;0;1
16971.33;0;1
16972.49;0;1
16973.58;0;1
16974.66;0;2
16976.01;0;1
16977.1;0;1
16979.52;0;1
16980.84;0;1
16981.97;0;1
16983.02;0;3
16984.02;0;1
16985.05;0;2
16986.11;0;1
16987.19;0;1
16988.23;0;1
16989.64;0;1
16990.64;0;1
16991.88;0;1
16993.11;0;1
16994.28;0;1
16995.61;0;1
16996.99;0;1
16998.61;0;1
16999.86;0;1
17000.95;0;1
17001.98;0;1
17003.07;0;1
17004.45;0;1
17005.48;0;1
17006.87;0;2
17008.95;0;1
17011.95;0;1
17012.98;0;2
17015.65;0;1
17016.99;0;1
17018.21;0;1
17019.57;0;1
17020.79;0;1
17021.95;0;2
17023.16;0;1
17026.82;0;1
17031.83;0;1
17032.99;0;2
17037.6;0;1
17041.77;0;2
17042.86;0;2
17044.64;0;1
17047.27;0;1
17048.43;0;1
17052.23;0;1
17053.23;0;1
17055.67;0;1
17057.06;0;1
17059.02;0;1
17062.53;0;1
17063.68;0;1
17064.95;0;1
17066.23;0;1
17069.07;0;1
17070.09;0;1
17072.96;0;1
17075.6;0;1
17079.09;0;1
17083.02;0;1
17089.44;0;1
17093.32;0;1
17094.94;0;1
17098.54;0;1
17099.61;0;2
17102.9;0;1
17103.99;0;1
17105.13;0;1
17109.86;0;1
17113.32;0;1
17117.3;0;1
17120;0;1
17122.48;0;1
17123.88;0;1
17128.74;0;1
17130.25;0;1
17131.32;0;1
17132.79;0;1
17135.58;0;1
17137.62;0;1
17140;0;1
17143.45;0;1
17144.46;0;2
17146.11;0;1
17147.33;0;1
