#TimeStamp;Runtime;Requests
16659.32;0;1
16662.27;0;1
16668.2;0;1
16672.27;0;1
16678.11;0;1
16682.27;0;1
16683.33;0;1
16688.25;0;1
16691.9;0;2
16698.39;0;1
16701.98;0;1
16707.49;0;1
16708.78;0;1
16711.66;0;2
16713.62;0;1
16714.74;0;1
16716.78;0;1
16717.78;0;1
16718.84;0;1
16721.79;0;2
16722.89;0;2
16725.76;0;1
16727.06;0;1
16728.84;0;1
16732.31;0;1
16733.68;0;1
16738.55;0;1
16741.85;0;2
16743.77;0;1
16747.35;0;1
16748.47;0;1
16751.89;0;2
16753.07;0;1
16755.17;0;1
16759.29;0;1
16762.04;0;1
16764.17;0;1
16767.54;0;1
16769.26;0;1
16771.66;0;1
16772.77;0;2
16774.1;0;1
16775.64;0;1
16778.07;0;1
16780;0;1
16781.36;0;1
16782.73;0;2
16784.03;0;1
16785.3;0;1
16786.59;0;1
16788.23;0;1
16789.26;0;1
16790.35;0;1
16791.47;0;1
16792.69;0;1
16793.73;0;2
16796.17;0;1
16799.64;0;2
16801.67;0;1
16802.73;0;1
16804.48;0;1
16805.55;0;1
16806.63;0;1
16808.02;0;1
16810.1;0;1
16812.14;0;1
16813.23;0;2
16814.3;0;1
16815.63;0;1
16816.87;0;1
16820;0;1
16822.7;0;1
16823.78;0;1
16827.27;0;1
16828.63;0;1
16829.7;0;2
16831.79;0;1
16832.88;0;1
16834.13;0;1
16837.3;0;1
16838.51;0;1
16839.69;0;1
16841.05;0;1
16842.68;0;1
16843.98;0;1
16845.55;0;1
16848.56;0;1
16850.06;0;1
16851.09;0;1
16853.92;0;1
16855.33;0;2
16856.33;0;1
16857.37;0;1
16858.41;0;1
16859.42;0;2
16863.59;0;2
16864.68;0;1
16866.47;0;1
16867.74;0;1
16868.77;0;1
16869.86;0;1
16872.18;0;1
16874.14;0;1
16875.2;0;2
16879.64;0;2
16880.71;0;1
16884;0;1
16885.1;0;1
16886.19;0;1
16889.69;0;1
16894.05;0;1
16899.93;0;2
16904.05;0;1
16905.36;0;2
16908.23;0;1
16909.59;0;1
16913.73;0;1
16914.82;0;2
16920.42;0;1
16922.99;0;1
16924.93;0;1
16926.05;0;1
16930.75;0;1
16934.21;0;2
16935.59;0;1
16939.72;0;1
16940.72;0;1
16943.76;0;1
16944.81;0;1
16946.06;0;1
16950.83;0;1
16955.04;0;1
16956.13;0;1
16959.87;0;1
16961.01;0;1
16962.26;0;1
16965.26;0;1
16966.43;0;1
16967.81;0;1
16970.68;0;1
16971.92;0;1
16975.38;0;1
16976.45;0;1
16977.84;0;1
16979.89;0;1
16980.89;0;1
16981.95;0;1
16985.01;0;1
16986.04;0;2
16987.06;0;2
16988.71;0;1
16990.51;0;1
16991.53;0;1
16994.67;0;1
16995.81;0;2
16999.07;0;1
17003.89;0;2
17004.94;0;1
17005.98;0;1
17007.61;0;1
17009.34;0;1
17011.11;0;1
17012.13;0;1
17013.37;0;1
17014.41;0;1
17015.5;0;1
17017.63;0;1
17019.25;0;1
17020.25;0;2
17024.73;0;1
17025.96;0;1
17028.61;0.01;1
17029.97;0;1
17031.22;0;1
17032.4;0;1
17033.89;0;1
17034.98;0;2
17036.07;0;1
17037.16;0;1
17038.52;0;3
17039.82;0;1
17041.57;0;1
17042.61;0;1
17043.83;0;1
17045.03;0;1
17046.04;0;3
17048.91;0;1
17050.29;0;1
17051.49;0;1
17053.54;0;1
17054.99;0;1
17056.05;0;2
17059.86;0;1
17060.88;0;1
17062.22;0;1
17063.55;0;1
17065.72;0;1
17069.85;0;1
17071.05;0;1
17072.12;0;1
17074.69;0;1
17075.78;0;1
17077.85;0;1
17079.93;0;1
17081.14;0;2
17082.86;0;1
17084.04;0;1
17085.13;0;1
17086.55;0;1
17088.32;0;1
17090.32;0;1
17091.61;0;1
17095.17;0;1
17096.26;0;1
17100.43;0;2
17102.61;0;1
17103.9;0;1
17105.26;0;1
17106.35;0;2
17110.52;0;2
17111.86;0;1
17113;0;1
17114.13;0;1
17115.36;0;1
17116.65;0;2
17120.34;0;1
17121.68;0;1
17122.86;0;1
17124.56;0;1
17125.62;0;1
17126.62;0;2
17131.17;0;1
17132.29;0;1
17134.75;0;1
17135.82;0;1
17136.91;0;1
17139.58;0;1
17140.65;0;1
17145.95;0;1
17151.17;0;1
17156.7;0;1
17158.37;0;1
17160.46;0;2
17162.2;0;1
17165.3;0;1
17166.43;0;1
17167.71;0;1
17169.75;0;1
17170.83;0;1
17173.47;0;1
17175.25;0;1
17176.33;0;2
17177.36;0;1
17178.45;0;1
17181.3;0;1
17182.34;0;2
17183.34;0;2
17185.01;0;1
17186.58;0;1
17187.97;0;3
17188.97;0;1
17191.89;0;1
17193.1;0;1
17194.55;0;1
17196.01;0;1
17197.27;0;1
17199.77;0;1
17200.86;0;1
17201.94;0;1
17202.95;0;1
17204.77;0;1
17205.89;0;1
17207.28;0;2
17208.33;0;1
17209.42;0;1
17210.42;0;1
17211.45;0;1
17213.96;0;1
17215.09;0;2
17216.12;0;2
17219.26;0;1
17221.57;0;1
17222.6;0;1
17224.07;0;1
17225.16;0;1
17227.11;0;1
17228.91;0;1
17230;0;1
17232.61;0;1
17235.53;0;1
17236.75;0;1
17237.78;0;1
17239.01;0;1
17240.65;0;1
17241.78;0;1
17245.19;0;1
17246.19;0;1
17247.23;0;1
17248.65;0;1
17251.95;0;1
17253.15;0;1
17254.33;0;1
17255.41;0;1
17257.28;0;1
17258.33;0;2
17259.83;0;1
17260.92;0;1
17262.32;0;1
17264.41;0;1
17265.5;0;1
17266.72;0;2
17267.8;0;2
17269.45;0;1
17270.76;0;1
17271.85;0;1
17273.31;0;1
17274.56;0;1
17275.86;0;1
17276.98;0;4
17278.18;0;1
17280.52;0;1
17281.61;0;1
17282.64;0;3
17285.81;0;1
17286.81;0;1
17287.95;0;1
17289.26;0;3
17290.38;0;1
17292.34;0;1
17293.39;0;1
17294.43;0;2
17296.02;0;1
17297.24;0;1
17298.55;0;1
17299.56;0;1
17302.74;0;1
17303.77;0;1
17306.01;0;1
17307.07;0;2
17308.68;0;1
17310.85;0;1
17312.24;0;2
17313.37;0;1
17316.12;0;1
17317.64;0;1
17318.92;0;1
17320.96;0;1
17322.22;0;1
17324.26;0;1
17325.27;0;2
17326.36;0;1
17327.64;0;1
17328.72;0;1
17329.8;0;1
17330.9;0;1
17332.23;0;2
17335.07;0;1
17336.16;0;1
17337.57;0;2
17339.06;0;1
17340.42;0;2
17341.42;0;2
17345.46;0;1
17349.59;0;2
17351.64;0;1
17354.31;0;1
17356.24;0;1
17357.37;0;1
17359.87;0;1
17361.03;0;1
17362.12;0;1
17365.53;0;1
17366.75;0;1
17369.7;0;2
17370.87;0;1
17371.88;0;1
17372.91;0;1
17375.2;0;1
17376.29;0;2
17378.96;0;1
17380;0;2
17381;0;1
17382.29;0;1
17383.32;0;1
17384.71;0;1
17385.76;0;1
17386.76;0;2
17388.16;0;1
17389.42;0;2
17390.47;0;1
17392.3;0;1
17394.93;0;1
17396.26;0;1
17399.3;0;1
17400.56;0;1
17401.65;0;1
17406.06;0;2
17407.15;0;1
17409.86;0;1
17410.88;0;2
17411.91;0;1
17415.37;0;1
17416.46;0;1
17418.74;0;1
17420;0;1
17421.09;0;1
17426.68;0;1
17430.29;0;1
17431.68;0;1
17436.68;0;1
17438.92;0;1
17440.21;0;1
17441.63;0;1
17447.1;0;1
17450.19;0;1
17451.23;0;1
17452.24;0;1
17454.91;0;1
17456.74;0;2
17459.08;0;1
17460.46;0;1
17461.55;0;1
17465.97;0;1
17467.01;0;1
17470.14;0;2
17475.64;0;1
17476.82;0;1
17479.85;0;1
17480.94;0;1
17486.44;0;1
17487.78;0;1
17490.32;0;1
17491.41;0;1
17492.62;0;1
17495.16;0;1
17496.95;0;1
17498.12;0;1
17501;0;1
17502.08;0;1
17507.53;0;1
17512.08;0;1
17517.53;0;1
17518.88;0;1
17522.36;0;1
17523.45;0;1
17524.56;0;1
17525.92;0;1
17527.12;0;1
17528.14;0;1
17529.2;0;1
17530.23;0;1
17532.9;0;1
17537.53;0;1
17540;0;1
17541.04;0;1
17542.36;0;1
17546.04;0;1
17547.53;0;1
17549.2;0;1
17550.21;0;1
17552.36;0;1
17554.49;0;1
17557.53;0;1
17558.6;0;1
17559.66;0;1
17560.67;0;1
17562.36;0;1
17563.44;0;1
17566.17;0;1
17567.26;0;1
17569.2;0;1
17570.34;0;1
17571.98;0;1
17575.61;0;1
17577.22;0;1
17579.1;0;1
17581.77;0;1
17582.94;0;1
17587.86;0;1
17589.77;0;1
17592;0;1
17597.97;0;1
17602.13;0;1
17603.26;0;1
17606.96;0;1
17608.35;0;1
17609.4;0;1
17611.69;0;1
17612.78;0;1
17613.96;0;2
17617.51;0;1
17618.67;0;1
17621.68;0;2
17622.77;0;1
17624.81;0;1
17626.13;0;1
17627.48;0;1
17628.5;0;1
17631.5;0;1
17632.54;0;2
17638.04;0;2
17642.43;0;1
17643.54;0;1
17647.78;0;1
17648.96;0;1
17650.29;0;1
17651.71;0;2
17653.76;0;1
17654.77;0;1
17656.43;0;1
17657.53;0;1
17658.53;0;1
17659.57;0;1
17661.41;0;1
17662.71;0;2
17663.8;0;1
17664.81;0;1
17665.84;0;1
17667.32;0;1
17668.47;0;3
17669.48;0;1
17670.51;0;1
17671.96;0;1
17673.06;0;1
17674.19;0;2
17676.01;0;1
17678.57;0;1
17679.69;0;1
17682.36;0;2
17684.79;0;1
17687.45;0;1
17688.65;0;2
17690.12;0;1
17692.44;0;1
17693.48;0;3
17697.95;0;1
17698.99;0;2
17702.12;0;1
17703.12;0;1
17704.12;0;2
17706.16;0;1
17708.79;0;1
17710.04;0;1
17712.29;0;2
17713.3;0;1
17714.34;0;2
17715.39;0;1
17717;0;1
17718.79;0;1
17719.88;0;1
17721.88;0;1
17723.01;0;3
17724.02;0;1
17725.06;0;2
17727.1;0;1
17728.52;0;2
17729.79;0;2
17730.97;0;1
17732.01;0;1
17733.06;0;2
17734.06;0;2
17735.1;0;1
17737.19;0;1
17738.48;0;1
17739.52;0;2
17740.9;0;1
17741.95;0;2
17743.36;0;2
17746.25;0;1
17747.47;0;1
17748.87;0;2
17750.97;0;1
17752.25;0;1
17753.84;0;1
17757.13;0;1
17758.88;0;1
17761.34;0;1
17763.02;0;1
17764.38;0;1
17769.27;0;1
17772.55;0;1
17773.97;0;1
17779.43;0;1
17780.67;0;1
17782.89;0;1
17784.27;0;1
17785.36;0;1
17787.82;0;1
17789.23;0;1
17790.29;0;1
17792.52;0;1
17793.54;0;1
17794.63;0;1
17799.04;0;1
17800.08;0;1
17801.17;0;1
17803.12;0;1
17804.25;0;1
17805.34;0;1
17806.34;0;1
17809.71;0;1
17812.84;0;2
17814.56;0;1
17815.65;0;1
17819.78;0;1
17822.06;0;1
17823.09;0;1
17825;0;1
17829.94;0;1
17831.03;0;1
17833.12;0;1
17834.43;0;1
17835.52;0;1
17839.52;0;1
17840.61;0;1
17843.23;0;1
17844.31;0;1
17845.4;0;1
17846.67;0;1
17848.72;0;1
17852.89;0;2
17853.98;0;1
17862.98;0;1
17864.09;0;1
17865.67;0;1
17873.4;0;1
17883.4;0;1
17888.26;0;1
17892.89;0;1
17894.81;0;1
17903.01;0;1
17906.39;0;1
17910.1;0;1
17912.94;0;1
17914.03;0;1
17915.39;0;1
17916.44;0;1
17917.95;0;1
17922.99;0;1
17924.04;0;1
17925.11;0;1
17926.11;0;1
17927.32;0;1
17929.54;0;1
17930.82;0;1
17933.32;0;2
17935.72;0;1
17936.77;0;1
17938.18;0;1
17943.81;0;1
17944.89;0;1
17946.94;0;1
17947.98;0;1
17950.65;0;1
17952.03;0;1
17954.03;0;1
17955.93;0;2
17957.31;0;1
17958.86;0;1
17963.74;0;1
17969.03;0;1
17970.85;0;1
17974.03;0;1
17976.36;0;1
17981.81;0;1
17984.54;0;1
17985.81;0;1
17987.54;0;1
17988.63;0;1
17989.76;0;1
17990.81;0;1
17992.99;0;1
17994.31;0;2
17995.63;0;1
17999.37;0;1
18000.42;0;1
18009.81;0;1
18014.37;0;1
18018.54;0;1
18019.57;0;1
18023.54;0;1
18027.21;0;1
18029.85;0;1
