#TimeStamp;Runtime;Requests
10307.17;0;2
10308.55;0;1
10309.56;0;3
10311.48;0;1
10312.48;0;2
10315.06;0;2
10316.98;0;1
10318.01;0;2
10319.01;0;1
10320.04;0;4
10321.04;0;2
10322.07;0;2
10325.1;0;1
10326.2;0;1
10327.53;0;1
10328.82;0;1
10330.15;0;1
10331.41;0;1
10332.8;0;2
10333.87;0;1
10335.42;0;1
10336.8;0;2
10338.1;0;1
10339.1;0;1
10340.26;0;1
10341.39;0;1
10342.49;0;2
10345.07;0;1
10346.2;0;1
10347.32;0;1
10349.56;0;1
10350.57;0;2
10351.83;0;1
10353.23;0;2
10354.39;0;1
10355.41;0;2
10356.55;0;1
10358.14;0;1
10359.18;0;1
10360.22;0;1
10361.34;0;2
10362.47;0;2
10364.25;0;1
10365.67;0;1
10366.7;0;2
10367.78;0;1
10369.83;0;1
10370.86;0;1
10371.9;0;2
10372.91;0;2
10375.66;0;1
10376.76;0;1
10378.04;0;1
10379.47;0;1
10380.61;0;1
10382.1;0;1
10383.19;0;1
10384.19;0;1
10385.2;0;1
10386.21;0;2
10387.25;0;2
10389.85;0;1
10391.04;0;1
10392.08;0;2
10393.09;0;1
10394.7;0;1
10395.81;0;1
10396.87;0;2
10397.96;0;2
10399.41;0;1
10400.41;0;1
10401.41;0;1
10402.57;0;2
10403.66;0;1
10404.71;0;1
10405.71;0;1
10406.75;0;2
10408;0;2
10409.17;0;1
10410.2;0;2
10411.22;0;1
10412.22;0;1
10413.22;0;2
10414.22;0;1
10415.51;0;2
10416.87;0;3
10418.18;0;1
10419.38;0;1
10420.39;0;2
10421.43;0;1
10422.83;0;3
10423.86;0;2
10425.37;0;1
10426.45;0;3
10427.62;0;2
10429.08;0;1
10430.12;0;3
10431.21;0;1
10432.37;0;1
10433.75;0;3
10434.75;0;1
10435.75;0;4
10436.75;0;1
10437.84;0;1
10438.84;0;2
10439.93;0;3
10440.93;0;3
10441.93;0;1
10442.94;0;3
10444.27;0;1
10445.43;0;1
10446.47;0;3
10447.73;0;2
10448.82;0;1
10449.94;0;3
10450.95;0;1
10452.17;0;2
10453.23;0;2
10454.28;0;2
10455.56;0;2
10456.68;0;1
10458.02;0;1
10459.07;0;1
10460.45;0;3
10461.49;0;1
10462.74;0;2
10463.74;0;1
10464.79;0;1
10465.86;0;2
10466.88;0;2
10470.03;0;1
10471.05;0;1
10472.08;0;2
10473.1;0;2
10474.1;0;2
10475.1;0;3
10476.95;0;1
10478.28;0;1
10480.2;0;1
10481.23;0;1
10483.34;0;1
10485.8;0;1
10486.95;0;1
10488.23;0;2
10490.23;0;1
10491.32;0;1
10492.45;0;1
10493.7;0;1
10494.73;0;1
10495.79;0;1
10497.15;0;1
10498.37;0;3
10499.96;0;1
10501;0;1
10503.65;0;1
10507.15;0;1
10509.86;0;1
10511.49;0;1
10512.65;0;1
10515.82;0;1
10517.15;0;1
10518.15;0;1
10519.99;0;1
10521.49;0;1
10522.65;0;1
10525.49;0;1
10526.71;0;1
10527.8;0;1
10528.83;0;1
10529.84;0;1
10530.88;0;2
10531.89;0;1
10532.94;0;1
10534.88;0;1
10535.97;0;1
10537.01;0;4
10538.01;0;1
10539.69;0;1
10540.98;0;2
10542.18;0;1
10543.19;0;1
10544.27;0;1
10545.39;0;2
10546.4;0;1
10547.43;0;3
10549.36;0;1
10550.45;0;1
10552.03;0;1
10553.4;0;1
10554.53;0;1
10555.6;0;2
10557.6;0;1
10558.66;0;1
10560.36;0;1
10561.45;0;1
10562.82;0;1
10563.87;0;2
10564.99;0;1
10567.62;0;1
10568.75;0;1
10570.24;0;1
10571.82;0;1
10573.12;0;1
10574.49;0;1
10575.75;0;1
10577.16;0;1
10578.25;0;1
10579.66;0;1
10580.67;0;1
10582;0;1
10583.27;0;1
10584.38;0;1
10585.76;0;3
10586.8;0;1
10587.83;0;1
10589.22;0;2
10590.33;0;1
10591.68;0;2
10592.72;0;2
10593.78;0;1
10594.82;0;1
10596.18;0;1
10597.21;0;2
10598.21;0;2
10599.21;0;1
10600.3;0;2
10601.3;0;1
10602.34;0;1
10603.68;0;1
10604.72;0;1
10605.72;0;2
10606.85;0;1
10607.93;0;1
10609.56;0;1
10610.56;0;2
10613.01;0;1
10614.23;0;1
10615.27;0;3
10616.27;0;2
10617.31;0;1
10618.35;0;1
10619.85;0;1
10621.23;0;2
10622.27;0;1
10623.45;0;1
10624.56;0;1
10627.19;0;1
10630.2;0;1
10632.73;0;1
10634.78;0;2
10636.13;0;1
10637.41;0;1
10640.47;0;1
10642.25;0;1
10644.51;0;1
10645.6;0;1
10646.65;0;1
10647.74;0;1
10650.16;0;1
10654.82;0;2
10657.41;0;1
10659.65;0;1
10660.84;0;1
10662.17;0;1
10663.42;0;1
10665;0;1
10666.06;0;1
10667.06;0;1
10668.29;0;1
10669.7;0;1
10670.73;0;1
10671.78;0;2
10673.11;0;1
10674.32;0;2
10675.41;0;1
10676.57;0;1
10677.57;0;3
10680.24;0;1
10681.58;0;3
10684.07;0;1
10685.45;0;1
10687.07;0;1
10688.07;0;1
10689.15;0;2
10690.83;0;1
10691.86;0;1
10693.27;0;1
10694.36;0;1
10695.78;0;2
10697.03;0;2
10699.95;0;1
10700.99;0;3
10702.13;0;1
10703.41;0;1
10704.71;0;1
10705.98;0;1
10707.18;0;1
10708.18;0;2
10710.99;0;1
10712.06;0;1
10714.76;0;1
10715.76;0;2
10716.85;0;1
10717.89;0;1
10718.98;0;1
10720.59;0;1
10721.6;0;2
10722.91;0;1
10725.02;0;2
10726.06;0;1
10727.06;0;1
10728.06;0;1
10729.86;0;1
10730.86;0;1
10732.02;0;3
10733.02;0;2
10735.03;0;1
10736.12;0;2
10737.53;0;1
10738.57;0;1
10740.7;0;1
10741.87;0;3
10743.58;0;1
10744.67;0;1
10745.9;0;1
10747.12;0;1
10748.12;0;2
10749.12;0;1
10750.31;0;1
10751.57;0;1
10752.73;0;2
10754.48;0;1
10755.61;0;2
10756.61;0;2
10757.8;0;1
10758.9;0;3
10760.44;0;1
10761.52;0;1
10762.53;0;1
10764.4;0;1
10765.53;0;1
10766.62;0;1
10767.65;0;2
10768.69;0;1
10771.03;0;1
10772.29;0;2
10773.4;0;1
10774.45;0;1
10775.62;0;1
10776.87;0;1
10777.89;0;1
10778.91;0;1
10779.93;0;1
10780.93;0;2
10782.12;0;2
10783.39;0;1
10785.62;0;1
10786.92;0;2
10788.31;0;1
10789.79;0;2
10790.93;0;1
10792.34;0;2
10793.35;0;1
10794.39;0;1
10795.6;0;2
10796.92;0;1
10799.26;0;1
10800.68;0;1
10801.71;0;1
10802.71;0;2
10805.8;0;1
10806.81;0;1
10807.92;0;1
10808.94;0;2
10810.03;0;1
10811.52;0;1
10812.8;0;3
10813.97;0;1
10815.06;0;1
10816.4;0;1
10817.44;0;1
10818.45;0;1
10820.06;0;1
10821.19;0;1
10822.49;0;3
10824.31;0;1
10825.36;0;1
10826.58;0;1
10827.6;0;1
10828.62;0;2
10830.09;0;2
10831.25;0;2
10832.39;0;1
10833.76;0;4
10834.79;0;2
10836.43;0;2
10837.46;0;2
10838.82;0;2
10839.97;0;2
10841;0;1
10842.09;0;2
10843.11;0;3
10844.2;0;1
10845.53;0;4
10846.55;0;3
10847.59;0;1
10849.01;0;2
10850.85;0;1
10851.97;0;3
10853.06;0;1
10854.33;0;1
10855.41;0;2
10856.97;0;1
10858.03;0;1
10859.11;0;1
10860.14;0;3
10861.17;0;1
10862.18;0;4
10863.22;0;1
10864.23;0;1
10865.4;0;2
10866.44;0;2
10867.64;0;1
10868.85;0;3
10870.06;0;1
10871.11;0;1
10872.11;0;1
10873.11;0;2
10874.36;0;1
10875.75;0;1
10876.99;0;1
10878.16;0;3
10879.86;0;1
10880.99;0;3
10882.07;0;2
10883.23;0;1
10884.24;0;2
10885.47;0;1
10886.91;0;1
10888.16;0;1
10889.36;0;1
10891.36;0;1
10892.37;0;3
10893.46;0;1
10894.46;0;2
10896.19;0;1
10897.88;0;2
10898.99;0;1
10900.01;0;1
10901.11;0;2
10902.13;0;2
10904.32;0;1
10905.65;0;1
10906.94;0;3
10908.1;0;1
10909.82;0;1
10911.04;0;1
10912.04;0;1
10913.08;0;1
10915.11;0;1
10916.16;0;1
10918.58;0;1
10919.76;0;1
10920.95;0;1
10921.96;0;2
10923.17;0;1
10926.45;0;1
10927.48;0;1
10928.48;0;1
10930.93;0;1
10931.94;0;2
10933.03;0;2
10940.65;0;1
10941.7;0;2
10942.95;0;1
10946.53;0;1
10948.45;0;1
10950.96;0;1
10951.96;0;1
10953.2;0;2
10955.1;0;1
10956.24;0;1
10961.01;0;1
10962.09;0;1
10963.18;0;1
10964.41;0;1
10965.84;0;1
10967.27;0;1
10971.03;0;1
10972.03;0;1
10973.2;0;1
10974.23;0;1
10975.44;0;1
10976.87;0;1
10981.07;0;1
10982.61;0;1
10985.04;0;1
10986.32;0;1
10991.78;0;1
10992.87;0;1
10994.49;0;1
10997.67;0;1
10999;0;1
11001.25;0;1
11002.25;0;1
11003.3;0;1
11006.09;0;1
11007.21;0;1
11008.22;0;1
11009.25;0;2
11011.47;0;1
11012.73;0;1
11014.03;0;1
11015.51;0;1
11016.74;0;3
11018.79;0;1
11020;0;2
11021.01;0;1
11022.23;0;1
11023.32;0;3
11025.37;0;2
11026.41;0;2
11027.41;0;1
11028.46;0;1
11029.46;0;2
11030.5;0;2
11031.5;0;4
11032.54;0;1
11033.54;0;2
11034.59;0;1
11035.59;0;1
11036.59;0;1
11037.63;0;2
11038.63;0;2
11039.63;0;2
11040.63;0;3
11041.63;0;2
11042.63;0;1
11043.72;0;3
11044.8;0;1
11045.81;0;3
11046.85;0;1
11047.86;0;1
11049.27;0;4
11050.36;0;1
11051.43;0;4
11052.48;0;2
11053.66;0;1
11054.88;0;1
11055.96;0;2
11056.98;0;2
11058.01;0;2
11059.03;0;1
11060.2;0;3
11061.57;0;1
11062.88;0;2
11063.88;0;1
11064.88;0;1
11065.96;0;4
11068.02;0;2
11069.67;0;1
11072.05;0;1
11073.07;0;1
11074.19;0;2
11075.69;0;1
11079.69;0;1
11081.76;0;1
11083.2;0;1
11085.2;0;1
11086.68;0;1
11087.87;0;1
11089.12;0;2
11090.74;0;1
11091.88;0;1
11092.93;0;1
11094.05;0;4
11095.56;0;1
11096.68;0;1
11097.72;0;1
11099.02;0;1
11100.11;0;1
11101.68;0;1
11103.27;0;1
11105.31;0;1
11107.19;0;1
11108.24;0;1
11109.56;0;2
11110.79;0;1
11112.19;0;1
11113.58;0;2
11114.76;0;1
11115.78;0;1
11116.83;0;1
11118.16;0;2
11119.45;0;2
11120.49;0;1
11121.58;0;1
11122.88;0;1
11123.91;0;2
11125.2;0;1
11128.33;0;1
11129.54;0;2
11130.59;0;2
11132.21;0;1
11133.21;0;2
11134.25;0;1
11135.67;0;1
11136.8;0;4
11137.8;0;1
11138.8;0;1
11139.85;0;2
11140.89;0;1
11141.89;0;3
11142.89;0;2
11143.98;0;2
11145.03;0;2
11146.03;0;2
11147.07;0;3
11148.07;0;2
11149.12;0;1
11150.12;0;4
11151.16;0;3
11152.16;0;1
11153.16;0;2
11154.39;0;3
11155.78;0;1
11157.34;0;1
11158.55;0;2
11159.8;0;2
11161.07;0;3
11162.62;0;1
11163.65;0;1
11164.72;0;2
11165.85;0;1
11166.85;0;2
11167.89;0;1
11168.9;0;3
11170.6;0;1
11171.61;0;3
11172.64;0;3
11173.66;0;2
11174.72;0;3
11176.08;0;1
11177.18;0;2
11178.49;0;2
11179.52;0;3
11180.61;0;1
11181.78;0;1
11182.82;0;2
11183.86;0;3
11184.98;0;2
11185.99;0;2
11188.07;0;1
11189.15;0;2
11190.16;0;3
11191.23;0;2
11192.5;0;1
11193.7;0;3
11194.73;0;1
11195.75;0;1
11197;0;2
11198.18;0;2
11199.5;0;3
11200.54;0;3
11201.83;0;1
11202.96;0;1
11204.04;0;3
11205.43;0;1
11206.66;0;4
11207.66;0;4
11208.66;0;1
11209.66;0;2
11210.66;0;3
11211.66;0;2
11212.66;0;3
11213.66;0;4
11214.66;0;3
11215.68;0;1
11216.93;0;5
11218.12;0;3
11219.48;0;1
11220.63;0;4
11221.64;0;1
11222.66;0;3
11223.67;0;4
11224.7;0;2
11225.73;0;3
11226.75;0;2
11227.75;0;2
11228.8;0;4
11230.16;0;1
11231.2;0;3
11232.21;0;2
11233.24;0;3
11234.25;0;5
11235.71;0;1
11236.87;0;3
11238.17;0;2
11239.24;0;3
11240.38;0;2
11241.42;0;1
11242.42;0;3
11243.46;0;3
11244.55;0;2
11245.93;0;2
11247.02;0;2
11248.04;0;3
11249.18;0;1
11250.6;0;2
11251.85;0;1
11252.96;0;4
11254.14;0;5
11255.39;0;3
11256.43;0;2
11257.43;0;1
11258.45;0;5
11259.52;0;1
11260.91;0;4
11261.91;0;1
11262.97;0;1
11264.17;0;2
11265.17;0;2
11266.22;0;1
11267.24;0;1
11268.26;0;2
11269.67;0;1
11270.92;0;1
11272.74;0;1
11273.76;0;3
11274.77;0;1
11275.9;0;1
11277;0;2
11278.29;0;3
11280.23;0;1
11282.5;0;1
11283.52;0;2
11284.77;0;1
11286;0;1
11287.44;0;1
11288.84;0;1
11292.27;0;1
11293.57;0;2
11294.74;0;1
11295.74;0;1
11297.52;0;1
11298.88;0;2
11299.9;0;1
11301.75;0;1
11302.81;0;2
11303.81;0;3
11304.81;0;2
11305.81;0;1
11306.89;0;1
11307.9;0;2
11309.12;0;2
11310.17;0;2
11311.26;0;1
11313.03;0;1
11314.07;0;3
11316.07;0;1
11317.34;0;1
11318.34;0;3
11319.34;0;2
11320.34;0;2
11321.34;0;1
11322.34;0;2
11323.34;0;1
11324.34;0;4
11325.47;0;2
11326.51;0;2
11327.51;0;1
11328.52;0;3
11329.59;0;5
11330.98;0;1
11332.35;0;1
11333.53;0;4
11334.53;0;4
11335.89;0;1
11336.99;0;2
11338.38;0;3
11339.62;0;5
11340.93;0;1
11342.04;0;3
11343.05;0;1
11344.08;0;3
11345.09;0;2
11346.16;0;1
11347.17;0;1
11348.21;0;1
11349.21;0;2
11350.6;0;1
11351.66;0;1
11352.69;0;1
11353.7;0;2
11354.72;0;2
11356.95;0;1
11358.22;0;1
11359.22;0;2
11361.87;0;1
11363;0;1
11364.07;0;1
11366.8;0;1
11367.84;0;1
11368.95;0;1
11370.04;0;1
11373.34;0;1
11374.41;0;2
11375.51;0;1
11377.56;0;1
11378.56;0;2
11379.6;0;1
11380.69;0;1
11383.16;0;1
11384.2;0;3
11385.39;0;1
11386.41;0;1
11387.44;0;1
11388.89;0;1
11389.91;0;1
11390.94;0;1
11392.37;0;1
11393.68;0;1
11395;0;3
11396;0;2
11397.04;0;2
11398.05;0;2
11399.08;0;1
11400.09;0;1
11401.13;0;1
11402.17;0;1
11403.75;0;1
11405.01;0;1
11406.06;0;1
11407.26;0;1
11408.26;0;2
11409.31;0;3
11410.31;0;3
11411.35;0;2
11412.4;0;2
11413.4;0;3
11414.43;0;3
11415.44;0;3
11416.48;0;3
11417.52;0;2
11418.52;0;2
11419.56;0;4
11420.57;0;2
11421.6;0;4
11422.61;0;3
11423.61;0;1
11424.61;0;1
11425.66;0;2
11426.66;0;1
11427.7;0;1
11428.75;0;1
11429.96;0;3
11431.34;0;1
11432.4;0;1
11433.79;0;1
11434.85;0;3
11435.85;0;2
11436.9;0;1
11437.93;0;1
11438.94;0;1
11440;0;1
11441.03;0;2
11442.22;0;1
11443.36;0;1
11444.38;0;1
11445.5;0;1
11446.53;0;3
11447.55;0;1
11448.77;0;1
11449.99;0;2
11452.04;0;2
11453.64;0;1
11454.67;0;1
11455.68;0;1
11456.71;0;1
11457.73;0;1
11458.76;0;2
11459.77;0;3
11461.81;0;1
11462.84;0;3
11463.86;0;1
11464.95;0;1
11465.98;0;2
11466.99;0;1
11468.03;0;1
11469.22;0;1
11470.39;0;2
11471.4;0;1
11472.44;0;1
11473.49;0;2
11474.59;0;3
11475.95;0;3
11477.01;0;1
11478.09;0;2
11479.1;0;1
11480.49;0;1
11481.5;0;2
11482.54;0;3
11483.72;0;1
11484.96;0;2
11486;0;3
11488.04;0;2
11489.13;0;1
11490.41;0;1
11491.44;0;1
11492.57;0;1
11493.71;0;3
11494.71;0;3
11495.99;0;1
11497.27;0;1
11498.87;0;1
11499.94;0;2
11500.96;0;2
11502.02;0;2
11503.31;0;3
11504.49;0;3
11505.53;0;1
11506.59;0;1
11507.91;0;3
11509.96;0;1
11511.43;0;1
11512.45;0;2
11513.47;0;1
11514.49;0;4
11515.58;0;1
11516.97;0;1
11517.99;0;1
11519.02;0;2
11520.04;0;4
11521.06;0;2
11522.71;0;2
11523.85;0;2
11524.94;0;4
11526.31;0;1
11527.5;0;3
11528.54;0;2
11529.73;0;1
11530.85;0;4
11531.87;0;1
11532.89;0;2
11533.91;0;1
11534.97;0;4
11536.01;0;1
11537.02;0;1
11538.22;0;1
11539.46;0;2
11540.48;0;1
11541.55;0;1
11544.13;0;2
11545.14;0;2
11546.44;0;2
11547.53;0;1
11548.57;0;1
11549.57;0;2
11550.96;0;1
11552.29;0;3
11553.96;0;1
11555.38;0;3
11556.41;0;2
11557.41;0;1
11558.83;0;1
11560.21;0;2
11561.47;0;1
11563.25;0;1
11564.26;0;1
11565.54;0;1
11566.77;0;1
11567.81;0;1
11568.89;0;1
11569.9;0;1
11574.91;0;2
11576.03;0;1
11578.74;0;1
11579.75;0;1
11580.89;0;1
11582.09;0;1
11583.47;0;1
11584.81;0;3
11586.03;0;2
11587.11;0;2
11588.8;0;1
11589.85;0;1
11591.03;0;1
11592.37;0;1
11593.64;0;1
11594.66;0;4
11595.68;0;1
11596.77;0;3
11598.02;0;1
11599.14;0;2
11601.34;0;1
11602.69;0;3
11603.69;0;1
11604.83;0;2
11605.92;0;1
11606.96;0;2
11608.59;0;1
11609.59;0;1
11610.84;0;2
11611.84;0;2
11614.91;0;2
11616.67;0;1
11619.01;0;1
11620.16;0;3
11621.16;0;3
11622.21;0;1
11623.21;0;1
11624.21;0;3
11625.34;0;2
11626.66;0;2
11627.89;0;3
11629;0;1
11630.01;0;2
11631.04;0;3
11632.05;0;3
11633.09;0;2
11634.52;0;1
11635.55;0;1
11636.63;0;3
11637.71;0;1
11639.09;0;1
11640.12;0;2
11641.13;0;1
11642.22;0;2
11644.51;0;2
11645.58;0;2
11646.61;0;2
11647.76;0;1
11649.28;0;1
11650.37;0;3
11651.37;0;2
11652.4;0;1
11653.96;0;1
11655.25;0;3
11656.4;0;3
11657.92;0;1
11658.92;0;1
11660.2;0;1
11661.36;0;2
11662.52;0;2
11663.84;0;3
11665.22;0;1
11666.26;0;1
11667.47;0;5
11670.05;0;1
11671.36;0;1
11672.69;0;1
11674.11;0;2
11675.14;0;3
11676.14;0;1
11677.49;0;1
11678.86;0;4
11679.9;0;1
11680.9;0;1
11681.94;0;1
11682.95;0;2
11683.99;0;2
11685.08;0;2
11686.11;0;2
11687.11;0;2
11688.16;0;2
11690.29;0;1
11691.48;0;1
11692.57;0;2
11693.57;0;2
11694.62;0;1
11695.65;0;2
11696.74;0;1
11698.52;0;1
11699.61;0;1
11700.79;0;1
11702.25;0;1
11704.65;0;1
11705.9;0;1
11707.2;0;3
11709.25;0;1
11710.59;0;1
11711.61;0;2
11713.7;0;1
11714.96;0;1
11716.52;0;1
11717.59;0;1
11719.01;0;2
11720.88;0;1
11722.23;0;2
11723.65;0;1
11724.9;0;3
11726.1;0;2
11727.15;0;1
11728.32;0;4
11730.4;0;1
11731.91;0;1
11733.04;0;1
11734.37;0;1
11735.37;0;3
11736.53;0;1
11737.93;0;2
11739.35;0;1
11740.59;0;1
11741.62;0;1
11742.62;0;1
11744.49;0;1
11745.57;0;1
11746.64;0;2
11747.66;0;1
11748.76;0;1
11749.79;0;1
11750.8;0;1
11751.84;0;1
11752.85;0;1
11753.88;0;1
11755.02;0;1
11756.13;0;2
11757.18;0;1
11758.52;0;1
11759.63;0;2
11761.02;0;3
11763.07;0;1
11764.42;0;2
11765.62;0;2
11766.65;0;2
11767.71;0;1
11768.74;0;2
11769.83;0;2
11771.88;0;1
11774.24;0;1
11775.3;0;1
11776.36;0;1
11777.45;0;2
11778.76;0;1
11779.82;0;2
11781.88;0;1
11783.35;0;1
11784.85;0;1
11785.9;0;2
11786.93;0;1
11787.94;0;1
11788.94;0;1
11789.94;0;1
11790.99;0;3
11791.99;0;1
11793.01;0;2
11794.03;0;2
11795.11;0;3
11796.12;0;1
11797.14;0;1
11798.4;0;2
11799.53;0;1
11800.61;0;2
11801.62;0;1
11802.74;0;2
11804.06;0;1
11805.43;0;1
11806.79;0;1
11807.88;0;2
11808.9;0;1
11809.92;0;1
11810.93;0;2
11811.97;0;1
11813.06;0;1
11814.64;0;1
11815.99;0;5
11816.99;0;2
11818.12;0;1
11819.14;0;1
11820.16;0;1
11821.25;0;1
11822.53;0;1
11824.62;0;1
11825.63;0;2
11826.66;0;1
11827.75;0;1
11828.88;0;1
11829.88;0;2
11830.91;0;1
11831.93;0;1
11833.02;0;1
11834.06;0;1
11835.06;0;1
11836.06;0;1
11837.08;0;1
11838.11;0;1
11839.12;0;1
11840.15;0;2
11841.18;0;1
11842.2;0;2
11843.23;0;1
11844.24;0;2
11845.48;0;1
11846.52;0;1
11847.61;0;3
11848.66;0;1
11849.69;0;1
11850.7;0;2
11851.78;0;1
11853.04;0;3
11854.34;0;1
11855.75;0;2
11856.79;0;2
11857.84;0;1
11858.88;0;1
11860;0;3
11861.34;0;1
11862.58;0;2
11863.92;0;1
11864.93;0;3
11865.97;0;3
11866.97;0;2
11868.03;0;2
11870.04;0;1
11871.1;0;1
11872.14;0;1
11873.23;0;1
11874.35;0;1
11875.43;0;1
11877.68;0;2
11879.73;0;1
11880.98;0;1
11882.98;0;1
11884.35;0;2
11885.35;0;2
11886.35;0;3
11887.85;0;1
11888.99;0;2
11890.02;0;3
11891.86;0;1
11893.07;0;1
11894.15;0;1
11895.18;0;1
11896.32;0;2
11897.9;0;1
11899.2;0;2
11900.24;0;1
11901.32;0;1
11903.41;0;1
11905.07;0;1
11906.11;0;1
11907.73;0;1
11909.54;0;1
11911.35;0;1
11912.56;0;1
11913.6;0;3
11914.99;0;1
11916.06;0;2
11917.1;0;1
11918.11;0;1
11919.41;0;1
11920.43;0;2
11922.07;0;1
11923.1;0;1
11924.24;0;1
11925.48;0;2
11926.51;0;2
11927.52;0;1
11928.88;0;1
11929.99;0;2
11931.01;0;2
11932.66;0;1
11933.68;0;2
11935.01;0;1
11936.15;0;2
11937.19;0;1
11938.32;0;1
11939.51;0;1
11940.53;0;1
11941.73;0;1
11942.93;0;1
11943.95;0;1
11945.01;0;1
11946.41;0;2
11947.45;0;1
11948.47;0;1
11949.64;0;1
11950.93;0;1
11952.06;0;1
11954.22;0;1
11955.26;0;1
11956.43;0;1
11957.46;0;3
11959.77;0;1
11960.91;0;3
11964.3;0;1
11965.51;0;2
11966.59;0;1
11968.38;0;1
11969.8;0;1
11970.99;0;1
11972.1;0;1
11973.89;0;1
11975.02;0;1
11976.18;0;1
11977.22;0;2
11978.23;0;1
11979.84;0;1
11981.15;0;2
11982.32;0;1
11985.36;0;1
11986.45;0;2
11987.87;0;1
11988.91;0;1
11990.03;0;3
11991.08;0;1
11992.49;0;1
11995.16;0;1
11996.37;0;1
11997.57;0;2
11999.24;0;1
12000.62;0;1
12001.68;0;2
12002.82;0;1
12003.83;0;1
12005.45;0;1
12006.46;0;2
12008.92;0;1
12009.92;0;3
12010.92;0;3
12013.01;0;1
12014.06;0;1
12015.06;0;3
12016.06;0;2
12017.06;0;1
12018.14;0;1
12019.42;0;1
12020.51;0;1
12021.65;0;2
12022.78;0;2
12023.81;0;2
12025.83;0;1
12026.98;0;3
12028.06;0;1
12029.12;0;3
12030.32;0;1
12031.37;0;2
12032.46;0;2
12033.88;0;1
12035.92;0;1
12037.29;0;3
12038.5;0;1
12039.54;0;1
12040.54;0;1
12041.59;0;3
12042.84;0;1
12044.88;0;1
12046.08;0;3
12047.08;0;2
12049.58;0;1
12050.75;0;3
12052.58;0;1
12053.62;0;2
12054.88;0;2
12056.05;0;1
12057.08;0;3
12058.38;0;1
12059.51;0;2
12060.58;0;1
12061.6;0;4
12063.69;0;2
12064.85;0;1
12066.09;0;2
12067.4;0;2
12068.82;0;2
12069.82;0;3
12070.91;0;2
12072.17;0;4
12073.17;0;1
12074.17;0;1
12075.17;0;2
12076.17;0;1
12077.19;0;2
12078.64;0;1
12079.77;0;1
12080.86;0;2
12081.96;0;1
12083.17;0;2
12084.63;0;1
12085.65;0;2
12086.96;0;2
12087.97;0;2
12089.59;0;1
12090.7;0;2
12092.14;0;1
12093.17;0;1
12094.24;0;2
12095.53;0;1
12096.55;0;1
12097.67;0;1
12098.83;0;1
12099.85;0;4
12100.86;0;1
12102.72;0;1
12103.81;0;3
12105.69;0;1
12106.73;0;4
12108.1;0;1
12109.35;0;2
12110.65;0;3
12111.98;0;2
12112.98;0;2
12114.36;0;1
12115.44;0;2
12116.44;0;2
12117.49;0;2
12118.91;0;2
12120.04;0;1
12121.22;0;2
12122.42;0;1
12123.43;0;3
12126.06;0;1
12127.09;0;3
12129.08;0;1
12130.49;0;3
12131.73;0;2
12133.81;0;1
12136.21;0;1
12137.22;0;2
12138.31;0;1
12139.68;0;2
12140.77;0;2
12142.06;0;1
12143.3;0;1
12144.99;0;1
12146.02;0;1
12147.03;0;2
12148.04;0;1
12150.08;0;1
12151.08;0;1
12152.1;0;2
12154.2;0;1
12155.21;0;2
12156.22;0;1
12157.25;0;1
12158.27;0;2
12159.28;0;1
12160.28;0;3
12161.32;0;4
12162.41;0;1
12163.99;0;1
12165.08;0;2
12166.09;0;2
12167.24;0;1
12168.53;0;2
12169.66;0;4
12170.79;0;2
12171.95;0;2
12172.96;0;1
12173.99;0;1
12175.01;0;3
12176.03;0;2
12177.04;0;1
12178.04;0;4
12179.13;0;1
12180.17;0;3
12181.29;0;1
12182.3;0;1
12183.34;0;2
12184.35;0;2
12185.43;0;2
12186.49;0;3
12187.5;0;4
12188.92;0;1
12189.96;0;2
12191;0;2
12192.01;0;1
12193.05;0;2
12194.05;0;1
12195.18;0;1
12196.26;0;1
12197.46;0;3
12198.55;0;1
12200.12;0;1
12201.15;0;3
12202.17;0;2
12203.42;0;1
12204.44;0;1
12205.46;0;2
12206.48;0;1
12207.5;0;3
12208.76;0;1
12209.8;0;2
12210.92;0;3
12211.94;0;1
12213.05;0;3
12214.08;0;2
12215.09;0;1
12216.12;0;1
12217.29;0;3
12218.58;0;2
12219.67;0;3
12220.7;0;1
12221.88;0;2
12223.08;0;3
12224.08;0;1
12225.12;0;4
12226.13;0;3
12227.13;0;1
12228.5;0;4
12229.59;0;1
12230.66;0;2
12231.75;0;1
12232.79;0;1
12233.95;0;5
12235.25;0;1
12236.65;0;1
12239.17;0;1
12240.29;0;2
12241.51;0;2
12244.67;0;1
12245.68;0;1
12247.02;0;2
12248.12;0;1
12249.26;0;1
12250.27;0;1
12251.31;0;1
12253.59;0;1
12254.75;0;2
12256.14;0;1
12257.17;0;2
12258.17;0;1
12259.21;0;1
12262.21;0;1
12263.62;0;1
12268.17;0;1
12270.84;0;1
12271.96;0;1
12273.22;0;1
12275.31;0;1
12276.34;0;1
12277.91;0;1
12279.01;0;1
12280.45;0;1
12281.45;0;1
12282.47;0;1
12283.52;0;1
12285.87;0;1
12288.82;0;1
