#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
28019.78;0;2306;0;3;0/28019.78;0/16879.85,1/16798.3,2/17118.65;0/0;0/28019.78,1/28019.78,2/28019.78;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
28079.84;0;2306;0;3;0/28079.84;0/16939.91,1/16858.36,2/17178.71;0/0;0/28079.84,1/28079.84,2/28079.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
28139.85;0;2306;0;3;0/28139.85;0/16999.92,1/16918.38,2/17238.72;0/0;0/28139.85,1/28139.85,2/28139.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
28199.9;0;2306;0;3;0/28199.9;0/17059.97,1/16978.42,2/17298.77;0/0;0/28199.9,1/28199.9,2/28199.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
28259.82;0;2306;0;3;0/28259.82;0/17119.89,1/17038.34,2/17358.69;0/0;0/28259.82,1/28259.82,2/28259.82;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
28319.69;0;2306;0;3;0/28319.69;0/17179.76,1/17098.21,2/17418.56;0/0;0/28319.69,1/28319.69,2/28319.69;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
28379.88;0;2306;0;3;0/28379.88;0/17239.95,1/17158.4,2/17478.75;0/0;0/28379.88,1/28379.88,2/28379.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
28439.9;0;2306;0;3;0/28439.9;0/17299.97,1/17218.42,2/17538.77;0/0;0/28439.9,1/28439.9,2/28439.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
28499.94;0;2306;0;3;0/28499.94;0/17360.01,1/17278.46,2/17598.81;0/0;0/28499.94,1/28499.94,2/28499.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
28559.96;0;2306;0;3;0/28559.96;0/17420.03,1/17338.48,2/17658.83;0/0;0/28559.96,1/28559.96,2/28559.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
28619.88;0;2306;0;3;0/28619.88;0/17479.94,1/17398.4,2/17718.74;0/0;0/28619.88,1/28619.88,2/28619.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
28679.78;0;2306;0;3;0/28679.78;0/17539.85,1/17458.3,2/17778.65;0/0;0/28679.78,1/28679.78,2/28679.78;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
28739.84;0;2306;0;3;0/28739.84;0/17599.91,1/17518.36,2/17838.71;0/0;0/28739.84,1/28739.84,2/28739.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
28799.85;0;2306;0;3;0/28799.85;0/17659.92,1/17578.38,2/17898.72;0/0;0/28799.85,1/28799.85,2/28799.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
28859.9;0;2306;0;3;0/28859.9;0/17719.97,1/17638.42,2/17958.77;0/0;0/28859.9,1/28859.9,2/28859.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
28919.82;0;2306;0;3;0/28919.82;0/17779.89,1/17698.34,2/18018.69;0/0;0/28919.82,1/28919.82,2/28919.82;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
28979.69;0;2306;0;3;0/28979.69;0/17839.76,1/17758.21,2/18078.56;0/0;0/28979.69,1/28979.69,2/28979.69;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
29039.88;0;2306;0;3;0/29039.88;0/17899.95,1/17818.4,2/18138.75;0/0;0/29039.88,1/29039.88,2/29039.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
29099.9;0;2306;0;3;0/29099.9;0/17959.97,1/17878.42,2/18198.77;0/0;0/29099.9,1/29099.9,2/29099.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
29159.94;0;2306;0;3;0/29159.94;0/18020.01,1/17938.46,2/18258.81;0/0;0/29159.94,1/29159.94,2/29159.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
29219.96;0;2306;0;3;0/29219.96;0/18080.03,1/17998.48,2/18318.83;0/0;0/29219.96,1/29219.96,2/29219.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
29279.88;0;2306;0;3;0/29279.88;0/18139.94,1/18058.4,2/18378.74;0/0;0/29279.88,1/29279.88,2/29279.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
29339.78;0;2306;0;3;0/29339.78;0/18199.85,1/18118.3,2/18438.65;0/0;0/29339.78,1/29339.78,2/29339.78;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
29399.84;0;2306;0;3;0/29399.84;0/18259.91,1/18178.36,2/18498.71;0/0;0/29399.84,1/29399.84,2/29399.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
29459.85;0;2306;0;3;0/29459.85;0/18319.92,1/18238.38,2/18558.72;0/0;0/29459.85,1/29459.85,2/29459.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
29519.9;0;2306;0;3;0/29519.9;0/18379.97,1/18298.42,2/18618.77;0/0;0/29519.9,1/29519.9,2/29519.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
29579.82;0;2306;0;3;0/29579.82;0/18439.89,1/18358.34,2/18678.69;0/0;0/29579.82,1/29579.82,2/29579.82;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
29639.69;0;2306;0;3;0/29639.69;0/18499.76,1/18418.21,2/18738.56;0/0;0/29639.69,1/29639.69,2/29639.69;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
29699.88;0;2306;0;3;0/29699.88;0/18559.95,1/18478.4,2/18798.75;0/0;0/29699.88,1/29699.88,2/29699.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
29759.9;0;2306;0;3;0/29759.9;0/18619.97,1/18538.42,2/18858.77;0/0;0/29759.9,1/29759.9,2/29759.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
29819.94;0;2306;0;3;0/29819.94;0/18680.01,1/18598.46,2/18918.81;0/0;0/29819.94,1/29819.94,2/29819.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
29879.96;0;2306;0;3;0/29879.96;0/18740.03,1/18658.48,2/18978.83;0/0;0/29879.96,1/29879.96,2/29879.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
29939.88;0;2306;0;3;0/29939.88;0/18799.94,1/18718.4,2/19038.74;0/0;0/29939.88,1/29939.88,2/29939.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
29999.78;0;2306;0;3;0/29999.78;0/18859.85,1/18778.3,2/19098.65;0/0;0/29999.78,1/29999.78,2/29999.78;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/764,1/777,2/765;0/0;0/1128,1/1136,2/1104
