#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
852;23.50;16.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;12.6105555555569;0;12.6105555555569;12.6105555555569
852;23.50;16.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;18.0505555555565;0;18.0505555555565;18.0505555555565
852;23.50;16.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;8.98611111111313;0;8.98611111111313;8.98611111111313
853;24.50;16.50;True;False;False;False;192;23.50;1.50;True;False;False;False;1;16.8383333333313;0;16.8383333333313;16.8383333333313
853;24.50;16.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;16.6605555555554;0;16.6605555555554;16.6605555555554
853;24.50;16.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;12.7411111111132;0;12.7411111111132;12.7411111111132
853;24.50;16.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;29.1666666666633;0;29.1666666666633;29.1666666666633
853;24.50;16.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;16.3510173196964;0;16.3510173196964;16.3510173196964
853;24.50;16.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;17.6487013060614;0;17.6487013060614;17.6487013060614
853;24.50;16.50;True;False;False;False;614;49.50;10.50;True;False;False;False;2;26.1489357845963;0.0077548860955571;26.0866666666664;26.2112049025263
853;24.50;16.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;27.4919336550383;0;27.4919336550383;27.4919336550383
853;24.50;16.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;19.4050000000016;0;19.4050000000016;19.4050000000016
853;24.50;16.50;True;False;False;False;734;37.50;13.50;True;False;False;False;2;15.1701442835833;0.0235347867431256;15.0616666666683;15.2786219004984
853;24.50;16.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;9.63055555555502;0;9.63055555555502;9.63055555555502
853;24.50;16.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;18.3522222222225;0;18.3522222222225;18.3522222222225
853;24.50;16.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;26.8044444444486;0;26.8044444444486;26.8044444444486
853;24.50;16.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;7.95111111111328;0;7.95111111111328;7.95111111111328
853;24.50;16.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;13.92676045808;0;13.92676045808;13.92676045808
853;24.50;16.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;7.57787156919039;0;7.57787156919039;7.57787156919039
853;24.50;16.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;23.2388888888881;0;23.2388888888881;23.2388888888881
853;24.50;16.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;37.1419408479878;0;37.1419408479878;37.1419408479878
853;24.50;16.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;12.1488888888907;0;12.1488888888907;12.1488888888907
858;29.50;16.50;True;False;False;False;314;13.50;4.50;True;False;False;False;2;25.8656024512643;0.159351709870253;25.5833333333376;26.147871569191
858;29.50;16.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;16.681666666668;0;16.681666666668;16.681666666668
858;29.50;16.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;12.2111111111117;0;12.2111111111117;12.2111111111117
858;29.50;16.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;23.1394444444459;0;23.1394444444459;23.1394444444459
858;29.50;16.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;12.9971284308085;0;12.9971284308085;12.9971284308085
858;29.50;16.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;27.963333333334;0;27.963333333334;27.963333333334
858;29.50;16.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;18.067777777778;0;18.067777777778;18.067777777778
858;29.50;16.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;15.412222222224;0;15.412222222224;15.412222222224
858;29.50;16.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;15.1540764717142;0;15.1540764717142;15.1540764717142
858;29.50;16.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;7.2138888888885;0;7.2138888888885;7.2138888888885
858;29.50;16.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;11.510093791414;0;11.510093791414;11.510093791414
858;29.50;16.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;16.048333333335;0;16.048333333335;16.048333333335
858;29.50;16.50;True;False;False;False;789;48.50;14.50;True;False;False;False;3;21.0266017414132;6.31018560425089;18.7555555555564;23.724798031312
858;29.50;16.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;11.1196104484807;0;11.1196104484807;11.1196104484807
858;29.50;16.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;2;23.5461580068181;59.4544770686757;18.0938888888877;28.9984271247486
858;29.50;16.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;20.418809483358;0;20.418809483358;20.418809483358
858;29.50;16.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;16.3177777777764;0;16.3177777777764;16.3177777777764
866;37.50;16.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;17.648239541918;0;17.648239541918;17.648239541918
866;37.50;16.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;16.7416666666686;0;16.7416666666686;16.7416666666686
866;37.50;16.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;30.3077777777767;0;30.3077777777767;30.3077777777767
866;37.50;16.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;16.8150000000014;0;16.8150000000014;16.8150000000014
866;37.50;16.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;28.143333333333;0;28.143333333333;28.143333333333
866;37.50;16.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;26.5789027080164;0;26.5789027080164;26.5789027080164
866;37.50;16.50;True;False;False;False;617;52.50;10.50;True;False;False;False;2;33.1438419931858;251.355214640302;21.9332395419278;44.3544444444437
866;37.50;16.50;True;False;False;False;728;31.50;13.50;True;False;False;False;2;13.9203246734862;0.0368249884727512;13.7846320272729;14.0560173196995
866;37.50;16.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;23.9738888888896;0;23.9738888888896;23.9738888888896
866;37.50;16.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;2.2594444444444;0;2.2594444444444;2.2594444444444
866;37.50;16.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;25.7322222222238;0;25.7322222222238;25.7322222222238
866;37.50;16.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;2;16.6876406871188;0.342990369400748;16.2735209161583;17.1017604580793
866;37.50;16.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;29.9117604580802;0;29.9117604580802;29.9117604580802
875;46.50;16.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;39.0766666666668;0;39.0766666666668;39.0766666666668
875;46.50;16.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;34.5380663449441;0;34.5380663449441;34.5380663449441
875;46.50;16.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;30.1252885672029;0;30.1252885672029;30.1252885672029
875;46.50;16.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;23.6966666666749;0;23.6966666666749;23.6966666666749
875;46.50;16.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;43.7411111111105;0;43.7411111111105;43.7411111111105
875;46.50;16.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;27.6722222222224;0;27.6722222222224;27.6722222222224
875;46.50;16.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;33.3177777777792;0;33.3177777777792;33.3177777777792
875;46.50;16.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;35.7700000000023;0;35.7700000000023;35.7700000000023
875;46.50;16.50;True;False;False;False;788;47.50;14.50;True;False;False;False;3;6.71626503249415;0.187060771066746;6.33888888888896;7.18823954192658
875;46.50;16.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;22.991760458086;0;22.991760458086;22.991760458086
875;46.50;16.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;23.0636219005191;0;23.0636219005191;23.0636219005191
883;54.50;16.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;87.0670910100683;0;87.0670910100683;87.0670910100683
883;54.50;16.50;True;False;False;False;367;22.50;5.50;True;False;False;False;1;34.9516666666669;0;34.9516666666669;34.9516666666669
892;19.50;17.50;True;False;False;False;192;23.50;1.50;True;False;False;False;1;21.2049999999999;0;21.2049999999999;21.2049999999999
892;19.50;17.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;32.0827777777786;0;32.0827777777786;32.0827777777786
892;19.50;17.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;33.3223738404058;0;33.3223738404058;33.3223738404058
892;19.50;17.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;29.264444444445;0;29.264444444445;29.264444444445
892;19.50;17.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;18.6438888888888;0;18.6438888888888;18.6438888888888
892;19.50;17.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;27.8588888888894;0;27.8588888888894;27.8588888888894
892;19.50;17.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;27.9111111111133;0;27.9111111111133;27.9111111111133
892;19.50;17.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;35.8511111111102;0;35.8511111111102;35.8511111111102
892;19.50;17.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;17.2111111111058;0;17.2111111111058;17.2111111111058
892;19.50;17.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;12.0672222222229;0;12.0672222222229;12.0672222222229
892;19.50;17.50;True;False;False;False;523;46.50;8.50;True;False;False;False;1;34.9361111111111;0;34.9361111111111;34.9361111111111
892;19.50;17.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;19.762128430807;0;19.762128430807;19.762128430807
892;19.50;17.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;37.0333333333347;0;37.0333333333347;37.0333333333347
892;19.50;17.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;8.75888888888949;0;8.75888888888949;8.75888888888949
892;19.50;17.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;13.4394444444461;0;13.4394444444461;13.4394444444461
892;19.50;17.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;12.333888888892;0;12.333888888892;12.333888888892
892;19.50;17.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;26.0408297368831;0;26.0408297368831;26.0408297368831
892;19.50;17.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;8.51555555555478;0;8.51555555555478;8.51555555555478
892;19.50;17.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;23.0988888888892;0;23.0988888888892;23.0988888888892
892;19.50;17.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;10.3988888888898;0;10.3988888888898;10.3988888888898
892;19.50;17.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;25.7679725535236;0;25.7679725535236;25.7679725535236
892;19.50;17.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;2;4.047546895707;0.0171298558100319;3.95499999999993;4.14009379141407
892;19.50;17.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;14.2322222222238;0;14.2322222222238;14.2322222222238
904;31.50;17.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;41.9938888888885;0;41.9938888888885;41.9938888888885
904;31.50;17.50;True;False;False;False;239;26.50;2.50;True;False;False;False;1;19.6277777777777;0;19.6277777777777;19.6277777777777
910;37.50;17.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;28.9710173197059;0;28.9710173197059;28.9710173197059
910;37.50;17.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;13.651760458074;0;13.651760458074;13.651760458074
910;37.50;17.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;28.6440764717026;0;28.6440764717026;28.6440764717026
910;37.50;17.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;24.3835209161607;0;24.3835209161607;24.3835209161607
910;37.50;17.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;37.4861111111109;0;37.4861111111109;37.4861111111109
910;37.50;17.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;11.2705555555549;0;11.2705555555549;11.2705555555549
910;37.50;17.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;13.6561111111077;0;13.6561111111077;13.6561111111077
910;37.50;17.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;14.9832755065702;0;14.9832755065702;14.9832755065702
910;37.50;17.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;11.4833333333345;0;11.4833333333345;11.4833333333345
910;37.50;17.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;30.669733011644;0;30.669733011644;30.669733011644
910;37.50;17.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;23.4658369297895;0;23.4658369297895;23.4658369297895
927;54.50;17.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;28.422222222222;0;28.422222222222;28.422222222222
927;54.50;17.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;9.67194084798098;0;9.67194084798098;9.67194084798098
972;11.50;19.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;22.6750000000011;0;22.6750000000011;22.6750000000011
972;11.50;19.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;47.2656493469681;0;47.2656493469681;47.2656493469681
972;11.50;19.50;True;False;False;False;344;43.50;4.50;True;False;False;False;2;56.0479617641408;658.992984232569;37.8959235282764;74.2000000000053
972;11.50;19.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;19.4320346393961;0;19.4320346393961;19.4320346393961
972;11.50;19.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;50.6983333333346;0;50.6983333333346;50.6983333333346
972;11.50;19.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;19.6566666666695;0;19.6566666666695;19.6566666666695
972;11.50;19.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;26.75;0;26.75;26.75
972;11.50;19.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;29.6639826803021;0;29.6639826803021;29.6639826803021
972;11.50;19.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;29.940555555555;0;29.940555555555;29.940555555555
972;11.50;19.50;True;False;False;False;531;54.50;8.50;True;False;False;False;2;67.4706854532858;0.79347269147853;66.8408153510113;68.1005555555603
972;11.50;19.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;12.0194444444433;0;12.0194444444433;12.0194444444433
972;11.50;19.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;38.0922222222216;0;38.0922222222216;38.0922222222216
972;11.50;19.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;28.5182395419251;0;28.5182395419251;28.5182395419251
972;11.50;19.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;11.7794444444451;0;11.7794444444451;11.7794444444451
972;11.50;19.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;24.8483333333352;0;24.8483333333352;24.8483333333352
972;11.50;19.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;24.9027777777774;0;24.9027777777774;24.9027777777774
972;11.50;19.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;2;31.6310642154072;35.6066313485851;27.4116666666696;35.8504617641447
972;11.50;19.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;8.28499999999963;0;8.28499999999963;8.28499999999963
972;11.50;19.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;11.2889826803048;0;11.2889826803048;11.2889826803048
972;11.50;19.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;21.9923160136336;0;21.9923160136336;21.9923160136336
974;13.50;19.50;True;False;False;False;230;17.50;2.50;True;False;False;False;2;22.2017171588354;4.04777211761352;20.77908366464;23.6243506530309
974;13.50;19.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;15.7145382358622;0;15.7145382358622;15.7145382358622
974;13.50;19.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;19.1338888888872;0;19.1338888888872;19.1338888888872
974;13.50;19.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;24.9374098050457;0;24.9374098050457;24.9374098050457
974;13.50;19.50;True;False;False;False;501;24.50;8.50;True;False;False;False;2;29.683925136886;105.530896992383;22.4199421732365;36.9479081005356
974;13.50;19.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;27.6688888888889;0;27.6688888888889;27.6688888888889
974;13.50;19.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;32.1383333333335;0;32.1383333333335;32.1383333333335
974;13.50;19.50;True;False;False;False;661;52.50;11.50;True;False;False;False;2;39.1877777777777;4.93678024690651;37.6166666666677;40.7588888888877
974;13.50;19.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;36.6361111111146;0;36.6361111111146;36.6361111111146
974;13.50;19.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;16.1312049025237;0;16.1312049025237;16.1312049025237
974;13.50;19.50;True;False;False;False;858;29.50;16.50;True;False;False;False;3;25.7263275601013;81.9740219902811;19.7400000000007;36.1422222222236
974;13.50;19.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;46.9566666666751;0;46.9566666666751;46.9566666666751
974;13.50;19.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;3.27833333333456;0;3.27833333333456;3.27833333333456
974;13.50;19.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;9.02055555555671;0;9.02055555555671;9.02055555555671
974;13.50;19.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;29.7099999999946;0;29.7099999999946;29.7099999999946
978;17.50;19.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;33.3317604580816;0;33.3317604580816;33.3317604580816
978;17.50;19.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;48.5200937914124;0;48.5200937914124;48.5200937914124
978;17.50;19.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;33.8050937914127;0;33.8050937914127;33.8050937914127
978;17.50;19.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;19.5230519591;0;19.5230519591;19.5230519591
978;17.50;19.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;21.8890764717139;0;21.8890764717139;21.8890764717139
978;17.50;19.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;29.9865728752566;0;29.9865728752566;29.9865728752566
978;17.50;19.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;24.6283333333336;0;24.6283333333336;24.6283333333336
978;17.50;19.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;20.2588888888886;0;20.2588888888886;20.2588888888886
978;17.50;19.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;17.1638888888897;0;17.1638888888897;17.1638888888897
978;17.50;19.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;4.47379509747771;0;4.47379509747771;4.47379509747771
978;17.50;19.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;28.7176839863669;0;28.7176839863669;28.7176839863669
978;17.50;19.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;5.88176045807995;0;5.88176045807995;5.88176045807995
983;22.50;19.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;19.9227777777778;0;19.9227777777778;19.9227777777778
983;22.50;19.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;31.9088888888946;0;31.9088888888946;31.9088888888946
983;22.50;19.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;20.1255555555545;0;20.1255555555545;20.1255555555545
983;22.50;19.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;18.2531385575803;0;18.2531385575803;18.2531385575803
983;22.50;19.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;35.1483333333338;0;35.1483333333338;35.1483333333338
983;22.50;19.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;19.0644444444433;0;19.0644444444433;19.0644444444433
983;22.50;19.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;17.5223160136356;0;17.5223160136356;17.5223160136356
983;22.50;19.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;18.3066666666668;0;18.3066666666668;18.3066666666668
983;22.50;19.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;28.3659373474284;0;28.3659373474284;28.3659373474284
983;22.50;19.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;18.8105555555558;0;18.8105555555558;18.8105555555558
983;22.50;19.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;33.179256861622;0;33.179256861622;33.179256861622
983;22.50;19.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;21.0094444444449;0;21.0094444444449;21.0094444444449
983;22.50;19.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;6.73898268030098;0;6.73898268030098;6.73898268030098
983;22.50;19.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;7.92555555555646;0;7.92555555555646;7.92555555555646
983;22.50;19.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;34.4061111111087;0;34.4061111111087;34.4061111111087
983;22.50;19.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;8.6422222222227;0;8.6422222222227;8.6422222222227
983;22.50;19.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;9.47111111110189;0;9.47111111110189;9.47111111110189
983;22.50;19.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;9.67611111111137;0;9.67611111111137;9.67611111111137
983;22.50;19.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;18.2300000000009;0;18.2300000000009;18.2300000000009
989;28.50;19.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;37.2718398636071;0;37.2718398636071;37.2718398636071
989;28.50;19.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;25.8748124171784;0;25.8748124171784;25.8748124171784
989;28.50;19.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;18.5505555555565;0;18.5505555555565;18.5505555555565
989;28.50;19.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;15.2363780995411;0;15.2363780995411;15.2363780995411
989;28.50;19.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;26.0361111111133;0;26.0361111111133;26.0361111111133
989;28.50;19.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;29.3262049025252;0;29.3262049025252;29.3262049025252
989;28.50;19.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;21.9728715691908;0;21.9728715691908;21.9728715691908
989;28.50;19.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;34.7604689570728;0;34.7604689570728;34.7604689570728
989;28.50;19.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;12.6966666666672;0;12.6966666666672;12.6966666666672
989;28.50;19.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;28.7050937914137;0;28.7050937914137;28.7050937914137
989;28.50;19.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;17.2798052242315;0;17.2798052242315;17.2798052242315
989;28.50;19.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;21.71676045808;0;21.71676045808;21.71676045808
989;28.50;19.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;13.8816666666667;0;13.8816666666667;13.8816666666667
989;28.50;19.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;9.46323954191985;0;9.46323954191985;9.46323954191985
1000;39.50;19.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;36.3251875828255;0;36.3251875828255;36.3251875828255
1000;39.50;19.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;25.8297980313118;0;25.8297980313118;25.8297980313118
1000;39.50;19.50;True;False;False;False;361;16.50;5.50;True;False;False;False;2;33.9073629093386;3.23355663338052;32.6358369297809;35.1788888888964
1000;39.50;19.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;20.6538888888881;0;20.6538888888881;20.6538888888881
1000;39.50;19.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;30.1927705848789;0;30.1927705848789;30.1927705848789
1000;39.50;19.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;10.8583333333345;0;10.8583333333345;10.8583333333345
1000;39.50;19.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;29.4355555555571;0;29.4355555555571;29.4355555555571
1000;39.50;19.50;True;False;False;False;510;33.50;8.50;True;False;False;False;2;15.6940728752561;0.0926082959785973;15.4788888888879;15.9092568616243
1000;39.50;19.50;True;False;False;False;635;26.50;11.50;True;False;False;False;1;22.6678457857223;0;22.6678457857223;22.6678457857223
1000;39.50;19.50;True;False;False;False;661;52.50;11.50;True;False;False;False;2;20.9038888888874;0.087733950618807;20.6944444444412;21.1133333333337
1000;39.50;19.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;9.86333333333278;0;9.86333333333278;9.86333333333278
1000;39.50;19.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;1.84647908383249;0;1.84647908383249;1.84647908383249
1000;39.50;19.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;10.0772222222229;0;10.0772222222229;10.0772222222229
1003;42.50;19.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;36.5150000000012;0;36.5150000000012;36.5150000000012
1003;42.50;19.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;15.1336147075758;0;15.1336147075758;15.1336147075758
1005;44.50;19.50;True;False;False;False;192;23.50;1.50;True;False;False;False;1;33.0872222222306;0;33.0872222222306;33.0872222222306
1005;44.50;19.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;23.3211111111114;0;23.3211111111114;23.3211111111114
1005;44.50;19.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;21.583333333333;0;21.583333333333;21.583333333333
1005;44.50;19.50;True;False;False;False;490;13.50;8.50;True;False;False;False;2;36.5649999999985;0.188088888889941;36.2583333333309;36.871666666666
1005;44.50;19.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;42.2250000000022;0;42.2250000000022;42.2250000000022
1005;44.50;19.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;29.4672222222225;0;29.4672222222225;29.4672222222225
1005;44.50;19.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;26.1403679727327;0;26.1403679727327;26.1403679727327
1005;44.50;19.50;True;False;False;False;614;49.50;10.50;True;False;False;False;2;17.3708333333341;0.673444598768737;16.7905555555549;17.9511111111133
1005;44.50;19.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;20.3060607606167;0;20.3060607606167;20.3060607606167
1005;44.50;19.50;True;False;False;False;661;52.50;11.50;True;False;False;False;2;19.7290187866155;3.28885391907887;18.4466666666658;21.0113709065652
1005;44.50;19.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;21.6626839863675;0;21.6626839863675;21.6626839863675
1005;44.50;19.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;8.70222222221946;0;8.70222222221946;8.70222222221946
1005;44.50;19.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;15.1227777777767;0;15.1227777777767;15.1227777777767
1007;46.50;19.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;36.2311111111167;0;36.2311111111167;36.2311111111167
1007;46.50;19.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;28.8138888888916;0;28.8138888888916;28.8138888888916
1007;46.50;19.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;35.5488888888931;0;35.5488888888931;35.5488888888931
