#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
197;32.50;1.50;True;False;False;False;386;17.50;7.50;True;False;False;False;1;33.6722222222224;0;33.6722222222224;33.6722222222224
197;32.50;1.50;True;False;False;False;411;42.50;7.50;True;False;False;False;4;23.1387734478525;22.5524285267829;17.1244444444437;28.6716666666666
197;32.50;1.50;True;False;False;False;415;12.50;8.50;True;False;False;False;2;28.081944444446;9.67266805556046;25.8827777777788;30.2811111111132
197;32.50;1.50;True;False;False;False;416;13.50;8.50;True;False;False;False;1;30.4838888888908;0;30.4838888888908;30.4838888888908
197;32.50;1.50;True;False;False;False;421;18.50;8.50;True;False;False;False;2;34.8575468957079;0.621717081828555;34.2999999999993;35.4150937914164
197;32.50;1.50;True;False;False;False;422;19.50;8.50;True;False;False;False;2;39.7606962426762;8.1387493882827;37.7434271247494;41.777965360603
197;32.50;1.50;True;False;False;False;444;41.50;8.50;True;False;False;False;2;20.9782864376268;17.7282628011466;18.0010173196979;23.9555555555557
197;32.50;1.50;True;False;False;False;445;42.50;8.50;True;False;False;False;1;31.3339826803021;0;31.3339826803021;31.3339826803021
197;32.50;1.50;True;False;False;False;494;23.50;10.50;True;False;False;False;1;32.7350937914152;0;32.7350937914152;32.7350937914152
197;32.50;1.50;True;False;False;False;515;44.50;10.50;True;False;False;False;2;21.4455086598512;0.39022174236492;21.0037950974802;21.8872222222221
197;32.50;1.50;True;False;False;False;527;22.50;11.50;True;False;False;False;1;24.888982680302;0;24.888982680302;24.888982680302
197;32.50;1.50;True;False;False;False;548;43.50;11.50;True;False;False;False;1;28.7216666666636;0;28.7216666666636;28.7216666666636
197;32.50;1.50;True;False;False;False;597;24.50;13.50;True;False;False;False;1;20.2345382358608;0;20.2345382358608;20.2345382358608
197;32.50;1.50;True;False;False;False;606;33.50;13.50;True;False;False;False;2;24.0978715691908;57.8867816264309;18.7179653606017;29.4777777777799
197;32.50;1.50;True;False;False;False;636;29.50;14.50;True;False;False;False;2;21.8228751656497;49.8851313531467;16.8286219004885;26.817128430811
197;32.50;1.50;True;False;False;False;639;32.50;14.50;True;False;False;False;2;11.5144444444447;0.0574228395055804;11.3450000000012;11.6838888888883
197;32.50;1.50;True;False;False;False;641;34.50;14.50;True;False;False;False;1;15.5110173196981;0;15.5110173196981;15.5110173196981
197;32.50;1.50;True;False;False;False;644;37.50;14.50;True;False;False;False;1;19.349754590432;0;19.349754590432;19.349754590432
197;32.50;1.50;True;False;False;False;686;11.50;16.50;True;False;False;False;1;55.6586147075705;0;55.6586147075705;55.6586147075705
197;32.50;1.50;True;False;False;False;687;12.50;16.50;True;False;False;False;1;32.2950000000037;0;32.2950000000037;32.2950000000037
197;32.50;1.50;True;False;False;False;696;21.50;16.50;True;False;False;False;1;42.8833333333314;0;42.8833333333314;42.8833333333314
197;32.50;1.50;True;False;False;False;703;28.50;16.50;True;False;False;False;1;18.6456493469705;0;18.6456493469705;18.6456493469705
197;32.50;1.50;True;False;False;False;709;34.50;16.50;True;False;False;False;2;18.0098629093424;2.88155864354692;16.8095382358588;19.2101875828259
197;32.50;1.50;True;False;False;False;716;41.50;16.50;True;False;False;False;2;27.4447222222227;4.61911126542842;25.9250000000011;28.9644444444443
197;32.50;1.50;True;False;False;False;790;13.50;19.50;True;False;False;False;2;38.9994913401508;36.3433483937537;34.7366666666653;43.2623160136363
197;32.50;1.50;True;False;False;False;800;23.50;19.50;True;False;False;False;3;33.3469143794604;193.662625774309;25.1227777777785;49.4145382358565
197;32.50;1.50;True;False;False;False;805;28.50;19.50;True;False;False;False;2;32.4838888888907;20.401852469113;29.2900000000036;35.6777777777778
197;32.50;1.50;True;False;False;False;816;39.50;19.50;True;False;False;False;2;25.4872222222225;0.161185802464755;25.2033333333375;25.7711111111075
197;32.50;1.50;True;False;False;False;823;12.50;20.50;True;False;False;False;1;34.828333333332;0;34.828333333332;34.828333333332
197;32.50;1.50;True;False;False;False;825;14.50;20.50;True;False;False;False;2;37.0270851315622;48.6490771586388;32.0950937914117;41.9590764717127
201;36.50;1.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;52.4073160136351;0;52.4073160136351;52.4073160136351
201;36.50;1.50;True;False;False;False;834;23.50;20.50;True;False;False;False;1;28.0567604580796;0;28.0567604580796;28.0567604580796
202;37.50;1.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;61.5274991274246;0;61.5274991274246;61.5274991274246
202;37.50;1.50;True;False;False;False;187;22.50;1.50;True;False;False;False;1;12.5772222222222;0;12.5772222222222;12.5772222222222
209;44.50;1.50;True;False;False;False;193;28.50;1.50;True;False;False;False;2;15.0128246734853;0.428413356773182;14.5500000000002;15.4756493469704
209;44.50;1.50;True;False;False;False;196;31.50;1.50;True;False;False;False;2;14.6832395419213;23.9957529546079;11.2194444444445;18.147034639398
209;44.50;1.50;True;False;False;False;212;13.50;2.50;True;False;False;False;3;27.0659884535316;0.984891304481236;26.3512049025258;28.1990764717029
209;44.50;1.50;True;False;False;False;218;19.50;2.50;True;False;False;False;1;21.505555555555;0;21.505555555555;21.505555555555
209;44.50;1.50;True;False;False;False;281;14.50;4.50;True;False;False;False;1;42.8576839863626;0;42.8576839863626;42.8576839863626
209;44.50;1.50;True;False;False;False;296;29.50;4.50;True;False;False;False;1;19.6860173197001;0;19.6860173197001;19.6860173197001
209;44.50;1.50;True;False;False;False;314;13.50;5.50;True;False;False;False;2;48.7630555555572;622.476407561977;31.1211111111093;66.4050000000052
209;44.50;1.50;True;False;False;False;317;16.50;5.50;True;False;False;False;1;39.4000000000024;0;39.4000000000024;39.4000000000024
209;44.50;1.50;True;False;False;False;319;18.50;5.50;True;False;False;False;2;28.1981024512627;0.628962857251299;27.6373160136363;28.758888888889
209;44.50;1.50;True;False;False;False;327;26.50;5.50;True;False;False;False;3;23.3476743957823;1.08969465789231;22.155555555556;24.0981169787583
209;44.50;1.50;True;False;False;False;383;14.50;7.50;True;False;False;False;1;35.0905555555591;0;35.0905555555591;35.0905555555591
209;44.50;1.50;True;False;False;False;407;38.50;7.50;True;False;False;False;1;15.8722222222259;0;15.8722222222259;15.8722222222259
209;44.50;1.50;True;False;False;False;412;43.50;7.50;True;False;False;False;3;8.72221742692454;3.57542405451104;6.56600293380416;10.0977777777789
209;44.50;1.50;True;False;False;False;415;12.50;8.50;True;False;False;False;1;59.4627777777755;0;59.4627777777755;59.4627777777755
209;44.50;1.50;True;False;False;False;416;13.50;8.50;True;False;False;False;2;58.7226009843321;19.0023673835848;55.6402019686639;61.8050000000003
209;44.50;1.50;True;False;False;False;421;18.50;8.50;True;False;False;False;1;29.4006493469665;0;29.4006493469665;29.4006493469665
209;44.50;1.50;True;False;False;False;422;19.50;8.50;True;False;False;False;1;31.4283333333365;0;31.4283333333365;31.4283333333365
209;44.50;1.50;True;False;False;False;436;33.50;8.50;True;False;False;False;1;38.6194444444436;0;38.6194444444436;38.6194444444436
209;44.50;1.50;True;False;False;False;444;41.50;8.50;True;False;False;False;2;14.7061111111102;0.0186888888878878;14.6094444444461;14.8027777777743
209;44.50;1.50;True;False;False;False;494;23.50;10.50;True;False;False;False;2;29.1657864376293;1.12402619037071;28.4161111111143;29.9154617641443
209;44.50;1.50;True;False;False;False;527;22.50;11.50;True;False;False;False;1;30.6486147075739;0;30.6486147075739;30.6486147075739
209;44.50;1.50;True;False;False;False;585;12.50;13.50;True;False;False;False;2;35.1515295760084;1.10770765283315;34.4073160136377;35.8957431383792
209;44.50;1.50;True;False;False;False;597;24.50;13.50;True;False;False;False;2;43.6525468957084;11.7267025178379;41.231111111113;46.0739826803037
209;44.50;1.50;True;False;False;False;639;32.50;14.50;True;False;False;False;2;26.6822691179281;11.6639969918817;24.2673160136337;29.0972222222224
209;44.50;1.50;True;False;False;False;641;34.50;14.50;True;False;False;False;3;26.6930254905715;30.8619047688197;23.4183333333367;33.1073160136355
209;44.50;1.50;True;False;False;False;686;11.50;16.50;True;False;False;False;1;67.0823160136338;0;67.0823160136338;67.0823160136338
209;44.50;1.50;True;False;False;False;687;12.50;16.50;True;False;False;False;1;58.057777777778;0;58.057777777778;58.057777777778
209;44.50;1.50;True;False;False;False;688;13.50;16.50;True;False;False;False;1;41.1977777777802;0;41.1977777777802;41.1977777777802
209;44.50;1.50;True;False;False;False;694;19.50;16.50;True;False;False;False;1;31.811111111113;0;31.811111111113;31.811111111113
209;44.50;1.50;True;False;False;False;696;21.50;16.50;True;False;False;False;1;46.7394444444426;0;46.7394444444426;46.7394444444426
209;44.50;1.50;True;False;False;False;703;28.50;16.50;True;False;False;False;1;29.2111111111108;0;29.2111111111108;29.2111111111108
209;44.50;1.50;True;False;False;False;709;34.50;16.50;True;False;False;False;1;27.1833333333325;0;27.1833333333325;27.1833333333325
209;44.50;1.50;True;False;False;False;737;28.50;17.50;True;False;False;False;2;30.643935784597;3.31984722915911;29.3555555555577;31.9323160136364
209;44.50;1.50;True;False;False;False;790;13.50;19.50;True;False;False;False;1;43.758888888889;0;43.758888888889;43.758888888889
209;44.50;1.50;True;False;False;False;800;23.50;19.50;True;False;False;False;1;33.1716666666707;0;33.1716666666707;33.1716666666707
209;44.50;1.50;True;False;False;False;805;28.50;19.50;True;False;False;False;2;32.163333333335;8.37314135801659;30.1172222222249;34.2094444444451
209;44.50;1.50;True;False;False;False;810;33.50;19.50;True;False;False;False;1;44.0346176414221;0;44.0346176414221;44.0346176414221
209;44.50;1.50;True;False;False;False;816;39.50;19.50;True;False;False;False;2;24.5136111111096;1.42180164258802;23.6704617641408;25.3567604580785
212;13.50;2.50;True;False;False;False;187;22.50;1.50;True;False;False;False;3;12.3589201526936;0.110876666811317;12.0977777777789;12.7338888888892
212;13.50;2.50;True;False;False;False;193;28.50;1.50;True;False;False;False;1;15.3731457505075;0;15.3731457505075;15.3731457505075
212;13.50;2.50;True;False;False;False;196;31.50;1.50;True;False;False;False;1;20.3412049025242;0;20.3412049025242;20.3412049025242
212;13.50;2.50;True;False;False;False;218;19.50;2.50;True;False;False;False;2;7.26911977096006;0.0690332008122846;7.08333333333303;7.45490620858709
212;13.50;2.50;True;False;False;False;289;22.50;4.50;True;False;False;False;1;38.3027777777788;0;38.3027777777788;38.3027777777788
212;13.50;2.50;True;False;False;False;296;29.50;4.50;True;False;False;False;2;17.6618975487409;0.204504577560308;17.3421284308133;17.9816666666684
212;13.50;2.50;True;False;False;False;314;13.50;5.50;True;False;False;False;1;4.76470423991805;0;4.76470423991805;4.76470423991805
212;13.50;2.50;True;False;False;False;317;16.50;5.50;True;False;False;False;3;13.6621188402445;4.14583607160153;12.0485065303101;15.9498124171728
212;13.50;2.50;True;False;False;False;327;26.50;5.50;True;False;False;False;3;25.4862049025263;33.6751827317324;18.8683333333365;29.7050937914155
212;13.50;2.50;True;False;False;False;383;14.50;7.50;True;False;False;False;2;9.28953823585721;1.37074267014677;8.46166666666704;10.1174098050474
212;13.50;2.50;True;False;False;False;386;17.50;7.50;True;False;False;False;3;11.4381481481487;2.93405257201672;9.74722222222226;13.1722222222224
212;13.50;2.50;True;False;False;False;388;19.50;7.50;True;False;False;False;2;17.0837950974775;8.11597283949706;15.0693506530342;19.0982395419209
212;13.50;2.50;True;False;False;False;407;38.50;7.50;True;False;False;False;1;34.0483333333327;0;34.0483333333327;34.0483333333327
212;13.50;2.50;True;False;False;False;411;42.50;7.50;True;False;False;False;1;47.7127777777814;0;47.7127777777814;47.7127777777814
212;13.50;2.50;True;False;False;False;412;43.50;7.50;True;False;False;False;1;31.6700000000005;0;31.6700000000005;31.6700000000005
212;13.50;2.50;True;False;False;False;415;12.50;8.50;True;False;False;False;1;9.36157287525361;0;9.36157287525361;9.36157287525361
212;13.50;2.50;True;False;False;False;444;41.50;8.50;True;False;False;False;3;41.2530832228984;1.77030229175824;40.3989826803022;42.7861111111088
212;13.50;2.50;True;False;False;False;445;42.50;8.50;True;False;False;False;1;37.3773160136329;0;37.3773160136329;37.3773160136329
212;13.50;2.50;True;False;False;False;494;23.50;10.50;True;False;False;False;4;20.8155555555566;0.572513789886489;19.8540764717147;21.6666666666642
212;13.50;2.50;True;False;False;False;527;22.50;11.50;True;False;False;False;1;19.6972222222226;0;19.6972222222226;19.6972222222226
212;13.50;2.50;True;False;False;False;544;39.50;11.50;True;False;False;False;2;46.8846212378862;5.9908689277119;45.1538888888917;48.6153535868807
212;13.50;2.50;True;False;False;False;597;24.50;13.50;True;False;False;False;3;22.5232684080816;0.123228793280117;22.2574892106118;22.9212049025243
212;13.50;2.50;True;False;False;False;636;29.50;14.50;True;False;False;False;2;27.1478174805616;1.18710030526466;26.3773954192002;27.918239541923
212;13.50;2.50;True;False;False;False;641;34.50;14.50;True;False;False;False;3;29.3766666666662;4.89122499999559;27.3516666666674;31.7366666666653
212;13.50;2.50;True;False;False;False;644;37.50;14.50;True;False;False;False;1;49.4366666666683;0;49.4366666666683;49.4366666666683
212;13.50;2.50;True;False;False;False;688;13.50;16.50;True;False;False;False;1;11.777777777776;0;11.777777777776;11.777777777776
212;13.50;2.50;True;False;False;False;694;19.50;16.50;True;False;False;False;1;19.7984271247465;0;19.7984271247465;19.7984271247465
212;13.50;2.50;True;False;False;False;696;21.50;16.50;True;False;False;False;2;37.6567135623718;680.111637531371;19.2161111111045;56.0973160136391
212;13.50;2.50;True;False;False;False;703;28.50;16.50;True;False;False;False;2;27.246158006817;0.267330304735601;26.8805555555564;27.6117604580777
212;13.50;2.50;True;False;False;False;709;34.50;16.50;True;False;False;False;1;38.7827777777816;0;38.7827777777816;38.7827777777816
212;13.50;2.50;True;False;False;False;716;41.50;16.50;True;False;False;False;1;49.3018542494933;0;49.3018542494933;49.3018542494933
212;13.50;2.50;True;False;False;False;737;28.50;17.50;True;False;False;False;1;34.0666666666648;0;34.0666666666648;34.0666666666648
212;13.50;2.50;True;False;False;False;800;23.50;19.50;True;False;False;False;1;23.6506493469683;0;23.6506493469683;23.6506493469683
212;13.50;2.50;True;False;False;False;805;28.50;19.50;True;False;False;False;2;54.8119444444446;51.3722756062953;49.7437950974791;59.8800937914102
212;13.50;2.50;True;False;False;False;810;33.50;19.50;True;False;False;False;1;43.5461111111085;0;43.5461111111085;43.5461111111085
212;13.50;2.50;True;False;False;False;816;39.50;19.50;True;False;False;False;1;38.7722222222205;0;38.7722222222205;38.7722222222205
212;13.50;2.50;True;False;False;False;823;12.50;20.50;True;False;False;False;2;19.7834740204522;0.860594394302145;19.1275035964611;20.4394444444433
212;13.50;2.50;True;False;False;False;825;14.50;20.50;True;False;False;False;1;18.7639826802997;0;18.7639826802997;18.7639826802997
213;14.50;2.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;90.4903679727299;0;90.4903679727299;90.4903679727299
213;14.50;2.50;True;False;False;False;703;28.50;16.50;True;False;False;False;1;30.2718542494927;0;30.2718542494927;30.2718542494927
218;19.50;2.50;True;False;False;False;187;22.50;1.50;True;False;False;False;2;9.49149346970125;10.2821639739116;7.22409805051302;11.7588888888895
218;19.50;2.50;True;False;False;False;193;28.50;1.50;True;False;False;False;2;19.2791197709594;116.152771855825;11.6583333333328;26.8999062085859
218;19.50;2.50;True;False;False;False;194;29.50;1.50;True;False;False;False;1;54.1886147075725;0;54.1886147075725;54.1886147075725
218;19.50;2.50;True;False;False;False;196;31.50;1.50;True;False;False;False;2;14.1633802290411;0.0101269238688463;14.0922222222223;14.2345382358599
218;19.50;2.50;True;False;False;False;209;44.50;1.50;True;False;False;False;2;34.9261111111098;305.534562969981;22.5662049025259;47.2860173196937
218;19.50;2.50;True;False;False;False;212;13.50;2.50;True;False;False;False;1;6.7138888888885;0;6.7138888888885;6.7138888888885
218;19.50;2.50;True;False;False;False;281;14.50;4.50;True;False;False;False;1;9.96888888888884;0;9.96888888888884;9.96888888888884
218;19.50;2.50;True;False;False;False;283;16.50;4.50;True;False;False;False;1;8.97749640354141;0;8.97749640354141;8.97749640354141
