#TimeStamp;Runtime;Requests
3564.63;0;1
3566.67;0;1
3567.85;0;1
3568.87;0;1
3569.94;0;1
3570.94;0;1
3572.18;0;1
3573.39;0;2
3574.48;0;1
3575.61;0;1
3577.56;0;1
3578.9;0;1
3579.94;0;1
3580.97;0;1
3582.79;0;1
3583.82;0;1
3585.18;0;1
3586.33;0;1
3589;0;1
3590.05;0;1
3591.67;0;1
3593;0;1
3594.05;0;1
3595.25;0;1
3603.22;0;1
3607;0;1
3608.26;0;1
3613.41;0;1
3614.43;0;1
3616.95;0;1
3618.35;0;1
3619.93;0;1
3623.62;0;1
3625.43;0;1
3626.45;0;1
3627.63;0;1
3629.76;0;1
3632.47;0;1
3634.41;0;1
3637.3;0;1
3640.64;0;1
3642.51;0;1
3644.09;0;1
3647.34;0;1
3650.68;0;1
3652.18;0;1
3654.09;0;1
3657.47;0;1
3660.34;0;1
3662.31;0;1
3664.47;0;1
3667.18;0;1
3670.48;0;1
3674.61;0;1
3677.99;0;1
3680.12;0;1
3682.82;0;1
3684.24;0;1
3685.33;0;1
3688.2;0;1
3689.46;0;2
3690.46;0;1
3692.92;0;1
3694.97;0;1
3695.97;0;1
3699.68;0;1
3700.96;0;1
3702.14;0;1
3704.83;0;2
3705.86;0;1
3707.24;0;1
3709.75;0;1
3710.8;0;1
3711.93;0;1
3714.97;0;1
3716.1;0;2
3717.4;0;1
3718.73;0;1
3721.4;0;1
3725.82;0;1
3726.85;0;1
3728.02;0;1
3730.02;0;1
3731.05;0;1
3733.1;0;1
3734.19;0;1
3735.82;0;1
3736.86;0;1
3739.99;0;1
3741.03;0;1
3742.35;0;1
3743.53;0;1
3745.11;0;1
3747.44;0;1
3750.98;0;1
3752.95;0;1
3754.04;0;1
3755.45;0;1
3756.66;0;2
3758.7;0;1
3760;0;1
3761.38;0;1
3762.67;0;1
3763.68;0;1
3764.83;0;1
3766.19;0;2
3768.17;0;1
3769.18;0;2
3770.35;0;1
3771.35;0;2
3772.36;0;1
3774.85;0;1
3776.02;0;2
3777.11;0;1
3778.69;0;1
3781.52;0;1
3785.69;0;2
3786.78;0;1
3791.19;0;1
3792.33;0;1
3795.46;0;1
3796.86;0;2
3797.93;0;1
3800.81;0;1
3802.08;0;1
3805.65;0;1
3806.68;0;1
3810.25;0;1
3811.43;0;1
3815.75;0;2
3816.88;0;1
3825.79;0;1
3826.88;0;1
3831.29;0;1
3832.38;0;1
3835.46;0;1
3836.56;0;2
3837.66;0;1
3840.55;0;1
3841.82;0;1
3843.2;0;1
3846.16;0;1
3847.33;0;1
3848.66;0;1
3849.99;0;1
3856.17;0;1
3857.26;0;1
3866.63;0;1
3867.63;0;1
3872.42;0;1
3873.63;0;1
3876.55;0;1
3877.56;0;2
3879.94;0;1
3881.18;0;1
3882.45;0;1
3883.63;0;1
3884.72;0;1
3886.67;0;1
3887.69;0;1
3888.89;0;1
3892.53;0;1
3896.42;0;1
3897.51;0;1
3900.7;0;1
3906.2;0;1
3907.29;0;1
3912.12;0;1
3916.35;0;1
3917.44;0;2
3922.28;0;1
3923.35;0;1
3926.73;0;1
3927.73;0;2
3930.86;0;1
3936.53;0;1
3937.61;0;1
3942.03;0;1
3943.12;0;1
3946.22;0;1
3947.61;0;2
3948.68;0;1
3951.28;0;1
3953.12;0;1
3956.79;0;1
3957.96;0;2
3962.29;0;1
3963.35;0;1
3966.86;0;2
3968.06;0;1
3969.48;0;1
3971.52;0;1
3973.57;0;1
3976.24;0;1
3977.33;0;1
3978.35;0;1
3979.37;0;1
3982.24;0;1
3986.98;0;1
3988.28;0;1
3996.98;0;1
3998.28;0;1
4003.12;0;1
4006.97;0;1
4007.97;0;1
4011.29;0;1
4012.83;0;1
4016.98;0;1
4018.3;0;1
4021;0;1
4023.13;0;1
4027;0;1
4028;0;1
4031.3;0;1
4032.83;0;1
4036.97;0;1
4037.97;0;1
4041;0;1
4042.8;0;1
4047.22;0;1
4048.36;0;1
4051.35;0;1
4057.52;0;1
4058.61;0;1
4063.02;0;1
4064.04;0;1
4067.69;0;1
4068.8;0;2
4072.21;0;1
4077.02;0;1
4078.43;0;1
4082.52;0;1
4087.32;0;1
4088.44;0;2
4097.5;0;1
4099.12;0;1
4103;0;1
4104.41;0;1
4107.92;0;1
4109.12;0;1
4110.21;0;1
4112.58;0;1
4115.05;0;1
4118.12;0;1
4119.26;0;1
4122.29;0;1
4123.46;0;1
4124.79;0;1
4126.12;0;1
4127.63;0;1
4128.93;0;1
4132.02;0;1
4133.05;0;1
4138.72;0;1
4139.77;0;1
4148.72;0;1
4149.85;0;1
4158.72;0;1
4159.81;0;1
4164.22;0;1
4165.31;0;1
4168.02;0;1
4169.49;0;1
4170.56;0;1
4172.56;0;1
4173.58;0;1
4179.08;0;1
4180.23;0;1
4189.19;0;1
4190.39;0;1
4194.69;0;1
4195.77;0;2
4198.57;0;1
4200.04;0;1
4201.15;0;2
4202.77;0;1
4203.89;0;1
4205.27;0;2
4206.62;0;1
4208.85;0;1
4212.12;0;1
4213.45;0;1
4214.45;0;2
4215.49;0;1
4219.03;0;1
4220.22;0;1
4221.62;0;1
4224.29;0;2
4225.29;0;1
4229.29;0;1
4230.69;0;2
4233.83;0;1
4234.92;0;1
4238.86;0;1
4239.94;0;1
4243.97;0;1
4249.67;0;1
4254.71;0;1
4259.7;0;1
4264.51;0;1
4265.6;0;1
4269.22;0;1
4270.61;0;1
4271.74;0;1
4273.87;0;1
4275.08;0;1
4278.78;0;1
4279.83;0;1
4280.87;0;1
4284.38;0;1
4285.57;0;1
4286.94;0;1
4289.1;0;1
4291.07;0;1
4292.16;0;1
4294.6;0;1
4299.05;0;1
4304.76;0;1
4309.71;0;1
4315.18;0;1
4319.72;0;1
4320.8;0;1
4324.66;0;1
4325.75;0;1
4327.12;0;1
4329.17;0;1
4330.21;0;1
4331.25;0;1
4333.72;0;1
4334.82;0;1
4337.34;0;1
4338.38;0;1
4340;0;1
4344.6;0;1
4349.43;0;2
4353.92;0;1
4355.01;0;1
4357.6;0;1
4359.16;0;1
4360.42;0;1
4364.85;0;1
4365.88;0;1
4367.07;0;1
4369.21;0;1
4370.3;0;2
4371.3;0;1
4372.58;0;1
4374.04;0;1
4375.13;0;1
4376.27;0;1
4378.42;0;1
4379.43;0;1
4380.52;0;1
4381.69;0;1
4382.78;0;1
4384.36;0;1
4385.49;0;1
4386.95;0;1
4388;0;1
4390.21;0;1
4395.05;0;1
4397.9;0;1
4399.7;0;1
4400.87;0;1
4404.07;0;1
4405.22;0;1
4406.41;0;1
4409.37;0;1
4410.53;0;1
4411.7;0;1
4416.04;0;1
4419.37;0;1
4420.45;0;1
4421.71;0;2
4426.54;0;1
4429.44;0;1
4430.74;0;1
4432;0;1
4434.5;0;1
4435.59;0;1
4436.68;0;1
4439.33;0;2
4440.85;0;2
4444.17;0;1
4445.76;0;1
4446.82;0;1
4449.47;0;1
4450.94;0;1
4452.29;0;1
4453.57;0;2
4454.92;0;1
4456.17;0;1
4457.31;0;1
4458.84;0;1
4460;0;1
4461.07;0;3
4462.16;0;1
4464.37;0;1
4465.63;0;1
4466.99;0;1
4468.33;0;1
4469.75;0;1
4471.12;0;1
4472.31;0;1
4473.62;0;1
4475.01;0;1
4479.79;0;1
4481;0;1
4482.1;0;1
4483.18;0;1
4485.22;0;1
4487.07;0;1
4488.28;0;2
4489.9;0;1
4490.91;0;2
4492;0;1
4494.41;0;1
4495.5;0;3
4496.56;0;1
4498.32;0;1
4500;0;1
4501.28;0;1
4502.29;0;1
4503.31;0;1
4507.79;0;1
4508.88;0;1
4509.91;0;1
4511.33;0;1
4512.38;0;1
4514.75;0;1
4516.09;0;1
4518.75;0;1
4520.55;0;1
4521.58;0;2
4524.2;0;1
4525.8;0;1
4527.34;0;1
4530.83;0;1
4532.06;0;1
4533.51;0;1
4534.6;0;1
4540.83;0;1
4541.92;0;1
4545.67;0;1
4547.43;0;1
4548.85;0;1
4550.31;0;1
4551.33;0;1
4552.52;0;2
4553.84;0;1
4555.39;0;1
4556.48;0;1
4557.57;0;1
4560.51;0;1
4561.7;0;1
4562.81;0;2
4565.35;0;1
4568.98;0;1
4570.73;0;1
4572.06;0;1
4573.52;0;1
4574.9;0;1
4576.18;0;1
4577.48;0;1
4578.86;0;1
4580.9;0;1
4581.99;0;1
4583.03;0;1
4584.35;0;1
4586.2;0;1
4587.49;0;1
4590.92;0;1
4592.05;0;2
4595.75;0;1
4600.59;0;1
4601.62;0;2
4606.45;0;1
4607.55;0;1
4610.21;0;1
4611.48;0;2
4612.6;0;2
4614.66;0;1
4616.32;0;1
4617.33;0;1
4621.37;0;1
4622.59;0;1
4624.49;0;1
4626.12;0;1
4629.79;0;1
4631.21;0;1
4632.41;0;1
4633.71;0;1
4636.04;0;1
4637.9;0;1
4638.99;0;1
4641.35;0;1
4642.74;0;1
4643.86;0;1
4646.21;0;1
4647.3;0;1
4648.39;0;1
4651.48;0;1
4652.52;0;1
4653.53;0;1
4656.03;0;1
4657.04;0;1
4658.07;0;1
4659.53;0;1
4661.21;0;1
4662.28;0;2
4664.86;0;1
4665.88;0;1
4666.95;0;1
4667.97;0;2
4671.54;0;1
4672.54;0;2
4673.85;0;1
4675.12;0;1
4678.07;0;1
4681.54;0;1
4682.58;0;2
4688.08;0;1
4689.22;0;2
4691.54;0;1
4692.67;0;3
4693.85;0;1
4697.75;0;1
4699.1;0;2
4701.68;0;1
4702.76;0;1
4703.88;0;1
4704.92;0;1
4708.21;0;1
4711.71;0;2
4712.8;0;1
4717.21;0;1
4718.3;0;1
4721.73;0;1
4722.86;0;2
4725.42;0;1
4726.96;0;1
4728.36;0;1
4731.66;0;1
4732.95;0;2
4735.13;0;1
4736.15;0;1
4737.17;0;1
4738.2;0;1
4739.29;0;1
4740.87;0;1
4741.87;0;1
4743.09;0;1
4744.29;0;2
4745.75;0;1
4748.42;0;1
4751.96;0;1
4753.05;0;1
4754.17;0;1
4756.82;0;1
4758.89;0;1
4760;0;1
4761;0;1
4762.01;0;1
4763.06;0;2
4764.15;0;1
4766.99;0;1
4768.36;0;1
4769.65;0;1
4770.98;0;1
4772.04;0;1
4773.13;0;2
4775.15;0;1
4776.87;0;1
4782.08;0;1
4783.18;0;1
4784.53;0;1
4786.94;0;1
4789.82;0;1
4792.11;0;1
4793.22;0;1
4794.53;0;2
4797.15;0;1
4799.86;0;1
4802.11;0;1
4803.49;0;2
4805.38;0;1
4806.95;0;1
4808.04;0;1
4809.07;0;1
4810.7;0;1
4812.11;0;1
4813.19;0;1
4814.28;0;2
4815.42;0;1
4816.74;0;1
4818.03;0;1
4819.07;0;1
4820.13;0;2
4821.22;0;1
4822.45;0;2
4823.65;0;2
4825.39;0;1
4827.7;0;1
4828.84;0;1
4831.16;0;1
4832.53;0;1
4833.69;0;2
4835.86;0;1
4837.92;0;1
4839.2;0;1
4840.43;0;1
4841.53;0;1
4842.55;0;3
4843.83;0;1
4845.01;0;1
4846.03;0;2
4848.46;0;1
4852.22;0;1
4853.45;0;2
4859.18;0;1
4862.22;0;1
4863.3;0;1
4864.64;0;1
4867.06;0;1
4872.22;0;1
4873.33;0;1
4874.64;0;1
4877.46;0;1
4882.27;0;1
4883.27;0;1
4884.3;0;1
4888.77;0;1
4892.27;0;1
4893.51;0;2
4899.01;0;1
4902.27;0;1
4903.57;0;2
4912.27;0;1
4913.53;0;1
4919.03;0;1
4922.98;0;1
4924.04;0;1
4933;0;1
4937.86;0;1
4942.49;0;1
4944.7;0;1
4953.37;0;1
4955.78;0;1
4958.21;0;1
4961.45;0;1
4962.83;0;1
4965.05;0;1
4966.13;0;1
4967.67;0;1
4972.98;0;1
4974.51;0;1
4975.93;0;1
4983.44;0;1
4986;0;1
4988.28;0;1
4993.66;0;1
4995.11;0;1
4996.14;0;1
4998.57;0;1
5003.82;0;1
5005.4;0;1
5006.53;0;1
5013.82;0;1
5016.17;0;1
5018.65;0;1
5020.65;0;1
5023.7;0;1
5025.71;0;1
5026.78;0;1
5027.87;0;1
5028.89;0;1
5029.91;0;1
5032.28;0;1
5033.42;0;1
5034.51;0;1
5036.09;0;2
5037.22;0;1
5038.96;0;1
5040;0;1
5042.01;0;1
5043.59;0;1
5045.4;0;1
5046.6;0;2
5047.68;0;1
5048.84;0;1
5050.14;0;1
5053.98;0;1
5056.36;0;1
5057.64;0;1
5058.81;0;1
5059.9;0;1
5064.5;0;1
5065.72;0;1
5067.01;0;1
5068.23;0;2
5071.87;0;1
5073.09;0;1
5074.31;0;1
5075.34;0;1
5076.43;0;1
5077.52;0;1
5079.52;0;1
5080.85;0;3
5081.85;0;1
5082.93;0;1
5084.24;0;1
5085.48;0;2
5086.57;0;1
5087.66;0;1
5088.73;0;1
5090.53;0;1
5091.74;0;1
5094.03;0;1
5095.05;0;1
5096.27;0;1
5099.89;0;1
5101.81;0;1
5103.14;0;1
5104.39;0;1
5105.98;0;1
5107.12;0;2
5109.25;0;1
5112.64;0;1
5113.65;0;1
5114.69;0;1
5115.74;0;1
5116.78;0;2
5117.87;0;1
5122.28;0;1
5124.86;0;1
5126.69;0;1
5127.95;0;1
5129.7;0;1
5130.79;0;1
5133.46;0;1
5134.53;0;1
5135.62;0;1
5136.71;0;1
5137.83;0;2
5139.76;0;1
5141.13;0;1
5143.33;0;1
5144.67;0;1
5146.59;0;1
5147.6;0;1
5148.97;0;1
5150.01;0;1
5155.31;0;1
5158.77;0;1
5160.53;0;1
5164.43;0;1
5165.51;0;2
5166.52;0;1
5168.78;0;1
5170.1;0;2
5171.32;0;1
5174.9;0;1
5178.16;0;1
5179.22;0;2
5180.41;0;1
5181.89;0;1
5185.23;0;1
5186.32;0;1
5187.34;0;1
5188.99;0;2
5190.35;0;1
5194.5;0;1
5195.51;0;3
5198.22;0;1
5199.31;0;2
5202.96;0;1
5204.82;0;2
5205.95;0;1
5207.04;0;1
5208.98;0;2
5210.06;0;1
5211.22;0;1
5213.68;0;1
5215.08;0;1
5216.12;0;3
5217.26;0;1
5219.2;0;1
5220.42;0;1
5223.43;0;1
5224.66;0;1
5225.72;0;1
5229.93;0;1
5230.93;0;2
5231.97;0;1
5232.97;0;1
5235.14;0;1
5236.41;0;1
5239.86;0;1
5241.06;0;2
5242.09;0;1
5244.55;0;1
5245.63;0;1
5247;0;1
5248.13;0;1
5250.46;0;1
5251.67;0;1
5255.92;0;1
5257.3;0;1
5261.43;0;1
5265.92;0;1
5267.47;0;1
5271.6;0;1
5272.91;0;1
5275.95;0;1
5281.98;0;1
5285.95;0;1
5290.79;0;1
5291.88;0;1
5295.23;0;1
5297.63;0;1
5301.38;0;1
5305.98;0;1
5307.1;0;1
5311.27;0;1
5312.52;0;1
5315.98;0;1
5322.1;0;1
5325.98;0;1
5327.6;0;1
5332.1;0;1
5333.19;0;1
5335.98;0;1
5338.69;0;1
5342.86;0;1
5346.4;0;1
5351.64;0;1
5355.84;0;1
5358.87;0;1
5365.7;0;1
5369.79;0;1
5371.09;0;1
5375.5;0;1
5376.54;0;1
5377.63;0;1
5379.67;0;1
5380.69;0;1
5381.78;0;1
5386.2;0;1
5388.62;0;1
5391.2;0;1
5392.29;0;1
5396.46;0;1
5398.03;0;1
5401.53;0;1
5406.46;0;1
5412.11;0;1
5417.02;0;1
5420.7;0;1
5421.81;0;1
5422.9;0;1
5426.63;0;1
5427.66;0;2
5428.79;0;1
5431.47;0;2
5432.47;0;3
5433.51;0;1
5436.64;0;1
5437.73;0;1
5438.96;0;1
5440;0;1
5441.79;0;1
5443.01;0;2
5444.89;0;1
5446.1;0;1
5447.14;0;1
5448.38;0;1
5450.43;0;1
5451.98;0;1
5454.78;0;2
5456.94;0;1
5458.29;0;1
5459.38;0;1
5463.8;0;1
5464.9;0;1
5467.71;0;1
5469.74;0;1
5474.45;0;1
5475.91;0;1
5477.75;0;1
5482.59;0;1
5484.07;0;1
5485.16;0;1
5486.74;0;1
5487.8;0;1
5490.76;0;1
5492.63;0;1
5493.72;0;2
5494.81;0;1
5496.42;0;2
5498.14;0;1
5499.25;0;1
5500.76;0;1
5501.85;0;2
5503.89;0;1
5504.98;0;2
5506.56;0;1
5507.86;0;2
5509.23;0;1
5513.54;0;1
5515.36;0;1
5516.45;0;1
5517.87;0;1
5520.86;0;1
5523.09;0;1
5525.03;0;2
5526.09;0;1
5527.38;0;1
5528.64;0;1
5531.26;0;1
5533.48;0;1
5534.94;0;1
5538.26;0;2
5540.35;0;1
5541.65;0;1
5542.83;0;1
5544.99;0;1
5546.06;0;1
5548.69;0;1
5551.57;0;1
5553.52;0;1
5554.95;0;1
5557.07;0;1
5558.69;0;1
5559.77;0;1
5561.69;0;1
5563.03;0;1
5564.39;0;1
5565.72;0;1
5567.92;0;1
5568.95;0;1
5569.96;0;1
5572.41;0;1
5573.42;0;1
5575.82;0;1
5576.91;0;1
5578.09;0;1
5580.65;0;1
5581.96;0;1
5583.35;0;2
5584.87;0;1
5586.02;0;1
5587.05;0;1
5588.27;0;1
5589.36;0;1
5591.52;0;1
5594.19;0;1
5595.56;0;1
5598.19;0;1
5602.36;0;1
5605.82;0;1
5608.33;0;1
5611.32;0;1
5613.17;0;1
5615.58;0;1
5616.82;0;1
5618.75;0;1
5621.34;0;1
5626.03;0;1
5628.75;0;1
5631.93;0;1
5633.58;0;1
5635.46;0;1
5637.43;0;1
5638.52;0;1
5639.88;0;1
5641.75;0;1
5642.75;0;1
5646.02;0;1
5647.34;0;1
5648.57;0;1
5650.61;0;1
5653.4;0;1
5654.42;0;1
5656.26;0;1
5658.77;0;1
5662.59;0;1
5666.26;0;1
5668.44;0;1
5671.77;0;1
5675.89;0;1
5677.08;0;1
5678.62;0;1
5679.96;0;1
5683.88;0;1
5686.26;0;1
5688.85;0;1
5690.45;0;1
5692.04;0;1
5693.32;0;1
5694.41;0;1
5695.69;0;1
5698.67;0;1
5699.81;0;1
5701.13;0;2
5703.26;0;1
5705.86;0;1
5707.18;0;1
5708.6;0;1
5711.74;0;1
5713.06;0;1
5714.61;0;1
5715.68;0;1
5718.06;0;1
5719.06;0;1
5720.64;0;1
5721.73;0;1
5725.82;0;1
5726.91;0;1
5729.33;0;1
5730.66;0;1
5734.16;0;1
5735.46;0;1
5736.72;0;1
5738.05;0;1
5739.23;0;1
5740.83;0;1
5742.33;0;1
5743.39;0;1
5744.48;0;1
5745.82;0;2
5747.14;0;1
5748.72;0;1
5749.77;0;1
5750.86;0;1
5751.88;0;1
5752.92;0;2
5753.93;0;1
5754.97;0;1
5755.97;0;1
5757;0;2
5759.42;0;1
5760.6;0;2
5761.69;0;1
5762.76;0;1
5763.78;0;1
5764.81;0;2
5765.82;0;2
5766.91;0;2
5768.14;0;1
5769.29;0;1
5770.7;0;3
5771.74;0;1
5772.74;0;1
5773.88;0;4
5774.92;0;1
5775.92;0;2
5777.28;0;2
5778.55;0;1
5779.89;0;2
5781.45;0;1
5782.51;0;1
5783.6;0;1
5786.17;0;1
5787.3;0;1
5788.32;0;2
5789.49;0;1
5790.99;0;1
5792.17;0;1
5796.24;0;1
5797.25;0;2
5798.5;0;1
5799.63;0;1
5800.75;0;1
5804.47;0;1
5805.75;0;1
5806.93;0;1
5809.09;0;1
5810.63;0;1
5811.72;0;1
5812.75;0;1
5814.59;0;1
5815.8;0;1
5816.8;0;1
5818.47;0;1
5819.85;0;2
5822.64;0;1
5826.13;0;1
5829.35;0;1
5834.19;0;1
5836.06;0;1
5839.73;0;1
5842.36;0;1
5844.4;0;1
5845.49;0;1
5846.71;0;1
5847.8;0;1
5849.34;0;1
5850.47;0;1
5851.77;0;1
5852.94;0;1
5853.97;0;1
5854.98;0;1
5856.02;0;2
5857.05;0;1
5858.68;0;1
5859.77;0;3
5861.35;0;1
5862.55;0;1
5864.61;0;1
5866.69;0;1
5867.9;0;1
5869.45;0;1
5870.53;0;1
5871.94;0;1
5873.03;0;1
5874.81;0;1
5876.87;0;1
5879.24;0;1
5880.31;0;1
5886.91;0;1
5889.95;0;1
5892.41;0;1
5896.58;0;1
5897.67;0;1
5900.42;0;1
5905.26;0;1
5907.26;0;1
5910.59;0;1
5912.09;0;1
5915.42;0;1
5916.91;0;1
5919.87;0;1
5921.08;0;1
5923.33;0;1
5924.47;0;1
5926.51;0;1
5927.91;0;2
5929.18;0;1
5930.27;0;1
5932.07;0;1
5933.16;0;1
5934.24;0;1
5935.63;0;2
5937.03;0;1
5940;0;2
5941.2;0;1
5942.46;0;1
5943.54;0;1
5947.01;0;2
5950.31;0;1
5951.6;0;1
5957.7;0;1
5960.04;0;1
5963.2;0;1
5964.88;0;1
5967.22;0;1
5968.6;0;1
5970.6;0;1
5971.67;0;1
5972.69;0;1
5977.37;0;1
5981.18;0;1
5986.01;0;1
5987.72;0;1
5990.52;0;1
5991.89;0;1
5993.23;0;1
5994.51;0;1
5997.72;0;1
5998.73;0;1
6001.6;0;1
6002.9;0;1
6007.72;0;1
6011.66;0;1
6016.49;0;1
6017.58;0;1
6022.02;0;1
6023.33;0;1
6026.87;0;1
6027.93;0;1
6032.05;0;1
6033.14;0;1
6035.07;0;1
6036.4;0;1
6037.54;0;3
6040.21;0;1
6041.45;0;1
6042.54;0;1
6044.37;0;1
6045.67;0;1
6047.09;0;1
6048.18;0;1
6049.25;0;3
6052.33;0;2
6053.33;0;2
6054.38;0;1
6057.83;0;1
6058.87;0;2
6062;0;1
6063.33;0;1
6064.37;0;1
6067.88;0;2
6069.29;0;1
6071.33;0;1
6072.42;0;2
6074;0;1
6076.67;0;1
6077.83;0;1
6078.87;0;1
6079.96;0;1
6081.79;0;1
6082.88;0;1
6084.39;0;1
6087.71;0;2
6088.71;0;2
6091.15;0;1
6092.75;0;1
6093.77;0;2
6095.88;0;1
6097.24;0;2
6098.33;0;2
6099.87;0;1
6101;0;1
6102.02;0;2
6104.04;0;1
6105.17;0;1
6108.17;0;1
6109.23;0;1
6112.48;0;1
6115.13;0;1
6118.55;0;1
6122.75;0;1
6125.3;0;1
6128.55;0;1
6132.33;0;1
6137.17;0;1
6138.21;0;1
6139.22;0;1
6143.01;0;1
6144.68;0;1
6146.72;0;1
6147.72;0;1
6148.81;0;2
6149.81;0;2
6151.18;0;1
6153.19;0;1
6154.22;0;1
6155.28;0;1
6156.57;0;2
6157.71;0;1
6158.8;0;2
6159.84;0;1
6160.92;0;1
6162.55;0;1
6163.59;0;2
6164.77;0;1
6165.8;0;1
6166.81;0;1
6168.18;0;1
6169.18;0;3
6171.53;0;1
6172.6;0;1
6173.97;0;2
6175.68;0;1
6176.68;0;3
6177.72;0;2
6178.81;0;1
6180;0;1
6181.27;0;1
6182.36;0;1
6183.43;0;3
6188.27;0;1
6189.36;0;2
6191.82;0;1
6193.03;0;1
6196.44;0;1
6197.86;0;1
6199.82;0;1
6201.62;0;1
6203.15;0;1
6207.83;0;1
6208.92;0;1
6209.94;0;1
6212.61;0;1
6214.11;0;1
6216.33;0;1
6217.51;0;1
6219.74;0;1
6221.07;0;1
6222.62;0;1
6226.57;0;1
6229.85;0;1
6232.82;0;1
6239.85;0;1
6243.31;0;1
6248.17;0;1
6249.85;0;1
6252.79;0;1
6254.02;0;1
6256.29;0;1
6257.36;0;1
6259.7;0;1
6261.07;0;1
6263.25;0;1
6264.54;0;1
6266.57;0;1
6267.76;0;1
6268.8;0;1
6270.12;0;1
6271.26;0;1
6272.47;0;1
6273.63;0;1
6275.34;0;1
6278.32;0;1
6279.34;0;1
6280.37;0;2
6282.01;0;1
6285.87;0;1
6287.87;0;1
6289.71;0;1
6290.81;0;1
6292.06;0;1
6293.23;0;1
6294.23;0;2
6295.48;0;1
6298.19;0;1
6299.58;0;1
6300.98;0;1
6302.07;0;1
6303.45;0;2
6307.86;0;1
6308.95;0;1
6310.44;0;1
6311.69;0;1
6312.7;0;1
6316.33;0;1
6317.91;0;1
6320.42;0;1
6321.6;0;2
6322.69;0;1
6324.06;0;2
6325.92;0;1
6329.61;0;1
6330.7;0;2
6333.64;0;1
6334.95;0;1
6336.2;0;1
6338.17;0;1
6339.87;0;1
6341.1;0;1
6342.32;0;1
6344.36;0;1
6345.4;0;1
6346.72;0;1
6347.86;0;1
6349.13;0;1
6350.29;0;1
6351.38;0;2
6352.96;0;1
6356.23;0;1
6357.29;0;2
6358.69;0;2
6359.73;0;1
6361.15;0;1
6364.21;0;1
6366.43;0;1
6367.67;0;1
6371.17;0;1
6372.22;0;1
6375.09;0;1
6377.29;0;1
6381.17;0;1
6386.68;0;1
6387.76;0;1
6390.43;0;1
6391.69;0;1
6397.19;0;1
6400.52;0;1
6406.02;0;1
6407.29;0;1
6410.19;0;1
6411.28;0;1
6412.29;0;1
6417.29;0;1
6420.46;0;2
6425.96;0;1
6427.2;0;1
6430.13;0;1
6431.22;0;1
6432.29;0;1
6437.33;0;1
6440.49;0;1
6441.57;0;1
6447.79;0;1
6451.68;0;1
6456.51;0;1
6457.79;0;1
6460.99;0;1
6462.63;0;1
6463.72;0;1
6466.5;0;1
6467.79;0;1
6470.67;0;1
6471.84;0;2
6472.85;0;2
6473.89;0;1
6476.56;0;1
6477.56;0;1
6478.69;0;3
6479.76;0;1
6481.52;0;1
6482.61;0;2
6483.95;0;1
6487.44;0;1
6488.52;0;1
6490.15;0;1
6491.36;0;1
6492.53;0;2
6493.82;0;1
6496.86;0;1
6497.87;0;2
6501.03;0;2
6502.04;0;1
6506.53;0;1
6508.03;0;1
6509.35;0;1
6510.74;0;1
6512.04;0;1
6513.28;0;1
6516.48;0;1
6517.54;0;1
6518.73;0;1
6520;0;1
6521.01;0;1
6522.12;0;2
6523.15;0;1
6526.02;0;1
6528.13;0;1
6529.3;0;1
6531.63;0;1
6532.7;0;1
6536.87;0;1
6537.87;0;2
6542;0;1
6543.02;0;1
6544.11;0;1
6548.17;0;1
6551.78;0;1
6557.28;0;1
6558.29;0;1
6561.45;0;2
6566.95;0;1
6568.29;0;1
6571.29;0;1
6572.38;0;1
6573.64;0;1
6578.29;0;1
6580.88;0;1
6582.59;0;1
6587.95;0;1
6589.13;0;1
6591.84;0;1
6593.3;0;1
6598.13;0;1
6602.76;0;1
6608.26;0;2
6612.43;0;2
6617.93;0;1
6619.02;0;1
6622.1;0;1
6628.98;0;1
6633.84;0;1
6638.47;0;1
6640.68;0;1
6643.3;0;1
6648.14;0;1
6649.27;0;1
6651.32;0;1
6656.82;0;1
6658.1;0;1
6659.4;0;1
6660.56;0;1
6661.58;0;1
6664.63;0;1
6666.73;0;1
6669.14;0;1
6671.46;0;1
6674.36;0;1
6678.92;0;1
6681.19;0;1
6682.48;0;1
6683.76;0;1
6686.06;0;1
6687.98;0;1
6689.22;0;2
6690.61;0;1
6692.15;0;1
6693.48;0;2
6694.83;0;1
6696.05;0;1
6698.42;0;1
6701.88;0;1
6703.17;0;1
6708.68;0;2
6712.56;0;1
6713.9;0;2
6714.9;0;2
6717.37;0;1
6718.84;0;2
6719.99;0;1
6722.45;0;1
6723.54;0;1
6724.65;0;1
6729.04;0;2
6733.21;0;2
6734.3;0;1
6739.09;0;1
6740.13;0;2
6743.01;0;1
6744.04;0;2
6749.18;0;1
6753.23;0;1
6754.43;0;1
6759.51;0;1
6763.87;0;1
6765;0;2
6769.8;0;1
6771.84;0;1
6773.89;0;1
6775.18;0;1
6779.39;0;2
6780.6;0;1
6781.69;0;1
6783.51;0;1
6784.52;0;2
6785.78;0;1
6786.8;0;1
6789.27;0;1
6790.6;0;1
6791.73;0;1
6793.43;0;1
6794.52;0;2
6796.77;0;1
6799.35;0;1
6800.49;0;2
6803.36;0;1
6804.5;0;2
6807.56;0;1
6810;0;2
6811.64;0;1
6814.12;0;1
6815.21;0;1
6819.14;0;1
6820.46;0;2
6824.39;0;1
6825.51;0;2
6826.64;0;1
6830.3;0;1
6831.57;0;1
6832.81;0;1
6834.2;0;1
