#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
186;29.50;1.50;True;False;False;False;488;19.50;14.50;True;False;False;False;1;23.6827777777762;0;23.6827777777762;23.6827777777762
186;29.50;1.50;True;False;False;False;490;21.50;14.50;True;False;False;False;1;28.5433333333312;0;28.5433333333312;28.5433333333312
186;29.50;1.50;True;False;False;False;501;32.50;14.50;True;False;False;False;2;20.2586111111113;34.1275680555573;16.1277777777779;24.3894444444447
186;29.50;1.50;True;False;False;False;533;16.50;16.50;True;False;False;False;2;30.6717135623753;18.11407625288;27.662222222225;33.6812049025257
186;29.50;1.50;True;False;False;False;546;29.50;16.50;True;False;False;False;2;12.4594913401529;0.451339106239573;11.984444444447;12.9345382358588
186;29.50;1.50;True;False;False;False;569;28.50;17.50;True;False;False;False;2;41.9416666666676;3.63250425420586;40.5939826803033;43.289350653032
186;29.50;1.50;True;False;False;False;575;34.50;17.50;True;False;False;False;1;39.8012049025239;0;39.8012049025239;39.8012049025239
186;29.50;1.50;True;False;False;False;608;19.50;19.50;True;False;False;False;1;26.6088888888908;0;26.6088888888908;26.6088888888908
186;29.50;1.50;True;False;False;False;612;23.50;19.50;True;False;False;False;1;24.8539826802999;0;24.8539826802999;24.8539826802999
186;29.50;1.50;True;False;False;False;615;26.50;19.50;True;False;False;False;1;22.8588888888876;0;22.8588888888876;22.8588888888876
186;29.50;1.50;True;False;False;False;621;32.50;19.50;True;False;False;False;2;33.8427777777802;31.0734722222284;29.9011111111131;37.7844444444472
186;29.50;1.50;True;False;False;False;622;33.50;19.50;True;False;False;False;2;31.3139826803024;111.455250629151;23.8488888888905;38.7790764717142
186;29.50;1.50;True;False;False;False;623;34.50;19.50;True;False;False;False;2;36.0831024512754;94.7875735576109;29.19878790451;42.9674169980408
186;29.50;1.50;True;False;False;False;637;24.50;20.50;True;False;False;False;2;30.4242135623734;51.0246771105788;25.3732395419206;35.4751875828263
186;29.50;1.50;True;False;False;False;672;11.50;22.50;True;False;False;False;1;44.5367604580833;0;44.5367604580833;44.5367604580833
186;29.50;1.50;True;False;False;False;673;12.50;22.50;True;False;False;False;1;32.843333333336;0;32.843333333336;32.843333333336
186;29.50;1.50;True;False;False;False;701;16.50;23.50;True;False;False;False;2;44.37509019495;280.428096741422;32.5338888888869;56.2162915010131
186;29.50;1.50;True;False;False;False;714;29.50;23.50;True;False;False;False;2;25.6969444444455;49.7835680555524;20.707777777779;30.686111111112
186;29.50;1.50;True;False;False;False;717;32.50;23.50;True;False;False;False;3;32.3728403053864;47.2060514298664;26.7276839863662;40.022965360602
186;29.50;1.50;True;False;False;False;747;14.50;25.50;True;False;False;False;1;35.6946320272718;0;35.6946320272718;35.6946320272718
186;29.50;1.50;True;False;False;False;752;19.50;25.50;True;False;False;False;1;35.155555555556;0;35.155555555556;35.155555555556
186;29.50;1.50;True;False;False;False;754;21.50;25.50;True;False;False;False;2;40.6398593128611;47.1987436235723;35.7819408479436;45.4977777777785
186;29.50;1.50;True;False;False;False;756;23.50;25.50;True;False;False;False;1;25.3527777777799;0;25.3527777777799;25.3527777777799
186;29.50;1.50;True;False;False;False;762;29.50;25.50;True;False;False;False;3;28.6831818095971;68.4848983394832;19.5701009843469;35.7294444444443
193;12.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;54.2028715691904;0;54.2028715691904;54.2028715691904
193;12.50;2.50;True;False;False;False;621;32.50;19.50;True;False;False;False;1;69.1345382358569;0;69.1345382358569;69.1345382358569
199;18.50;2.50;True;False;False;False;174;17.50;1.50;True;False;False;False;3;8.38040163417357;16.9656671133593;5.43231601363277;13.0866666666666
199;18.50;2.50;True;False;False;False;178;21.50;1.50;True;False;False;False;1;7.99777777777763;0;7.99777777777763;7.99777777777763
199;18.50;2.50;True;False;False;False;184;27.50;1.50;True;False;False;False;1;10.8473160136336;0;10.8473160136336;10.8473160136336
199;18.50;2.50;True;False;False;False;186;29.50;1.50;True;False;False;False;5;20.0375180389908;127.490020882099;11.9694444444447;38.5564790838425
199;18.50;2.50;True;False;False;False;207;26.50;2.50;True;False;False;False;1;8.28611111110968;0;8.28611111110968;8.28611111110968
199;18.50;2.50;True;False;False;False;240;11.50;4.50;True;False;False;False;5;12.059393923936;0.08427754941464;11.7561111111108;12.4161111111107
199;18.50;2.50;True;False;False;False;270;17.50;5.50;True;False;False;False;2;8.04999999999967;0.1277932098761;7.79722222222233;8.30277777777701
199;18.50;2.50;True;False;False;False;313;12.50;7.50;True;False;False;False;2;14.6089357845938;4.70193459962527;13.0756493469662;16.1422222222213
199;18.50;2.50;True;False;False;False;322;21.50;7.50;True;False;False;False;1;20.0086147076181;0;20.0086147076181;20.0086147076181
199;18.50;2.50;True;False;False;False;329;28.50;7.50;True;False;False;False;4;21.6602543299253;17.1863347995888;18.1388888888891;26.4750000000003
199;18.50;2.50;True;False;False;False;343;18.50;8.50;True;False;False;False;1;7.88064934696922;0;7.88064934696922;7.88064934696922
199;18.50;2.50;True;False;False;False;344;19.50;8.50;True;False;False;False;3;10.2078403053863;0.255183935833418;9.75055555555537;10.7500937914131
199;18.50;2.50;True;False;False;False;356;31.50;8.50;True;False;False;False;1;17.7116666666661;0;17.7116666666661;17.7116666666661
199;18.50;2.50;True;False;False;False;359;34.50;8.50;True;False;False;False;2;26.9077777777761;2.16088950617159;25.868333333332;27.9472222222203
199;18.50;2.50;True;False;False;False;387;14.50;10.50;True;False;False;False;1;16.0876839863686;0;16.0876839863686;16.0876839863686
199;18.50;2.50;True;False;False;False;395;22.50;10.50;True;False;False;False;1;13.4155555555553;0;13.4155555555553;13.4155555555553
199;18.50;2.50;True;False;False;False;401;28.50;10.50;True;False;False;False;2;23.7088888888882;23.7577291688559;20.2623160136354;27.1554617641409
199;18.50;2.50;True;False;False;False;407;34.50;10.50;True;False;False;False;1;24.0379653606033;0;24.0379653606033;24.0379653606033
199;18.50;2.50;True;False;False;False;476;31.50;13.50;True;False;False;False;9;34.0169961511845;84.8315646902968;23.2089826803021;48.8999999999987
199;18.50;2.50;True;False;False;False;488;19.50;14.50;True;False;False;False;2;13.4750468956945;0.0491182812565375;13.3183333333322;13.6317604580568
199;18.50;2.50;True;False;False;False;533;16.50;16.50;True;False;False;False;2;17.3653246734856;12.5088038399913;14.8644444444471;19.8662049025241
199;18.50;2.50;True;False;False;False;546;29.50;16.50;True;False;False;False;3;34.98037037037;83.5183219060792;25.8642568616197;44.141760458077
199;18.50;2.50;True;False;False;False;569;28.50;17.50;True;False;False;False;1;39.9711183040472;0;39.9711183040472;39.9711183040472
199;18.50;2.50;True;False;False;False;575;34.50;17.50;True;False;False;False;1;46.4683333333337;0;46.4683333333337;46.4683333333337
199;18.50;2.50;True;False;False;False;612;23.50;19.50;True;False;False;False;1;19.9042568616169;0;19.9042568616169;19.9042568616169
199;18.50;2.50;True;False;False;False;615;26.50;19.50;True;False;False;False;2;26.2137517982301;36.0172665576438;21.9700937914131;30.4574098050471
199;18.50;2.50;True;False;False;False;621;32.50;19.50;True;False;False;False;1;27.8944444444433;0;27.8944444444433;27.8944444444433
199;18.50;2.50;True;False;False;False;623;34.50;19.50;True;False;False;False;3;40.09669793047;63.805968910445;32.7366666666653;48.5911111111118
199;18.50;2.50;True;False;False;False;646;33.50;20.50;True;False;False;False;1;36.7755555555559;0;36.7755555555559;36.7755555555559
199;18.50;2.50;True;False;False;False;702;17.50;23.50;True;False;False;False;1;20.3850000000016;0;20.3850000000016;20.3850000000016
199;18.50;2.50;True;False;False;False;717;32.50;23.50;True;False;False;False;3;39.3254665594271;94.4425420312828;28.4950000000001;47.2839826802992
199;18.50;2.50;True;False;False;False;752;19.50;25.50;True;False;False;False;1;66.1309235282952;0;66.1309235282952;66.1309235282952
199;18.50;2.50;True;False;False;False;754;21.50;25.50;True;False;False;False;3;33.7670995646457;109.309366334584;22.3595382358599;42.8928715691909
199;18.50;2.50;True;False;False;False;756;23.50;25.50;True;False;False;False;3;33.0617604580805;60.9234799382763;24.0700937914135;38.0923160136354
199;18.50;2.50;True;False;False;False;762;29.50;25.50;True;False;False;False;2;38.103055555555;206.959512499982;27.9305555555554;48.2755555555545
207;26.50;2.50;True;False;False;False;174;17.50;1.50;True;False;False;False;1;12.1915728752529;0;12.1915728752529;12.1915728752529
207;26.50;2.50;True;False;False;False;178;21.50;1.50;True;False;False;False;2;9.40296536063823;0.0042179408939929;9.35704183238749;9.44888888888897
207;26.50;2.50;True;False;False;False;184;27.50;1.50;True;False;False;False;3;6.34351851851837;0.0859828189300565;6.00888888888858;6.55555555555475
207;26.50;2.50;True;False;False;False;185;28.50;1.50;True;False;False;False;3;9.0459908511898;17.3918631340609;6.53833333333205;13.8601009843796
207;26.50;2.50;True;False;False;False;186;29.50;1.50;True;False;False;False;1;8.02842712474467;0;8.02842712474467;8.02842712474467
207;26.50;2.50;True;False;False;False;240;11.50;4.50;True;False;False;False;1;17.0288888888892;0;17.0288888888892;17.0288888888892
207;26.50;2.50;True;False;False;False;257;28.50;4.50;True;False;False;False;3;8.23447570824904;0.0357374408355716;8.05000000000018;8.42777777777701
207;26.50;2.50;True;False;False;False;287;34.50;5.50;True;False;False;False;5;17.33435065303;26.7584917055723;13.686111111113;26.4138888888888
207;26.50;2.50;True;False;False;False;313;12.50;7.50;True;False;False;False;3;21.6748172124565;0.741221001112429;20.7412986939407;22.4375973878732
207;26.50;2.50;True;False;False;False;322;21.50;7.50;True;False;False;False;2;14.9900794055643;0.57500054034951;14.4538888888869;15.5262699222417
207;26.50;2.50;True;False;False;False;343;18.50;8.50;True;False;False;False;1;20.2616666666663;0;20.2616666666663;20.2616666666663
207;26.50;2.50;True;False;False;False;344;19.50;8.50;True;False;False;False;1;16.8055555555566;0;16.8055555555566;16.8055555555566
207;26.50;2.50;True;False;False;False;356;31.50;8.50;True;False;False;False;1;13.0655627484769;0;13.0655627484769;13.0655627484769
207;26.50;2.50;True;False;False;False;391;18.50;10.50;True;False;False;False;4;24.1962247539068;107.807659765234;15.9934199317859;39.347683986367
207;26.50;2.50;True;False;False;False;399;26.50;10.50;True;False;False;False;2;7.92388888888854;2.01558580246745;6.92000000000007;8.92777777777701
207;26.50;2.50;True;False;False;False;401;28.50;10.50;True;False;False;False;2;17.8281024512621;46.4068111421727;13.0111111111114;22.6450937914127
207;26.50;2.50;True;False;False;False;407;34.50;10.50;True;False;False;False;1;28.6432395419197;0;28.6432395419197;28.6432395419197
207;26.50;2.50;True;False;False;False;410;13.50;11.50;True;False;False;False;1;23.1296320272895;0;23.1296320272895;23.1296320272895
207;26.50;2.50;True;False;False;False;476;31.50;13.50;True;False;False;False;5;18.3349047699875;30.6526724445734;11.8206349610509;26.5555555555547
207;26.50;2.50;True;False;False;False;488;19.50;14.50;True;False;False;False;3;21.7827152501552;2.08815510883506;20.3839826803023;23.2700000000002
207;26.50;2.50;True;False;False;False;490;21.50;14.50;True;False;False;False;3;41.6981192819871;37.7561506582158;35.9017604580799;48.1400000000049
207;26.50;2.50;True;False;False;False;501;32.50;14.50;True;False;False;False;1;17.4005555555559;0;17.4005555555559;17.4005555555559
207;26.50;2.50;True;False;False;False;546;29.50;16.50;True;False;False;False;1;15.958333333333;0;15.958333333333;15.958333333333
207;26.50;2.50;True;False;False;False;569;28.50;17.50;True;False;False;False;4;27.9447943640221;53.0580045647578;19.4277849707396;37.2273160136356
207;26.50;2.50;True;False;False;False;575;34.50;17.50;True;False;False;False;1;20.3183333333354;0;20.3183333333354;20.3183333333354
207;26.50;2.50;True;False;False;False;608;19.50;19.50;True;False;False;False;2;31.183841993186;101.340003616297;24.0655555555559;38.3021284308161
207;26.50;2.50;True;False;False;False;612;23.50;19.50;True;False;False;False;5;23.5016118304037;27.5926511623571;20.9166666666661;32.8794444444445
207;26.50;2.50;True;False;False;False;615;26.50;19.50;True;False;False;False;3;19.4045045744131;35.7063497537685;14.8616666666671;26.1735137232381
207;26.50;2.50;True;False;False;False;621;32.50;19.50;True;False;False;False;3;28.0811447725605;159.769395109751;20.6966666666672;42.6762049025238
207;26.50;2.50;True;False;False;False;623;34.50;19.50;True;False;False;False;3;35.4112962962971;243.408701954806;21.6700000000001;52.3711111111152
207;26.50;2.50;True;False;False;False;637;24.50;20.50;True;False;False;False;5;18.7957590194952;0.101296472526676;18.4187950974756;19.2877777777785
207;26.50;2.50;True;False;False;False;672;11.50;22.50;True;False;False;False;1;32.461111111108;0;32.461111111108;32.461111111108
207;26.50;2.50;True;False;False;False;673;12.50;22.50;True;False;False;False;1;30.4505555555559;0;30.4505555555559;30.4505555555559
207;26.50;2.50;True;False;False;False;701;16.50;23.50;True;False;False;False;1;29.3361111111111;0;29.3361111111111;29.3361111111111
207;26.50;2.50;True;False;False;False;702;17.50;23.50;True;False;False;False;1;42.3099062085848;0;42.3099062085848;42.3099062085848
207;26.50;2.50;True;False;False;False;714;29.50;23.50;True;False;False;False;1;37.5084271247479;0;37.5084271247479;37.5084271247479
207;26.50;2.50;True;False;False;False;717;32.50;23.50;True;False;False;False;3;30.6126262540375;80.9024729192626;25.2400937914117;40.9965800681759
207;26.50;2.50;True;False;False;False;747;14.50;25.50;True;False;False;False;1;30.344444444444;0;30.344444444444;30.344444444444
207;26.50;2.50;True;False;False;False;762;29.50;25.50;True;False;False;False;1;22.1872222222214;0;22.1872222222214;22.1872222222214
240;11.50;4.50;True;False;False;False;174;17.50;1.50;True;False;False;False;3;14.4883333333322;1.98602192062198;12.9784271247462;15.768795097475
240;11.50;4.50;True;False;False;False;178;21.50;1.50;True;False;False;False;2;21.2742460722321;44.4272823234778;16.5611111111114;25.9873810333529
240;11.50;4.50;True;False;False;False;184;27.50;1.50;True;False;False;False;2;30.9325000000022;181.694748302545;21.4011111111113;40.4638888888931
240;11.50;4.50;True;False;False;False;185;28.50;1.50;True;False;False;False;3;26.7845694996695;13.1804527013466;22.7956493469683;29.8956493469705
240;11.50;4.50;True;False;False;False;186;29.50;1.50;True;False;False;False;3;35.8670683008414;91.2115483988134;30.0576839863661;46.8896320272688
240;11.50;4.50;True;False;False;False;199;18.50;2.50;True;False;False;False;1;11.9221284308087;0;11.9221284308087;11.9221284308087
240;11.50;4.50;True;False;False;False;207;26.50;2.50;True;False;False;False;3;17.7775925925938;11.0341541828418;15.813795097476;21.6128715691914
240;11.50;4.50;True;False;False;False;257;28.50;4.50;True;False;False;False;2;14.4644444444471;0.140350598698807;14.1995382358573;14.7293506530368
240;11.50;4.50;True;False;False;False;263;34.50;4.50;True;False;False;False;2;18.6152308820699;0.198741018020916;18.3000000000002;18.9304617641396
240;11.50;4.50;True;False;False;False;270;17.50;5.50;True;False;False;False;2;9.73208153510313;0.308769840113819;9.33916307020627;10.125
240;11.50;4.50;True;False;False;False;287;34.50;5.50;True;False;False;False;2;21.9381024512634;0.001397701414082;21.9116666666705;21.9645382358563
240;11.50;4.50;True;False;False;False;329;28.50;7.50;True;False;False;False;2;37.6346284308103;42.8583680555565;33.0054617641435;42.263795097477
240;11.50;4.50;True;False;False;False;343;18.50;8.50;True;False;False;False;1;21.8795382358576;0;21.8795382358576;21.8795382358576
240;11.50;4.50;True;False;False;False;344;19.50;8.50;True;False;False;False;1;21.5516666666708;0;21.5516666666708;21.5516666666708
240;11.50;4.50;True;False;False;False;356;31.50;8.50;True;False;False;False;2;25.3444444444444;7.93347222221957;23.3527777777781;27.3361111111108
240;11.50;4.50;True;False;False;False;387;14.50;10.50;True;False;False;False;3;14.6253727680151;1.05204641469019;13.9838960818233;15.8083333333336
240;11.50;4.50;True;False;False;False;391;18.50;10.50;True;False;False;False;2;20.6303246734828;47.4942550010127;15.7572222222198;25.5034271247459
240;11.50;4.50;True;False;False;False;395;22.50;10.50;True;False;False;False;1;40.2788888888899;0;40.2788888888899;40.2788888888899
