#TimeStamp;Runtime;Requests
12449.23;0;1
12450.63;0;2
12452.69;0;1
12458.06;0;1
12459.63;0;1
12461.8;0;1
12464.16;0;1
12465.3;0;1
12466.55;0;1
12467.88;0;1
12469.01;0;1
12470.1;0;1
12471.3;0;1
12473.35;0;2
12474.72;0;2
12476.3;0;2
12477.59;0;1
12478.93;0;1
12480;0;1
12482.81;0;1
12485.8;0;1
12486.8;0;2
12487.85;0;2
12489.14;0;1
12490.4;0;1
12491.49;0;1
12492.56;0;2
12495.76;0;1
12497.15;0;1
12500.45;0;1
12501.75;0;1
12503.9;0;1
12504.99;0;1
12506.11;0;1
12507.36;0;2
12508.71;0;1
12509.8;0;1
12513.97;0;1
12514.98;0;1
12516.01;0;4
12518.05;0;1
12519.24;0;2
12523.82;0;1
12524.91;0;1
12527.57;0;1
12528.64;0;1
12531.66;0;1
12533.7;0;1
12534.95;0;1
12536.04;0;1
12537.57;0;1
12539.71;0;1
12540.8;0;1
12541.85;0;1
12542.85;0;1
12543.89;0;1
12545.03;0;1
12546.49;0;1
12548.26;0;1
12549.52;0;1
12555.4;0;1
12558.43;0;1
12559.83;0;2
12561.02;0;1
12562.4;0;1
12563.73;0;3
12565.46;0;1
12566.55;0;1
12567.65;0;1
12569.24;0;1
12570.96;0;1
12580.7;0;1
12581.88;0;1
12583.46;0;1
12584.55;0;1
12586.99;0;1
12588.74;0;1
12589.99;0;1
12591.08;0;1
12592.43;0;1
12594.54;0;1
12595.84;0;1
12596.93;0;1
12598.02;0;1
12600;0;1
12601.01;0;1
12602.3;0;3
12605.6;0;1
12615.21;0;1
12616.46;0;1
12617.65;0;2
12618.72;0;3
12621.78;0;2
12622.87;0;1
12624.18;0;1
12625.27;0;1
12626.36;0;1
12628.75;0;1
12634.62;0;1
12637.75;0;1
12638.97;0;1
12640;0;1
12641.02;0;1
12642.15;0;1
12643.25;0;1
12644.34;0;2
12645.56;0;1
12646.7;0;1
12647.83;0;1
12648.92;0;1
12655.06;0;1
12658.45;0;1
12660;0;1
12661.39;0;1
12662.98;0;1
12665.42;0;1
12666.51;0;1
12667.53;0;1
12668.56;0;3
12670.82;0;1
12671.85;0;2
12673.15;0;1
12676.64;0;1
12677.99;0;1
12679.55;0;1
12680.93;0;1
12682.28;0;1
12683.55;0;2
12691.67;0;1
12692.76;0;1
12693.76;0;3
12694.8;0;1
12695.85;0;1
12696.89;0;1
12698.26;0;1
12699.39;0;1
12701.98;0;1
12703.26;0;1
12704.35;0;2
12705.44;0;1
12707.02;0;2
12708.03;0;1
12710.08;0;1
12712.28;0;1
12713.47;0;1
12716.16;0;1
12717.47;0;1
12718.47;0;1
12719.47;0;2
12720.49;0;2
12721.9;0;1
12723.05;0;1
12724.36;0;2
12725.69;0;1
12726.74;0;1
12728.06;0;1
12729.41;0;1
12730.49;0;1
12731.58;0;2
12734.55;0;1
12737.22;0;1
12738.91;0;1
12741.81;0;1
12742.93;0;1
12744.02;0;1
12745.13;0;1
12746.38;0;1
12748.42;0;1
12749.5;0;1
12751.55;0;1
12752.55;0;1
12754.66;0;1
12756.3;0;1
12757.39;0;1
12758.79;0;1
12759.86;0;1
12763.99;0;1
12767.28;0;1
12768.62;0;1
12769.94;0;1
12770.98;0;2
12772.61;0;1
12774.25;0;1
12775.61;0;1
12776.66;0;1
12777.75;0;1
12780;0;1
12781.09;0;1
12782.11;0;1
12783.91;0;1
12787.03;0;1
12790.33;0;1
12792.3;0;1
12794.44;0;1
12795.52;0;1
12797.51;0;1
12798.71;0;1
12799.8;0;2
12801.03;0;1
12804.21;0;2
12805.29;0;2
12807.34;0;1
12808.43;0;1
12809.74;0;1
12811.51;0;1
12812.6;0;1
12813.6;0;1
12818.24;0;1
12819.51;0;1
12820.63;0;1
12821.72;0;2
12825.55;0;1
12826.64;0;1
12828.64;0;1
12829.72;0;1
12831.77;0;2
12833.04;0;1
12834.65;0;1
12835.89;0;1
12836.98;0;1
12840.11;0;1
12841.44;0;1
12843.42;0;1
12847.94;0;1
12850.07;0;1
12851.1;0;1
12852.65;0;1
12853.99;0;2
12854.99;0;2
12855.99;0;2
12857.03;0;1
12858.08;0;1
12859.12;0;2
12860.17;0;1
12861.21;0;2
12862.23;0;3
12863.27;0;1
12864.32;0;1
12865.32;0;2
12866.36;0;1
12867.41;0;1
12868.44;0;3
12869.49;0;1
12870.53;0;1
12871.58;0;1
12872.62;0;3
12873.66;0;1
12874.71;0;1
12875.75;0;1
12877.05;0;1
12879.05;0;1
12880.42;0;2
12881.97;0;1
12883.84;0;1
12884.93;0;1
12886.59;0;1
12887.61;0;1
12888.66;0;1
12889.91;0;2
12891.95;0;1
12894.14;0;1
12895.39;0;1
12898.06;0;1
12900.79;0;1
12903.35;0;1
12904.43;0;1
12906.48;0;1
12909.41;0;1
12912.08;0;2
12913.5;0;1
12914.59;0;1
12915.59;0;2
12916.63;0;1
12917.72;0;1
12918.8;0;1
12919.89;0;1
12924.97;0;1
12926.02;0;1
12927.09;0;1
12928.48;0;2
12929.51;0;2
12930.91;0;1
12932.18;0;1
12933.37;0;2
12935.32;0;1
12936.35;0;1
12937.54;0;1
12938.63;0;1
12940.17;0;1
12941.17;0;2
12942.47;0;1
12944.44;0;1
12950.62;0;1
12951.87;0;1
12953.17;0;1
12954.26;0;1
12955.55;0;2
12956.64;0;1
12962.43;0;1
12963.48;0;1
12967.06;0;2
12968.89;0;1
12971.86;0;1
12974.19;0;1
12975.23;0;1
12976.7;0;2
12978.06;0;1
12979.18;0;1
12980.93;0;1
12984.02;0;1
12985.11;0;2
12986.11;0;1
12987.15;0;1
12988.2;0;1
12989.24;0;1
12990.29;0;2
12991.33;0;2
12992.38;0;1
12993.38;0;4
12994.46;0;1
12995.51;0;1
12996.55;0;2
12997.9;0;1
12999.04;0;2
13002;0;1
13003.25;0;1
13004.34;0;1
13005.72;0;1
13007.27;0;1
13008.34;0;1
13009.94;0;1
13011.01;0;1
13018.79;0;1
13020;0;1
13021.22;0;1
13022.52;0;1
13024.13;0;1
13025.49;0;3
13028.78;0;1
13030.08;0;2
13032.32;0;1
13033.37;0;1
13037.75;0;1
13039.16;0;1
13040.24;0;2
13041.88;0;1
13042.97;0;1
13044.06;0;1
13045.31;0;1
13047.35;0;1
13050.85;0;1
13051.91;0;2
13053.72;0;1
13054.99;0;2
13056.39;0;1
13060;0;1
13062.39;0;1
13063.48;0;2
13065.52;0;1
13066.61;0;1
13069.83;0;1
13073.03;0;1
13075.07;0;2
13076.16;0;1
13078.12;0;1
13079.51;0;2
13082.18;0;1
13083.45;0;1
13086.75;0;1
13090.63;0;1
13091.88;0;3
13093.93;0;1
13095.06;0;1
13096.15;0;2
13097.45;0;1
13099.45;0;1
13100.74;0;2
13101.74;0;2
13102.79;0;1
13103.9;0;1
13107;0;1
13109.62;0;1
13110.62;0;1
13111.66;0;1
13112.71;0;1
13113.75;0;1
13114.75;0;1
13115.75;0;2
13116.8;0;2
13119.05;0;1
13120.09;0;2
13121.64;0;1
13122.73;0;1
13123.84;0;1
13124.93;0;3
13127.57;0;1
13136.1;0;1
13137.13;0;2
13138.17;0;1
13139.39;0;2
13140.59;0;2
13141.68;0;2
13142.68;0;1
13143.77;0;1
13144.86;0;1
13145.86;0;1
13146.91;0;1
13147.95;0;1
13148.99;0;2
13150.04;0;1
13151.08;0;1
13152.13;0;1
13153.17;0;2
13154.22;0;1
13155.84;0;1
13156.93;0;1
13158.02;0;1
13160.85;0;1
13161.85;0;1
13162.9;0;4
13165.57;0;1
13166.61;0;2
13169.02;0;1
13170.11;0;1
13172.78;0;1
13174.02;0;1
13175.06;0;2
13179.89;0;1
13181.14;0;1
13184.42;0;1
13185.66;0;2
13188.42;0;1
13190.08;0;1
13191.86;0;1
13194.53;0;1
13195.66;0;1
13198.24;0;1
13202.14;0;1
13204.31;0;1
13205.63;0;2
13206.82;0;1
13208.3;0;2
13210.47;0;1
13211.56;0;1
13214.23;0;1
13215.3;0;1
13216.48;0;1
13217.55;0;2
13218.64;0;1
13221.72;0;1
13224.39;0;1
13225.48;0;1
13228.59;0;1
13231.42;0;1
13232.66;0;1
13233.79;0;1
13234.89;0;1
13236.14;0;1
13237.23;0;1
13238.48;0;1
13240.26;0;2
13241.35;0;1
13242.65;0;1
13246.72;0;1
13251.76;0;1
13254.61;0;1
13255.78;0;1
13256.87;0;1
13261.7;0;1
13263.16;0;1
13265.99;0;1
13267.08;0;1
13269.93;0;2
13272.96;0;1
13274.77;0;1
13275.86;0;1
13276.86;0;3
13277.9;0;2
13279.04;0;1
13280.66;0;1
13282.33;0;1
13284.83;0;1
13287.43;0;1
13288.74;0;2
13292.24;0;1
13293.36;0;1
13294.65;0;1
13295.74;0;1
13296.74;0;2
13297.83;0;1
13299.85;0;1
13301.1;0;1
13302.29;0;1
13303.52;0;1
13304.76;0;1
13305.85;0;1
13309.01;0;1
13310.06;0;1
13311.68;0;1
13312.95;0;1
13314.04;0;1
13316.02;0;1
13317.1;0;1
13318.22;0;1
13319.36;0;1
13320.85;0;1
13321.98;0;2
13323.05;0;1
13324.14;0;1
13325.14;0;1
13326.19;0;1
13327.22;0;2
13328.27;0;1
13330.36;0;1
13332.48;0;1
13333.53;0;1
13335.19;0;1
13336.2;0;1
13337.24;0;2
13338.24;0;1
13340.11;0;1
13341.44;0;1
13342.53;0;2
13343.62;0;1
13345.59;0;1
13347.06;0;1
13348.15;0;1
13349.76;0;1
13350.85;0;1
13351.89;0;3
13354.21;0;1
13355.21;0;1
13356.25;0;2
13357.3;0;1
13359.32;0;1
13360.35;0;1
13361.51;0;1
13362.82;0;2
13366.73;0;2
13368.86;0;1
13369.95;0;1
13370.95;0;1
13372;0;2
13373.04;0;1
13374.08;0;1
13375.46;0;2
13376.7;0;1
13378.13;0;1
13379.18;0;1
13380.45;0;2
13381.81;0;1
13382.81;0;2
13383.85;0;1
13384.92;0;1
13386.01;0;1
13387.1;0;1
13388.34;0;1
13389.34;0;2
13390.34;0;2
13391.39;0;2
13392.48;0;1
13393.52;0;1
13394.57;0;3
13397.24;0;1
13398.47;0;2
13399.77;0;1
13400.85;0;1
13402.89;0;1
13406.4;0;1
13407.69;0;2
13408.78;0;1
13410.03;0;2
13411.03;0;3
13412.03;0;1
13413.21;0;1
13417.38;0;1
13419.44;0;1
13420.87;0;1
13422.96;0;1
13426.12;0;1
13427.16;0;1
13428.28;0;1
13429.37;0;1
13431.34;0;1
13433.79;0;1
13436.18;0;1
13439.21;0;1
13441.38;0;2
13442.63;0;1
13443.89;0;1
13445.1;0;1
13446.43;0;1
13447.85;0;2
13449.03;0;1
13450.35;0;2
13451.44;0;1
13452.88;0;1
13455.38;0;1
13456.7;0;2
13457.7;0;2
13458.74;0;1
13459.74;0;1
13465.46;0;1
13467.24;0;1
13468.25;0;1
13469.29;0;1
13470.5;0;1
13471.54;0;1
13472.58;0;1
13473.94;0;1
13475.03;0;1
13477.21;0;1
13478.33;0;1
13479.88;0;1
13481.66;0;1
13483.71;0;1
13485.11;0;2
13486.37;0;1
13487.46;0;1
13489.43;0;1
13490.52;0;1
13491.52;0;2
13497.7;0;1
13499.74;0;1
13500.96;0;1
13503.46;0;1
13505.89;0;1
13507.1;0;1
13508.15;0;1
13509.24;0;1
13510.73;0;1
13516.2;0;1
13517.45;0;1
13519.42;0;1
13520.69;0;1
13522.28;0;1
13524.26;0;1
13525.27;0;1
13526.36;0;1
13527.49;0;1
13529.66;0;1
13530.78;0;1
13533.72;0;1
13535.01;0;1
13536.91;0;1
13537.99;0;1
13539.02;0;1
13540.04;0;1
13542.05;0;1
13543.07;0;3
13544.07;0;1
13545.12;0;1
13546.12;0;1
13547.16;0;2
13548.41;0;1
13549.5;0;1
13551.29;0;2
13553.71;0;1
13555.69;0;1
13557.24;0;2
13561.01;0;1
13563.71;0;1
13567.04;0;1
13569.54;0;1
13570.77;0;1
13572.8;0;1
13574.12;0;1
13575.13;0;2
13577.71;0;2
13579.26;0;1
13580.42;0;2
13582.99;0;1
13587.61;0;1
13589.15;0;1
13590.43;0;1
13591.59;0;1
13592.84;0;1
13593.92;0;2
13597.22;0;2
13598.31;0;1
13603.63;0;1
13604.72;0;1
13606.06;0;1
13607.36;0;1
13608.43;0;1
13613.06;0;1
13614.64;0;1
13615.99;0;2
13618.52;0;1
13621.15;0;1
13622.16;0;1
13623.21;0;1
13624.3;0;1
13625.39;0;1
13626.48;0;2
13628.87;0;1
13629.96;0;1
13632.37;0;1
13635.31;0;1
13637.14;0;1
13638.39;0;1
13642.57;0;1
13644.87;0;1
13645.88;0;1
13646.91;0;1
13647.95;0;1
13649.13;0;1
13650.22;0;2
13651.28;0;1
13652.53;0;2
13654.58;0;1
13657.72;0;1
13661.42;0;1
13666.28;0;1
13668.49;0;1
13672.21;0;1
13673.3;0;1
13675.17;0;1
13676.18;0;1
13677.84;0;1
13678.85;0;4
13682.14;0;2
13683.14;0;1
13685.68;0;1
13686.98;0;1
13688.05;0;1
13689.11;0;2
13692.17;0;1
13693.17;0;1
13694.22;0;1
13695.26;0;1
13696.31;0;1
13698.39;0;2
13699.53;0;1
13701.27;0;1
13702.36;0;2
13703.45;0;1
13706.06;0;1
13707.15;0;1
13708.23;0;2
13711.32;0;1
13712.4;0;1
13715.9;0;1
13718.57;0;1
13720.65;0;1
13722.85;0;1
13724.18;0;1
13727.07;0;1
13728.16;0;1
13729.36;0;1
13730.61;0;3
13731.61;0;1
13732.65;0;2
13734.19;0;1
13736.73;0;1
13737.82;0;3
13739.44;0;1
13740.69;0;1
13742.74;0;1
13745.33;0;1
13746.74;0;2
13749.41;0;1
13751.94;0;1
13753.03;0;1
13755.15;0;1
13756.53;0;1
13758.28;0;2
13759.28;0;2
13760.33;0;1
13762.45;0;1
13763.51;0;1
13764.51;0;1
13765.55;0;1
13766.6;0;1
13767.64;0;1
13768.68;0;1
13769.73;0;3
13770.74;0;2
13771.79;0;1
13772.83;0;1
13773.83;0;2
13775.19;0;1
13776.59;0;1
13777.86;0;2
13779.04;0;2
13781.73;0;1
13782.82;0;2
13784.8;0;1
13791.39;0;1
13792.82;0;1
13793.9;0;1
13794.98;0;1
13796.37;0;1
13797.6;0;2
13798.85;0;2
13801.16;0;2
13802.25;0;1
13806;0;1
13807.06;0;1
13808.06;0;2
13809.11;0;1
13810.15;0;1
13811.2;0;1
13812.24;0;1
13813.28;0;2
13814.33;0;2
13815.37;0;1
13816.37;0;2
13817.42;0;2
13818.51;0;1
13819.98;0;1
13821.07;0;1
13822.09;0;2
13824.68;0;1
13826;0;4
13827;0;2
13829.09;0;1
13830.12;0;1
13831.21;0;1
13832.3;0;1
13835.38;0;1
13836.59;0;2
13838.05;0;2
13839.1;0;2
13840.1;0;1
13841.15;0;1
13842.15;0;1
13843.55;0;1
13844.82;0;1
13846.21;0;1
13849.19;0;1
13851.27;0;1
13852.36;0;1
13853.74;0;1
13857.44;0;1
13858.48;0;1
13859.48;0;1
13860.52;0;1
13861.57;0;2
13862.61;0;1
13863.66;0;2
13864.7;0;2
13865.75;0;3
13866.79;0;1
13867.84;0;1
13868.84;0;2
13869.88;0;2
13870.93;0;1
13872.34;0;1
13873.64;0;1
13874.73;0;1
13875.82;0;1
13877.41;0;1
13878.66;0;1
13879.73;0;1
13881.37;0;1
13883.23;0;1
13887.81;0;1
13888.9;0;2
13890.95;0;1
13891.95;0;2
13892.99;0;1
13894.12;0;1
13895.12;0;1
13896.26;0;1
13897.61;0;1
13898.7;0;1
13899.76;0;2
13900.85;0;2
13902.1;0;1
13903.19;0;1
13904.54;0;1
13906.06;0;1
13907.15;0;1
13908.24;0;1
13909.44;0;1
13910.6;0;3
13911.69;0;1
13913.67;0;1
13914.73;0;1
13916.12;0;2
13921.32;0;1
13924.46;0;1
13925.56;0;1
13930.53;0;1
13931.96;0;1
13933.67;0;1
13938.17;0;1
13939.19;0;1
13940.44;0;1
13941.67;0;1
13942.9;0;2
13944.26;0;1
13945.35;0;2
13948.02;0;1
13954.14;0;1
13955.23;0;1
13956.38;0;1
13957.54;0;2
13958.79;0;1
13960.7;0;1
13961.79;0;1
13963.83;0;1
13966.11;0;1
13969.96;0;1
13971;0;1
13972.04;0;1
13974.02;0;1
13975.02;0;2
13976.04;0;2
13977.08;0;2
13978.13;0;1
13979.44;0;1
13980.44;0;2
13981.48;0;2
13982.61;0;1
13983.91;0;1
13985.91;0;1
13987.11;0;2
13989.65;0;1
13995.03;0;1
13997;0;1
13998.16;0;1
13999.25;0;1
14000.46;0;1
14003.04;0;1
14008.2;0;1
14011.33;0;1
14016.12;0;1
14017.25;0;1
14018.34;0;1
14019.59;0;1
14020.68;0;2
14021.92;0;1
14023.15;0;1
14026.71;0;1
14028.01;0;2
14030.06;0;1
14031.15;0;2
14033.82;0;2
14034.91;0;1
14039.34;0;1
14043.14;0;1
14044.27;0;3
14046.32;0;2
14047.57;0;1
14048.7;0;1
14049.95;0;1
14051.04;0;1
14052.46;0;1
14053.55;0;1
14056.84;0;1
14058.22;0;1
14060.12;0;1
14061.2;0;1
14062.38;0;1
14064.62;0;1
14065.63;0;1
14066.72;0;1
14067.72;0;2
14068.77;0;2
14069.81;0;1
14070.85;0;1
14071.9;0;1
14072.94;0;1
14073.99;0;1
14075.03;0;3
14076.03;0;2
14077.08;0;3
14078.12;0;1
14079.17;0;1
14080.21;0;1
14081.25;0;1
14082.3;0;2
14083.34;0;2
14084.39;0;1
14085.43;0;2
14086.48;0;1
14087.48;0;3
14088.48;0;3
14089.52;0;2
14090.57;0;2
14091.61;0;2
14092.65;0;3
14093.79;0;1
14094.83;0;1
14098.42;0;1
14099.46;0;1
14100.98;0;1
14102.45;0;1
14103.47;0;1
14104.55;0;1
14105.8;0;1
14107.2;0;1
14108.29;0;1
14109.35;0;1
14112.01;0;1
14115.96;0;1
14117.05;0;1
14120.26;0;1
14123.21;0;1
14125.81;0;1
14126.9;0;1
14128.84;0;1
14129.93;0;1
14131.04;0;3
14132.04;0;2
14133.44;0;1
14134.5;0;1
14135.5;0;2
14136.59;0;2
14138.28;0;1
14139.66;0;2
14140.75;0;2
14142.73;0;1
14144.03;0;1
14145.19;0;1
14146.26;0;1
14148.16;0;1
14149.24;0;1
14152.03;0;1
14153.12;0;2
14155.16;0;1
14156.17;0;2
14157.17;0;2
14160.46;0;1
14164;0;1
14165.05;0;2
14166.8;0;1
14168.76;0;1
14171.38;0;1
14173.92;0;1
14175.05;0;1
14177.59;0;1
14178.88;0;1
14179.97;0;1
14180.97;0;1
14182.02;0;2
14183.02;0;2
14184.06;0;1
14188.82;0;1
14191.87;0;1
14193.8;0;1
14196.94;0;2
14199.39;0;2
14202.19;0;1
14203.24;0;1
14204.47;0;2
14205.71;0;1
14207.41;0;2
14209.11;0;1
14211.21;0;1
14212.62;0;1
14217.16;0;1
14218.22;0;1
14219.47;0;1
14220.72;0;1
14221.94;0;2
14222.96;0;1
14225.71;0;1
14226.8;0;2
14229.61;0;1
14230.7;0;1
14231.99;0;1
14233.55;0;1
14234.66;0;1
14235.75;0;1
14238.55;0;1
14240.16;0;1
14241.47;0;1
14244.14;0;1
14245.19;0;1
14246.54;0;1
14247.55;0;1
14248.63;0;1
14250.61;0;1
14252.04;0;1
14256.37;0;1
14257.4;0;1
14258.42;0;2
14259.77;0;1
14261.09;0;1
14262.34;0;1
14263.47;0;1
14265.52;0;1
14266.92;0;2
14269.84;0;1
14270.89;0;1
14271.98;0;3
14272.98;0;1
14274.02;0;1
14275.27;0;1
14276.39;0;1
14280.11;0;1
14281.12;0;2
14282.12;0;1
14283.17;0;1
14284.21;0;1
14285.51;0;1
14287.55;0;1
14288.8;0;1
14289.89;0;1
14290.96;0;1
14292.26;0;1
14293.35;0;2
14294.39;0;3
14295.48;0;1
14297.45;0;1
14298.54;0;1
14300.85;0;1
14304.71;0;2
14306.31;0;1
14307.55;0;1
14313.93;0;1
14315.22;0;1
14316.43;0;2
14318.81;0;1
14319.9;0;1
14321.39;0;1
14322.98;0;2
14325.91;0;1
14327;0;1
14328.26;0;1
14331.43;0;1
14332.52;0;2
14334.1;0;1
14335.14;0;1
14336.23;0;1
14339.42;0;1
14342.55;0;1
14343.64;0;1
14344.73;0;1
14346.02;0;1
14348.23;0;1
14349.46;0;2
14350.55;0;1
14351.95;0;1
14353.18;0;2
14355.44;0;1
14356.67;0;1
14358.01;0;1
14359.1;0;2
14360.15;0;1
14361.56;0;2
14362.82;0;2
14364.23;0;1
14365.23;0;1
14366.28;0;2
14367.32;0;1
14368.37;0;1
14369.39;0;2
14370.44;0;1
14371.48;0;3
14372.53;0;2
14373.57;0;1
14374.57;0;2
14375.62;0;1
14376.66;0;1
14377.7;0;1
14378.75;0;1
14379.79;0;2
14380.84;0;3
14381.84;0;1
14383.03;0;1
14384.58;0;1
14385.9;0;1
14388.93;0;1
14389.93;0;1
14391.61;0;1
14393.25;0;1
14394.44;0;1
14395.46;0;2
14398.25;0;1
14399.34;0;1
14401.08;0;1
14403.42;0;1
14404.47;0;1
14406.09;0;1
14409.51;0;1
14410.54;0;1
14412.4;0;1
14416.22;0;2
14418.52;0;1
14419.54;0;2
14421.93;0;1
14423.68;0;1
14426.48;0;1
14428.88;0;1
14429.88;0;1
14430.93;0;2
14432;0;1
14433.09;0;1
14434.22;0;1
14435.34;0;1
14436.43;0;1
14439.1;0;1
14445.09;0;1
14446.62;0;1
14447.71;0;1
14449.27;0;2
14450.47;0;1
14451.88;0;1
14452.88;0;3
14453.88;0;2
14454.97;0;1
14456.02;0;2
14457.06;0;2
14458.1;0;1
14459.15;0;1
14460.19;0;1
14461.24;0;3
14462.24;0;3
14463.28;0;2
14464.33;0;3
14465.33;0;3
14466.34;0;2
14467.39;0;2
14468.43;0;3
14469.48;0;2
14470.52;0;3
14471.57;0;2
14472.61;0;2
14473.66;0;2
14474.7;0;2
14477.91;0;1
14479;0;1
14480.87;0;1
14482.09;0;2
14483.1;0;1
14484.1;0;1
14485.14;0;1
14486.19;0;2
14487.23;0;1
14488.28;0;1
14489.48;0;1
14490.72;0;1
14491.79;0;1
14493.06;0;1
14494.13;0;1
14495.26;0;1
14496.33;0;2
14497.42;0;1
14498.51;0;1
14499.6;0;1
14500.88;0;1
14502.47;0;1
14503.56;0;3
14506.37;0;1
14507.46;0;1
14510.28;0;1
14511.37;0;1
14513.18;0;1
14520.04;0;1
14521.43;0;1
14522.68;0;2
14523.98;0;1
14525.15;0;2
14527.31;0;1
14528.58;0;2
14531.25;0;1
14532.34;0;1
14533.39;0;1
14534.76;0;1
14535.8;0;1
14537.05;0;1
14539.1;0;1
14540.42;0;1
14541.64;0;1
14543.93;0;1
14545.98;0;1
14547.81;0;1
14550.09;0;1
14551.36;0;3
14552.61;0;1
14553.99;0;1
14555.08;0;2
14556.17;0;1
14557.75;0;1
14559.25;0;1
14561.29;0;1
14562.45;0;1
14563.7;0;1
14564.73;0;1
14565.74;0;1
14567.15;0;1
14568.61;0;1
14570.58;0;1
14571.67;0;1
14573.83;0;1
14575.07;0;1
14576.28;0;1
14577.37;0;1
14578.91;0;1
14579.96;0;2
14582.2;0;1
14583.62;0;1
14585.46;0;1
14588.99;0;1
14590.13;0;2
14591.35;0;1
14594.25;0;1
14595.29;0;1
14596.29;0;2
14599.52;0;1
14600.77;0;1
14602.81;0;1
14603.9;0;1
14605.32;0;1
14606.98;0;1
14609.48;0;1
14610.52;0;2
14612.83;0;2
14615.88;0;1
14617.96;0;1
14619.01;0;1
14621.46;0;1
14622.73;0;1
14623.85;0;1
14625.05;0;1
14626.41;0;2
14627.5;0;1
14629.08;0;1
14630.08;0;1
14631.12;0;2
14632.17;0;2
14633.21;0;1
14634.25;0;1
14639.96;0;1
14640.98;0;1
14643.02;0;1
14647.38;0;1
14649.19;0;1
14650.29;0;1
14651.35;0;2
14655.92;0;1
14659.25;0;1
14660.25;0;2
14661.3;0;2
14662.34;0;1
14663.39;0;1
14664.43;0;1
14665.48;0;3
14668.81;0;1
14670.37;0;1
14673.41;0;1
14674.98;0;1
14676.07;0;1
14678.74;0;1
14679.83;0;1
14682.09;0;1
14683.13;0;1
14684.4;0;1
14685.8;0;1
14687.82;0;1
14689.15;0;1
14690.52;0;1
14691.78;0;3
14692.87;0;1
14693.96;0;1
14701.56;0;1
14702.56;0;1
14703.6;0;1
14704.65;0;1
14705.69;0;2
14708.23;0;1
14709.4;0;1
14710.42;0;1
14711.57;0;1
14712.66;0;2
14713.75;0;1
14715.53;0;2
14718.36;0;1
14719.37;0;2
14720.41;0;1
14722.45;0;1
14723.92;0;1
14725.92;0;1
14727.17;0;2
14728.75;0;1
14730.37;0;1
14731.74;0;1
14734.54;0;1
14735.58;0;2
14736.62;0;1
14741.72;0;1
14744.35;0;1
14746.42;0;1
14747.51;0;1
14749.97;0;1
14752;0;1
14753.09;0;1
14755.14;0;1
14757.01;0;1
14758.33;0;1
14759.72;0;3
14760.72;0;1
14761.77;0;1
14762.81;0;1
14763.86;0;1
14764.88;0;1
14765.92;0;2
14768;0;1
14769.06;0;1
14770.11;0;1
14772.76;0;1
14774.81;0;1
14775.9;0;2
14779.23;0;1
14781.44;0;1
14782.44;0;2
14783.49;0;1
14784.53;0;1
14785.58;0;2
14786.62;0;1
14787.66;0;1
14788.66;0;2
14789.71;0;1
14790.75;0;2
14792.83;0;1
14793.89;0;2
14796.98;0;1
14800.23;0;1
14801.35;0;1
14802.44;0;1
14803.81;0;2
14806.48;0;1
14807.57;0;1
14808.66;0;2
14811.89;0;1
14815.39;0;1
14817.52;0;1
14818.9;0;1
14820.35;0;1
14821.58;0;1
14822.67;0;1
14825.18;0;1
14826.37;0;1
14827.46;0;2
14830.54;0;1
14831.58;0;1
14833.17;0;1
14834.52;0;1
14836.08;0;1
14837.15;0;1
14838.24;0;1
14840;0;1
14841.88;0;1
14843.23;0;1
14845.62;0;1
14846.84;0;1
14847.89;0;1
14849.36;0;1
14850.65;0;1
14851.87;0;1
14853.62;0;1
14854.82;0;1
14860.7;0;1
14863.53;0;2
14866.2;0;1
14868.96;0;1
14872.1;0;1
14873.19;0;1
14874.19;0;1
14875.23;0;1
14876.28;0;2
14877.28;0;2
14878.32;0;1
14879.37;0;1
14882.54;0;1
14884.27;0;2
14885.63;0;1
14887.24;0;1
14890.37;0;1
14892.52;0;1
14893.52;0;1
14894.56;0;1
14895.61;0;2
14896.65;0;1
14897.88;0;2
14899.99;0;1
14901.23;0;1
14902.28;0;1
14903.4;0;1
14904.48;0;1
14905.48;0;1
14906.53;0;1
14907.57;0;1
14910.49;0;1
14912.05;0;1
14913.14;0;1
14914.33;0;1
14915.58;0;2
14917.63;0;1
14919.08;0;1
14920.42;0;1
14921.43;0;1
14922.73;0;1
14923.97;0;1
14925.15;0;1
14926.22;0;2
14932.65;0;1
14934.39;0;1
14935.48;0;2
14938.33;0;1
14941.18;0;1
14942.5;0;1
14943.58;0;1
14944.81;0;1
14946.27;0;1
14949.48;0;2
14951.04;0;2
14952.45;0;1
14953.58;0;2
14955.61;0;1
14956.67;0;1
14958.08;0;1
14959.29;0;1
14961.95;0;1
14964.91;0;1
14966.17;0;1
14967.17;0;1
14968.22;0;1
14969.26;0;2
14970.3;0;2
14971.35;0;1
14972.35;0;2
14973.35;0;2
14975.48;0;1
14977.56;0;1
14978.65;0;1
14981.52;0;1
14982.84;0;2
14983.87;0;1
14986.13;0;1
14987.41;0;2
14988.71;0;1
14990.08;0;1
14991.58;0;1
14992.77;0;1
14995.44;0;1
15000.97;0;1
15005.19;0;1
15007.4;0;1
15008.44;0;2
15009.69;0;1
15011.74;0;1
15012.92;0;1
15014.53;0;1
15015.54;0;1
15016.54;0;2
15017.59;0;2
15018.63;0;1
15019.68;0;1
15020.72;0;1
15021.76;0;3
15022.8;0;1
15023.91;0;1
15026.14;0;1
