#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
304;41.50;4.50;True;False;False;False;499;32.50;10.50;True;False;False;False;1;27.0539826803015;0;27.0539826803015;27.0539826803015
304;41.50;4.50;True;False;False;False;583;14.50;13.50;True;False;False;False;2;28.4569444444431;0.227939135999423;28.1193506530315;28.7945382358548
304;41.50;4.50;True;False;False;False;611;42.50;13.50;True;False;False;False;1;12.1211111111111;0;12.1211111111111;12.1211111111111
304;41.50;4.50;True;False;False;False;712;41.50;16.50;True;False;False;False;1;12.7227777777925;0;12.7227777777925;12.7227777777925
304;41.50;4.50;True;False;False;False;785;12.50;19.50;True;False;False;False;1;34.047409805049;0;34.047409805049;34.047409805049
304;41.50;4.50;True;False;False;False;899;24.50;22.50;True;False;False;False;1;30.0589826802966;0;30.0589826802966;30.0589826802966
304;41.50;4.50;True;False;False;False;941;32.50;23.50;True;False;False;False;1;26.3511111111129;0;26.3511111111129;26.3511111111129
304;41.50;4.50;True;False;False;False;946;37.50;23.50;True;False;False;False;2;22.7703282699424;0.981424765054508;22.0698196100907;23.4708369297941
304;41.50;4.50;True;False;False;False;1008;31.50;25.50;True;False;False;False;1;27.4644444444444;0;27.4644444444444;27.4644444444444
308;11.50;5.50;True;False;False;False;198;37.50;1.50;True;False;False;False;1;27.2711111111111;0;27.2711111111111;27.2711111111111
308;11.50;5.50;True;False;False;False;199;38.50;1.50;True;False;False;False;1;28.7400000000001;0;28.7400000000001;28.7400000000001
308;11.50;5.50;True;False;False;False;222;27.50;2.50;True;False;False;False;1;18.9353679727237;0;18.9353679727237;18.9353679727237
308;11.50;5.50;True;False;False;False;280;17.50;4.50;True;False;False;False;1;8.99436503889956;0;8.99436503889956;8.99436503889956
308;11.50;5.50;True;False;False;False;399;34.50;7.50;True;False;False;False;1;32.2013852924284;0;32.2013852924284;32.2013852924284
308;11.50;5.50;True;False;False;False;421;22.50;8.50;True;False;False;False;1;18.2555555555564;0;18.2555555555564;18.2555555555564
308;11.50;5.50;True;False;False;False;443;44.50;8.50;True;False;False;False;1;31.2623160136327;0;31.2623160136327;31.2623160136327
308;11.50;5.50;True;False;False;False;485;18.50;10.50;True;False;False;False;1;15.9311111111119;0;15.9311111111119;15.9311111111119
308;11.50;5.50;True;False;False;False;499;32.50;10.50;True;False;False;False;2;28.6600000000005;41.5264222222296;24.1033333333335;33.2166666666676
308;11.50;5.50;True;False;False;False;583;14.50;13.50;True;False;False;False;1;17.684444444445;0;17.684444444445;17.684444444445
308;11.50;5.50;True;False;False;False;621;18.50;14.50;True;False;False;False;1;18.9203751656382;0;18.9203751656382;18.9203751656382
308;11.50;5.50;True;False;False;False;626;23.50;14.50;True;False;False;False;1;20.8084271247453;0;20.8084271247453;20.8084271247453
308;11.50;5.50;True;False;False;False;629;26.50;14.50;True;False;False;False;1;23.5239854041872;0;23.5239854041872;23.5239854041872
308;11.50;5.50;True;False;False;False;792;19.50;19.50;True;False;False;False;1;23.4677777777788;0;23.4677777777788;23.4677777777788
308;11.50;5.50;True;False;False;False;805;32.50;19.50;True;False;False;False;1;63.037222222225;0;63.037222222225;63.037222222225
308;11.50;5.50;True;False;False;False;831;24.50;20.50;True;False;False;False;2;27.3516666666674;3.38578024691255;26.0505555555565;28.6527777777783
308;11.50;5.50;True;False;False;False;848;41.50;20.50;True;False;False;False;1;37.6666666666652;0;37.6666666666652;37.6666666666652
308;11.50;5.50;True;False;False;False;935;26.50;23.50;True;False;False;False;1;20.4087013060489;0;20.4087013060489;20.4087013060489
308;11.50;5.50;True;False;False;False;937;28.50;23.50;True;False;False;False;1;31.0805555555519;0;31.0805555555519;31.0805555555519
308;11.50;5.50;True;False;False;False;941;32.50;23.50;True;False;False;False;1;35.7394444444426;0;35.7394444444426;35.7394444444426
308;11.50;5.50;True;False;False;False;952;43.50;23.50;True;False;False;False;1;40.1455555555549;0;40.1455555555549;40.1455555555549
325;28.50;5.50;True;False;False;False;177;16.50;1.50;True;False;False;False;1;17.5117604580782;0;17.5117604580782;17.5117604580782
325;28.50;5.50;True;False;False;False;198;37.50;1.50;True;False;False;False;1;15.0477777777778;0;15.0477777777778;15.0477777777778
325;28.50;5.50;True;False;False;False;222;27.50;2.50;True;False;False;False;1;7.78944444445096;0;7.78944444445096;7.78944444445096
325;28.50;5.50;True;False;False;False;308;11.50;5.50;True;False;False;False;1;25.2233333333352;0;25.2233333333352;25.2233333333352
325;28.50;5.50;True;False;False;False;376;11.50;7.50;True;False;False;False;1;17.5567604580747;0;17.5567604580747;17.5567604580747
325;28.50;5.50;True;False;False;False;389;24.50;7.50;True;False;False;False;1;9.41388888888889;0;9.41388888888889;9.41388888888889
325;28.50;5.50;True;False;False;False;394;29.50;7.50;True;False;False;False;1;6.24833333333345;0;6.24833333333345;6.24833333333345
325;28.50;5.50;True;False;False;False;431;32.50;8.50;True;False;False;False;1;12.24749640354;0;12.24749640354;12.24749640354
325;28.50;5.50;True;False;False;False;443;44.50;8.50;True;False;False;False;1;38.3521284308067;0;38.3521284308067;38.3521284308067
325;28.50;5.50;True;False;False;False;539;38.50;11.50;True;False;False;False;1;17.7833333333372;0;17.7833333333372;17.7833333333372
325;28.50;5.50;True;False;False;False;608;39.50;13.50;True;False;False;False;1;21.3455555555561;0;21.3455555555561;21.3455555555561
325;28.50;5.50;True;False;False;False;621;18.50;14.50;True;False;False;False;1;19.285829736873;0;19.285829736873;19.285829736873
325;28.50;5.50;True;False;False;False;688;17.50;16.50;True;False;False;False;1;21.1755555555574;0;21.1755555555574;21.1755555555574
325;28.50;5.50;True;False;False;False;693;22.50;16.50;True;False;False;False;2;16.2322222222238;0.0460055555549891;16.080555555558;16.3838888888895
325;28.50;5.50;True;False;False;False;717;12.50;17.50;True;False;False;False;1;26.2781457505071;0;26.2781457505071;26.2781457505071
325;28.50;5.50;True;False;False;False;825;18.50;20.50;True;False;False;False;1;27.5907359454591;0;27.5907359454591;27.5907359454591
325;28.50;5.50;True;False;False;False;839;32.50;20.50;True;False;False;False;1;19.8388888888894;0;19.8388888888894;19.8388888888894
325;28.50;5.50;True;False;False;False;941;32.50;23.50;True;False;False;False;1;26.1300000000001;0;26.1300000000001;26.1300000000001
325;28.50;5.50;True;False;False;False;1001;24.50;25.50;True;False;False;False;1;21.835000000021;0;21.835000000021;21.835000000021
325;28.50;5.50;True;False;False;False;1005;28.50;25.50;True;False;False;False;1;16.6344444444449;0;16.6344444444449;16.6344444444449
325;28.50;5.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;1;30.3477777777771;0;30.3477777777771;30.3477777777771
329;32.50;5.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;37.0077399452803;0;37.0077399452803;37.0077399452803
329;32.50;5.50;True;False;False;False;1005;28.50;25.50;True;False;False;False;1;20.9183333333334;0;20.9183333333334;20.9183333333334
340;43.50;5.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;21.8205555555555;0;21.8205555555555;21.8205555555555
340;43.50;5.50;True;False;False;False;800;27.50;19.50;True;False;False;False;1;26.8167604580795;0;26.8167604580795;26.8167604580795
341;44.50;5.50;True;False;False;False;237;42.50;2.50;True;False;False;False;2;8.34088022903939;0.101542416961147;8.1155555555556;8.56620490252317
341;44.50;5.50;True;False;False;False;416;17.50;8.50;True;False;False;False;1;27.4012049025246;0;27.4012049025246;27.4012049025246
341;44.50;5.50;True;False;False;False;488;21.50;10.50;True;False;False;False;1;48.6090764717146;0;48.6090764717146;48.6090764717146
341;44.50;5.50;True;False;False;False;495;28.50;10.50;True;False;False;False;1;21.3322222222187;0;21.3322222222187;21.3322222222187
341;44.50;5.50;True;False;False;False;514;13.50;11.50;True;False;False;False;1;58.7227777777862;0;58.7227777777862;58.7227777777862
341;44.50;5.50;True;False;False;False;626;23.50;14.50;True;False;False;False;1;27.4400000000002;0;27.4400000000002;27.4400000000002
341;44.50;5.50;True;False;False;False;688;17.50;16.50;True;False;False;False;1;33.1745382358558;0;33.1745382358558;33.1745382358558
341;44.50;5.50;True;False;False;False;717;12.50;17.50;True;False;False;False;1;37.6788888888896;0;37.6788888888896;37.6788888888896
341;44.50;5.50;True;False;False;False;739;34.50;17.50;True;False;False;False;1;26.4194444444438;0;26.4194444444438;26.4194444444438
341;44.50;5.50;True;False;False;False;796;23.50;19.50;True;False;False;False;1;30.8572222222265;0;30.8572222222265;30.8572222222265
341;44.50;5.50;True;False;False;False;831;24.50;20.50;True;False;False;False;1;46.7311111111121;0;46.7311111111121;46.7311111111121
341;44.50;5.50;True;False;False;False;848;41.50;20.50;True;False;False;False;1;18.0873954191757;0;18.0873954191757;18.0873954191757
376;11.50;7.50;True;False;False;False;175;14.50;1.50;True;False;False;False;1;12.2965728752552;0;12.2965728752552;12.2965728752552
376;11.50;7.50;True;False;False;False;198;37.50;1.50;True;False;False;False;1;29.6320418323212;0;29.6320418323212;29.6320418323212
376;11.50;7.50;True;False;False;False;213;18.50;2.50;True;False;False;False;1;16.0044444444445;0;16.0044444444445;16.0044444444445
376;11.50;7.50;True;False;False;False;296;33.50;4.50;True;False;False;False;1;45.7845382358619;0;45.7845382358619;45.7845382358619
376;11.50;7.50;True;False;False;False;325;28.50;5.50;True;False;False;False;1;19.0917604580782;0;19.0917604580782;19.0917604580782
376;11.50;7.50;True;False;False;False;389;24.50;7.50;True;False;False;False;1;10.9550000000002;0;10.9550000000002;10.9550000000002
376;11.50;7.50;True;False;False;False;416;17.50;8.50;True;False;False;False;1;9.94611111110953;0;9.94611111110953;9.94611111110953
376;11.50;7.50;True;False;False;False;443;44.50;8.50;True;False;False;False;1;31.3525973878604;0;31.3525973878604;31.3525973878604
376;11.50;7.50;True;False;False;False;506;39.50;10.50;True;False;False;False;1;27.5256493469692;0;27.5256493469692;27.5256493469692
376;11.50;7.50;True;False;False;False;513;12.50;11.50;True;False;False;False;1;8.72120490252473;0;8.72120490252473;8.72120490252473
376;11.50;7.50;True;False;False;False;514;13.50;11.50;True;False;False;False;1;9.09444444444443;0;9.09444444444443;9.09444444444443
376;11.50;7.50;True;False;False;False;519;18.50;11.50;True;False;False;False;1;15.3872222222235;0;15.3872222222235;15.3872222222235
376;11.50;7.50;True;False;False;False;583;14.50;13.50;True;False;False;False;1;12.5806493469684;0;12.5806493469684;12.5806493469684
376;11.50;7.50;True;False;False;False;626;23.50;14.50;True;False;False;False;1;20.0622222222237;0;20.0622222222237;20.0622222222237
376;11.50;7.50;True;False;False;False;739;34.50;17.50;True;False;False;False;1;29.0383333333357;0;29.0383333333357;29.0383333333357
376;11.50;7.50;True;False;False;False;801;28.50;19.50;True;False;False;False;1;33.1111111111168;0;33.1111111111168;33.1111111111168
376;11.50;7.50;True;False;False;False;805;32.50;19.50;True;False;False;False;1;35.640187582836;0;35.640187582836;35.640187582836
376;11.50;7.50;True;False;False;False;825;18.50;20.50;True;False;False;False;1;21.684444444445;0;21.684444444445;21.684444444445
376;11.50;7.50;True;False;False;False;839;32.50;20.50;True;False;False;False;3;29.1639514164963;4.51342295742234;26.7196320272669;30.5661111111122
376;11.50;7.50;True;False;False;False;946;37.50;23.50;True;False;False;False;1;41.7074098050471;0;41.7074098050471;41.7074098050471
376;11.50;7.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;1;38.092034639393;0;38.092034639393;38.092034639393
376;11.50;7.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;1;52.3761111111135;0;52.3761111111135;52.3761111111135
389;24.50;7.50;True;False;False;False;175;14.50;1.50;True;False;False;False;1;18.1987950974772;0;18.1987950974772;18.1987950974772
389;24.50;7.50;True;False;False;False;184;23.50;1.50;True;False;False;False;1;8.58666666666704;0;8.58666666666704;8.58666666666704
389;24.50;7.50;True;False;False;False;202;41.50;1.50;True;False;False;False;1;20.3624098050495;0;20.3624098050495;20.3624098050495
389;24.50;7.50;True;False;False;False;304;41.50;4.50;True;False;False;False;2;18.3109704239919;0.281872646887169;17.9355555555549;18.6863852924289
389;24.50;7.50;True;False;False;False;399;34.50;7.50;True;False;False;False;1;8.45277777777756;0;8.45277777777756;8.45277777777756
389;24.50;7.50;True;False;False;False;411;12.50;8.50;True;False;False;False;1;12.9166666666669;0;12.9166666666669;12.9166666666669
389;24.50;7.50;True;False;False;False;499;32.50;10.50;True;False;False;False;1;27.0088888888895;0;27.0088888888895;27.0088888888895
389;24.50;7.50;True;False;False;False;509;42.50;10.50;True;False;False;False;1;21.0988888888887;0;21.0988888888887;21.0988888888887
389;24.50;7.50;True;False;False;False;519;18.50;11.50;True;False;False;False;1;14.124444444446;0;14.124444444446;14.124444444446
389;24.50;7.50;True;False;False;False;535;34.50;11.50;True;False;False;False;1;16.2205555555502;0;16.2205555555502;16.2205555555502
389;24.50;7.50;True;False;False;False;608;39.50;13.50;True;False;False;False;1;20.5216666666674;0;20.5216666666674;20.5216666666674
389;24.50;7.50;True;False;False;False;637;34.50;14.50;True;False;False;False;1;19.0538888888887;0;19.0538888888887;19.0538888888887
389;24.50;7.50;True;False;False;False;693;22.50;16.50;True;False;False;False;1;11.3111111111111;0;11.3111111111111;11.3111111111111
389;24.50;7.50;True;False;False;False;785;12.50;19.50;True;False;False;False;1;25.9659235282818;0;25.9659235282818;25.9659235282818
389;24.50;7.50;True;False;False;False;796;23.50;19.50;True;False;False;False;1;12.9962049025246;0;12.9962049025246;12.9962049025246
389;24.50;7.50;True;False;False;False;825;18.50;20.50;True;False;False;False;1;21.6861111111157;0;21.6861111111157;21.6861111111157
389;24.50;7.50;True;False;False;False;996;19.50;25.50;True;False;False;False;1;23.7947186257618;0;23.7947186257618;23.7947186257618
389;24.50;7.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;2;34.5737950974709;6.49268149662197;32.772034639388;36.3755555555538
394;29.50;7.50;True;False;False;False;280;17.50;4.50;True;False;False;False;1;17.601111111112;0;17.601111111112;17.601111111112
394;29.50;7.50;True;False;False;False;296;33.50;4.50;True;False;False;False;2;11.8577777777775;0.694889506172156;11.2683333333333;12.4472222222216
394;29.50;7.50;True;False;False;False;376;11.50;7.50;True;False;False;False;1;17.5562049025243;0;17.5562049025243;17.5562049025243
394;29.50;7.50;True;False;False;False;416;17.50;8.50;True;False;False;False;1;13.3572222222238;0;13.3572222222238;13.3572222222238
394;29.50;7.50;True;False;False;False;485;18.50;10.50;True;False;False;False;1;17.3011111111146;0;17.3011111111146;17.3011111111146
394;29.50;7.50;True;False;False;False;495;28.50;10.50;True;False;False;False;1;7.49611111110971;0;7.49611111110971;7.49611111110971
394;29.50;7.50;True;False;False;False;626;23.50;14.50;True;False;False;False;1;20.1783333333387;0;20.1783333333387;20.1783333333387
394;29.50;7.50;True;False;False;False;800;27.50;19.50;True;False;False;False;1;21.1694444444447;0;21.1694444444447;21.1694444444447
394;29.50;7.50;True;False;False;False;801;28.50;19.50;True;False;False;False;2;13.4455555555556;1.45445987654296;12.5927777777779;14.2983333333333
394;29.50;7.50;True;False;False;False;937;28.50;23.50;True;False;False;False;1;18.0561111111106;0;18.0561111111106;18.0561111111106
394;29.50;7.50;True;False;False;False;1001;24.50;25.50;True;False;False;False;2;22.815508659849;6.11689663423635;21.0666666666666;24.5643506530314
394;29.50;7.50;True;False;False;False;1003;26.50;25.50;True;False;False;False;2;20.6467135623748;0.00323762652666401;20.6064790838354;20.6869480409141
394;29.50;7.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;2;29.820786437628;0.111278964903865;29.5849062085881;30.056666666668
399;34.50;7.50;True;False;False;False;175;14.50;1.50;True;False;False;False;2;25.2547222222198;0.113870524693638;25.0161111111063;25.4933333333333
399;34.50;7.50;True;False;False;False;177;16.50;1.50;True;False;False;False;1;25.6862915010165;0;25.6862915010165;25.6862915010165
399;34.50;7.50;True;False;False;False;376;11.50;7.50;True;False;False;False;1;17.9233333333123;0;17.9233333333123;17.9233333333123
399;34.50;7.50;True;False;False;False;389;24.50;7.50;True;False;False;False;1;8.58389608182915;0;8.58389608182915;8.58389608182915
399;34.50;7.50;True;False;False;False;421;22.50;8.50;True;False;False;False;1;13.7016666666668;0;13.7016666666668;13.7016666666668
399;34.50;7.50;True;False;False;False;495;28.50;10.50;True;False;False;False;1;14.9316666666664;0;14.9316666666664;14.9316666666664
