#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
182;29.50;2.50;True;False;False;False;316;19.50;8.50;True;False;False;False;1;28.281356520783;0;28.281356520783;28.281356520783
182;29.50;2.50;True;False;False;False;324;27.50;8.50;True;False;False;False;1;10.7834271247457;0;10.7834271247457;10.7834271247457
182;29.50;2.50;True;False;False;False;369;24.50;10.50;True;False;False;False;3;16.8453078427566;0.71209124180309;15.9624964035229;17.6438888888893
182;29.50;2.50;True;False;False;False;380;11.50;11.50;True;False;False;False;1;48.8761111111153;0;48.8761111111153;48.8761111111153
182;29.50;2.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;16.2049999999999;0;16.2049999999999;16.2049999999999
182;29.50;2.50;True;False;False;False;431;14.50;13.50;True;False;False;False;1;24.6933333333322;0;24.6933333333322;24.6933333333322
182;29.50;2.50;True;False;False;False;469;28.50;14.50;True;False;False;False;3;15.7399999999993;1.96517926024356;14.1299062085845;16.6895382358598
182;29.50;2.50;True;False;False;False;472;31.50;14.50;True;False;False;False;3;14.1107407407386;0.937508367196378;13.0233333333317;14.8795382358576
182;29.50;2.50;True;False;False;False;506;17.50;16.50;True;False;False;False;2;32.7635642154025;4.94290332176559;31.1914790838391;34.335649346966
182;29.50;2.50;True;False;False;False;513;24.50;16.50;True;False;False;False;4;26.2061724635278;18.5010586810259;21.1622872419839;30.9657359454595
182;29.50;2.50;True;False;False;False;515;26.50;16.50;True;False;False;False;4;23.4995851315635;33.2688627683823;19.2896320272694;31.9679653606022
182;29.50;2.50;True;False;False;False;518;29.50;16.50;True;False;False;False;2;25.9649999999999;331.359605555556;13.0933333333332;38.8366666666666
182;29.50;2.50;True;False;False;False;520;31.50;16.50;True;False;False;False;3;16.334629629631;0.15792726337377;15.8966666666693;16.6722222222234
182;29.50;2.50;True;False;False;False;525;12.50;17.50;True;False;False;False;1;29.5239826803036;0;29.5239826803036;29.5239826803036
182;29.50;2.50;True;False;False;False;577;16.50;19.50;True;False;False;False;1;29.0527777777788;0;29.0527777777788;29.0527777777788
182;29.50;2.50;True;False;False;False;578;17.50;19.50;True;False;False;False;3;39.2880350811194;96.022391996251;28.1627777777758;46.6378065494264
182;29.50;2.50;True;False;False;False;583;22.50;19.50;True;False;False;False;2;25.5961111111119;0.929338888890608;24.9144444444446;26.2777777777792
182;29.50;2.50;True;False;False;False;588;27.50;19.50;True;False;False;False;1;38.3344444444451;0;38.3344444444451;38.3344444444451
182;29.50;2.50;True;False;False;False;602;17.50;20.50;True;False;False;False;1;44.3316666666656;0;44.3316666666656;44.3316666666656
184;31.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;34.1365611807002;0;34.1365611807002;34.1365611807002
184;31.50;2.50;True;False;False;False;473;32.50;14.50;True;False;False;False;1;13.0994444444444;0;13.0994444444444;13.0994444444444
213;12.50;4.50;True;False;False;False;141;12.50;1.50;True;False;False;False;2;4.61578643762641;0.0776111761888294;4.4187950974756;4.81277777777723
213;12.50;4.50;True;False;False;False;152;23.50;1.50;True;False;False;False;2;17.9545815350948;0.0188874861447819;17.8574026121105;18.0517604580791
213;12.50;4.50;True;False;False;False;163;34.50;1.50;True;False;False;False;4;29.6741829216032;46.4744802516495;22.4935137232214;36.8468542494911
213;12.50;4.50;True;False;False;False;164;11.50;2.50;True;False;False;False;2;6.68097042399359;1.8267106165245;5.72527418131904;7.63666666666813
213;12.50;4.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;9.35536797273653;0;9.35536797273653;9.35536797273653
213;12.50;4.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;18.6324098050482;0;18.6324098050482;18.6324098050482
213;12.50;4.50;True;False;False;False;218;17.50;4.50;True;False;False;False;3;6.72886721563585;0.00659247805070197;6.63511537014847;6.77639248534751
213;12.50;4.50;True;False;False;False;224;23.50;4.50;True;False;False;False;2;10.29699134015;0.564847986298692;9.76555555555387;10.8284271247462
213;12.50;4.50;True;False;False;False;241;16.50;5.50;True;False;False;False;4;8.53682900340863;0.24788905271193;8.04287156919077;9.22120490252337
213;12.50;4.50;True;False;False;False;242;17.50;5.50;True;False;False;False;2;9.14976911792792;0.716782818252216;8.55111111111091;9.74842712474492
213;12.50;4.50;True;False;False;False;285;12.50;7.50;True;False;False;False;1;4.04131038849044;0;4.04131038849044;4.04131038849044
213;12.50;4.50;True;False;False;False;292;19.50;7.50;True;False;False;False;2;18.6424999999999;27.6892013888817;14.9216666666671;22.3633333333328
213;12.50;4.50;True;False;False;False;297;24.50;7.50;True;False;False;False;3;27.5971284307955;45.6002990675316;20.4271284307815;33.8361111111117
213;12.50;4.50;True;False;False;False;301;28.50;7.50;True;False;False;False;2;25.4979545711844;0.991985848593907;24.7936869201476;26.2022222222213
213;12.50;4.50;True;False;False;False;305;32.50;7.50;True;False;False;False;4;35.0836111111116;24.369611442891;27.8788888888867;38.9750937914132
213;12.50;4.50;True;False;False;False;306;33.50;7.50;True;False;False;False;3;28.6250023976409;17.8775634406535;24.0956493469675;32.4680591520164
213;12.50;4.50;True;False;False;False;311;14.50;8.50;True;False;False;False;1;10.3722222222223;0;10.3722222222223;10.3722222222223
213;12.50;4.50;True;False;False;False;315;18.50;8.50;True;False;False;False;2;26.1812517982312;1.82139132248692;25.2269480409068;27.1355555555556
213;12.50;4.50;True;False;False;False;316;19.50;8.50;True;False;False;False;2;20.9452308820721;43.9965314543265;16.2549999999978;25.6354617641464
213;12.50;4.50;True;False;False;False;324;27.50;8.50;True;False;False;False;1;21.6294444444457;0;21.6294444444457;21.6294444444457
213;12.50;4.50;True;False;False;False;369;24.50;10.50;True;False;False;False;1;20.4126839863675;0;20.4126839863675;20.4126839863675
213;12.50;4.50;True;False;False;False;380;11.50;11.50;True;False;False;False;4;12.921037171099;38.6885326430561;9.28777777778396;22.2295382358557
213;12.50;4.50;True;False;False;False;391;22.50;11.50;True;False;False;False;1;19.4411111111122;0;19.4411111111122;19.4411111111122
213;12.50;4.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;21.8511111111088;0;21.8511111111088;21.8511111111088
213;12.50;4.50;True;False;False;False;431;14.50;13.50;True;False;False;False;1;13.7261111111106;0;13.7261111111106;13.7261111111106
213;12.50;4.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;15.9672222222223;0;15.9672222222223;15.9672222222223
213;12.50;4.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;29.6898124171757;0;29.6898124171757;29.6898124171757
213;12.50;4.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;13.1265728752544;0;13.1265728752544;13.1265728752544
213;12.50;4.50;True;False;False;False;505;16.50;16.50;True;False;False;False;4;25.4088185453226;29.0464031221741;19.3333333333358;32.4299062085893
213;12.50;4.50;True;False;False;False;513;24.50;16.50;True;False;False;False;1;24.2062986939368;0;24.2062986939368;24.2062986939368
213;12.50;4.50;True;False;False;False;515;26.50;16.50;True;False;False;False;1;37.0206493469705;0;37.0206493469705;37.0206493469705
213;12.50;4.50;True;False;False;False;518;29.50;16.50;True;False;False;False;3;27.9108610006751;0.998218555795256;27.0600000000013;29.0110101267699
213;12.50;4.50;True;False;False;False;577;16.50;19.50;True;False;False;False;1;20.6623303994538;0;20.6623303994538;20.6623303994538
213;12.50;4.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;32.15823954192;0;32.15823954192;32.15823954192
213;12.50;4.50;True;False;False;False;602;17.50;20.50;True;False;False;False;3;31.7142905230639;58.3744408107085;23.3028715691917;38.2244444444459
218;17.50;4.50;True;False;False;False;141;12.50;1.50;True;False;False;False;3;14.0223761436037;0.167375793989223;13.5922222222225;14.4065728752541
218;17.50;4.50;True;False;False;False;152;23.50;1.50;True;False;False;False;1;12.5468686353449;0;12.5468686353449;12.5468686353449
218;17.50;4.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;21.0027705848565;0;21.0027705848565;21.0027705848565
218;17.50;4.50;True;False;False;False;164;11.50;2.50;True;False;False;False;1;11.7944444444447;0;11.7944444444447;11.7944444444447
218;17.50;4.50;True;False;False;False;182;29.50;2.50;True;False;False;False;2;15.4282395419114;12.988005555452;12.8799062085882;17.9765728752345
218;17.50;4.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;20.7138888888894;0;20.7138888888894;20.7138888888894
218;17.50;4.50;True;False;False;False;241;16.50;5.50;True;False;False;False;2;5.55916666666656;1.19866805555566;4.78499999999985;6.33333333333326
218;17.50;4.50;True;False;False;False;242;17.50;5.50;True;False;False;False;4;3.27319444444481;0.163295756172581;2.74166666666724;3.6194444444443
218;17.50;4.50;True;False;False;False;292;19.50;7.50;True;False;False;False;4;9.13766053851379;3.92371449316666;7.37036797272935;11.931760458081
218;17.50;4.50;True;False;False;False;301;28.50;7.50;True;False;False;False;4;25.8458333333333;43.9374161522554;15.9255555555565;29.5627777777772
218;17.50;4.50;True;False;False;False;305;32.50;7.50;True;False;False;False;2;21.6578715691935;0.00774320987611413;21.595649346973;21.720093791414
218;17.50;4.50;True;False;False;False;306;33.50;7.50;True;False;False;False;2;27.6061580068186;117.574031453512;19.9388888888891;35.2734271247482
218;17.50;4.50;True;False;False;False;311;14.50;8.50;True;False;False;False;1;13.5477777777778;0;13.5477777777778;13.5477777777778
218;17.50;4.50;True;False;False;False;315;18.50;8.50;True;False;False;False;3;10.352253486027;3.69468446236843;8.13333333333412;11.5062049025246
218;17.50;4.50;True;False;False;False;316;19.50;8.50;True;False;False;False;2;11.5348124171724;0.60336620006942;10.9855555555541;12.0840692787906
218;17.50;4.50;True;False;False;False;324;27.50;8.50;True;False;False;False;3;21.692092371721;34.2621144860275;18.047777777778;28.4438888888899
218;17.50;4.50;True;False;False;False;369;24.50;10.50;True;False;False;False;1;18.4394444444433;0;18.4394444444433;18.4394444444433
218;17.50;4.50;True;False;False;False;380;11.50;11.50;True;False;False;False;3;22.4816979304713;37.2379212645657;16.4283333333328;28.631760458079
218;17.50;4.50;True;False;False;False;391;22.50;11.50;True;False;False;False;1;15.1872222222214;0;15.1872222222214;15.1872222222214
218;17.50;4.50;True;False;False;False;395;26.50;11.50;True;False;False;False;2;17.5380122563129;6.75859405350127;15.6997258186893;19.3762986939364
218;17.50;4.50;True;False;False;False;431;14.50;13.50;True;False;False;False;2;18.8931024512622;8.65550149422043;16.8127777777772;20.9734271247471
218;17.50;4.50;True;False;False;False;433;16.50;13.50;True;False;False;False;2;13.4790259795489;8.75593498839733;11.3866666666681;15.5713852924296
218;17.50;4.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;23.487871569193;0;23.487871569193;23.487871569193
218;17.50;4.50;True;False;False;False;472;31.50;14.50;True;False;False;False;2;26.9775468957068;4.65323071908764;25.4522222222213;28.5028715691924
218;17.50;4.50;True;False;False;False;500;11.50;16.50;True;False;False;False;3;34.6749711338381;176.415891324352;20.0234271247482;45.9269480409102
218;17.50;4.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;18.526760458079;0;18.526760458079;18.526760458079
218;17.50;4.50;True;False;False;False;506;17.50;16.50;True;False;False;False;1;18.5072222222223;0;18.5072222222223;18.5072222222223
218;17.50;4.50;True;False;False;False;513;24.50;16.50;True;False;False;False;2;31.483658006819;9.07183299137069;29.3538888888897;33.6134271247483
218;17.50;4.50;True;False;False;False;515;26.50;16.50;True;False;False;False;1;26.4550937914164;0;26.4550937914164;26.4550937914164
218;17.50;4.50;True;False;False;False;518;29.50;16.50;True;False;False;False;3;30.564781153368;81.8114459732298;25.0050937914116;41.0015728752569
218;17.50;4.50;True;False;False;False;520;31.50;16.50;True;False;False;False;3;29.7821596946123;5.01801980102593;27.7559235282815;32.1876839863662
218;17.50;4.50;True;False;False;False;525;12.50;17.50;True;False;False;False;4;27.5866414205832;112.573351048307;19.9194444444445;42.4577777777758
218;17.50;4.50;True;False;False;False;577;16.50;19.50;True;False;False;False;4;22.5157647880017;63.4198705770747;15.3016666666649;31.7233333333343
218;17.50;4.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;23.0227777777827;0;23.0227777777827;23.0227777777827
218;17.50;4.50;True;False;False;False;583;22.50;19.50;True;False;False;False;3;27.8422919427436;126.101366358809;17.8849062085892;40.0139826803024
218;17.50;4.50;True;False;False;False;588;27.50;19.50;True;False;False;False;1;42.4116666666671;0;42.4116666666671;42.4116666666671
218;17.50;4.50;True;False;False;False;602;17.50;20.50;True;False;False;False;5;20.7570000000016;43.3612789131967;13.5989826803011;26.9230591520245
224;23.50;4.50;True;False;False;False;141;12.50;1.50;True;False;False;False;3;27.1835449870397;268.478169889999;17.5036869202099;46.1019480409059
224;23.50;4.50;True;False;False;False;152;23.50;1.50;True;False;False;False;4;4.61775432992431;0.970975891391695;3.80546176414373;5.93666666666559
224;23.50;4.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;17.7349062085877;0;17.7349062085877;17.7349062085877
224;23.50;4.50;True;False;False;False;164;11.50;2.50;True;False;False;False;1;19.9249999999993;0;19.9249999999993;19.9249999999993
224;23.50;4.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;10.0654617641428;0;10.0654617641428;10.0654617641428
224;23.50;4.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;11.1044444444437;0;11.1044444444437;11.1044444444437
224;23.50;4.50;True;False;False;False;213;12.50;4.50;True;False;False;False;2;16.4622222222226;96.9012786629177;9.50157287525371;23.4228715691916
224;23.50;4.50;True;False;False;False;218;17.50;4.50;True;False;False;False;3;6.42922799545507;0.0494917546389304;6.30055555555509;6.6861111111125
224;23.50;4.50;True;False;False;False;241;16.50;5.50;True;False;False;False;3;14.6468831156581;44.4934674162951;10.2422222222258;22.321204902526
224;23.50;4.50;True;False;False;False;242;17.50;5.50;True;False;False;False;1;10.6077777777782;0;10.6077777777782;10.6077777777782
224;23.50;4.50;True;False;False;False;297;24.50;7.50;True;False;False;False;2;8.20694444444439;0.0221668209873347;8.10166666666737;8.31222222222141
224;23.50;4.50;True;False;False;False;305;32.50;7.50;True;False;False;False;1;24.9905555555579;0;24.9905555555579;24.9905555555579
224;23.50;4.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;16.7552813742393;0;16.7552813742393;16.7552813742393
224;23.50;4.50;True;False;False;False;309;12.50;8.50;True;False;False;False;3;32.9538888888904;206.842892038598;18.8199062085896;47.5717604580814
224;23.50;4.50;True;False;False;False;311;14.50;8.50;True;False;False;False;2;17.1881962426744;0.310512945117372;16.7941702631265;17.5822222222223
224;23.50;4.50;True;False;False;False;316;19.50;8.50;True;False;False;False;2;14.9044444444453;1.08045000000171;14.1694444444447;15.6394444444459
224;23.50;4.50;True;False;False;False;324;27.50;8.50;True;False;False;False;3;18.9431794119525;79.860293267478;12.4944444444436;29.1439826803035
224;23.50;4.50;True;False;False;False;369;24.50;10.50;True;False;False;False;2;16.8485570224783;93.1728708209702;10.0231313646541;23.6739826803025
224;23.50;4.50;True;False;False;False;380;11.50;11.50;True;False;False;False;1;19.6520058677479;0;19.6520058677479;19.6520058677479
224;23.50;4.50;True;False;False;False;391;22.50;11.50;True;False;False;False;1;9.16731601363472;0;9.16731601363472;9.16731601363472
224;23.50;4.50;True;False;False;False;395;26.50;11.50;True;False;False;False;2;14.2975;0.230068055555677;13.9583333333333;14.6366666666668
224;23.50;4.50;True;False;False;False;431;14.50;13.50;True;False;False;False;2;25.1056493469707;65.460078344588;19.3846320272719;30.8266666666696
224;23.50;4.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;16.0683333333354;0;16.0683333333354;16.0683333333354
224;23.50;4.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;25.5416666666697;0;25.5416666666697;25.5416666666697
224;23.50;4.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;20.7757431383834;0;20.7757431383834;20.7757431383834
224;23.50;4.50;True;False;False;False;500;11.50;16.50;True;False;False;False;5;36.0337965360603;207.63629810185;25.9427777777828;59.3338888888866
