#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
183;18.50;2.50;True;False;False;False;698;29.50;23.50;True;False;False;False;2;27.5857395419207;0.0100613140499993;27.5148124171728;27.6566666666686
183;18.50;2.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;31.3900937914118;0;31.3900937914118;31.3900937914118
183;18.50;2.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;27.258222058329;0;27.258222058329;27.258222058329
183;18.50;2.50;True;False;False;False;740;23.50;25.50;True;False;False;False;2;33.5853715691942;153.384327004312;24.8279653606096;42.3427777777788
184;19.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;167.134538235858;0;167.134538235858;167.134538235858
184;19.50;2.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;26.5773160136357;0;26.5773160136357;26.5773160136357
191;26.50;2.50;True;False;False;False;158;17.50;1.50;True;False;False;False;2;11.9283802290388;0.306009172596266;11.5372222222204;12.3195382358572
191;26.50;2.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;8.91207679948457;0;8.91207679948457;8.91207679948457
191;26.50;2.50;True;False;False;False;169;28.50;1.50;True;False;False;False;2;6.85555555555516;0.0105932098765129;6.78277777777748;6.92833333333283
191;26.50;2.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;7.91499999999451;0;7.91499999999451;7.91499999999451
191;26.50;2.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;15.0555555555575;0;15.0555555555575;15.0555555555575
191;26.50;2.50;True;False;False;False;271;34.50;5.50;True;False;False;False;2;14.9765728752537;0.0411965067502322;14.8330519590947;15.1200937914127
191;26.50;2.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;23.2627777777798;0;23.2627777777798;23.2627777777798
191;26.50;2.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;15.3805555555555;0;15.3805555555555;15.3805555555555
191;26.50;2.50;True;False;False;False;343;34.50;8.50;True;False;False;False;3;20.939074074074;55.7142939300329;16.4994444444442;29.5566666666659
191;26.50;2.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;35.4894444444626;0;35.4894444444626;35.4894444444626
191;26.50;2.50;True;False;False;False;375;18.50;10.50;True;False;False;False;2;28.4134704239659;12.7106200238704;25.8924964034859;30.9344444444459
191;26.50;2.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;13.1533333333339;0;13.1533333333339;13.1533333333339
191;26.50;2.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;25.0988888888896;0;25.0988888888896;25.0988888888896
191;26.50;2.50;True;False;False;False;394;13.50;11.50;True;False;False;False;3;24.0012049025315;2.61708500248737;22.8316666666724;25.8474098050474
191;26.50;2.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;16.3927777777772;0;16.3927777777772;16.3927777777772
191;26.50;2.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;23.6777777777779;0;23.6777777777779;23.6777777777779
191;26.50;2.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;18.8480519590835;0;18.8480519590835;18.8480519590835
191;26.50;2.50;True;False;False;False;517;16.50;16.50;True;False;False;False;2;24.5137482017681;1.89746722988897;23.5397186257569;25.4877777777792
191;26.50;2.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;17.5500000000011;0;17.5500000000011;17.5500000000011
191;26.50;2.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;15.0105555555547;0;15.0105555555547;15.0105555555547
191;26.50;2.50;True;False;False;False;606;33.50;19.50;True;False;False;False;2;22.7639357845953;1.72962555237247;21.8339826803012;23.6938888888894
191;26.50;2.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;20.816760458079;0;20.816760458079;20.816760458079
191;26.50;2.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;44.8907431383777;0;44.8907431383777;44.8907431383777
191;26.50;2.50;True;False;False;False;685;16.50;23.50;True;False;False;False;3;29.1493819168357;2.17980412262105;28.217777777777;30.8516666666674
191;26.50;2.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;21.4844444444434;0;21.4844444444434;21.4844444444434
191;26.50;2.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;28.7213852924306;0;28.7213852924306;28.7213852924306
191;26.50;2.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;31.8789826803027;0;31.8789826803027;31.8789826803027
191;26.50;2.50;True;False;False;False;736;19.50;25.50;True;False;False;False;3;31.9052164489888;9.63189913710607;29.0089826802996;35.1811111111101
191;26.50;2.50;True;False;False;False;738;21.50;25.50;True;False;False;False;2;27.1466666666665;0.128919135802966;26.8927777777772;27.4005555555559
191;26.50;2.50;True;False;False;False;740;23.50;25.50;True;False;False;False;4;26.0244444444451;1.22536986786149;24.7370346393964;27.0183333333325
191;26.50;2.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;22.8477777778016;0;22.8477777778016;22.8477777778016
198;33.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;111.992409805048;0;111.992409805048;111.992409805048
198;33.50;2.50;True;False;False;False;586;13.50;19.50;True;False;False;False;1;32.7055555555556;0;32.7055555555556;32.7055555555556
224;11.50;4.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;30.8244444444451;0;30.8244444444451;30.8244444444451
224;11.50;4.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;22.9061111111114;0;22.9061111111114;22.9061111111114
224;11.50;4.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;9.2166666666667;0;9.2166666666667;9.2166666666667
224;11.50;4.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;22.8272222222222;0;22.8272222222222;22.8272222222222
224;11.50;4.50;True;False;False;False;375;18.50;10.50;True;False;False;False;2;28.7550035964612;66.9003149690856;22.9713924853522;34.5386147075701
224;11.50;4.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;21.1938888888894;0;21.1938888888894;21.1938888888894
224;11.50;4.50;True;False;False;False;383;26.50;10.50;True;False;False;False;3;26.0822534860269;18.5457397860205;21.7349999999997;30.3467604580801
224;11.50;4.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;31.9317604580801;0;31.9317604580801;31.9317604580801
224;11.50;4.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;21.402222222222;0;21.402222222222;21.402222222222
224;11.50;4.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;27.212669600447;0;27.212669600447;27.212669600447
224;11.50;4.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;22.8653679727704;0;22.8653679727704;22.8653679727704
224;11.50;4.50;True;False;False;False;474;21.50;14.50;True;False;False;False;2;21.1438630732243;0.0114250873517074;21.068281702002;21.2194444444467
224;11.50;4.50;True;False;False;False;485;32.50;14.50;True;False;False;False;3;34.6893530506724;84.4624889917734;28.7362049025232;45.2739826803022
224;11.50;4.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;28.5988888888942;0;28.5988888888942;28.5988888888942
224;11.50;4.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;27.6994444444463;0;27.6994444444463;27.6994444444463
224;11.50;4.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;32.2188888888863;0;32.2188888888863;32.2188888888863
224;11.50;4.50;True;False;False;False;592;19.50;19.50;True;False;False;False;2;24.3574999999998;2.65395200617124;23.2055555555557;25.5094444444439
224;11.50;4.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;25.7504617641434;0;25.7504617641434;25.7504617641434
224;11.50;4.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;29.0138888888878;0;29.0138888888878;29.0138888888878
224;11.50;4.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;44.4032395419226;0;44.4032395419226;44.4032395419226
224;11.50;4.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;34.873888888887;0;34.873888888887;34.873888888887
224;11.50;4.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;56.2678715691945;0;56.2678715691945;56.2678715691945
224;11.50;4.50;True;False;False;False;621;24.50;20.50;True;False;False;False;2;27.4975468957068;0.718996034472869;26.8979653606038;28.0971284308098
224;11.50;4.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;18.9305555555547;0;18.9305555555547;18.9305555555547
224;11.50;4.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;23.3025901949495;0;23.3025901949495;23.3025901949495
224;11.50;4.50;True;False;False;False;686;17.50;23.50;True;False;False;False;2;33.8999999999967;170.96059506181;24.6544444444389;43.1455555555544
224;11.50;4.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;23.4033333333364;0;23.4033333333364;23.4033333333364
224;11.50;4.50;True;False;False;False;736;19.50;25.50;True;False;False;False;2;27.7986580068171;0.490693064323597;27.3033333333333;28.2939826803008
224;11.50;4.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;39.1418542494907;0;39.1418542494907;39.1418542494907
224;11.50;4.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;41.4677777777797;0;41.4677777777797;41.4677777777797
232;19.50;4.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;54.3945382358571;0;54.3945382358571;54.3945382358571
232;19.50;4.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;21.6750937914132;0;21.6750937914132;21.6750937914132
235;22.50;4.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;123.097777777778;0;123.097777777778;123.097777777778
235;22.50;4.50;True;False;False;False;232;19.50;4.50;True;False;False;False;1;5.09166666666658;0;5.09166666666658;5.09166666666658
241;28.50;4.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;17.5116666666663;0;17.5116666666663;17.5116666666663
241;28.50;4.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;14.3182395419194;0;14.3182395419194;14.3182395419194
241;28.50;4.50;True;False;False;False;168;27.50;1.50;True;False;False;False;3;10.596512745286;16.9658243574587;7.98833333333323;15.3450000000012
241;28.50;4.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;3.75750359647645;0;3.75750359647645;3.75750359647645
241;28.50;4.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;7.03398268030196;0;7.03398268030196;7.03398268030196
241;28.50;4.50;True;False;False;False;183;18.50;2.50;True;False;False;False;2;12.9330555555567;0.340312499998537;12.5205555555576;13.3455555555558
241;28.50;4.50;True;False;False;False;191;26.50;2.50;True;False;False;False;3;7.50953823585678;0.142879926616385;7.07787156918903;7.78129869393661
241;28.50;4.50;True;False;False;False;247;34.50;4.50;True;False;False;False;2;6.54856421540399;0.00306071296021691;6.50944444444212;6.58768398636585
241;28.50;4.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;13.8845382358577;0;13.8845382358577;13.8845382358577
241;28.50;4.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;9.56833333333452;0;9.56833333333452;9.56833333333452
241;28.50;4.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;13.8462049025247;0;13.8462049025247;13.8462049025247
241;28.50;4.50;True;False;False;False;327;18.50;8.50;True;False;False;False;2;25.6274999999998;110.352018672821;18.1994444444449;33.0555555555547
241;28.50;4.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;15.6637013060754;0;15.6637013060754;15.6637013060754
241;28.50;4.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;19.4433333333336;0;19.4433333333336;19.4433333333336
241;28.50;4.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;6.4962986939363;0;6.4962986939363;6.4962986939363
241;28.50;4.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;16.5527777777788;0;16.5527777777788;16.5527777777788
241;28.50;4.50;True;False;False;False;472;19.50;14.50;True;False;False;False;2;20.3103334152772;0.0824179334567611;20.107333497227;20.5133333333274
241;28.50;4.50;True;False;False;False;474;21.50;14.50;True;False;False;False;2;19.8447567796829;0.19947981947977;19.528940520222;20.1605730391439
241;28.50;4.50;True;False;False;False;517;16.50;16.50;True;False;False;False;2;26.1769913401502;0.0472215661177086;26.0233333333335;26.3306493469668
241;28.50;4.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;31.7200937914104;0;31.7200937914104;31.7200937914104
241;28.50;4.50;True;False;False;False;592;19.50;19.50;True;False;False;False;2;32.7277308820713;8.03076546728418;30.7238888888887;34.731572875254
241;28.50;4.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;34.1038888888879;0;34.1038888888879;34.1038888888879
241;28.50;4.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;17.8472222222213;0;17.8472222222213;17.8472222222213
241;28.50;4.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;22.0445382358548;0;22.0445382358548;22.0445382358548
241;28.50;4.50;True;False;False;False;606;33.50;19.50;True;False;False;False;2;23.9136580068141;11.7410329193766;21.4907431383781;26.3365728752501
241;28.50;4.50;True;False;False;False;621;24.50;20.50;True;False;False;False;2;23.007085131565;27.4684868805472;19.3011111111118;26.7130591520181
241;28.50;4.50;True;False;False;False;656;11.50;22.50;True;False;False;False;2;34.2781024512656;1.1970934230275;33.5044444444475;35.0517604580837
241;28.50;4.50;True;False;False;False;657;12.50;22.50;True;False;False;False;2;31.3727777777781;0.741491358024819;30.7638888888891;31.981666666667
241;28.50;4.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;34.7058297368221;0;34.7058297368221;34.7058297368221
241;28.50;4.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;40.1826839863675;0;40.1826839863675;40.1826839863675
241;28.50;4.50;True;False;False;False;701;32.50;23.50;True;False;False;False;3;25.2127465139743;6.34229525017907;23.3415728752543;28.0761111111133
241;28.50;4.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;55.2355555555614;0;55.2355555555614;55.2355555555614
241;28.50;4.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;39.4959235282822;0;39.4959235282822;39.4959235282822
247;34.50;4.50;True;False;False;False;154;13.50;1.50;True;False;False;False;1;66.3894702279128;0;66.3894702279128;66.3894702279128
247;34.50;4.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;23.939444444447;0;23.939444444447;23.939444444447
247;34.50;4.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;25.237777777776;0;25.237777777776;25.237777777776
247;34.50;4.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;24.2694269608576;0;24.2694269608576;24.2694269608576
247;34.50;4.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;11.2794444444471;0;11.2794444444471;11.2794444444471
247;34.50;4.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;7.24444444444816;0;7.24444444444816;7.24444444444816
247;34.50;4.50;True;False;False;False;271;34.50;5.50;True;False;False;False;3;2.91231361599451;0.0110636746559069;2.81222222222186;3.02194084798521
247;34.50;4.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;39.299906208591;0;39.299906208591;39.299906208591
247;34.50;4.50;True;False;False;False;313;28.50;7.50;True;False;False;False;3;14.2061736387197;0.290307258447379;13.7101875828257;14.7794444444451
247;34.50;4.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;21.6005555555494;0;21.6005555555494;21.6005555555494
247;34.50;4.50;True;False;False;False;328;19.50;8.50;True;False;False;False;2;26.5288419931746;67.1007630691751;20.7365728752393;32.32111111111
247;34.50;4.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;12.1777777777788;0;12.1777777777788;12.1777777777788
247;34.50;4.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;23.3033333333296;0;23.3033333333296;23.3033333333296
247;34.50;4.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;26.3890764717139;0;26.3890764717139;26.3890764717139
247;34.50;4.50;True;False;False;False;385;28.50;10.50;True;False;False;False;2;22.2244444444436;44.4834080246869;17.5083333333328;26.9405555555545
247;34.50;4.50;True;False;False;False;391;34.50;10.50;True;False;False;False;2;13.9711111111112;93.6624222222261;7.12777777777774;20.8144444444447
