#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
197;32.50;1.50;True;False;False;False;606;33.50;13.50;True;False;False;False;2;18.7280555555556;46.7705680555288;13.8922222222236;23.5638888888875
197;32.50;1.50;True;False;False;False;639;32.50;14.50;True;False;False;False;1;11.1772222222189;0;11.1772222222189;11.1772222222189
197;32.50;1.50;True;False;False;False;641;34.50;14.50;True;False;False;False;1;22.2144444444448;0;22.2144444444448;22.2144444444448
197;32.50;1.50;True;False;False;False;644;37.50;14.50;True;False;False;False;3;20.5067291942756;0.038990792569823;20.3367604580797;20.7233333333306
197;32.50;1.50;True;False;False;False;686;11.50;16.50;True;False;False;False;1;56.2739826803036;0;56.2739826803036;56.2739826803036
197;32.50;1.50;True;False;False;False;687;12.50;16.50;True;False;False;False;1;59.2726552146437;0;59.2726552146437;59.2726552146437
197;32.50;1.50;True;False;False;False;694;19.50;16.50;True;False;False;False;1;26.6316666666626;0;26.6316666666626;26.6316666666626
197;32.50;1.50;True;False;False;False;696;21.50;16.50;True;False;False;False;1;24.8545382358575;0;24.8545382358575;24.8545382358575
197;32.50;1.50;True;False;False;False;703;28.50;16.50;True;False;False;False;3;23.9555868193585;14.4724776163716;20.6862049025217;28.1311111111081
197;32.50;1.50;True;False;False;False;709;34.50;16.50;True;False;False;False;3;16.3106180831644;0.491144592712177;15.5027777777777;16.7556493469685
197;32.50;1.50;True;False;False;False;716;41.50;16.50;True;False;False;False;1;24.5872006434065;0;24.5872006434065;24.5872006434065
197;32.50;1.50;True;False;False;False;737;28.50;17.50;True;False;False;False;2;27.1701370906715;7.8661346738477;25.1869408480056;29.1533333333373
197;32.50;1.50;True;False;False;False;790;13.50;19.50;True;False;False;False;1;49.8449999999998;0;49.8449999999998;49.8449999999998
197;32.50;1.50;True;False;False;False;800;23.50;19.50;True;False;False;False;1;37.2477777777813;0;37.2477777777813;37.2477777777813
197;32.50;1.50;True;False;False;False;805;28.50;19.50;True;False;False;False;1;33.515000000004;0;33.515000000004;33.515000000004
197;32.50;1.50;True;False;False;False;810;33.50;19.50;True;False;False;False;2;19.7336111111131;2.15973472221948;18.6944444444471;20.7727777777791
201;36.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;29.2572222222222;0;29.2572222222222;29.2572222222222
201;36.50;1.50;True;False;False;False;808;31.50;19.50;True;False;False;False;1;24.9394444444447;0;24.9394444444447;24.9394444444447
208;43.50;1.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;48.8050000000003;0;48.8050000000003;48.8050000000003
208;43.50;1.50;True;False;False;False;193;28.50;1.50;True;False;False;False;1;12.2288888888893;0;12.2288888888893;12.2288888888893
209;44.50;1.50;True;False;False;False;187;22.50;1.50;True;False;False;False;3;38.0937662313123;17.8596710341849;33.2372222222207;40.9345382358608
209;44.50;1.50;True;False;False;False;197;32.50;1.50;True;False;False;False;2;10.706944444446;0.287534722224889;10.3277777777776;11.0861111111144
209;44.50;1.50;True;False;False;False;218;19.50;2.50;True;False;False;False;1;21.9712049025234;0;21.9712049025234;21.9712049025234
209;44.50;1.50;True;False;False;False;281;14.50;4.50;True;False;False;False;1;41.6050000000014;0;41.6050000000014;41.6050000000014
209;44.50;1.50;True;False;False;False;386;17.50;7.50;True;False;False;False;2;42.9086111111142;273.533055709995;31.2138888888894;54.6033333333389
209;44.50;1.50;True;False;False;False;402;33.50;7.50;True;False;False;False;3;31.2709571897321;332.524131740964;18.9994444444442;52.2250000000058
209;44.50;1.50;True;False;False;False;407;38.50;7.50;True;False;False;False;1;15.5477777777778;0;15.5477777777778;15.5477777777778
209;44.50;1.50;True;False;False;False;411;42.50;7.50;True;False;False;False;1;10.8566666666684;0;10.8566666666684;10.8566666666684
209;44.50;1.50;True;False;False;False;412;43.50;7.50;True;False;False;False;2;30.7533333333347;788.971605555538;10.8916666666682;50.6150000000011
209;44.50;1.50;True;False;False;False;416;13.50;8.50;True;False;False;False;3;46.5674074074098;73.6730964304545;39.8743506530291;56.24444444445
209;44.50;1.50;True;False;False;False;421;18.50;8.50;True;False;False;False;1;65.4833333333361;0;65.4833333333361;65.4833333333361
209;44.50;1.50;True;False;False;False;422;19.50;8.50;True;False;False;False;1;46.4009235282838;0;46.4009235282838;46.4009235282838
209;44.50;1.50;True;False;False;False;424;21.50;8.50;True;False;False;False;2;38.1480988547862;131.281371227403;30.0462049025241;46.2499928070483
209;44.50;1.50;True;False;False;False;494;23.50;10.50;True;False;False;False;1;29.2927777777813;0;29.2927777777813;29.2927777777813
209;44.50;1.50;True;False;False;False;527;22.50;11.50;True;False;False;False;2;46.1684740204569;0.893464261139318;45.5000937914183;46.8368542494954
209;44.50;1.50;True;False;False;False;548;43.50;11.50;True;False;False;False;2;14.7492604580784;0.101584688398713;14.523888888888;14.9746320272689
209;44.50;1.50;True;False;False;False;597;24.50;13.50;True;False;False;False;1;29.2272222222223;0;29.2272222222223;29.2272222222223
209;44.50;1.50;True;False;False;False;636;29.50;14.50;True;False;False;False;2;33.9297330115865;61.769767378308;28.3723160136319;39.487150009541
209;44.50;1.50;True;False;False;False;639;32.50;14.50;True;False;False;False;1;25.6816666666664;0;25.6816666666664;25.6816666666664
209;44.50;1.50;True;False;False;False;641;34.50;14.50;True;False;False;False;5;26.5746883021062;42.4117730344379;22.6605555555557;38.1406421540223
209;44.50;1.50;True;False;False;False;686;11.50;16.50;True;False;False;False;2;45.4633333333338;0.466148765428982;44.9805555555577;45.94611111111
209;44.50;1.50;True;False;False;False;688;13.50;16.50;True;False;False;False;1;53.056204902523;0;53.056204902523;53.056204902523
209;44.50;1.50;True;False;False;False;703;28.50;16.50;True;False;False;False;2;29.8549531042931;2.0512476789991;28.8422222222225;30.8676839863638
209;44.50;1.50;True;False;False;False;709;34.50;16.50;True;False;False;False;1;25.3717604580825;0;25.3717604580825;25.3717604580825
209;44.50;1.50;True;False;False;False;737;28.50;17.50;True;False;False;False;1;32.8879653606073;0;32.8879653606073;32.8879653606073
209;44.50;1.50;True;False;False;False;805;28.50;19.50;True;False;False;False;3;37.7895382358587;42.6392680984096;31.3079653606046;44.3666666666704
209;44.50;1.50;True;False;False;False;810;33.50;19.50;True;False;False;False;2;42.2229653606059;466.215804506588;26.9550937914155;57.4908369297964
209;44.50;1.50;True;False;False;False;816;39.50;19.50;True;False;False;False;4;29.3225703435591;33.8400130903882;24.2501875828248;35.4762049025248
209;44.50;1.50;True;False;False;False;825;14.50;20.50;True;False;False;False;1;49.7600722125972;0;49.7600722125972;49.7600722125972
210;11.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;96.6294444444454;0;96.6294444444454;96.6294444444454
210;11.50;2.50;True;False;False;False;694;19.50;16.50;True;False;False;False;1;20.5131601363585;0;20.5131601363585;20.5131601363585
212;13.50;2.50;True;False;False;False;187;22.50;1.50;True;False;False;False;1;10.7138888888894;0;10.7138888888894;10.7138888888894
212;13.50;2.50;True;False;False;False;193;28.50;1.50;True;False;False;False;2;16.1480555555563;0.223334722219613;15.8138888888916;16.482222222221
212;13.50;2.50;True;False;False;False;197;32.50;1.50;True;False;False;False;4;20.7508333333351;5.10110458418984;18.6088888888953;23.2149062085909
212;13.50;2.50;True;False;False;False;218;19.50;2.50;True;False;False;False;3;7.70077200454519;7.20603296545836;6.00388888888847;10.7956493469683
212;13.50;2.50;True;False;False;False;296;29.50;4.50;True;False;False;False;2;17.9419444444444;0.302037191358035;17.5533333333333;18.3305555555555
212;13.50;2.50;True;False;False;False;317;16.50;5.50;True;False;False;False;1;29.3145454287674;0;29.3145454287674;29.3145454287674
212;13.50;2.50;True;False;False;False;327;26.50;5.50;True;False;False;False;1;32.3167604580822;0;32.3167604580822;32.3167604580822
212;13.50;2.50;True;False;False;False;383;14.50;7.50;True;False;False;False;1;9.39935065303416;0;9.39935065303416;9.39935065303416
212;13.50;2.50;True;False;False;False;386;17.50;7.50;True;False;False;False;1;11.4711111111073;0;11.4711111111073;11.4711111111073
212;13.50;2.50;True;False;False;False;402;33.50;7.50;True;False;False;False;1;52.3261111111133;0;52.3261111111133;52.3261111111133
212;13.50;2.50;True;False;False;False;411;42.50;7.50;True;False;False;False;4;51.3249693592177;310.125383674856;31.6864503121219;71.1188888888919
212;13.50;2.50;True;False;False;False;415;12.50;8.50;True;False;False;False;3;12.1157407407412;30.2596201646087;8.70499999999993;18.461666666667
212;13.50;2.50;True;False;False;False;416;13.50;8.50;True;False;False;False;3;8.2004016341748;4.39505420678744;6.92833333333283;10.6200937914127
212;13.50;2.50;True;False;False;False;421;18.50;8.50;True;False;False;False;1;13.4712049025234;0;13.4712049025234;13.4712049025234
212;13.50;2.50;True;False;False;False;422;19.50;8.50;True;False;False;False;1;20.2166666666667;0;20.2166666666667;20.2166666666667
212;13.50;2.50;True;False;False;False;436;33.50;8.50;True;False;False;False;2;41.4899531042927;4.52364568837418;39.9860173196971;42.9938888888883
212;13.50;2.50;True;False;False;False;444;41.50;8.50;True;False;False;False;2;51.2631493469689;44.0408729824488;46.5705555555542;55.9557431383837
212;13.50;2.50;True;False;False;False;445;42.50;8.50;True;False;False;False;2;40.3682395419064;128.634782412845;32.3484271247471;48.3880519590657
212;13.50;2.50;True;False;False;False;515;44.50;10.50;True;False;False;False;1;34.6493578459617;0;34.6493578459617;34.6493578459617
212;13.50;2.50;True;False;False;False;585;12.50;13.50;True;False;False;False;3;12.856111111112;0.250059259260534;12.3605555555562;13.3605555555587
212;13.50;2.50;True;False;False;False;639;32.50;14.50;True;False;False;False;1;45.0772222222258;0;45.0772222222258;45.0772222222258
212;13.50;2.50;True;False;False;False;644;37.50;14.50;True;False;False;False;2;32.1283333333312;2.85604999998828;30.9333333333336;33.3233333333287
212;13.50;2.50;True;False;False;False;686;11.50;16.50;True;False;False;False;1;14.5311111111105;0;14.5311111111105;14.5311111111105
212;13.50;2.50;True;False;False;False;687;12.50;16.50;True;False;False;False;1;17.7425901949491;0;17.7425901949491;17.7425901949491
212;13.50;2.50;True;False;False;False;688;13.50;16.50;True;False;False;False;1;12.5038888888921;0;12.5038888888921;12.5038888888921
212;13.50;2.50;True;False;False;False;716;41.50;16.50;True;False;False;False;1;46.155093791413;0;46.155093791413;46.155093791413
212;13.50;2.50;True;False;False;False;790;13.50;19.50;True;False;False;False;4;15.4128463231016;3.04888363728034;13.8549062085863;17.6027777777799
212;13.50;2.50;True;False;False;False;800;23.50;19.50;True;False;False;False;1;23.7672222222236;0;23.7672222222236;23.7672222222236
212;13.50;2.50;True;False;False;False;810;33.50;19.50;True;False;False;False;1;42.6295166570417;0;42.6295166570417;42.6295166570417
212;13.50;2.50;True;False;False;False;816;39.50;19.50;True;False;False;False;1;47.9023160136367;0;47.9023160136367;47.9023160136367
212;13.50;2.50;True;False;False;False;823;12.50;20.50;True;False;False;False;1;17.7227777777771;0;17.7227777777771;17.7227777777771
212;13.50;2.50;True;False;False;False;825;14.50;20.50;True;False;False;False;2;25.405000000002;46.9480500000138;20.5600000000013;30.2500000000027
218;19.50;2.50;True;False;False;False;187;22.50;1.50;True;False;False;False;2;7.59147548737553;0.0121583165327677;7.51350653030681;7.66944444444425
218;19.50;2.50;True;False;False;False;194;29.50;1.50;True;False;False;False;1;18.1311111111118;0;18.1311111111118;18.1311111111118
218;19.50;2.50;True;False;False;False;197;32.50;1.50;True;False;False;False;1;14.9694444444449;0;14.9694444444449;14.9694444444449
218;19.50;2.50;True;False;False;False;212;13.50;2.50;True;False;False;False;1;5.69999999999982;0;5.69999999999982;5.69999999999982
218;19.50;2.50;True;False;False;False;281;14.50;4.50;True;False;False;False;1;10.6021284308085;0;10.6021284308085;10.6021284308085
218;19.50;2.50;True;False;False;False;283;16.50;4.50;True;False;False;False;1;8.46564934696835;0;8.46564934696835;8.46564934696835
218;19.50;2.50;True;False;False;False;296;29.50;4.50;True;False;False;False;2;36.9789357845975;3.25999504070624;35.7022222222222;38.2556493469729
218;19.50;2.50;True;False;False;False;314;13.50;5.50;True;False;False;False;1;17.0205555555567;0;17.0205555555567;17.0205555555567
218;19.50;2.50;True;False;False;False;327;26.50;5.50;True;False;False;False;2;23.2178715691912;240.466563708987;12.2527777777777;34.1829653606046
218;19.50;2.50;True;False;False;False;383;14.50;7.50;True;False;False;False;1;14.8833333333334;0;14.8833333333334;14.8833333333334
218;19.50;2.50;True;False;False;False;386;17.50;7.50;True;False;False;False;2;10.4450000000001;0.0197783950617226;10.3455555555556;10.5444444444445
218;19.50;2.50;True;False;False;False;388;19.50;7.50;True;False;False;False;2;6.12916666666752;0.087966820987383;5.91944444444562;6.33888888888941
218;19.50;2.50;True;False;False;False;402;33.50;7.50;True;False;False;False;1;20.3608297368783;0;20.3608297368783;20.3608297368783
218;19.50;2.50;True;False;False;False;407;38.50;7.50;True;False;False;False;2;25.2882864376297;36.0109595834817;21.0450000000037;29.5315728752557
218;19.50;2.50;True;False;False;False;411;42.50;7.50;True;False;False;False;2;45.0380555555555;8.53533472222971;42.9722222222213;47.1038888888897
218;19.50;2.50;True;False;False;False;412;43.50;7.50;True;False;False;False;1;32.462871569192;0;32.462871569192;32.462871569192
218;19.50;2.50;True;False;False;False;415;12.50;8.50;True;False;False;False;3;19.7586724399058;35.4677575854616;16.3111111111098;26.635461764165
218;19.50;2.50;True;False;False;False;416;13.50;8.50;True;False;False;False;2;17.0136111111105;0.27421126543247;16.6433333333325;17.3838888888886
218;19.50;2.50;True;False;False;False;421;18.50;8.50;True;False;False;False;1;18.3416666666662;0;18.3416666666662;18.3416666666662
218;19.50;2.50;True;False;False;False;424;21.50;8.50;True;False;False;False;3;13.4398797400606;12.6744403225479;11.1694444444447;17.5429725535155
218;19.50;2.50;True;False;False;False;436;33.50;8.50;True;False;False;False;1;33.0678643762449;0;33.0678643762449;33.0678643762449
218;19.50;2.50;True;False;False;False;494;23.50;10.50;True;False;False;False;2;14.1324928070874;0.0641962340735744;13.9533333333306;14.3116522808441
218;19.50;2.50;True;False;False;False;527;22.50;11.50;True;False;False;False;2;10.0225937914086;49.087534722294;5.06842712473826;14.9767604580788
218;19.50;2.50;True;False;False;False;544;39.50;11.50;True;False;False;False;2;35.9414321881357;269.9604419999;24.3233333333337;47.5595310429376
218;19.50;2.50;True;False;False;False;597;24.50;13.50;True;False;False;False;1;16.1416666666692;0;16.1416666666692;16.1416666666692
218;19.50;2.50;True;False;False;False;639;32.50;14.50;True;False;False;False;1;22.4644444444421;0;22.4644444444421;22.4644444444421
218;19.50;2.50;True;False;False;False;641;34.50;14.50;True;False;False;False;2;36.7998232065661;0.945590227334293;36.1122222222248;37.4874241909074
218;19.50;2.50;True;False;False;False;644;37.50;14.50;True;False;False;False;2;26.9769444444449;6.97511249999113;25.1094444444461;28.8444444444438
218;19.50;2.50;True;False;False;False;686;11.50;16.50;True;False;False;False;1;24.2478715691905;0;24.2478715691905;24.2478715691905
218;19.50;2.50;True;False;False;False;688;13.50;16.50;True;False;False;False;1;21.4617604580799;0;21.4617604580799;21.4617604580799
218;19.50;2.50;True;False;False;False;694;19.50;16.50;True;False;False;False;2;13.2074385767664;1.33822880102174;12.3894444444459;14.025432709087
218;19.50;2.50;True;False;False;False;696;21.50;16.50;True;False;False;False;2;15.5508441226978;0.000691943938356306;15.5322438009484;15.5694444444471
218;19.50;2.50;True;False;False;False;709;34.50;16.50;True;False;False;False;1;40.1812049025211;0;40.1812049025211;40.1812049025211
218;19.50;2.50;True;False;False;False;716;41.50;16.50;True;False;False;False;1;41.5688888888876;0;41.5688888888876;41.5688888888876
218;19.50;2.50;True;False;False;False;737;28.50;17.50;True;False;False;False;2;22.1630555555548;0.0072894527330383;22.1026839863644;22.2234271247453
218;19.50;2.50;True;False;False;False;751;42.50;17.50;True;False;False;False;1;44.3827260665321;0;44.3827260665321;44.3827260665321
218;19.50;2.50;True;False;False;False;790;13.50;19.50;True;False;False;False;1;26.2283333333353;0;26.2283333333353;26.2283333333353
