#TimeStamp;Runtime;Requests
10132.52;0;4
10133.57;0;2
10134.61;0;1
10135.61;0;4
10136.61;0;3
10137.62;0;1
10138.91;0;3
10140;0;1
10141.16;0;1
10142.46;0;2
10143.7;0;2
10145.09;0;2
10146.13;0;1
10147.13;0;1
10148.16;0;1
10149.48;0;2
10150.49;0;1
10151.53;0;4
10153.26;0;1
10154.28;0;3
10155.28;0;1
10156.32;0;2
10157.37;0;3
10158.38;0;1
10159.78;0;1
10161.06;0;1
10162.45;0;3
10163.7;0;4
10164.7;0;1
10165.95;0;1
10167.08;0;2
10168.49;0;2
10169.71;0;3
10171.29;0;1
10172.38;0;1
10173.72;0;3
10174.76;0;2
10176.79;0;1
10177.81;0;1
10178.88;0;5
10181.35;0;1
10182.76;0;2
10184.39;0;2
10185.52;0;1
10187.05;0;1
10188.08;0;3
10189.08;0;2
10191.57;0;2
10192.75;0;2
10193.83;0;1
10194.83;0;3
10195.88;0;1
10196.88;0;2
10197.92;0;2
10198.92;0;1
10199.97;0;1
10201.14;0;2
10202.15;0;2
10203.24;0;2
10204.38;0;1
10205.61;0;3
10206.68;0;1
10207.88;0;2
10209.05;0;4
10210.14;0;1
10211.52;0;2
10212.56;0;3
10213.56;0;2
10214.56;0;2
10215.56;0;1
10216.6;0;2
10217.64;0;1
10218.65;0;3
10221.36;0;1
10222.62;0;3
10223.99;0;1
10224.99;0;4
10225.99;0;2
10227;0;3
10228.04;0;4
10229.04;0;3
10230.08;0;2
10231.08;0;1
10232.15;0;2
10233.22;0;1
10234.31;0;1
10235.31;0;1
10236.32;0;2
10237.33;0;3
10238.37;0;2
10239.41;0;2
10241.54;0;1
10242.68;0;3
10243.72;0;3
10244.72;0;1
10245.72;0;1
10246.77;0;1
10247.77;0;3
10248.85;0;1
10249.85;0;1
10250.85;0;1
10251.9;0;1
10252.9;0;3
10253.94;0;3
10255.93;0;1
10256.99;0;4
10259.03;0;1
10260.21;0;1
10261.43;0;1
10262.45;0;1
10263.67;0;2
10266.94;0;1
10268.35;0;2
10269.73;0;2
10271.11;0;1
10272.45;0;3
10273.45;0;3
10274.49;0;1
10275.81;0;1
10276.9;0;1
10277.94;0;1
10278.95;0;4
10279.98;0;1
10280.99;0;1
10282.4;0;1
10283.49;0;2
10284.5;0;1
10285.59;0;1
10286.78;0;1
10287.79;0;1
10288.95;0;1
10289.99;0;1
10291.14;0;2
10292.45;0;1
10293.5;0;2
10294.52;0;1
10295.55;0;3
10296.57;0;1
10297.66;0;1
10298.7;0;1
10299.72;0;1
10300.74;0;1
10301.76;0;1
10302.79;0;1
10303.88;0;2
10304.92;0;2
10305.93;0;1
10307.3;0;2
10308.38;0;1
10309.39;0;1
10310.76;0;1
10312.73;0;1
10313.8;0;1
10314.85;0;1
10315.89;0;1
10318.31;0;1
10319.53;0;1
10320.72;0;1
10322.02;0;2
10323.29;0;1
10324.65;0;2
10325.98;0;1
10327.45;0;1
10329.22;0;1
10330.57;0;2
10331.64;0;1
10332.82;0;1
10334.1;0;1
10335.1;0;1
10336.14;0;2
10337.4;0;1
10338.69;0;1
10339.77;0;1
10340.81;0;1
10341.99;0;2
10343.44;0;1
10344.44;0;1
10345.68;0;1
10346.99;0;1
10348.23;0;1
10349.53;0;1
10350.57;0;2
10351.81;0;1
10352.82;0;2
10353.9;0;1
10355.16;0;1
10356.41;0;2
10357.44;0;1
10358.53;0;1
10359.62;0;1
10363.12;0;1
10364.13;0;2
10365.87;0;1
10368.17;0;1
10369.71;0;1
10370.77;0;1
10372.07;0;1
10373.44;0;1
10374.65;0;1
10375.69;0;1
10376.91;0;1
10378.82;0;1
10380;0;1
10381.28;0;1
10382.44;0;1
10383.75;0;2
10384.84;0;1
10386.17;0;1
10387.58;0;1
10389.25;0;1
10390.26;0;1
10391.28;0;1
10392.3;0;2
10393.39;0;1
10394.75;0;2
10395.76;0;1
10397.56;0;1
10400.43;0;1
10401.65;0;2
10402.74;0;1
10403.74;0;1
10404.74;0;3
10406.02;0;1
10408.28;0;1
10410.86;0;1
10411.87;0;2
10413.02;0;1
10414.34;0;2
10415.6;0;1
10416.89;0;1
10418.29;0;2
10421.1;0;1
10422.2;0;2
10423.51;0;1
10424.6;0;1
10425.69;0;1
10427;0;3
10428.18;0;2
10429.27;0;1
10431.22;0;1
10433.06;0;2
10434.13;0;1
10435.22;0;1
10436.55;0;2
10437.58;0;1
10438.66;0;2
10441.38;0;1
10442.87;0;1
10444.12;0;1
10445.35;0;2
10446.36;0;1
10447.39;0;1
10448.43;0;2
10449.47;0;1
10450.51;0;3
10451.51;0;2
10452.51;0;1
10453.88;0;1
10454.93;0;1
10455.96;0;1
10456.97;0;1
10457.98;0;2
10460.02;0;1
10461.05;0;1
10462.23;0;1
10463.24;0;3
10464.27;0;1
10465.36;0;1
10466.36;0;2
10467.45;0;1
10469.15;0;1
10470.54;0;4
10471.58;0;1
10472.65;0;1
10473.69;0;3
10475.41;0;1
10476.67;0;2
10477.71;0;1
10478.95;0;2
10479.98;0;1
10480.99;0;1
10482.11;0;1
10483.11;0;2
10484.15;0;1
10485.82;0;1
10487.12;0;3
10488.53;0;1
10489.71;0;2
10490.74;0;2
10493.3;0;1
10494.6;0;1
10496.96;0;1
10498.34;0;1
10499.37;0;1
10500.54;0;1
10502.2;0;2
10503.34;0;1
10504.47;0;2
10505.74;0;1
10506.75;0;1
10508.16;0;1
10509.26;0;1
10510.3;0;1
10511.31;0;1
10512.39;0;1
10513.42;0;1
10514.81;0;1
10515.87;0;1
10517.09;0;2
10518.2;0;2
10519.22;0;3
10520.25;0;1
10522.09;0;1
10523.18;0;1
10524.26;0;2
10525.33;0;1
10526.37;0;1
10527.59;0;1
10529.1;0;1
10531.47;0;1
10533.44;0;1
10534.44;0;1
10536.95;0;1
10538.08;0;1
10539.5;0;1
10540.81;0;1
10542.21;0;2
10543.22;0;2
10544.28;0;2
10545.59;0;1
10546.73;0;1
10547.75;0;2
10548.77;0;1
10549.8;0;2
10550.81;0;1
10551.84;0;2
10552.86;0;1
10553.89;0;2
10554.9;0;3
10556.62;0;1
10557.99;0;1
10559.24;0;1
10560.64;0;1
10561.87;0;2
10563.22;0;1
10564.54;0;2
10565.85;0;1
10567.21;0;1
10568.26;0;1
10569.68;0;2
10570.69;0;1
10571.72;0;3
10572.72;0;2
10573.85;0;1
10574.94;0;2
10576.98;0;1
10578.02;0;1
10579.77;0;1
10580.85;0;2
10581.93;0;1
10582.98;0;1
10584.01;0;2
10585.24;0;1
10586.61;0;1
10588.28;0;1
10589.52;0;2
10590.74;0;1
10593.56;0;1
10594.56;0;2
10595.56;0;1
10596.87;0;1
10599.09;0;1
10600.23;0;1
10601.56;0;1
10603.66;0;1
10604.9;0;3
10607.77;0;1
10608.83;0;1
10609.99;0;2
10612.38;0;1
10614.21;0;1
10615.23;0;2
10619.71;0;1
10620.86;0;1
10623.4;0;1
10624.52;0;2
10625.52;0;2
10626.56;0;1
10629.74;0;1
10630.98;0;1
10632.02;0;1
10633.25;0;1
10634.29;0;1
10635.38;0;1
10636.76;0;2
10637.99;0;2
10639.8;0;1
10640.8;0;1
10642.03;0;1
10643.97;0;2
10645.36;0;2
10646.36;0;4
10647.4;0;1
10649.03;0;1
10650.15;0;2
10651.19;0;1
10652.34;0;1
10654.27;0;1
10655.47;0;3
10657.35;0;1
10658.49;0;1
10659.6;0;1
10660.82;0;1
10664.04;0;1
10665.13;0;1
10666.17;0;1
10667.26;0;1
10669.54;0;2
10670.59;0;1
10671.63;0;1
10672.76;0;1
10674.02;0;1
10675.04;0;3
10676.04;0;1
10677.09;0;1
10678.11;0;2
10679.48;0;1
10680.57;0;3
10681.59;0;1
10682.62;0;1
10683.8;0;1
10685.16;0;4
10686.5;0;1
10687.79;0;1
10689.12;0;2
10690.41;0;2
10691.41;0;4
10692.41;0;1
10693.5;0;1
10694.59;0;2
10695.59;0;3
10697.96;0;1
10699.18;0;1
10700.22;0;1
10702.28;0;1
10703.31;0;1
10704.59;0;1
10705.77;0;2
10706.95;0;1
10709.95;0;1
10711.06;0;1
10712.82;0;1
10713.95;0;1
10715.04;0;1
10716.08;0;2
10717.4;0;1
10718.66;0;1
10721.58;0;1
10724.95;0;1
10726.17;0;2
10727.48;0;1
10729.11;0;1
10732.32;0;1
10734.94;0;1
10736.33;0;1
10737.61;0;1
10740.45;0;1
10741.66;0;1
10742.87;0;1
10745.28;0;1
10746.3;0;1
10747.37;0;1
10749.95;0;1
10751.13;0;1
10752.2;0;1
10753.71;0;1
10755.01;0;1
10756.01;0;1
10757.05;0;1
10758.14;0;1
10760.19;0;1
10761.71;0;1
10762.71;0;1
10764.58;0;1
10765.76;0;2
10766.84;0;1
10770.88;0;1
10771.96;0;1
10775.05;0;1
10776.14;0;1
10777.85;0;1
10780.55;0;1
10781.64;0;1
10784.13;0;1
10785.28;0;2
10786.45;0;1
10787.52;0;2
10788.65;0;1
10795.46;0;1
10796.8;0;1
10798.02;0;2
10800.69;0;1
10801.8;0;1
10802.85;0;1
10805.15;0;1
10806.15;0;1
10807.19;0;1
10809.82;0;1
10810.9;0;1
10812.3;0;1
10814.37;0;1
10815.41;0;1
10816.8;0;1
10821.63;0;1
10825.17;0;1
10826.62;0;1
10828.5;0;1
10829.8;0;1
10831.06;0;2
10832.35;0;1
10835.23;0;2
10836.78;0;1
10837.85;0;1
10838.88;0;1
10839.91;0;1
10840.92;0;1
10841.98;0;1
10843.01;0;1
10845.41;0;1
10846.43;0;1
10851.18;0;1
10852.27;0;2
10853.76;0;1
10855.14;0;1
10856.44;0;2
10859.29;0;1
10860.42;0;1
10861.42;0;1
10862.58;0;2
10863.58;0;1
10864.58;0;1
10865.87;0;2
10866.88;0;1
10867.93;0;1
10869.3;0;1
10871.35;0;1
10872.76;0;1
10874.18;0;1
10875.53;0;1
10876.62;0;2
10879.4;0;1
10880.46;0;1
10882.12;0;1
10884.59;0;1
10885.64;0;2
10886.71;0;2
10889.43;0;1
10890.46;0;1
10891.47;0;1
10892.84;0;1
10893.86;0;1
10894.95;0;2
10896.03;0;1
10897.12;0;1
10898.21;0;1
10899.81;0;1
10901.53;0;1
10902.58;0;1
10903.68;0;2
10904.92;0;2
10906.06;0;2
10907.14;0;2
10908.35;0;2
10909.57;0;1
10910.86;0;2
10911.86;0;2
10913.02;0;2
10914.18;0;2
10915.2;0;2
10916.24;0;1
10917.41;0;3
10918.5;0;2
10920.37;0;1
10921.69;0;1
10922.87;0;2
10924.12;0;2
10925.21;0;1
10926.25;0;3
10927.26;0;1
10928.6;0;2
10929.66;0;1
10930.69;0;4
10931.69;0;2
10932.69;0;1
10933.76;0;1
10934.78;0;1
10935.78;0;1
10936.82;0;1
10937.84;0;1
10939.61;0;1
10940.63;0;1
10944.49;0;1
10945.51;0;1
10946.64;0;2
10950.34;0;1
10951.52;0;1
10952.78;0;1
10954.82;0;1
10955.85;0;2
10956.87;0;1
10958.27;0;1
10959.68;0;1
10960.73;0;2
10962.1;0;2
10965.1;0;1
10966.19;0;2
10967.6;0;1
10968.63;0;1
10970.36;0;1
10971.45;0;1
10972.63;0;1
10974.72;0;1
10975.86;0;1
10976.91;0;2
10981.04;0;1
10982.17;0;1
10983.32;0;1
10984.53;0;1
10985.92;0;2
10987.21;0;1
10988.5;0;2
10989.76;0;1
10991.17;0;1
10992.18;0;2
10993.33;0;1
10994.59;0;1
10995.61;0;1
10996.63;0;3
10997.63;0;2
11000.35;0;1
11001.55;0;1
11002.61;0;3
11003.69;0;1
11004.79;0;1
11005.85;0;3
11007.15;0;2
11008.21;0;1
11009.52;0;4
11010.52;0;3
11011.52;0;2
11012.57;0;2
11013.61;0;1
11014.61;0;1
11015.66;0;3
11016.66;0;2
11017.69;0;2
11018.69;0;1
11019.69;0;1
11020.77;0;2
11021.99;0;2
11023;0;1
11024.03;0;3
11025.03;0;1
11026.09;0;2
11027.12;0;3
11028.2;0;1
11029.48;0;2
11030.58;0;3
11031.99;0;2
11033.18;0;2
11034.2;0;1
11035.28;0;2
11036.46;0;1
11037.49;0;2
11038.53;0;1
11040.94;0;1
11042.16;0;1
11043.2;0;3
11044.21;0;2
11046.02;0;1
11047.29;0;3
11048.47;0;2
11049.47;0;2
11050.47;0;1
11051.47;0;2
11052.52;0;3
11053.55;0;3
11054.56;0;1
11056.13;0;1
11057.31;0;3
11058.31;0;3
11059.35;0;1
11060.81;0;1
11061.91;0;4
11062.91;0;3
11063.91;0;2
11065.2;0;1
11066.53;0;2
11067.57;0;4
11069.66;0;1
11070.7;0;1
11071.71;0;1
11072.75;0;3
11073.8;0;2
11074.8;0;1
11075.84;0;2
11076.84;0;2
11077.92;0;1
11078.95;0;3
11079.97;0;1
11081.14;0;1
11082.45;0;1
11083.8;0;2
11085.35;0;1
11086.38;0;1
11087.47;0;2
11088.59;0;1
11089.72;0;2
11091.26;0;1
11092.31;0;1
11094.31;0;1
11096.05;0;1
11097.26;0;2
11098.47;0;2
11101.58;0;1
11102.61;0;2
11105.76;0;1
11106.8;0;3
11107.8;0;1
11108.84;0;1
11110.77;0;2
11111.8;0;2
11112.8;0;2
11113.94;0;2
11115.98;0;1
11117.31;0;4
11118.45;0;1
11119.45;0;2
11120.45;0;2
11121.49;0;2
11122.53;0;1
11123.57;0;2
11124.62;0;1
11126.28;0;1
11127.48;0;4
11129.58;0;1
11130.92;0;1
11132.31;0;1
11133.45;0;2
11134.45;0;1
11136.11;0;2
11137.12;0;2
11138.95;0;1
11141.62;0;2
11142.62;0;2
11143.88;0;1
11145.93;0;1
11146.93;0;4
11148.02;0;1
11149.8;0;1
11151.09;0;2
11152.1;0;1
11153.25;0;1
11154.27;0;1
11155.31;0;1
11156.51;0;1
11157.56;0;1
11158.6;0;2
11159.69;0;1
11162.01;0;1
11163.18;0;1
11164.19;0;2
11166.18;0;1
11167.23;0;3
11168.27;0;2
11169.37;0;1
11171.4;0;1
11172.78;0;1
11173.81;0;2
11174.82;0;1
11175.9;0;1
11176.94;0;3
11177.94;0;2
11179.02;0;1
11180.02;0;2
11181.06;0;2
11182.07;0;2
11183.11;0;2
11184.11;0;1
11185.15;0;1
11186.16;0;1
11187.19;0;2
11188.2;0;2
11189.24;0;1
11190.28;0;2
11191.28;0;1
11192.33;0;1
11193.49;0;2
11194.49;0;4
11195.53;0;1
11196.54;0;2
11197.58;0;3
11198.58;0;1
11199.62;0;2
11200.71;0;2
11201.94;0;2
11203.18;0;2
11204.21;0;1
11205.35;0;1
11206.37;0;1
11207.75;0;2
11208.76;0;2
11209.84;0;1
11211.2;0;1
11212.34;0;2
11213.49;0;3
11214.83;0;1
11215.92;0;2
11216.94;0;4
11217.95;0;2
11218.99;0;2
11220.01;0;2
11221.03;0;2
11222.06;0;4
11223.08;0;1
11224.1;0;3
11225.12;0;1
11226.21;0;1
11227.25;0;4
11228.25;0;3
11229.67;0;1
11230.69;0;2
11231.72;0;5
11232.73;0;2
11233.79;0;4
11234.82;0;2
11235.83;0;3
11236.83;0;2
11237.83;0;3
11238.83;0;3
11239.83;0;3
11240.83;0;1
11241.83;0;3
11242.84;0;3
11243.88;0;1
11244.89;0;2
11245.92;0;2
11246.92;0;1
11247.96;0;4
11248.97;0;2
11250.05;0;1
11251.13;0;3
11252.13;0;1
11253.17;0;1
11254.18;0;3
11255.48;0;1
11256.63;0;1
11257.97;0;2
11259.06;0;2
11260.43;0;1
11261.55;0;1
11263.01;0;1
11264.09;0;3
11265.1;0;4
11266.13;0;1
11267.15;0;2
11268.22;0;2
11269.23;0;1
11270.26;0;1
11271.27;0;4
11272.27;0;2
11273.51;0;1
11274.56;0;2
11275.59;0;4
11276.59;0;1
11277.59;0;2
11278.64;0;5
11279.65;0;1
11280.68;0;1
11281.7;0;2
11282.76;0;2
11283.79;0;1
11284.81;0;1
11286.33;0;1
11287.42;0;4
11288.51;0;1
11290.29;0;1
11291.38;0;2
11292.46;0;1
11293.54;0;1
11295.33;0;1
11297.05;0;1
11298.14;0;1
11299.63;0;1
11300.83;0;1
11301.84;0;1
11302.88;0;2
11303.88;0;1
11306.91;0;1
11308.1;0;1
11309.19;0;1
11310.77;0;1
11311.79;0;1
11312.81;0;1
11313.88;0;1
11314.9;0;1
11315.99;0;1
11317.25;0;3
11318.5;0;3
11319.53;0;1
11320.82;0;1
11321.84;0;2
11322.87;0;4
11324.51;0;1
11325.54;0;3
11326.93;0;1
11327.93;0;1
11328.93;0;2
11329.97;0;1
11331.1;0;1
11332.64;0;1
11333.93;0;2
11335.98;0;1
11336.98;0;1
11338.06;0;2
11340.81;0;1
11341.81;0;2
11343.28;0;1
11344.44;0;2
11345.83;0;1
11346.86;0;2
11347.86;0;1
11349.28;0;2
11350.46;0;2
11351.46;0;3
11352.52;0;1
11353.93;0;2
11354.93;0;2
11355.97;0;1
11357.64;0;1
11359.05;0;2
11360.94;0;1
11362.87;0;1
11363.9;0;1
11364.99;0;1
11366.77;0;1
11367.79;0;1
11368.84;0;1
11370.38;0;1
11371.62;0;1
11372.97;0;2
11374.01;0;1
11377.13;0;1
11378.47;0;2
11379.77;0;1
11380.85;0;2
11385.35;0;1
11386.35;0;1
11387.41;0;1
11388.59;0;2
11389.92;0;1
11390.97;0;1
11392.04;0;1
11393.69;0;1
11396.36;0;1
11397.92;0;1
11399.01;0;1
11401.52;0;1
11402.75;0;1
11403.84;0;1
11407.02;0;1
11408.14;0;2
11409.2;0;2
11410.68;0;1
11411.69;0;2
11413.78;0;1
11415.41;0;1
11416.78;0;1
11417.83;0;1
11418.83;0;2
11419.92;0;1
11421.01;0;1
11422.17;0;1
11423.24;0;2
11424.33;0;1
11426.74;0;1
11427.89;0;1
11428.92;0;2
11429.93;0;1
11431.02;0;1
11432.1;0;2
11433.11;0;1
11434.17;0;1
11435.37;0;2
11436.51;0;1
11437.68;0;2
11438.81;0;1
11439.89;0;2
11440.97;0;1
11441.99;0;1
11443.02;0;2
11444.21;0;1
11445.31;0;1
11446.47;0;2
11448.44;0;1
11449.56;0;2
11452.14;0;2
11454.78;0;1
11458.31;0;1
11459.53;0;2
11461.02;0;1
11462.04;0;2
11464.37;0;2
11465.86;0;1
11467.54;0;1
11468.8;0;1
11469.8;0;1
11471.2;0;1
11472.35;0;3
11473.59;0;1
11474.59;0;2
11475.59;0;2
11476.63;0;1
11477.96;0;1
11479.11;0;3
11480.31;0;1
11481.41;0;1
11482.44;0;3
11483.46;0;1
11484.48;0;1
11485.59;0;1
11486.9;0;1
11487.92;0;1
11488.95;0;4
11492.04;0;1
11493.08;0;1
11494.09;0;1
11495.1;0;2
11496.1;0;1
11497.55;0;1
11498.58;0;1
11499.64;0;2
11500.84;0;1
11501.88;0;1
11502.97;0;1
11505.14;0;1
11506.75;0;1
11508.48;0;1
11509.5;0;3
11512.08;0;1
11513.17;0;1
11514.33;0;2
11515.39;0;1
11516.7;0;2
11518.3;0;1
11519.34;0;1
11520.34;0;2
11521.34;0;2
11522.34;0;2
11524.13;0;1
11525.43;0;3
11526.85;0;2
11527.85;0;2
11528.93;0;1
11529.94;0;4
11530.98;0;1
11532.07;0;2
11533.11;0;3
11534.11;0;1
11535.15;0;2
11536.15;0;3
11538.2;0;1
11539.44;0;4
11541.49;0;1
11542.75;0;1
11544.09;0;2
11545.38;0;2
11546.41;0;2
11548.37;0;1
11549.44;0;1
11550.72;0;2
11551.75;0;2
11553.8;0;1
11555.08;0;5
11556.17;0;1
11557.51;0;3
11558.58;0;1
11559.72;0;2
11560.76;0;2
11562.35;0;1
11564.26;0;1
11565.65;0;3
11566.84;0;3
11567.9;0;1
11569.84;0;1
11570.99;0;2
11572.34;0;1
11573.36;0;2
11574.5;0;1
11575.59;0;2
11576.7;0;1
11577.79;0;2
11579.21;0;1
11580.24;0;2
11581.33;0;2
11582.37;0;2
11583.77;0;1
11584.87;0;1
11585.92;0;4
11586.92;0;4
11587.94;0;3
11588.96;0;1
11589.96;0;1
11591;0;3
11592;0;3
11593;0;1
11594;0;2
11595.09;0;2
11596.29;0;5
11597.32;0;2
11598.33;0;1
11599.36;0;2
11600.38;0;3
11601.47;0;1
11602.51;0;3
11603.51;0;1
11604.55;0;3
11605.63;0;2
11606.74;0;3
11608.15;0;3
11609.35;0;3
11610.35;0;4
11611.55;0;1
11612.64;0;4
11613.76;0;1
11614.87;0;2
11615.88;0;1
11616.96;0;1
11618.14;0;3
11619.47;0;1
11620.5;0;5
11623.37;0;1
11624.67;0;1
11625.68;0;1
11627.8;0;1
11630.03;0;1
11631.39;0;1
11633.3;0;1
11634.34;0;1
11636.22;0;1
11637.56;0;1
11638.8;0;1
11640.02;0;1
11641.27;0;1
11644.31;0;1
11645.91;0;1
11646.98;0;1
11648.07;0;1
11649.12;0;3
11650.49;0;2
11651.8;0;2
11653.57;0;1
11654.62;0;2
11655.8;0;1
11657.82;0;1
11658.83;0;2
11659.83;0;1
11660.88;0;3
11663.47;0;1
11664.65;0;2
11665.71;0;1
11666.84;0;1
11668.84;0;1
11669.84;0;1
11671.17;0;3
11674.16;0;1
11675.22;0;1
11676.3;0;1
11677.38;0;2
11678.94;0;1
11680;0;1
11681.4;0;4
11682.49;0;1
11684.47;0;1
11685.5;0;2
11686.5;0;3
11688.35;0;1
11690.67;0;2
11691.76;0;1
11693.19;0;1
11694.84;0;1
11696.05;0;1
11697.31;0;2
11698.45;0;1
11699.51;0;1
11700.72;0;2
11702.02;0;2
11703.28;0;1
11704.69;0;1
11705.97;0;2
11706.98;0;1
11708.02;0;3
11709.27;0;1
11710.69;0;1
11711.89;0;4
11712.89;0;2
11713.94;0;2
11714.94;0;3
11716.02;0;2
11717.02;0;1
11718.11;0;3
11719.16;0;1
11720.16;0;3
11721.25;0;2
11722.25;0;1
11723.29;0;4
11724.29;0;3
11725.34;0;2
11726.34;0;3
11727.38;0;2
11728.38;0;1
11730.38;0;1
11731.78;0;1
11732.96;0;3
11733.97;0;2
11734.97;0;1
11735.99;0;2
11737.28;0;1
11738.45;0;2
11739.84;0;1
11741.05;0;2
11743.29;0;1
11744.3;0;1
11745.31;0;1
11746.36;0;3
11747.36;0;2
11748.79;0;1
11750.48;0;1
11751.49;0;1
11753;0;1
11754;0;3
11755.04;0;2
11756.07;0;4
11757.11;0;1
11758.11;0;2
11759.15;0;2
11760.15;0;1
11761.15;0;2
11762.24;0;3
11763.24;0;2
11764.26;0;1
11765.29;0;3
11766.33;0;2
11767.37;0;3
11768.79;0;1
11769.79;0;1
11770.79;0;2
11771.79;0;3
11772.79;0;3
11773.83;0;3
11774.83;0;2
11775.83;0;3
11776.83;0;3
11777.88;0;3
11778.97;0;1
11780;0;1
11781.01;0;1
11782.26;0;1
11783.26;0;2
11784.26;0;2
11785.26;0;4
11786.31;0;2
11787.33;0;1
11788.71;0;1
11789.71;0;2
11790.72;0;1
11791.76;0;3
11792.76;0;2
11793.85;0;3
11795.22;0;1
11796.44;0;1
11797.45;0;2
11798.48;0;1
11799.49;0;2
11800.64;0;1
11802;0;1
11803.34;0;1
11804.35;0;2
11805.46;0;2
11806.73;0;1
11808.09;0;2
11809.13;0;1
11810.13;0;1
11811.18;0;2
11812.98;0;1
11814.06;0;5
11815.07;0;1
11817.22;0;1
11818.23;0;2
11819.26;0;1
11820.27;0;3
11821.27;0;3
11823.98;0;1
11826.48;0;1
11827.73;0;1
11828.82;0;1
11829.93;0;1
11831.13;0;1
11832.36;0;1
11833.69;0;1
11834.69;0;2
11835.78;0;1
11837.32;0;1
11838.41;0;2
11839.45;0;1
11840.57;0;1
11841.86;0;3
11843.24;0;1
11844.54;0;2
11846.05;0;1
11847.12;0;2
11848.14;0;3
11849.54;0;1
11850.69;0;2
11851.72;0;3
11852.73;0;3
11854.12;0;1
11855.61;0;1
11856.74;0;2
11858;0;1
11859.16;0;3
11861.21;0;1
11862.25;0;4
11863.25;0;1
11864.3;0;1
11865.3;0;2
11866.34;0;3
11867.34;0;3
11868.39;0;1
11869.39;0;1
11870.43;0;1
11871.48;0;1
11872.48;0;1
11873.48;0;1
11875.14;0;1
11876.14;0;2
11877.19;0;1
11878.19;0;2
11879.98;0;1
11881.07;0;1
11882.28;0;1
11883.32;0;2
11884.99;0;1
11886.2;0;1
11887.83;0;1
11889.83;0;1
11890.92;0;2
11891.96;0;1
11892.96;0;2
11895.59;0;1
11896.78;0;2
11897.95;0;2
11899.05;0;2
11900.58;0;1
11901.65;0;2
11903.46;0;1
11904.55;0;1
11905.88;0;1
11906.88;0;1
11908.01;0;3
11909.11;0;1
11910.47;0;2
11911.51;0;2
11913.51;0;1
11914.51;0;1
11915.56;0;1
11916.6;0;1
11917.65;0;1
11918.69;0;2
11919.73;0;1
11920.78;0;2
11921.82;0;2
11922.86;0;3
11923.86;0;2
11924.9;0;1
11925.99;0;1
11927.57;0;1
11928.82;0;2
11932.05;0;1
11933.16;0;1
11934.16;0;1
11935.21;0;3
11936.21;0;1
11937.25;0;1
11938.3;0;2
11939.34;0;1
11940.38;0;1
11941.43;0;4
11942.43;0;1
11943.52;0;1
11944.56;0;2
11945.56;0;1
11946.65;0;2
11947.65;0;4
11948.71;0;1
11949.74;0;1
11950.74;0;3
11951.78;0;2
11952.82;0;2
11953.83;0;1
11954.83;0;2
11955.87;0;2
11956.92;0;1
11957.92;0;1
11959.01;0;2
11960.01;0;2
11961.1;0;2
11962.14;0;2
11963.14;0;2
11964.23;0;1
11965.23;0;2
11966.23;0;3
11967.27;0;2
11968.32;0;3
11969.32;0;1
11970.36;0;1
11971.82;0;2
11972.86;0;1
11973.95;0;1
11975.2;0;1
11976.32;0;2
11977.32;0;2
11978.36;0;2
11979.36;0;2
11980.4;0;3
11981.4;0;3
11982.4;0;2
11983.49;0;2
11984.49;0;2
11985.53;0;1
11986.54;0;5
11987.58;0;2
11988.62;0;2
11989.72;0;1
11991.13;0;2
11992.16;0;2
11993.17;0;1
11994.26;0;1
11995.29;0;1
11996.54;0;1
11997.84;0;2
11998.88;0;1
11999.96;0;1
12001.97;0;1
12002.97;0;2
12004.01;0;1
12005.01;0;1
12006.02;0;1
12007.05;0;1
12008.09;0;3
12009.14;0;2
12011.19;0;1
12012.23;0;2
12013.23;0;1
12014.34;0;2
12015.39;0;2
12017.06;0;1
12018.1;0;2
12019.14;0;1
12020.61;0;1
12022.61;0;2
12026.13;0;1
12027.14;0;1
12028.16;0;2
12029.63;0;1
12030.8;0;1
12032.27;0;1
12033.52;0;1
12034.83;0;3
12036;0;1
12037.05;0;1
12038.18;0;3
12039.58;0;1
12040.96;0;3
12042.35;0;2
12043.42;0;2
12044.45;0;2
12045.56;0;2
12046.59;0;1
12047.83;0;1
12049.09;0;2
12050.18;0;1
12051.6;0;1
12052.63;0;2
12054.26;0;1
12055.68;0;1
12057.48;0;2
12058.55;0;1
12059.72;0;1
12060.81;0;1
12062.27;0;1
12063.36;0;3
12066.23;0;1
12067.36;0;1
12068.62;0;3
12071.44;0;1
12072.45;0;4
12073.57;0;1
12075.32;0;1
12076.37;0;1
12077.37;0;1
12078.4;0;2
12079.57;0;1
12080.86;0;2
12081.9;0;2
12082.91;0;4
12085.58;0;1
12086.83;0;2
12087.83;0;4
12088.83;0;4
12089.88;0;1
12091.12;0;2
12092.12;0;3
12093.16;0;3
12094.21;0;1
12095.25;0;2
12096.25;0;4
12097.25;0;5
12098.3;0;6
12099.31;0;4
12100.34;0;5
12101.34;0;4
12102.39;0;4
12103.43;0;4
12104.52;0;1
12105.84;0;1
12106.97;0;2
12108.02;0;3
12109.43;0;5
12110.43;0;3
12111.47;0;1
12112.47;0;2
12113.52;0;2
12114.89;0;2
12115.89;0;3
12117.34;0;1
12118.36;0;4
12120.72;0;1
12121.74;0;1
12122.77;0;2
12123.78;0;1
12124.81;0;3
12127.03;0;1
12128.27;0;1
12129.54;0;3
12131.77;0;1
12132.83;0;2
