#TimeStamp;Runtime;Requests
9966.07;0;1
9967.14;0;1
9968.35;0;1
9969.6;0;3
9970.91;0;1
9972.06;0;1
9973.77;0;1
9974.89;0;3
9975.89;0;2
9978.2;0;1
9979.2;0;1
9980.8;0;1
9982.48;0;1
9983.68;0;2
9984.87;0;2
9986.23;0;2
9987.59;0;1
9988.96;0;1
9990.21;0;2
9991.74;0;1
9992.83;0;1
9994.2;0;1
9995.49;0;1
9996.5;0;2
9998.21;0;1
9999.59;0;3
10000.62;0;1
10001.63;0;2
10002.67;0;2
10003.71;0;2
10004.71;0;4
10005.75;0;2
10007.09;0;1
10008.12;0;1
10009.13;0;4
10010.16;0;1
10011.18;0;2
10012.88;0;1
10013.92;0;2
10014.92;0;4
10015.97;0;1
10017.26;0;2
10018.26;0;2
10019.26;0;4
10020.3;0;1
10021.48;0;1
10022.76;0;2
10024.1;0;1
10025.13;0;1
10026.15;0;3
10027.24;0;1
10028.51;0;1
10029.72;0;3
10032.39;0;1
10033.77;0;1
10034.77;0;2
10035.8;0;4
10036.8;0;2
10037.85;0;1
10039.03;0;1
10040.3;0;2
10041.62;0;1
10044.73;0;1
10045.74;0;2
10047.76;0;1
10048.81;0;2
10050.01;0;1
10052.98;0;1
10054.28;0;1
10055.33;0;1
10056.33;0;2
10058.82;0;2
10060;0;1
10063.66;0;1
10065.03;0;1
10066.28;0;1
10068.85;0;1
10069.88;0;1
10070.94;0;1
10072.26;0;1
10073.82;0;1
10075.06;0;2
10076.28;0;1
10078.57;0;1
10080;0;1
10081.87;0;1
10083.71;0;1
10084.84;0;1
10085.99;0;1
10087.08;0;2
10088.66;0;1
10089.71;0;1
10090.75;0;1
10091.87;0;1
10095.21;0;1
10096.42;0;2
10098.84;0;1
10102.92;0;1
10105.3;0;1
10106.51;0;1
10108.55;0;1
10110.37;0;1
10112.01;0;1
10115.48;0;1
10116.57;0;1
10118.61;0;1
10119.89;0;1
10121.01;0;1
10122.54;0;1
10124.46;0;1
10125.48;0;1
10126.57;0;1
10128.63;0;2
10130.52;0;1
10132.07;0;1
10133.1;0;1
10135.68;0;1
10136.9;0;1
10139.14;0;1
10140.49;0;1
10141.69;0;1
10143.11;0;1
10144.15;0;1
10145.96;0;1
10147.95;0;1
10149.03;0;1
10150.13;0;1
10151.2;0;1
10152.24;0;1
10153.28;0;1
10155.57;0;1
10156.65;0;2
10157.65;0;1
10158.78;0;1
10159.87;0;1
10161;0;1
10162.32;0;2
10163.55;0;1
10164.7;0;1
10166.28;0;1
10167.64;0;1
10168.91;0;1
10170.2;0;1
10172.95;0;1
10173.95;0;1
10175;0;1
10176.46;0;1
10177.94;0;1
10179.32;0;1
10180.62;0;1
10182.71;0;1
10184.05;0;1
10186.11;0;2
10188.17;0;1
10189.41;0;2
10190.72;0;1
10192.04;0;1
10193.39;0;1
10196.24;0;1
10199.46;0;1
10200.46;0;2
10201.61;0;1
10203.33;0;2
10204.96;0;1
10206.3;0;1
10207.5;0;1
10208.52;0;1
10209.72;0;1
10210.74;0;1
10211.8;0;1
10215.98;0;1
10217.01;0;1
10218.48;0;1
10219.61;0;1
10222.51;0;1
10223.64;0;1
10224.85;0;1
10226.6;0;1
10228.02;0;1
10229.44;0;2
10230.78;0;1
10232.01;0;1
10233.02;0;3
10234.02;0;1
10235.02;0;1
10236.19;0;1
10237.37;0;2
10238.48;0;1
10239.48;0;2
10240.53;0;1
10242.2;0;1
10243.24;0;1
10244.24;0;3
10245.28;0;2
10246.29;0;2
10247.32;0;1
10248.74;0;1
10249.78;0;3
10252.82;0;1
10253.95;0;1
10255.13;0;2
10256.71;0;1
10258.33;0;1
10259.53;0;2
10262.17;0;1
10263.45;0;2
10267;0;1
10269.58;0;1
10271.02;0;1
10273.06;0;1
10275.94;0;1
10277.2;0;2
10279.91;0;1
10281.24;0;1
10282.7;0;1
10284.75;0;1
10285.87;0;1
10286.95;0;3
10288.57;0;1
10289.58;0;2
10291.16;0;1
10292.29;0;1
10293.33;0;1
10294.37;0;2
10295.37;0;2
10296.66;0;1
10297.7;0;2
10298.74;0;2
10299.83;0;1
10301.87;0;1
10302.88;0;1
10303.91;0;4
10304.92;0;3
10306.55;0;1
10307.75;0;1
10308.79;0;1
10310.14;0;1
10312.14;0;1
10316.59;0;1
10317.68;0;1
10318.73;0;2
10319.81;0;1
10321.39;0;1
10322.51;0;1
10323.52;0;1
10326.74;0;1
10327.83;0;1
10329.97;0;1
10331.06;0;1
10332.1;0;1
10333.29;0;2
10334.62;0;1
10335.89;0;2
10337.25;0;1
10338.26;0;1
10339.67;0;2
10341.39;0;2
10342.77;0;3
10344.06;0;1
10345.4;0;1
10347.44;0;2
10348.48;0;1
10349.57;0;1
10350.95;0;1
10352.62;0;1
10353.62;0;2
10354.87;0;1
10356.49;0;1
10357.74;0;2
10358.75;0;1
10359.94;0;1
10361.22;0;2
10362.26;0;2
10363.35;0;1
10364.77;0;1
10365.9;0;1
10366.93;0;1
10367.96;0;2
10369.2;0;1
10370.35;0;3
10372.13;0;1
10373.18;0;2
10374.2;0;1
10375.22;0;2
10376.31;0;2
10377.32;0;1
10378.36;0;2
10379.46;0;2
10380.49;0;4
10381.49;0;3
10382.53;0;1
10384.62;0;1
10385.66;0;1
10386.71;0;1
10387.71;0;1
10388.71;0;1
10390.12;0;2
10392.89;0;1
10398.35;0;1
10399.95;0;1
10403.85;0;1
10405.45;0;1
10406.58;0;1
10408.02;0;2
10410.51;0;1
10411.62;0;2
10412.64;0;1
10413.94;0;1
10415.18;0;1
10418.1;0;1
10419.37;0;1
10420.42;0;1
10421.53;0;2
10422.63;0;1
10425.51;0;1
10426.6;0;2
10428.56;0;1
10429.68;0;1
10430.77;0;1
10434.48;0;1
10436.27;0;1
10438.56;0;1
10439.6;0;1
10440.6;0;3
10441.65;0;1
10442.69;0;1
10443.7;0;3
10444.74;0;1
10445.74;0;2
10446.78;0;1
10448.19;0;1
10449.2;0;1
10450.53;0;2
10451.8;0;1
10452.8;0;4
10453.84;0;1
10454.89;0;2
10455.92;0;3
10456.92;0;1
10458.04;0;1
10459.06;0;2
10460.43;0;2
10461.5;0;1
10462.72;0;1
10463.88;0;1
10464.9;0;1
10465.94;0;2
10467.64;0;1
10468.7;0;2
10469.99;0;2
10470.99;0;2
10473.86;0;1
10475.04;0;1
10476.22;0;2
10477.45;0;2
10478.54;0;1
10479.65;0;1
10480.74;0;2
10481.79;0;2
10483.79;0;1
10485.04;0;3
10486.39;0;1
10487.77;0;1
10488.86;0;1
10489.99;0;1
10491.08;0;2
10492.44;0;1
10494.36;0;1
10495.5;0;1
10496.53;0;1
10497.62;0;1
10498.63;0;3
10500.63;0;1
10501.67;0;2
10502.7;0;2
10503.7;0;2
10504.74;0;2
10505.79;0;1
10506.83;0;1
10507.88;0;1
10509.92;0;1
10511.01;0;2
10512.16;0;2
10513.48;0;2
10514.48;0;1
10515.48;0;4
10516.57;0;2
10517.57;0;1
10518.58;0;1
10519.61;0;1
10520.78;0;3
10521.78;0;1
10522.82;0;1
10523.87;0;2
10524.9;0;2
10525.91;0;2
10526.95;0;2
10528;0;2
10529.04;0;1
10530.04;0;1
10531.09;0;3
10532.18;0;1
10533.18;0;2
10534.27;0;1
10535.31;0;1
10536.35;0;2
10537.4;0;3
10540.27;0;1
10541.36;0;1
10542.66;0;2
10544.7;0;1
10545.77;0;1
10546.82;0;1
10547.91;0;2
10548.91;0;1
10550.57;0;1
10551.83;0;3
10552.92;0;1
10554.25;0;1
10555.33;0;1
10556.46;0;3
10557.46;0;1
10558.51;0;2
10559.55;0;3
10560.59;0;1
10561.63;0;5
10562.67;0;1
10563.67;0;3
10564.72;0;2
10565.72;0;3
10566.81;0;3
10567.81;0;2
10568.99;0;1
10570.32;0;1
10571.51;0;2
10572.52;0;1
10573.6;0;1
10574.6;0;2
10575.64;0;2
10576.69;0;1
10577.9;0;1
10579.03;0;1
10580.94;0;1
10582.03;0;2
10585.11;0;1
10586.17;0;2
10587.25;0;1
10588.33;0;2
10590.99;0;1
10592.08;0;2
10593.17;0;2
10594.38;0;1
10596.25;0;1
10597.25;0;2
10598.67;0;1
10601.01;0;1
10602.05;0;2
10603.09;0;1
10606.88;0;1
10611.06;0;1
10612.07;0;1
10613.64;0;1
10614.65;0;1
10615.89;0;1
10616.91;0;1
10617.93;0;1
10620.15;0;1
10621.27;0;1
10622.48;0;2
10623.49;0;1
10624.53;0;1
10626.41;0;1
10627.53;0;1
10628.87;0;1
10630.08;0;1
10631.34;0;2
10632.62;0;1
10633.66;0;1
10634.73;0;2
10635.75;0;1
10637.45;0;1
10640.23;0;1
10641.25;0;1
10642.47;0;1
10643.57;0;1
10644.6;0;1
10645.62;0;1
10647.06;0;1
10648.18;0;1
10649.22;0;1
10651.27;0;1
10652.4;0;1
10653.81;0;2
10656.28;0;1
10657.98;0;1
10659.01;0;1
10660.23;0;1
10661.25;0;1
10662.94;0;1
10664.06;0;2
10666.08;0;1
10668.89;0;1
10670.94;0;2
10671.95;0;1
10673.22;0;1
10674.5;0;2
10675.57;0;2
10676.57;0;1
10677.62;0;1
10678.62;0;1
10679.66;0;1
10680.71;0;2
10681.71;0;3
10682.75;0;3
10683.8;0;2
10684.82;0;2
10685.84;0;2
10686.86;0;3
10687.89;0;4
10690.44;0;1
10691.53;0;2
10692.9;0;3
10694.02;0;1
10695.37;0;2
10696.64;0;1
10697.7;0;3
10698.73;0;2
10699.78;0;2
10700.82;0;1
10701.83;0;2
10702.87;0;4
10703.87;0;1
10704.87;0;1
10705.91;0;2
10706.95;0;4
10707.95;0;3
10708.95;0;2
10710.08;0;2
10711.41;0;1
10712.63;0;1
10713.96;0;1
10715.26;0;2
10716.3;0;4
10717.31;0;1
10718.34;0;1
10719.35;0;1
10720.39;0;1
10721.6;0;1
10722.72;0;1
10723.73;0;1
10724.73;0;3
10725.73;0;1
10726.73;0;1
10727.78;0;2
10729.86;0;1
10730.9;0;3
10731.91;0;2
10733.16;0;1
10734.35;0;2
10735.47;0;2
10736.53;0;2
10737.81;0;2
10738.91;0;1
10740;0;2
10741.02;0;2
10742.44;0;2
10743.65;0;2
10745.46;0;1
10746.52;0;1
10747.57;0;3
10750.96;0;1
10751.97;0;3
10754.81;0;1
10756.1;0;3
10757.15;0;1
10759.13;0;1
10760.35;0;1
10761.56;0;1
10762.79;0;3
10763.88;0;1
10765.1;0;1
10766.35;0;1
10767.38;0;3
10768.39;0;2
10769.79;0;1
10771.48;0;1
10772.83;0;4
10774.17;0;1
10775.18;0;1
10776.2;0;1
10777.51;0;2
10778.81;0;2
10779.83;0;1
10781.62;0;1
10782.92;0;3
10785.51;0;1
10786.68;0;2
10787.76;0;1
10788.81;0;1
10789.85;0;1
10791.01;0;1
10792.27;0;2
10794.18;0;1
10795.18;0;4
10796.22;0;1
10797.27;0;1
10798.48;0;1
10799.68;0;2
10800.69;0;1
10801.72;0;1
10803.12;0;2
10804.86;0;1
10806.1;0;2
10808.63;0;1
10810.04;0;1
10811.29;0;1
10812.62;0;3
10813.62;0;1
10814.66;0;2
10815.7;0;2
10816.7;0;2
10817.75;0;3
10818.75;0;3
10819.79;0;3
10820.84;0;3
10821.88;0;4
10822.93;0;4
10823.97;0;3
10825.06;0;2
10826.1;0;3
10827.1;0;2
10828.12;0;2
10829.15;0;4
10830.24;0;3
10831.26;0;3
10832.26;0;3
10833.27;0;5
10834.32;0;4
10835.32;0;3
10836.78;0;1
10837.87;0;1
10838.88;0;3
10839.92;0;1
10840.95;0;2
10842.08;0;1
10843.42;0;2
10844.67;0;2
10847.13;0;2
10848.23;0;1
10849.23;0;3
10850.3;0;1
10851.3;0;1
10852.69;0;1
10853.74;0;1
10854.78;0;3
10855.78;0;1
10856.78;0;1
10857.78;0;2
10858.81;0;4
10859.82;0;1
10861.23;0;2
10862.23;0;1
10863.27;0;3
10864.27;0;2
10865.33;0;2
10866.82;0;1
10867.82;0;2
10868.83;0;5
10869.83;0;3
10871.92;0;1
10872.96;0;2
10874.06;0;2
10875.07;0;1
10876.11;0;2
10877.12;0;1
10878.12;0;3
10879.12;0;2
10880.12;0;4
10881.16;0;1
10882.16;0;2
10883.16;0;4
10884.25;0;1
10885.25;0;1
10886.3;0;2
10887.3;0;1
10888.43;0;2
10889.69;0;2
10890.78;0;2
10891.93;0;1
10892.93;0;3
10894.46;0;1
10895.47;0;1
10896.52;0;3
10898.43;0;1
10899.43;0;1
10900.57;0;2
10901.61;0;1
10902.61;0;2
10903.64;0;3
10904.65;0;2
10905.7;0;1
10906.74;0;2
10907.74;0;2
10908.78;0;4
10909.78;0;2
10910.78;0;1
10911.83;0;2
10912.92;0;1
10913.96;0;2
10914.97;0;1
10916.05;0;1
10917.06;0;3
10918.1;0;2
10919.1;0;1
10920.14;0;4
10921.14;0;2
10922.18;0;3
10923.18;0;4
10924.18;0;3
10925.26;0;3
10926.26;0;3
10927.31;0;3
10928.31;0;3
10929.31;0;3
10930.31;0;2
10931.98;0;1
10933.43;0;1
10934.43;0;2
10935.55;0;3
10936.57;0;2
10938.22;0;1
10939.24;0;2
10943.36;0;1
10944.58;0;2
10945.67;0;1
10946.7;0;2
10948.21;0;1
10952.09;0;1
10953.14;0;2
10955;0;1
10956.31;0;2
10957.63;0;1
10958.64;0;2
10962.14;0;1
10963.15;0;1
10965.77;0;1
10967.05;0;1
10969.05;0;1
10973.93;0;1
10975.77;0;1
10979.39;0;1
10980.6;0;1
10983.93;0;1
10985.06;0;1
10986.16;0;1
10988.77;0;1
10989.85;0;3
10991;0;1
10992.16;0;2
10993.35;0;2
10994.38;0;1
10995.45;0;1
10996.47;0;1
10997.5;0;1
10998.51;0;2
10999.51;0;1
11000.55;0;1
11001.6;0;2
11003.65;0;1
11004.76;0;1
11005.8;0;2
11006.81;0;1
11009.11;0;1
11010.38;0;3
11011.72;0;2
11012.95;0;1
11014;0;3
11015.09;0;1
11016.16;0;5
11017.87;0;1
11019.16;0;1
11020.2;0;1
11021.41;0;3
11023.37;0;1
11024.38;0;4
11025.5;0;1
11026.84;0;2
11027.93;0;1
11029.54;0;2
11030.55;0;3
11031.72;0;1
11033.02;0;1
11034.25;0;2
11035.55;0;2
11036.68;0;2
11037.75;0;1
11038.9;0;1
11040;0;3
11041.2;0;1
11042.35;0;2
11043.58;0;2
11044.7;0;1
11045.79;0;3
11048.87;0;1
11050.09;0;2
11051.2;0;1
11052.38;0;2
11053.87;0;1
11055.33;0;1
11056.42;0;1
11057.88;0;1
11059.42;0;1
11063.84;0;1
11064.97;0;1
11066.04;0;1
11067.85;0;1
11069.1;0;1
11070.13;0;1
11071.3;0;2
11074.25;0;1
11075.25;0;2
11076.29;0;1
11077.68;0;1
11078.7;0;2
11079.73;0;4
11080.74;0;1
11081.83;0;1
11082.95;0;1
11084.49;0;1
11085.71;0;1
11087.16;0;1
11088.2;0;1
11089.25;0;1
11090.34;0;1
11091.65;0;1
11092.74;0;1
11094;0;2
11095.13;0;1
11096.47;0;3
11097.8;0;1
11099.02;0;1
11100.42;0;3
11101.42;0;2
11103.87;0;1
11105.14;0;2
11106.32;0;2
11107.32;0;2
11108.38;0;1
11109.68;0;1
11110.7;0;1
11111.83;0;1
11112.84;0;3
11114.21;0;1
11115.28;0;1
11116.54;0;2
11117.67;0;1
11118.96;0;2
11120;0;4
11121;0;1
11122.04;0;2
11123.09;0;2
11124.18;0;2
11125.27;0;1
11126.5;0;4
11127.52;0;2
11128.52;0;1
11129.52;0;1
11130.55;0;4
11131.94;0;3
11133.17;0;2
11134.19;0;3
11136.05;0;3
11137.22;0;1
11138.36;0;1
11139.48;0;1
11140.67;0;4
11141.96;0;3
11144.05;0;2
11145.44;0;4
11146.62;0;2
11147.63;0;1
11148.66;0;1
11149.85;0;3
11150.85;0;3
11151.85;0;4
11153.36;0;1
11154.48;0;2
11155.57;0;2
11156.84;0;1
11157.85;0;1
11159.1;0;2
11160.14;0;2
11161.16;0;1
11162.18;0;1
11163.2;0;1
11164.23;0;1
11165.36;0;1
11166.38;0;2
11168.34;0;1
11169.73;0;1
11170.75;0;3
11173.23;0;1
11174.25;0;3
11176.1;0;2
11177.1;0;3
11178.17;0;1
11179.19;0;1
11180.21;0;3
11181.25;0;2
11182.34;0;1
11184.34;0;1
11185.36;0;1
11186.46;0;3
11187.46;0;3
11188.65;0;1
11190.7;0;1
11191.81;0;1
11194.15;0;2
11195.72;0;1
11196.81;0;2
11197.94;0;2
11199.03;0;1
11200.98;0;1
11202.05;0;1
11203.89;0;1
11204.98;0;1
11206.4;0;1
11208.11;0;1
11209.44;0;1
11210.49;0;1
11211.67;0;1
11212.88;0;1
11213.92;0;1
11215.25;0;1
11216.41;0;2
11219.66;0;1
11224.05;0;1
11225.26;0;1
11226.44;0;1
11227.83;0;1
11229.93;0;1
11231.15;0;1
11232.47;0;1
11234.1;0;2
11235.2;0;1
11236.23;0;2
11238.29;0;2
11239.34;0;1
11240.38;0;1
11241.41;0;3
11243;0;1
11244.37;0;1
11245.51;0;1
11246.87;0;2
11248.09;0;1
11249.13;0;2
11250.14;0;2
11251.17;0;1
11252.52;0;1
11254.31;0;1
11255.59;0;2
11256.86;0;1
11258;0;1
11259.02;0;3
11261.02;0;1
11262.2;0;2
11263.24;0;1
11264.43;0;1
11265.69;0;3
11266.78;0;1
11267.83;0;2
11268.87;0;2
11269.9;0;2
11270.92;0;1
11271.92;0;2
11273.37;0;1
11274.46;0;3
11275.52;0;1
11276.83;0;2
11277.84;0;2
11278.87;0;2
11280;0;2
11281;0;1
11282.01;0;5
11283.05;0;3
11284.1;0;1
11285.14;0;1
11286.14;0;1
11287.17;0;3
11288.59;0;1
11289.63;0;1
11290.64;0;1
11291.67;0;2
11292.68;0;2
11293.89;0;1
11295.02;0;1
11296.1;0;2
11297.13;0;2
11298.14;0;1
11299.15;0;1
11300.19;0;3
11301.19;0;1
11302.19;0;2
11303.47;0;2
11304.6;0;3
11305.64;0;3
11306.86;0;2
11308.26;0;3
11309.26;0;3
11310.31;0;2
11311.58;0;2
11312.58;0;2
11313.62;0;3
11314.69;0;3
11315.84;0;5
11317.11;0;3
11318.31;0;3
11319.42;0;1
11320.63;0.01;5
11321.78;0;3
11322.98;0;3
11323.98;0;2
11325.01;0;5
11326.01;0;3
11327.01;0;2
11328.37;0;3
11329.43;0;3
11330.43;0;2
11331.7;0;2
11332.8;0;3
11333.82;0;3
11334.84;0;2
11335.84;0;2
11336.93;0;1
11337.95;0;3
11338.98;0;2
11339.99;0;2
11341.02;0;2
11342.43;0;1
11343.46;0;2
11344.54;0;3
11345.83;0;3
11347.22;0;2
11348.4;0;1
11349.49;0;1
11350.67;0;1
11352.02;0;2
11353.23;0;1
11354.78;0;1
11355.86;0;3
11356.95;0;1
11358.07;0;1
11359.17;0;1
11360.24;0;1
11361.32;0;1
11362.41;0;4
11363.54;0;1
11364.6;0;1
11365.62;0;3
11366.72;0;2
11367.76;0;2
11368.84;0;2
11370.03;0;1
11371.08;0;1
11372.18;0;1
11373.25;0;1
11374.29;0;1
11375.62;0;2
11376.64;0;1
11377.92;0;1
11378.92;0;1
11380;0;1
11381.01;0;2
11382.04;0;1
11383.04;0;1
11384.09;0;2
11385.2;0;1
11386.56;0;1
11388.51;0;1
11389.59;0;1
11390.6;0;1
11393.23;0;1
11394.55;0;1
11395.85;0;1
11397.76;0;1
11398.77;0;3
11399.8;0;1
11403.04;0;1
11404.31;0;1
11405.38;0;1
11408.55;0;1
11409.56;0;1
11410.59;0;1
11411.68;0;1
11414.05;0;1
11415.34;0;1
11417.76;0;1
11418.84;0;1
11420;0;2
11421.03;0;1
11423.61;0;1
11425.27;0;1
11426.28;0;1
11428.56;0;1
11429.62;0;2
11430.94;0;2
11432.06;0;1
11433.78;0;1
11435.31;0;1
11437.11;0;1
11438.82;0;1
11440.81;0;1
11443.75;0;1
11444.85;0;2
11445.91;0;3
11448.39;0;1
11449.41;0;3
11450.75;0;1
11451.92;0;1
11453.92;0;1
11454.96;0;2
11455.96;0;1
11457.12;0;1
11458.17;0;1
11459.55;0;3
11460.55;0;2
11461.67;0;1
11463.06;0;1
11464.2;0;3
11465.27;0;1
11466.33;0;1
11467.65;0;3
11468.92;0;1
11470.27;0;1
11471.27;0;2
11473.55;0;1
11474.57;0;1
11475.97;0;2
11477.01;0;2
11478.66;0;1
11479.68;0;1
11480.89;0;1
11482.12;0;2
11483.31;0;1
11484.34;0;2
11485.5;0;2
11486.57;0;2
11487.6;0;1
11488.62;0;2
11489.63;0;3
11490.66;0;1
11491.71;0;2
11493.1;0;1
11494.12;0;1
11495.13;0;1
11496.34;0;2
11497.37;0;1
11498.96;0;1
11500;0;4
11501.76;0;1
11502.89;0;1
11503.92;0;2
11504.93;0;2
11506.27;0;4
11507.37;0;1
11508.55;0;1
11509.64;0;3
11510.69;0;3
11512.05;0;1
11513.27;0;4
11514.3;0;3
11515.48;0;1
11516.72;0;2
11518.03;0;1
11519.09;0;3
11520.19;0;4
11521.46;0;2
11522.66;0;1
11524.01;0;1
11525.24;0;2
11526.62;0;2
11528.11;0;1
11529.11;0;3
11530.79;0;1
11532.9;0;1
11535.37;0;1
11536.54;0;2
11537.83;0;1
11539.22;0;1
11540.57;0;1
11541.8;0;1
11545.49;0;1
11546.71;0;1
11549.04;0;1
11550.04;0;1
11551.41;0;1
11552.68;0;1
11555.55;0;2
11557.58;0;1
11558.89;0;1
11560;0;2
11561.34;0;1
11564.97;0;1
11566.01;0;1
11569.61;0;1
11570.64;0;2
11571.93;0;1
11573.31;0;1
11575.11;0;1
11576.13;0;3
11578.82;0;1
11580;0;2
11581.23;0;2
11582.27;0;1
11583.34;0;2
11585.14;0;1
11586.18;0;3
11587.18;0;3
11588.4;0;1
11589.4;0;4
11591.02;0;1
11592.03;0;2
11593.12;0;3
11594.49;0;2
11595.54;0;2
11596.61;0;2
11597.91;0;2
11599;0;2
11600.21;0;2
11601.4;0;2
11602.49;0;3
11603.59;0;1
11604.93;0;2
11606.17;0;3
11607.21;0;2
11608.3;0;2
11609.72;0;1
11610.76;0;3
11611.84;0;2
11612.84;0;2
11614.09;0;2
11615.11;0;2
11616.13;0;3
11617.36;0;2
11618.67;0;1
11619.98;0;1
11621.27;0;2
11622.35;0;1
11623.48;0;2
11624.82;0;2
11625.92;0;4
11626.98;0;2
11629.6;0;2
11630.64;0;1
11631.65;0;1
11632.92;0;1
11634.52;0;1
11635.59;0;1
11636.77;0;2
11638.43;0;1
11639.72;0;1
11640.73;0;2
11641.86;0;1
11642.97;0;1
11643.98;0;1
11645.09;0;1
11646.35;0;3
11647.56;0;1
11648.94;0;1
11650.36;0;2
11651.6;0;3
11652.6;0;1
11653.92;0;1
11655.48;0;1
11656.55;0;2
11657.88;0;1
11659.2;0;1
11660.27;0;1
11661.38;0;1
11662.6;0;2
11663.78;0;2
11664.78;0;1
11666.05;0;2
11667.15;0;1
11668.18;0;1
11669.18;0;2
11670.18;0;1
11671.27;0;1
11672.27;0;1
11673.32;0;1
11674.35;0;1
11675.36;0;2
11676.4;0;4
11678.03;0;1
11679.07;0;3
11680.42;0;3
11681.66;0;4
11682.66;0;3
11683.7;0;2
11684.7;0;1
11685.7;0;2
11686.7;0;4
11687.75;0;1
11688.79;0;1
11689.79;0;2
11690.83;0;3
11691.87;0;3
11692.88;0;3
11693.91;0;2
11694.92;0;3
11695.92;0;2
11696.92;0;4
11697.92;0;1
11699.01;0;1
11700.04;0;6
11701.05;0;2
11702.09;0;2
11703.1;0;5
11704.1;0;1
11705.1;0.01;2
11706.14;0;5
11707.18;0;2
11708.19;0;2
11709.22;0;3
11710.22;0;3
11711.22;0;1
11712.22;0;5
11713.31;0;2
11714.31;0;3
11715.4;0;2
11716.52;0;4
11717.52;0;2
11718.55;0;2
11719.57;0;4
11720.63;0;2
11721.66;0;3
11722.67;0;2
11723.69;0;1
11724.71;0;2
11725.74;0;2
11726.76;0;2
11727.82;0;3
11729;0;2
11730;0;5
11731.6;0;2
11732.61;0;1
11733.69;0;4
11734.71;0;2
11735.74;0;4
11736.81;0;1
11737.82;0;3
11739.21;0;2
11740.4;0;2
11741.43;0;2
11742.52;0;1
11743.69;0;3
11744.73;0;2
11745.8;0;1
11746.81;0;3
11747.85;0;2
11748.85;0;2
11749.89;0;3
11750.9;0;2
11751.9;0;2
11752.9;0;3
11753.9;0;1
11754.93;0;1
11755.98;0;1
11757.24;0;5
11758.32;0;3
11760;0;1
11761.22;0;3
11762.32;0;1
11763.36;0;1
11764.75;0;1
11765.8;0;4
11766.82;0;2
11767.85;0;3
11768.9;0;2
11770.11;0;1
11771.37;0;3
11772.67;0;1
11773.67;0;4
11774.78;0;1
11775.85;0;2
11776.87;0;1
11777.89;0;2
11778.92;0;2
11780;0;1
11781;0;2
11782.04;0;1
11783.06;0;3
11784.09;0;2
11785.59;0;1
11786.71;0;1
11787.93;0;3
11788.93;0;4
11790.26;0;2
11791.55;0;1
11792.6;0;1
11793.6;0;3
11794.64;0;2
11795.71;0;1
11796.73;0;2
11797.76;0;3
11798.78;0.01;4
11799.87;0;1
11801.24;0;3
11802.36;0;2
11803.4;0;3
11804.4;0;4
11805.41;0;3
11806.74;0;1
11808.01;0;4
11809.03;0;1
11810.13;0;2
11811.24;0;1
11812.26;0;1
11813.28;0;1
11814.31;0;2
11815.33;0;3
11816.36;0;1
11817.73;0;2
11818.78;0;2
11819.95;0;2
11821.29;0;2
11822.4;0;2
11823.4;0;2
11824.45;0;1
11825.45;0;1
11826.49;0;2
11827.58;0;1
11828.58;0;1
11829.58;0;1
11830.58;0;1
11831.58;0;2
11832.62;0;1
11833.62;0;3
11835.46;0;1
11837.76;0;1
11838.85;0;2
11839.99;0;1
11841.31;0;3
11843.13;0;1
11844.16;0;2
11845.79;0;1
11846.81;0;1
11847.88;0;1
11849.04;0;3
11850.13;0;1
11851.4;0;2
11852.49;0;2
11853.88;0;1
11854.99;0;1
11856.05;0;1
11857.21;0;1
11858.6;0;2
11859.84;0;1
11861.16;0;1
11862.24;0;1
11863.82;0;2
11865.56;0;1
11866.62;0;1
11867.73;0;4
11868.86;0;3
11869.86;0;1
11870.98;0;2
11873.24;0;3
11874.32;0;1
11875.53;0;1
11876.62;0;1
11877.77;0;2
11878.99;0;4
11880;0;2
11881;0;2
11882.04;0;1
11883.82;0;1
11884.91;0;2
11885.91;0;3
11886.95;0;1
11887.96;0;1
11889.21;0;3
11890.21;0;1
11891.45;0;3
11892.46;0;3
11893.49;0;1
11894.71;0;1
11895.75;0;1
11896.81;0;2
11897.82;0;1
11898.83;0;2
11899.92;0;1
11901.1;0;2
11902.14;0;2
11903.15;0;1
11904.55;0;2
11905.56;0;2
11906.56;0;1
11908.14;0;1
11909.18;0;1
11910.93;0;1
11912.07;0;2
11913.11;0;1
11914.14;0;1
11915.56;0;1
11918.22;0;1
11920.78;0;1
11921.9;0;1
11926.28;0;1
11927.32;0;1
11928.39;0;1
11930.66;0;1
11931.66;0;1
11932.66;0;2
11934.71;0;1
11935.88;0;1
11937.5;0;1
11938.51;0;2
11939.88;0;1
11940.88;0;2
11941.93;0;1
11942.97;0;2
11944.4;0;1
11945.43;0;3
11946.45;0;2
11947.81;0;1
11949.06;0;5
11950.06;0;1
11951.1;0;3
11952.19;0;1
11953.24;0;4
11954.36;0;1
11955.7;0;3
11956.99;0;4
11958.33;0;2
11959.33;0;3
11960.42;0;1
11961.52;0;1
11962.66;0;6
11964.84;0;1
11965.92;0;5
11967.29;0;1
11968.52;0;2
11969.52;0;3
11970.66;0;1
11971.91;0;2
11973;0;1
11974.02;0;3
11975.02;0;2
11976.11;0;1
11977.37;0;2
11978.52;0;3
11979.84;0;2
11980.84;0;1
11981.97;0;2
11983.32;0;5
11984.69;0;1
11987.48;0;1
11988.52;0;2
11989.61;0;1
