#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
775;34.50;14.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;11.9366666666656;0;11.9366666666656;11.9366666666656
775;34.50;14.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;7.7405555555606;0;7.7405555555606;7.7405555555606
775;34.50;14.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;13.142777777779;0;13.142777777779;13.142777777779
775;34.50;14.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;19.8822222222225;0;19.8822222222225;19.8822222222225
775;34.50;14.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;24.6529581676068;0;24.6529581676068;24.6529581676068
775;34.50;14.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;18.0355555555557;0;18.0355555555557;18.0355555555557
775;34.50;14.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;15.6792568616229;0;15.6792568616229;15.6792568616229
775;34.50;14.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;25.538708498987;0;25.538708498987;25.538708498987
775;34.50;14.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;10.74722222223;0;10.74722222223;10.74722222223
779;38.50;14.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;15.4755555555539;0;15.4755555555539;15.4755555555539
779;38.50;14.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;11.8777777777777;0;11.8777777777777;11.8777777777777
779;38.50;14.50;True;False;False;False;450;17.50;7.50;True;False;False;False;2;26.3052777777771;0.797303858022475;25.6738888888891;26.9366666666651
779;38.50;14.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;9.31398268030125;0;9.31398268030125;9.31398268030125
779;38.50;14.50;True;False;False;False;531;54.50;8.50;True;False;False;False;2;21.8495887280233;0.0221106407397199;21.7444444444418;21.9547330116047
779;38.50;14.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;26.4305555555593;0;26.4305555555593;26.4305555555593
779;38.50;14.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;17.6131457505171;0;17.6131457505171;17.6131457505171
779;38.50;14.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;19.4265728752539;0;19.4265728752539;19.4265728752539
779;38.50;14.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;8.67055555555544;0;8.67055555555544;8.67055555555544
779;38.50;14.50;True;False;False;False;866;37.50;16.50;True;False;False;False;2;6.96398268030168;2.12218643821303;5.93388888888921;7.99407647171415
779;38.50;14.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;10.8833333333341;0;10.8833333333341;10.8833333333341
779;38.50;14.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;14.5688888888888;0;14.5688888888888;14.5688888888888
779;38.50;14.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;2;37.4105555555579;245.976200000087;26.320555555556;48.5005555555599
783;42.50;14.50;True;False;False;False;379;34.50;5.50;True;False;False;False;2;17.8794444444445;1.00189876543242;17.1716666666666;18.5872222222224
783;42.50;14.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;15.4814790838395;0;15.4814790838395;15.4814790838395
783;42.50;14.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;32.3188888888889;0;32.3188888888889;32.3188888888889
783;42.50;14.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;28.4138888888892;0;28.4138888888892;28.4138888888892
783;42.50;14.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;14.7949999999992;0;14.7949999999992;14.7949999999992
783;42.50;14.50;True;False;False;False;474;41.50;7.50;True;False;False;False;2;10.5760245126203;1.52706088540989;9.70222222222219;11.4498268030184
783;42.50;14.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;14.5638888888889;0;14.5638888888889;14.5638888888889
783;42.50;14.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;18.1461111111157;0;18.1461111111157;18.1461111111157
783;42.50;14.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;27.0005555555549;0;27.0005555555549;27.0005555555549
783;42.50;14.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;21.420187582823;0;21.420187582823;21.420187582823
783;42.50;14.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;26.5813709065899;0;26.5813709065899;26.5813709065899
783;42.50;14.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;19.2472222222227;0;19.2472222222227;19.2472222222227
784;43.50;14.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;17.9872222222223;0;17.9872222222223;17.9872222222223
784;43.50;14.50;True;False;False;False;222;53.50;1.50;True;False;False;False;2;21.8061111111118;0.220743209876192;21.4738888888899;22.1383333333338
784;43.50;14.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;19.083427124744;0;19.083427124744;19.083427124744
784;43.50;14.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;24.0897186257614;0;24.0897186257614;24.0897186257614
784;43.50;14.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;18.0061111111111;0;18.0061111111111;18.0061111111111
784;43.50;14.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;32.9400000000014;0;32.9400000000014;32.9400000000014
784;43.50;14.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;15.6312049025246;0;15.6312049025246;15.6312049025246
784;43.50;14.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;28.0428715691905;0;28.0428715691905;28.0428715691905
784;43.50;14.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;14.9583333333367;0;14.9583333333367;14.9583333333367
784;43.50;14.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;18.7522222222224;0;18.7522222222224;18.7522222222224
784;43.50;14.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;8.46575033130239;0;8.46575033130239;8.46575033130239
784;43.50;14.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;27.6200000000026;0;27.6200000000026;27.6200000000026
784;43.50;14.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;7.54295097475801;0;7.54295097475801;7.54295097475801
784;43.50;14.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;33.5527777777779;0;33.5527777777779;33.5527777777779
788;47.50;14.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;39.0193506530268;0;39.0193506530268;39.0193506530268
788;47.50;14.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;20.3600865984772;0;20.3600865984772;20.3600865984772
788;47.50;14.50;True;False;False;False;327;26.50;4.50;True;False;False;False;2;27.9333333333359;0.391120987659106;27.491111111111;28.3755555555608
788;47.50;14.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;33.130555555555;0;33.130555555555;33.130555555555
788;47.50;14.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;19.2883333333334;0;19.2883333333334;19.2883333333334
788;47.50;14.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;31.8201875828299;0;31.8201875828299;31.8201875828299
788;47.50;14.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;15.907777777777;0;15.907777777777;15.907777777777
788;47.50;14.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;9.17555555555646;0;9.17555555555646;9.17555555555646
788;47.50;14.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;14.0416666666672;0;14.0416666666672;14.0416666666672
788;47.50;14.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;26.0527777777788;0;26.0527777777788;26.0527777777788
788;47.50;14.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;19.8099999999995;0;19.8099999999995;19.8099999999995
788;47.50;14.50;True;False;False;False;531;54.50;8.50;True;False;False;False;2;15.6451875828466;1.04642222216835;14.9218542495319;16.3685209161613
788;47.50;14.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;25.4477849706655;0;25.4477849706655;25.4477849706655
788;47.50;14.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;9.59120490251917;0;9.59120490251917;9.59120490251917
788;47.50;14.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;24.5527777777779;0;24.5527777777779;24.5527777777779
788;47.50;14.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;17.9066666666669;0;17.9066666666669;17.9066666666669
788;47.50;14.50;True;False;False;False;661;52.50;11.50;True;False;False;False;2;12.3328679727191;0.33817302819815;11.9216666666669;12.7440692787713
788;47.50;14.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;27.850000000004;0;27.850000000004;27.850000000004
788;47.50;14.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;16.7516666666675;0;16.7516666666675;16.7516666666675
788;47.50;14.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;8.40277777777601;0;8.40277777777601;8.40277777777601
788;47.50;14.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;21.5916666666672;0;21.5916666666672;21.5916666666672
788;47.50;14.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;17.708333333333;0;17.708333333333;17.708333333333
788;47.50;14.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;6.72277777777799;0;6.72277777777799;6.72277777777799
788;47.50;14.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;7.92805915200006;0;7.92805915200006;7.92805915200006
788;47.50;14.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;54.8381457505175;0;54.8381457505175;54.8381457505175
788;47.50;14.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;29.8862843080922;0;29.8862843080922;29.8862843080922
789;48.50;14.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;43.4488960817785;0;43.4488960817785;43.4488960817785
789;48.50;14.50;True;False;False;False;192;23.50;1.50;True;False;False;False;2;41.5069913401535;116.138696258687;33.8866666666672;49.1273160136398
789;48.50;14.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;20.2988888888887;0;20.2988888888887;20.2988888888887
789;48.50;14.50;True;False;False;False;359;14.50;5.50;True;False;False;False;2;36.7578715691975;0.205632007430645;36.4372222222228;37.0785209161722
789;48.50;14.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;20.0311111111109;0;20.0311111111109;20.0311111111109
789;48.50;14.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;17.8757431383783;0;17.8757431383783;17.8757431383783
789;48.50;14.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;26.0527777777779;0;26.0527777777779;26.0527777777779
789;48.50;14.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;27.4549999999972;0;27.4549999999972;27.4549999999972
789;48.50;14.50;True;False;False;False;728;31.50;13.50;True;False;False;False;2;35.3188888888858;650.128497996278;17.2893506530313;53.3484271247403
789;48.50;14.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;16.688239541917;0;16.688239541917;16.688239541917
789;48.50;14.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;6.03424966869625;0;6.03424966869625;6.03424966869625
789;48.50;14.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;4.11740261205068;0;4.11740261205068;4.11740261205068
789;48.50;14.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;22.8152813742454;0;22.8152813742454;22.8152813742454
789;48.50;14.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;18.3338888888884;0;18.3338888888884;18.3338888888884
789;48.50;14.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;8.05277777777883;0;8.05277777777883;8.05277777777883
789;48.50;14.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;16.7622222222226;0;16.7622222222226;16.7622222222226
789;48.50;14.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;32.7135209161715;0;32.7135209161715;32.7135209161715
789;48.50;14.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;29.2022222222222;0;29.2022222222222;29.2022222222222
789;48.50;14.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;5.55176045808003;0;5.55176045808003;5.55176045808003
852;23.50;16.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;28.9011111111131;0;28.9011111111131;28.9011111111131
852;23.50;16.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;28.8971356237311;0;28.8971356237311;28.8971356237311
852;23.50;16.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;21.0606493469695;0;21.0606493469695;21.0606493469695
852;23.50;16.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;28.4938888888901;0;28.4938888888901;28.4938888888901
852;23.50;16.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;33.9121284308094;0;33.9121284308094;33.9121284308094
852;23.50;16.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;30.5429653606425;0;30.5429653606425;30.5429653606425
852;23.50;16.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;13.1746176414256;0;13.1746176414256;13.1746176414256
852;23.50;16.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;18.7316666666684;0;18.7316666666684;18.7316666666684
852;23.50;16.50;True;False;False;False;627;18.50;11.50;True;False;False;False;2;13.2656493469656;0.864128683555319;12.6083333333331;13.922965360598
852;23.50;16.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;16.2788888888908;0;16.2788888888908;16.2788888888908
852;23.50;16.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;16.3961111111121;0;16.3961111111121;16.3961111111121
852;23.50;16.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;30.3064790838494;0;30.3064790838494;30.3064790838494
852;23.50;16.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;21.9934271247444;0;21.9934271247444;21.9934271247444
852;23.50;16.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;5.68833333333305;0;5.68833333333305;5.68833333333305
852;23.50;16.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;15.2950000000001;0;15.2950000000001;15.2950000000001
853;24.50;16.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;37.656111111115;0;37.656111111115;37.656111111115
853;24.50;16.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;19.6844444444457;0;19.6844444444457;19.6844444444457
853;24.50;16.50;True;False;False;False;314;13.50;4.50;True;False;False;False;2;24.3131024512668;0.905881312461246;23.6400937914186;24.986111111115
853;24.50;16.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;16.8521284308117;0;16.8521284308117;16.8521284308117
853;24.50;16.50;True;False;False;False;344;43.50;4.50;True;False;False;False;2;26.323055555556;0.835637191357778;25.6766666666672;26.9694444444448
853;24.50;16.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;21.6822222222224;0;21.6822222222224;21.6822222222224
853;24.50;16.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;21.1547186257721;0;21.1547186257721;21.1547186257721
853;24.50;16.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;22.3331457505101;0;22.3331457505101;22.3331457505101
853;24.50;16.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;33.3423160136363;0;33.3423160136363;33.3423160136363
853;24.50;16.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;7.26777777777806;0;7.26777777777806;7.26777777777806
853;24.50;16.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;25.0383333333311;0;25.0383333333311;25.0383333333311
853;24.50;16.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;28.5731457505126;0;28.5731457505126;28.5731457505126
853;24.50;16.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;26.6533333333318;0;26.6533333333318;26.6533333333318
853;24.50;16.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;16.7994444444437;0;16.7994444444437;16.7994444444437
853;24.50;16.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;15.1096320273109;0;15.1096320273109;15.1096320273109
853;24.50;16.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;18.0288888888899;0;18.0288888888899;18.0288888888899
853;24.50;16.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;22.0077777777769;0;22.0077777777769;22.0077777777769
853;24.50;16.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;36.4400937914128;0;36.4400937914128;36.4400937914128
853;24.50;16.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;11.9038888888877;0;11.9038888888877;11.9038888888877
853;24.50;16.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;9.02500000000236;0;9.02500000000236;9.02500000000236
853;24.50;16.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;13.9044444444442;0;13.9044444444442;13.9044444444442
853;24.50;16.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;17.7849134015632;0;17.7849134015632;17.7849134015632
853;24.50;16.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;30.3483333333329;0;30.3483333333329;30.3483333333329
853;24.50;16.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;16.5773160136332;0;16.5773160136332;16.5773160136332
858;29.50;16.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;26.8089826803034;0;26.8089826803034;26.8089826803034
858;29.50;16.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;26.4261111111114;0;26.4261111111114;26.4261111111114
858;29.50;16.50;True;False;False;False;192;23.50;1.50;True;False;False;False;1;20.3277777777812;0;20.3277777777812;20.3277777777812
858;29.50;16.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;16.9404617641421;0;16.9404617641421;16.9404617641421
858;29.50;16.50;True;False;False;False;374;29.50;5.50;True;False;False;False;2;10.0115764717175;0.712237503773932;9.41481961010049;10.6083333333345
858;29.50;16.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;18.9227777777778;0;18.9227777777778;18.9227777777778
858;29.50;16.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;21.8966666666674;0;21.8966666666674;21.8966666666674
858;29.50;16.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;25.9214862767758;0;25.9214862767758;25.9214862767758
858;29.50;16.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;22.7132395419212;0;22.7132395419212;22.7132395419212
858;29.50;16.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;28.237222222222;0;28.237222222222;28.237222222222
858;29.50;16.50;True;False;False;False;490;13.50;8.50;True;False;False;False;2;24.4383802290407;0.0241793702882964;24.3284271247455;24.5483333333359
858;29.50;16.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;20.099444444445;0;20.099444444445;20.099444444445
858;29.50;16.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;21.2611111111128;0;21.2611111111128;21.2611111111128
858;29.50;16.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;18.7261111111113;0;18.7261111111113;18.7261111111113
858;29.50;16.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;15.0288888888917;0;15.0288888888917;15.0288888888917
858;29.50;16.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;12.1732395419203;0;12.1732395419203;12.1732395419203
858;29.50;16.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;15.481111111113;0;15.481111111113;15.481111111113
858;29.50;16.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;18.4049999999993;0;18.4049999999993;18.4049999999993
858;29.50;16.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;11.4556493469681;0;11.4556493469681;11.4556493469681
858;29.50;16.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;13.8777777777777;0;13.8777777777777;13.8777777777777
866;37.50;16.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;31.1972222222239;0;31.1972222222239;31.1972222222239
866;37.50;16.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;17.8516666666646;0;17.8516666666646;17.8516666666646
866;37.50;16.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;29.8144444444447;0;29.8144444444447;29.8144444444447
866;37.50;16.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;27.1684271247462;0;27.1684271247462;27.1684271247462
866;37.50;16.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;13.606111111113;0;13.606111111113;13.606111111113
866;37.50;16.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;19.4849062085873;0;19.4849062085873;19.4849062085873
866;37.50;16.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;17.6111111111122;0;17.6111111111122;17.6111111111122
866;37.50;16.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;15.6289826803113;0;15.6289826803113;15.6289826803113
866;37.50;16.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;10.7177777777788;0;10.7177777777788;10.7177777777788
866;37.50;16.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;24.7616666666668;0;24.7616666666668;24.7616666666668
866;37.50;16.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;22.4050937914144;0;22.4050937914144;22.4050937914144
866;37.50;16.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;13.313427124745;0;13.313427124745;13.313427124745
866;37.50;16.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;8.83657287526057;0;8.83657287526057;8.83657287526057
866;37.50;16.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;6.11944444444362;0;6.11944444444362;6.11944444444362
866;37.50;16.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;13.5566666666691;0;13.5566666666691;13.5566666666691
866;37.50;16.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;13.4142640545451;0;13.4142640545451;13.4142640545451
866;37.50;16.50;True;False;False;False;974;13.50;19.50;True;False;False;False;2;27.3079617641482;0.459560993003503;26.8286075146607;27.7873160136357
866;37.50;16.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;18.0061111111113;0;18.0061111111113;18.0061111111113
866;37.50;16.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;7.77055555555569;0;7.77055555555569;7.77055555555569
866;37.50;16.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;13.9782395419243;0;13.9782395419243;13.9782395419243
875;46.50;16.50;True;False;False;False;206;37.50;1.50;True;False;False;False;2;23.7036111111124;0.0228742283938124;23.5966666666709;23.8105555555539
875;46.50;16.50;True;False;False;False;460;27.50;7.50;True;False;False;False;2;25.9522691179286;6.89064509254634;24.096111111111;27.8084271247462
875;46.50;16.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;18.6804617641319;0;18.6804617641319;18.6804617641319
875;46.50;16.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;14.6135137232468;0;14.6135137232468;14.6135137232468
875;46.50;16.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;24.2116666666698;0;24.2116666666698;24.2116666666698
875;46.50;16.50;True;False;False;False;614;49.50;10.50;True;False;False;False;2;10.7301803899043;0.091571018399331;10.5162049025239;10.9441558772846
875;46.50;16.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;14.5204617641439;0;14.5204617641439;14.5204617641439
875;46.50;16.50;True;False;False;False;892;19.50;17.50;True;False;False;False;2;22.8480086598501;0.000571054306754263;22.8311111111113;22.8649062085888
875;46.50;16.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;11.781580068201;0;11.781580068201;11.781580068201
875;46.50;16.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;23.6822222222218;0;23.6822222222218;23.6822222222218
875;46.50;16.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;9.06222222222368;0;9.06222222222368;9.06222222222368
875;46.50;16.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;26.9238888888876;0;26.9238888888876;26.9238888888876
892;19.50;17.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;4.32426405454225;0;4.32426405454225;4.32426405454225
892;19.50;17.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;30.2722222222225;0;30.2722222222225;30.2722222222225
892;19.50;17.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;50.1000000000022;0;50.1000000000022;50.1000000000022
892;19.50;17.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;31.8188888888889;0;31.8188888888889;31.8188888888889
892;19.50;17.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;20.7472222222236;0;20.7472222222236;20.7472222222236
892;19.50;17.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;27.9;0;27.9;27.9
892;19.50;17.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;12.166666666667;0;12.166666666667;12.166666666667
892;19.50;17.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;56.1222222222241;0;56.1222222222241;56.1222222222241
892;19.50;17.50;True;False;False;False;490;13.50;8.50;True;False;False;False;2;18.1803246734837;0.0441984059815819;18.0316666666668;18.3289826803007
892;19.50;17.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;37.4845382358576;0;37.4845382358576;37.4845382358576
892;19.50;17.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;33.0895382358575;0;33.0895382358575;33.0895382358575
892;19.50;17.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;18.3400000000008;0;18.3400000000008;18.3400000000008
892;19.50;17.50;True;False;False;False;755;14.50;14.50;True;False;False;False;2;12.6708802290395;0.893956220240849;12.0023160136343;13.3394444444448
892;19.50;17.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;22.6898124171748;0;22.6898124171748;22.6898124171748
892;19.50;17.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;16.6350937914231;0;16.6350937914231;16.6350937914231
892;19.50;17.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;9.95388888888829;0;9.95388888888829;9.95388888888829
892;19.50;17.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;14.436204902524;0;14.436204902524;14.436204902524
892;19.50;17.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;22.678427124747;0;22.678427124747;22.678427124747
892;19.50;17.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;47.1822222222213;0;47.1822222222213;47.1822222222213
892;19.50;17.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;8.29166666666606;0;8.29166666666606;8.29166666666606
910;37.50;17.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;33.9989826803019;0;33.9989826803019;33.9989826803019
910;37.50;17.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;13.7527777777796;0;13.7527777777796;13.7527777777796
910;37.50;17.50;True;False;False;False;222;53.50;1.50;True;False;False;False;2;31.9128066911792;36.6599017067432;27.6314575050731;36.1941558772853
910;37.50;17.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;19.9272150292763;0;19.9272150292763;19.9272150292763
910;37.50;17.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;19.0122222222226;0;19.0122222222226;19.0122222222226
910;37.50;17.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;23.4367604580795;0;23.4367604580795;23.4367604580795
910;37.50;17.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;19.8538888888907;0;19.8538888888907;19.8538888888907
910;37.50;17.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;21.4472222222216;0;21.4472222222216;21.4472222222216
910;37.50;17.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;14.3866666666681;0;14.3866666666681;14.3866666666681
910;37.50;17.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;25.1761111111146;0;25.1761111111146;25.1761111111146
910;37.50;17.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;15.3483333333315;0;15.3483333333315;15.3483333333315
