#TimeStamp;Runtime;Requests
15988.23;0;1
15989.23;0;2
15995.18;0;1
15999.2;0;1
16004.03;0;1
16005.3;0;1
16009.43;0;1
16010.73;0;1
16012.2;0;1
16013.6;0;1
16015.57;0;1
16017.99;0;1
16019.66;0;1
16020.87;0;1
16022.26;0;1
16024.75;0;1
16025.84;0;1
16026.86;0;1
16028.95;0;1
16029.97;0;1
16030.99;0;1
16032.92;0;1
16034.29;0;1
16035.42;0;1
16038.67;0;1
16039.73;0;1
16040.95;0;1
16045.07;0;1
16046.29;0;1
16049.27;0;1
16050.97;0;1
16055.14;0;2
16059.31;0;1
16060.65;0;1
16064.15;0;1
16065.27;0;1
16066.43;0;1
16067.43;0;1
16069.48;0;1
16070.55;0;1
16071.64;0;2
16074.92;0;1
16076.01;0;1
16079.47;0;1
16080.74;0;1
16086.01;0;1
16087.09;0;1
16089.14;0;1
16091.51;0;1
16092.54;0;1
16093.98;0;1
16095.55;0;2
16096.56;0;1
16099.02;0;1
16100.04;0;1
16101.06;0;1
16102.14;0;1
16106.02;0;1
16109.9;0;1
16111.48;0;1
16112.74;0;1
16114.15;0;1
16115.24;0;1
16116.28;0;1
16117.37;0;1
16118.98;0;1
16120;0;2
16121.01;0;1
16122.07;0;1
16123.37;0;1
16126.82;0;1
16129.22;0;1
16130.49;0;1
16132.8;0;1
16133.84;0;2
16139.8;0;1
16144.01;0;1
16145.14;0;1
16149.06;0;1
16150.15;0;1
16151.73;0;1
16152.82;0;1
16155.35;0;1
16160;0;1
16161.26;0;1
16162.48;0;1
16163.89;0;1
16165.14;0;1
16169.97;0;2
16174.17;0;1
16175.22;0;2
16177.27;0;1
16178.36;0;1
16180.42;0;1
16182.06;0;1
16188.77;0;1
16190.2;0;1
16192.83;0;1
16196.46;0;1
16198.33;0;1
16199.33;0;1
16200.37;0;2
16201.5;0;1
16203.91;0;1
16205.64;0;1
16207;0;1
16208.25;0;1
16209.57;0;1
16210.96;0;1
16212.19;0;1
16214.82;0;1
16215.91;0;1
16220.94;0;1
16223.41;0;1
16228.07;0;1
16231.25;0;1
16233.73;0;1
16234.87;0;1
16236.09;0;1
16238.12;0;1
16239.24;0;1
16240.36;0;1
16241.56;0;1
16242.93;0;1
16244.08;0;1
16251.25;0;1
16253.92;0;1
16256.2;0;1
16257.26;0;1
16261.25;0;1
16262.37;0;1
16263.41;0;1
16264.72;0;1
16268.28;0;1
16271.11;0;1
16273.98;0;1
16275.94;0;1
16279.64;0;1
16281.01;0;1
16282.78;0;1
16284.19;0;2
16286.23;0;1
16289.69;0;1
16290.99;0;1
16293.45;0;1
16294.79;0;2
16295.83;0;1
16300.29;0;1
16301.34;0;2
16303.67;0;1
16304.92;0;2
16309.18;0;1
16311.29;0;1
16313.35;0;1
16314.44;0;1
16321.01;0;1
16323.84;0;1
16325.85;0;1
16331.58;0;1
16332.69;0;1
16333.72;0;1
16336.42;0;1
16339.22;0;1
16341.74;0;1
16343.26;0;1
16344.41;0;2
16346.61;0;1
16349.91;0;1
16351.29;0;1
16353.45;0;1
16354.46;0;2
16356.12;0;1
16361.58;0;1
16362.96;0;1
16364.25;0;1
16372.14;0;1
16374.86;0;1
16380.36;0;1
16381.72;0;1
16384.34;0;1
16385.37;0;1
16386.95;0;1
16391.55;0;1
16393.79;0;1
16394.8;0;1
16402.14;0;1
16404.76;0;1
16406.97;0;1
16412.14;0;1
16414.47;0;1
16415.56;0;1
16416.97;0;1
16418.03;0;1
16419.98;0;1
16421.01;0;1
16422.1;0;1
16423.68;0;1
16424.98;0;1
16426.1;0;1
16427.14;0;2
16432.58;0;1
16435.12;0;1
16437.42;0;1
16438.65;0;1
16440.62;0;1
16442.98;0;1
16444.11;0;1
16445.2;0;2
16446.29;0;1
16447.61;0;1
16448.75;0;1
16451.8;0;1
16452.88;0;1
16454.47;0;2
16457.34;0;1
16461.35;0;1
16463.25;0;1
16464.37;0;1
16465.46;0;1
16468.54;0;1
16472.71;0;2
16475.25;0;1
16478.21;0;1
16480.76;0;1
16482.51;0;1
16484.38;0;1
16485.55;0;2
16487.35;0;1
16491.06;0;1
16493.11;0;1
16494.85;0;2
16496.24;0;1
16497.52;0;1
16498.61;0;1
16500.19;0;1
16502.37;0;1
16503.56;0;1
16504.99;0;2
16506.78;0;1
16508.4;0;1
16510.49;0;1
16513.58;0;1
16514.7;0;1
16515.79;0;1
16516.97;0;1
16520.2;0;1
16521.29;0;1
16523.1;0;1
16525.1;0;1
16526.19;0;1
16527.93;0;1
16531.02;0;1
16533.18;0;1
16535.14;0;1
16536.52;0;2
16538.02;0;1
16540.64;0;1
16543.48;0;1
16544.98;0;1
16546.04;0;1
16547.17;0;1
16551.95;0;1
16553.49;0;1
16555.29;0;1
16556.39;0;1
16561.21;0;1
16563.43;0;1
16565.38;0;2
16568.26;0;1
16570.88;0;1
16573.39;0;1
16575.08;0;1
16576.11;0;2
16578.24;0;1
16581.61;0;1
16583.89;0;1
16585.08;0;1
16586.44;0;2
16591.94;0;1
16593.29;0;1
16595.29;0;1
16596.58;0;1
16598.13;0;1
16600.79;0;1
16603.46;0;1
16605.06;0;2
16606.08;0;1
16611.59;0;1
16613.23;0;1
16615.75;0;2
16618.07;0;1
16623.57;0;1
16624.9;0;1
16626.13;0;1
16628.8;0;1
16631.63;0;1
16633.51;0;1
16635.63;0;2
16636.95;0;1
16643.83;0;1
16646.32;0;1
16648.66;0;1
16654.41;0;1
16655.5;0;1
16656.5;0;1
16659.64;0;1
16664.41;0;1
16666.34;0;1
16667.8;0;1
16669.25;0;1
16670.31;0;1
16671.84;0;1
16673.37;0;1
16674.46;0;1
16675.96;0;1
16676.99;0;2
16678.08;0;1
16679.45;0;1
16680.53;0;1
16681.62;0;1
16682.91;0;1
16683.99;0;1
16685.08;0;1
16686.2;0;2
16688.16;0;1
16693.7;0;1
16696.3;0;1
16698.54;0;1
16704.13;0;1
16706.71;0;2
16708.75;0;1
16709.82;0;1
16711.42;0;1
16712.46;0;1
16714.09;0;2
16716.47;0;1
16717.56;0;2
16718.6;0;1
16719.6;0;1
16720.64;0;2
16721.97;0;1
16723.35;0;1
16724.44;0;1
16725.8;0;1
16727.1;0;2
16728.24;0;2
16730.28;0;1
16734.36;0;1
16735.78;0;1
16736.86;0;1
16739.2;0;1
16740.4;0;1
16741.4;0;1
16744.8;0;1
16746.91;0;1
16748.14;0;2
16750.18;0;1
16751.6;0;1
16752.81;0;1
16754.09;0;1
16755.1;0;2
16756.76;0;2
16757.89;0;1
16759.93;0;1
16762.26;0;1
16764.89;0;1
16766.43;0;1
16767.57;0;1
16768.91;0;1
16770.1;0;1
16774.35;0;1
16776.82;0;1
16778.27;0;1
16784.49;0;1
16787.07;0;1
16789.99;0;1
16792.57;0;1
16795.05;0;1
16796.16;0;1
16797.25;0;2
16802.75;0;1
16804.47;0;1
16806.92;0;2
16814.43;0;1
16817.05;0;1
16818.13;0;1
16823.58;0;1
16824.8;0;1
16827.19;0;1
16828.49;0;1
16835.05;0;1
16836.1;0;1
16837.59;0;1
16839.88;0;1
16841.55;0;1
16844.67;0;1
16847.13;0;1
16848.24;0;1
16849.26;0;1
16850.36;0;1
16851.53;0;1
16852.91;0;1
16854.16;0;1
16855.3;0;1
16857.08;0;1
16858.29;0;1
16859.38;0;2
16860.56;0;1
16861.84;0;1
16863.65;0;1
16864.69;0;3
16865.93;0;1
16867.02;0;1
16868.11;0;1
16869.15;0;3
16870.24;0;1
16871.62;0;1
16872.65;0;1
16873.73;0;1
16874.84;0;2
16877.86;0;1
16879.02;0;3
16880.28;0;1
16881.62;0;1
16882.94;0;1
16884.29;0;1
16885.29;0;2
16887.78;0;1
16888.78;0;2
16889.82;0;1
16890.83;0;2
16892.28;0;1
16893.32;0;2
16894.84;0;1
16896;0;1
16897.04;0;1
16898.04;0;1
16899.09;0;2
16900.46;0;1
16901.55;0;1
16902.55;0;1
16903.6;0;2
16905.15;0;1
16906.43;0;4
16907.43;0;2
16908.48;0;1
16909.77;0;2
16911.14;0;3
16912.43;0;1
16913.76;0;4
16915.26;0;1
16916.39;0;2
16917.39;0;1
16918.44;0;2
16919.47;0;2
16920.48;0;1
16921.64;0;1
16922.93;0;1
16923.94;0;3
16924.97;0;2
16926.02;0;1
16927.07;0;1
16928.1;0;1
16929.19;0;2
16930.85;0;1
16934.02;0;1
16935.04;0;2
16938.26;0;1
16939.28;0;1
16944.79;0;1
16945.81;0;1
16949.76;0;1
16953.98;0;1
16955.49;0;1
16959.21;0;1
16960.28;0;1
16961.63;0;1
16964.85;0;1
16966.13;0;1
16969.56;0;1
16970.93;0;2
16972.98;0;1
16975.15;0;1
16976.17;0;2
16977.21;0;2
16978.84;0;1
16979.88;0;2
16980.97;0;2
16982.15;0;1
16983.15;0;1
16984.42;0;1
16986.03;0;1
16989.72;0;1
16990.82;0;1
16991.91;0;1
16996.17;0;1
16999.41;0;2
17001.62;0;1
17003.71;0;1
17004.92;0;1
17005.97;0;1
17007.18;0;1
17008.29;0;1
17009.29;0;1
17010.29;0;1
17011.34;0;1
17012.43;0;1
17014.01;0;1
17016.01;0;1
17017.07;0;2
17019.16;0;1
17020.18;0;2
17021.27;0;1
17022.41;0;1
17025.91;0;1
17027.31;0;1
17028.35;0;1
17029.85;0;1
17031.4;0;1
17032.43;0;1
17034.07;0;1
17035.35;0;1
17036.47;0;1
17039.56;0;1
17040.6;0;2
17046.1;0;1
17047.11;0;1
17049.69;0;1
17050.69;0;1
17051.98;0;1
17057.11;0;1
17059.78;0;1
17061.95;0;1
17066.18;0;1
17067.24;0;1
17069.72;0;1
17070.76;0;1
17077.47;0;1
17080;0;1
17087.02;0;2
17090.06;0;1
17091.86;0;1
17093.04;0;2
17095.08;0;1
17096.21;0;1
17097.24;0;1
17100.03;0;2
17101.11;0;1
17102.5;0;1
17103.99;0;1
17105.33;0;1
17106.59;0;2
17107.95;0;1
17109.25;0;1
17110.62;0;1
17111.66;0;3
17112.75;0;1
17114.33;0;1
17115.39;0;1
17116.45;0;1
17117.46;0;2
17120.42;0;1
17121.51;0;1
17122.72;0;1
17124.38;0;1
17125.38;0;1
17126.4;0;1
17127.58;0;1
17128.61;0;2
17130.53;0;1
17131.55;0;1
17132.69;0;1
17133.85;0;1
17136.45;0;1
17137.68;0;1
17138.69;0;1
17139.91;0;1
17140.97;0;2
17146.43;0;1
17147.45;0;2
17148.54;0;1
17149.61;0;1
17150.64;0;1
17152.04;0;1
17153.78;0;1
17156.18;0;1
17157.89;0;1
17160.35;0;2
17161.95;0;1
17163.13;0;1
17165.85;0;1
17166.85;0;1
17167.89;0;2
17168.94;0;1
17169.96;0;2
17171.01;0;2
17172.05;0;1
17173.1;0;1
17174.13;0;1
17175.18;0;1
17176.18;0;2
17177.27;0;1
17178.4;0;1
17180.81;0;1
17182.3;0;1
17183.66;0;2
17186.31;0;1
17187.64;0;2
17188.73;0;1
17190.07;0;2
17192.9;0;1
17193.95;0;2
17195.95;0;1
17197.04;0;1
17198.2;0;1
17199.23;0;1
17200.36;0;1
17202.1;0;1
17203.1;0;1
17204.92;0;1
17206.03;0;1
17207.75;0;1
17213.25;0;1
17214.91;0;1
17217.54;0;1
17219.42;0;1
17225.04;0;1
17227.59;0;1
17228.68;0;1
17230.54;0;1
17232.43;0;1
17234.71;0;2
17237.18;0;1
17238.32;0;1
17239.69;0;1
17240.95;0;1
17248.06;0;1
17250.68;0;1
17252.41;0;1
17254.49;0;1
17256.39;0;1
17258.38;0;1
17260.56;0;1
17266;0;1
17268.38;0;1
17270.83;0;1
17273.21;0;1
17277.84;0;1
17280.29;0;1
17285.44;0;1
17288.8;0;1
17293.64;0;1
17296.16;0;1
17298.16;0;1
17303.39;0;1
17306.29;0;1
17307.85;0;1
17308.95;0;1
17310.23;0;1
17311.32;0;1
17313.78;0;1
17314.86;0;1
17316.11;0;1
17317.35;0;1
17318.53;0;1
17319.57;0;1
17320.62;0;1
17321.66;0;1
17324.03;0;1
17325.32;0;1
17326.73;0;1
17328.41;0;1
17330.37;0;1
17331.75;0;1
17332.84;0;1
17334.42;0;1
17336.96;0;1
17338.07;0;1
17339.16;0;1
17344;0;1
17346.35;0;1
17348.18;0;1
17349.28;0;1
17350.54;0;1
17351.86;0;2
17355.95;0;1
17357.03;0;2
17358.96;0;1
17360;0;1
17362.95;0;1
17364.02;0;2
17365.07;0;1
17366.69;0;1
17367.72;0;1
17369.09;0;1
17370.12;0;1
17371.25;0;1
17376.43;0;1
17378.54;0;1
17379.85;0;1
17381.93;0;1
17383.17;0;1
17384.23;0;1
17386.1;0;1
17387.23;0;1
17388.57;0;1
17389.66;0;2
17391.4;0;1
17392.79;0;1
17394.28;0;1
17395.54;0;2
17396.69;0;1
17397.77;0;1
17399;0;1
17400.01;0;2
17402.37;0;1
17403.72;0;1
17404.72;0;1
17405.83;0;2
17407.04;0;1
17408.5;0;1
17409.63;0;1
17411.26;0;1
17413.34;0;1
17414.39;0;2
17416.43;0;2
17417.52;0;1
17418.61;0;1
17419.99;0;2
17421.02;0;1
17422.11;0;1
17423.33;0;1
17424.71;0;2
17425.85;0;1
17426.87;0;1
17428.87;0;1
17430.16;0;1
17432.69;0;1
17434.11;0;1
17437.09;0;1
17439.09;0;1
17442.28;0;1
17444.33;0;1
17447;0;2
17449.62;0;1
17450.71;0;1
17452.5;0;1
17453.58;0;1
17454.68;0;1
17456.67;0;1
17457.97;0;1
17459.08;0;1
17460.11;0;1
17462.91;0;1
17464.99;0;2
17467.61;0;1
17468.89;0;1
17469.98;0;1
17471.74;0;1
17473.01;0;1
17474.07;0;2
17475.13;0;1
17476.16;0;3
17478.1;0;1
17479.36;0;1
17480.37;0;3
17482.03;0;1
17483.25;0;2
17484.26;0;2
17485.26;0;2
17486.5;0;1
17487.76;0;2
17489.26;0;1
17490.79;0;1
17493.8;0;1
17497.85;0;1
17499.35;0;1
17503.44;0;1
17504.64;0;1
17507.57;0;1
17508.57;0;1
17509.61;0;1
17511.04;0;1
17512.81;0;1
17514.44;0;1
17517.65;0;1
17519.74;0;1
17521.82;0;1
17523.03;0;1
17524.59;0;1
17525.68;0;1
17527.87;0;1
17529.82;0;1
17530.96;0;1
17532.04;0;1
17533.05;0;1
17534.42;0;1
17535.51;0;1
17537.88;0;1
17539.56;0;1
17540.65;0;1
17548.4;0;1
17549.44;0;1
17558.37;0;1
17559.56;0;1
17568.4;0;1
17570.19;0;1
17573.9;0;1
17577.75;0;1
17578.84;0;1
17579.93;0;1
17583.25;0;1
17584.96;0;1
17587.42;0;1
17588.65;0;1
17589.88;0;2
17593.13;0;1
17594.15;0;1
17595.18;0;2
17597.85;0;2
17598.98;0;1
17600;0;1
17601.3;0;1
17602.39;0;2
17604.84;0;1
17607.94;0;1
17610.01;0;1
17612.14;0;1
17613.28;0;1
17614.97;0;1
17616.06;0;2
17618.18;0;1
17619.24;0;1
17620.64;0;2
17621.91;0;1
17623.14;0;1
17624.37;0;1
17625.78;0;2
17626.81;0;1
17628.4;0;1
17629.44;0;1
17630.53;0;2
17631.66;0;1
17632.9;0;1
17633.9;0;1
17635.23;0;1
17636.29;0;2
17637.33;0;1
17638.33;0;2
17639.75;0;1
17640.8;0;2
17642.5;0;1
17643.91;0;3
17645.13;0;1
17646.35;0;1
17647.42;0;1
17648.47;0;1
17650.08;0;1
17651.48;0;1
17653.68;0;1
17654.84;0;1
17656.21;0;3
17657.51;0;1
17658.6;0;1
17659.7;0;1
17660.8;0;1
17661.88;0;1
17663.06;0;2
17664.38;0;1
17665.94;0;1
17667.3;0;1
17668.38;0;1
17670.06;0;2
17671.15;0;1
17672.34;0;1
17674.23;0;1
17678.19;0;1
17680.4;0;1
17681.44;0;1
17683.7;0;1
17687.87;0;1
17688.9;0;1
17690.77;0;1
17694.4;0;1
17695.6;0;1
17698.53;0;1
17699.62;0;1
17700.84;0;1
17701.88;0;1
17703.04;0;2
17705.92;0;1
17709.21;0;1
17710.39;0;2
17714.72;0;1
17715.8;0;1
17718.84;0;1
17719.88;0;1
17720.89;0;1
17722.63;0;1
17728.84;0;1
17730.78;0;1
17734.34;0;1
17735.61;0;1
17738.51;0;2
17740.03;0;1
17741.14;0;1
17745.78;0;1
17749.31;0;1
17751.22;0;1
17754.81;0;1
17756.06;0;1
17759.37;0;1
17760.49;0;1
17761.84;0;1
17762.89;0;1
17768.62;0;1
17770.62;0;1
17773.17;0;1
17774.47;0;1
17775.84;0;1
17779.97;0;1
17781.11;0;1
17782.18;0;1
17784.14;0;1
17785.23;0;1
17790.73;0;2
17800.84;0;1
17802.06;0;1
17804.11;0;1
17806.9;0;1
17809.33;0;1
17810.87;0;1
17813.07;0;1
17815.7;0;1
17821.26;0;1
17822.54;0;1
17826.1;0;1
17828.98;0;1
17830.01;0;1
17831.47;0;1
17832.75;0;1
17834.07;0;1
17835.48;0;1
17839.61;0;1
17841.65;0;1
17842.9;0;1
17843.97;0;1
17849.07;0;1
17852.02;0;1
17854.09;0;1
17856.85;0;1
17857.93;0;2
17860.6;0;1
17861.85;0;2
17863.69;0;2
17864.73;0;1
17866.81;0;1
17872.06;0;1
17873.31;0;1
17874.31;0;1
17876.94;0;1
17879.35;0;1
17882.11;0;1
17883.24;0;1
17884.36;0;2
17886.9;0;1
17888.11;0;1
17889.49;0;1
17890.51;0;1
17891.61;0;2
17892.78;0;1
17894.01;0;1
17896.44;0;1
17900.94;0;1
17902.03;0;1
17903.12;0;2
17904.13;0;1
17905.28;0;1
17906.61;0;1
17907.95;0;1
17912.29;0;1
17913.69;0;1
17914.78;0;1
17915.87;0;1
17917.12;0;1
17918.4;0;2
17919.49;0;1
17921.03;0;1
17922.04;0;1
17923.23;0;1
17924.6;0;3
17925.69;0;1
17926.7;0;1
17927.73;0;2
17928.74;0;2
17930.1;0;1
17931.32;0;2
17932.66;0;2
17933.99;0;3
17935.4;0;1
17936.42;0;2
17938.46;0;1
17939.49;0;2
17940.53;0;1
17941.68;0;1
17943.55;0;1
17944.61;0;1
17947.97;0;1
17949.03;0;3
17950.19;0;1
17951.47;0;1
17953.06;0;1
17954.41;0;1
17955.6;0;1
17956.94;0;1
17958.06;0;2
17959.07;0;1
17960.46;0;1
17961.52;0;1
17964.87;0;1
17966.63;0;1
17968.27;0;1
17969.7;0;1
17970.77;0;1
17971.91;0;1
17973.27;0;1
17974.33;0;1
17975.38;0;2
17976.49;0;1
17977.84;0;2
17978.93;0;1
17979.99;0;1
17981.07;0;1
17982.12;0;1
17985.23;0;1
17986.3;0;1
17987.58;0;1
17988.76;0;1
17989.82;0;1
17990.85;0;1
17992.82;0;1
17994.22;0;1
17995.3;0;2
17996.39;0;1
18006.56;0;1
18011.05;0;1
18014.06;0;1
18016.53;0;1
18019.05;0;1
18021.63;0;1
