#TimeStamp;Runtime;Requests
12449.81;0;2
12451;0;1
12452.05;0;3
12453.08;0;1
12455.54;0;1
12456.79;0;2
12458.01;0;2
12459.01;0;1
12461.21;0;1
12462.56;0;1
12463.68;0;1
12464.93;0;1
12466.97;0;1
12469.64;0;2
12470.98;0;1
12473.42;0;1
12474.48;0;2
12475.73;0;1
12476.96;0;1
12478.19;0;1
12479.22;0;2
12480.68;0;1
12481.68;0;1
12482.73;0;1
12483.75;0;1
12484.81;0;1
12486.23;0;2
12488.9;0;2
12491.39;0;1
12492.51;0;1
12493.86;0;1
12494.87;0;2
12496.09;0;1
12497.1;0;1
12498.18;0;2
12499.18;0;2
12500.18;0;2
12501.18;0;2
12502.32;0;2
12503.85;0;2
12504.93;0;1
12506.06;0;1
12507.1;0;1
12508.19;0;2
12509.28;0;1
12510.37;0;1
12511.69;0;2
12512.69;0;3
12513.74;0;1
12514.74;0;3
12515.83;0;1
12516.87;0;1
12517.92;0;2
12521.2;0;1
12522.2;0;2
12523.3;0;1
12526.11;0;1
12527.78;0;1
12528.78;0;2
12530.37;0;1
12531.41;0;1
12532.5;0;1
12533.57;0;1
12535.13;0;1
12536.16;0;1
12537.16;0;2
12538.21;0;1
12539.24;0;1
12540.42;0;1
12541.51;0;1
12542.6;0;1
12543.79;0;1
12545.68;0;1
12546.77;0;2
12547.85;0;2
12549.89;0;2
12551.21;0;1
12553.18;0;1
12555.52;0;1
12556.73;0;1
12559.36;0;1
12560.61;0;2
12561.64;0;1
12562.89;0;1
12563.98;0;1
12565.19;0;2
12566.19;0;1
12567.23;0;1
12568.23;0;3
12570.73;0;1
12571.82;0;2
12573.79;0;1
12576.24;0;1
12581.74;0;1
12583.11;0;2
12584.9;0;1
12586.16;0;2
12587.16;0;1
12588.43;0;1
12590.79;0;1
12591.88;0;2
12593.22;0;1
12594.35;0;2
12595.4;0;1
12597.34;0;1
12598.9;0;1
12602.2;0;1
12603.43;0;1
12604.66;0;1
12606.57;0;1
12607.7;0;1
12609.43;0;1
12610.43;0;1
12611.47;0;1
12614.23;0;2
12615.24;0;2
12616.42;0;1
12617.66;0;1
12618.69;0;3
12622.5;0;1
12624.2;0;2
12627.32;0;1
12629.05;0;1
12631.23;0;1
12633.21;0;1
12634.25;0;1
12635.32;0;1
12636.73;0;1
12637.78;0;1
12638.88;0;3
12641.55;0;1
12643.05;0;1
12647.06;0;1
12648.08;0;1
12650.38;0;1
12651.77;0;3
12654.44;0;2
12657.27;0;2
12658.61;0;1
12659.69;0;1
12660.78;0;1
12661.87;0;1
12664.71;0;1
12665.8;0;1
12667.85;0;1
12672.45;0;1
12673.49;0;1
12674.66;0;1
12675.69;0;3
12676.79;0;1
12678.27;0;1
12679.27;0;2
12681.62;0;1
12683.03;0;1
12685.84;0;1
12687.09;0;2
12688.09;0;3
12689.13;0;1
12690.18;0;1
12691.22;0;1
12692.27;0;3
12693.31;0;2
12694.36;0;1
12695.4;0;1
12696.45;0;3
12697.49;0;1
12698.49;0;1
12699.57;0;1
12700.97;0;2
12702.19;0;1
12703.54;0;1
12704.63;0;1
12706.19;0;1
12707.33;0;2
12711.5;0;1
12713.43;0;1
12714.73;0;1
12715.86;0;1
12717.96;0;1
12719.94;0;1
12721.12;0;1
12722.45;0;2
12724.58;0;1
12725.75;0;1
12727.03;0;2
12728.12;0;1
12729.5;0;1
12730.52;0;1
12731.61;0;1
12733.66;0;1
12734.71;0;2
12735.71;0;1
12736.75;0;2
12737.89;0;1
12740.25;0;1
12742.2;0;1
12744.38;0;2
12746.6;0;1
12747.87;0;1
12750.93;0;1
12751.99;0;1
12753.08;0;1
12754.39;0;1
12755.52;0;2
12758.24;0;1
12759.33;0;1
12760.56;0;2
12761.69;0;1
12763.02;0;2
12764.02;0;2
12765.07;0;1
12766.11;0;1
12767.16;0;2
12768.2;0;2
12769.24;0;1
12771.33;0;1
12773.64;0;1
12774.77;0;2
12775.86;0;1
12777.03;0;1
12778.49;0;1
12779.58;0;2
12780.67;0;1
12782.24;0;1
12784.91;0;1
12785.92;0;1
12787.08;0;1
12788.17;0;1
12789.21;0;2
12790.29;0;1
12791.38;0;1
12792.46;0;1
12793.8;0;1
12794.89;0;1
12796.29;0;1
12798.63;0;1
12801.5;0;1
12803.47;0;1
12806.1;0;1
12807.34;0;1
12808.42;0;1
12809.42;0;2
12810.47;0;1
12812.55;0;1
12813.84;0;2
12817.34;0;1
12818.43;0;1
12819.43;0;2
12821.52;0;2
12824.26;0;1
12825.36;0;1
12826.5;0;1
12827.78;0;2
12828.78;0;2
12829.82;0;2
12832.89;0;1
12833.93;0;1
12834.95;0;3
12837.62;0;1
12838.86;0;1
12840;0;1
12841.09;0;1
12842.21;0;1
12843.49;0;1
12844.8;0;1
12845.8;0;1
12846.85;0;1
12847.89;0;2
12849.16;0;1
12850.56;0;1
12851.94;0;1
12853.3;0;1
12854.67;0;1
12855.76;0;2
12857.01;0;1
12858.1;0;1
12859.35;0;1
12860.35;0;1
12861.35;0;2
12862.44;0;2
12864.13;0;1
12866.61;0;1
12867.7;0;1
12868.7;0;1
12870.1;0;1
12871.1;0;2
12872.14;0;1
12873.18;0;1
12874.23;0;2
12876.99;0;2
12878.16;0;1
12879.31;0;2
12880.6;0;2
12881.88;0;1
12882.94;0;1
12884.03;0;1
12885.39;0;1
12886.39;0;1
12887.39;0;1
12888.4;0;2
12889.58;0;1
12891.02;0;1
12894.15;0;1
12897.73;0;1
12899.65;0;1
12900.66;0;2
12902.45;0;1
12903.48;0;2
12905.28;0;1
12906.31;0;2
12910.98;0;1
12912.23;0;1
12913.81;0;1
12914.9;0;1
12919.07;0;1
12921.11;0;1
12922.16;0;1
12923.27;0;1
12924.36;0;1
12925.46;0;1
12928.74;0;1
12929.82;0;3
12930.95;0;1
12932.86;0;1
12933.95;0;2
12937.25;0;1
12938.34;0;1
12940.38;0;1
12941.7;0;1
12945.12;0;1
12946.55;0;1
12948.9;0;1
12950.27;0;1
12951.42;0;1
12953.57;0;1
12954.64;0;1
12957.93;0;1
12960.34;0;1
12961.43;0;2
12962.56;0;2
12963.65;0;1
12964.74;0;1
12965.81;0;1
12966.9;0;1
12967.99;0;1
12968.99;0;2
12969.99;0;2
12971.08;0;1
12972.42;0;1
12973.59;0;1
12974.88;0;3
12977.08;0;1
12978.13;0;2
12979.22;0;1
12980.42;0;1
12981.51;0;1
12982.6;0;1
12983.67;0;1
12985.47;0;1
12987.84;0;1
12989.14;0;2
12990.23;0;1
12991.68;0;1
12992.73;0;1
12994.18;0;1
12997.01;0;1
12998.39;0;1
12999.48;0;1
13001.53;0;1
13002.94;0;1
13004.27;0;1
13005.32;0;1
13006.56;0;3
13007.85;0;1
13010.68;0;1
13011.68;0;3
13012.68;0;1
13015.6;0;1
13017.64;0;1
13020.43;0;1
13021.43;0;3
13022.48;0;2
13024.64;0;1
13026.19;0;1
13027.43;0;1
13028.61;0;1
13029.65;0;2
13030.74;0;2
13032.11;0;1
13033.2;0;1
13035.87;0;1
13038.24;0;1
13040.24;0;1
13041.4;0;2
13042.4;0;2
13044.6;0;1
13045.69;0;1
13046.9;0;1
13047.9;0;3
13048.99;0;1
13050.37;0;2
13051.37;0;2
13052.37;0;1
13053.41;0;1
13054.45;0;1
13056.28;0;1
13057.62;0;2
13058.62;0;1
13059.65;0;2
13060.7;0;2
13062.04;0;1
13063.32;0;1
13064.45;0;2
13065.49;0;2
13067.53;0;1
13068.79;0;1
13069.88;0;1
13070.99;0;1
13072.05;0;1
13073.13;0;1
13074.21;0;1
13076.19;0;1
13077.46;0;1
13079.88;0;1
13080.98;0;1
13082.09;0;1
13086.26;0;2
13087.58;0;1
13088.67;0;2
13089.76;0;1
13090.85;0;1
13092.14;0;1
13093.4;0;1
13095.01;0;1
13097.23;0;1
13098.57;0;1
13099.66;0;1
13100.93;0;4
13104.08;0;1
13105.1;0;1
13112.01;0;1
13114.01;0;1
13115.1;0;1
13116.52;0;1
13117.57;0;2
13118.66;0;1
13120;0;1
13121.24;0;2
13122.33;0;1
13123.67;0;1
13124.91;0;1
13126.47;0;1
13127.84;0;1
13129.7;0;1
13131.46;0;1
13132.58;0;2
13133.88;0;1
13138.3;0;1
13139.3;0;1
13140.69;0;1
13141.72;0;1
13142.95;0;1
13144.09;0;2
13147.67;0;1
13148.76;0;2
13149.84;0;1
13151.22;0;2
13152.22;0;1
13153.26;0;1
13155.39;0;2
13156.61;0;1
13159.9;0;1
13161.27;0;1
13162.51;0;1
13165.62;0;1
13166.69;0;2
13167.89;0;1
13168.98;0;1
13170.4;0;2
13171.4;0;1
13173.48;0;1
13174.57;0;1
13175.68;0;1
13177.04;0;3
13179.71;0;1
13181.87;0;1
13183.83;0;1
13184.92;0;3
13185.92;0;1
13187.75;0;1
13188.84;0;1
13191.92;0;1
13193.25;0;1
13194.34;0;1
13196.55;0;2
13199.58;0;1
13200.86;0;1
13202.72;0;1
13203.73;0;2
13204.75;0;1
13205.76;0;2
13206.8;0;1
13208.39;0;1
13209.48;0;2
13210.8;0;1
13211.85;0;1
13213.42;0;1
13214.74;0;2
13216.05;0;1
13217.41;0;1
13220.22;0;1
13221.31;0;1
13222.65;0;1
13223.65;0;2
13224.69;0;1
13225.74;0;1
13226.74;0;2
13228.83;0;1
13230.56;0;1
13231.67;0;1
13232.91;0;1
13234.09;0;1
13235.18;0;1
13236.39;0;1
13237.85;0;1
13238.85;0;2
13240;0;1
13241.09;0;1
13242.15;0;1
13243.24;0;1
13244.59;0;2
13247.37;0;1
13248.45;0;2
13249.83;0;1
13251.08;0;1
13252.17;0;1
13253.75;0;2
13254.89;0;1
13257.08;0;1
13258.17;0;1
13259.54;0;1
13262.34;0;1
13263.71;0;3
13264.83;0;2
13266.38;0;1
13267.47;0;1
13268.55;0;1
13274.05;0;1
13276.15;0;1
13277.51;0;1
13278.6;0;2
13279.69;0;1
13281.89;0;1
13283.01;0;2
13286.26;0;1
13287.6;0;4
13290.77;0;1
13291.94;0;2
13294.61;0;1
13295.61;0;1
13297.81;0;1
13299.14;0;1
13300.69;0;1
13301.81;0;1
13303.2;0;2
13304.48;0;1
13306.6;0;1
13307.69;0;2
13308.71;0;1
13310.75;0;2
13311.84;0;1
13313.2;0;1
13314.2;0;1
13315.29;0;3
13317.71;0;1
13318.76;0;1
13319.99;0;1
13320.99;0;1
13322.03;0;1
13324.99;0;1
13326.03;0;2
13327.04;0;2
13328.42;0;1
13329.67;0;1
13330.76;0;2
13332.8;0;2
13335.17;0;1
13336.2;0;2
13337.25;0;1
13338.43;0;1
13339.52;0;2
13341.08;0;1
13342.12;0;1
13343.75;0;1
13346.36;0;1
13347.66;0;1
13349.3;0;1
13350.55;0;1
13351.82;0;1
13352.82;0;2
13353.85;0;1
13355.91;0;1
13357.2;0;1
13358.29;0;1
13359.62;0;2
13360.71;0;2
13361.71;0;2
13362.75;0;1
13363.79;0;2
13364.84;0;1
13365.88;0;2
13368.54;0;1
13369.68;0;1
13370.85;0;1
13372.34;0;1
13374.51;0;2
13376.04;0;2
13377.4;0;2
13378.95;0;1
13379.97;0;1
13381.06;0;2
13383.73;0;1
13384.82;0;1
13385.82;0;1
13386.87;0;1
13388.59;0;1
13389.68;0;2
13391.72;0;3
13392.81;0;2
13395.9;0;1
13397.64;0;2
13398.64;0;1
13399.68;0;2
13400.73;0;1
13402.75;0;1
13403.75;0;1
13404.88;0;1
13405.97;0;1
13407.94;0;1
13409.3;0;1
13412.11;0;1
13414.24;0;1
13417.07;0;1
13418.32;0;1
13419.51;0;1
13420.76;0;1
13422.18;0;1
13423.58;0;1
13424.81;0;2
13426.2;0;2
13427.33;0;1
13431.35;0;1
13432.45;0;1
13434.49;0;1
13436.56;0;1
13438.37;0;1
13440.49;0;2
13441.83;0;1
13442.92;0;1
13444.97;0;1
13446.04;0;1
13447.29;0;1
13448.66;0;2
13450.79;0;1
13451.8;0;1
13452.88;0;1
13455.58;0;1
13456.92;0;1
13458.17;0;2
13459.26;0;1
13460.26;0;2
13461.31;0;2
13463.4;0;1
13465.55;0;1
13466.63;0;1
13467.78;0;1
13469.57;0;1
13470.57;0;2
13471.9;0;1
13473.15;0;1
13474.28;0;2
13475.36;0;1
13476.45;0;2
13477.79;0;1
13479.03;0;3
13480.04;0;2
13481.07;0;2
13482.09;0;1
13483.18;0;1
13484.23;0;2
13485.59;0;1
13486.68;0;1
13487.77;0;1
13488.89;0;2
13490.18;0;1
13491.27;0;1
13492.35;0;1
13493.44;0;1
13494.53;0;2
13495.53;0;2
13496.57;0;1
13497.97;0;1
13499.04;0;1
13500.42;0;1
13502.61;0;1
13509.4;0;1
13512.65;0;1
13513.72;0;2
13514.79;0;2
13516.98;0;1
13518.07;0;3
13519.07;0;1
13521.16;0;1
13522.3;0;1
13523.41;0;1
13524.5;0;1
13526.66;0;1
13527.75;0;1
13528.78;0;1
13529.87;0;1
13531.16;0;1
13532.17;0;1
13533.63;0;1
13534.66;0;2
13537.01;0;2
13538.22;0;1
13539.47;0;2
13540.75;0;1
13544.87;0;1
13545.96;0;1
13546.96;0;1
13548.01;0;2
13549.05;0;1
13550.47;0;3
13552.56;0;1
13553.65;0;2
13555;0;1
13558.23;0;1
13559.57;0;1
13560.62;0;1
13561.95;0;1
13563.53;0;1
13565.25;0;1
13566.75;0;1
13567.86;0;1
13569.67;0;1
13570.69;0;2
13574.34;0;1
13576.39;0;1
13577.41;0;2
13578.5;0;1
13579.53;0;2
13581.08;0;1
13582.16;0;1
13583.24;0;1
13585.29;0;1
13586.56;0;1
13587.66;0;1
13588.75;0;1
13589.84;0;1
13592.49;0;1
13593.84;0;1
13594.95;0;1
13596.04;0;1
13597.06;0;2
13598.45;0;1
13599.54;0;1
13600.79;0;2
13602.84;0;1
13605.41;0;1
13606.65;0;1
13607.99;0;2
13609.87;0;1
13611.28;0;2
13612.77;0;1
13613.83;0;1
13614.92;0;1
13618.7;0;1
13619.88;0;1
13621.33;0;1
13622.34;0;1
13625.04;0;1
13626.13;0;1
13627.14;0;1
13628.17;0;3
13629.17;0;1
13630.22;0;1
13631.27;0;1
13632.31;0;2
13633.31;0;1
13634.35;0;1
13635.4;0;1
13636.4;0;1
13637.4;0;1
13638.4;0;2
13639.49;0;1
13640.77;0;2
13641.99;0;2
13643.04;0;1
13644.13;0;1
13645.22;0;1
13646.49;0;1
13647.49;0;2
13648.72;0;1
13650;0;1
13651.09;0;1
13652.09;0;2
13654.81;0;1
13655.89;0;1
13656.97;0;1
13658.1;0;2
13659.19;0;1
13661.8;0;1
13663.4;0;1
13664.61;0;2
13666.94;0;1
13668.32;0;1
13669.73;0;1
13671.73;0;1
13672.98;0;2
13674.07;0;1
13675.4;0;1
13676.49;0;1
13677.53;0;1
13678.83;0;1
13679.97;0;1
13681.06;0;1
13682.73;0;1
13686.5;0;1
13687.58;0;2
13689.17;0;1
13690.42;0;3
13692.47;0;2
13693.51;0;1
13694.76;0;1
13696.38;0;1
13699.97;0;2
13702.26;0;1
13703.31;0;1
13704.4;0;1
13705.47;0;1
13706.51;0;1
13707.51;0;2
13709.22;0;1
13710.8;0;2
13711.89;0;1
13712.98;0;1
13715.26;0;1
13716.26;0;1
13717.3;0;2
13719.76;0;1
13721.43;0;1
13722.44;0;2
13723.44;0;1
13725.26;0;1
13726.57;0;2
13727.89;0;1
13729.18;0;1
13730.27;0;1
13731.39;0;1
13732.39;0;1
13733.43;0;1
13734.43;0;1
13735.77;0;2
13737.93;0;1
13739.02;0;1
13740.27;0;1
13743.14;0;1
13744.23;0;1
13747.52;0;1
13748.86;0;2
13749.99;0;1
13751.06;0;2
13752.98;0;1
13754.31;0;3
13759.03;0;1
13760.87;0;2
13761.96;0;1
13764.62;0;1
13766.73;0;1
13768.53;0;1
13769.86;0;1
13770.95;0;1
13772.04;0;1
13773.04;0;2
13776.62;0;1
13778.28;0;1
13779.28;0;3
13781.33;0;1
13782.42;0;1
13783.45;0;1
13784.7;0;1
13785.83;0;2
13787.01;0;1
13788.15;0;1
13791.03;0;1
13795.36;0;1
13796.91;0;1
13800.45;0;1
13801.61;0;2
13803.47;0;1
13804.48;0;2
13805.48;0;2
13806.48;0;1
13807.57;0;3
13808.61;0;2
13810.7;0;1
13811.91;0;1
13813;0;1
13814.02;0;1
13815.29;0;1
13816.43;0;1
13817.96;0;1
13819.05;0;1
13820.42;0;2
13822.83;0;1
13824.11;0;1
13825.11;0;1
13826.11;0;2
13828.87;0;1
13830.42;0;1
13831.51;0;2
13832.6;0;1
13834.37;0;1
13835.69;0;3
13838.84;0;1
13841.19;0;2
13842.48;0;1
13844.84;0;1
13848.1;0;1
13850.67;0;1
13851.76;0;1
13852.78;0;1
13853.8;0;2
13854.89;0;1
13855.94;0;1
13857.03;0;3
13859.7;0;1
13861.2;0;1
13862.29;0;1
13863.35;0;1
13864.73;0;1
13865.81;0;2
13870.23;0;1
13873.62;0;1
13874.83;0;1
13876.08;0;1
13877.45;0;1
13878.54;0;1
13880;0;1
13881.25;0;1
13882.28;0;1
13883.37;0;2
13884.71;0;1
13885.78;0;1
13887.11;0;1
13888.87;0;1
13889.92;0;2
13893.04;0;1
13894.25;0;1
13896.21;0;1
13897.54;0;2
13899.84;0;1
13900.93;0;1
13902.02;0;1
13903.4;0;2
13905;0;1
13906.27;0;1
13907.51;0;1
13908.65;0;1
13911.04;0;2
13913.44;0;2
13916.52;0;1
13917.77;0;1
13918.86;0;1
13920;0;1
13921.88;0;1
13923.07;0;1
13924.11;0;1
13925.35;0;1
13926.78;0;1
13928.18;0;1
13929.73;0;1
13931.63;0;1
13933.53;0;1
13934.62;0;1
13936;0;1
13937.09;0;1
13938.35;0;1
13941.2;0;1
13943.21;0;1
13944.45;0;3
13945.45;0;1
13946.5;0;2
13947.54;0;1
13949.29;0;1
13950.29;0;1
13951.33;0;1
13952.38;0;1
13953.42;0;1
13954.47;0;1
13955.51;0;2
13957.42;0;1
13958.47;0;2
13959.67;0;1
13960.93;0;3
13962.14;0;1
13964.18;0;1
13965.52;0;2
13966.81;0;2
13970.23;0;1
13972.31;0;1
13973.44;0;2
13974.53;0;1
13975.94;0;1
13977.03;0;1
13979.07;0;1
13980.42;0;1
13982.51;0;1
13985.24;0;1
13987.82;0;1
13989.59;0;1
13990.77;0;1
13991.86;0;1
13993.11;0;2
13994.48;0;1
13995.57;0;1
13996.66;0;1
13999.74;0;1
14001.07;0;1
14002.16;0;2
14004.9;0;1
14005.99;0;1
14008.03;0;1
14009.49;0;1
14012;0;1
14013.29;0;2
14014.79;0;1
14015.87;0;2
14017;0;1
14021.49;0;1
14023.84;0;1
14025.02;0;1
14026.02;0;1
14027.04;0;1
14028.09;0;2
14029.22;0;1
14030.76;0;1
14031.89;0;1
14032.95;0;1
14034.95;0;1
14035.96;0;1
14037.3;0;1
14038.48;0;2
14039.88;0;2
14041.85;0;1
14042.94;0;1
14044.99;0;1
14050.82;0;1
14052;0;1
14053.4;0;1
14054.65;0;2
14055.74;0;1
14056.99;0;1
14058.13;0;2
14059.46;0;1
14060.8;0;1
14062.3;0;1
14063.54;0;1
14064.62;0;1
14065.63;0;2
14066.72;0;1
14067.76;0;1
14068.79;0;3
14077.24;0;1
14078.42;0;3
14080.46;0;1
14081.77;0;2
14083.01;0;2
14084.27;0;1
14085.67;0;1
14086.89;0;1
14087.92;0;1
14089.01;0;1
14091.52;0;1
14092.8;0;1
14093.8;0;1
14095.05;0;2
14097.09;0;1
14098.44;0;1
14099.6;0;1
14101.01;0;2
14102.01;0;2
14103.1;0;1
14106.93;0;1
14108.02;0;1
14112.13;0;1
14114.96;0;1
14116.39;0;1
14118.31;0;1
14119.35;0;3
14121.29;0;1
14122.36;0;2
14123.61;0;1
14125.27;0;1
14126.36;0;1
14129.14;0;1
14130.2;0;2
14131.44;0;1
14132.47;0;1
14133.49;0;2
14134.58;0;2
14135.77;0;1
14136.94;0;1
14138.03;0;2
14140;0;1
14141.13;0;3
14142.36;0;1
14143.5;0;1
14145.9;0;1
14147.25;0;1
14149.02;0;1
14150.33;0;2
14151.42;0;1
14153;0;2
14154.06;0;2
14155.38;0;1
14156.5;0;1
14158.67;0;1
14159.76;0;1
14160.85;0;2
14163.52;0;1
14164.61;0;1
14165.69;0;1
14168.11;0;1
14169.4;0;3
14170.4;0;1
14171.44;0;1
14172.49;0;1
14173.52;0;1
14174.57;0;4
14175.61;0;1
14177.06;0;1
14178.06;0;1
14179.1;0;2
14180.1;0;2
14181.11;0;2
14182.16;0;2
14183.65;0;1
14184.74;0;1
14186.16;0;1
14187.19;0;2
14188.54;0;1
14189.86;0;1
14193.66;0;1
14195.24;0;1
14196.29;0;1
14197.48;0;1
14198.57;0;1
14199.59;0;2
14200.59;0;2
14203.31;0;2
14206.06;0;1
14207.24;0;1
14208.56;0;1
14210.22;0;2
14211.31;0;1
14213.31;0;1
14214.33;0;3
14216.44;0;1
14218.31;0;1
14221.45;0;1
14222.46;0;2
14225.04;0;2
14226.28;0;1
14227.37;0;1
14228.51;0;2
14229.6;0;1
14231.18;0;1
14232.53;0;1
14234.01;0;1
14236.03;0;1
14238.4;0;1
14239.43;0;2
14240.51;0;1
14241.65;0;1
14243.61;0;1
14244.64;0;1
14246.2;0;1
14247.6;0;1
14248.69;0;1
14249.94;0;1
14250.94;0;1
14252.38;0;1
14253.47;0;1
14255.85;0;1
14256.94;0;1
14258.01;0;1
14259.1;0;1
14263.89;0;1
14266.7;0;1
14267.79;0;1
14269.04;0;1
14270.35;0;1
14271.4;0;2
14272.78;0;2
14273.87;0;1
14275.2;0;1
14276.33;0;1
14279.83;0;1
14280.91;0;1
14281.99;0;1
14283;0;2
14284.09;0;1
14285.37;0;2
14288.93;0;1
14290.2;0;1
14291.2;0;1
14293.84;0;1
14295.13;0;1
14298.01;0;1
14299.09;0;1
14300.46;0;1
14301.46;0;2
14302.71;0;1
14303.8;0;1
14305.18;0;3
14306.47;0;1
14309.97;0;1
14310.97;0;1
14312.01;0;2
14313.06;0;1
14314.1;0;2
14315.15;0;2
14316.15;0;2
14317.17;0;2
14319.09;0;1
14320.42;0;1
14321.51;0;1
14323.09;0;1
14324.18;0;1
14325.27;0;1
14326.3;0;1
14327.68;0;1
14328.97;0;1
14330.06;0;1
14331.15;0;1
14332.23;0;1
14334.17;0;1
14335.27;0;2
14336.36;0;1
14337.94;0;1
14339.02;0;2
14340.06;0;1
14341.36;0;1
14343.4;0;1
14344.49;0;1
14346.77;0;1
14348.77;0;1
14349.82;0;1
14350.91;0;1
14352.61;0;1
14355.58;0;1
14358.71;0;2
14360;0;1
14361.09;0;1
14362.22;0;2
14363.23;0;3
14364.32;0;1
14366.92;0;1
14368.14;0;2
14369.54;0;1
14370.61;0;1
14372.73;0;1
14373.82;0;1
14375.65;0;1
14377.22;0;1
14378.22;0;1
14379.27;0;1
14380.31;0;1
14381.31;0;2
14382.36;0;1
14383.36;0;2
14385.54;0;1
14386.63;0;1
14387.86;0;1
14388.95;0;1
14390.2;0;1
14391.4;0;2
14393.7;0;1
14395.11;0;2
14396.37;0;1
14397.71;0;1
14398.78;0;1
14399.78;0;2
14402.49;0;1
14403.58;0;2
14407.96;0;1
14409.05;0;1
14410.63;0;2
14412.86;0;1
14414.09;0;1
14415.18;0;1
14416.26;0;1
14417.33;0;1
14418.36;0;1
14420.01;0;1
14421.26;0;1
14423.3;0;1
14424.39;0;1
14426.61;0;1
14427.7;0;2
14429.35;0;1
14430.36;0;2
14433.03;0;1
14434.3;0;2
14435.55;0;2
14437.87;0;1
14438.96;0;1
14439.96;0;1
14441;0;1
14442.35;0;1
14443.37;0;2
14446.11;0;1
14447.14;0;1
14448.53;0;2
14449.65;0;2
14451.49;0;1
14452.53;0;2
14453.62;0;1
14454.66;0;1
14456.91;0;1
14458;0;2
14459.34;0;1
14461.24;0;1
14462.96;0;1
14464.17;0;1
14465.79;0;1
14468.3;0;1
14469.48;0;1
14471.09;0;1
14472.62;0;1
14473.71;0;1
14477.23;0;1
14478.69;0;1
14480.08;0;1
14481.36;0;1
14482.43;0;2
14483.51;0;1
14484.59;0;1
14485.7;0;2
14486.82;0;1
14487.91;0;1
14488.99;0;1
14492.32;0;1
14494.89;0;1
14496.18;0;1
14497.21;0;2
14499.05;0;1
14500.12;0;2
14501.21;0;1
14507.71;0;1
14508.75;0;2
14510.88;0;1
14511.91;0;3
14512.94;0;2
14514.94;0;1
14516.23;0;1
14517.47;0;1
14520.4;0;1
14521.49;0;1
14522.54;0;1
14528.99;0;1
14530.02;0;1
14531.11;0;1
14532.15;0;1
14533.16;0;1
14534.26;0;1
14535.29;0;1
14536.38;0;1
14537.47;0;1
14540.66;0;2
14541.99;0;1
14543.96;0;1
14545.34;0;1
14546.43;0;1
14548.8;0;1
14554.21;0;1
14555.25;0;2
14558.31;0;1
14559.33;0;1
14560.42;0;1
14561.51;0;1
14564.18;0;1
14565.21;0;1
14566.3;0;1
14567.39;0;1
14570.22;0;1
14571.37;0;2
14573.09;0;1
14574.18;0;1
14575.24;0;1
14577.93;0;1
14579.14;0;2
14580.32;0;1
14581.64;0;1
14582.68;0;1
14583.77;0;3
14586.32;0;1
14587.57;0;2
14589.27;0;1
14590.36;0;1
14592.41;0;1
14593.49;0;1
14595.52;0;1
14599.45;0;1
14600.69;0;1
14601.75;0;1
14603.03;0;2
14605.25;0;1
14606.34;0;2
14607.43;0;1
14609.4;0;1
14610.49;0;2
14612.54;0;1
14613.59;0;1
14614.66;0;1
14615.71;0;1
14616.89;0;4
14618.14;0;1
14619.56;0;1
14620.79;0;1
14621.88;0;1
14622.96;0;1
14625.63;0;1
14626.67;0;1
14630.84;0;1
14632.24;0;1
14633.26;0;1
14634.35;0;1
14635.35;0;1
14636.6;0;2
14637.69;0;1
14639.06;0;2
14641.11;0;1
14642.52;0;1
14645.19;0;1
14646.38;0;1
14647.47;0;2
14649.19;0;1
14650.56;0;2
14653.36;0;1
14654.73;0;1
14658.31;0;1
14659.4;0;2
14660.4;0;1
14661.45;0;1
14662.49;0;2
14663.54;0;3
14666.87;0;1
14667.95;0;2
14668.95;0;3
14670.37;0;1
14671.37;0;1
14672.42;0;3
14673.46;0;1
14674.51;0;1
14675.64;0;1
14677.61;0;1
14678.7;0;1
14680;0;1
14681.13;0;1
14683.96;0;1
14685.33;0;1
14688.37;0;1
14691.2;0;1
14692.49;0;1
14693.88;0;1
14694.96;0;1
14696.18;0;2
14697.33;0;2
14698.58;0;3
14699.58;0;1
14700.62;0;1
14702.75;0;1
14703.83;0;1
14705.08;0;1
14706.43;0;1
14707.55;0;1
14708.64;0;1
14709.75;0;1
14710.75;0;2
14711.83;0;1
14714.5;0;1
14715.55;0;2
14716.55;0;2
14717.59;0;1
14718.64;0;1
14719.68;0;2
14720.73;0;2
14724.02;0;2
14725.11;0;1
14726.25;0;2
14727.32;0;1
14728.61;0;2
14729.95;0;1
14731.04;0;1
14734.61;0;1
14736.66;0;1
14737.91;0;1
14738.99;0;1
14740;0;2
14741;0;1
14742.04;0;1
14743.16;0;1
14744.25;0;1
14745.49;0;2
14747.05;0;1
14748.14;0;1
14750.34;0;1
14752.3;0;1
14753.3;0;1
14754.31;0;2
14755.36;0;1
14756.99;0;1
14758.04;0;1
14759.13;0;1
14760.17;0;1
14761.26;0;3
14762.59;0;1
14763.72;0;2
14764.76;0;1
14765.76;0;2
14766.8;0;1
14767.89;0;1
14769.22;0;1
14770.56;0;1
14771.68;0;2
14774.01;0;1
14775.1;0;1
14777.4;0;2
14778.49;0;1
14779.53;0;1
14780.62;0;1
14781.64;0;1
14783.29;0;1
14784.38;0;1
14785.78;0;2
14786.85;0;1
14788.37;0;1
14789.5;0;1
14791.54;0;1
14794.37;0;1
14795.55;0;1
14796.64;0;1
14798.88;0;1
14800;0;2
14801.32;0;1
14802.57;0;1
