#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
687;28.50;16.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;23.4161111111107;0;23.4161111111107;23.4161111111107
687;28.50;16.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;23.9761111111113;0;23.9761111111113;23.9761111111113
687;28.50;16.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;20.2383333333323;0;20.2383333333323;20.2383333333323
687;28.50;16.50;True;False;False;False;406;19.50;8.50;True;False;False;False;2;19.5391666666687;0.0302853395060525;19.4161111111134;19.662222222224
687;28.50;16.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;16.1516666666664;0;16.1516666666664;16.1516666666664
687;28.50;16.50;True;False;False;False;499;44.50;10.50;True;False;False;False;2;22.6672222222232;0.742845061730277;22.057777777778;23.2766666666685
687;28.50;16.50;True;False;False;False;511;22.50;11.50;True;False;False;False;2;14.9717640545346;0.0330371006853653;14.8432395419206;15.1002885671487
687;28.50;16.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;21.0015800681695;0;21.0015800681695;21.0015800681695
687;28.50;16.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;13.7557431383848;0;13.7557431383848;13.7557431383848
687;28.50;16.50;True;False;False;False;700;41.50;16.50;True;False;False;False;2;10.6488888888882;0.35842222222234;10.2255555555548;11.0722222222216
687;28.50;16.50;True;False;False;False;712;19.50;17.50;True;False;False;False;1;10.4266666666667;0;10.4266666666667;10.4266666666667
687;28.50;16.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;20.8466666666664;0;20.8466666666664;20.8466666666664
687;28.50;16.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;13.4955555555525;0;13.4955555555525;13.4955555555525
687;28.50;16.50;True;False;False;False;789;28.50;19.50;True;False;False;False;2;7.4291666666677;22.9804334876662;4.0394444444446;10.8188888888908
687;28.50;16.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;14.3184271247464;0;14.3184271247464;14.3184271247464
687;28.50;16.50;True;False;False;False;800;39.50;19.50;True;False;False;False;2;18.4544913401519;5.82574236798448;16.7477777777776;20.1612049025262
687;28.50;16.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;18.5162049025239;0;18.5162049025239;18.5162049025239
693;34.50;16.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;21.7005555555556;0;21.7005555555556;21.7005555555556
693;34.50;16.50;True;False;False;False;180;31.50;1.50;True;False;False;False;1;20.262777777788;0;20.262777777788;20.262777777788
693;34.50;16.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;16.6289826803022;0;16.6289826803022;16.6289826803022
693;34.50;16.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;30.833333333333;0;30.833333333333;30.833333333333
693;34.50;16.50;True;False;False;False;303;18.50;5.50;True;False;False;False;2;31.8636580068168;86.5842548047447;25.2839826803001;38.4433333333335
693;34.50;16.50;True;False;False;False;311;26.50;5.50;True;False;False;False;2;17.7913419931744;5.7407191899113;16.0971284307934;19.4855555555554
693;34.50;16.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;11.0438888888889;0;11.0438888888889;11.0438888888889
693;34.50;16.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;34.9083333333347;0;34.9083333333347;34.9083333333347
693;34.50;16.50;True;False;False;False;405;18.50;8.50;True;False;False;False;2;25.2768506530319;7.48557433058876;23.342222222223;27.2114790838409
693;34.50;16.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;22.0083333333332;0;22.0083333333332;22.0083333333332
693;34.50;16.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;14.1700000000001;0;14.1700000000001;14.1700000000001
693;34.50;16.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;15.1194516373598;0;15.1194516373598;15.1194516373598
693;34.50;16.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;12.2438888888883;0;12.2438888888883;12.2438888888883
693;34.50;16.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;26.705555555558;0;26.705555555558;26.705555555558
693;34.50;16.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;7.38944444444587;0;7.38944444444587;7.38944444444587
693;34.50;16.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;19.3758369297911;0;19.3758369297911;19.3758369297911
693;34.50;16.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;13.3511111111093;0;13.3511111111093;13.3511111111093
693;34.50;16.50;True;False;False;False;687;28.50;16.50;True;False;False;False;2;6.8242135623741;0.490693064325849;6.3288888888892;7.319538235859
693;34.50;16.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;7.25000000000409;0;7.25000000000409;7.25000000000409
693;34.50;16.50;True;False;False;False;774;13.50;19.50;True;False;False;False;2;24.162824673484;0.00229056100503335;24.1289826803022;24.1966666666658
693;34.50;16.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;17.2022222222213;0;17.2022222222213;17.2022222222213
693;34.50;16.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;23.7229653605982;0;23.7229653605982;23.7229653605982
693;34.50;16.50;True;False;False;False;809;14.50;20.50;True;False;False;False;2;25.8081457505052;21.2057407345125;22.5519408479759;29.0643506530346
700;41.50;16.50;True;False;False;False;177;28.50;1.50;True;False;False;False;2;26.4782900340911;1.523633264984;25.6054689570701;27.351111111112
700;41.50;16.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;17.1677777777777;0;17.1677777777777;17.1677777777777
700;41.50;16.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;37.4666666666649;0;37.4666666666649;37.4666666666649
700;41.50;16.50;True;False;False;False;311;26.50;5.50;True;False;False;False;3;25.0050000000004;0.254753478939714;24.6461111111112;25.5821284308131
700;41.50;16.50;True;False;False;False;372;19.50;7.50;True;False;False;False;2;36.945880229042;190.983629504025;27.1738888888897;46.7178715691944
700;41.50;16.50;True;False;False;False;386;33.50;7.50;True;False;False;False;2;20.1347691179249;0.387771636150649;19.6944444444448;20.5750937914049
700;41.50;16.50;True;False;False;False;391;38.50;7.50;True;False;False;False;2;16.1052777777795;0.0736853395071008;15.9133333333339;16.2972222222252
700;41.50;16.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;11.4783333333326;0;11.4783333333326;11.4783333333326
700;41.50;16.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;11.7204545711729;0;11.7204545711729;11.7204545711729
700;41.50;16.50;True;False;False;False;400;13.50;8.50;True;False;False;False;1;32.0388888888891;0;32.0388888888891;32.0388888888891
700;41.50;16.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;28.6038022903881;0;28.6038022903881;28.6038022903881
700;41.50;16.50;True;False;False;False;406;19.50;8.50;True;False;False;False;1;30.6399999999994;0;30.6399999999994;30.6399999999994
700;41.50;16.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;26.2705555555567;0;26.2705555555567;26.2705555555567
700;41.50;16.50;True;False;False;False;420;33.50;8.50;True;False;False;False;2;18.3652308820701;2.11588869042656;17.3366666666643;19.3937950974758
700;41.50;16.50;True;False;False;False;511;22.50;11.50;True;False;False;False;2;24.5947222222212;4.75518533951026;23.0527777777761;26.1366666666663
700;41.50;16.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;16.2294444444447;0;16.2294444444447;16.2294444444447
700;41.50;16.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;20.603152943429;0;20.603152943429;20.603152943429
700;41.50;16.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;41.3750000000082;0;41.3750000000082;41.3750000000082
700;41.50;16.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;13.9205555555545;0;13.9205555555545;13.9205555555545
705;12.50;17.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;60.6244444444442;0;60.6244444444442;60.6244444444442
705;12.50;17.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;17.9777777777778;0;17.9777777777778;17.9777777777778
712;19.50;17.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;70.3427777777778;0;70.3427777777778;70.3427777777778
712;19.50;17.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;28.0522222222222;0;28.0522222222222;28.0522222222222
721;28.50;17.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;14.6155555555542;0;14.6155555555542;14.6155555555542
721;28.50;17.50;True;False;False;False;265;14.50;4.50;True;False;False;False;2;26.3750937914122;2.06083081073018;25.3599999999992;27.3901875828251
721;28.50;17.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;25.0568398636656;0;25.0568398636656;25.0568398636656
721;28.50;17.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;24.6872222222223;0;24.6872222222223;24.6872222222223
721;28.50;17.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;17.0373088207089;0;17.0373088207089;17.0373088207089
721;28.50;17.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;26.5561111111119;0;26.5561111111119;26.5561111111119
721;28.50;17.50;True;False;False;False;400;13.50;8.50;True;False;False;False;1;26.6977777777793;0;26.6977777777793;26.6977777777793
721;28.50;17.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;26.5;0;26.5;26.5
721;28.50;17.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;17.2973160136335;0;17.2973160136335;17.2973160136335
721;28.50;17.50;True;False;False;False;670;11.50;16.50;True;False;False;False;2;17.3927344785343;0.0272020196585923;17.2761111111104;17.5093578459582
721;28.50;17.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;12.0853679727325;0;12.0853679727325;12.0853679727325
721;28.50;17.50;True;False;False;False;680;21.50;16.50;True;False;False;False;2;11.4453246734844;1.76633199002489;10.5055555555557;12.3850937914131
721;28.50;17.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;3.43759738786684;0;3.43759738786684;3.43759738786684
721;28.50;17.50;True;False;False;False;794;33.50;19.50;True;False;False;False;2;9.34750000000076;0.0160665112189547;9.25787156919068;9.43712843081084
774;13.50;19.50;True;False;False;False;180;31.50;1.50;True;False;False;False;2;36.635786437625;22.6358657865354;33.2715728752501;40
774;13.50;19.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;18.3794444444493;0;18.3794444444493;18.3794444444493
774;13.50;19.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;20.9187013060546;0;20.9187013060546;20.9187013060546
774;13.50;19.50;True;False;False;False;399;12.50;8.50;True;False;False;False;2;17.739444444444;41.1626888888924;13.2027777777771;22.2761111111108
774;13.50;19.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;48.8150000000003;0;48.8150000000003;48.8150000000003
774;13.50;19.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;37.1727777777805;0;37.1727777777805;37.1727777777805
774;13.50;19.50;True;False;False;False;511;22.50;11.50;True;False;False;False;2;18.8641666666642;1.97673472223648;17.869999999994;19.8583333333345
774;13.50;19.50;True;False;False;False;528;39.50;11.50;True;False;False;False;2;32.427824673485;4.35152668908587;30.9527777777753;33.9028715691948
774;13.50;19.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;22.2744444444461;0;22.2744444444461;22.2744444444461
774;13.50;19.50;True;False;False;False;628;37.50;14.50;True;False;False;False;2;26.7916666666677;0.289645061726541;26.4111111111133;27.172222222222
774;13.50;19.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;4.33333333333348;0;4.33333333333348;4.33333333333348
774;13.50;19.50;True;False;False;False;687;28.50;16.50;True;False;False;False;3;21.0894757082486;3.30801968135518;19.7865728752568;23.167409805043
774;13.50;19.50;True;False;False;False;784;23.50;19.50;True;False;False;False;2;10.2357431383798;2.34903680484699E-05;10.2323160136339;10.2391702631257
774;13.50;19.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;12.4934343176783;0;12.4934343176783;12.4934343176783
784;23.50;19.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;19.0452741813183;0;19.0452741813183;19.0452741813183
784;23.50;19.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;20.8849134015004;0;20.8849134015004;20.8849134015004
784;23.50;19.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;23.8088888888906;0;23.8088888888906;23.8088888888906
784;23.50;19.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;25.9861111111104;0;25.9861111111104;25.9861111111104
784;23.50;19.50;True;False;False;False;196;13.50;2.50;True;False;False;False;2;25.0975000000017;9.00529645061457;22.9755555555575;27.2194444444458
784;23.50;19.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;20.0322222222208;0;20.0322222222208;20.0322222222208
784;23.50;19.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;21.5383333333339;0;21.5383333333339;21.5383333333339
784;23.50;19.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;18.4844444444448;0;18.4844444444448;18.4844444444448
784;23.50;19.50;True;False;False;False;370;17.50;7.50;True;False;False;False;3;17.3811087134712;0.232050382755882;16.948607514651;17.9002741813183
784;23.50;19.50;True;False;False;False;372;19.50;7.50;True;False;False;False;2;16.0643506530315;0.0208604327588735;15.9622222222229;16.1664790838402
784;23.50;19.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;21.7405555555579;0;21.7405555555579;21.7405555555579
784;23.50;19.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;31.9505555555559;0;31.9505555555559;31.9505555555559
784;23.50;19.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;20.6944444444445;0;20.6944444444445;20.6944444444445
784;23.50;19.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;15.6188888888883;0;15.6188888888883;15.6188888888883
784;23.50;19.50;True;False;False;False;408;21.50;8.50;True;False;False;False;2;13.521944444446;0.0524520061729037;13.3600000000015;13.6838888888906
784;23.50;19.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;35.9265728752562;0;35.9265728752562;35.9265728752562
784;23.50;19.50;True;False;False;False;429;42.50;8.50;True;False;False;False;2;33.0982864376183;21.5307647710967;29.8172222222229;36.3793506530137
784;23.50;19.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;8.15222222222383;0;8.15222222222383;8.15222222222383
784;23.50;19.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;27.5364790838412;0;27.5364790838412;27.5364790838412
784;23.50;19.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;24.5082395419205;0;24.5082395419205;24.5082395419205
784;23.50;19.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;14.291666666667;0;14.291666666667;14.291666666667
784;23.50;19.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;16.706111111112;0;16.706111111112;16.706111111112
784;23.50;19.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;19.8952741813205;0;19.8952741813205;19.8952741813205
784;23.50;19.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;12.6550000000002;0;12.6550000000002;12.6550000000002
784;23.50;19.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;28.6787013060512;0;28.6787013060512;28.6787013060512
784;23.50;19.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;9.28833333333296;0;9.28833333333296;9.28833333333296
784;23.50;19.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;8.41611111111115;0;8.41611111111115;8.41611111111115
784;23.50;19.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;5.77444444444336;0;5.77444444444336;5.77444444444336
784;23.50;19.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;12.5561111111106;0;12.5561111111106;12.5561111111106
784;23.50;19.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;11.4255555555555;0;11.4255555555555;11.4255555555555
785;24.50;19.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;44.1694444444443;0;44.1694444444443;44.1694444444443
785;24.50;19.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;11.0566666666666;0;11.0566666666666;11.0566666666666
789;28.50;19.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;21.8205555555578;0;21.8205555555578;21.8205555555578
789;28.50;19.50;True;False;False;False;177;28.50;1.50;True;False;False;False;2;14.943055555553;0.000652006172639895;14.9250000000002;14.9611111111058
789;28.50;19.50;True;False;False;False;180;31.50;1.50;True;False;False;False;1;20.5200000000032;0;20.5200000000032;20.5200000000032
789;28.50;19.50;True;False;False;False;181;32.50;1.50;True;False;False;False;2;22.797269117932;1.17541174645494;22.0306493469716;23.5638888888925
789;28.50;19.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;21.6633333333316;0;21.6633333333316;21.6633333333316
789;28.50;19.50;True;False;False;False;280;29.50;4.50;True;False;False;False;2;15.2088455896485;0.0110968479201347;15.1343578459582;15.2833333333388
789;28.50;19.50;True;False;False;False;298;13.50;5.50;True;False;False;False;2;26.8032864376272;10.050559391459;24.5615728752537;29.0450000000008
789;28.50;19.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;15.3059235282857;0;15.3059235282857;15.3059235282857
789;28.50;19.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;23.2153679727303;0;23.2153679727303;23.2153679727303
789;28.50;19.50;True;False;False;False;370;17.50;7.50;True;False;False;False;1;23.5225901949517;0;23.5225901949517;23.5225901949517
789;28.50;19.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;18.1471284308091;0;18.1471284308091;18.1471284308091
789;28.50;19.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;26.9038888888908;0;26.9038888888908;26.9038888888908
789;28.50;19.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;28.2773160136367;0;28.2773160136367;28.2773160136367
789;28.50;19.50;True;False;False;False;400;13.50;8.50;True;False;False;False;1;34.8632395419145;0;34.8632395419145;34.8632395419145
789;28.50;19.50;True;False;False;False;405;18.50;8.50;True;False;False;False;2;18.1648593128666;0.660926459186974;17.5899999999965;18.7397186257367
789;28.50;19.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;17.875;0;17.875;17.875
789;28.50;19.50;True;False;False;False;499;44.50;10.50;True;False;False;False;2;23.7624999999998;0.218901388889017;23.4316666666664;24.0933333333332
789;28.50;19.50;True;False;False;False;515;26.50;11.50;True;False;False;False;1;13.8283333333334;0;13.8283333333334;13.8283333333334
789;28.50;19.50;True;False;False;False;628;37.50;14.50;True;False;False;False;2;17.3041666666618;6.77019608821825E-08;17.3039826803024;17.3043506530212
789;28.50;19.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;23.6171284308084;0;23.6171284308084;23.6171284308084
789;28.50;19.50;True;False;False;False;672;13.50;16.50;True;False;False;False;2;25.9709740204553;106.751561639542;18.6651009843445;33.2768470565661
789;28.50;19.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;16.8122222222214;0;16.8122222222214;16.8122222222214
789;28.50;19.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;12.7216666666668;0;12.7216666666668;12.7216666666668
789;28.50;19.50;True;False;False;False;700;41.50;16.50;True;False;False;False;2;19.6889862767646;0.939705799277346;19.003528109085;20.3744444444442
789;28.50;19.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;12.1955555555569;0;12.1955555555569;12.1955555555569
794;33.50;19.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;24.452777777778;0;24.452777777778;24.452777777778
794;33.50;19.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;24.2205555555574;0;24.2205555555574;24.2205555555574
794;33.50;19.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;27.9129653606024;0;27.9129653606024;27.9129653606024
794;33.50;19.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;31.0612049025241;0;31.0612049025241;31.0612049025241
794;33.50;19.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;24.6366666666709;0;24.6366666666709;24.6366666666709
794;33.50;19.50;True;False;False;False;301;16.50;5.50;True;False;False;False;2;28.8448160136326;2.22487793208553;27.7900937914135;29.8995382358517
794;33.50;19.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;19.2489826803048;0;19.2489826803048;19.2489826803048
794;33.50;19.50;True;False;False;False;370;17.50;7.50;True;False;False;False;1;26.7723160136356;0;26.7723160136356;26.7723160136356
794;33.50;19.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;10.4844444444452;0;10.4844444444452;10.4844444444452
794;33.50;19.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;26.1144444444408;0;26.1144444444408;26.1144444444408
794;33.50;19.50;True;False;False;False;408;21.50;8.50;True;False;False;False;2;22.7716666666674;0.0349654320990225;22.6394444444447;22.9038888888902
794;33.50;19.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;23.2606493469684;0;23.2606493469684;23.2606493469684
794;33.50;19.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;18.5278715691734;0;18.5278715691734;18.5278715691734
794;33.50;19.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;10.2938888888884;0;10.2938888888884;10.2938888888884
794;33.50;19.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;8.5033333333331;0;8.5033333333331;8.5033333333331
794;33.50;19.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;11.9016666666657;0;11.9016666666657;11.9016666666657
794;33.50;19.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;6.668888888889;0;6.668888888889;6.668888888889
794;33.50;19.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;13.7066666666669;0;13.7066666666669;13.7066666666669
794;33.50;19.50;True;False;False;False;784;23.50;19.50;True;False;False;False;2;23.1975468957103;308.800337186998;10.7717604580839;35.6233333333366
794;33.50;19.50;True;False;False;False;789;28.50;19.50;True;False;False;False;2;5.39088022904025;0.099549407517092;5.16777777777952;5.61398268030098
794;33.50;19.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;6.00055555555582;0;6.00055555555582;6.00055555555582
794;33.50;19.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;19.5839826803018;0;19.5839826803018;19.5839826803018
800;39.50;19.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;31.6277777777786;0;31.6277777777786;31.6277777777786
800;39.50;19.50;True;False;False;False;180;31.50;1.50;True;False;False;False;1;22.5977777777779;0;22.5977777777779;22.5977777777779
800;39.50;19.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;23.1755555555555;0;23.1755555555555;23.1755555555555
800;39.50;19.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;35.9982395419202;0;35.9982395419202;35.9982395419202
800;39.50;19.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;32.9799999999996;0;32.9799999999996;32.9799999999996
800;39.50;19.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;25.4912049025263;0;25.4912049025263;25.4912049025263
800;39.50;19.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;31.5826839863635;0;31.5826839863635;31.5826839863635
800;39.50;19.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;17.7033333333357;0;17.7033333333357;17.7033333333357
800;39.50;19.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;18.1700000000001;0;18.1700000000001;18.1700000000001
800;39.50;19.50;True;False;False;False;405;18.50;8.50;True;False;False;False;2;30.2666738596117;1.28892741843817;29.4638888888885;31.069458830335
800;39.50;19.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;26.6673160136347;0;26.6673160136347;26.6673160136347
800;39.50;19.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;16.017777777779;0;16.017777777779;16.017777777779
800;39.50;19.50;True;False;False;False;511;22.50;11.50;True;False;False;False;1;24.6444444444439;0;24.6444444444439;24.6444444444439
800;39.50;19.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;28.4256493469811;0;28.4256493469811;28.4256493469811
800;39.50;19.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;22.1041702631255;0;22.1041702631255;22.1041702631255
800;39.50;19.50;True;False;False;False;590;33.50;13.50;True;False;False;False;2;13.426666666667;0.0290672839503634;13.3061111111119;13.547222222222
800;39.50;19.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;44.8734271247469;0;44.8734271247469;44.8734271247469
800;39.50;19.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;13.3883333333335;0;13.3883333333335;13.3883333333335
800;39.50;19.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;10.7855555555579;0;10.7855555555579;10.7855555555579
800;39.50;19.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;31.5722222222239;0;31.5722222222239;31.5722222222239
800;39.50;19.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;28.2315728752556;0;28.2315728752556;28.2315728752556
800;39.50;19.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;22.8094444444459;0;22.8094444444459;22.8094444444459
800;39.50;19.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;21.283333333334;0;21.283333333334;21.283333333334
800;39.50;19.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;16.5983333333336;0;16.5983333333336;16.5983333333336
800;39.50;19.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;14.264913401506;0;14.264913401506;14.264913401506
800;39.50;19.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;6.50833333333276;0;6.50833333333276;6.50833333333276
807;12.50;20.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;32.6216666666668;0;32.6216666666668;32.6216666666668
807;12.50;20.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;33.7783333333336;0;33.7783333333336;33.7783333333336
807;12.50;20.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;17.5777777777785;0;17.5777777777785;17.5777777777785
807;12.50;20.50;True;False;False;False;303;18.50;5.50;True;False;False;False;2;27.9375432992406;71.9545523196046;21.9394372515117;33.9356493469695
807;12.50;20.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;25.151204902524;0;25.151204902524;25.151204902524
807;12.50;20.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;30.1455555555558;0;30.1455555555558;30.1455555555558
807;12.50;20.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;34.3733333333348;0;34.3733333333348;34.3733333333348
807;12.50;20.50;True;False;False;False;395;42.50;7.50;True;False;False;False;3;39.5256493469757;9.06219673905171;36.9744444444477;42.8459307212102
807;12.50;20.50;True;False;False;False;429;42.50;8.50;True;False;False;False;3;47.3461111111074;167.559327980047;38.5864790838323;62.2145382358549
807;12.50;20.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;32.0122222222224;0;32.0122222222224;32.0122222222224
807;12.50;20.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;27.0962049025202;0;27.0962049025202;27.0962049025202
807;12.50;20.50;True;False;False;False;670;11.50;16.50;True;False;False;False;2;7.84726911793121;0.72566481820166;7.24491340151371;8.4496248343487
807;12.50;20.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;5.47666666666646;0;5.47666666666646;5.47666666666646
807;12.50;20.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;18.6144444444453;0;18.6144444444453;18.6144444444453
807;12.50;20.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;21.1333333333334;0;21.1333333333334;21.1333333333334
807;12.50;20.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;27.5016666666679;0;27.5016666666679;27.5016666666679
