#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
230;17.50;2.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;6.62444444444418;0;6.62444444444418;6.62444444444418
230;17.50;2.50;True;False;False;False;509;32.50;8.50;True;False;False;False;3;28.4939826803026;56.4050784667756;23.2649999999967;37.1000000000013
230;17.50;2.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;21.7277777777772;0;21.7277777777772;21.7277777777772
230;17.50;2.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;14.7527777777777;0;14.7527777777777;14.7527777777777
230;17.50;2.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;18.6161111111114;0;18.6161111111114;18.6161111111114
230;17.50;2.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;37.7116666666661;0;37.7116666666661;37.7116666666661
230;17.50;2.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;32.9626839863649;0;32.9626839863649;32.9626839863649
230;17.50;2.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;20.5514934696903;0;20.5514934696903;20.5514934696903
230;17.50;2.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;29.2227777777789;0;29.2227777777789;29.2227777777789
230;17.50;2.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;37.7233333333329;0;37.7233333333329;37.7233333333329
230;17.50;2.50;True;False;False;False;892;19.50;17.50;True;False;False;False;2;18.1587049025234;1.97415332908053;17.1651875828252;19.1522222222216
230;17.50;2.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;22.2100000000007;0;22.2100000000007;22.2100000000007
230;17.50;2.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;2;39.4732864376401;0.062389086995216;39.2966666666698;39.6499062086104
230;17.50;2.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;36.9073160136386;0;36.9073160136386;36.9073160136386
230;17.50;2.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;17.1183333333338;0;17.1183333333338;17.1183333333338
230;17.50;2.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;18.9755555555535;0;18.9755555555535;18.9755555555535
245;32.50;2.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;18.8290692787923;0;18.8290692787923;18.8290692787923
245;32.50;2.50;True;False;False;False;230;17.50;2.50;True;False;False;False;2;13.0250000000017;0.284593209874367;12.6477777777809;13.4022222222225
245;32.50;2.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;22.0333333333319;0;22.0333333333319;22.0333333333319
245;32.50;2.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;14.2111111111117;0;14.2111111111117;14.2111111111117
245;32.50;2.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;11.357222222221;0;11.357222222221;11.357222222221
245;32.50;2.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;40.494350653031;0;40.494350653031;40.494350653031
245;32.50;2.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;15.5144444444436;0;15.5144444444436;15.5144444444436
245;32.50;2.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;15.0916666666681;0;15.0916666666681;15.0916666666681
245;32.50;2.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;27.1747114327736;0;27.1747114327736;27.1747114327736
245;32.50;2.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;13.9306493469685;0;13.9306493469685;13.9306493469685
245;32.50;2.50;True;False;False;False;472;39.50;7.50;True;False;False;False;2;16.0026839863626;1.60636645462753;15.1064790838354;16.8988888888898
245;32.50;2.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;23.8201875828272;0;23.8201875828272;23.8201875828272
245;32.50;2.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;18.887871569191;0;18.887871569191;18.887871569191
245;32.50;2.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;10.0477777777742;0;10.0477777777742;10.0477777777742
245;32.50;2.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;26.6423160136351;0;26.6423160136351;26.6423160136351
245;32.50;2.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;23.5722222222203;0;23.5722222222203;23.5722222222203
245;32.50;2.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;26.8738888888893;0;26.8738888888893;26.8738888888893
245;32.50;2.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;24.0833333333333;0;24.0833333333333;24.0833333333333
245;32.50;2.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;12.6462986939255;0;12.6462986939255;12.6462986939255
245;32.50;2.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;28.1289826803022;0;28.1289826803022;28.1289826803022
245;32.50;2.50;True;False;False;False;775;34.50;14.50;True;False;False;False;2;15.4938924853659;0.750772148335873;14.8812049025246;16.1065800682072
245;32.50;2.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;19.9700000000012;0;19.9700000000012;19.9700000000012
245;32.50;2.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;49.9762986939413;0;49.9762986939413;49.9762986939413
245;32.50;2.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;22.722777777778;0;22.722777777778;22.722777777778
245;32.50;2.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;23.2860245126021;0;23.2860245126021;23.2860245126021
245;32.50;2.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;21.7660173196964;0;21.7660173196964;21.7660173196964
245;32.50;2.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;27.1345382358577;0;27.1345382358577;27.1345382358577
245;32.50;2.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;2;26.6858333333339;0.138981635803795;26.4222222222215;26.9494444444463
245;32.50;2.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;2;18.2561147075735;0.719558500433755;17.6562986939352;18.8559307212117
255;42.50;2.50;True;False;False;False;206;37.50;1.50;True;False;False;False;2;8.54750000000013;1.39909274691211;7.71111111111168;9.38388888888858
255;42.50;2.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;9.36888888889825;0;9.36888888889825;9.36888888889825
255;42.50;2.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;6.63388888888949;0;6.63388888888949;6.63388888888949
255;42.50;2.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;21.2844444444449;0;21.2844444444449;21.2844444444449
255;42.50;2.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;18.0205555555558;0;18.0205555555558;18.0205555555558
255;42.50;2.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;29.7366666666653;0;29.7366666666653;29.7366666666653
255;42.50;2.50;True;False;False;False;361;16.50;5.50;True;False;False;False;3;27.5190115464711;0.357111850341192;26.8289826802993;27.8666666666686
255;42.50;2.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;20.0228715691937;0;20.0228715691937;20.0228715691937
255;42.50;2.50;True;False;False;False;379;34.50;5.50;True;False;False;False;2;15.5163888888878;0.588612500003987;14.973888888886;16.0588888888897
255;42.50;2.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;12.7205555555556;0;12.7205555555556;12.7205555555556
255;42.50;2.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;31.7405555555556;0;31.7405555555556;31.7405555555556
255;42.50;2.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;22.4588888888893;0;22.4588888888893;22.4588888888893
255;42.50;2.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;13.7123954192029;0;13.7123954192029;13.7123954192029
255;42.50;2.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;16.0693506530329;0;16.0693506530329;16.0693506530329
255;42.50;2.50;True;False;False;False;490;13.50;8.50;True;False;False;False;2;37.0871320272713;16.2344324970113;34.2380591520177;39.9362049025249
255;42.50;2.50;True;False;False;False;589;24.50;10.50;True;False;False;False;2;29.812730882074;26.2564092181444;26.1894444444497;33.4360173196983
255;42.50;2.50;True;False;False;False;614;49.50;10.50;True;False;False;False;2;15.4496320272725;0.150742485891445;15.1750937914187;15.7241702631263
255;42.50;2.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;29.8783333333377;0;29.8783333333377;29.8783333333377
255;42.50;2.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;19.9388888888925;0;19.9388888888925;19.9388888888925
255;42.50;2.50;True;False;False;False;709;12.50;13.50;True;False;False;False;2;41.4333802290405;90.2583366873672;34.7155555555555;48.1512049025255
255;42.50;2.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;36.7384271247468;0;36.7384271247468;36.7384271247468
255;42.50;2.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;11.0533333333342;0;11.0533333333342;11.0533333333342
255;42.50;2.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;30.3373160136343;0;30.3373160136343;30.3373160136343
255;42.50;2.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;39.1206493469645;0;39.1206493469645;39.1206493469645
255;42.50;2.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;29.7605555555601;0;29.7605555555601;29.7605555555601
255;42.50;2.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;16.5814790838458;0;16.5814790838458;16.5814790838458
255;42.50;2.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;2;26.962222222221;89.6311728394913;20.2677777777772;33.6566666666649
255;42.50;2.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;34.8888888888905;0;34.8888888888905;34.8888888888905
255;42.50;2.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;35.4244444444425;0;35.4244444444425;35.4244444444425
255;42.50;2.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;28.1274098050308;0;28.1274098050308;28.1274098050308
266;53.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;157.334107275095;0;157.334107275095;157.334107275095
266;53.50;2.50;True;False;False;False;613;48.50;10.50;True;False;False;False;1;17.9727777777779;0;17.9727777777779;17.9727777777779
314;13.50;4.50;True;False;False;False;192;23.50;1.50;True;False;False;False;1;17.3517604580798;0;17.3517604580798;17.3517604580798
314;13.50;4.50;True;False;False;False;207;38.50;1.50;True;False;False;False;2;29.2975000000016;8.78503472221148;27.2016666666696;31.3933333333337
314;13.50;4.50;True;False;False;False;230;17.50;2.50;True;False;False;False;2;8.9561580068189;0.330679276273147;8.54953823585765;9.36277777778014
314;13.50;4.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;20.0182395419224;0;20.0182395419224;20.0182395419224
314;13.50;4.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;7.26666666666551;0;7.26666666666551;7.26666666666551
314;13.50;4.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;68.2566666666708;0;68.2566666666708;68.2566666666708
314;13.50;4.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;56.5759235282799;0;56.5759235282799;56.5759235282799
314;13.50;4.50;True;False;False;False;445;12.50;7.50;True;False;False;False;2;7.12249999999995;0.426785339506692;6.66055555555522;7.58444444444467
314;13.50;4.50;True;False;False;False;481;48.50;7.50;True;False;False;False;2;66.5675865984995;50.029514101545;61.5661111111285;71.5690620858704
314;13.50;4.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;36.9698124171719;0;36.9698124171719;36.9698124171719
314;13.50;4.50;True;False;False;False;490;13.50;8.50;True;False;False;False;2;5.40976911793086;0.00163182880324064;5.38120490252732;5.43833333333441
314;13.50;4.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;32.695555555556;0;32.695555555556;32.695555555556
314;13.50;4.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;36.982871569192;0;36.982871569192;36.982871569192
314;13.50;4.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;38.0650000000014;0;38.0650000000014;38.0650000000014
314;13.50;4.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;19.6994372514609;0;19.6994372514609;19.6994372514609
314;13.50;4.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;37.5955555555602;0;37.5955555555602;37.5955555555602
314;13.50;4.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;26.201666666665;0;26.201666666665;26.201666666665
314;13.50;4.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;30.8391702631361;0;30.8391702631361;30.8391702631361
314;13.50;4.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;30.7256493469692;0;30.7256493469692;30.7256493469692
314;13.50;4.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;35.639444444445;0;35.639444444445;35.639444444445
314;13.50;4.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;41.6938888888944;0;41.6938888888944;41.6938888888944
314;13.50;4.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;39.8677777777812;0;39.8677777777812;39.8677777777812
314;13.50;4.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;13.6727777777787;0;13.6727777777787;13.6727777777787
314;13.50;4.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;41.7197186257617;0;41.7197186257617;41.7197186257617
314;13.50;4.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;25.5153823585724;0;25.5153823585724;25.5153823585724
322;21.50;4.50;True;False;False;False;192;23.50;1.50;True;False;False;False;1;9.01176045808552;0;9.01176045808552;9.01176045808552
322;21.50;4.50;True;False;False;False;206;37.50;1.50;True;False;False;False;2;21.7239790838503;9.42177731538805;19.5535209161599;23.8944372515407
322;21.50;4.50;True;False;False;False;222;53.50;1.50;True;False;False;False;2;44.1221320272746;316.671294976452;31.5389826803016;56.7052813742475
322;21.50;4.50;True;False;False;False;255;42.50;2.50;True;False;False;False;2;20.4178715691899;0.0692746913599017;20.2317604580762;20.6039826803035
322;21.50;4.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;5.71953823585409;0;5.71953823585409;5.71953823585409
322;21.50;4.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;10.7833333333328;0;10.7833333333328;10.7833333333328
322;21.50;4.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;20.7128715691911;0;20.7128715691911;20.7128715691911
322;21.50;4.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;27.8350000000037;0;27.8350000000037;27.8350000000037
322;21.50;4.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;13.6033333333344;0;13.6033333333344;13.6033333333344
322;21.50;4.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;10.2766666666685;0;10.2766666666685;10.2766666666685
322;21.50;4.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;21.184444444445;0;21.184444444445;21.184444444445
322;21.50;4.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;13.3933333333352;0;13.3933333333352;13.3933333333352
322;21.50;4.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;13.8738888888884;0;13.8738888888884;13.8738888888884
322;21.50;4.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;13.0927777777783;0;13.0927777777783;13.0927777777783
322;21.50;4.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;21.4383333333335;0;21.4383333333335;21.4383333333335
322;21.50;4.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;19.0366666666641;0;19.0366666666641;19.0366666666641
322;21.50;4.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;19.3644444444462;0;19.3644444444462;19.3644444444462
322;21.50;4.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;24.9400000000014;0;24.9400000000014;24.9400000000014
322;21.50;4.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;21.3066666666673;0;21.3066666666673;21.3066666666673
322;21.50;4.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;18.5422222222223;0;18.5422222222223;18.5422222222223
322;21.50;4.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;24.3600000000004;0;24.3600000000004;24.3600000000004
322;21.50;4.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;32.3184271247469;0;32.3184271247469;32.3184271247469
322;21.50;4.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;14.6605555555552;0;14.6605555555552;14.6605555555552
