#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
183;18.50;2.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;18.8537950974755;0;18.8537950974755;18.8537950974755
183;18.50;2.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;9.71388169593592;0;9.71388169593592;9.71388169593592
183;18.50;2.50;True;False;False;False;343;34.50;8.50;True;False;False;False;2;30.2273160136344;91.3651580246522;23.468427124747;36.9862049025219
183;18.50;2.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;13.372871569195;0;13.372871569195;13.372871569195
183;18.50;2.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;17.1005555555566;0;17.1005555555566;17.1005555555566
183;18.50;2.50;True;False;False;False;385;28.50;10.50;True;False;False;False;2;20.9775468957062;1.99204257026586;19.9795382358575;21.9755555555548
183;18.50;2.50;True;False;False;False;403;22.50;11.50;True;False;False;False;3;15.6061111111114;0.211233641975703;15.1988888888882;16.1044444444449
183;18.50;2.50;True;False;False;False;472;19.50;14.50;True;False;False;False;3;21.8796296296296;184.629708346912;13.7765728752534;37.5666666666671
183;18.50;2.50;True;False;False;False;485;32.50;14.50;True;False;False;False;2;24.5858333333335;0.147303858026131;24.3144444444433;24.8572222222238
183;18.50;2.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;16.7184271247465;0;16.7184271247465;16.7184271247465
183;18.50;2.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;23.3599062085891;0;23.3599062085891;23.3599062085891
183;18.50;2.50;True;False;False;False;553;28.50;17.50;True;False;False;False;5;28.332958167681;45.1450208855071;22.1155555555545;38.4567316863877
183;18.50;2.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;16.9627777777785;0;16.9627777777785;16.9627777777785
183;18.50;2.50;True;False;False;False;599;26.50;19.50;True;False;False;False;2;24.9908802290406;11.480484143813;22.5950000000003;27.386760458081
183;18.50;2.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;38.5100000000011;0;38.5100000000011;38.5100000000011
183;18.50;2.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;38.6505555555577;0;38.6505555555577;38.6505555555577
183;18.50;2.50;True;False;False;False;607;34.50;19.50;True;False;False;False;2;41.0206493469672;90.9026681482045;34.2788888888894;47.7624098050451
183;18.50;2.50;True;False;False;False;621;24.50;20.50;True;False;False;False;2;29.9408369298003;59.4372484029862;24.4893578459651;35.3923160136355
183;18.50;2.50;True;False;False;False;630;33.50;20.50;True;False;False;False;2;28.5642135623724;2.74712740277286;27.3922222222225;29.7362049025223
183;18.50;2.50;True;False;False;False;656;11.50;22.50;True;False;False;False;2;26.5691666666653;2.21083719135488;25.5177777777772;27.6205555555534
183;18.50;2.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;28.3754617641441;0;28.3754617641441;28.3754617641441
183;18.50;2.50;True;False;False;False;685;16.50;23.50;True;False;False;False;2;24.3017099658987;14.941748820954;21.5684199318048;27.0349999999926
183;18.50;2.50;True;False;False;False;686;17.50;23.50;True;False;False;False;3;27.2291053378791;74.9011609440384;21.8772222222233;37.2138888888894
183;18.50;2.50;True;False;False;False;698;29.50;23.50;True;False;False;False;3;30.5403992365385;11.822428993361;27.498881695979;34.2712049025226
183;18.50;2.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;29.3538888888884;0;29.3538888888884;29.3538888888884
183;18.50;2.50;True;False;False;False;731;14.50;25.50;True;False;False;False;3;26.8869456432639;3.29326066315752;25.2600937914131;28.8441702631275
183;18.50;2.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;44.966204902524;0;44.966204902524;44.966204902524
183;18.50;2.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;24.2277777777817;0;24.2277777777817;24.2277777777817
183;18.50;2.50;True;False;False;False;746;29.50;25.50;True;False;False;False;2;57.4779617641475;968.888140780265;35.4678715691907;79.4880519591043
189;24.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;35.1287950974759;0;35.1287950974759;35.1287950974759
189;24.50;2.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;41.6426839863643;0;41.6426839863643;41.6426839863643
191;26.50;2.50;True;False;False;False;158;17.50;1.50;True;False;False;False;2;15.8983333333335;58.1641043209938;10.5055555555555;21.2911111111116
191;26.50;2.50;True;False;False;False;162;21.50;1.50;True;False;False;False;3;8.74503126380409;0.19577114471861;8.34101731969827;9.21787156919072
191;26.50;2.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;9.48833333333369;0;9.48833333333369;9.48833333333369
191;26.50;2.50;True;False;False;False;183;18.50;2.50;True;False;False;False;4;10.1079870102249;18.8604648904041;6.87833333333344;16.5178715691895
191;26.50;2.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;11.4984271247449;0;11.4984271247449;11.4984271247449
191;26.50;2.50;True;False;False;False;271;34.50;5.50;True;False;False;False;2;15.5744444444449;2.17013888888802;14.5327777777784;16.6161111111113
191;26.50;2.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;15.9544444444444;0;15.9544444444444;15.9544444444444
191;26.50;2.50;True;False;False;False;328;19.50;8.50;True;False;False;False;2;16.6824098050533;0.035064712948912;16.5499999999993;16.8148196101074
191;26.50;2.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;21.8715728752536;0;21.8715728752536;21.8715728752536
191;26.50;2.50;True;False;False;False;379;22.50;10.50;True;False;False;False;2;17.9813888888898;1.96130015432335;16.9911111111114;18.9716666666682
191;26.50;2.50;True;False;False;False;383;26.50;10.50;True;False;False;False;2;8.76792752810613;0.00334031645238992;8.72705995873633;8.80879509747592
191;26.50;2.50;True;False;False;False;385;28.50;10.50;True;False;False;False;3;17.7219143794599;88.0621526015288;12.1811111111083;28.5568542494925
191;26.50;2.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;18.7899999999999;0;18.7899999999999;18.7899999999999
191;26.50;2.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;32.7888888888888;0;32.7888888888888;32.7888888888888
191;26.50;2.50;True;False;False;False;460;31.50;13.50;True;False;False;False;3;16.1430254905734;0.752818581557196;15.5799999999999;17.1422222222222
191;26.50;2.50;True;False;False;False;472;19.50;14.50;True;False;False;False;4;22.8199999999997;1.82476934156292;21.5977777777778;24.3449999999993
191;26.50;2.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;20.0385209161686;0;20.0385209161686;20.0385209161686
191;26.50;2.50;True;False;False;False;485;32.50;14.50;True;False;False;False;3;17.7900625276109;0.846397789701428;16.9673160136352;18.7834271247466
191;26.50;2.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;24.8277777777766;0;24.8277777777766;24.8277777777766
191;26.50;2.50;True;False;False;False;546;21.50;17.50;True;False;False;False;1;23.1970093200566;0;23.1970093200566;23.1970093200566
191;26.50;2.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;21.5655555555556;0;21.5655555555556;21.5655555555556
191;26.50;2.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;28.3834271247479;0;28.3834271247479;28.3834271247479
191;26.50;2.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;26.0038888888896;0;26.0038888888896;26.0038888888896
191;26.50;2.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;23.5851875828266;0;23.5851875828266;23.5851875828266
191;26.50;2.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;14.5006493469673;0;14.5006493469673;14.5006493469673
191;26.50;2.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;23.5589826803002;0;23.5589826803002;23.5589826803002
191;26.50;2.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;22.0882395419198;0;22.0882395419198;22.0882395419198
191;26.50;2.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;32.4200000000037;0;32.4200000000037;32.4200000000037
191;26.50;2.50;True;False;False;False;657;12.50;22.50;True;False;False;False;2;34.8037049025236;26.0909302796643;31.1918542494882;38.415555555559
191;26.50;2.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;29.106111111113;0;29.106111111113;29.106111111113
191;26.50;2.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;32.8306493469659;0;32.8306493469659;32.8306493469659
191;26.50;2.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;27.5494444444507;0;27.5494444444507;27.5494444444507
191;26.50;2.50;True;False;False;False;738;21.50;25.50;True;False;False;False;2;35.0330519590902;32.9536096609609;30.9738888888896;39.0922150292909
191;26.50;2.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;26.4733333333329;0;26.4733333333329;26.4733333333329
191;26.50;2.50;True;False;False;False;746;29.50;25.50;True;False;False;False;2;25.4622222222224;3.4118524691343;24.1561111111116;26.7683333333333
224;11.50;4.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;15.8989826803036;0;15.8989826803036;15.8989826803036
224;11.50;4.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;21.3912986939358;0;21.3912986939358;21.3912986939358
224;11.50;4.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;22.2228715691908;0;22.2228715691908;22.2228715691908
224;11.50;4.50;True;False;False;False;183;18.50;2.50;True;False;False;False;2;11.3392135623744;0.939339816170784;10.6538888888908;12.024538235858
224;11.50;4.50;True;False;False;False;191;26.50;2.50;True;False;False;False;3;19.0405555555554;11.8187419753033;15.2138888888894;21.868333333332
224;11.50;4.50;True;False;False;False;241;28.50;4.50;True;False;False;False;3;14.1546296296298;0.0314068930040831;13.9500000000003;14.2583333333328
224;11.50;4.50;True;False;False;False;247;34.50;4.50;True;False;False;False;2;19.8875901949464;1.78291497156736;18.9434199318139;20.8317604580789
224;11.50;4.50;True;False;False;False;254;17.50;5.50;True;False;False;False;3;9.74759259259218;0.0235065843624007;9.57055555555417;9.83611111111122
224;11.50;4.50;True;False;False;False;297;12.50;7.50;True;False;False;False;3;8.64947570824734;0.576704927741247;7.95176045807602;9.45833333333303
224;11.50;4.50;True;False;False;False;306;21.50;7.50;True;False;False;False;2;16.8680555555561;2.30766805555502;15.7938888888896;17.9422222222227
224;11.50;4.50;True;False;False;False;313;28.50;7.50;True;False;False;False;3;20.8140428102696;0.00318421413366688;20.7527777777777;20.8638888888868
224;11.50;4.50;True;False;False;False;327;18.50;8.50;True;False;False;False;2;21.2358333333318;48.3964013888959;16.3166666666648;26.1549999999988
224;11.50;4.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;25.5844444444465;0;25.5844444444465;25.5844444444465
224;11.50;4.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;34.2287013060633;0;34.2287013060633;34.2287013060633
224;11.50;4.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;27.3665728752294;0;27.3665728752294;27.3665728752294
224;11.50;4.50;True;False;False;False;378;21.50;10.50;True;False;False;False;1;18.0415728752536;0;18.0415728752536;18.0415728752536
224;11.50;4.50;True;False;False;False;379;22.50;10.50;True;False;False;False;2;26.0564357845983;35.8273185600438;21.8239826803074;30.2888888888892
224;11.50;4.50;True;False;False;False;383;26.50;10.50;True;False;False;False;2;26.0944913401507;28.7696150876396;22.3017604580791;29.8872222222224
224;11.50;4.50;True;False;False;False;385;28.50;10.50;True;False;False;False;2;32.1546284308083;19.934965275258;28.9974964035359;35.3117604580807
224;11.50;4.50;True;False;False;False;394;13.50;11.50;True;False;False;False;2;11.9894444444445;0.0249388888889197;11.8777777777777;12.1011111111112
224;11.50;4.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;28.2529653606025;0;28.2529653606025;28.2529653606025
224;11.50;4.50;True;False;False;False;472;19.50;14.50;True;False;False;False;2;33.7544444444475;122.65260246915;25.9233333333359;41.585555555559
224;11.50;4.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;18.2199999999998;0;18.2199999999998;18.2199999999998
224;11.50;4.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;28.6579653606168;0;28.6579653606168;28.6579653606168
224;11.50;4.50;True;False;False;False;517;16.50;16.50;True;False;False;False;2;20.3213816959352;2.52004479646695;19.1988745029812;21.4438888888892
224;11.50;4.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;34.6782395419204;0;34.6782395419204;34.6782395419204
224;11.50;4.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;29.3000000000038;0;29.3000000000038;29.3000000000038
224;11.50;4.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;42.1616666666696;0;42.1616666666696;42.1616666666696
224;11.50;4.50;True;False;False;False;599;26.50;19.50;True;False;False;False;2;30.42055555555;60.451120987531;24.9227777777778;35.9183333333222
224;11.50;4.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;37.6694444444445;0;37.6694444444445;37.6694444444445
224;11.50;4.50;True;False;False;False;606;33.50;19.50;True;False;False;False;2;53.515230882072;237.85630378894;42.6098124171772;64.4206493469669
224;11.50;4.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;35.8327777777777;0;35.8327777777777;35.8327777777777
224;11.50;4.50;True;False;False;False;630;33.50;20.50;True;False;False;False;2;44.1521284308078;144.912660845246;35.6399999999967;52.6642568616189
224;11.50;4.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;25.2168542494919;0;25.2168542494919;25.2168542494919
224;11.50;4.50;True;False;False;False;698;29.50;23.50;True;False;False;False;3;44.0990452079107;283.443198087602;33.1816666666664;63.4879653606104
224;11.50;4.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;24.2499999999991;0;24.2499999999991;24.2499999999991
224;11.50;4.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;29.2177777777779;0;29.2177777777779;29.2177777777779
224;11.50;4.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;33.4735137232256;0;33.4735137232256;33.4735137232256
224;11.50;4.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;41.6066666666675;0;41.6066666666675;41.6066666666675
237;24.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;68.0679400412637;0;68.0679400412637;68.0679400412637
237;24.50;4.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;16.1172222222223;0;16.1172222222223;16.1172222222223
241;28.50;4.50;True;False;False;False;158;17.50;1.50;True;False;False;False;2;16.2769913401506;3.2580977671241;15.0006493469677;17.5533333333335
241;28.50;4.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;14.2040764717221;0;14.2040764717221;14.2040764717221
241;28.50;4.50;True;False;False;False;168;27.50;1.50;True;False;False;False;2;8.70911977095898;2.66698343144159;7.55435065303072;9.86388888888723
241;28.50;4.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;4.09231601363626;0;4.09231601363626;4.09231601363626
241;28.50;4.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;7.91647908383993;0;7.91647908383993;7.91647908383993
241;28.50;4.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;14.4520058676771;0;14.4520058676771;14.4520058676771
241;28.50;4.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;7.96666666666715;0;7.96666666666715;7.96666666666715
241;28.50;4.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;28.1622222222218;0;28.1622222222218;28.1622222222218
241;28.50;4.50;True;False;False;False;254;17.50;5.50;True;False;False;False;3;20.474968736195;140.25322189877;12.7472222222223;34.1094444444434
241;28.50;4.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;20.8616666666694;0;20.8616666666694;20.8616666666694
241;28.50;4.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;4.22777777777799;0;4.22777777777799;4.22777777777799
241;28.50;4.50;True;False;False;False;327;18.50;8.50;True;False;False;False;3;22.7525925925933;35.5903473251154;17.511111111111;29.2444444444463
241;28.50;4.50;True;False;False;False;328;19.50;8.50;True;False;False;False;2;19.9941666666659;33.5335001543416;15.8994444444425;24.0888888888894
