#TimeStamp;Runtime;Requests
17290.2;0;1
17291.29;0;1
17293.4;0;1
17294.49;0;1
17295.84;0;1
17297.21;0;2
17298.34;0;1
17299.43;0;1
17300.81;0;2
17303.01;0;1
17304.07;0;1
17305.4;0;2
17308.52;0;1
17313.02;0;1
17314.42;0;1
17316.49;0;1
17317.87;0;1
17321.37;0;1
17323.29;0;1
17326.83;0;1
17332.23;0;1
17333.29;0;1
17336.91;0;1
17338.13;0;1
17339.5;0;1
17343.29;0;1
17344.3;0;1
17345.42;0;1
17346.91;0;1
17348;0;1
17351.7;0;1
17352.78;0;1
17353.96;0;1
17357.17;0;1
17358.26;0;1
17362.01;0;1
17363.29;0;2
17366.48;0;1
17367.88;0;1
17369.26;0;1
17370.34;0;1
17371.74;0;1
17373.79;0;1
17377.61;0;1
17379;0;1
17380;0;1
17381.09;0;1
17382.45;0;1
17383.76;0;1
17386.12;0;1
17387.19;0;1
17388.55;0;2
17390.29;0;1
17391.48;0;1
17392.89;0;2
17394.21;0;1
17395.34;0;1
17396.47;0;1
17397.72;0;1
17399.66;0;1
17401.67;0;1
17402.76;0;1
17403.84;0;1
17406.5;0;1
17407.81;0;1
17411.17;0;1
17412.47;0;2
17414.6;0;1
17416.68;0;1
17417.93;0;2
17419.3;0;1
17422.13;0;1
17423.22;0;1
17424.77;0;1
17425.86;0;1
17426.97;0;1
17428.57;0;1
17432.23;0;1
17434.03;0;1
17435.12;0;1
17436.52;0;2
17437.61;0;1
17439.03;0;1
17442.23;0;1
17443.29;0;1
17444.45;0;1
17445.74;0;2
17446.74;0;2
17447.83;0;1
17451.24;0;1
17452.24;0;1
17453.33;0;1
17454.59;0;1
17456.01;0;1
17457.25;0;2
17466.05;0;1
17470.6;0;1
17472.01;0;1
17475.78;0;1
17477.15;0;1
17478.24;0;1
17480.29;0;1
17485.32;0;1
17486.63;0;2
17487.76;0;1
17489.3;0;1
17490.43;0;1
17492.13;0;1
17494.6;0;1
17495.97;0;1
17497.14;0;1
17500.02;0;1
17504.4;0;1
17506.85;0;1
17510.45;0;1
17514.4;0;1
17516.62;0;2
17519.39;0;1
17522.12;0;1
17523.13;0;1
17526.26;0;2
17527.35;0;1
17528.58;0;1
17530.84;0;1
17537.01;0;1
17540.88;0;1
17546.97;0;1
17548.09;0;1
17550.88;0;1
17555.87;0;1
17556.96;0;1
17561.13;0;1
17563.59;0;1
17564.87;0;1
17566.45;0;1
17567.51;0;2
17570.18;0;1
17571.28;0;1
17572.52;0;1
17573.69;0;2
17574.77;0;1
17575.97;0;1
17577.06;0;1
17578.07;0;1
17585.58;0;1
17587.59;0;1
17590.66;0;1
17593.09;0;1
17596.06;0;1
17597.3;0;1
17598.38;0;1
17599.47;0;1
17600.9;0;1
17602.8;0;1
17604.12;0;1
17606.44;0;1
17607.53;0;2
17610.62;0;1
17611.71;0;1
17612.76;0;1
17614.12;0;2
17615.21;0;1
17617.5;0;1
17618.59;0;1
17620.09;0;1
17621.13;0;2
17623;0;1
17624.09;0;1
17627.17;0;1
17630.43;0;2
17631.59;0;1
17636.42;0;1
17637.51;0;1
17641.48;0;1
17642.51;0;1
17643.68;0;1
17645.38;0;1
17646.73;0;1
17647.73;0;1
17648.78;0;1
17651.4;0;1
17655.03;0;1
17656.28;0;1
17661.1;0;1
17662.19;0;1
17665.27;0;1
17668.52;0;1
17669.61;0;1
17671.52;0;1
17675.11;0;1
17679.28;0;1
17681.52;0;1
17686.38;0;1
17691;0;1
17695.86;0;1
17700.81;0;1
17701.9;0;1
17703.28;0;1
17711.95;0;1
17714.36;0;1
17720.03;0;1
17721.95;0;1
17730.2;0;1
17731.53;0;1
17732.62;0;1
17735.7;0;1
17737.48;0;1
17739.2;0;1
17741.53;0;1
17744.32;0;2
17746.61;0;1
17752.2;0;1
17753.7;0;1
17755.4;0;1
17756.79;0;1
17759.45;0;1
17761.07;0;1
17762.2;0;2
17766.57;0;1
17767.84;0;1
17772.07;0;1
17773.11;0;1
17775.78;0;1
17782.39;0;1
17785.96;0;1
17788.67;0;1
17790.61;0;1
17792.14;0;1
17793.23;0;1
17796.97;0;1
17799.45;0;1
17801.4;0;1
17802.48;0;1
17803.81;0;1
17804.99;0;1
17807.32;0;1
17808.41;0;1
17811.98;0;1
17813.91;0;1
17814.91;0;2
17816.58;0;1
17817.67;0;1
17822.92;0;1
17824.04;0;2
17825.38;0;1
17827.54;0;1
17832.37;0;1
17835.04;0;1
17838.87;0;1
17840.88;0;1
17842.55;0;1
17844.32;0;1
17845.41;0;1
17846.71;0;1
17847.8;0;2
17848.8;0;1
17850.92;0;1
17852.59;0;1
17854.01;0;1
17855.56;0;1
17856.68;0;2
17857.81;0;1
17858.81;0;1
17861.07;0;1
17862.89;0;1
17865.69;0;1
17866.99;0;1
17869.1;0;1
17871.1;0;1
17873.34;0;1
17875.18;0;1
17879.1;0;1
17883.76;0;1
17888.98;0;2
17889.98;0;1
17893.01;0;1
17894.73;0;1
17895.82;0;1
17897.2;0;1
17899.3;0;1
17900.48;0;1
17901.57;0;1
17903.76;0;1
17905.15;0;1
17906.31;0;1
17907.61;0;2
17908.89;0;1
17909.92;0;2
17912.87;0;1
17914.22;0;1
17915.33;0;1
17916.76;0;1
17919.46;0;1
17923.88;0;1
17928.72;0;1
17929.98;0;1
17933.54;0;1
17934.62;0;1
17935.89;0;1
17936.91;0;1
17938.37;0;1
17939.39;0;1
17940.58;0;1
17943.93;0;1
17945.21;0;1
17946.5;0;1
17949.92;0;1
17953.97;0;1
17955.42;0;1
17959.36;0;1
17960.93;0;1
17963.64;0;1
17964.86;0;1
17968.48;0;1
17969.98;0;1
17971.1;0;1
17973.14;0;1
17974.23;0;1
17975.31;0;1
17978.64;0;1
17979.98;0;1
17981.27;0;1
17982.4;0;1
17984.49;0;1
17988.15;0;1
17990.15;0;1
17991.45;0;1
17994.54;0;2
17999.11;0;1
18000.85;0;1
18004.6;0;1
18006.35;0;1
18010.2;0;1
18011.85;0;1
18014.92;0;1
18019.75;0;1
18020.84;0;1
18025.31;0;1
18026.59;0;1
18030.1;0;1
18031.4;0;1
18035.33;0;1
18039.57;0;1
18040.85;0;1
18042.04;0;1
18044.71;0;2
18046.35;0;1
18048.88;0;1
18049.96;0;1
18051.05;0;1
18052.27;0;1
18054.32;0;1
18055.64;0;1
18058.09;0;1
18059.22;0;1
18060.38;0;1
18061.5;0;2
18062.59;0;1
18063.68;0;1
18064.76;0;1
18066.33;0;1
18067.38;0;1
18068.42;0;1
18069.51;0;1
18071.27;0;1
18074.31;0;1
18076.77;0;1
18078.19;0;1
18079.68;0;1
18080.81;0;1
18082.11;0;2
18084.57;0;1
18085.66;0;1
18091.64;0;1
18092.69;0;1
18094.01;0;1
18097.15;0;1
18100.95;0;1
18102.15;0;1
18103.63;0;1
18110.95;0;1
18114.01;0;1
18116.45;0;1
18120.62;0;1
18121.64;0;1
18123.89;0;2
18127.15;0;1
18129.26;0;1
18131.73;0;1
18133.77;0;1
18134.82;0;1
18136.1;0;1
18143.61;0;1
18147.07;0;1
18148.46;0;1
18152.07;0;1
18153.92;0;1
18155.01;0;1
18157.88;0;1
18159.18;0;2
18164.69;0;1
18166.01;0;1
18168.98;0;1
18170.14;0;1
18174.39;0;1
18175.6;0;1
18176.69;0;1
18178.78;0;1
18179.85;0;1
18180.85;0;2
18181.94;0;1
18184.02;0;1
18186.07;0;1
18187.44;0;1
18188.82;0;1
18195.04;0;1
18198.54;0;1
18199.79;0;1
18205.04;0;1
18206.13;0;1
18207.21;0;1
18209.59;0;1
18210.68;0;1
18212.05;0;3
18213.28;0;1
18214.51;0;1
18215.6;0;2
18216.87;0;2
18217.96;0;1
18219.75;0;1
18221.05;0;5
18223.72;0;1
18225.22;0;1
18226.31;0;1
18230.85;0;1
18234.06;0;2
18235.22;0;1
18237.77;0;1
18239.14;0;1
18240.24;0;1
18241.33;0;2
18244.3;0;1
18245.65;0;1
18247.08;0;1
18250.86;0;1
18254.26;0;1
18255.3;0;1
18258.8;0;1
18260.86;0;1
18264.53;0;1
18266.37;0;1
18267.66;0;1
18268.71;0;1
18269.79;0;1
18270.91;0;1
18272.29;0;1
18273.83;0;1
18275.03;0;1
18276.1;0;1
18277.24;0;2
18278.24;0;2
18279.28;0;2
18280.54;0;2
18281.69;0;1
18283.21;0;1
18284.79;0;1
18285.82;0;1
18287.01;0;1
18288.12;0;1
18289.17;0;1
18290.77;0;1
18294.01;0;1
18296.46;0;1
18297.85;0;1
18299.63;0;1
18301.05;0;2
18302.19;0;1
18303.51;0;1
18304.63;0;1
18305.97;0;1
18308.43;0;1
18310.85;0;1
18312.1;0;1
18313.82;0;1
18315.19;0;1
18317.6;0;1
18318.93;0;1
18320.94;0;1
18322.19;0;1
18324.39;0;1
18325.53;0;1
18326.9;0;1
18327.94;0;1
18328.99;0;1
18331.1;0;1
18334.02;0;1
18337.9;0;1
18339.31;0;1
18340.45;0;1
18341.69;0;1
18343.95;0;1
18347.94;0;1
18349.33;0;1
18350.74;0;1
18353.36;0;1
18354.45;0;1
18358.78;0;1
18360;0;1
18365.86;0;1
18368.48;0;1
18369.57;0;1
18371.48;0;1
18372.87;0;1
18373.95;0;1
18375.02;0;1
18376.22;0;1
18377.57;0;1
18378.65;0;1
18380.37;0;1
18381.46;0;2
18383.49;0;1
18386.76;0;1
18388.92;0;1
18390.21;0;1
18392.54;0;1
18393.69;0;1
18395.78;0;1
18397.66;0;1
18398.92;0;1
18402.59;0;1
18404.14;0;1
18405.95;0;1
18407.04;0;1
18409.38;0;1
18410.47;0;1
18411.72;0;1
18413.05;0;2
18414.17;0;1
18415.25;0;2
18416.25;0;2
18417.29;0;1
18418.56;0;1
18421.08;0;1
18422.72;0;1
18423.98;0;1
18425.06;0;2
18430.56;0;1
18433.56;0;1
18434.68;0;1
18435.98;0;2
18437.64;0;1
18438.85;0;1
18444.86;0;1
18445.95;0;1
18450.37;0;1
18451.65;0;1
18454.41;0;1
18455.41;0;1
18456.49;0;2
18459.82;0;1
18461.32;0;1
18462.37;0;1
18463.37;0;1
18464.46;0;1
18465.88;0;1
18468.55;0;1
18469.58;0;2
18470.98;0;1
18472.05;0;1
18473.44;0;1
18474.47;0;2
18475.56;0;1
18476.9;0;1
18477.9;0;1
18479.07;0;1
18480.07;0;2
18482.58;0;1
18483.88;0;1
18485.04;0;2
18486.35;0;2
18487.48;0;1
18489.02;0;1
18490.37;0;1
18491.45;0;2
18492.52;0;1
18494.24;0;1
18495.33;0;1
18496.42;0;1
18498.39;0;1
18499.74;0;1
18503.91;0;1
18505;0;1
18509.54;0;1
18510.75;0;1
18514.88;0;1
18515.97;0;1
18518.84;0;1
18520;0;1
18521.09;0;1
18524.79;0;1
18525.94;0;1
18527.26;0;1
18529.74;0;1
18532.78;0;1
18534.58;0;2
18538.1;0;1
18540.42;0;1
18541.84;0;1
18543.55;0;1
18545.21;0;1
18546.42;0;2
18554.59;0;3
18556.63;0;1
18559.3;0;1
18560.48;0;1
18561.97;0;1
18564.65;0;2
18565.73;0;1
18568.71;0;1
18570.15;0;1
18571.22;0;1
18574.32;0;1
18575.57;0;1
18577.19;0;1
18578.33;0;1
18579.42;0;1
18581.08;0;1
18583.83;0;1
18585.21;0;1
18586.3;0;1
18589.17;0;1
18590.28;0;2
18591.69;0;1
18594.29;0;1
18595.44;0;2
18596.44;0;1
18597.6;0;1
18599.65;0;1
18600.65;0.01;1
18601.68;0;1
18602.69;0;2
18603.72;0;2
18604.81;0;1
18605.9;0;1
18606.99;0;1
18608.6;0;1
18610.62;0;1
18611.78;0;1
18613.15;0;2
18614.29;0;2
18617.28;0;1
18619.32;0;1
18620.66;0;1
18621.75;0;1
18623.15;0;1
18625.2;0;1
18627.25;0;1
18628.41;0;1
18629.8;0;1
18632.96;0;1
18635.25;0;1
18636.38;0;1
18637.8;0;1
18643.14;0;1
18644.64;0;1
18646.34;0;1
18649.22;0;1
18652.01;0;1
18653.14;0;1
18656.72;0;1
18657.73;0;1
18658.81;0;1
18662.6;0;2
18664.36;0;1
18666.77;0;2
18668.19;0;1
18669.65;0;1
18671.69;0;1
18673.02;0;1
18674.11;0;2
18675.2;0;1
18676.99;0;1
18678.07;0;1
18679.16;0;1
18682.24;0;1
18683.33;0;2
18688.07;0;1
18689.32;0;1
18693.49;0;1
18694.77;0;2
18697.74;0;1
18698.9;0;1
18700;0;1
18702.46;0;1
18703.49;0;1
18704.61;0;2
18705.73;0;1
18707.96;0;1
18709.03;0;1
18712.83;0;1
18713.92;0;1
18714.94;0;1
18716.59;0;2
18717.62;0;1
18718.71;0;1
18723.24;0;1
18724.76;0;1
18725.93;0;1
18727.33;0;1
18728.5;0;1
18733.66;0;1
18734.67;0;1
18736.87;0;1
18738.46;0;1
18739.75;0;1
18746.59;0;2
18750.04;0;1
18751.08;0;1
18752.46;0;1
18753.72;0;1
18756.17;0;1
18757.22;0;1
18758.3;0;1
18759.89;0;1
18760.98;0;1
18762.17;0;1
18766.72;0;1
18767.81;0;2
18769.85;0;1
18771.43;0;1
18773.72;0;1
18774.92;0;1
18776.01;0;1
18777.19;0;1
18778.27;0;1
18780.18;0;1
18781.32;0;1
18783.07;0;1
18785.68;0;1
18786.74;0;2
18787.83;0;1
18792.25;0;1
18793.58;0;1
18794.92;0;1
18797.08;0;1
18798.31;0;1
18800.42;0;1
18803.31;0;1
18805.25;0;1
18806.44;0;1
18807.72;0;2
18810.16;0;1
18813.02;0;1
18814.16;0;2
18817.18;0;2
18818.47;0;1
18826.02;0;1
18828.04;0;1
18833.54;0;1
18835.78;0;1
18837.73;0;1
18839.04;0;1
18841.55;0;1
18846.55;0;1
18848.34;0;1
18849.6;0;1
18851.78;0;1
18856.93;0;1
18858.09;0;1
18859.18;0;1
18866.97;0;1
18868.06;0;1
18871.81;0;1
18873.57;0;1
18877.32;0;1
18878.47;0;1
18879.49;0;2
18880.68;0;1
18885.92;0;1
18886.95;0;1
18888.46;0;1
18891.37;0;1
18892.45;0;1
18894.03;0;1
18897.38;0;1
18898.47;0;1
18899.49;0;1
18900.58;0;1
18902.22;0;1
18904.38;0;1
18908.48;0;1
18909.57;0;2
18910.66;0;1
18914.37;0;2
18918.5;0;1
18919.5;0;1
18920.54;0;1
18922.5;0;1
18923.59;0;1
18924.75;0;1
18928.63;0;1
18929.75;0;1
18930.84;0;1
18933.12;0;1
18934.59;0;1
18938.85;0;1
18943.14;0;1
18944.35;0;1
18948.14;0;2
18949.14;0;1
18950.36;0;1
18952.41;0;1
18953.5;0;1
18954.53;0;1
18955.62;0;1
18957.91;0;1
18959;0;2
18960.03;0;1
18961.12;0;1
18963.13;0;1
18969.04;0;1
18973.51;0;1
18974.54;0;1
18978.34;0;2
18979.34;0;2
18982.6;0;1
18983.64;0;2
18984.89;0;1
18987.36;0;1
18988.48;0;1
18989.81;0;1
18991.19;0;1
18992.77;0;1
18994.65;0;1
18996.69;0;1
19002.67;0;1
19003.92;0;1
19008.33;0;1
19009.47;0;1
19012.93;0;1
19014.26;0;2
19016.3;0;1
19017.52;0;1
19019.27;0;1
19020.35;0;1
19021.6;0;1
19024.18;0;1
19025.35;0;1
19026.53;0;1
19027.85;0;2
19028.9;0;1
19033.77;0;1
19034.86;0;1
19037.4;0;1
19038.61;0;1
19044.19;0;1
19045.24;0;1
19047.4;0;1
19049.03;0;1
19050.98;0;1
19053.08;0;1
19054.19;0;1
19055.28;0;1
19056.33;0;1
19057.42;0;1
19058.58;0;1
19059.67;0;1
19061.41;0;1
19062.5;0;1
19066.25;0;1
19067.3;0;1
19069.33;0;1
19070.34;0;1
19071.34;0;1
19072.54;0;1
19073.79;0;2
19075.51;0;1
19076.59;0;1
19077.68;0;1
19079.05;0;2
19080.14;0;1
19081.52;0;1
19082.72;0;3
19085.59;0;1
19087.42;0;1
19088.69;0;2
19089.76;0;1
19091.56;0;2
19095.23;0;1
19097.06;0;1
19098.14;0;1
19099.59;0;1
19100.98;0;1
19103.85;0;1
19105.35;0;1
19108.02;0;1
19109.06;0;1
19111.09;0;1
19113.72;0;1
19115.39;0;1
19116.54;0;1
19117.9;0;1
19118.93;0;1
19120;0;1
19125.39;0;1
19129.77;0;1
19130.85;0;1
19132.85;0;1
19135.01;0;1
19137.68;0;1
19143.4;0;1
19145.4;0;1
19147.23;0;1
19150.52;0;1
19153.4;0;1
19154.44;0;1
19155.45;0;1
19160.31;0;1
19162.93;0;1
19164.93;0;1
19167.14;0;1
19173.4;0;1
19175.45;0;1
19176.61;0;1
19180.11;0;1
19183.4;0;1
19185.45;0;1
19193.4;0;1
19196.07;0;1
19198.91;0;1
19203.62;0;1
19204.78;0;1
19205.87;0;1
19213.66;0;1
19216.06;0;1
19219.17;0;1
19223.33;0;1
19224.42;0;1
19226.07;0;1
19227.69;0;1
19229.24;0;1
19233.41;0;1
19236.49;0;1
19245.74;0;1
19250.59;0;1
19256.54;0;1
19257.85;0;1
19261.79;0;1
19266.57;0;1
19268.63;0;2
19274.13;0;1
19276.64;0;1
19278.3;0;1
19280.93;0;1
19282.18;0;1
19286.43;0;1
19287.64;0;1
19288.73;0;1
19290.77;0;1
19291.81;0;2
19296.67;0;1
19298.65;0;1
19306.73;0;1
19309.31;0;1
19311.57;0;1
19313.61;0;1
19316.28;0;1
19317.37;0;1
19318.4;0;1
19319.73;0;1
19321.73;0;1
19324.87;0;1
19327.14;0;1
19329.66;0;1
19330.75;0;1
19335.16;0;1
19337.14;0;1
19339.99;0;1
19341.33;0;1
19342.87;0;1
19345.49;0;1
19346.72;0;1
19347.81;0;1
19351;0;1
19352.09;0;1
19356.54;0;1
19357.59;0;1
19361.38;0;1
19362.59;0;1
19363.79;0;1
19367.58;0;1
19368.68;0;1
19369.77;0;1
19373.06;0;1
19377.61;0;1
19378.73;0;1
19379.76;0;1
19387.59;0;1
19390.18;0;1
19391.32;0;1
19394.62;0;1
19395.85;0;1
19396.9;0;1
19398.79;0;1
19400.02;0;1
19401.73;0;1
19403.29;0;1
19404.96;0;1
19406.04;0;1
19407.96;0;1
19409.03;0;1
19410.17;0;1
19412.8;0;1
19417.96;0;1
19419.08;0;1
19420.12;0;2
19423.25;0;1
19427.12;0;1
19428.54;0;1
19429.63;0;1
19431;0;2
19432.3;0;1
19433.38;0;1
19436.51;0;1
19437.88;0;1
19440.6;0;1
19441.68;0;1
19442.72;0;2
19443.72;0;2
19444.72;0;1
19445.76;0;1
19446.76;0;1
19448.02;0;1
19452.64;0;1
19453.9;0;1
19458.05;0;1
19460.93;0;1
19463.02;0;1
19467.19;0;1
19468.28;0;1
19469.77;0;1
19471.36;0;1
19473.35;0;1
19474.85;0;1
19478.36;0;1
19479.55;0;1
19480.77;0;1
19483.39;0;1
19484.41;0;1
19485.48;0;1
19488.65;0;1
19493.03;0;1
19494.12;0;2
19497.11;0;1
19498.49;0;1
19499.57;0;1
19500.66;0;1
19503.33;0;1
19504.42;0;2
19505.7;0;3
19507.75;0;1
19508.79;0;1
19509.79;0;2
19511.05;0;1
19513.25;0;1
19514.34;0;2
19515.7;0;1
19516.71;0;1
19517.8;0;1
19519.4;0;1
19523.56;0;1
19527.01;0;1
19528.06;0;1
19529.07;0;2
19536.96;0;2
19538.04;0;1
19542.52;0;1
19544.85;0;1
19546.24;0;1
19547.59;0;2
19557.01;0;1
19558.06;0;1
19560.41;0;1
19567.19;0;1
19568.48;0;1
19569.65;0;1
19573.31;0;1
19577.19;0;1
19578.46;0;1
19580.15;0;1
19587.19;0;1
19588.44;0;1
19592.85;0;1
19593.98;0;1
19596.7;0;1
19598.25;0;1
19599.39;0;1
19600.87;0;1
19602.15;0;1
19603.24;0;1
19604.39;0;1
19607.06;0;2
19608.15;0;2
19611.23;0;1
19612.56;0;1
19615.69;0;1
19617.48;0;1
19618.57;0;2
19628.32;0;2
19633.15;0;1
19637.87;0;2
19639.99;0;1
19643.76;0;1
19645.19;0;1
19648.78;0;2
19649.78;0;2
19652.45;0;1
19657.89;0;1
19659.24;0;2
19660.4;0;1
19664.46;0;1
19666.57;0;1
19668.12;0;1
19669.21;0;1
19671.3;0;1
19672.71;0;1
19674.05;0;1
19675.98;0;1
19678.14;0;1
19679.36;0;2
19680.88;0;1
19681.94;0;1
19682.97;0;2
19687.89;0;1
19689.24;0;2
19697.51;0;1
19698.89;0;1
19699.98;0;1
19701.21;0;1
19702.48;0;1
19704.39;0;1
19705.42;0;1
19706.51;0;1
19708.42;0;1
19709.51;0;1
19710.87;0;1
19711.96;0;1
19713.1;0;1
19715.25;0;1
19718.38;0;1
19719.47;0;1
19723.42;0;1
19724.72;0;2
19726.92;0;1
19728.71;0;1
19729.98;0;3
19730.98;0;1
19732.37;0;1
19733.46;0;1
19735.23;0;1
19736.29;0;1
19737.38;0;1
19738.44;0;1
19739.63;0;2
19741.55;0;1
19742.64;0;1
19749.14;0;1
19755.12;0;1
19757.27;0;1
19759.21;0;1
19760.54;0;1
19761.92;0;1
19765.41;0;1
19767.37;0;1
19769.76;0;1
19770.83;0;2
19773.35;0;1
19775.26;0;1
19776.34;0;1
19777.52;0;1
19779.09;0;1
19780.42;0;1
19784.91;0;1
19786.96;0;1
19789.4;0;1
19790.46;0;1
19791.64;0;1
19793.73;0;2
19794.86;0;1
19795.92;0;1
19797.23;0;1
19799.8;0;1
19801.4;0;1
19802.49;0;1
19804.02;0;1
19805.3;0;1
19806.9;0;1
19808.86;0;1
19809.95;0;1
19811.23;0;1
19812.37;0;1
19813.69;0;1
19814.88;0;1
19815.96;0;2
19817.34;0;1
19819.19;0;2
19820.79;0;1
19821.86;0;1
19824.76;0;1
19826;0;2
19828.88;0;1
19829.98;0;2
19831.26;0;1
19832.44;0;1
19835.48;0;2
19836.72;0;1
19837.81;0;1
19839.61;0;1
19840.64;0;2
19841.73;0;1
19843.51;0;1
19845.86;0;1
19847.17;0;1
19849.22;0;2
19854.72;0;1
19856;0;1
19859.43;0;1
19860.64;0;1
19864.93;0;1
19866;0;1
19869.51;0;2
19872.77;0;1
19876;0;1
19880;0;1
19885.9;0;2
19890.07;0;1
19895.58;0;1
19906.3;0;1
19916.72;0;1
19926.72;0;1
19931.58;0;1
19936.2;0;1
19938.41;0;1
19941.04;0;1
19946.55;0;1
19947.87;0;1
19949.39;0;1
19951.38;0;1
19956.72;0;1
19958.22;0;1
19959.35;0;1
19961.55;0;1
19965.43;0;1
19966.52;0;1
19968.39;0;1
19969.73;0;1
19970.93;0;1
19975.24;0;1
19976.42;0;1
19979.41;0;2
19981.25;0;1
19982.28;0;1
19984.74;0;1
19986.82;0;1
19988.09;0;1
19989.84;0;1
19995.35;0;1
19996.56;0;1
19999.18;0;1
20000.85;0;1
20004.69;0;1
20007.23;0;1
20008.86;0;1
20009.99;0;1
20012.47;0;1
20015.49;0;1
20016.63;0;1
20019.31;0;1
20020.44;0;1
20021.47;0;1
20026.61;0;1
20028.3;0;1
20030.39;0;1
20031.45;0;1
20036.45;0;1
20037.59;0;2
20040.46;0;2
20041.46;0;1
20042.84;0;1
20044.33;0;1
20046.34;0;1
20047.72;0;2
20049.68;0;1
20051.17;0;1
20052.88;0;1
20053.89;0;1
20057.35;0;1
20058.54;0;1
20062.71;0;2
20065.58;0;1
20067.69;0;1
20068.82;0;1
20072.52;0;1
20073.61;0;1
20076.08;0;1
20077.47;0;1
20078.51;0;1
20079.78;0;1
20081.62;0;1
20087.66;0;1
20090.87;0;1
20097.66;0;1
20100.87;0;1
20102.5;0;1
20106.53;0;1
20107.66;0;1
20109.73;0;1
20111.12;0;1
20113.99;0;1
20117.45;0;1
20120.82;0;1
20122.28;0;1
20126.48;0;1
20127.62;0;1
20128.84;0;1
20130.65;0;1
20131.71;0;1
20133.52;0;1
20137.02;0;1
20141.86;0;1
20143.26;0;1
20147.38;0;1
20148.61;0;1
20150.01;0;1
20151.07;0;1
20154.53;0;1
20157.47;0;1
20158.69;0;1
20161.1;0;1
20162.26;0;1
20163.56;0;1
20164.56;0;1
20165.6;0;1
20166.97;0;1
20171.22;0;1
20172.44;0;1
20173.53;0;1
20177.15;0;1
20178.36;0;2
20181.24;0;1
20182.66;0;1
20185.83;0;1
20187.83;0;1
20195.95;0;1
20197.99;0;1
20202.84;0;1
20205.55;0;1
20207.99;0;1
20209.68;0;1
20215.97;0;1
20218.46;0;1
20221.63;0;1
20222.83;0;1
20223.92;0;1
20225.87;0;1
20227.14;0;1
20228.23;0;2
20230.04;0;1
20231.18;0;1
20232.35;0;1
20233.46;0;2
20235.83;0;2
20240.01;0;1
20241.11;0;1
20242.2;0;1
20244.25;0;1
20246.23;0;1
20247.35;0;1
20250.27;0;1
20255.35;0;1
20256.44;0;1
20257.81;0;1
20260.42;0;1
20261.73;0;1
20263.52;0;1
20264.61;0;1
20265.81;0;1
20267.23;0;2
20269.27;0;1
20271.32;0;1
20273.98;0;1
20275.07;0;1
20276.21;0;1
20281.24;0;1
20285.61;0;1
20295.75;0;1
20306.65;0;1
20316.65;0;1
20322.16;0;1
20326.14;0;1
20331.64;0;1
20332.73;0;1
20336.83;0;1
20338.23;0;1
20345.73;0;1
20346.82;0;1
20349;0;1
20351.05;0;1
20352.4;0;1
20353.58;0;1
20356.25;0;2
20357.34;0;1
20358.74;0;1
20361.08;0;1
20362.17;0;1
20364.21;0;1
20366.45;0;1
20367.51;0;2
20368.6;0;1
20372.34;0;1
20374.1;0;1
20376.27;0;1
20377.3;0;1
20378.51;0;1
20379.55;0;2
20383.23;0;1
20386.73;0;1
20388.02;0;1
20391.82;0;1
20392.85;0;1
20394.89;0;1
20398.3;0;1
20400.81;0;1
20404.39;0;1
20409.22;0;1
20424.33;0;1
20455.33;0;1
20458;0;1
20463.34;0;1
