#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
387;14.50;10.50;True;False;False;False;701;16.50;23.50;True;False;False;False;1;15.8527777777779;0;15.8527777777779;15.8527777777779
387;14.50;10.50;True;False;False;False;702;17.50;23.50;True;False;False;False;2;19.7445851315633;4.51362500536782;18.2423160136341;21.2468542494926
387;14.50;10.50;True;False;False;False;714;29.50;23.50;True;False;False;False;1;29.3155555555545;0;29.3155555555545;29.3155555555545
387;14.50;10.50;True;False;False;False;717;32.50;23.50;True;False;False;False;2;31.9018506530318;7.14979203075948;30.0111111111119;33.7925901949518
387;14.50;10.50;True;False;False;False;747;14.50;25.50;True;False;False;False;1;12.9588888888884;0;12.9588888888884;12.9588888888884
387;14.50;10.50;True;False;False;False;756;23.50;25.50;True;False;False;False;4;27.9015043299244;17.7238836329698;24.4388888888875;33.558333333332
391;18.50;10.50;True;False;False;False;174;17.50;1.50;True;False;False;False;1;13.2445382358574;0;13.2445382358574;13.2445382358574
391;18.50;10.50;True;False;False;False;178;21.50;1.50;True;False;False;False;1;21.0812049025244;0;21.0812049025244;21.0812049025244
391;18.50;10.50;True;False;False;False;184;27.50;1.50;True;False;False;False;2;19.2106926462207;0.851879732957871;18.5580519591049;19.8633333333364
391;18.50;10.50;True;False;False;False;185;28.50;1.50;True;False;False;False;1;33.389444444445;0;33.389444444445;33.389444444445
391;18.50;10.50;True;False;False;False;186;29.50;1.50;True;False;False;False;1;22.6173088207356;0;22.6173088207356;22.6173088207356
391;18.50;10.50;True;False;False;False;199;18.50;2.50;True;False;False;False;1;6.89060590587178;0;6.89060590587178;6.89060590587178
391;18.50;10.50;True;False;False;False;207;26.50;2.50;True;False;False;False;2;24.6372691179267;156.469709174517;15.7922222222196;33.4823160136339
391;18.50;10.50;True;False;False;False;240;11.50;4.50;True;False;False;False;1;15.9900048076013;0;15.9900048076013;15.9900048076013
391;18.50;10.50;True;False;False;False;257;28.50;4.50;True;False;False;False;2;19.4793013535241;2.16221468171745;18.439538235858;20.5190644711902
391;18.50;10.50;True;False;False;False;287;34.50;5.50;True;False;False;False;2;21.7875937914137;0.0205974688020304;21.686111111113;21.8890764717144
391;18.50;10.50;True;False;False;False;313;12.50;7.50;True;False;False;False;2;19.5377777777766;39.7336598765223;15.0805555555555;23.9949999999976
391;18.50;10.50;True;False;False;False;322;21.50;7.50;True;False;False;False;2;18.7233802290411;45.3073012492209;13.9637950974766;23.4829653606057
391;18.50;10.50;True;False;False;False;343;18.50;8.50;True;False;False;False;1;3.07222222222117;0;3.07222222222117;3.07222222222117
391;18.50;10.50;True;False;False;False;344;19.50;8.50;True;False;False;False;2;9.54588022903909;4.50138539903792;8.04564934696828;11.0461111111099
391;18.50;10.50;True;False;False;False;356;31.50;8.50;True;False;False;False;2;17.6916666666675;20.238935802468;14.5105555555565;20.8727777777785
391;18.50;10.50;True;False;False;False;359;34.50;8.50;True;False;False;False;4;29.4437968957067;106.380820323907;19.5650000000003;42.4566666666669
391;18.50;10.50;True;False;False;False;387;14.50;10.50;True;False;False;False;2;4.83472222222224;0.0546334876543093;4.66944444444448;5
391;18.50;10.50;True;False;False;False;395;22.50;10.50;True;False;False;False;1;5.25;0;5.25;5.25
391;18.50;10.50;True;False;False;False;399;26.50;10.50;True;False;False;False;2;14.7162049025237;66.9474767321649;8.93055555555475;20.5018542494927
391;18.50;10.50;True;False;False;False;401;28.50;10.50;True;False;False;False;1;18.7338888888917;0;18.7338888888917;18.7338888888917
391;18.50;10.50;True;False;False;False;407;34.50;10.50;True;False;False;False;3;21.2153703703698;46.1874494856163;13.5127777777752;26.3666666666659
391;18.50;10.50;True;False;False;False;410;13.50;11.50;True;False;False;False;2;24.6144444444424;425.055605555412;10.0361111111115;39.1927777777732
391;18.50;10.50;True;False;False;False;419;22.50;11.50;True;False;False;False;2;8.50828643762702;2.15877512902393;7.46935065303205;9.54722222222199
391;18.50;10.50;True;False;False;False;476;31.50;13.50;True;False;False;False;1;41.5900000000001;0;41.5900000000001;41.5900000000001
391;18.50;10.50;True;False;False;False;488;19.50;14.50;True;False;False;False;2;9.00805555555621;0.345834722223579;8.59222222222206;9.42388888889036
391;18.50;10.50;True;False;False;False;490;21.50;14.50;True;False;False;False;1;11.7250000000013;0;11.7250000000013;11.7250000000013
391;18.50;10.50;True;False;False;False;501;32.50;14.50;True;False;False;False;1;27.0354617641406;0;27.0354617641406;27.0354617641406
391;18.50;10.50;True;False;False;False;533;16.50;16.50;True;False;False;False;4;10.1094678922983;0.435124777768163;9.63953823585871;11.0867604580799
391;18.50;10.50;True;False;False;False;546;29.50;16.50;True;False;False;False;1;20.8662049025245;0;20.8662049025245;20.8662049025245
391;18.50;10.50;True;False;False;False;569;28.50;17.50;True;False;False;False;3;21.9735833492005;37.121980458917;16.9505555555554;28.7511111111105
391;18.50;10.50;True;False;False;False;575;34.50;17.50;True;False;False;False;3;28.0655868193613;8.58394552071691;26.2054617641461;31.442871569191
391;18.50;10.50;True;False;False;False;608;19.50;19.50;True;False;False;False;1;11.3922222222218;0;11.3922222222218;11.3922222222218
391;18.50;10.50;True;False;False;False;612;23.50;19.50;True;False;False;False;2;23.8558802290399;16.4700729592374;20.9862049025232;26.7255555555566
391;18.50;10.50;True;False;False;False;615;26.50;19.50;True;False;False;False;1;24.6828715691881;0;24.6828715691881;24.6828715691881
391;18.50;10.50;True;False;False;False;621;32.50;19.50;True;False;False;False;2;25.9710173196977;10.5433910646935;23.6750000000011;28.2670346393943
391;18.50;10.50;True;False;False;False;622;33.50;19.50;True;False;False;False;1;23.6533333333355;0;23.6533333333355;23.6533333333355
391;18.50;10.50;True;False;False;False;623;34.50;19.50;True;False;False;False;5;39.117834052626;183.721403596249;28.0323160136356;62.6729653605976
391;18.50;10.50;True;False;False;False;637;24.50;20.50;True;False;False;False;1;21.4788888888897;0;21.4788888888897;21.4788888888897
391;18.50;10.50;True;False;False;False;646;33.50;20.50;True;False;False;False;2;36.3124495078259;0.0762330032215615;36.1172150292859;36.5076839863659
391;18.50;10.50;True;False;False;False;672;11.50;22.50;True;False;False;False;1;21.2638888888905;0;21.2638888888905;21.2638888888905
391;18.50;10.50;True;False;False;False;673;12.50;22.50;True;False;False;False;2;20.0752380749805;8.63168257290061;17.9977777777785;22.1526983721824
391;18.50;10.50;True;False;False;False;701;16.50;23.50;True;False;False;False;2;15.7916666666665;0.753719135799516;15.1777777777788;16.4055555555542
391;18.50;10.50;True;False;False;False;702;17.50;23.50;True;False;False;False;1;15.2465728752541;0;15.2465728752541;15.2465728752541
391;18.50;10.50;True;False;False;False;714;29.50;23.50;True;False;False;False;1;25.1643506530345;0;25.1643506530345;25.1643506530345
391;18.50;10.50;True;False;False;False;717;32.50;23.50;True;False;False;False;1;26.6350000000002;0;26.6350000000002;26.6350000000002
391;18.50;10.50;True;False;False;False;747;14.50;25.50;True;False;False;False;2;23.4328246734847;5.63702087614571;21.7539826803022;25.1116666666671
391;18.50;10.50;True;False;False;False;754;21.50;25.50;True;False;False;False;3;27.2586123099298;144.893742176538;19.9527777777753;41.1517604580781
391;18.50;10.50;True;False;False;False;756;23.50;25.50;True;False;False;False;3;22.9180254905714;0.467963718580852;22.4516666666686;23.7033333333311
391;18.50;10.50;True;False;False;False;762;29.50;25.50;True;False;False;False;2;27.538055555555;18.9500068044716;24.4599062085877;30.6162049025224
395;22.50;10.50;True;False;False;False;174;17.50;1.50;True;False;False;False;1;13.9516666666666;0;13.9516666666666;13.9516666666666
395;22.50;10.50;True;False;False;False;184;27.50;1.50;True;False;False;False;1;16.9728643762601;0;16.9728643762601;16.9728643762601
395;22.50;10.50;True;False;False;False;185;28.50;1.50;True;False;False;False;1;17.1188888888892;0;17.1188888888892;17.1188888888892
395;22.50;10.50;True;False;False;False;186;29.50;1.50;True;False;False;False;1;20.8606493469679;0;20.8606493469679;20.8606493469679
395;22.50;10.50;True;False;False;False;199;18.50;2.50;True;False;False;False;2;29.5695382358576;68.9115977952284;23.6996320272701;35.4394444444451
395;22.50;10.50;True;False;False;False;207;26.50;2.50;True;False;False;False;2;14.1753246734852;0.182955760595034;13.8728715691905;14.4777777777799
395;22.50;10.50;True;False;False;False;240;11.50;4.50;True;False;False;False;2;18.1583333333326;2.58149691358261;17.022222222221;19.2944444444443
395;22.50;10.50;True;False;False;False;257;28.50;4.50;True;False;False;False;2;13.9171753265159;0.793918181578864;13.2871284308094;14.5472222222224
395;22.50;10.50;True;False;False;False;263;34.50;4.50;True;False;False;False;1;22.5056493469692;0;22.5056493469692;22.5056493469692
395;22.50;10.50;True;False;False;False;287;34.50;5.50;True;False;False;False;1;19.9026839863645;0;19.9026839863645;19.9026839863645
395;22.50;10.50;True;False;False;False;322;21.50;7.50;True;False;False;False;1;9.45888888889385;0;9.45888888889385;9.45888888889385
395;22.50;10.50;True;False;False;False;329;28.50;7.50;True;False;False;False;1;14.2745382358577;0;14.2745382358577;14.2745382358577
395;22.50;10.50;True;False;False;False;343;18.50;8.50;True;False;False;False;1;11.5784271247458;0;11.5784271247458;11.5784271247458
395;22.50;10.50;True;False;False;False;344;19.50;8.50;True;False;False;False;1;8.1044444444442;0;8.1044444444442;8.1044444444442
395;22.50;10.50;True;False;False;False;356;31.50;8.50;True;False;False;False;3;17.8923160136361;52.0333230918242;12.5972222222235;26.1080591520167
395;22.50;10.50;True;False;False;False;359;34.50;8.50;True;False;False;False;2;24.1169444444438;223.414568055526;13.5477777777778;34.6861111111098
395;22.50;10.50;True;False;False;False;387;14.50;10.50;True;False;False;False;3;10.6644444444463;31.7507148148412;7.31666666666797;17.1700000000046
395;22.50;10.50;True;False;False;False;391;18.50;10.50;True;False;False;False;2;14.3417135623732;0.136407009049997;14.0805555555555;14.6028715691909
395;22.50;10.50;True;False;False;False;399;26.50;10.50;True;False;False;False;3;9.17675566279305;47.8163702313454;5.0875901949513;17.1606493469676
395;22.50;10.50;True;False;False;False;401;28.50;10.50;True;False;False;False;2;13.1461111111117;114.710755555543;5.57277777777881;20.7194444444447
395;22.50;10.50;True;False;False;False;410;13.50;11.50;True;False;False;False;2;15.0550000000001;18.9933388888894;11.9733333333334;18.1366666666668
395;22.50;10.50;True;False;False;False;476;31.50;13.50;True;False;False;False;1;15.61176045808;0;15.61176045808;15.61176045808
395;22.50;10.50;True;False;False;False;488;19.50;14.50;True;False;False;False;4;11.840622302639;2.143023982178;10.3048990156058;13.5944444444435
395;22.50;10.50;True;False;False;False;490;21.50;14.50;True;False;False;False;2;12.9438888888888;38.9158024691546;8.53277777777657;17.3550000000009
395;22.50;10.50;True;False;False;False;501;32.50;14.50;True;False;False;False;2;23.3430086598519;26.6564832263383;19.6922222222238;26.99379509748
395;22.50;10.50;True;False;False;False;533;16.50;16.50;True;False;False;False;4;18.7286345589654;10.7516092176034;15.8916666666682;21.8944444444446
395;22.50;10.50;True;False;False;False;546;29.50;16.50;True;False;False;False;3;23.6203391065656;102.962686969657;15.4077777777775;34.9638888888885
395;22.50;10.50;True;False;False;False;569;28.50;17.50;True;False;False;False;3;19.474846078619;7.87062703001762;16.5173160136337;22.0983333333336
395;22.50;10.50;True;False;False;False;575;34.50;17.50;True;False;False;False;1;38.3749999999998;0;38.3749999999998;38.3749999999998
395;22.50;10.50;True;False;False;False;608;19.50;19.50;True;False;False;False;1;16.3472222222254;0;16.3472222222254;16.3472222222254
395;22.50;10.50;True;False;False;False;612;23.50;19.50;True;False;False;False;2;13.7856024512625;4.67471568024263;12.256760458079;15.3144444444461
395;22.50;10.50;True;False;False;False;615;26.50;19.50;True;False;False;False;2;19.6250000000001;15.5795553577081;16.8339826803021;22.4160173196981
395;22.50;10.50;True;False;False;False;621;32.50;19.50;True;False;False;False;2;20.7987049025237;5.66098130139371;19.1162986939353;22.4811111111121
395;22.50;10.50;True;False;False;False;622;33.50;19.50;True;False;False;False;1;19.7672222222213;0;19.7672222222213;19.7672222222213
395;22.50;10.50;True;False;False;False;637;24.50;20.50;True;False;False;False;1;13.7856493469708;0;13.7856493469708;13.7856493469708
395;22.50;10.50;True;False;False;False;646;33.50;20.50;True;False;False;False;2;28.8074999999999;79.1351890431951;22.5172222222227;35.0977777777771
395;22.50;10.50;True;False;False;False;672;11.50;22.50;True;False;False;False;2;24.350555555553;4.60055555555684;22.8338888888861;25.8672222222199
395;22.50;10.50;True;False;False;False;673;12.50;22.50;True;False;False;False;1;22.9416666666693;0;22.9416666666693;22.9416666666693
395;22.50;10.50;True;False;False;False;701;16.50;23.50;True;False;False;False;2;24.263928072826;0.332807531218349;23.8560018961603;24.6718542494918
395;22.50;10.50;True;False;False;False;714;29.50;23.50;True;False;False;False;3;34.2765752728945;235.197648166903;21.9239826803023;51.4418542494927
395;22.50;10.50;True;False;False;False;717;32.50;23.50;True;False;False;False;1;20.5034271247469;0;20.5034271247469;20.5034271247469
395;22.50;10.50;True;False;False;False;747;14.50;25.50;True;False;False;False;1;23.0834271247459;0;23.0834271247459;23.0834271247459
395;22.50;10.50;True;False;False;False;752;19.50;25.50;True;False;False;False;1;20.7416666666672;0;20.7416666666672;20.7416666666672
395;22.50;10.50;True;False;False;False;762;29.50;25.50;True;False;False;False;2;30.4644913401507;0.343450656798162;30.0500937914139;30.8788888888876
399;26.50;10.50;True;False;False;False;174;17.50;1.50;True;False;False;False;2;24.7339357845956;2.15877512901637;23.6950000000024;25.7728715691887
399;26.50;10.50;True;False;False;False;178;21.50;1.50;True;False;False;False;1;17.4734271247471;0;17.4734271247471;17.4734271247471
399;26.50;10.50;True;False;False;False;184;27.50;1.50;True;False;False;False;2;11.9566197709607;0.0853834595037392;11.75;12.1632395419215
399;26.50;10.50;True;False;False;False;185;28.50;1.50;True;False;False;False;5;16.7024632027277;40.6639656091996;11.7527777777779;27.8055555555566
399;26.50;10.50;True;False;False;False;186;29.50;1.50;True;False;False;False;1;15.6061111111103;0;15.6061111111103;15.6061111111103
399;26.50;10.50;True;False;False;False;199;18.50;2.50;True;False;False;False;2;19.6342135623732;1.02629170239395;18.9178715691905;20.350555555556
399;26.50;10.50;True;False;False;False;207;26.50;2.50;True;False;False;False;2;7.98426045808003;0.203614999445919;7.66518758282587;8.30333333333419
399;26.50;10.50;True;False;False;False;257;28.50;4.50;True;False;False;False;3;17.4681778094209;129.589219373094;10.284995192399;30.5934271247506
399;26.50;10.50;True;False;False;False;270;17.50;5.50;True;False;False;False;6;17.2761002744801;19.7696345297824;13.9361111111114;23.3972222222205
399;26.50;10.50;True;False;False;False;287;34.50;5.50;True;False;False;False;1;19.3955555555549;0;19.3955555555549;19.3955555555549
399;26.50;10.50;True;False;False;False;313;12.50;7.50;True;False;False;False;2;18.9758333333341;7.66796311728054;17.017777777779;20.9338888888892
399;26.50;10.50;True;False;False;False;322;21.50;7.50;True;False;False;False;1;11.1360173196983;0;11.1360173196983;11.1360173196983
399;26.50;10.50;True;False;False;False;329;28.50;7.50;True;False;False;False;2;8.63027777777893;1.30411250000038;7.82277777777881;9.43777777777905
399;26.50;10.50;True;False;False;False;343;18.50;8.50;True;False;False;False;1;23.6850000000049;0;23.6850000000049;23.6850000000049
399;26.50;10.50;True;False;False;False;344;19.50;8.50;True;False;False;False;2;11.2322691179274;0.841991864236404;10.583427124744;11.8811111111108
399;26.50;10.50;True;False;False;False;391;18.50;10.50;True;False;False;False;2;8.02976911792916;0.247014221387763;7.67833333333419;8.38120490252413
