#TimeStamp;Runtime;Requests
6915.04;0;4
6916.2;0;2
6917.51;0;3
6918.57;0;2
6919.6;0;4
6920.6;0;3
6921.61;0;3
6922.73;0;5
6923.98;0;4
6925.07;0;1
6926.3;0;3
6927.3;0;4
6928.52;0;1
6929.69;0;5
6930.73;0;3
6931.76;0;3
6932.78;0;4
6933.78;0;2
6934.82;0;3
6935.87;0;4
6936.87;0;5
6937.91;0;4
6938.95;0;3
6939.95;0;4
6940.95;0;2
6942.04;0;1
6943.29;0;5
6944.4;0;4
6945.4;0;3
6946.41;0;2
6947.45;0;5
6948.54;0;1
6949.66;0;4
6950.9;0;5
6951.92;0;4
6952.92;0;4
6953.95;0;4
6954.95;0;3
6955.99;0;4
6957.04;0;2
6958.08;0;1
6959.08;0;3
6960.09;0;3
6961.09;0;6
6962.13;0;9
6963.2;0;2
6964.29;0;1
6965.38;0;2
6966.45;0;4
6967.46;0;5
6968.46;0;2
6969.5;0;4
6970.64;0;2
6971.64;0;3
6972.64;0;5
6973.68;0;1
6974.73;0;1
6975.77;0;2
6976.92;0;1
6978.02;0;1
6979.11;0;2
6980.14;0;2
6981.23;0;5
6982.36;0;4
6983.39;0;2
6984.48;0;4
6985.48;0;3
6986.56;0;5
6987.61;0;5
6988.86;0;1
6989.93;0;2
6991.02;0;2
6992.27;0;1
6993.28;0;3
6994.32;0;5
6995.36;0;2
6996.36;0;3
6997.36;0;3
6998.41;0;5
6999.45;0;2
7000.45;0;4
7001.48;0;4
7002.82;0;2
7003.9;0;2
7004.98;0;4
7006.01;0;3
7007.36;0;1
7008.46;0;4
7009.66;0;1
7010.75;0;2
7011.84;0;2
7013.07;0;2
7014.13;0;3
7015.25;0;4
7016.32;0;2
7017.72;0;5
7018.72;0;5
7019.76;0;3
7020.76;0;4
7021.84;0;1
7022.89;0;5
7023.89;0;2
7024.89;0;3
7025.93;0;4
7026.93;0;4
7028.14;0;3
7029.43;0;2
7030.43;0;4
7031.52;0;1
7032.56;0;1
7033.86;0;5
7034.94;0;2
7036.19;0;3
7037.28;0;1
7038.39;0;4
7039.73;0;3
7040.82;0;2
7041.98;0;1
7043.02;0;4
7044.02;0;3
7045.16;0;1
7046.49;0;4
7047.49;0;5
7048.53;0;2
7049.53;0;7
7050.56;0;5
7051.58;0;3
7052.58;0;4
7053.62;0;5
7054.67;0;4
7055.71;0;3
7056.75;0;3
7057.77;0;7
7059;0;3
7060;0;3
7061.03;0;2
7062.12;0;4
7063.21;0;2
7064.34;0;1
7065.46;0;3
7066.46;0;4
7067.51;0;1
7068.51;0;1
7069.6;0;2
7070.64;0;3
7071.67;0;4
7072.68;0;2
7073.93;0;2
7074.96;0;2
7075.98;0;6
7076.98;0;3
7078.8;0;2
7080;0;3
7081.09;0;3
7082.1;0;2
7083.13;0;2
7084.17;0;5
7085.35;0;1
7086.38;0;3
7087.73;0;5
7088.92;0;2
7090.24;0;6
7091.37;0;3
7092.37;0;2
7093.59;0;3
7094.67;0;5
7095.67;0;4
7096.67;0;2
7097.67;0;5
7098.67;0;7
7099.71;0;4
7100.71;0;4
7101.76;0;6
7102.76;0;4
7103.76;0;1
7104.79;0;1
7105.88;0;2
7106.93;0;3
7108.22;0;1
7109.23;0;3
7110.32;0;4
7111.32;0;1
7112.36;0;2
7113.41;0;4
7114.66;0;1
7115.72;0;2
7116.95;0;4
7118.03;0;3
7119.28;0;4
7120.53;0;1
7121.74;0;3
7122.78;0;3
7124.03;0;2
7125.04;0;3
7126.07;0;5
7127.07;0;4
7128.15;0;2
7129.25;0;4
7130.25;0;4
7131.25;0;1
7132.34;0;1
7133.34;0;5
7134.37;0;1
7135.37;0;2
7136.71;0;4
7137.98;0;4
7139.23;0;1
7140.24;0;4
7141.53;0;1
7142.53;0;5
7143.53;0;3
7144.54;0;3
7145.58;0;8
7146.58;0;3
7147.58;0;5
7148.67;0;4
7149.67;0;6
7150.71;0;3
7151.75;0;6
7152.8;0;2
7153.84;0;3
7154.84;0;3
7155.89;0;5
7156.89;0;6
7157.89;0;2
7158.93;0;2
7159.93;0;5
7160.98;0;3
7161.99;0;2
7163.18;0;2
7164.18;0;5
7165.23;0;4
7166.27;0;3
7167.32;0;5
7168.35;0;2
7169.36;0;4
7170.44;0;3
7171.44;0;3
7172.86;0;1
7173.89;0;4
7175.03;0;3
7176.11;0;3
7177.14;0;4
7178.16;0;3
7179.25;0;3
7180.25;0;2
7181.25;0;2
7182.28;0;5
7183.44;0;3
7184.46;0;2
7185.53;0;2
7186.9;0;4
7187.9;0;1
7188.94;0;3
7190.19;0;1
7191.24;0;2
7192.52;0;2
7193.64;0;4
7194.66;0;3
7195.69;0;6
7196.69;0;6
7197.83;0;1
7199.15;0;2
