#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
186;29.50;1.50;True;False;False;False;410;13.50;11.50;True;False;False;False;1;41.0626839863698;0;41.0626839863698;41.0626839863698
186;29.50;1.50;True;False;False;False;476;31.50;13.50;True;False;False;False;1;27.1132395419236;0;27.1132395419236;27.1132395419236
186;29.50;1.50;True;False;False;False;488;19.50;14.50;True;False;False;False;1;24.0281457505052;0;24.0281457505052;24.0281457505052
186;29.50;1.50;True;False;False;False;490;21.50;14.50;True;False;False;False;1;20.0944444444435;0;20.0944444444435;20.0944444444435
186;29.50;1.50;True;False;False;False;501;32.50;14.50;True;False;False;False;2;19.2158333333316;0.376037191357571;18.7822222222208;19.6494444444425
186;29.50;1.50;True;False;False;False;546;29.50;16.50;True;False;False;False;2;19.3336111111111;45.7977668209852;14.5483333333334;24.1188888888887
186;29.50;1.50;True;False;False;False;569;28.50;17.50;True;False;False;False;4;23.8607413401505;70.7447041198554;17.4033333333334;35.9333333333352
186;29.50;1.50;True;False;False;False;575;34.50;17.50;True;False;False;False;1;33.6306493469694;0;33.6306493469694;33.6306493469694
186;29.50;1.50;True;False;False;False;608;19.50;19.50;True;False;False;False;1;66.1457339614726;0;66.1457339614726;66.1457339614726
186;29.50;1.50;True;False;False;False;612;23.50;19.50;True;False;False;False;1;25.3950000000002;0;25.3950000000002;25.3950000000002
186;29.50;1.50;True;False;False;False;622;33.50;19.50;True;False;False;False;2;23.7852777777778;0.277512500000257;23.4127777777776;24.1577777777779
186;29.50;1.50;True;False;False;False;623;34.50;19.50;True;False;False;False;2;24.615833333334;1.81662978394681;23.6627777777794;25.5688888888885
186;29.50;1.50;True;False;False;False;637;24.50;20.50;True;False;False;False;1;26.9755555555566;0;26.9755555555566;26.9755555555566
186;29.50;1.50;True;False;False;False;646;33.50;20.50;True;False;False;False;1;25.1061111111098;0;25.1061111111098;25.1061111111098
186;29.50;1.50;True;False;False;False;673;12.50;22.50;True;False;False;False;1;38.1703679727284;0;38.1703679727284;38.1703679727284
186;29.50;1.50;True;False;False;False;701;16.50;23.50;True;False;False;False;2;32.3789357845942;22.7806169123403;29.0039826803022;35.7538888888862
186;29.50;1.50;True;False;False;False;702;17.50;23.50;True;False;False;False;2;66.1874567007528;1027.26610935107;43.5239826803045;88.8509307212012
186;29.50;1.50;True;False;False;False;714;29.50;23.50;True;False;False;False;1;21.220093791414;0;21.220093791414;21.220093791414
186;29.50;1.50;True;False;False;False;752;19.50;25.50;True;False;False;False;1;46.9537950974909;0;46.9537950974909;46.9537950974909
186;29.50;1.50;True;False;False;False;754;21.50;25.50;True;False;False;False;1;34.963888888889;0;34.963888888889;34.963888888889
186;29.50;1.50;True;False;False;False;756;23.50;25.50;True;False;False;False;1;29.4739826803034;0;29.4739826803034;29.4739826803034
194;13.50;2.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;55.2211111111114;0;55.2211111111114;55.2211111111114
194;13.50;2.50;True;False;False;False;207;26.50;2.50;True;False;False;False;1;11.1508225439445;0;11.1508225439445;11.1508225439445
199;18.50;2.50;True;False;False;False;174;17.50;1.50;True;False;False;False;1;5.87287156919047;0;5.87287156919047;5.87287156919047
199;18.50;2.50;True;False;False;False;178;21.50;1.50;True;False;False;False;1;7.21111111111077;0;7.21111111111077;7.21111111111077
199;18.50;2.50;True;False;False;False;184;27.50;1.50;True;False;False;False;2;11.187546895706;0.00183917164391415;11.1572222222212;11.2178715691907
199;18.50;2.50;True;False;False;False;185;28.50;1.50;True;False;False;False;4;22.0619444444455;237.47578858022;11.9872222222248;45.0294444444444
199;18.50;2.50;True;False;False;False;186;29.50;1.50;True;False;False;False;2;17.8988419931825;37.8748218578801;13.5471284308096;22.2505555555554
199;18.50;2.50;True;False;False;False;207;26.50;2.50;True;False;False;False;1;8.51287156918988;0;8.51287156918988;8.51287156918988
199;18.50;2.50;True;False;False;False;240;11.50;4.50;True;False;False;False;2;11.5992351411287;0.434209949722005;11.1332898923483;12.0651803899091
199;18.50;2.50;True;False;False;False;270;17.50;5.50;True;False;False;False;1;7.875;0;7.875;7.875
199;18.50;2.50;True;False;False;False;287;34.50;5.50;True;False;False;False;1;22.4688888888977;0;22.4688888888977;22.4688888888977
199;18.50;2.50;True;False;False;False;313;12.50;7.50;True;False;False;False;3;17.1651851851852;12.2232794238701;14.8477777777771;21.186666666667
199;18.50;2.50;True;False;False;False;343;18.50;8.50;True;False;False;False;1;6.96388888888941;0;6.96388888888941;6.96388888888941
199;18.50;2.50;True;False;False;False;356;31.50;8.50;True;False;False;False;3;50.9518518518509;642.838303177307;23.9905555555579;74.3145382358539
199;18.50;2.50;True;False;False;False;359;34.50;8.50;True;False;False;False;1;22.1116666666685;0;22.1116666666685;22.1116666666685
199;18.50;2.50;True;False;False;False;387;14.50;10.50;True;False;False;False;2;17.3194444444443;2.39318580247191;16.2255555555548;18.4133333333339
199;18.50;2.50;True;False;False;False;391;18.50;10.50;True;False;False;False;1;8.51722222222361;0;8.51722222222361;8.51722222222361
199;18.50;2.50;True;False;False;False;395;22.50;10.50;True;False;False;False;2;20.025324673484;80.8485482374245;13.6673160136352;26.3833333333328
199;18.50;2.50;True;False;False;False;399;26.50;10.50;True;False;False;False;1;18.2375901949504;0;18.2375901949504;18.2375901949504
199;18.50;2.50;True;False;False;False;401;28.50;10.50;True;False;False;False;2;33.7213888888914;0.984155901517088;33.0199062085931;34.4228715691897
199;18.50;2.50;True;False;False;False;407;34.50;10.50;True;False;False;False;1;22.7977777777785;0;22.7977777777785;22.7977777777785
199;18.50;2.50;True;False;False;False;410;13.50;11.50;True;False;False;False;2;21.4415471331713;9.67406012782692;19.242222222224;23.6408720441186
199;18.50;2.50;True;False;False;False;476;31.50;13.50;True;False;False;False;2;27.3755555555572;5.3573555555473;25.7388888888918;29.0122222222226
199;18.50;2.50;True;False;False;False;490;21.50;14.50;True;False;False;False;3;21.5600937914124;108.178843874994;14.1268542494918;33.44611111111
199;18.50;2.50;True;False;False;False;533;16.50;16.50;True;False;False;False;4;16.0471067811861;0.691705480043491;14.8583333333331;16.8000000000011
199;18.50;2.50;True;False;False;False;546;29.50;16.50;True;False;False;False;2;33.5153715691913;3.20843191738956;32.2487950974792;34.7819480409034
199;18.50;2.50;True;False;False;False;569;28.50;17.50;True;False;False;False;4;44.0872222222222;703.312326131285;29.1320346393941;83.8255555555534
199;18.50;2.50;True;False;False;False;608;19.50;19.50;True;False;False;False;1;19.0977777777771;0;19.0977777777771;19.0977777777771
199;18.50;2.50;True;False;False;False;615;26.50;19.50;True;False;False;False;2;32.9138419931838;233.934536164313;22.0987013060658;43.7289826803019
199;18.50;2.50;True;False;False;False;621;32.50;19.50;True;False;False;False;1;28.7562049025246;0;28.7562049025246;28.7562049025246
199;18.50;2.50;True;False;False;False;623;34.50;19.50;True;False;False;False;1;32.7335209161588;0;32.7335209161588;32.7335209161588
199;18.50;2.50;True;False;False;False;637;24.50;20.50;True;False;False;False;1;22.0027777777777;0;22.0027777777777;22.0027777777777
199;18.50;2.50;True;False;False;False;646;33.50;20.50;True;False;False;False;1;27.8789826803013;0;27.8789826803013;27.8789826803013
199;18.50;2.50;True;False;False;False;672;11.50;22.50;True;False;False;False;2;32.2500000000007;49.6008000000321;27.2699999999991;37.2300000000023
199;18.50;2.50;True;False;False;False;702;17.50;23.50;True;False;False;False;2;28.7008333333365;102.44639261902;21.5437950974801;35.8578715691929
199;18.50;2.50;True;False;False;False;717;32.50;23.50;True;False;False;False;2;47.5015305680001;220.482383162552;37.0019500248891;58.0011111111112
199;18.50;2.50;True;False;False;False;747;14.50;25.50;True;False;False;False;1;25.933333333332;0;25.933333333332;25.933333333332
199;18.50;2.50;True;False;False;False;756;23.50;25.50;True;False;False;False;4;23.6171753265169;0.573959486926289;22.7305555555577;24.5827777777777
199;18.50;2.50;True;False;False;False;762;29.50;25.50;True;False;False;False;3;37.0181794119549;27.6831772316291;31.176572875253;41.3846320272778
202;21.50;2.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;89.02064934697;0;89.02064934697;89.02064934697
202;21.50;2.50;True;False;False;False;240;11.50;4.50;True;False;False;False;1;13.463888888889;0;13.463888888889;13.463888888889
207;26.50;2.50;True;False;False;False;174;17.50;1.50;True;False;False;False;3;18.0209259259254;68.564875411508;10.815555555555;27.0666666666648
207;26.50;2.50;True;False;False;False;178;21.50;1.50;True;False;False;False;2;9.76138888888966;5.55740756172448;8.0944444444458;11.4283333333335
207;26.50;2.50;True;False;False;False;184;27.50;1.50;True;False;False;False;2;7.7041666666679;8.57670138889824;5.63333333333344;9.77500000000236
207;26.50;2.50;True;False;False;False;199;18.50;2.50;True;False;False;False;2;7.57940459994529;0.146443741060452;7.30880919989158;7.849999999999
207;26.50;2.50;True;False;False;False;240;11.50;4.50;True;False;False;False;1;25.1318542494914;0;25.1318542494914;25.1318542494914
207;26.50;2.50;True;False;False;False;263;34.50;4.50;True;False;False;False;1;12.0938888888904;0;12.0938888888904;12.0938888888904
207;26.50;2.50;True;False;False;False;270;17.50;5.50;True;False;False;False;3;23.4183958609409;77.4766294826203;15.3477777777771;32.8039826803024
207;26.50;2.50;True;False;False;False;287;34.50;5.50;True;False;False;False;4;21.0709379849982;84.0013978964094;15.2327777777791;34.7517604580798
207;26.50;2.50;True;False;False;False;313;12.50;7.50;True;False;False;False;3;24.8601851851852;0.798100102879929;24.2583333333341;25.8866666666663
207;26.50;2.50;True;False;False;False;322;21.50;7.50;True;False;False;False;2;16.3660642154059;2.64777200168921;15.2154617641463;17.5166666666655
207;26.50;2.50;True;False;False;False;329;28.50;7.50;True;False;False;False;1;20.1888888888875;0;20.1888888888875;20.1888888888875
207;26.50;2.50;True;False;False;False;343;18.50;8.50;True;False;False;False;2;17.4530555555561;0.360777932097691;17.0283333333346;17.8777777777777
207;26.50;2.50;True;False;False;False;344;19.50;8.50;True;False;False;False;3;16.0237349675078;0.739584779625501;15.2166666666672;16.9283333333328
207;26.50;2.50;True;False;False;False;391;18.50;10.50;True;False;False;False;1;27.7996320272696;0;27.7996320272696;27.7996320272696
207;26.50;2.50;True;False;False;False;399;26.50;10.50;True;False;False;False;4;13.5062265521474;86.9810690449904;8.12055555555889;27.408333333331
207;26.50;2.50;True;False;False;False;401;28.50;10.50;True;False;False;False;3;14.4146921572388;18.7169682289217;11.8472222222224;19.4096320272702
207;26.50;2.50;True;False;False;False;407;34.50;10.50;True;False;False;False;1;18.7784271247447;0;18.7784271247447;18.7784271247447
207;26.50;2.50;True;False;False;False;419;22.50;11.50;True;False;False;False;1;34.4133333333348;0;34.4133333333348;34.4133333333348
207;26.50;2.50;True;False;False;False;476;31.50;13.50;True;False;False;False;2;23.3627777777776;43.9401043209852;18.6755555555555;28.0499999999997
207;26.50;2.50;True;False;False;False;487;18.50;14.50;True;False;False;False;1;20.3794444444444;0;20.3794444444444;20.3794444444444
207;26.50;2.50;True;False;False;False;488;19.50;14.50;True;False;False;False;1;28.8594444444448;0;28.8594444444448;28.8594444444448
207;26.50;2.50;True;False;False;False;490;21.50;14.50;True;False;False;False;1;19.889444444445;0;19.889444444445;19.889444444445
207;26.50;2.50;True;False;False;False;501;32.50;14.50;True;False;False;False;5;17.3879024030012;0.248358494733789;16.8771960013701;18.0277777777781
207;26.50;2.50;True;False;False;False;533;16.50;16.50;True;False;False;False;1;24.0162986939376;0;24.0162986939376;24.0162986939376
207;26.50;2.50;True;False;False;False;546;29.50;16.50;True;False;False;False;2;16.7244444444441;1.13837283950433;15.9700000000003;17.4788888888879
207;26.50;2.50;True;False;False;False;575;34.50;17.50;True;False;False;False;1;38.0499565590153;0;38.0499565590153;38.0499565590153
207;26.50;2.50;True;False;False;False;608;19.50;19.50;True;False;False;False;1;33.4333333333352;0;33.4333333333352;33.4333333333352
207;26.50;2.50;True;False;False;False;612;23.50;19.50;True;False;False;False;1;21.9873160136376;0;21.9873160136376;21.9873160136376
207;26.50;2.50;True;False;False;False;615;26.50;19.50;True;False;False;False;2;14.2930555555558;0.031668055555641;14.1672222222223;14.4188888888893
207;26.50;2.50;True;False;False;False;623;34.50;19.50;True;False;False;False;2;28.8468975487372;45.2367935059304;24.091017319698;33.6027777777763
207;26.50;2.50;True;False;False;False;637;24.50;20.50;True;False;False;False;2;19.066944444445;0.0384260802467281;18.9283333333342;19.2055555555557
207;26.50;2.50;True;False;False;False;673;12.50;22.50;True;False;False;False;1;30.1354617641391;0;30.1354617641391;30.1354617641391
207;26.50;2.50;True;False;False;False;714;29.50;23.50;True;False;False;False;2;32.4274062085856;162.366830936332;23.4172222222196;41.4375901949516
207;26.50;2.50;True;False;False;False;747;14.50;25.50;True;False;False;False;1;31.5261111111131;0;31.5261111111131;31.5261111111131
207;26.50;2.50;True;False;False;False;752;19.50;25.50;True;False;False;False;1;44.6784271247461;0;44.6784271247461;44.6784271247461
207;26.50;2.50;True;False;False;False;754;21.50;25.50;True;False;False;False;2;29.2746248343452;7.5646466316494;27.3298052242465;31.219444444444
207;26.50;2.50;True;False;False;False;756;23.50;25.50;True;False;False;False;1;48.8295382358619;0;48.8295382358619;48.8295382358619
207;26.50;2.50;True;False;False;False;762;29.50;25.50;True;False;False;False;2;34.2700937914174;243.591496913497;23.2339826803081;45.3062049025266
240;11.50;4.50;True;False;False;False;186;29.50;1.50;True;False;False;False;1;23.5554617641424;0;23.5554617641424;23.5554617641424
240;11.50;4.50;True;False;False;False;199;18.50;2.50;True;False;False;False;1;12.2088888888893;0;12.2088888888893;12.2088888888893
240;11.50;4.50;True;False;False;False;207;26.50;2.50;True;False;False;False;4;20.2953622237578;36.054058233407;17.0606493469695;29.2938888888939
240;11.50;4.50;True;False;False;False;263;34.50;4.50;True;False;False;False;2;18.7824531042937;0.122651819834078;18.5348124171742;19.0300937914133
240;11.50;4.50;True;False;False;False;270;17.50;5.50;True;False;False;False;3;9.67774651397455;0.149295645034774;9.45101731970135;10.1238888888893
240;11.50;4.50;True;False;False;False;287;34.50;5.50;True;False;False;False;1;21.730555555554;0;21.730555555554;21.730555555554
240;11.50;4.50;True;False;False;False;322;21.50;7.50;True;False;False;False;1;21.8606493469697;0;21.8606493469697;21.8606493469697
240;11.50;4.50;True;False;False;False;344;19.50;8.50;True;False;False;False;2;19.8236111111119;37.8691705246815;15.4722222222235;24.1750000000002
240;11.50;4.50;True;False;False;False;356;31.50;8.50;True;False;False;False;1;40.1094444444461;0;40.1094444444461;40.1094444444461
240;11.50;4.50;True;False;False;False;359;34.50;8.50;True;False;False;False;3;32.6884559909089;20.4934940942154;29.1444444444437;37.7881457505059
240;11.50;4.50;True;False;False;False;387;14.50;10.50;True;False;False;False;2;14.7224062085882;0.81422978395373;14.0843506530314;15.3604617641449
240;11.50;4.50;True;False;False;False;391;18.50;10.50;True;False;False;False;1;23.0066666666671;0;23.0066666666671;23.0066666666671
240;11.50;4.50;True;False;False;False;395;22.50;10.50;True;False;False;False;1;54.8299062085848;0;54.8299062085848;54.8299062085848
240;11.50;4.50;True;False;False;False;399;26.50;10.50;True;False;False;False;1;45.385440185436;0;45.385440185436;45.385440185436
240;11.50;4.50;True;False;False;False;410;13.50;11.50;True;False;False;False;1;12.3456493469687;0;12.3456493469687;12.3456493469687
240;11.50;4.50;True;False;False;False;419;22.50;11.50;True;False;False;False;4;29.4159956700768;97.5277731880488;23.1361111111164;44.1167604580778
240;11.50;4.50;True;False;False;False;490;21.50;14.50;True;False;False;False;1;21.8315728752577;0;21.8315728752577;21.8315728752577
240;11.50;4.50;True;False;False;False;501;32.50;14.50;True;False;False;False;1;42.4283333333387;0;42.4283333333387;42.4283333333387
240;11.50;4.50;True;False;False;False;533;16.50;16.50;True;False;False;False;1;18.5972656632202;0;18.5972656632202;18.5972656632202
240;11.50;4.50;True;False;False;False;546;29.50;16.50;True;False;False;False;3;32.119783551013;9.53292255410837;28.5699062085941;34.1805555555557
