#TimeStamp;Runtime;Requests
10109.73;0;1
10110.77;0;2
10111.96;0;2
10114.01;0;1
10115.15;0;1
10116.23;0;2
10117.24;0;1
10118.38;0;1
10119.51;0;1
10120.6;0;1
10121.78;0;1
10123.14;0;1
10124.24;0;2
10125.36;0;1
10126.6;0;3
10129.85;0;1
10131.02;0;2
10132.1;0;1
10133.27;0;1
10135.08;0;2
10136.36;0;2
10137.6;0;1
10139.65;0;1
10140.66;0;4
10141.66;0;1
10142.74;0;1
10143.86;0;2
10145.16;0;2
10146.49;0;2
10147.88;0;1
10149.34;0;1
10150.61;0;1
10151.83;0;2
10152.83;0;1
10155.46;0;1
10156.55;0;2
10158.29;0;1
10159.4;0;1
10160.47;0;2
10161.51;0;2
10162.74;0;1
10164.07;0;1
10165.3;0;1
10166.66;0;3
10167.68;0;2
10168.75;0;1
10169.92;0;1
10171;0;2
10172.12;0;2
10173.14;0;2
10175.76;0;1
10176.9;0;3
10178.31;0;4
10179.35;0;2
10180.55;0;1
10181.65;0;3
10182.69;0;2
10184.83;0;1
10185.86;0;2
10186.87;0;1
10188.74;0;1
10189.78;0;1
10190.81;0;2
10191.82;0;1
10192.86;0;1
10193.87;0;1
10196.07;0;1
10197.1;0;2
10198.43;0;1
10200.32;0;1
10201.38;0;2
10202.41;0;1
10203.42;0;1
10204.45;0;1
10205.72;0;2
10206.81;0;2
10207.86;0;2
10210.43;0;1
10211.45;0;2
10212.48;0;1
10215.94;0;1
10216.95;0;3
10218;0;1
10220.15;0;1
10221.23;0;1
10222.38;0;1
10223.41;0;1
10224.42;0;1
10225.61;0;1
10226.75;0;2
10227.75;0;1
10228.75;0;1
10229.92;0;2
10231.34;0;2
10232.41;0;1
10233.42;0;1
10235.9;0;1
10237.27;0;3
10241.12;0;1
10242.23;0;1
10243.34;0;1
10244.42;0;1
10246.34;0;1
10247.47;0;2
10249.38;0;1
10251.46;0;1
10252.59;0;2
10253.76;0;1
10256.76;0;1
10258.08;0;2
10261.22;0;1
10262.25;0;3
10264.76;0;1
10265.89;0;1
10267.22;0;2
10268.42;0;1
10269.8;0;1
10271.17;0;1
10272.52;0;3
10273.53;0;1
10274.61;0;1
10276.65;0;1
10277.66;0;1
10278.73;0;1
10281.45;0;1
10283.59;0;1
10284.73;0;1
10286.77;0;2
10287.81;0;2
10288.86;0;1
10289.9;0;1
10291.1;0;1
10292.27;0;3
10293.32;0;1
10294.36;0;2
10295.77;0;1
10296.77;0;2
10297.86;0;1
10299.24;0;1
10300.94;0;1
10302.03;0;1
10303.2;0;2
10304.38;0;1
10305.38;0;2
10306.42;0;2
10307.43;0;2
10308.43;0;1
10309.92;0;1
10311.88;0;1
10312.98;0;1
10314.05;0;1
10315.05;0;2
10316.09;0;1
10317.14;0;3
10318.18;0;3
10319.22;0;1
10320.22;0;2
10321.31;0;1
10322.33;0;1
10323.68;0;1
10325.06;0;1
10326.82;0;1
10327.85;0;2
10333.35;0;1
10337.02;0;1
10338.64;0;1
10340.23;0;1
10341.26;0;1
10342.35;0;2
10343.4;0;1
10344.42;0;1
10345.44;0;1
10346.44;0;1
10347.49;0;3
10348.49;0;2
10349.49;0;1
10350.53;0;1
10351.57;0;3
10352.62;0;3
10353.62;0;1
10354.91;0;1
10356.22;0;2
10357.41;0;2
10358.42;0;2
10359.45;0;2
10360.47;0;2
10361.47;0;1
10362.47;0;2
10363.55;0;3
10365.09;0;1
10366.18;0;1
10367.44;0;1
10368.73;0;2
10369.93;0;2
10370.94;0;2
10372.31;0;1
10373.6;0;1
10374.61;0;1
10375.64;0;2
10377.48;0;1
10378.77;0;2
10379.78;0;1
10380.82;0;2
10381.82;0;1
10382.86;0;2
10383.87;0;1
10384.87;0;1
10385.87;0;1
10387.11;0;1
10388.46;0;2
10389.54;0;1
10390.57;0;1
10391.59;0;1
10392.62;0;2
10395.43;0;1
10397.11;0;1
10398.27;0;1
10399.41;0;2
10400.71;0;1
10403.59;0;1
10405.52;0;1
10407.47;0;1
10408.63;0;1
10410.35;0;1
10412.64;0;1
10415.69;0;2
10417.14;0;1
10418.32;0;1
10419.41;0;1
10421.19;0;1
10422.91;0;1
10425.36;0;2
10426.4;0;1
10427.49;0;1
10429.4;0;1
10430.62;0;1
10432.57;0;1
10436.1;0;1
10437.19;0;2
10438.28;0;1
10439.37;0;1
10441.6;0;1
10442.6;0;3
10443.6;0;1
10444.69;0;1
10445.69;0;2
10446.69;0;2
10447.69;0;2
10448.75;0;1
10449.78;0;3
10450.87;0;1
10452;0;2
10453.11;0;1
10454.11;0;1
10456.22;0;1
10457.66;0;1
10458.78;0;2
10459.78;0;3
10460.83;0;2
10461.83;0;1
10462.91;0;2
10463.91;0;1
10465.09;0;2
10466.14;0;1
10467.14;0;3
10468.18;0;1
10469.33;0;2
10470.59;0;1
10471.68;0;2
10473.72;0;1
10476.05;0;1
10478.05;0;1
10479.23;0;2
10481.68;0;1
10483.58;0;1
10484.74;0;1
10486.21;0;1
10488.05;0;1
10489.69;0;1
10491.72;0;1
10492.83;0;1
10494.19;0;2
10495.2;0;2
10497.68;0;1
10499.74;0;1
10500.85;0;1
10501.99;0;1
10503;0;3
10508.1;0;1
10509.12;0;1
10510.21;0;2
10511.21;0;1
10512.26;0;1
10513.29;0;2
10515.82;0;1
10516.86;0;1
10517.87;0;1
10518.91;0;1
10519.95;0;1
10521.46;0;2
10522.5;0;1
10523.51;0;2
10525.7;0;1
10527.09;0;1
10528.1;0;1
10529.13;0;1
10530.39;0;1
10531.63;0;1
10532.66;0;2
10533.75;0;1
10535.24;0;1
10536.83;0;1
10538.03;0;2
10539.09;0;1
10540.2;0;2
10541.28;0;1
10542.29;0;2
10543.33;0;2
10544.35;0;1
10545.54;0;2
10546.55;0;3
10547.95;0;1
10549.02;0;1
10550.05;0;3
10551.06;0;1
10552.1;0;2
10553.34;0;2
10554.56;0;1
10555.97;0;3
10557.19;0;2
10558.54;0;2
10559.69;0;1
10560.72;0;2
10561.74;0;1
10562.76;0;1
10563.94;0;1
10565.27;0;1
10566.31;0;1
10568.54;0;1
10569.6;0;1
10570.81;0;1
10572.07;0;1
10573.14;0;1
10574.23;0;1
10575.52;0;1
10576.9;0;1
10578.32;0;1
10579.73;0;1
10580.99;0;1
10582.4;0;1
10583.62;0;2
10584.65;0;2
10586.49;0;1
10587.51;0;1
10588.65;0;1
10589.74;0;1
10590.79;0;1
10591.79;0;1
10593.49;0;1
10594.61;0;1
10595.75;0;2
10597;0;1
10598.07;0;2
10599.2;0;2
10600.51;0;1
10601.66;0;1
10602.75;0;1
10603.83;0;1
10605.08;0;1
10606.19;0;1
10607.21;0;1
10608.24;0;1
10609.26;0;3
10610.99;0;1
10612.08;0;2
10613.26;0;2
10614.51;0;2
10616.13;0;1
10617.84;0;1
10619.11;0;2
10620.69;0;1
10621.78;0;1
10622.82;0;1
10623.98;0;1
10625.23;0;1
10626.61;0;2
10627.85;0;1
10628.9;0;2
10630.78;0;2
10632.09;0;2
10633.22;0;2
10635.31;0;1
10637.54;0;1
10638.61;0;1
10639.7;0;1
10640.92;0;1
10642.06;0;1
10643.48;0;1
10644.57;0;1
10647.15;0;1
10648.61;0;1
10651.47;0;1
10652.56;0;1
10653.91;0;1
10655.2;0;1
10656.38;0;1
10657.39;0;1
10658.45;0;2
10659.83;0;1
10661;0;1
10662.14;0;3
10663.24;0;1
10664.46;0;2
10665.56;0;1
10666.59;0;2
10667.61;0;3
10668.65;0;1
10669.72;0;2
10670.74;0;1
10671.92;0;2
10673.25;0;2
10674.4;0;2
10675.43;0;3
10676.44;0;1
10677.84;0;3
10679.12;0;2
10680.22;0;1
10681.51;0;1
10682.85;0;5
10683.96;0;1
10684.98;0;1
10686;0;1
10687.02;0;1
10688.04;0;4
10689.07;0;1
10690.07;0;2
10691.13;0;1
10692.16;0;2
10693.41;0;2
10695.97;0;1
10697.38;0;1
10698.71;0;2
10699.8;0;1
10701.71;0;1
10702.84;0;2
10703.93;0;1
10704.99;0;1
10706.08;0;1
10707.67;0;1
10709.58;0;1
10711.53;0;1
10712.62;0;1
10714.8;0;1
10715.84;0;1
10716.89;0;1
10717.93;0;2
10718.94;0;1
10721.4;0;1
10722.49;0;2
10723.52;0;1
10725.43;0;1
10726.45;0;1
10727.45;0;2
10728.59;0;2
10729.6;0;1
10731.79;0;1
10732.8;0;1
10733.88;0;2
10734.89;0;1
10737.05;0;1
10738.1;0;2
10739.22;0;1
10741.39;0;1
10742.4;0;3
10743.44;0;1
10744.6;0;1
10747.97;0;1
10749.47;0;1
10752.69;0;1
10753.69;0;3
10756.15;0;1
10757.48;0;1
10758.57;0;1
10759.86;0;1
10761.92;0;1
10763.3;0;1
10764.36;0;1
10766.74;0;1
10768.04;0;1
10769.22;0;1
10770.3;0;2
10771.89;0;1
10773.3;0;2
10774.34;0;3
10776.06;0;1
10778.47;0;1
10779.64;0;2
10781.34;0;1
10782.56;0;4
10785.81;0;1
10786.82;0;2
10787.86;0;1
10789.4;0;1
10792.85;0;1
10794.27;0;1
10796.79;0;1
10798.02;0;1
10799.1;0;1
10800.46;0;1
10801.7;0;1
10803.1;0;1
10804.57;0;1
10806.7;0;1
10808.74;0;1
10809.83;0;1
10810.88;0;1
10811.88;0;1
10812.92;0;1
10813.97;0;2
10815.06;0;1
10816.79;0;1
10818.09;0;1
10819.18;0;1
10820.42;0;1
10822.02;0;1
10823.1;0;3
10824.31;0;2
10826.6;0;1
10828.44;0;1
10829.73;0;1
10832.1;0;1
10833.19;0;2
10834.52;0;1
10837.16;0;1
10838.28;0;2
10839.9;0;1
10841.53;0;1
10842.53;0;1
10843.7;0;1
10845.07;0;1
10846.08;0;3
10847.17;0;1
10848.59;0;1
10849.73;0;1
10850.92;0;1
10852.13;0;1
10853.49;0;2
10854.76;0;1
10856.3;0;1
10857.63;0;1
10858.65;0;2
10859.73;0;2
10860.74;0;1
10861.95;0;2
10863.37;0;1
10864.62;0;1
10866;0;2
10868.16;0;2
10869.2;0;2
10870.21;0;1
10873.62;0;1
10874.66;0;1
10875.71;0;1
10876.75;0;1
10878.58;0;1
10879.62;0;3
10881.8;0;1
10883.12;0;1
10884.73;0;1
10888.71;0;1
10889.71;0;1
10892.9;0;2
10894.63;0;1
10896;0;1
10898.14;0;1
10899.22;0;1
10900.58;0;1
10902.77;0;1
10903.86;0;1
10905.35;0;1
10909.32;0;1
10910.58;0;2
10913.53;0;1
10914.62;0;1
10916.09;0;1
10917.17;0;1
10918.36;0;1
10919.62;0;1
10920.66;0;2
10923.75;0;1
10924.79;0;1
10925.79;0;3
10927.71;0;1
10929.08;0;1
10930.44;0;1
10933.95;0;1
10935.05;0;1
10936.08;0;1
10937.25;0;1
10938.59;0;1
10939.87;0;2
10942.77;0;1
10944.21;0;1
10945.39;0;1
10946.77;0;1
10947.86;0;2
10948.89;0;1
10950.31;0;1
10954.33;0;1
10955.62;0;1
10957.16;0;2
10958.58;0;1
10959.62;0;3
10960.66;0;1
10963.75;0;1
10964.8;0;2
10966.84;0;1
10968.66;0;1
10969.73;0;1
10970.97;0;1
10972.3;0;1
10974.44;0;1
10975.62;0;1
10978.66;0;1
10979.92;0;1
10983.12;0;1
10984.52;0;1
10985.62;0;2
10987.75;0;1
10989.12;0;1
10990.21;0;2
10991.26;0;2
10993.34;0;1
10994.39;0;2
10995.62;0;1
10996.71;0;1
10997.89;0;1
10999.07;0;3
11000.07;0;3
11001.95;0;1
11002.95;0;2
11004.2;0;2
11005.2;0;3
11008.07;0;1
11009.2;0;1
11010.28;0;1
11012.24;0;1
11013.37;0;3
11014.66;0;3
11015.7;0;1
11018.04;0;1
11019.04;0;2
11020.11;0;1
11021.16;0;1
11022.16;0;2
11023.29;0;2
11024.67;0;1
11027.06;0;1
11029.21;0;1
11030.47;0;2
11032.05;0;1
11033.35;0;1
11034.43;0;1
11035.52;0;1
11036.52;0;1
11037.56;0;1
11039.33;0;1
11040.42;0;1
11042.03;0;2
11043.12;0;1
11044.63;0;1
11045.72;0;1
11047.1;0;3
11048.6;0;1
11049.72;0;2
11052.1;0;1
11053.18;0;1
11054.69;0;1
11057.03;0;1
11058.12;0;1
11059.98;0;1
11061.07;0;1
11062.29;0;2
11064.34;0;1
11065.62;0;2
11069.17;0;1
11070.26;0;2
11071.6;0;1
11072.88;0;1
11074.56;0;1
11075.65;0;2
11076.69;0;2
11077.78;0;1
11078.96;0;1
11080.04;0;1
11081.11;0;2
11082.15;0;1
11084.79;0;1
11085.86;0;2
11087.41;0;2
11088.48;0;2
11089.5;0;1
11090.59;0;1
11092.65;0;1
11093.67;0;1
11094.69;0;1
11095.72;0;2
11097.1;0;1
11099.77;0;1
11101.93;0;1
11103.13;0;1
11104.32;0;1
11105.41;0;2
11106.41;0;2
11107.54;0;1
11108.88;0;2
11110.87;0;1
11111.91;0;1
11113;0;1
11114.87;0;1
11116.23;0;1
11117.37;0;1
11118.4;0;3
11119.71;0;1
11120.79;0;1
11121.86;0;2
11124.92;0;2
11125.95;0;1
11127.04;0;2
11128.62;0;1
11130.22;0;1
11131.31;0;2
11132.54;0;1
11134.34;0;1
11135.35;0;3
11136.39;0;1
11137.48;0;2
11138.51;0;2
11139.53;0;3
11140.95;0;1
11142.23;0;1
11143.3;0;3
11144.39;0;2
11145.43;0;2
11146.46;0;2
11147.48;0;1
11148.51;0;1
11149.72;0;2
11151.83;0;1
11152.83;0;1
11153.84;0;1
11154.88;0;2
11156.26;0;1
11157.3;0;2
11158.43;0;1
11159.76;0;2
11161.11;0;1
11162.2;0;1
11163.31;0;1
11164.6;0;1
11165.68;0;1
11166.8;0;1
11168.48;0;1
11169.57;0;1
11170.65;0;1
11174.81;0;1
11175.81;0;1
11177.4;0;1
11178.86;0;1
11179.94;0;2
11181;0;1
11185.12;0;1
11186.23;0;1
11187.44;0;1
11189.23;0;1
11190.32;0;1
11193.07;0;1
11194.73;0;2
11195.74;0;2
11198.17;0;1
11199.25;0;1
11200.4;0;2
11201.46;0;3
11202.46;0;1
11203.47;0;1
11204.5;0;2
11205.54;0;4
11206.54;0;2
11207.59;0;2
11208.63;0;2
11209.63;0;2
11210.72;0;2
11211.76;0;2
11212.77;0;2
11213.81;0;2
11214.81;0;1
11215.81;0;2
11216.89;0;1
11218.17;0;1
11219.31;0;3
11220.31;0;3
11221.31;0;3
11222.31;0;1
11223.35;0;2
11224.4;0;2
11225.4;0;3
11226.49;0;2
11227.53;0;1
11228.57;0;2
11229.61;0;3
11230.78;0;1
11232.16;0;1
11233.27;0;1
11234.28;0;1
11235.28;0;2
11236.37;0;1
11238.46;0;1
11241.21;0;1
11242.21;0;1
11243.21;0;1
11244.21;0;1
11245.71;0;1
11246.79;0;1
11248.1;0;1
11249.29;0;2
11250.29;0;2
11253.17;0;1
11254.27;0;2
11255.29;0;1
11256.37;0;2
11257.81;0;1
11258.84;0;3
11260.48;0;1
11263.1;0;1
11264.14;0;2
11265.68;0;1
11266.77;0;2
11267.77;0;1
11269.14;0;1
11270.16;0;2
11271.18;0;1
11272.29;0;1
11273.66;0;1
11275;0;1
11276.18;0;2
11277.21;0;3
11278.84;0;2
11279.87;0;1
11281.51;0;1
11283.01;0;1
11284.02;0;1
11285.74;0;1
11286.81;0;2
11287.83;0;1
11290.31;0;1
11292.19;0;1
11293.52;0;1
11295.79;0;1
11297.03;0;1
11298.36;0;1
11301.29;0;1
11305.46;0;2
11306.49;0;1
11310.29;0;1
11311.59;0;1
11313.81;0;1
11315.83;0;1
11317.05;0;2
11318.05;0;1
11319.09;0;1
11320.1;0;1
11322.68;0;1
11325.83;0;1
11326.85;0;2
11328.23;0;1
11332.35;0;1
11333.65;0;1
11335.91;0;1
11337;0;1
11340.46;0;1
11341.88;0;1
11342.97;0;1
11345.82;0;2
11347.06;0;1
11350.47;0;1
11351.51;0;1
11352.52;0;1
11353.77;0;1
11355.13;0;1
11356.17;0;2
11359.01;0;1
11360.06;0;1
11361.26;0;3
11362.57;0;1
11363.75;0;1
11366.02;0;1
11367.23;0;3
11368.37;0;1
11369.78;0;1
11371;0;2
11372.33;0;2
11373.36;0;2
11374.38;0;1
11375.4;0;2
11376.4;0;2
11377.4;0;1
11378.45;0;1
11379.49;0;3
11380.54;0;1
11381.56;0;2
11382.58;0;2
11383.6;0;2
11384.63;0;4
11385.64;0;2
11386.67;0;2
11387.69;0;1
11388.72;0;2
11389.73;0;1
11390.76;0;4
11391.76;0;1
11392.8;0;1
11394.05;0;1
11395.19;0;1
11396.21;0;2
11397.23;0;3
11398.93;0;1
11400.38;0;1
11401.4;0;2
11403.36;0;1
11404.61;0;4
11406.69;0;2
11407.78;0;1
11409.44;0;1
11410.45;0;3
11411.5;0;1
11412.5;0;1
11413.7;0;1
11414.84;0;2
11415.93;0;1
11417.02;0;3
11418.08;0;2
11419.11;0;1
11420.13;0;1
11421.15;0;1
11422.52;0;2
11423.52;0;2
11424.56;0;1
11426.45;0;1
11427.74;0;2
11428.83;0;2
11430.61;0;1
11431.87;0;1
11432.96;0;1
11434.03;0;1
11435.05;0;2
11436.54;0;1
11437.63;0;2
11439.26;0;1
11440.42;0;1
11441.42;0;2
11442.55;0;1
11443.58;0;2
11444.97;0;1
11446.21;0;1
11447.31;0;2
11448.58;0;1
11449.75;0;2
11451.05;0;2
11452.14;0;1
11453.41;0;1
11454.63;0;2
11455.66;0;2
11456.66;0;1
11457.66;0;2
11458.66;0;3
11460.7;0;1
11461.79;0;2
11463.16;0;1
11464.46;0;2
11465.79;0;2
11466.88;0;2
11467.97;0;1
11469.01;0;1
11470.06;0;1
11471.47;0;1
11472.81;0;2
11474.79;0;1
11476.14;0;1
11477.14;0;3
11478.18;0;2
11480.27;0;1
11481.31;0;2
11482.4;0;1
11483.51;0;2
11484.61;0;1
11485.62;0;1
11486.65;0;1
11487.66;0;2
11489.44;0;1
11491.71;0;1
11492.92;0;2
11494.5;0;1
11495.64;0;2
11496.83;0;1
11497.92;0;1
11499.81;0;1
11501.36;0;1
11502.45;0;1
11503.58;0;1
11504.86;0;1
11505.93;0;2
11507.07;0;2
11508.16;0;2
11509.28;0;1
11510.29;0;1
11511.33;0;3
11512.34;0;2
11513.37;0;3
11514.38;0;3
11515.42;0;3
11516.42;0;4
11517.44;0;5
11518.46;0;2
11519.49;0;3
11520.51;0;2
11521.53;0;1
11522.55;0;3
11523.58;0;1
11524.84;0;3
11526.02;0;1
11527.03;0;6
11528.12;0;1
11529.21;0;1
11530.48;0;5
11531.7;0;3
11532.94;0;1
11533.95;0;1
11534.99;0;1
11536.38;0;4
11537.38;0;4
11538.43;0;1
11539.82;0;1
11541.18;0;1
11542.26;0;3
11543.35;0;1
11544.46;0;2
11545.55;0;2
11546.73;0;1
11547.76;0;3
11548.76;0;3
11549.92;0;1
11551;0;2
11552.01;0;1
11553.02;0;1
11554.05;0;1
11555.07;0;3
11556.1;0;1
11557.28;0;1
11558.32;0;2
11559.32;0;2
11560.32;0;1
11562.78;0;1
11563.79;0;2
11565.49;0;1
11567.13;0;2
11568.54;0;1
11569.58;0;1
11570.7;0;1
11571.96;0;1
11572.99;0;5
11577.04;0;1
11578.42;0;5
11579.42;0;1
11580.54;0;1
11581.71;0;2
11583.01;0;4
11584.01;0;4
11585.37;0;1
11587.18;0;2
11588.2;0;4
11589.2;0;2
11590.24;0;2
11591.28;0;2
11592.66;0;1
11593.69;0;2
11594.74;0;1
11596.78;0;1
11598.03;0;2
11599.45;0;1
11600.5;0;1
11601.86;0;1
11602.91;0;3
11604.16;0;1
11605.29;0;1
11606.34;0;1
11607.38;0;1
11608.42;0;3
11609.42;0;1
11610.46;0;1
11611.51;0;2
11612.55;0;4
11613.55;0;1
11614.59;0;1
11615.59;0;2
11616.63;0;2
11617.64;0;5
11618.67;0;5
11620.35;0;1
11621.42;0;3
11622.42;0;4
11623.47;0;2
11624.64;0;2
11625.82;0;2
11626.98;0;1
11628.28;0;4
11629.28;0;2
11630.28;0;3
11631.28;0;3
11632.46;0;1
11633.46;0;2
11634.46;0;2
11635.49;0;1
11636.49;0;2
11637.49;0;1
11638.54;0;2
11639.79;0;1
11641.16;0;3
11642.31;0;2
11643.34;0;2
11644.46;0;1
11645.77;0;1
11646.8;0;1
11647.84;0;4
11648.84;0;1
11650.33;0;1
11651.34;0;2
11652.71;0;1
11653.73;0;1
11654.79;0;1
11656.4;0;1
11657.42;0;2
11658.6;0;1
11660.35;0;1
11661.46;0;1
11662.92;0;2
11664.11;0;1
11665.19;0;1
11666.68;0;1
11667.73;0;2
11670.31;0;1
11671.55;0;3
11673.34;0;1
11674.85;0;1
11675.9;0;1
11676.99;0;1
11678.4;0;1
11679.49;0;1
11680.61;0;2
11681.65;0;1
11683.04;0;1
11684.29;0;1
11685.4;0;2
11686.49;0;3
11687.66;0;1
11688.85;0;3
11690.22;0;1
11691.25;0;1
11692.38;0;1
11693.65;0;1
11694.83;0;2
11695.85;0;2
11696.88;0;2
11698.3;0;1
11699.34;0;1
11700.38;0;2
11701.38;0;1
11702.43;0;1
11703.43;0;1
11704.73;0;2
11705.75;0;3
11706.84;0;1
11708.14;0;1
11709.21;0;2
11710.23;0;1
11711.25;0;3
11712.27;0;2
11713.64;0;1
11714.75;0;1
11715.78;0;1
11716.9;0;1
11717.91;0;2
11719;0;2
11720.25;0;1
11721.62;0;3
11722.67;0;1
11723.67;0;1
11724.71;0;1
11726.46;0;1
11727.5;0;2
11728.76;0;3
11729.91;0;1
11731.17;0;4
11732.17;0;2
11733.22;0;1
11734.89;0;1
11735.91;0;2
11737.18;0;2
11738.18;0;3
11740.27;0;1
11741.34;0;2
11742.36;0;3
11743.64;0;1
11744.82;0;1
11746.06;0;2
11747.09;0;2
11748.11;0;2
11749.29;0;1
11750.45;0;2
11751.45;0;1
11752.49;0;1
11753.5;0;3
11754.54;0;1
11755.58;0;1
11756.58;0;1
11757.67;0;1
11758.71;0;2
11759.93;0;1
11760.96;0;1
11762.05;0;1
11763.63;0;2
11765.44;0;1
11768.46;0;1
11769.55;0;1
11770.75;0;1
11772.8;0;1
11773.8;0;1
11774.93;0;1
11776.02;0;1
11777.02;0;2
11778.07;0;1
11779.07;0;2
11780.16;0;2
11781.16;0;1
11782.2;0;1
11783.24;0;1
11784.29;0;2
11785.29;0;2
11786.38;0;2
11787.42;0;1
11788.42;0;1
11789.42;0;3
11790.47;0;2
11793.38;0;1
11794.47;0;1
11795.51;0;1
11798.1;0;1
11801.59;0;1
11802.59;0;1
11803.64;0;2
11804.68;0;2
11805.68;0;2
11808.44;0;1
11809.48;0;1
11810.48;0;2
11811.48;0;1
11812.48;0;1
11813.57;0;2
11814.57;0;2
11815.66;0;1
11818.01;0;1
11819.21;0;2
11820.51;0;1
11822.65;0;1
11823.65;0;3
11824.67;0;3
11825.7;0;3
11826.74;0;2
11827.74;0;2
11828.83;0;2
11829.83;0;1
11830.92;0;2
11831.96;0;2
11832.96;0;1
11834.05;0;5
11835.05;0;1
11836.05;0;1
11837.14;0;2
11838.14;0;1
11839.16;0;2
11840.2;0;1
11841.54;0;2
11842.54;0;1
11843.55;0;1
11844.58;0;3
11845.58;0;1
11846.63;0;1
11847.76;0;3
11848.8;0;2
11850.21;0;2
11851.54;0;1
11853.64;0;1
11855.69;0;1
11856.78;0;1
11858.19;0;2
11859.61;0;1
11860.85;0;1
11862.26;0;1
11863.31;0;2
11864.99;0;1
11867.66;0;1
11868.84;0;1
11869.88;0;2
11871.11;0;1
11872.48;0;1
11873.84;0;1
11875.24;0;4
11877.28;0;1
11878.99;0;2
11879.99;0;1
11881.21;0;2
11884.49;0;1
11885.49;0;2
11886.71;0;1
11887.75;0;1
11889.03;0;3
11890.26;0;1
11891.29;0;2
11892.38;0;1
11893.46;0;1
11894.51;0;2
11895.78;0;1
11896.79;0;1
11898.2;0;3
11899.53;0;1
11900.58;0;1
11901.58;0;1
11902.62;0;2
11903.63;0;1
11904.67;0;3
11906.71;0;1
11908.8;0;1
11909.88;0;3
11914.79;0;1
11915.8;0;2
11917.21;0;1
11919.41;0;1
11920.47;0;2
11921.61;0;1
11922.63;0;1
11923.67;0;2
11924.68;0;1
11925.69;0;2
11926.97;0;4
11928;0;1
11929.02;0;3
11930.22;0;1
11931.52;0;2
11932.85;0;2
11934.31;0;1
11936.11;0;2
11937.36;0;1
11938.4;0;1
11939.49;0;1
11940.91;0;3
11943.78;0;1
11944.78;0;1
11946.13;0;1
11947.23;0;1
11948.25;0;1
11949.32;0;1
11950.41;0;1
11951.45;0;1
11952.47;0;1
11953.49;0;1
11954.51;0;1
11955.53;0;1
11956.93;0;1
11957.97;0;2
11958.99;0;1
11960.02;0;3
11961.04;0;2
11962.49;0;1
11963.66;0;2
11964.69;0;2
11965.71;0;3
11966.73;0;3
11967.73;0;2
11968.73;0;2
11969.94;0;4
11971.06;0;1
11972.23;0;1
11973.27;0;2
11974.35;0;2
11975.43;0;2
11976.44;0;1
11977.48;0;2
11978.48;0;1
11979.82;0;2
11980.91;0;4
11981.95;0;2
11982.95;0;2
11983.99;0;1
11986.03;0;1
11987.12;0;3
11988.65;0;1
11989.73;0;3
11990.91;0;1
11991.92;0;1
11993.01;0;1
11994.03;0;1
11995.12;0;1
11996.12;0;1
11997.21;0;1
11998.6;0;1
11999.7;0;2
12001.11;0;1
12002.57;0;1
12003.62;0;1
12005.2;0;1
12006.22;0;2
12008.89;0;1
12010.03;0;2
12011.37;0;1
12013.73;0;1
12014.87;0;1
12016.88;0;1
12018.6;0;1
12019.77;0;1
12021.07;0;2
12022.32;0;1
12023.32;0;1
12024.6;0;1
12025.86;0;2
12027.11;0;2
12028.45;0;1
12029.5;0;3
12030.87;0;3
12033.23;0;1
12034.46;0;2
12035.46;0;4
12036.46;0;2
12037.84;0;2
12039;0;2
12040.04;0;3
12041.42;0;2
12042.47;0;2
12043.51;0;1
12044.51;0;2
12045.55;0;3
12046.55;0;1
12047.97;0;1
12049.04;0;1
12050.3;0;1
12051.52;0;6
12052.52;0;2
12054.19;0;1
12055.69;0;1
12056.73;0;1
12058.11;0;1
12059.13;0;1
12060.42;0;6
12061.48;0;1
12062.7;0;1
12063.71;0;1
12065.26;0;1
12066.87;0;1
12067.9;0;1
12069.45;0;1
12070.48;0;3
12071.62;0;1
12072.74;0;1
12073.75;0;1
12074.96;0;1
12075.99;0;2
12077;0;1
12078.24;0;1
12079.51;0;1
12080.87;0;5
12081.96;0;1
12083.09;0;2
12084.11;0;2
12085.13;0;1
12086.32;0;3
12087.64;0;2
12088.78;0;3
12089.8;0;1
12090.82;0;4
12091.91;0;2
12093.1;0;3
12094.33;0.01;4
12095.61;0;3
12096.92;0;5
12097.92;0;4
12099.04;0;1
12100.05;0;5
12101.08;0;3
12102.1;0;3
12103.12;0;2
12104.14;0;4
12105.16;0;1
12106.16;0;4
12107.16;0;2
12108.31;0;1
12109.34;0;3
12110.34;0;6
12111.37;0;1
12112.39;0;2
12113.47;0;1
12114.52;0;3
12115.52;0;3
12116.52;0;3
12117.52;0;1
12118.55;0;2
12119.61;0;3
12121.02;0;2
12122.11;0;1
12123.13;0;3
12124.13;0;3
12125.13;0;1
12126.15;0;1
12127.16;0;3
12128.43;0;2
12129.51;0;2
12130.51;0;5
12131.59;0;1
12134.68;0;1
12135.77;0;2
12137.01;0;1
12138.06;0;2
12139.68;0;1
12140.73;0;2
12141.98;0;2
12143.15;0;2
12144.44;0;1
12146.24;0;1
12147.28;0;1
12148.37;0;1
12149.4;0;1
12150.41;0;3
12152.41;0;1
12153.46;0;1
12155.28;0;1
12159.59;0;1
12160.67;0;1
12161.75;0;1
12164.42;0;1
12166.59;0;1
12168.84;0;1
12169.89;0;1
12170.97;0;1
12172.02;0;1
12173.11;0;1
12174.75;0;1
12175.78;0;1
12176.81;0;1
12178.11;0;1
12179.15;0;1
