#TimeStamp;Runtime;Requests
13806.53;0;1
13807.73;0;1
13809.4;0;1
13810.49;0;1
13815.2;0;1
13816.46;0;1
13818.83;0;1
13820.06;0;1
13823.29;0;1
13824.33;0;1
13825.51;0;2
13826.6;0;1
13828.65;0;1
13829.65;0;2
13830.69;0;2
13831.69;0;3
13832.74;0;2
13833.78;0;2
13834.8;0;2
13835.84;0;3
13836.89;0;1
13837.98;0;2
13840.01;0;1
13842.06;0;1
13843.06;0;1
13844.4;0;1
13845.41;0;2
13846.85;0;1
13848.03;0;2
13849.03;0;2
13850.55;0;1
13851.63;0;2
13852.95;0;1
13854.6;0;1
13855.62;0;1
13856.72;0;1
13857.79;0;1
13859.18;0;3
13860.42;0;1
13863.07;0;1
13864.18;0;1
13865.95;0;1
13868.27;0;1
13869.68;0;1
13872.12;0;2
13874.79;0;1
13878.83;0;1
13882.92;0;1
13884.29;0;1
13885.38;0;1
13887.92;0;1
13889.01;0;1
13890.88;0;1
13893.18;0;1
13894.84;0;1
13898.02;0;1
13899.11;0;1
13903.4;0;1
13904.86;0;1
13909.36;0;1
13913.82;0;1
13914.87;0;1
13918.85;0;1
13920.37;0;1
13923.08;0;1
13924.35;0;1
13929.36;0;1
13930.45;0;1
13933.82;0;1
13934.87;0;1
13938.65;0;2
13939.74;0;1
13942.67;0;1
13943.76;0;1
13945.49;0;1
13948.6;0;1
13949.61;0;1
13953.74;0;1
13954.79;0;1
13955.85;0;1
13957.26;0;1
13959.58;0;1
13960.83;0;1
13964.04;0;1
13965.13;0;1
13966.33;0;1
13967.59;0;1
13968.88;0;1
13970.01;0;1
13973.16;0;1
13974.25;0;1
13975.71;0;1
13979.08;0;1
13980.16;0;1
13983.34;0;1
13984.67;0;1
13985.92;0;1
13987.13;0;1
13988.17;0;1
13989.54;0;1
13990.54;0;1
13994.43;0;1
13995.52;0;1
13996.76;0;1
13999.27;0;1
14000.43;0;1
14001.73;0;1
14003.8;0;1
14005.95;0;1
14007.81;0;1
14009.05;0;1
14010.28;0;2
14011.46;0;1
14013.5;0;1
14014.51;0;1
14015.6;0;1
14017;0;1
14018.07;0;1
14019.3;0;1
14020.44;0;2
14021.57;0;1
14022.81;0;1
14024.04;0;1
14025.04;0;1
14026.08;0;1
14027.13;0;2
14028.22;0;1
14030.04;0;2
14035.55;0;1
14036.58;0;1
14037.83;0;1
14039.16;0;1
14040.92;0;1
14042.08;0;1
14043.16;0;1
14044.17;0;1
14045.95;0;1
14046.96;0;2
14048.05;0;1
14049.28;0;1
14050.46;0;1
14051.54;0;1
14052.88;0;1
14053.97;0;1
14055.91;0;1
14058.07;0;1
14059.28;0;2
14062.63;0;1
14064.78;0;1
14065.87;0;1
14068.16;0;1
14072.63;0;1
14073.84;0;1
14074.95;0;1
14077.62;0;1
14078.87;0;1
14080.67;0;1
14082.63;0;1
14088.51;0;1
14092.63;0;1
14094.23;0;1
14096.86;0;1
14098.26;0;1
14099.42;0;1
14100.78;0;1
14102.89;0;1
14104.92;0;1
14106.28;0;1
14108.34;0;1
14109.42;0;1
14112.45;0;1
14114;0;1
14116.88;0;1
14118.09;0;1
14119.4;0;1
14124.26;0;1
14128.14;0;1
14131.1;0;1
14138.51;0;1
14142.22;0;1
14143.35;0;1
14147.97;0;1
14150.19;0;1
14152.81;0;1
14158.74;0;1
14160;0;1
14161.27;0;1
14163.58;0;1
14164.85;0;1
14166.96;0;1
14168.36;0;1
14170.41;0;1
14172.41;0;1
14173.66;0;1
14174.85;0;1
14178.08;0;2
14179.88;0;1
14182.25;0;1
14183.44;0;3
14184.44;0;1
14185.52;0;1
14187.85;0;2
14188.9;0;1
14189.9;0;1
14190.99;0;1
14193.86;0;1
14195.4;0;1
14198.7;0;1
14203.98;0;1
14204.98;0;1
14207.43;0;1
14209.58;0;1
14210.87;0;1
14214.42;0;1
14215.5;0;1
14218.37;0;1
14219.51;0;1
14221.25;0;1
14222.33;0;1
14229.58;0;1
14231.55;0;1
14232.83;0;1
14234.83;0;1
14239.06;0;1
14241.66;0;1
14242.68;0;1
14243.89;0;1
14248.18;0;1
14249.27;0;1
14250.36;0;1
14252.9;0;1
14254.01;0;2
14255.1;0;1
14256.1;0;1
14259.55;0;1
14262.94;0;1
14263.94;0;1
14270;0;1
14272.67;0;1
14274.84;0;1
14280;0;1
14282.96;0;1
14284.05;0;1
14285.26;0;1
14286.57;0;1
14288.46;0;1
14289.85;0;1
14292.52;0;2
14293.85;0;2
14294.98;0;1
14296.31;0;1
14297.4;0;1
14298.98;0;1
14300.85;0;1
14303.07;0;1
14304.28;0;1
14306.95;0;2
14308.58;0;1
14311.1;0;1
14312.45;0;2
14314.08;0;1
14316.47;0;1
14317.71;0;2
14319.7;0;1
14323.12;0;1
14326.47;0;1
14327.61;0;1
14329.23;0;1
14332.44;0;2
14333.45;0;2
14337.42;0;1
14338.77;0;1
14340;0;2
14342.83;0;1
14343.91;0;1
14345;0;1
14347.41;0;1
14352.17;0;1
14353.26;0;2
14354.26;0;1
14355.67;0;1
14356.67;0;1
14358.09;0;1
14359.23;0;2
14361.28;0;1
14362.28;0;2
14363.34;0;2
14364.46;0;2
14365.55;0;1
14366.93;0;1
14368.02;0;1
14369.11;0;1
14370.12;0;1
14371.21;0;2
14372.4;0;1
14373.4;0;2
14375.49;0;1
14383.16;0;1
14384.3;0;1
14388.67;0;1
14389.85;0;1
14392.84;0;1
14393.94;0;1
14395.71;0;1
14396.8;0;1
14398.11;0;1
14400.38;0;1
14403.05;0;1
14404.3;0;1
14407.5;0;1
14409.8;0;1
14413.88;0;1
14419.78;0;1
14420.93;0;1
14422.02;0;1
14423.6;0;2
14425.29;0;1
14426.85;0;1
14428.9;0;1
14429.94;0;2
14431.37;0;1
14433.31;0;1
14434.53;0;2
14436.78;0;2
14437.87;0;2
14440.54;0;1
14441.61;0;1
14444;0;1
14445.54;0;1
14447.71;0;1
14448.85;0;2
14450.91;0;1
14451.94;0;1
14454.34;0;1
14457.88;0;1
14459.85;0;1
14460.94;0;1
14464.82;0;1
14465.94;0;1
14470.1;0;1
14474.45;0;1
14475.75;0;1
14476.84;0;1
14478.07;0;1
14479.31;0;1
14481.4;0;1
14482.45;0;1
14483.53;0;1
14484.87;0;1
14485.92;0;1
14489.43;0;1
14490.74;0;1
14492.01;0;2
14493.26;0;1
14494.86;0;1
14495.95;0;2
14498.09;0;1
14499.7;0;1
14500.75;0;2
14502.17;0;2
14503.6;0;1
14504.61;0;2
14506.33;0;1
14507.73;0;1
14508.86;0;2
14510.05;0;1
14511.4;0;3
14512.4;0;1
14514.84;0;1
14515.85;0;1
14516.86;0;1
14517.99;0;1
14519.17;0;1
14520.44;0;1
14521.69;0;1
14526.73;0;1
14528.61;0;1
14529.69;0;2
14533.19;0;1
14535.2;0;1
14536.22;0;1
14539.69;0;1
14540.7;0;1
14541.79;0;1
14544.21;0;1
14545.42;0;1
14546.87;0;1
14549.54;0;1
14550.63;0;1
14551.67;0;1
14552.76;0;1
14553.8;0;1
14555.04;0;1
14556.31;0;1
14557.6;0;1
14559.6;0;1
14560.97;0;1
14562.13;0;1
14563.22;0;1
14564.8;0;1
14567.18;0;1
14568.44;0;1
14569.57;0;1
14572.77;0;1
14574.14;0;1
14576.19;0;1
14577.23;0;1
14578.44;0;1
14579.57;0;1
14582.24;0;1
14583.33;0;1
14585.69;0;1
14586.72;0;1
14588.12;0;2
14590.56;0;1
14592.96;0;1
14597.27;0;1
14599.79;0;1
14602.11;0;1
14607.02;0;1
14608.95;0;1
14610.88;0;1
14617.74;0;1
14621.3;0;1
14622.97;0;1
14628.1;0;1
14629.81;0;1
14631.3;0;1
14632.94;0;1
14638.1;0;1
14639.77;0;1
14641.3;0;1
14648.52;0;1
14651.3;0;1
14658.54;0;1
14661.21;0;1
14663.79;0;1
14668.54;0;1
14671.32;0;1
14672.57;0;1
14673.79;0;1
14675.08;0;1
14676.99;0;1
14678.39;0;1
14681.06;0;2
14682.38;0;2
14683.52;0;1
14684.85;0;1
14685.94;0;1
14686.98;0;1
14688.03;0;1
14689.39;0;1
14691.15;0;2
14692.43;0;1
14694.02;0;1
14695.06;0;1
14696.11;0;1
14697.49;0;1
14701.43;0;1
14703;0;1
14705.62;0;1
14706.93;0;1
14710.46;0;1
14711.76;0;1
14712.84;0;1
14714.89;0;1
14715.92;0;2
14717.29;0;1
14718.54;0;1
14720.39;0;1
14721.42;0;1
14722.48;0;2
14724.56;0;1
14725.65;0;1
14727.98;0;1
14729.07;0;1
14730.49;0;1
14732.43;0;1
14736.03;0;1
14739.9;0;1
14741.86;0;1
14742.87;0;1
14744.89;0;1
14751.06;0;1
14752.36;0;1
14755.56;0;1
14760.58;0;1
14762.36;0;1
14766.53;0;1
14767.64;0;1
14768.66;0;1
14769.68;0;1
14771.76;0;1
14772.85;0;3
14774.43;0;1
14776.35;0;1
14777.44;0;1
14778.66;0;1
14781.68;0;1
14782.9;0;1
14784.19;0;1
14788.36;0;1
14789.45;0;1
14790.69;0;1
14791.84;0;1
14795.37;0;1
14797.07;0;1
14799.69;0;1
14800.69;0;1
14802.25;0;1
14803.66;0;1
14805.86;0;1
14809.55;0;1
14810.64;0;1
14812.65;0;1
14813.74;0;1
14815.47;0;1
14816.56;0;1
14818.15;0;1
14822.31;0;2
14823.4;0;1
14827.81;0;1
14831.98;0;1
14833.03;0;1
14835.24;0;1
14836.65;0;1
14842.82;0;1
14847.07;0;1
14853.41;0;1
14857.08;0;1
14858.91;0;1
14862.89;0;1
14864.42;0;1
14867.08;0;1
14873.41;0;1
14877.08;0;1
14883.41;0;1
14887.08;0;1
14893.46;0;1
14897.08;0;1
14898.96;0;1
14902.08;0;1
14903.46;0;1
14904.46;0;1
14906.93;0;1
14908.05;0;2
14909.33;0;1
14910.51;0;1
14913.49;0;1
14914.8;0;1
14917.46;0;1
14920.31;0;1
14922.3;0;1
14923.3;0;1
14924.43;0;1
14926.73;0;1
14928.98;0;1
14930.18;0;1
14931.4;0;1
14932.42;0;1
14933.49;0;1
14935.28;0;1
14937.62;0;1
14938.71;0;1
14940;0;1
14941.18;0;2
14942.45;0;1
14943.45;0;1
14944.55;0;1
14947.59;0;1
14949.1;0;1
14951.57;0;1
14952.84;0;1
14954.01;0;2
14955.02;0;1
14957.94;0;1
14959.02;0;1
14960.42;0;1
14961.47;0;2
14962.56;0;1
14963.65;0;1
14965.05;0;2
14967.64;0;1
14969.2;0;1
14970.29;0;2
14971.9;0;1
14973.12;0;2
14974.21;0;1
14975.22;0;1
14976.46;0;1
14977.56;0;1
14978.57;0;1
14981.53;0;1
14982.92;0;1
14983.93;0;2
14986.6;0;1
14988.1;0;1
14989.19;0;1
14990.52;0;1
14991.54;0;1
14993.44;0;1
14994.69;0;1
14995.78;0;1
14996.87;0;1
14998.28;0;1
14999.74;0;1
15002.9;0;1
15003.95;0;1
15005.2;0;1
15006.24;0;1
15007.32;0;3
15010.82;0;1
15013.1;0;1
15014.83;0;1
15016.87;0;1
15023.24;0;1
15026.87;0;1
15028.1;0;1
15029.19;0;1
15032.37;0;1
15033.56;0;1
15034.59;0;1
15036.69;0;2
15037.83;0;1
15039.16;0;2
15041.62;0;1
15042.78;0;1
15043.87;0;1
15048.28;0;1
15049.88;0;1
15053.27;0;1
15058.11;0;1
15060;0;1
15061.18;0;1
15063.66;0;1
15064.73;0;1
15066.62;0;1
15068.9;0;1
15070.2;0;2
15072.66;0;1
15074.08;0;1
15075.49;0;3
15076.58;0;1
15077.93;0;2
15079.34;0;2
15080.62;0;1
15081.83;0;1
15084.28;0;1
15085.37;0;1
15086.58;0;2
15087.71;0;1
15089.12;0;1
15090.39;0;3
15091.42;0;1
15094.56;0;1
15095.84;0;1
15097.67;0;1
15098.84;0;1
15100;0;2
15103.33;0;1
15104.84;0;1
15105.84;0;1
15107.5;0;1
15109;0;1
15110.21;0;1
15111.26;0;2
15112.3;0;3
15113.7;0;1
15114.79;0;1
15119.63;0;1
15121.13;0;1
15123.01;0;1
15126.81;0;1
15128.01;0;1
15129.13;0;1
15130.98;0;2
15133.85;0;1
15135.1;0;2
15136.29;0;2
15138.46;0;1
15139.82;0;1
15141.02;0;1
15142.4;0;2
15143.4;0;1
15144.44;0;1
15145.6;0;2
15147.01;0;2
15148.99;0;1
15150.76;0;1
15151.85;0;1
15153.02;0;2
15154.02;0;2
15155.9;0;2
15156.95;0;1
15158.06;0;1
15159.32;0;2
15160.42;0;1
15161.79;0;1
15163.83;0;1
15164.86;0;1
15166.62;0;1
15168.35;0;1
15169.75;0;1
15173.92;0;1
15177.04;0;1
15178.69;0;1
15179.85;0;1
15182.54;0;1
15183.76;0;1
15186.66;0;1
15187.73;0;1
15189.11;0;1
15192.17;0;1
15193.96;0;1
15196.54;0;1
15198.98;0;1
15200;0;1
15201.04;0;1
15204.84;0;1
15209.06;0;1
15211.67;0;2
15213.9;0;1
15219.23;0;1
15220.73;0;1
15222.14;0;1
15224.07;0;1
15227.8;0;1
15229.41;0;1
15230.9;0;1
15232.67;0;1
15233.78;0;1
15234.87;0;1
15235.87;0;1
15239.75;0;1
15242.29;0;1
15244.08;0;1
15245.43;0;1
15246.52;0;1
15249.19;0;2
15252.67;0;1
15253.98;0;2
15255.07;0;1
15258.17;0;1
15262.11;0;1
15263.19;0;1
15264.28;0;1
15267.61;0;1
15271.78;0;1
15272.82;0;1
15274.65;0;1
15276.11;0;1
15278.32;0;1
15281.99;0;1
15283.82;0;1
15286.86;0;1
15291.88;0;1
15292.96;0;1
15296.41;0;1
15297.55;0;1
15298.71;0;1
15299.72;0;1
15301.25;0;1
15302.25;0;1
15303.66;0;1
15307.12;0;1
15308.21;0;1
15309.83;0;1
15312.35;0;1
15313.66;0;1
15319.18;0;1
15322.64;0;1
15327.05;0;1
15328.66;0;1
15332.16;0;3
15337.67;0;1
15338.88;0;2
15341.83;0;1
15342.92;0;1
15347.71;0;1
15350.38;0;1
15353.14;0;1
15355.46;0;1
15358.65;0;1
15360;0;1
15362.04;0;1
15363.13;0;1
15364.15;0;1
15365.46;0;1
15366.73;0;1
15370.48;0;1
15373.2;0;1
15375.22;0;1
15377.24;0;1
15378.54;0;1
15379.75;0;1
15383.21;0;1
15387.21;0;1
15393.21;0;1
15397.24;0;1
15398.72;0;1
15399.83;0;1
15402.08;0;1
15403.13;0;1
15404.22;0;1
15406.26;0;1
15407.3;0;2
15408.91;0;1
15409.93;0;1
15411.16;0;1
15412.39;0;2
15413.57;0;2
15415.06;0;1
15417.08;0;1
15418.16;0;1
15419.23;0;1
15420.58;0;1
15421.58;0;1
15422.73;0;1
15428.23;0;1
15430.57;0;1
15432.4;0;1
15433.49;0;1
15438.99;0;1
15440.08;0;1
15442.61;0;1
15443.7;0;1
15448.12;0;1
15450.41;0;1
15452.28;0;1
15453.37;0;1
15455.25;0;1
15458.88;0;1
15460.86;0;1
15462.08;0;1
15463.09;0;1
15470.54;0;1
15473.05;0;1
15481.08;0;1
15482.09;0;1
15483.17;0;1
15487.54;0;1
15489.87;0;1
15491.13;0;2
15493.13;0;1
15494.38;0;1
15495.96;0;1
15497.05;0;1
15498.08;0;1
15499.17;0;1
15500.71;0;1
15501.89;0;1
15505.18;0;2
15507.22;0;1
15509.34;0;1
15510.67;0;1
15511.76;0;2
15515.94;0;1
15517.26;0;2
15521.61;0;1
15523;0;1
15524.09;0;1
15526.41;0;1
15527.41;0;1
15530.6;0;1
15531.69;0;1
15534.24;0;1
15535.44;0;1
15536.52;0;1
15537.56;0;2
15539.74;0;1
15540.83;0;1
15542.44;0;1
15544.36;0;1
15546.36;0;1
15547.45;0;1
15548.53;0;1
15550.62;0;1
15551.86;0;1
15555.36;0;1
15556.45;0;1
15560.82;0;1
15561.84;0;1
15563.41;0;1
15564.92;0;1
15566.03;0;2
15570.59;0;2
15571.77;0;1
15575.43;0;1
15576.52;0;2
15577.79;0;1
15579.98;0;1
15581.28;0;1
15582.48;0;1
15583.56;0;1
15586.21;0;1
15587.23;0;2
15589.32;0;1
15590.52;0;1
15592.2;0;1
15593.56;0;1
15596.65;0;1
15597.95;0;2
15602.39;0;1
15605.89;0;1
15607.08;0;1
15608.13;0;1
15612.92;0;1
15614.15;0;1
15616.35;0;1
15617.52;0;1
15618.84;0;1
15620.98;0;1
15622.35;0;1
15627.08;0;1
15628.17;0;1
15629.19;0;1
15632.64;0;1
15636.9;0;1
15637.99;0;1
15639.08;0;1
15642.41;0;1
15643.57;0;1
15647.07;0;1
15648.33;0;2
15650.41;0;1
15651.71;0;1
15654.96;0;1
15657.52;0;1
15658.89;0;1
15660.88;0;1
15663.73;0;1
15667.54;0;1
15668.89;0;1
15669.96;0;1
15676.8;0;1
15677.93;0;1
15679.04;0;1
15683.87;0;1
15687.55;0;1
15688.81;0;1
15690.71;0;1
15693.65;0;1
15697.92;0;1
15699.01;0;1
15701.82;0;1
15703.8;0;1
15704.96;0;2
15707.55;0;1
15708.64;0;2
15711.67;0;1
15712.76;0;1
15713.97;0;2
15715.63;0;1
15717.43;0;1
15719.8;0;1
15722.68;0;1
15723.72;0;1
15727.51;0;1
15728.56;0;1
15734.73;0;1
15735.76;0;1
15737.81;0;1
15746.05;0;1
15748.05;0;1
15752.9;0;1
15756.44;0;1
15757.53;0;1
15759.07;0;1
15761.39;0;1
15762.48;0;1
15763.57;0;2
15764.77;0;1
15767.74;0;1
15768.83;0;1
15770.2;0;2
15771.54;0;1
15772.87;0;1
15773.91;0;1
15776.58;0;1
15778.08;0;2
15780.88;0;1
15781.91;0;1
15783.16;0;1
15784.2;0;2
15785.2;0;1
15786.25;0;1
15787.77;0;1
15788.83;0;2
15790.91;0;1
15792.13;0;1
15793.47;0;2
15796.34;0;1
15800.51;0;1
15803.34;0;1
15804.34;0;2
15805.43;0;1
15806.52;0;1
15810.6;0;1
15811.76;0;2
15813.07;0;1
15814.31;0;2
15815.68;0;1
15816.98;0;2
15818.96;0;1
15819.96;0;1
15822.05;0;1
15823.15;0;1
15824.34;0;1
15825.82;0;1
15826.95;0;1
15829.18;0;1
15831.04;0;1
15834.14;0;1
15836.02;0;1
15837.11;0;1
15838.97;0;1
15840;0;1
15843.9;0;1
15845.5;0;1
15846.52;0;1
15847.61;0;1
15849.01;0;1
15853.48;0;1
15856.98;0;1
15863.02;0;1
15864.04;0;1
15866.71;0;1
15868.57;0;1
15869.66;0;1
15870.66;0;1
15873.9;0;1
15876.29;0;1
15877.37;0;1
15878.73;0;1
15882.88;0;1
15883.94;0;2
15885.03;0;1
15886.03;0;1
15887.08;0;2
15888.38;0;1
15889.58;0;2
15890.58;0;1
15894.28;0;1
15895.75;0;1
15897.42;0;1
15898.42;0;2
15903.93;0;1
15905.19;0;1
15906.8;0;1
15910.03;0;1
15912.3;0;1
15914.86;0;1
15916.87;0;2
15918.22;0;1
15919.7;0;1
15925.24;0;1
15927.57;0;1
15930;0;1
15933.41;0;1
15937.57;0;1
15940;0;1
15945.37;0;1
15947.57;0;1
15953.54;0;1
15957.57;0;1
15963.07;0;1
15967.57;0;1
15968.84;0;1
15973.07;0;1
15975.02;0;1
15977.07;0;1
15978.12;0;2
15982.57;0;1
15985.62;0;1
15986.74;0;1
15987.75;0;1
15989.61;0;1
15991.37;0;1
15997.12;0;1
15999.78;0;1
16001.37;0;1
16002.45;0;1
16007.6;0;1
16011.37;0;1
16013.1;0;1
16017.08;0;1
16018.6;0;1
16021.27;0;1
16022.58;0;1
16027.75;0;1
16028.93;0;1
16031.38;0;1
16035.95;0;1
16037.04;0;1
16038.17;0;1
16039.45;0;1
16040.88;0;1
16042.34;0;1
16043.88;0;1
16044.96;0;1
16046.11;0;1
16048.27;0;1
16051.82;0;1
16052.9;0;1
16054.19;0;2
16062.2;0;1
16063.45;0;1
16067.05;0;1
16068.95;0;1
16071.71;0;1
16072.93;0;1
16074.35;0;1
16075.48;0;1
16076.55;0;1
16077.55;0;1
16078.82;0;1
16082.23;0;1
16083.41;0;1
16084.41;0;1
16085.5;0;1
16087.06;0;1
16088.91;0;1
16091.91;0;1
16093.12;0;1
16094.32;0;1
16095.41;0;1
16096.75;0;1
16097.75;0;1
16098.77;0;1
16102.26;0;1
16103.35;0;1
16104.58;0;1
16105.67;0;1
16109.13;0;1
16112.04;0;1
16113.25;0;1
16114.34;0;1
16116.88;0;1
16117.96;0;1
16119.31;0;1
16120.44;0;1
16122.44;0;1
16123.53;0;2
16124.6;0;1
16125.69;0;1
16127.11;0;1
16128.12;0;1
16129.15;0;1
16130.4;0;1
16132.76;0;1
16133.85;0;1
16135.08;0;2
16136.08;0;1
16137.1;0;1
16138.12;0;1
16139.41;0;1
16140.44;0;1
16141.87;0;1
16143.02;0;2
16144.09;0;1
16145.32;0;1
16146.96;0;1
16148.78;0;1
16149.83;0;1
16151.24;0;1
16153.33;0;1
16156.74;0;1
16158.09;0;1
16159.34;0;1
16160.7;0;1
16163.71;0;1
16164.8;0;1
16165.88;0;1
16167.23;0;1
16168.54;0;1
16169.63;0;1
16170.73;0;1
16172.12;0;1
16173.36;0;1
16174.71;0;1
16176.18;0;1
16177.51;0;1
16179.85;0;1
16181.18;0;1
16183.68;0;1
16186.68;0;1
16190.72;0;1
16192.19;0;1
16193.7;0;1
16196.95;0;1
16198.91;0;1
16200;0;1
16201.03;0;1
16202.89;0;1
16203.91;0;2
16205.2;0;1
16206.4;0;1
16208.07;0;1
16209.08;0;2
16212.57;0;1
16213.99;0;2
16215.13;0;1
16216.34;0;1
16218.83;0;1
16219.96;0;1
16225.46;0;1
16226.5;0;2
16227.89;0;2
16229.18;0;2
16235.1;0;1
16237.84;0;1
16239.02;0;1
16241.48;0;1
16244.02;0;1
16245.1;0;1
16246.19;0;1
16247.84;0;1
16250.19;0;1
16251.28;0;2
16254.77;0;1
16256.15;0;1
16257.84;0;1
16261.6;0;1
16263.44;0;1
16265.53;0;1
16266.62;0;1
16267.84;0;1
16268.86;0;1
16272.07;0;1
16275.69;0;1
16276.78;0;1
16277.87;0;1
16285.86;0;1
16286.95;0;1
16288.34;0;1
16289.53;0;1
16290.62;0;1
16293.7;0;1
16294.71;0;1
16297.38;0;1
16298.68;0;1
16299.76;0;1
16308.14;0;1
16313.01;0;1
16318.01;0;2
16319.01;0;1
16323.92;0;1
16324.97;0;1
16327.84;0;2
16328.93;0;1
16330.6;0;1
16333.06;0;1
16335.11;0;1
16338.6;0;1
16342.39;0;1
16344.1;0;1
16347.42;0;1
16348.8;0;2
16351.67;0;1
16352.73;0;1
16355.59;0;1
16357.63;0;1
16358.8;0;1
16360.3;0;1
16363.02;0;1
16364.47;0;1
16369.07;0;1
16373.02;0;1
16377.85;0;1
16378.94;0;1
16383.02;0;1
16384.13;0;1
16386.02;0;1
16387.23;0;1
16388.35;0;1
16389.55;0;1
16391.02;0;1
16392.11;0;1
16393.44;0;1
16395.19;0;1
16396.28;0;1
16398.64;0;1
16399.97;0;1
16406.81;0;1
16408.81;0;1
16409.9;0;1
16412.45;0;1
16413.45;0;1
16416.12;0;1
16417.46;0;1
16418.95;0;1
16420;0;1
16421.09;0;1
16424.46;0;1
16426.54;0;1
16428.62;0;2
16430.5;0;1
16431.59;0;1
16434.13;0;1
16436.16;0;1
16438.3;0;1
16439.49;0;1
16440.58;0;2
16441.72;0;1
16442.81;0;1
16443.9;0;1
16446.03;0;1
16447.64;0;1
16449.22;0;1
16453.81;0;1
16454.82;0;2
16456.03;0;1
16457.29;0;1
16459.49;0;2
16460.58;0;1
16463.4;0;1
16464.71;0;1
16465.79;0;2
16467.17;0;1
16468.38;0;1
16469.92;0;1
16471.01;0;2
16473.05;0;1
16474.34;0;1
16475.38;0;1
16476.47;0;1
16477.55;0;3
16479.26;0;1
16480.43;0;1
16481.72;0;2
16482.72;0;2
16484.39;0;1
16485.72;0;1
16487.51;0;1
16488.6;0;1
16489.6;0;2
16490.6;0;1
16491.98;0;1
16493.32;0;1
16496.97;0;1
16499.02;0;1
16501.93;0;1
16507.6;0;1
16509.26;0;1
16511.77;0;1
16514.09;0;1
16519.52;0;1
16520.93;0;1
16529.33;0;1
16532.02;0;1
16537.68;0;1
16539.52;0;1
16543.85;0;1
16544.94;0;1
16549.96;0;1
16551.77;0;1
16554.79;0;1
16559.62;0;1
16561.63;0;1
16563.25;0;1
16568.91;0;1
16570.04;0;1
16573.97;0;1
16575.32;0;3
16576.32;0;1
16578.41;0;1
16579.54;0;1
16580.77;0;2
16582.16;0;1
16583.44;0;1
16584.8;0;3
16585.89;0;1
16588.33;0;1
16589.37;0;1
16590.46;0;1
16591.64;0;1
16592.83;0;1
16594.08;0;1
16603.96;0;2
16605.25;0;1
16609.41;0;1
16610.46;0;1
16612.08;0;1
16613.74;0;1
16614.83;0;1
16616.25;0;1
16617.3;0;1
16618.71;0;2
16621.58;0;1
16624.35;0;1
16625.44;0;1
16626.53;0;1
16629.85;0;1
16631.08;0;1
16634.02;0;1
16635.04;0;1
16637.7;0;1
16639.05;0;1
16640.42;0;2
16643.88;0;1
16645.26;0;1
16649.39;0;1
16651.15;0;1
16652.18;0;1
16654.02;0;1
16655.06;0;1
16656.15;0;1
16662.26;0;1
16664.39;0;1
16665.47;0;1
16667.25;0;1
16669.23;0;1
16670.31;0;1
16672.76;0;1
16674.12;0;2
16675.63;0;1
16679.13;0;1
16680.24;0;2
16684.35;0;1
16685.41;0;1
16686.58;0;1
16693.42;0;1
16694.5;0;1
16695.55;0;1
16696.92;0;1
16700.42;0;1
16704.36;0;1
16705.84;0;1
16707.15;0;1
16709.74;0;1
16710.93;0;1
16713.91;0;2
16715.84;0;1
16717;0;3
16719.41;0;1
16720.68;0;1
16722.45;0;1
16724.89;0;1
16726.3;0;2
16727.91;0;1
16732.04;0;1
16733.06;0;1
16736.35;0;1
16741.19;0;1
16742.47;0;1
16743.77;0;1
16745.81;0;1
16746.9;0;1
16748.02;0;1
16750.4;0;1
16751.48;0;1
16752.89;0;1
16756.35;0;1
16758.31;0;1
16761.81;0;1
16766.77;0;1
16771.61;0;1
16772.69;0;2
16776.19;0;1
16777.28;0;1
16779.5;0;1
16780.59;0;1
16782.32;0;1
16783.41;0;2
16786.08;0;1
16787.16;0;1
16788.41;0;1
16789.53;0;1
16790.67;0;2
16793.04;0;1
16795.04;0;1
16798.37;0;1
16799.62;0;1
16802.54;0;1
16803.8;0;1
16805.11;0;1
16808.05;0;2
16809.3;0;1
16812.18;0;1
16813.2;0;1
16814.2;0;3
16815.2;0;1
16817.29;0;1
16821.04;0;1
16822.75;0;1
16824.06;0;1
16828.22;0;1
16833.09;0;1
16834.28;0;1
16836.95;0;1
16838.59;0;1
16842.51;0;1
16843.6;0;1
16845.1;0;1
16846.47;0;1
16848.01;0;1
16850.47;0;1
16852.18;0;1
16853.31;0;1
16855.05;0;1
16857.31;0;1
16859.56;0;1
16860.58;0;1
16862.72;0;1
16864.08;0;1
16865.14;0;1
16868.22;0;1
16869.23;0;1
16873.26;0;1
16874.35;0;2
16876.4;0;1
16878.77;0;1
16879.81;0;1
16882.94;0;2
16883.98;0;1
16885.81;0;2
16891.4;0;1
16893.31;0;1
16895.99;0;1
16898.9;0;1
16901.57;0;1
16903.86;0;1
16905.48;0;1
16906.57;0;1
16907.89;0;1
16908.98;0;1
16912.91;0;1
16914.27;0;1
16915.36;0;1
16916.58;0;1
16918.03;0;1
16919.11;0;1
16920.67;0;1
16921.84;0;1
16923.29;0;1
16924.29;0;2
16925.51;0;1
16926.6;0;1
16928.67;0;1
16929.76;0;1
16931.43;0;1
16934.84;0;1
16938.27;0;1
16941.45;0;1
16943.5;0;1
16944.59;0;1
16947.03;0;1
16948.34;0;1
16950.09;0;1
16953.18;0;1
16954.45;0;1
16955.72;0;1
16956.81;0;1
16958;0;1
16959.09;0;1
16961.65;0;1
16962.72;0;1
16964.87;0;1
