#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
438;33.50;13.50;True;False;False;False;152;11.50;2.50;True;False;False;False;5;30.1158326140438;0.0223799888328762;30.0088888888877;30.3788888888703
438;33.50;13.50;True;False;False;False;165;24.50;2.50;True;False;False;False;7;20.7740208214964;18.7620647151951;18.0716666666558;30.3927777777717
438;33.50;13.50;True;False;False;False;202;13.50;4.50;True;False;False;False;13;36.1191075656422;89.1548976448916;24.0095382358522;52.2599205941733
438;33.50;13.50;True;False;False;False;203;14.50;4.50;True;False;False;False;3;27.1961736387063;1.08619011036204;26.4455555555469;28.3861111110982
438;33.50;13.50;True;False;False;False;206;17.50;4.50;True;False;False;False;8;25.0269886428143;1.69121564392846;24.0273088207359;27.9577777777486
438;33.50;13.50;True;False;False;False;222;33.50;4.50;True;False;False;False;6;8.70546416177998;0.231639474524629;8.120649346969;9.45398268029567
438;33.50;13.50;True;False;False;False;225;12.50;5.50;True;False;False;False;4;37.566457434225;168.445532062175;28.8755555555563;56.58129869392
438;33.50;13.50;True;False;False;False;226;13.50;5.50;True;False;False;False;6;37.4210028866043;102.206163306432;28.150555555545;56.545829736926
438;33.50;13.50;True;False;False;False;229;16.50;5.50;True;False;False;False;7;41.282727305939;27.713100717458;34.8174026121578;48.7615728752244
438;33.50;13.50;True;False;False;False;231;18.50;5.50;True;False;False;False;4;28.6068758990946;18.1308391416856;22.7711111111093;32.5116666666509
438;33.50;13.50;True;False;False;False;234;21.50;5.50;True;False;False;False;8;24.3811696595969;22.4254342569689;21.076111111106;33.3149062085649
438;33.50;13.50;True;False;False;False;236;23.50;5.50;True;False;False;False;4;21.9312734478608;12.8647610075522;18.2512049025245;26.30176045806
438;33.50;13.50;True;False;False;False;240;27.50;5.50;True;False;False;False;10;15.5016666666554;5.37463329254021;13.7616666666654;21.5949999999975
438;33.50;13.50;True;False;False;False;241;28.50;5.50;True;False;False;False;15;17.2488581046186;29.3222440650236;13.3038888888987;28.2156421541695
438;33.50;13.50;True;False;False;False;298;13.50;8.50;True;False;False;False;12;27.0019161302504;26.0920150272602;23.5783333333238;39.748628524263
438;33.50;13.50;True;False;False;False;312;27.50;8.50;True;False;False;False;3;15.1288888888842;1.58824814813001;14.2611111111128;16.5744444444317
438;33.50;13.50;True;False;False;False;361;28.50;10.50;True;False;False;False;5;12.9223637140978;0.430155094561594;12.1137594184911;13.8272222222222
438;33.50;13.50;True;False;False;False;368;11.50;11.50;True;False;False;False;6;30.0692772887293;99.1019632195398;21.0832395419166;45.7918542494845
438;33.50;13.50;True;False;False;False;375;18.50;11.50;True;False;False;False;9;17.420638925694;1.56535399286869;15.9035209161411;19.1977777777647
438;33.50;13.50;True;False;False;False;376;19.50;11.50;True;False;False;False;6;16.2101082244947;1.64453370006908;15.3054617641392;18.7418542494852
438;33.50;13.50;True;False;False;False;380;23.50;11.50;True;False;False;False;6;13.1102320808892;0.0392028359696811;12.8856493469684;13.4339826803043
438;33.50;13.50;True;False;False;False;391;34.50;11.50;True;False;False;False;5;6.51600000000253;0.228798567243653;5.84564934696391;7.05879509748775
438;33.50;13.50;True;False;False;False;428;23.50;13.50;True;False;False;False;2;9.55777058494277;0.0963054147879794;9.33833333333314;9.77720783655241
438;33.50;13.50;True;False;False;False;431;26.50;13.50;True;False;False;False;1;7.2864790838612;0;7.2864790838612;7.2864790838612
438;33.50;13.50;True;False;False;False;440;11.50;14.50;True;False;False;False;2;20.1928715692084;0.112987354731015;19.955187582862;20.4305555555547
440;11.50;14.50;True;False;False;False;129;12.50;1.50;True;False;False;False;4;15.6647005725854;2.3745518229803;13.8151081770739;17.4271212380299
440;11.50;14.50;True;False;False;False;130;13.50;1.50;True;False;False;False;7;20.709815499839;67.3385567194857;15.0385137232151;36.1956493469552
440;11.50;14.50;True;False;False;False;141;24.50;1.50;True;False;False;False;8;31.2847447709426;104.737883955463;18.4691486847369;53.3002741813598
440;11.50;14.50;True;False;False;False;148;31.50;1.50;True;False;False;False;10;35.7278600321551;40.2870555286945;29.2711111111093;45.8312049024971
440;11.50;14.50;True;False;False;False;152;11.50;2.50;True;False;False;False;2;18.211482680299;93.2902112653954;11.3817604580781;25.0412049025199
440;11.50;14.50;True;False;False;False;165;24.50;2.50;True;False;False;False;5;26.9515743138254;15.4651474917355;23.7190764716943;33.414444444441
440;11.50;14.50;True;False;False;False;202;13.50;4.50;True;False;False;False;6;18.2472342102859;81.2027796912029;13.2984271247442;36.3462049025093
440;11.50;14.50;True;False;False;False;203;14.50;4.50;True;False;False;False;7;18.5918903355809;31.5158181957848;15.107222222221;31.1531457505989
440;11.50;14.50;True;False;False;False;206;17.50;4.50;True;False;False;False;10;21.4763975487325;30.6331289187071;17.6261111111089;32.2145382358358
440;11.50;14.50;True;False;False;False;222;33.50;4.50;True;False;False;False;4;31.8899314546575;20.1533280745182;28.9355555555485;38.4472222221957
440;11.50;14.50;True;False;False;False;225;12.50;5.50;True;False;False;False;6;12.0902777777731;0.566870523053723;11.5150937914077;13.5705555555469
440;11.50;14.50;True;False;False;False;226;13.50;5.50;True;False;False;False;2;12.378888888893;0.00488950617489171;12.3294444444382;12.4283333333478
440;11.50;14.50;True;False;False;False;229;16.50;5.50;True;False;False;False;5;17.03955699412;0.121409425408883;16.7660245125517;17.6255555555563
440;11.50;14.50;True;False;False;False;231;18.50;5.50;True;False;False;False;5;20.881037516558;47.4130693888875;17.4723160136309;33.1934271247374
440;11.50;14.50;True;False;False;False;234;21.50;5.50;True;False;False;False;4;25.3252777777702;35.8398003086489;19.9088888888818;33.2622222222162
440;11.50;14.50;True;False;False;False;236;23.50;5.50;True;False;False;False;2;21.0499999999902;0.0795561728366103;20.8505555555494;21.249444444431
440;11.50;14.50;True;False;False;False;240;27.50;5.50;True;False;False;False;5;33.823630588669;68.8602492142816;25.7249999999731;47.0138888888796
440;11.50;14.50;True;False;False;False;241;28.50;5.50;True;False;False;False;3;31.1146632909768;26.901817786258;25.152222222212;34.5845454285045
440;11.50;14.50;True;False;False;False;298;13.50;8.50;True;False;False;False;2;10.0697222222207;0.0210124999996122;9.96722222222161;10.1722222222197
440;11.50;14.50;True;False;False;False;312;27.50;8.50;True;False;False;False;8;23.6967153605656;5.86291307743943;21.7426911792227;29.377777777765
440;11.50;14.50;True;False;False;False;361;28.50;10.50;True;False;False;False;7;22.8218923906887;0.968855927415973;21.0116666666636;24.095555555552
440;11.50;14.50;True;False;False;False;368;11.50;11.50;True;False;False;False;8;4.67729166666436;0.147531478183084;4.05722222221084;5.27611111110309
440;11.50;14.50;True;False;False;False;375;18.50;11.50;True;False;False;False;5;15.3549898160931;1.382037910261;14.1961111111068;17.0073160136344
440;11.50;14.50;True;False;False;False;376;19.50;11.50;True;False;False;False;6;16.794923039303;3.72156182644426;15.5054617641417;20.5322222222185
440;11.50;14.50;True;False;False;False;380;23.50;11.50;True;False;False;False;4;27.2383333333282;85.983888477306;18.6366666666618;36.8899999999812
440;11.50;14.50;True;False;False;False;391;34.50;11.50;True;False;False;False;7;25.7823809523787;1.68756437687077;23.6803679727382;27.8639826802901
440;11.50;14.50;True;False;False;False;428;23.50;13.50;True;False;False;False;8;15.4219209966179;18.875260916101;12.8899999999976;26.0414790840186
440;11.50;14.50;True;False;False;False;431;26.50;13.50;True;False;False;False;9;16.4239546132166;0.829864904715877;15.1349999999948;18.522316013632
440;11.50;14.50;True;False;False;False;438;33.50;13.50;True;False;False;False;6;24.9010161209256;22.2450313252144;20.1872222222155;31.0379581678826
440;11.50;14.50;True;False;False;False;452;23.50;14.50;True;False;False;False;1;10.4147352832762;0;10.4147352832762;10.4147352832762
441;12.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;112.828614707573;0;112.828614707573;112.828614707573
441;12.50;14.50;True;False;False;False;436;31.50;13.50;True;False;False;False;1;17.0366666666669;0;17.0366666666669;17.0366666666669
443;14.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;86.5700000000033;0;86.5700000000033;86.5700000000033
443;14.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;113.164170263129;0;113.164170263129;113.164170263129
443;14.50;14.50;True;False;False;False;159;18.50;2.50;True;False;False;False;1;17.4483333333319;0;17.4483333333319;17.4483333333319
443;14.50;14.50;True;False;False;False;234;21.50;5.50;True;False;False;False;1;18.1450937914105;0;18.1450937914105;18.1450937914105
450;21.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;184.643888888889;0;184.643888888889;184.643888888889
450;21.50;14.50;True;False;False;False;319;34.50;8.50;True;False;False;False;1;20.2233333333343;0;20.2233333333343;20.2233333333343
452;23.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;172.384594645334;0;172.384594645334;172.384594645334
452;23.50;14.50;True;False;False;False;272;11.50;7.50;True;False;False;False;1;19.3483333333336;0;19.3483333333336;19.3483333333336
453;24.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;192.399213851448;0;192.399213851448;192.399213851448
453;24.50;14.50;True;False;False;False;357;24.50;10.50;True;False;False;False;1;4.98277777777753;0;4.98277777777753;4.98277777777753
456;27.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;333.237847904055;0;333.237847904055;333.237847904055
456;27.50;14.50;True;False;False;False;169;28.50;2.50;True;False;False;False;1;13.3455555555558;0;13.3455555555558;13.3455555555558
460;31.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;118.282777777779;0;118.282777777779;118.282777777779
460;31.50;14.50;True;False;False;False;155;14.50;2.50;True;False;False;False;1;25.3737013060909;0;25.3737013060909;25.3737013060909
