#TimeStamp;Runtime;Requests
15033.93;0;2
15034.98;0;1
15035.98;0;2
15037.01;0;1
15038.08;0;2
15040.17;0;1
15041.26;0;2
15042.39;0;1
15043.75;0;2
15045.35;0;1
15046.42;0;2
15047.82;0;1
15049.01;0;1
15050.14;0;1
15051.53;0;2
15052.53;0;2
15053.58;0;2
15054.62;0;1
15055.63;0;2
15056.68;0;1
15059.8;0;1
15060.83;0;2
15063.3;0;1
15064.39;0;1
15065.39;0;1
15066.71;0;2
15067.71;0;1
15068.75;0;1
15069.8;0;2
15070.84;0;1
15071.89;0;2
15072.93;0;2
15073.93;0;2
15074.97;0;4
15076.02;0;2
15077.02;0;2
15078.11;0;1
15079.15;0;2
15080.2;0;1
15081.24;0;1
15082.29;0;1
15085.62;0;1
15086.71;0;2
15087.79;0;2
15089.19;0;1
15090.19;0;2
15091.33;0;1
15092.44;0;1
15093.53;0;1
15094.96;0;1
15095.96;0;2
15097.01;0;1
15098.05;0;1
15099.1;0;2
15103.61;0;1
15104.74;0;2
15105.83;0;1
15106.92;0;1
15108.45;0;1
15109.54;0;1
15110.63;0;1
15112.21;0;1
15113.57;0;2
15114.64;0;1
15117.58;0;1
15118.8;0;2
15121.71;0;1
15122.8;0;1
15124.38;0;1
15126.09;0;1
15127.09;0;1
15128.14;0;1
15129.18;0;1
15130.22;0;1
15131.27;0;2
15132.34;0;1
15133.36;0;1
15134.45;0;1
15135.68;0;2
15137.03;0;1
15138.35;0;1
15139.48;0;1
15140.52;0;2
15141.52;0;2
15142.56;0;1
15143.61;0;1
15144.65;0;1
15145.69;0;1
15147.99;0;1
15149.23;0;1
15150.57;0;1
15151.66;0;1
15152.82;0;1
15153.91;0;2
15156.58;0;1
15157.58;0;1
15158.6;0;1
15159.9;0;1
15161.94;0;2
15162.94;0;1
15163.97;0;2
15164.99;0;1
15166.08;0;1
15167.37;0;2
15170.24;0;1
15171.82;0;2
15173.91;0;3
15174.91;0;3
15175.96;0;1
15177.12;0;1
15178.14;0;1
15179.32;0;1
15180.5;0;1
15182.3;0;1
15184.66;0;1
15185.71;0;2
15187.49;0;1
15188.74;0;1
15189.78;0;1
15190.87;0;1
15192.91;0;1
15193.96;0;3
15196.88;0;1
15197.97;0;2
15201.53;0;1
15204.04;0;2
15205.9;0;1
15206.98;0;1
15208.56;0;2
15210.7;0;1
15211.96;0;1
15214.01;0;1
15215.09;0;1
15216.21;0;1
15217.27;0;1
15218.34;0;2
15220.39;0;1
15222.34;0;1
15224.23;0;1
15225.51;0;1
15226.51;0;1
15227.6;0;2
15228.6;0;2
15229.65;0;1
15230.69;0;1
15231.73;0;1
15232.74;0;1
15233.82;0;1
15235.03;0;2
15237.26;0;1
15238.41;0;1
15239.73;0;2
15240.73;0;3
15241.86;0;2
15243.19;0;2
15244.32;0;1
15245.48;0;3
15246.56;0;1
15247.78;0;1
15248.82;0;3
15249.82;0;1
15250.87;0;1
15252.32;0;1
15254.21;0;1
15255.36;0;1
15256.44;0;2
15257.58;0;2
15258.61;0;1
15259.74;0;1
15263.04;0;1
15264.33;0;1
15266.66;0;1
15267.99;0;1
15269.28;0;1
15270.35;0;1
15271.49;0;1
15272.54;0;1
15273.96;0;2
15275.42;0;1
15276.51;0;1
15277.76;0;1
15279.03;0;1
15280.08;0;2
15281.7;0;1
15282.71;0;3
15283.71;0;1
15284.79;0;1
15286.17;0;3
15287.17;0;1
15288.17;0;1
15289.26;0;2
15290.31;0;2
15291.31;0;2
15292.35;0;3
15293.35;0;2
15294.4;0;2
15295.44;0;1
15296.46;0;2
15297.5;0;1
15298.5;0;1
15299.55;0;2
15300.59;0;1
15301.65;0;1
15302.84;0;1
15303.93;0;1
15304.93;0;1
15305.97;0;2
15307.68;0;1
15308.77;0;1
15309.86;0;1
15313.44;0;1
15314.52;0;1
15317.98;0;1
15319.14;0;1
15320.17;0;2
15321.17;0;2
15322.17;0;2
15323.44;0;1
15324.73;0;2
15326.34;0;1
15327.34;0;2
15328.43;0;2
15329.81;0;1
15331.22;0;2
15332.52;0;1
15333.89;0;1
15335.02;0;1
15336.42;0;1
15338.63;0;2
15340.02;0;1
15341.64;0;1
15342.64;0;2
15343.68;0;2
15344.73;0;1
15345.77;0;1
15347.57;0;1
15349.11;0;2
15351.04;0;1
15352.45;0;2
15353.51;0;1
15355.97;0;1
15357.04;0;1
15358.44;0;3
15359.64;0;1
15360.66;0;2
15361.69;0;2
15362.7;0;1
15363.79;0;1
15364.88;0;1
15366.2;0;1
15367.75;0;1
15368.82;0;1
15370.22;0;2
15371.42;0;2
15372.55;0;1
15373.58;0;3
15374.58;0;2
15375.62;0;2
15376.67;0;2
15377.71;0;1
15378.72;0;2
15379.85;0;1
15381.01;0;1
15382.14;0;1
15383.23;0;1
15387.34;0;1
15389.26;0;1
15390.27;0;1
15391.36;0;1
15392.48;0;1
15393.86;0;1
15395.04;0;1
15396.11;0;1
15397.48;0;2
15398.73;0;3
15399.82;0;1
15401.8;0;1
15403.99;0;1
15404.99;0;1
15406.04;0;3
15407.08;0;2
15408.08;0;2
15409.17;0;1
15410.21;0;1
15411.26;0;2
15412.3;0;1
15413.3;0;2
15414.33;0;2
15415.42;0;4
15416.46;0;1
15418.45;0;1
15419.62;0;1
15421.59;0;1
15423.69;0;1
15424.78;0;1
15426.26;0;1
15427.51;0;2
15429.09;0;1
15430.2;0;2
15433.01;0;1
15434.05;0;3
15437.34;0;1
15438.43;0;1
15440.51;0;1
15442.18;0;1
15443.9;0;1
15446.13;0;1
15447.22;0;3
15448.31;0;1
15449.43;0;1
15450.52;0;1
15451.61;0;1
15453.39;0;1
15455.47;0;1
15456.48;0;2
15457.48;0;1
15458.82;0;1
15459.98;0;1
15461.36;0;1
15462.49;0;1
15463.58;0;2
15464.96;0;1
15467.74;0;1
15469.58;0;1
15472.25;0;1
15474.19;0;1
15475.28;0;2
15478.07;0;2
15481.09;0;1
15482.19;0;1
15483.28;0;3
15485.95;0;1
15487.35;0;1
15488.49;0;1
15489.49;0;1
15490.5;0;2
15491.54;0;1
15492.59;0;1
15493.7;0;1
15494.79;0;1
15496.17;0;1
15497.28;0;3
15498.63;0;1
15499.97;0;1
15502.07;0;1
15503.13;0;1
15504.31;0;2
15505.39;0;1
15506.39;0;2
15507.43;0;2
15508.44;0;1
15509.48;0;2
15510.48;0;2
15511.53;0;2
15512.57;0;2
15513.61;0;2
15514.66;0;2
15515.7;0;2
15516.98;0;1
15518.14;0;3
15519.14;0;1
15520.18;0;2
15521.32;0;1
15522.32;0;1
15523.36;0;1
15524.77;0;2
15525.83;0;1
15527.15;0;2
15528.27;0;2
15529.64;0;1
15531.28;0;1
15532.59;0;1
15533.72;0;2
15535.26;0;1
15536.35;0;1
15537.44;0;2
15540.94;0;1
15543.6;0;1
15544.69;0;1
15545.72;0;1
15546.89;0;1
15547.91;0;1
15549;0;1
15550.26;0;1
15551.67;0;2
15554.81;0;1
15555.84;0;3
15558.02;0;1
15559.27;0;1
15560.31;0;2
15561.4;0;1
15562.47;0;1
15563.56;0;2
15565.61;0;1
15568.27;0;1
15570.06;0;1
15571.15;0;1
15572.53;0;1
15573.62;0;2
15574.71;0;1
15575.78;0;2
15576.87;0;1
15577.96;0;2
15579.03;0;1
15580.32;0;1
15581.95;0;1
15583.01;0;1
15585.06;0;1
15586.21;0;2
15587.28;0;2
15588.55;0;1
15589.55;0;2
15590.6;0;3
15591.64;0;1
15592.69;0;1
15593.73;0;1
15594.83;0;1
15596.65;0;1
15597.92;0;1
15599.03;0;2
15600.04;0;1
15602.76;0;1
15608.5;0;1
15609.57;0;2
15610.73;0;1
15611.79;0;1
15612.86;0;1
15613.88;0;2
15614.88;0;1
15615.93;0;1
15617.18;0;2
15618.27;0;2
15619.64;0;1
15620.94;0;1
15623.1;0;1
15624.4;0;1
15625.49;0;1
15626.86;0;2
15628.1;0;1
15629.19;0;1
15630.54;0;1
15631.62;0;2
15632.62;0;1
15634.91;0;1
15635.91;0;1
15637.24;0;1
15638.49;0;2
15639.7;0;1
15641;0;4
15642.09;0;1
15643.18;0;1
15644.25;0;1
15645.59;0;2
15646.68;0;1
15647.7;0;1
15651.76;0;1
15653.17;0;1
15654.26;0;1
15656.01;0;1
15657.04;0;1
15659.09;0;1
15660.12;0;1
15661.3;0;1
15662.91;0;1
15664.22;0;1
15665.31;0;3
15667.74;0;1
15668.74;0;2
15669.79;0;2
15675.91;0;1
15676.91;0;2
15677.91;0;1
15679.16;0;1
15680.42;0;1
15681.67;0;1
15682.9;0;1
15683.96;0;1
15685.13;0;1
15686.13;0;3
15687.13;0;3
15688.42;0;1
15689.8;0;1
15690.89;0;2
15691.89;0;3
15693.29;0;1
15694.6;0;1
15696.01;0;1
15697.1;0;1
15699.05;0;1
15703.26;0;1
15704.3;0;1
15705.76;0;1
15706.85;0;1
15708.05;0;1
15709.39;0;1
15710.77;0;1
15714.14;0;1
15716.23;0;1
15718.23;0;1
15719.48;0;1
15720.51;0;2
15722.55;0;1
15723.65;0;1
15724.74;0;2
15725.83;0;1
15726.94;0;1
15727.94;0;2
15729.39;0;1
15734.11;0;1
15735.46;0;1
15736.49;0;1
15737.74;0;2
15739.78;0;1
15740.96;0;1
15742.05;0;1
15743.81;0;1
15745.1;0;2
15746.1;0;2
15747.15;0;3
15748.19;0;2
15749.52;0;1
15750.76;0;1
15752.71;0;1
15753.77;0;2
15754.77;0;2
15756.22;0;1
15757.31;0;2
15758.65;0;2
15759.69;0;2
15760.77;0;1
15762.13;0;3
15763.86;0;1
15764.86;0;1
15766;0;2
15767.99;0;1
15769.29;0;2
15770.29;0;3
15771.34;0;1
15772.43;0;2
15773.74;0;1
15774.75;0;1
15775.84;0;3
15776.84;0;2
15778.51;0;1
15779.51;0;2
15780.6;0;1
15782.34;0;1
15783.63;0;1
15786.1;0;1
15787.59;0;1
15788.68;0;1
15790.06;0;1
15791.14;0;1
15792.93;0;2
15794.76;0;1
15795.89;0;1
15797.43;0;1
15798.52;0;1
15799.6;0;1
15800.69;0;1
15801.9;0;1
15804.3;0;1
15805.35;0;1
15806.35;0;2
15809.18;0;1
15812.06;0;1
15813.1;0;1
15814.23;0;1
15816.1;0;1
15818.72;0;1
15819.81;0;2
15821.85;0;1
15822.85;0;2
15823.9;0;2
15828.82;0;1
15831.09;0;1
15832.11;0;1
15833.28;0;1
15834.53;0;1
15835.65;0;2
15836.9;0;1
15838.25;0;1
15839.34;0;2
15840.34;0;2
15841.38;0;2
15842.42;0;2
15843.46;0;1
15844.51;0;3
15845.55;0;1
15846.59;0;2
15848.19;0;1
15849.19;0;2
15850.24;0;2
15851.24;0;2
15852.33;0;1
15854.13;0;1
15855.49;0;1
15857.26;0;1
15859.06;0;1
15860.14;0;1
15862.04;0;1
15863.23;0;2
15864.99;0;1
15866.28;0;1
15867.29;0;3
15868.52;0;1
15869.75;0;2
15870.89;0;1
15872.22;0;2
15873.22;0;2
15874.89;0;1
15875.89;0;1
15876.89;0;1
15878.27;0;1
15881.51;0;1
15882.59;0;2
15884.27;0;1
15885.47;0;1
15886.81;0;2
15888.14;0;2
15890.18;0;1
15892.98;0;2
15895.02;0;1
15896.07;0;1
15897.16;0;1
15898.16;0;1
15899.2;0;2
15900.25;0;1
15901.29;0;1
15902.29;0;2
15903.31;0;1
15904.35;0;3
15905.4;0;2
15906.44;0;2
15907.44;0;2
15908.49;0;3
15909.53;0;1
15910.53;0;1
15911.62;0;1
15912.71;0;1
15914.23;0;1
15915.28;0;3
15916.28;0;2
15917.32;0;1
15918.37;0;3
15919.37;0;2
15920.41;0;1
15921.71;0;1
15922.88;0;2
15923.88;0;4
15924.92;0;2
15925.92;0;1
15926.96;0;2
15928;0;1
15929.01;0;3
15930.01;0;1
15931.05;0;1
15932.1;0;1
15933.13;0;1
15934.14;0;2
15935.8;0;2
15936.97;0;1
15938.06;0;1
15939.4;0;1
15940.76;0;1
15943.79;0;1
15945.1;0;1
15946.19;0;2
15947.27;0;1
15948.8;0;1
15950.34;0;1
15953.15;0;1
15954.15;0;1
15955.18;0;1
15956.86;0;1
15958.88;0;1
15960.77;0;1
15963.03;0;1
15964.25;0;2
15965.93;0;1
15967.02;0;1
15968.04;0;1
15969.17;0;1
15970.31;0;3
15973.54;0;1
15974.68;0;1
15976.86;0;1
15977.86;0;1
15978.91;0;1
15982.25;0;1
15984.1;0;1
15985.1;0;1
15986.17;0;1
15987.29;0;1
15988.31;0;2
15989.44;0;2
15990.53;0;1
15991.62;0;1
15992.71;0;1
15993.98;0;1
15994.98;0;1
15996.03;0;3
15997.07;0;1
15998.89;0;1
16000;0;1
16001.35;0;1
16002.59;0;2
16003.59;0;1
16004.72;0;1
16006.04;0;1
16007.17;0;3
16008.17;0;2
16009.26;0;1
16015.72;0;1
16016.89;0;2
16017.94;0;2
16020.19;0;1
16021.28;0;2
16023.67;0;1
16026.11;0;1
16027.2;0;1
16028.29;0;1
16029.29;0;1
16030.33;0;1
16031.69;0;1
16032.82;0;1
16035.15;0;1
16036.16;0;1
16037.29;0;1
16038.99;0;1
16040;0;1
16041.03;0;3
16042.28;0;2
16043.28;0;1
16044.33;0;2
16045.37;0;4
16046.37;0;2
16047.42;0;2
16048.43;0;1
16049.48;0;1
16050.52;0;2
16051.56;0;1
16052.61;0;2
16054.7;0;3
16056.74;0;2
16057.93;0;1
16059.17;0;2
16060.42;0;2
16061.84;0;2
16063.8;0;1
16064.89;0;1
16066.18;0;1
16069.06;0;1
16070.09;0;3
16071.12;0;1
16073.06;0;1
16074.15;0;1
16075.48;0;1
16076.57;0;1
16078.1;0;1
16079.19;0;2
16080.44;0;1
16081.57;0;1
16082.64;0;2
16084.04;0;2
16086.81;0;1
16088.21;0;1
16089.48;0;1
16094.19;0;1
16095.21;0;1
16096.44;0;1
16097.69;0;2
16098.69;0;3
16099.73;0;1
16101.98;0;1
16103.29;0;1
16104.42;0;2
16105.66;0;1
16106.67;0;1
16107.92;0;4
16109.34;0;1
16117;0;1
16118.22;0;1
16119.41;0;3
16121.67;0;1
16122.86;0;1
16124.18;0;1
16125.27;0;3
16126.27;0;1
16127.31;0;1
16128.76;0;2
16129.85;0;1
16133.81;0;1
16136.39;0;1
16139.02;0;1
16140.04;0;2
16142.06;0;1
16143.15;0;1
16144.27;0;3
16145.52;0;1
16146.61;0;1
16147.99;0;1
16149.07;0;1
16150.89;0;1
16151.95;0;1
16153.04;0;1
16154.04;0;1
16155.4;0;2
16156.75;0;1
16159.14;0;1
16160.6;0;1
16161.61;0;2
16162.61;0;1
16163.69;0;1
16164.78;0;1
16166.2;0;1
16167.2;0;1
16168.82;0;1
16169.91;0;2
16171.15;0;1
16172.38;0;1
16173.63;0;1
16174.84;0;2
16177.12;0;1
16178.17;0;1
16179.17;0;2
16180.75;0;1
16181.8;0;1
16183.04;0;1
16184.99;0;1
16186.34;0;1
16187.43;0;2
16188.71;0;1
16189.84;0;1
16191.19;0;1
16192.21;0;2
16193.35;0;1
16194.84;0;1
16196.02;0;1
16198.13;0;1
16200.43;0;1
16201.9;0;1
16202.97;0;1
16204.26;0;2
16205.51;0;1
16206.52;0;1
16207.56;0;2
16208.81;0;1
16210.07;0;1
16211.16;0;3
16212.16;0;1
16214.56;0;1
16215.65;0;1
16216.66;0;3
16218.56;0;1
16219.65;0;2
16223.82;0;1
16225.37;0;1
16227.79;0;1
16229.04;0;2
16230.17;0;2
16231.5;0;1
16232.84;0;1
16234.08;0;1
16235.17;0;1
16236.34;0;1
16237.35;0;1
16238.39;0;3
16239.39;0;2
16240.39;0;2
16241.43;0;1
16242.48;0;2
16243.52;0;1
16244.57;0;1
16245.61;0;1
16246.63;0;2
16247.76;0;1
16249.3;0;2
16250.3;0;1
16251.34;0;3
16252.73;0;1
16253.73;0;2
16254.78;0;2
16255.82;0;1
16256.96;0;1
16258.26;0;1
16259.42;0;1
16260.73;0;2
16261.89;0;1
16263.39;0;1
16264.39;0;2
16267.02;0;1
16268.11;0;2
16269.17;0;1
16270.57;0;1
16271.61;0;2
16272.62;0;2
16275.64;0;1
16276.79;0;2
16277.82;0;2
16278.83;0;4
16279.83;0;2
16280.84;0;1
16281.88;0;1
16283.17;0;1
16284.58;0;1
16285.67;0;1
16287.96;0;1
16289.05;0;2
16290.58;0;1
16291.93;0;1
16293.06;0;2
16294.15;0;1
16295.24;0;1
16296.36;0;1
16297.44;0;1
16298.53;0;1
16301.59;0;1
16304.9;0;1
16306.66;0;1
16307.73;0;2
16310.52;0;1
16311.62;0;1
16312.71;0;2
16313.97;0;1
16315.18;0;1
16316.45;0;1
16317.59;0;1
16318.92;0;1
16321.3;0;1
16322.39;0;1
16323.63;0;2
16324.72;0;1
16327.05;0;1
16328.4;0;1
16329.54;0;1
16330.54;0;1
16332.38;0;1
16333.47;0;1
16334.56;0;1
16335.94;0;2
16337.27;0;1
16338.36;0;1
16340.98;0;1
16343.78;0;1
16344.87;0;2
16346.86;0;1
16348.04;0;2
16349.66;0;1
16350.66;0;2
16351.71;0;1
16352.75;0;1
16355.53;0;1
16357.12;0;1
16358.21;0;1
16359.34;0;2
16360.83;0;1
16367.28;0;1
16370.21;0;1
16371.26;0;1
16372.3;0;2
16373.3;0;1
16374.34;0;3
16377.06;0;1
16378.19;0;3
16379.28;0;2
16381.88;0;1
16382.88;0;3
16383.93;0;1
16384.97;0;1
16386.01;0;2
16387.01;0;3
16388.01;0;2
16389.06;0;2
16390.19;0;1
16391.52;0;1
16392.65;0;1
16393.74;0;1
16395.32;0;1
16396.41;0;1
16398.63;0;1
16399.95;0;2
16401.04;0;2
16402.64;0;1
16403.87;0;1
16405.17;0;2
16406.17;0;2
16407.21;0;1
16408.26;0;1
16409.26;0;2
16410.3;0;1
16412.39;0;1
16413.39;0;1
16414.42;0;1
16415.62;0;3
16418.57;0;1
16419.58;0;3
16421.01;0;1
16422.1;0;1
16423.19;0;1
16424.54;0;2
16425.54;0;1
16426.59;0;2
16427.63;0;1
16428.68;0;1
16429.71;0;1
16430.71;0;3
16432.8;0;1
16433.89;0;1
16435.31;0;1
16437.82;0;1
16440.31;0;1
16441.51;0;1
16442.6;0;2
16443.92;0;2
16445.23;0;1
16446.32;0;1
16449.13;0;1
16451.12;0;1
16453.09;0;1
16455.13;0;2
16457.49;0;2
16459.67;0;1
16461;0;1
16462.31;0;2
16463.4;0;1
16464.51;0;1
16465.58;0;2
16466.67;0;1
16468.6;0;1
16469.86;0;1
16471.05;0;3
16472.14;0;1
16473.47;0;1
16475.22;0;1
16476.26;0;2
16478.91;0;1
16480;0;1
16481.27;0;1
16483.23;0;1
16485.9;0;1
16487.64;0;1
16488.7;0;1
16489.83;0;2
16491.03;0;1
16493.07;0;1
16494.38;0;1
16495.47;0;1
16496.98;0;1
16498.09;0;1
16499.18;0;1
16500.49;0;1
16505.53;0;1
16506.53;0;1
16507.78;0;2
16508.79;0;2
16509.88;0;1
16511.08;0;1
16512.15;0;1
16513.18;0;1
16514.3;0;1
16516.67;0;1
16517.76;0;1
16520;0;1
16521.01;0;1
16522.32;0;1
16523.63;0;2
16524.89;0;1
16526.16;0;3
16527.41;0;1
16528.83;0;2
16529.92;0;2
16533.42;0;1
16534.51;0;1
16535.88;0;1
16537.13;0;2
16538.22;0;2
16539.22;0;1
16540.26;0;2
16543.6;0;1
16544.69;0;1
16545.84;0;1
16546.85;0;1
16548.83;0;1
16550.11;0;2
16551.2;0;1
16552.31;0;2
16553.4;0;1
16554.4;0;1
16555.4;0;2
16556.4;0;2
16557.53;0;1
16558.82;0;1
16560;0;1
16561.08;0;1
16562.12;0;2
16563.45;0;1
16564.79;0;1
16566.07;0;1
16567.16;0;1
16568.28;0;1
16569.37;0;2
16570.37;0;1
16571.37;0;3
16572.44;0;1
16573.48;0;2
16574.48;0;2
16575.48;0;2
16576.53;0;3
16577.57;0;2
16578.62;0;2
16579.66;0;2
16580.91;0;1
16582.29;0;1
16583.51;0;2
16584.54;0;1
16585.63;0;2
16586.95;0;1
16588.02;0;1
16590.45;0;1
16591.54;0;1
16592.63;0;1
16595.03;0;1
16597.47;0;1
16598.72;0;1
16599.78;0;3
16600.81;0;2
16602.01;0;1
16603.91;0;1
16605.25;0;1
16606.41;0;1
16607.45;0;1
16608.46;0;3
16609.5;0;1
16610.85;0;1
16611.91;0;1
16613;0;1
16614.37;0;2
16615.45;0;1
16616.5;0;1
16617.54;0;1
16620.46;0;1
16623.67;0;1
16624.79;0;2
16625.83;0;1
16627.01;0;1
16628.12;0;3
16629.38;0;1
16630.47;0;1
16631.74;0;1
16633.76;0;1
16634.88;0;1
16636.04;0;1
16637.34;0;2
16639.89;0;1
16641.1;0;1
16642.72;0;1
16643.73;0;1
16644.77;0;2
16645.92;0;1
16646.98;0;1
16648.2;0;2
16649.44;0;2
16650.5;0;1
16651.59;0;1
16653.12;0;1
16654.33;0;2
16655.33;0;1
16656.38;0;1
16657.42;0;2
16658.47;0;1
16659.47;0;2
16661.18;0;1
16662.56;0;1
16663.56;0;2
16666.08;0;1
16667.14;0;2
16669.22;0;1
16670.44;0;1
16673.78;0;1
16674.78;0;1
16675.82;0;2
16676.87;0;1
16677.91;0;3
16678.95;0;1
16681.04;0;1
16682.36;0;2
16683.36;0;1
16684.65;0;1
16686.55;0;2
16687.56;0;2
16688.59;0;1
16689.61;0;3
16690.64;0;1
16691.72;0;1
16692.97;0;1
16694.06;0;1
16695.44;0;1
16696.69;0;2
16697.78;0;1
16699.33;0;1
16700.42;0;2
16701.7;0;1
16702.79;0;1
16704.76;0;1
16707.19;0;1
16708.22;0;1
16709.39;0;1
16712.35;0;1
16713.44;0;2
16714.44;0;2
16715.59;0;1
16717.11;0;1
16718.47;0;1
16719.61;0;1
16721.27;0;1
16723.14;0;1
16724.14;0;2
16725.23;0;1
16726.32;0;1
16727.43;0;1
16729.06;0;1
16731.93;0;1
16733.02;0;1
16734.06;0;1
16735.15;0;1
16736.4;0;1
16737.49;0;1
16738.66;0;1
16739.85;0;1
16740.87;0;2
16743.54;0;1
16744.54;0;2
16745.58;0;2
16746.63;0;1
16749.72;0;1
16750.81;0;1
16752.12;0;1
16753.25;0;2
16754.34;0;1
16756.04;0;1
16757.63;0;1
16758.66;0;2
16760.09;0;1
16761.18;0;1
16762.27;0;1
16763.96;0;1
16765.29;0;1
16766.68;0;1
16767.76;0;1
16768.76;0;2
16769.8;0;1
16770.85;0;1
16771.89;0;1
16772.94;0;1
16774.21;0;2
16775.45;0;1
16776.54;0;1
16777.62;0;1
16778.96;0;3
16781.62;0;1
16784.02;0;1
16786.69;0;1
16787.79;0;1
16789.04;0;1
16790.31;0;1
16791.37;0;3
16792.37;0;1
16793.55;0;1
16794.85;0;1
16796.05;0;1
16797.92;0;1
16799.14;0;2
16800.59;0;1
16801.61;0;1
16802.64;0;2
16803.89;0;2
16805.78;0;1
16806.87;0;1
16808.11;0;1
16809.27;0;1
16811.41;0;1
16812.5;0;1
16815.71;0;1
16817.58;0;1
16818.77;0;1
16819.86;0;1
16821.58;0;1
16822.94;0;1
16824.39;0;1
16825.48;0;2
16827.52;0;1
16828.59;0;2
16830.16;0;1
16831.26;0;1
16832.29;0;2
16835.36;0;1
16836.45;0;1
16837.85;0;2
16844.34;0;1
16845.43;0;1
16846.43;0;1
16847.44;0;1
16848.73;0;1
16849.82;0;1
16851.17;0;1
16852.2;0;2
16854.71;0;1
16855.8;0;2
16856.88;0;1
16858.26;0;2
16859.26;0;1
16860.42;0;1
16861.97;0;1
16864.43;0;1
16865.67;0;1
16867.08;0;1
16868.14;0;1
16870.88;0;1
16872.31;0;1
16873.52;0;1
16874.54;0;2
16875.57;0;2
16876.66;0;1
16878.05;0;1
16880.16;0;1
16881.24;0;1
16882.63;0;1
16884.16;0;1
16885.25;0;1
16886.83;0;1
16887.92;0;1
16889.33;0;1
16890.58;0;2
16891.67;0;1
16892.97;0;3
16896.08;0;1
16897.17;0;1
16898.22;0;1
16901.3;0;1
16902.55;0;1
16905.29;0;1
16906.39;0;2
16907.39;0;2
16908.44;0;1
16909.79;0;1
16910.92;0;4
16914.22;0;1
16916.42;0;1
16918.62;0;1
16919.67;0;1
16920.71;0;1
16921.87;0;1
16923.03;0;2
16926.32;0;1
16927.54;0;1
16929.86;0;1
16931.21;0;1
16932.29;0;1
16933.33;0;2
16934.42;0;1
16935.95;0;1
16937.04;0;3
16938.08;0;1
16940.75;0;1
16941.89;0;3
16943.42;0;1
16944.56;0;1
16945.6;0;1
16946.88;0;2
16947.97;0;2
16950.17;0;1
16951.48;0;2
16952.8;0;2
16953.94;0;1
16955.01;0;2
16956.4;0;2
16957.48;0;1
16958.87;0;3
16959.94;0;1
16960.96;0;3
16961.96;0;1
16963;0;1
16964.36;0;2
16965.5;0;2
16966.89;0;1
16968;0;3
16969.09;0;1
16971.5;0;2
16973.21;0;1
16974.59;0;1
16975.84;0;1
16976.93;0;3
16980.38;0;1
16981.56;0;2
16982.56;0;1
16986.34;0;1
16988.11;0;1
16989.24;0;1
16990.33;0;2
16991.36;0;2
16992.37;0;1
16993.66;0;1
16994.75;0;1
16995.84;0;1
16996.93;0;1
16998.34;0;1
16999.42;0;2
17000.48;0;1
17001.48;0;1
17002.52;0;3
17003.57;0;1
17005.59;0;1
17012.09;0;1
17015.52;0;1
17016.59;0;2
17018.82;0;1
17019.84;0;2
17021.09;0;1
17022.38;0;1
17023.56;0;2
17024.68;0;1
17027.27;0;1
17028.32;0;1
17029.63;0;2
17030.77;0;1
17032.05;0;1
17033.14;0;1
17034.46;0;1
17036.22;0;1
17037.51;0;1
17038.6;0;1
17040.27;0;1
17041.9;0;1
17043.64;0;1
17044.93;0;2
17046.02;0;1
17047.16;0;2
17050.41;0;1
17051.49;0;1
17053.14;0;1
17056.44;0;2
17057.44;0;1
17058.95;0;1
17061.57;0;1
17062.76;0;3
17065.43;0;1
17066.67;0;2
17067.67;0;1
17068.72;0;2
17069.76;0;2
17070.81;0;1
17071.85;0;2
17072.9;0;1
17073.93;0;1
17074.94;0;1
17075.94;0;2
17077.08;0;3
17078.08;0;1
17079.9;0;1
17082.78;0;1
17083.87;0;1
17084.9;0;1
17085.94;0;3
17087;0;1
17088.24;0;1
17089.66;0;1
17090.92;0;1
17092.99;0;1
17094.03;0;3
17095.03;0;1
17096.25;0;2
17097.25;0;2
17098.29;0;2
17099.33;0;2
17102.67;0;1
17103.91;0;1
17105.08;0;2
17106.33;0;1
17109.2;0;1
17110.2;0;3
17112.94;0;1
17114.19;0;2
17115.7;0;1
17117.04;0;1
17118.59;0;1
17119.88;0;1
17121.03;0;1
17123.13;0;1
17124.26;0;4
17126.31;0;1
17128.43;0;1
17130.19;0;1
17131.29;0;1
17132.65;0;1
17133.97;0;1
17135.28;0;1
17136.53;0;1
17137.81;0;1
17138.95;0;1
17141.11;0;1
17143.52;0;1
17144.61;0;1
17145.88;0;3
17147.08;0;1
17148.55;0;1
17149.66;0;1
17150.75;0;1
17151.84;0;1
17153.78;0;1
17154.84;0;1
17156.16;0;2
17157.16;0;1
17158.21;0;2
17159.29;0;3
17161.55;0;1
17162.63;0;1
17164.05;0;2
17166.38;0;1
17167.43;0;2
17168.46;0;1
17169.51;0;1
17170.92;0;1
17172.18;0;1
17173.52;0;1
17174.77;0;1
17175.96;0;1
17176.96;0;3
17178.01;0;1
17179.22;0;1
17180.59;0;3
17183.02;0;1
17184.05;0;3
17185.14;0;1
17186.23;0;1
17190.4;0;1
17191.49;0;1
17192.83;0;2
17194.13;0;1
17196.13;0;1
17197.27;0;1
17200.3;0;1
17202.06;0;1
17203.36;0;2
17204.57;0;1
17206.65;0;1
17210.58;0;1
17212.46;0;1
17214.44;0;1
17215.71;0;1
17217.44;0;1
17218.8;0;2
17219.84;0;1
17220.93;0;1
17222.24;0;1
17223.33;0;1
17224.42;0;2
