#TimeStamp;Runtime;Requests
3600.14;0;1
3601.22;0;1
3602.46;0;1
3603.5;0;1
3604.52;0;2
3608.69;0;1
3610;0;2
3612.73;0;2
3616.22;0;1
3618.83;0;1
3620;0;1
3621.94;0;1
3623.19;0;2
3626.27;0;1
3627.52;0;1
3629.1;0;1
3633.24;0;1
3634.36;0;1
3636.28;0;1
3638.74;0;1
3639.94;0;1
3643.5;0;1
3644.61;0;1
3646.28;0;1
3652.66;0;1
3653.92;0;1
3655.03;0;1
3656.33;0;1
3661.87;0;1
3664.35;0;1
3666.04;0;1
3667.17;0;1
3672.41;0;1
3674.77;0;1
3677.01;0;1
3678.94;0;1
3680;0;1
3681.1;0;1
3682.23;0;2
3684.5;0;1
3685.54;0;1
3688.78;0;1
3690.13;0;2
3691.65;0;1
3694.82;0;1
3700.33;0;1
3703.38;0;1
3704.7;0;1
3706.21;0;1
3710.2;0;1
3713.01;0;1
3714.52;0;1
3715.7;0;1
3723.38;0;1
3724.66;0;1
3728.41;0;1
3730.16;0;1
3732.92;0;1
3734.19;0;1
3735.24;0;1
3736.47;0;1
3737.76;0;1
3738.79;0;1
3743.35;0;1
3744.86;0;1
3746.96;0;1
3748.19;0;1
3749.46;0;1
3750.79;0;1
3752.13;0;1
3753.62;0;1
3754.71;0;1
3755.87;0;1
3756.96;0;2
3757.96;0;1
3759.09;0;1
3764.63;0;2
3769.1;0;1
3772.8;0;1
3774.09;0;1
3775.18;0;1
3782.26;0;1
3784.89;0;1
3790.39;0;1
3794.52;0;1
3795.7;0;1
3800.02;0;1
3804.19;0;1
3805.26;0;1
3807.06;0;1
3808.97;0;1
3810.76;0;1
3813.81;0;1
3815.2;0;1
3816.27;0;1
3818.31;0;1
3819.37;0;1
3820.4;0;1
3821.83;0;1
3822.91;0;1
3824.23;0;1
3825.24;0;2
3826.33;0;2
3827.42;0;1
3828.51;0;1
3830.08;0;1
3831.34;0;1
3832.54;0;2
3833.63;0;1
3835.37;0;1
3836.72;0;2
3838.04;0;1
3839.18;0;1
3840.85;0;1
3843.56;0;1
3844.64;0;1
3845.84;0;2
3850.1;0;1
3853.84;0;1
3855.22;0;1
3858.86;0;1
3864.52;0;1
3865.68;0;1
3866.81;0;1
3869.69;0;1
3874.48;0;1
3876.08;0;1
3884.56;0;1
3886.07;0;1
3889.4;0;1
3891.58;0;1
3894.65;0;1
3895.7;0;1
3897.05;0;2
3900;0;1
3903.06;0;1
3906.13;0;1
3910.3;0;1
3911.63;0;1
3915.23;0;1
3916.32;0;1
3917.55;0;1
3920.45;0;1
3921.82;0;1
3926.12;0;1
3927.36;0;1
3929.94;0;1
3931.03;0;1
3932.24;0;1
3936.17;0;1
3938.41;0;1
3940.43;0;1
3946.22;0;2
3947.22;0;1
3949.92;0;1
3951.15;0;1
3952.38;0;2
3953.47;0;1
3955.98;0;2
3957.36;0;1
3958.45;0;2
3960.45;0;1
3961.49;0;1
3962.57;0;1
3963.58;0;1
3964.62;0;1
3965.71;0;1
3966.8;0;1
3967.8;0;1
3969.08;0;1
3970.47;0;1
3972.54;0;1
3973.63;0;1
3975.3;0;1
3976.46;0;1
3977.77;0;1
3981.96;0;1
3985.22;0;1
3986.27;0;1
3987.75;0;1
3995.39;0;1
3996.64;0;1
4000.38;0;1
4002.14;0;1
4004.9;0;1
4006.16;0;1
4007.22;0;1
4008.31;0;1
4009.73;0;1
4010.76;0;1
4015.76;0;1
4017.06;0;1
4018.93;0;1
4020.97;0;1
4023.64;0;1
4025.8;0;1
4027.06;0;1
4028.22;0;1
4036.22;0;1
4037.48;0;1
4046.22;0;1
4047.48;0;1
4052.99;0;1
4056.22;0;1
4057.39;0;1
4058.49;0;1
4062.89;0;1
4066.22;0;1
4067.48;0;2
4070.35;0;1
4075.9;0;1
4077.45;0;1
4081.11;0;1
4086.6;0;1
4087.69;0;1
4088.78;0;1
4091.44;0;1
4093.19;0;1
4096.32;0;1
4097.41;0;1
4098.5;0;1
4099.59;0;1
4101.63;0;1
4104.51;0;1
4106.64;0;1
4107.73;0;1
4109.1;0;1
4111.48;0;1
4112.57;0;1
4113.65;0;1
4115.03;0;1
4117.03;0;1
4118.12;0;1
4119.15;0;2
4120.79;0;1
4121.83;0;1
4122.84;0;1
4123.93;0;1
4125.32;0;1
4126.39;0;1
4127.48;0;1
4129.67;0;1
4130.69;0;3
4132.32;0;1
4136.19;0;1
4137.44;0;1
4139.48;0;1
4141.69;0;2
4147.16;0;1
4151.68;0;1
4152.76;0;1
4155.75;0;1
4157.04;0;1
4158.1;0;1
4159.28;0;1
4161.88;0;2
4162.88;0;1
4163.91;0;1
4164.96;0;1
4166.37;0;1
4167.51;0;2
4168.71;0;1
4169.97;0;1
4171.02;0;1
4172.3;0;1
4173.38;0;1
4174.64;0;1
4176.47;0;1
4177.56;0;1
4179.8;0;1
4181.02;0;2
4187.58;0;1
4189.8;0;1
4192.41;0;1
4197.58;0;1
4199.8;0;1
4202.41;0;1
4203.47;0;1
4207.97;0;1
4209.64;0;1
4210.73;0;1
4212.81;0;1
4216.62;0;1
4217.63;0;1
4219.52;0;1
4220.75;0;1
4221.84;0;1
4223.91;0;1
4226.42;0;1
4230.09;0;1
4231.92;0;1
4235.09;0;1
4240;0;1
4241.2;0;1
4247.38;0;1
4249.37;0;1
4250.43;0;2
4251.84;0;1
4254.51;0;1
4255.64;0;1
4256.97;0;1
4258.68;0;1
4260.86;0;1
4261.97;0;1
4270.86;0;1
4275.64;0;1
4280.59;0;1
4281.9;0;1
4290.07;0;1
4291.16;0;1
4300.99;0;1
4306.49;0;1
4310.34;0;1
4311.43;0;1
4315.18;0;1
4321;0;1
4324.71;0;1
4325.77;0;1
4326.9;0;1
4329.55;0;1
4331.09;0;1
4332.53;0;1
4337.27;0;1
4338.49;0;1
4340.54;0;1
4341.63;0;1
4342.72;0;1
4344.09;0;1
4345.18;0;1
4347.13;0;1
4348.65;0;1
4350.81;0;1
4352.63;0;1
4354.28;0;1
4361.96;0;1
4364.28;0;1
4367.46;0;1
4369.28;0;1
4370.37;0;1
4372.21;0;1
4373.34;0;1
4374.43;0;2
4376.11;0;1
4377.2;0;1
4379.27;0;1
4380.65;0;1
4382.2;0;1
4386.1;0;2
4387.14;0;2
4390.02;0;1
4391.93;0;1
4394.18;0;1
4397.06;0;1
4398.15;0;1
4400.23;0;1
4401.85;0;1
4403.65;0;1
4407.35;0;1
4408.74;0;1
4410.65;0;1
4411.91;0;1
4414.78;0;1
4416.08;0;2
4418.25;0;1
4420.7;0;1
4421.75;0;2
4422.84;0;1
4427.22;0;1
4428.58;0;1
4430.32;0;2
4434.49;0;1
4435.6;0;1
4440.88;0;1
4442.44;0;1
4443.67;0;1
4445.28;0;1
4448.33;0;1
4449.74;0;1
4450.83;0;1
4453.17;0;1
4454.86;0;1
4456.09;0;2
4457.09;0;1
4459.17;0;1
4460.97;0;1
4462.06;0;1
4463.34;0;1
4464.73;0;2
4465.81;0;1
4467.09;0;1
4469.51;0;1
4470.72;0;2
4471.77;0;1
4473.59;0;1
4474.65;0;1
4475.73;0;2
4477.06;0;1
4478.19;0;1
4481.38;0;1
4483.74;0;1
4485.14;0;1
4486.18;0;1
4488.88;0;1
4489.98;0;1
4490.98;0;2
4492.11;0;1
4495.37;0;1
4496.39;0;1
4497.56;0;1
4498.65;0;1
4500.21;0;1
4501.23;0;1
4505.56;0;1
4506.77;0;1
4508.02;0;1
4509.11;0;1
4512.19;0;1
4515.6;0;1
4516.78;0;2
4520.44;0;1
4522.15;0;1
4524.98;0;1
4526.07;0;2
4527.66;0;1
4531.57;0;1
4533.15;0;1
4535.6;0;1
4536.69;0;1
4537.78;0;1
4540.44;0;1
4542.19;0;1
4545.98;0;2
4547.07;0;1
4549.94;0;1
4551.07;0;1
4556.18;0;1
4557.21;0;1
4558.3;0;1
4561.68;0;1
4562.71;0;1
4563.75;0;2
4564.76;0;1
4566.01;0;1
4567.09;0;1
4568.18;0;2
4570.15;0;1
4571.68;0;1
4573.02;0;1
4575.22;0;1
4576.24;0;2
4577.49;0;1
4578.85;0;2
4583.17;0;2
4584.35;0;1
4587.68;0;1
4589.1;0;2
4590.1;0;1
4594.56;0;1
4595.68;0;1
4597.03;0;1
4599.14;0;1
4600.74;0;2
4601.76;0;1
4602.85;0;1
4604.19;0;1
4605.5;0;1
4606.63;0;1
4609.09;0;1
4611.16;0;1
4612.31;0;2
4616.88;0;1
4617.94;0;1
4619.82;0;1
4621.05;0;2
4626.15;0;1
4628.07;0;1
4629.15;0;2
4631.77;0;1
4632.86;0;1
4633.97;0;2
4635.38;0;1
4636.57;0;1
4637.65;0;1
4638.77;0;1
4642.95;0;1
4644.02;0;1
4645.06;0;2
4646.08;0;1
4647.95;0;1
4649.27;0;1
4650.93;0;1
4652.14;0;1
4653.23;0;1
4654.78;0;1
4656.19;0;1
4657.45;0;1
4658.49;0;2
4659.49;0;1
4660.49;0;2
4663.05;0;1
4666.12;0;2
4667.88;0;1
4671.63;0;1
4672.96;0;2
4674.72;0;1
4677.34;0;1
4678.42;0;1
4679.42;0;2
4683.55;0;1
4685.92;0;1
4687.15;0;1
4688.35;0;1
4689.44;0;1
4691.8;0;1
4693.13;0;1
4694.15;0;1
4695.31;0;1
4696.66;0;2
4697.77;0;2
4698.98;0;1
4702.56;0;1
4704.53;0;1
4706.19;0;1
4709.9;0;1
4711.36;0;1
4716.28;0;1
4719.9;0;1
4726.28;0;1
4729.9;0;1
4731.78;0;1
4736.28;0;1
4737.28;0;1
4739.9;0;1
4746.28;0;1
4750.32;0;1
4756.7;0;1
4760.32;0;1
4762.2;0;1
4767.12;0;1
4768.12;0;1
4770.74;0;1
4775.74;0;1
4777.12;0;1
4781.05;0;1
4782.11;0;1
4783.41;0;1
4784.55;0;1
4785.88;0;1
4787.16;0;1
4788.17;0;1
4790.5;0;1
4791.75;0;1
4793.68;0;1
4794.81;0;1
4796.05;0;1
4797.14;0;1
4798.3;0;1
4801.11;0;1
4802.47;0;1
4803.63;0;1
4805.34;0;1
4806.43;0;1
4810.6;0;2
4821.12;0;1
4825.56;0;1
4826.56;0;1
4829.73;0;1
4830.81;0;1
4833.4;0;1
4834.49;0;1
4839.94;0;1
4841.28;0;1
4842.56;0;1
4844.48;0;1
4846.12;0;1
4850.15;0;1
4851.28;0;1
4852.95;0;1
4855.65;0;1
4860.83;0;1
4864.04;0;1
4865.64;0;1
4866.78;0;1
4868.36;0;1
4869.72;0;1
4870.84;0;1
4871.86;0;1
4873.61;0;1
4875.22;0;1
4876.31;0;1
4878.41;0;1
4880.69;0;2
4884.58;0;2
4885.78;0;1
4887.16;0;2
4891.29;0;1
4892.37;0;1
4893.38;0;1
4894.41;0;2
4896.05;0;1
4900.25;0;1
4901.49;0;1
4904.58;0;1
4905.75;0;1
4911.49;0;1
4914.96;0;1
4920.46;0;1
4921.54;0;1
4924.44;0;1
4925.96;0;1
4929.94;0;1
4931.51;0;1
4934.11;0;1
4935.41;0;1
4936.76;0;1
4937.85;0;1
4939.9;0;1
4942.08;0;1
4943.6;0;1
4944.65;0;1
4945.79;0;1
4950.11;0;1
4951.14;0;1
4952.23;0;1
4954.64;0;1
4956.45;0;1
4960.14;0;1
4961.62;0;1
4962.71;0;1
4963.8;0;1
4966.83;0;1
4967.88;0;1
4969.3;0;1
4970.35;0;1
4971.92;0;1
4972.97;0;2
4974.06;0;1
4976.01;0;1
4978.48;0;1
4981.55;0;1
4982.81;0;1
4985.17;0;1
4988.32;0;1
4990.68;0;1
4991.97;0;1
4993.06;0;1
4994.85;0;1
4996.81;0;1
4998.14;0;1
5000.18;0;1
5001.23;0;1
5002.25;0;1
5003.64;0;1
5006.08;0;1
5007.08;0;1
5010.25;0;1
5011.71;0;1
5014.1;0;1
5015.19;0;1
5022.35;0;1
5024.76;0;1
5027.18;0;1
5032.31;0;1
5034.02;0;1
5035.22;0;1
5037.47;0;1
5041.61;0;1
5044.27;0;1
5045.36;0;1
5046.4;0;1
5047.49;0;1
5049.07;0;1
5050.16;0;1
5051.73;0;1
5054.18;0;1
5055.18;0;1
5056.27;0;1
5057.36;0;2
5058.45;0;1
5060.68;0;1
5062.9;0;1
5064.81;0;1
5065.9;0;1
5067.28;0;1
5068.35;0;1
5069.44;0;2
5070.73;0;2
5072.11;0;1
5073.2;0;1
5075.24;0;1
5076.28;0;1
5078.44;0;1
5083.41;0;1
5084.5;0;1
5085.82;0;1
5086.95;0;1
5088.59;0;1
5090.17;0;1
5091.28;0;1
5092.63;0;2
5093.96;0;1
5095.09;0;1
5096.18;0;1
5098.83;0;2
5099.88;0;1
5102.55;0;1
5103.62;0;1
5104.97;0;1
5106.02;0;1
5109.36;0;1
5110.43;0;2
5111.52;0;1
5114.2;0;1
5115.27;0;1
5116.35;0;1
5118.55;0;1
5119.75;0;1
5121.02;0;3
5123.06;0;1
5126.47;0;1
5128.97;0;2
5130.52;0;1
5134.72;0;1
5135.81;0;1
5139.23;0;1
5140.27;0;1
5141.36;0;1
5144.73;0;1
5149;0;1
5150.23;0;1
5151.27;0;1
5153.93;0;1
5155.14;0;1
5156.4;0;1
5157.69;0;1
5159.12;0;1
5160.64;0;1
5161.73;0;2
5163.24;0;1
5164.33;0;1
5167.21;0;1
5169.9;0;1
5171.59;0;1
5172.71;0;1
5174.21;0;1
5176.84;0;1
5181.59;0;1
5184.37;0;1
5187.01;0;1
5190.04;0;1
5191.59;0;1
5195.54;0;1
5196.87;0;1
5201.08;0;1
5202.41;0;1
5203.64;0;1
5205.91;0;1
5207.81;0;1
5209.25;0;1
5210.48;0;1
5211.49;0;1
5212.75;0;1
5214.75;0;1
5215.82;0;1
5216.98;0;1
5218.14;0;1
5220.19;0;1
5222.03;0;1
5223.12;0;1
5224.28;0;3
5225.46;0;1
5227.25;0;1
5228.4;0;2
5229.78;0;1
5231.07;0;1
5232.48;0;1
5233.66;0;1
5235.28;0;1
5236.54;0;1
5237.74;0;2
5239;0;1
5240.17;0;1
5243.24;0;1
5246.07;0;1
5247.17;0;3
5249.14;0;1
5252.01;0;1
5253.07;0;1
5255.12;0;1
5256.61;0;1
5260.18;0;1
5262.12;0;1
5263.49;0;1
5266.58;0;2
5267.67;0;1
5270.75;0;1
5272.49;0;1
5273.49;0;1
5275.84;0;1
5277.12;0;1
5278.31;0;1
5279.4;0;1
5280.98;0;1
5282.49;0;1
5283.53;0;1
5284.62;0;1
5285.71;0;1
5287.28;0;1
5288.57;0;1
5289.66;0;1
5290.96;0;1
5292.34;0;1
5294.88;0;1
5296.74;0;1
5297.8;0;2
5298.99;0;1
5300;0;1
5303.06;0;1
5304.41;0;1
5307.86;0;1
5308.99;0;1
5317.37;0;1
5320.62;0;1
5328.26;0;1
5331;0;1
5335.84;0;1
5338.27;0;1
5342.44;0;1
5344.01;0;1
5345.32;0;1
5348.51;0;1
5349.63;0;1
5358.32;0;1
5363.26;0;1
5368.51;0;1
5369.6;0;1
5373.77;0;1
5376.24;0;1
5377.51;0;1
5378.55;0;1
5380;0;1
5383.39;0;1
5384.59;0;1
5385.59;0;1
5388.94;0;1
5390.05;0;1
5393.32;0;1
5394.85;0;1
5397.73;0;1
5398.98;0;1
5400.36;0;1
5402.72;0;1
5407.87;0;1
5409.15;0;1
5412.89;0;1
5414.65;0;1
5418.16;0;1
5419.16;0;1
5420.27;0;1
5424.49;0;1
5425.59;0;1
5427.16;0;1
5428.25;0;1
5429.76;0;1
5432.59;0;1
5433.84;0;1
5438.29;0;1
5441.06;0;1
5443.12;0;1
5445.51;0;1
5446.51;0;1
5448.18;0;2
5449.51;0;1
5450.6;0;1
5451.68;0;1
5455.68;0;1
5458.96;0;1
5461.59;0;1
5463.8;0;1
5467.63;0;1
5468.71;0;1
5470.63;0;1
5473.55;0;1
5474.63;0;3
5477.09;0;1
5479.14;0;1
5480.39;0;1
5481.72;0;1
5483.01;0;2
5484.4;0;1
5487.42;0;1
5488.8;0;1
5491.43;0;1
5492.69;0;1
5493.78;0;1
5494.93;0;1
5496.23;0;1
5497.81;0;1
5499.68;0;1
5500.9;0;1
5501.98;0;1
5503.06;0;2
5504.27;0;1
5505.98;0;1
5507.14;0;1
5508.23;0;1
5510.1;0;1
5511.3;0;1
5512.31;0;1
5513.35;0;2
5514.36;0;1
5516.4;0;1
5517.52;0;1
5518.6;0;1
5519.69;0;1
5521;0;1
5522.06;0;1
5523.15;0;1
5524.57;0;1
5525.84;0;1
5529.05;0;1
5531.38;0;1
5532.55;0;2
5534.23;0;1
5535.92;0;1
5537.38;0;1
5538.64;0;3
5539.81;0;1
5542.9;0;2
5544.14;0;1
5545.53;0;1
5548.41;0;1
5552.31;0;1
5555.06;0;1
5556.07;0;2
5561.29;0;1
5564.91;0;1
5566;0;2
5568.12;0;1
5569.5;0;1
5570.59;0;1
5572.38;0;1
5574.09;0;1
5576.71;0;1
5577.88;0;1
5578.96;0;1
5579.98;0;1
5582.65;0;1
5584.82;0;1
5586.77;0;1
5588.99;0;1
5591.49;0;1
5592.58;0;2
5593.58;0;1
5595.67;0;1
5596.76;0;1
5599.41;0;1
5601.17;0;1
5605.34;0;1
5606.39;0;1
5607.58;0;1
5609.63;0;1
5610.96;0;1
5615.13;0;1
5616.42;0;1
5617.42;0;1
5620.93;0;1
5621.97;0;1
5622.97;0;1
5625.44;0;1
5626.62;0;1
5627.88;0;1
5632.52;0;1
5636.27;0;1
5646.3;0;1
5656.89;0;1
5667.31;0;1
5668.4;0;1
5672.15;0;1
5673.84;0;1
5677.35;0;2
5686.31;0;1
5687.73;0;1
5688.82;0;1
5698.15;0;1
5701.19;0;1
5704.44;0;1
5708.15;0;1
5709.26;0;1
5711.93;0;1
5717.63;0;1
5718.72;0;1
5720.77;0;1
5722.51;0;1
5725.94;0;1
5728.15;0;1
5729.35;0;1
5730.43;0;1
5731.52;0;1
5732.99;0;1
5738.15;0;1
5739.83;0;1
5740.88;0;1
5742.32;0;1
5746.39;0;1
5747.43;0;2
5750.01;0;1
5752.22;0;1
5753.31;0;1
5754.35;0;1
5755.9;0;1
5758.23;0;1
5760.42;0;1
5761.68;0;2
5767.86;0;1
5774.11;0;1
5776.59;0;1
5778.26;0;2
5779.77;0;1
5781.76;0;2
5783.1;0;1
5784.13;0;2
5785.52;0;1
5787;0;1
5788.78;0;1
5789.89;0;1
5793.31;0;1
5794.4;0;1
5795.78;0;1
5797.06;0;1
5798.15;0;1
5800;0;1
5804.4;0;1
5808.79;0;1
5810.06;0;1
5811.23;0;1
5814.23;0;1
5816.51;0;1
5818.63;0;1
5828.84;0;1
5838.84;0;1
5843.68;0;1
5848.81;0;1
5850.51;0;1
5853.65;0;1
5859.27;0;1
5860.88;0;1
5862.09;0;1
5869.68;0;1
5871.63;0;1
5874.92;0;1
5877.29;0;1
5879.13;0;1
5881.46;0;2
5882.55;0;1
5884.33;0;1
5886.96;0;1
5889.35;0;1
5891.13;0;1
5894.19;0;1
5895.43;0;1
5899.56;0;1
5900.74;0;1
5901.76;0;1
5903.2;0;1
5907.06;0;1
5909.11;0;1
5911.23;0;1
5912.85;0;1
5914.11;0;1
5919.6;0;1
5922.61;0;2
5924.44;0;1
5928.06;0;1
5929.22;0;1
5930.94;0;1
5932.03;0;1
5933.36;0;1
5934.48;0;1
5935.53;0;1
5939.27;0;1
5941.27;0;1
5942.62;0;1
5943.75;0;2
5948.59;0;1
5949.68;0;2
5953.43;0;2
5954.51;0;1
5955.6;0;1
5957.64;0;1
5958.73;0;1
5959.96;0;2
5961.03;0;1
5963.15;0;1
5964.28;0;2
5965.46;0;1
5967.32;0;1
5969.26;0;1
5970.45;0;1
5973.95;0;1
5975.99;0;1
5977.16;0;1
5978.87;0;1
5980;0;1
5981.53;0;1
5982.67;0;1
5984.84;0;1
5985.92;0;1
5987.3;0;1
5988.33;0;1
5989.76;0;2
5993.21;0;1
5994.27;0;1
5996.94;0;1
6000.4;0;1
6001.6;0;1
6004.3;0;1
6009.96;0;2
6014.53;0;1
6020.03;0;1
6030.55;0;1
6035.41;0;1
6040.04;0;1
6042.25;0;1
6050.43;0;1
6053.22;0;1
6055.26;0;1
6059.26;0;1
6061.25;0;1
6062.63;0;2
6064.76;0;1
6066.09;0;1
6067.22;0;1
6069.88;0;1
6070.97;0;1
6072.05;0;1
6073.6;0;1
6075.13;0;1
6076.23;0;1
6077.26;0;1
6078.89;0;1
6080;0;1
6081.67;0;1
6083.07;0;1
6084.39;0;1
6086.1;0;1
6087.46;0;2
6088.53;0;1
6091.67;0;1
6092.96;0;1
6094.04;0;1
6095.07;0;1
6096.15;0;1
6097.48;0;1
6101.87;0;1
6103.8;0;1
6105.04;0;2
6108.53;0;1
6109.62;0;1
6111.62;0;1
6112.71;0;1
6113.98;0;1
6115.02;0;1
6119.88;0;1
6121.79;0;1
6122.84;0;1
6123.93;0;1
6125.02;0;1
6127.01;0;1
6128.76;0;1
6131.46;0;1
6132.73;0;1
6134.46;0;1
6135.55;0;2
6143.72;0;1
6144.8;0;1
6146.15;0;1
6149.64;0;1
6153.88;0;1
6154.92;0;1
6155.94;0;2
6158.61;0;1
6160.77;0;1
6164.83;0;1
6165.95;0;1
6167.61;0;1
6168.7;0;1
6170.78;0;1
6171.82;0;1
6174.33;0;1
6176.22;0;1
6177.31;0;1
6180;0;1
6181.05;0;1
6184.14;0;2
6185.5;0;2
6187.89;0;1
6189.65;0;1
6190.65;0;2
6194.23;0;1
6196.22;0;1
6197.48;0;1
6198.87;0;1
6201.05;0;1
6202.14;0;1
6204.94;0;1
6206.64;0;1
6207.65;0;1
6209.48;0;1
6210.86;0;1
6212.03;0;1
6214.23;0;1
6215.57;0;1
6216.83;0;2
6220;0;2
6224.79;0;1
6226.13;0;1
6227.3;0;1
6234.97;0;1
6237.06;0;1
6240.88;0;1
6241.89;0;1
6245.03;0;1
6246.39;0;2
6248.73;0;1
6249.82;0;1
6252.14;0;1
6253.17;0;1
6257.06;0;1
6258.22;0;1
6259.22;0;1
6260.42;0;1
6265.92;0;1
6267.48;0;1
6270.09;0;1
6272.31;0;1
6273.39;0;1
6275.43;0;1
6276.76;0;1
6278.11;0;1
6279.15;0;1
6280.78;0;1
6281.87;0;1
6285.37;0;1
6287.37;0;1
6288.59;0;2
6290.26;0;1
6291.26;0;1
6293.31;0;1
6294.4;0;1
6297.48;0;1
6298.81;0;1
6300;0;1
6302.52;0;2
6303.52;0;1
6305.61;0;1
6307.19;0;1
6308.49;0;1
6309.78;0;1
6311.12;0;1
6312.42;0;1
6315.92;0;1
6317.1;0;1
6321.14;0;1
6326.81;0;2
6330.74;0;1
6332.09;0;1
6333.18;0;1
6335.63;0;1
6337.49;0;1
6338.51;0;1
6341.14;0;1
6342.23;0;1
6346.12;0;1
6347.21;0;3
6351.42;0;1
6352.71;0;1
6356.04;0;1
6357.54;0;1
6360.91;0;1
6361.96;0;1
6363.05;0;1
6364.63;0;1
6367;0;1
6369.46;0;1
6370.54;0;1
6371.63;0;1
6376.79;0;1
6377.96;0;1
6382.92;0;1
6384.17;0;1
6385.59;0;1
6387.59;0;1
6388.71;0;2
6392.88;0;2
6395.75;0;1
6397.05;0;1
6398.14;0;1
6403.35;0;1
6407.55;0;1
6410.19;0;1
6412.39;0;1
6418.01;0;1
6419.23;0;1
6421.73;0;1
6422.85;0;1
6427.56;0;1
6431.02;0;1
6432.15;0;1
6433.48;0;1
6436.15;0;1
6438.04;0;1
6440.32;0;1
6442.17;0;1
6443.25;0;1
6448.01;0;1
6451.42;0;1
6452.63;0;1
6453.88;0;2
6456.55;0;1
6459.22;0;1
6461.55;0;1
6462.63;0;2
6463.98;0;1
6465.1;0;1
6466.45;0;1
6467.77;0;1
6469.9;0;1
6472.17;0;1
6473.36;0;1
6476.02;0;1
6481.55;0;1
6482.64;0;1
6485.05;0;1
6487.92;0;1
6492.43;0;1
6502.85;0;1
6507.83;0;1
6511.33;0;1
6512.84;0;1
6516.78;0;1
6518.99;0;1
6522.87;0;1
6523.96;0;1
6528.37;0;1
6532.18;0;1
6533.42;0;2
6535.51;0;1
6540.34;0;1
6543.04;0;1
6544.92;0;1
6546.67;0;1
6551.71;0;1
6553.04;0;1
6559.21;0;1
6561.88;0;1
6562.96;0;1
6564.96;0;1
6573.34;0;1
6578.84;0;1
6582.82;0;1
6583.83;0;1
6593.34;0;1
6597.09;0;1
6598.84;0;1
6602.82;0;1
6604.45;0;1
6607.51;0;1
6613.38;0;1
6617.51;0;1
6623.38;0;1
6627.63;0;1
6632.63;0;1
6633.72;0;1
6637.84;0;1
6638.99;0;1
6640;0;1
6641.15;0;1
6642.22;0;1
6643.45;0;1
6645.01;0;1
6647.63;0;1
6648.71;0;1
6650.47;0;1
6651.56;0;2
6653.88;0;1
6655;0;1
6656.39;0;1
6657.63;0;1
6658.86;0;1
6660;0;1
6662.46;0;1
6663.55;0;2
6667.89;0;1
6669.3;0;1
6673.68;0;1
6674.77;0;1
6678.19;0;1
6679.3;0;1
6683.87;0;1
6685.22;0;1
6688.19;0;1
6689.39;0;1
6690.89;0;1
6692.98;0;1
6694.07;0;1
6695.31;0;1
6698.19;0;1
6699.58;0;1
6703.02;0;1
6704.2;0;2
6707.07;0;1
6708.16;0;1
6709.86;0;1
6713.41;0;1
6718.13;0;1
6720.25;0;1
6721.33;0;1
6725.7;0;1
6727.25;0;1
6728.34;0;2
6730.74;0;1
6731.83;0;1
6733.09;0;1
6734.3;0;2
6736.35;0;1
6738.19;0;1
6739.27;0;1
6741.14;0;1
6742.88;0;1
6744.23;0;1
6747.31;0;1
6748.4;0;1
6749.47;0;1
6750.56;0;1
6753.43;0;2
6754.97;0;1
6756.81;0;1
6758.07;0;1
6759.1;0;1
6762.23;0;1
6763.5;0;1
6764.61;0;1
6765.85;0;1
6766.94;0;1
6768.32;0;1
6770.33;0;1
6772.44;0;1
6773.86;0;1
6775.85;0;1
6776.98;0;1
6778.06;0;1
6779.15;0;1
6781.51;0;1
6782.9;0;2
6783.98;0;1
6785.01;0;1
6786.11;0;1
6787.23;0;1
6788.31;0;2
6789.31;0;1
6790.82;0;1
6791.91;0;1
6796.04;0;1
6798.46;0;1
6803.3;0;1
6805.07;0;1
6806.84;0;1
6808.01;0;1
6809.91;0;1
6810.96;0;1
6812.15;0;1
6815.03;0;1
6816.12;0;1
6817.26;0;1
6818.45;0;1
6820.53;0;1
6822.76;0;1
6823.84;0;1
6827.04;0;1
6828.22;0;1
6829.3;0;1
6830.67;0;1
6837.35;0;1
6838.46;0;1
6847.33;0;1
6848.42;0;1
6852.83;0;1
6857.36;0;1
6858.76;0;2
6862.87;0;1
6864;0;1
6867.04;0;2
6868.39;0;1
6869.91;0;1
6871.26;0;1
6873.23;0;1
6877.29;0;1
6878.73;0;1
6879.89;0;1
6887.89;0;1
6889.05;0;1
6894.47;0;1
6897.89;0;1
6899.49;0;1
6903.77;0;1
6908.28;0;1
6909.69;0;2
6912.64;0;1
6914.16;0;1
6918.33;0;1
6919.38;0;2
6921.21;0;1
6922.25;0;1
6929.49;0;1
6934.35;0;1
6938.97;0;1
6941.06;0;1
6942.26;0;1
6944.31;0;1
6949.72;0;1
6951.81;0;1
6953.35;0;1
6954.56;0;1
6958.35;0;1
6959.72;0;1
6960.81;0;1
6963.31;0;1
6964.4;0;1
6965.47;0;2
6968.13;0;1
6969.24;0;1
6971.01;0;1
6974.08;0;1
6975.49;0;1
6976.77;0;1
6977.85;0;1
6979.6;0;1
6980.69;0;1
6981.78;0;1
6983.75;0;1
6984.75;0;2
6985.9;0;1
6989.97;0;1
6991.59;0;1
6994.87;0;1
6995.96;0;1
7000.02;0;1
7001.23;0;1
7003.04;0;1
7004.11;0;1
7005.4;0;2
7008.06;0;1
7009.99;0;1
7011.32;0;2
7012.46;0;1
7015.13;0;1
7016.82;0;1
7020;0;1
