#TimeStamp;Runtime;Requests
16971.81;0;1
16976.56;0;1
16979.35;0;1
16981.98;0;1
16986.58;0;1
16989.37;0;1
16993.49;0;1
16995.03;0;1
16996.11;0;1
16998.79;0;1
17000;0;1
17001.09;0;1
17003.82;0;1
17005.5;0;1
17006.59;0;1
17009.67;0;1
17012.55;0;1
17017;0;1
17018.61;0;1
17021.23;0;1
17022.3;0;1
17026.07;0;1
17027.16;0;1
17029.14;0;1
17034.9;0;1
17036.63;0;1
17040.25;0;1
17041.48;0;1
17046.63;0;1
17048.32;0;1
17050.25;0;1
17055.91;0;1
17057.05;0;1
17059.83;0;1
17061.42;0;1
17062.51;0;1
17066.67;0;1
17068.05;0;1
17070.55;0;1
17071.93;0;1
17074.89;0;1
17076.06;0;1
17077.13;0;1
17078.16;0;1
17079.16;0;1
17080.21;0;2
17081.56;0;1
17083.12;0;1
17087.1;0;1
17091.36;0;1
17092.45;0;1
17096.86;0;2
17097.95;0;1
17100.82;0;1
17101.91;0;1
17102.95;0;2
17106.45;0;1
17107.5;0;1
17111.32;0;1
17112.34;0;2
17114.8;0;1
17116.82;0;2
17117.84;0;1
17118.97;0;1
17120.71;0;1
17121.8;0;1
17122.93;0;1
17127.34;0;1
17128.38;0;1
17129.5;0;1
17131.47;0;2
17133;0;1
17135.37;0;1
17137.82;0;1
17138.91;0;1
17139.96;0;1
17141.54;0;1
17142.62;0;1
17147.95;0;1
17149.41;0;1
17150.42;0;1
17151.46;0;1
17152.74;0;1
17153.83;0;1
17155.92;0;1
17157.33;0;1
17158.43;0;1
17161.05;0;1
17162.08;0;2
17163.26;0;1
17164.45;0;2
17165.46;0;1
17167.59;0;1
17168.77;0;1
17170.92;0;1
17172.17;0;1
17173.38;0;1
17174.8;0;1
17176.17;0;2
17177.59;0;1
17179.29;0;1
17184.43;0;1
17185.58;0;1
17186.92;0;1
17188.41;0;1
17190.3;0;1
17191.31;0;3
17192.31;0;2
17194.42;0;1
17195.65;0;1
17196.94;0;2
17198.1;0;1
17199.4;0;2
17200.49;0;1
17201.52;0;2
17202.86;0;1
17205.01;0;1
17206.49;0;1
17208.77;0;1
17210.46;0;2
17211.75;0;2
17213.07;0;2
17214.2;0;1
17218.58;0;1
17219.91;0;1
17220.95;0;1
17222.37;0;2
17227.04;0;1
17230.34;0;1
17234.03;0;1
17235.84;0;1
17236.86;0;2
17239.26;0;1
17240.34;0;2
17242.31;0;1
17243.61;0;2
17244.97;0;1
17246.04;0;1
17247.28;0;1
17248.37;0;1
17250.28;0;1
17251.35;0;2
17253.16;0;1
17255.76;0;1
17256.86;0;1
17257.95;0;1
17259.04;0;1
17260.62;0;1
17262.01;0;1
17263.08;0;2
17264.3;0;1
17265.55;0;1
17266.58;0;2
17268.85;0;1
17271.8;0;1
17273.63;0;1
17275.97;0;1
17277.22;0;1
17279.67;0;1
17280.72;0;1
17284.36;0;1
17285.5;0;1
17286.59;0;1
17294.38;0;1
17296.64;0;1
17299.89;0;1
17301.66;0;1
17303.66;0;1
17305.39;0;1
17307.17;0;1
17308.31;0;1
17309.34;0;1
17310.5;0;1
17313.91;0;1
17315.21;0;1
17317.35;0;1
17320.72;0;1
17324.18;0;1
17327.56;0;1
17329.68;0;1
17332.39;0;1
17333.81;0;1
17335.19;0;1
17337.56;0;1
17339.61;0;1
17344.21;0;1
17347.25;0;1
17354.16;0;1
17357.62;0;1
17362.76;0;1
17364.6;0;1
17367.27;0;1
17368.36;0;1
17370.1;0;1
17372.11;0;1
17373.76;0;1
17375;0;1
17376.39;0;2
17377.48;0;1
17378.7;0;1
17381.89;0;1
17385.07;0;1
17387.49;0;1
17388.76;0;1
17390.57;0;1
17391.85;0;1
17396.07;0;1
17397.3;0;2
17398.61;0;1
17399.97;0;1
17401.06;0;1
17402.14;0;1
17403.47;0;1
17406.56;0;1
17407.6;0;1
17408.76;0;1
17409.85;0;1
17417.69;0;1
17421.32;0;1
17422.48;0;1
17423.69;0;1
17425.73;0;1
17427.69;0;1
17430.52;0;1
17431.78;0;1
17433.6;0;1
17437.09;0;1
17438.2;0;1
17441.22;0;1
17446.57;0;1
17448.11;0;1
17449.2;0;1
17451.32;0;1
17452.71;0;1
17453.78;0;1
17457.42;0;1
17459.33;0;1
17461.32;0;1
17466.16;0;1
17468.55;0;1
17471.34;0;1
17478.97;0;1
17481.34;0;1
17486.84;0;1
17488.22;0;1
17490.84;0;1
17492.34;0;1
17498.97;0;1
17501.72;0;1
17508.97;0;1
17511.72;0;1
17518.44;0;1
17521.35;0;1
17523.27;0;1
17525.81;0;1
17526.85;0;1
17528.85;0;1
17530.11;0;1
17531.26;0;1
17532.31;0;1
17533.36;0;1
17534.66;0;1
17539.17;0;1
17541.77;0;1
17544;0;1
17545.09;0;1
17549.59;0;1
17550.84;0;1
17551.93;0;1
17560;0;1
17561.22;0;1
17562.56;0;1
17563.65;0;1
17564.84;0;1
17567.15;0;1
17568.24;0;1
17569.51;0;1
17570.76;0;1
17571.93;0;1
17573.63;0;1
17574.83;0;2
17575.92;0;1
17581;0;1
17582.55;0;1
17589.84;0;1
17592.88;0;1
17595.29;0;1
17598.48;0;1
17599.66;0;1
17600.75;0;1
17601.97;0;1
17603.06;0;1
17606.2;0;1
17608.57;0;1
17609.59;0;1
17612.69;0;1
17613.71;0;1
17614.87;0;1
17616.91;0;1
17619;0;1
17622.5;0;2
17623.59;0;1
17626.26;0;1
17627.33;0;2
17628.42;0;1
17633.49;0;1
17634.58;0;1
17637.33;0;1
17638.58;0;1
17639.61;0;1
17642.33;0;1
17643.42;0;1
17645.11;0;1
17646.38;0;1
17647.52;0;1
17648.61;0;1
17649.7;0;2
17651.72;0;1
17653.08;0;1
17654.09;0;1
17655.16;0;2
17657.2;0;1
17658.25;0;1
17659.71;0;1
17660.78;0;2
17661.81;0;1
17662.83;0;2
17663.88;0;1
17665.5;0;1
17669.42;0;1
17674;0;1
17675.33;0;2
17676.34;0;1
17678.78;0;1
17679.78;0;1
17680.96;0;1
17683.35;0;1
17684.86;0;1
17686;0;1
17687.13;0;1
17688.21;0;2
17692.77;0;1
17693.97;0;1
17695.23;0;1
17697.05;0;1
17698.84;0;1
17700.04;0;1
17701.38;0;1
17702.76;0;1
17703.79;0;2
17704.88;0;1
17705.97;0;1
17707.96;0;1
17709.06;0;2
17710.42;0;1
17711.73;0;1
17713.05;0;1
17714.56;0;1
17716.9;0;1
17718.03;0;1
17719.22;0;1
17720.63;0;3
17721.84;0;1
17722.93;0;1
17725.31;0;1
17726.4;0;1
17727.42;0;1
17728.51;0;2
17730.05;0;1
17731.43;0;2
17732.63;0;1
17734.01;0;1
17736.93;0;1
17738.65;0;1
17740;0;2
17741.09;0;1
17742.8;0;1
17745.51;0;1
17749.39;0;1
17750.56;0;1
17752.93;0;1
17755.02;0;1
17756.23;0;1
17759.23;0;1
17760.42;0;1
17764.59;0;1
17765.92;0;1
17767;0;1
17770.05;0;1
17771.17;0;2
17773.84;0;1
17778.68;0;1
17779.76;0;2
17780.85;0;1
17785.21;0;1
17786.21;0;1
17787.26;0;2
17789.15;0;1
17791.13;0;1
17792.26;0;1
17793.35;0;1
17794.41;0;1
17795.44;0;1
17797.22;0;1
17799.41;0;1
17800.47;0;1
17801.56;0;1
17802.68;0;1
17804.25;0;1
17805.34;0;1
17806.42;0;1
17808.9;0;1
17810.25;0;2
17811.48;0;2
17815.48;0;1
17819.5;0;2
17821.57;0;1
17823;0;1
17827.07;0;1
17830.97;0;1
17832.06;0;1
17833.42;0;1
17836.47;0;1
17837.51;0;1
17838.76;0;1
17839.98;0;1
17841.31;0;3
17844.18;0;1
17845.44;0;1
17846.53;0;2
17850.07;0;1
17851.15;0;1
17852.15;0;2
17857.32;0;1
17858.48;0;1
17859.98;0;1
17861.57;0;1
17862.64;0;1
17863.73;0;1
17865.71;0;1
17867.07;0;1
17868.15;0;1
17870.73;0;1
17871.82;0;2
17872.82;0;2
17873.91;0;1
17879.52;0;1
17882.03;0;1
17883.12;0;1
17884.57;0;1
17886.36;0;1
17887.45;0;1
17888.58;0;1
17889.83;0;1
17891.29;0;1
17892.38;0;1
17893.5;0;1
17896.37;0;1
17897.46;0;1
17898.58;0;1
17899.67;0;1
17901.46;0;2
17902.96;0;1
17904.51;0;1
17909.5;0;1
17910.58;0;1
17911.96;0;1
17917.42;0;1
17919.5;0;1
17921.54;0;1
17929.5;0;1
17932.21;0;1
17934.5;0;1
17939.76;0;1
17942.21;0;1
17944.59;0;1
17945.68;0;1
17952.21;0;1
17953.61;0;2
17956.04;0;1
17958.09;0;1
17959.1;0;2
17961.73;0;1
17963.07;0;3
17965.95;0;1
17970.58;0;1
17971.91;0;1
17976.33;0;1
17982.23;0;1
17986.33;0;1
17987.37;0;1
17990.08;0;1
17992.65;0;1
17994.92;0;1
17996.33;0;1
18002.7;0;1
18006.33;0;1
18008.21;0;1
18012.7;0;1
18013.71;0;1
18016.33;0;1
18018.21;0;1
18023.12;0;1
18024.26;0;1
18026.33;0;1
18031.32;0;1
18033.18;0;1
18036.61;0;1
18037.73;0;1
18039;0;1
18040.35;0;1
18043.53;0;1
18044.62;0;1
18046.64;0;1
18048.37;0;1
18050.12;0;1
18051.21;0;1
18053.6;0;1
18056.27;0;1
18057.56;0;1
18059.1;0;1
18063.1;0;1
18064.16;0;1
18066.94;0;1
18068.03;0;1
18069.12;0;1
18071.77;0;1
18075.29;0;1
18076.94;0;1
18078.61;0;1
18081.77;0;1
18086.88;0;1
18088.61;0;1
18090.08;0;1
18091.23;0;1
18095.07;0;1
18096.32;0;1
18097.4;0;1
18098.77;0;1
18101.03;0;1
18102.04;0;1
18103.12;0;1
18104.38;0;1
18106.69;0;1
18107.83;0;1
18108.94;0;1
18109.96;0;1
18111.01;0;1
18112.2;0;1
18113.28;0;1
18114.51;0;1
18118.83;0;1
18119.92;0;1
18121;0;1
18123.05;0;1
18124.38;0;3
18125.67;0;1
18127.05;0;1
18129.83;0;1
18131.05;0;2
18133.49;0;2
18136.46;0;1
18137.85;0;1
18138.95;0;1
18141.46;0;1
18142.87;0;2
18143.96;0;2
18145.05;0;1
18147.44;0;1
18148.79;0;1
18152.37;0;1
18153.44;0;1
18155.63;0;1
18157.06;0;1
18159.61;0;1
18160.94;0;1
18162.01;0;1
18163.17;0;1
18164.57;0;1
18168.05;0;1
18169.2;0;2
18170.2;0;1
18171.82;0;1
18173.15;0;4
18174.15;0;1
18175.82;0;1
18176.91;0;2
18178.24;0;1
18179.37;0;2
18180.7;0;1
18181.82;0;1
18183.19;0;1
18184.24;0;1
18186.21;0;1
18187.3;0;1
18192.38;0;2
18193.47;0;1
18197.22;0;1
18198.3;0;1
18202.43;0;2
18203.52;0;1
18204.87;0;1
18206.39;0;1
18207.68;0;1
18208.77;0;1
18210.15;0;1
18212.46;0;1
18213.55;0;1
18216.43;0;1
18217.52;0;2
18218.57;0;1
18222.19;0;1
18223.48;0;1
18227.41;0;1
18230.32;0;1
18232.84;0;1
18237.41;0;1
18238.5;0;1
18242.08;0;1
18243.34;0;1
18244.49;0;1
18247.99;0;1
18249.11;0;1
18252.84;0;1
18254.7;0;1
18257.68;0;2
18262.83;0;1
18264.51;0;1
18268.01;0;1
18272.52;0;1
18273.93;0;1
18276.21;0;1
18278.45;0;1
18279.56;0;1
18281.66;0;1
18282.88;0;1
18284.56;0;1
18288.45;0;1
18293.26;0;1
18297.4;0;1
18298.49;0;1
18303.26;0;1
18304.39;0;1
18307.91;0;1
18308.98;0;1
18309.98;0;1
18312.03;0;1
18313.16;0;2
18314.56;0;1
18316.19;0;1
18317.23;0;1
18318.37;0;1
18320.1;0;1
18322.79;0;1
18324.11;0;2
18328.3;0;1
18329.37;0;1
18331.16;0;1
18332.44;0;1
18333.63;0;1
18335.52;0;1
18336.57;0;1
18337.61;0;1
18338.61;0;1
18341.25;0;1
18343.32;0;1
18345.45;0;1
18346.75;0;1
18348.12;0;2
18349.21;0;1
18350.79;0;1
18353.63;0;1
18356.04;0;2
18357.66;0;1
18358.89;0;1
18363.06;0;1
18364.46;0;1
18367.66;0;1
18369.29;0;1
18373.33;0;1
18374.49;0;1
18376.13;0;1
18377.36;0;1
18378.36;0;1
18379.53;0;1
18380.89;0;1
18384.07;0;1
18385.47;0;1
18388.21;0;1
18394.33;0;1
18398.21;0;1
18400.35;0;1
18404.33;0;1
18405.61;0;1
18408.21;0;1
18409.58;0;1
18413.71;0;2
18415.46;0;1
18417.62;0;1
18418.97;0;2
18420;0;1
18422.04;0;1
18423.12;0;1
18424.47;0;1
18427.35;0;1
18428.43;0;2
18429.47;0;1
18432.99;0;1
18434.98;0;1
18437.64;0;2
18443.09;0;1
18446.15;0;1
18448.31;0;1
18449.57;0;1
18454.23;0;1
18455.56;0;2
18458.31;0;1
18459.4;0;1
18461.02;0;1
18462.27;0;1
18463.35;0;1
18464.43;0;1
18465.51;0;1
18466.89;0;2
18468.24;0;1
18469.56;0;1
18470.85;0;1
18471.94;0;1
18473.73;0;2
18474.77;0;1
18476.11;0;2
18478.36;0;1
18479.36;0;1
18480.43;0;1
18482.48;0;1
18487.53;0;1
18488.57;0;1
18489.99;0;2
18492.66;0;1
18494.07;0;1
18495.12;0;1
18496.82;0;1
18498.21;0;1
18499.3;0;1
18500.43;0;1
18502.38;0;1
18503.71;0;1
18504.92;0;1
18506.17;0;2
18507.63;0;1
18508.84;0;1
18511.68;0;1
18513.01;0;1
18514.3;0;2
18516.35;0;1
18518.55;0;1
18519.8;0;2
18523.97;0;1
18525.22;0;2
18526.31;0;1
18529.11;0;1
18530.22;0;2
18531.6;0;1
18533.69;0;1
18538.39;0;2
18540.44;0;1
18543.11;0;1
18544.32;0;1
18545.78;0;2
18548.65;0;2
18550.2;0;1
18556.04;0;1
18559.13;0;1
18564.63;0;1
18566.18;0;1
18568.73;0;1
18570.13;0;1
18571.44;0;1
18572.44;0;1
18576.72;0;1
18579.13;0;1
18580.24;0;1
18586.72;0;1
18589.13;0;1
18594.63;0;1
18595.98;0;1
18598.61;0;1
18600.13;0;1
18604.11;0;1
18606.34;0;1
18609.13;0;1
18610.24;0;1
18616.19;0;1
18619.13;0;1
18626.73;0;1
18629.54;0;1
18636.26;0;1
18639.73;0;1
18641.09;0;1
18642.38;0;1
18645.23;0;1
18646.55;0;1
18647.69;0;1
18648.73;0;1
18649.78;0;1
18651.15;0;2
18652.24;0;1
18656.4;0;1
18657.75;0;2
18661.23;0;1
18662.58;0;1
18663.69;0;1
18666.77;0;1
18667.89;0;2
18668.95;0;1
18670.03;0;2
18672.6;0;1
18673.65;0;1
18676.06;0;1
18677.15;0;2
18679.42;0;1
18680.46;0;1
18681.5;0;1
18686.46;0;1
18690.08;0;1
18691.32;0;1
18692.38;0;1
18693.65;0;1
18695.59;0;1
18696.77;0;2
18697.83;0;2
18700.27;0;1
18701.51;0;3
18702.6;0;1
18705.06;0;1
18706.1;0;1
18707.52;0;2
18712.35;0;2
18713.77;0;2
18714.93;0;1
18718.31;0;1
18719.44;0;1
18720.94;0;1
18722.44;0;2
18723.44;0;1
18725.11;0;1
18726.2;0;1
18727.61;0;1
18728.66;0;2
18729.82;0;2
18731.33;0;1
18732.49;0;2
18734.03;0;1
18735.15;0;1
18736.66;0;1
18739.02;0;1
18740.58;0;1
18742.64;0;1
18744.12;0;1
18745.19;0;1
18746.59;0;1
18748.54;0;1
18749.71;0;1
18752.38;0;2
18753.47;0;1
18755.26;0;1
18758.26;0;1
18759.38;0;1
18763.27;0;1
18764.38;0;2
18765.38;0;1
18766.43;0;1
18769.38;0;1
18773.31;0;2
18778.81;0;1
18780;0;1
18783.2;0;1
18784.31;0;1
18785.45;0;1
18786.45;0;1
18790;0;1
18793.33;0;1
18794.42;0;1
18800;0;1
18804.3;0;1
18810.06;0;1
18814.3;0;1
18815.39;0;1
18819.76;0;1
18820.85;0;1
18822.15;0;1
18823.73;0;1
18824.98;0;1
18826.06;0;1
18827.15;0;1
18829.2;0;1
18831.14;0;1
18833.19;0;1
18834.66;0;1
18835.75;0;1
18838.42;0;1
18840.16;0;1
18844.01;0;1
18845.1;0;1
18847.97;0;1
18849.51;0;1
18853.45;0;1
18854.79;0;1
18855.9;0;1
18863.91;0;1
18865;0;1
18868.75;0;1
18870.5;0;1
18874.15;0;1
18875.23;0;1
18876.33;0;2
18878.98;0;1
18883.79;0;1
18884.95;0;2
18891.78;0;1
18894.59;0;1
18895.67;0;1
18899.43;0;1
18901.17;0;1
18904.57;0;1
18905.66;0;1
18906.67;0;1
18908.02;0;1
18909.41;0;1
18910.57;0;1
18911.63;0;1
18913.24;0;1
18915.75;0;1
18917.08;0;2
18918.34;0;1
18919.34;0;2
18920.46;0;1
18926.41;0;1
18928.38;0;1
18936.41;0;1
18938.5;0;1
18941.24;0;1
18946.41;0;1
18947.41;0;1
18948.5;0;1
18956.41;0;1
18958.92;0;1
18963.92;0;1
18966.41;0;1
18968.87;0;1
18969.96;0;1
18971.38;0;2
18973.71;0;1
18974.79;0;1
18975.99;0;1
18977.29;0;1
18978.45;0;1
18979.54;0;1
18980.54;0;1
18986.83;0;1
18987.92;0;1
18992.33;0;2
18996.83;0;1
18997.83;0;2
18998.83;0;1
19000.71;0;1
19002.33;0;1
19003.33;0;1
19004.42;0;1
19006.5;0;1
19007.59;0;1
19009.66;0;1
19010.88;0;1
19011.96;0;1
19012.99;0;1
19014.65;0;1
19016.87;0;1
19018.18;0;1
19021.04;0;1
19022.29;0;2
19023.34;0;1
19024.43;0;1
19026.01;0;1
19027.5;0;1
19028.55;0;1
19032.34;0;1
19033.97;0;1
19036.18;0;1
19038.8;0;2
19039.84;0;1
19043.68;0;2
19045.07;0;1
19046.15;0;1
19047.54;0;1
19048.94;0;2
19050.03;0;1
19051.41;0;1
19052.69;0;1
19054.25;0;1
19055.77;0;1
19056.92;0;1
19059.02;0;1
19060.33;0;1
19063.63;0;1
19064.84;0;1
19069.23;0;1
19070.32;0;1
19071.55;0;1
19074.69;0;1
19075.78;0;1
19076.87;0;1
19079.01;0;1
19080.36;0;3
19081.7;0;1
19083.75;0;1
19084.99;0;1
19086.53;0;1
19088.58;0;2
19089.67;0;1
19092.33;0;1
19095.21;0;1
19098.25;0;1
19099.67;0;1
19100.71;0;1
19104.21;0;1
19105.3;0;1
19107.94;0;1
19109;0;1
19111.47;0;1
19113.13;0;1
19114.5;0;1
19117.84;0;1
19119.35;0;1
19120.71;0;3
19124.62;0;1
19126.67;0;1
19128.17;0;1
19130.06;0;1
19134.54;0;1
19135.98;0;1
19137.05;0;1
19138.72;0;1
19139.97;0;1
19141.48;0;1
19143.72;0;1
19147.22;0;1
19148.36;0;1
19149.84;0;1
19150.95;0;2
19154.01;0;1
19156.89;0;1
19158.61;0;1
19159.67;0;1
19160.76;0;1
19162.78;0;1
19163.87;0;1
19164.87;0;1
19166;0;1
19167.09;0;1
19168.63;0;1
19169.67;0;1
19170.81;0;1
19172.17;0;1
19173.3;0;1
19174.39;0;1
19175.39;0;1
19176.73;0;2
19178.6;0;1
19182.23;0;1
19183.32;0;1
19184.35;0;1
19185.53;0;1
19189.07;0;1
19191.19;0;1
19192.87;0;1
19193.9;0;1
19194.98;0;1
19196;0;1
19199.45;0;1
19200.58;0;1
19201.77;0;1
19204.98;0;1
19206.08;0;1
19209.46;0;1
19210.64;0;1
19212.25;0;1
19214.3;0;1
19215.39;0;1
19216.57;0;1
19219.03;0;1
19220.24;0;1
19221.36;0;1
19222.7;0;1
19224.85;0;1
19226.2;0;1
19229.69;0;1
19231.09;0;1
19232.1;0;2
19234.85;0;1
19236.26;0;1
19237.4;0;1
19239.44;0;1
19244.56;0;2
19245.62;0;1
19246.9;0;1
19249.57;0;1
19250.66;0;1
19253.74;0;1
19255.02;0;1
19256.07;0;1
19257.16;0;1
19260.9;0;1
19264.78;0;1
19265.87;0;1
19268.12;0;1
19269.37;0;1
19271.09;0;1
19274.76;0;1
19275.85;0;1
19279.26;0;1
19280.26;0;1
19281.3;0;2
19282.67;0;1
19283.97;0;1
19285.18;0;1
19286.48;0;1
19287.64;0;1
19288.73;0;2
19289.87;0;1
19291.81;0;1
19292.9;0;1
19294.9;0;1
19295.99;0;1
19297.26;0;1
19299.71;0;1
19300.95;0;3
19304.71;0;1
19305.74;0;1
19306.83;0;2
19307.83;0;1
19309.92;0;1
19311.2;0;1
19312.29;0;1
19313.38;0;1
19314.54;0;1
19315.84;0;2
19317.18;0;2
19318.51;0;1
19325.77;0;1
19327.77;0;1
19334.02;0;1
19335.27;0;2
19344.02;0;1
19345.45;0;1
19350.95;0;1
19354.02;0;1
19356.02;0;1
19357.11;0;1
19361.52;0;1
19364.02;0;1
19365.33;0;1
19366.46;0;1
19369.34;0;1
19370.83;0;1
19374.02;0;1
19375.13;0;1
19376.48;0;1
19378.01;0;1
19382.13;0;1
19384.02;0;1
19386.3;0;1
19388.85;0;1
19394.32;0;1
19395.69;0;1
19403.85;0;1
19407.18;0;1
19413.97;0;1
19417.18;0;1
19422.84;0;1
19423.97;0;1
19427.01;0;1
19434.34;0;1
19444.56;0;1
19454.04;0;1
19456.14;0;1
19460.31;0;1
19463.81;0;1
19464.88;0;1
19469.26;0;1
19470.35;0;1
19471.93;0;1
19474.51;0;1
19475.82;0;2
19477.19;0;1
19481.27;0;1
19483.36;0;1
19485.07;0;1
19488.27;0;1
19489.9;0;1
19493.78;0;1
19495.07;0;1
19496.74;0;1
19498.82;0;1
19500;0;1
19501.27;0;1
19504.99;0;1
19507.66;0;1
19508.97;0;1
19510.29;0;1
19511.33;0;1
19515.25;0;1
19517.13;0;1
19518.26;0;3
19519.26;0;1
19520.31;0;2
19521.34;0;1
19522.39;0;1
19523.77;0;1
19525.05;0;1
19526.35;0;1
19528.44;0;1
19529.55;0;3
19530.6;0;1
19533.06;0;1
19539.55;0;1
19541.19;0;1
19542.44;0;1
19546.19;0;1
19549.55;0;1
19554.36;0;1
19559.2;0;1
19569.55;0;1
19575.22;0;1
19579.2;0;1
19580.42;0;1
19590.05;0;1
19593.67;0;1
19595.55;0;1
19598.67;0;1
19599.95;0;1
19601.46;0;1
19604.12;0;1
19606.39;0;1
19607.59;0;1
19609.63;0;2
19610.72;0;1
19612.59;0;1
19613.68;0;1
19614.89;0;1
19616.22;0;1
19617.4;0;2
19620;0;1
19623.1;0;1
19624.45;0;1
19625.54;0;1
19628.09;0;1
19630.52;0;1
19633.14;0;1
19634.69;0;1
19635.71;0;2
19637.15;0;1
19638.4;0;1
19639.88;0;1
19641.02;0;1
19645.19;0;1
19646.28;0;3
19650.19;0;1
19651.28;0;1
19652.6;0;1
19654.78;0;1
19656.12;0;2
19658.45;0;1
19660;0;1
19661.16;0;2
19662.25;0;1
19663.67;0;2
19669.21;0;1
19670.38;0;3
19672.47;0;1
19674;0;1
19675.88;0;1
19677.11;0;1
19678.84;0;1
19680.38;0;1
19682.05;0;1
19684.55;0;1
19685.68;0;1
19686.69;0;1
19687.84;0;1
19689.31;0;1
19690.51;0;1
19691.8;0;1
19693.97;0;1
19695.22;0;1
19696.42;0;3
19698.47;0;1
19699.81;0;1
19703.31;0;1
19704.39;0;2
19705.98;0;1
19707.26;0;1
19712.59;0;1
19714.39;0;1
19716.3;0;1
19717.43;0;1
19719.19;0;1
19720.19;0;1
19721.23;0;1
19722.88;0;1
19724.28;0;1
19725.37;0;1
19726.78;0;2
19729.73;0;1
19739.06;0;1
19740.28;0;1
19745.61;0;1
19747.02;0;1
19757.54;0;1
19758.67;0;1
19765.71;0;1
19768.52;0;1
19770.54;0;1
19775.54;0;1
19776.69;0;1
19779.08;0;1
19780.17;0;1
19781.26;0;1
19785.62;0;1
19786.71;0;1
19789.22;0;1
