#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
630;33.50;20.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;22.5283333333318;0;22.5283333333318;22.5283333333318
630;33.50;20.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;25.5061111111163;0;25.5061111111163;25.5061111111163
630;33.50;20.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;58.0180375732061;0;58.0180375732061;58.0180375732061
630;33.50;20.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;26.4590764717177;0;26.4590764717177;26.4590764717177
630;33.50;20.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;30.0565800681861;0;30.0565800681861;30.0565800681861
630;33.50;20.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;39.2923160136397;0;39.2923160136397;39.2923160136397
630;33.50;20.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;21.4227777777787;0;21.4227777777787;21.4227777777787
630;33.50;20.50;True;False;False;False;385;28.50;10.50;True;False;False;False;2;22.9941666666664;53.6935816358081;17.8127777777772;28.1755555555555
630;33.50;20.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;11.3005555555555;0;11.3005555555555;11.3005555555555
630;33.50;20.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;26.2166666666681;0;26.2166666666681;26.2166666666681
630;33.50;20.50;True;False;False;False;460;31.50;13.50;True;False;False;False;2;10.9125937914132;0.00674089506144773;10.8545382358589;10.9706493469675
630;33.50;20.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;22.0535715499527;0;22.0535715499527;22.0535715499527
630;33.50;20.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;23.1047258187045;0;23.1047258187045;23.1047258187045
630;33.50;20.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;13.3784271247455;0;13.3784271247455;13.3784271247455
630;33.50;20.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;5.80444444444311;0;5.80444444444311;5.80444444444311
630;33.50;20.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;21.5033333333331;0;21.5033333333331;21.5033333333331
630;33.50;20.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;20.016666666666;0;20.016666666666;20.016666666666
630;33.50;20.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;20.4577777777768;0;20.4577777777768;20.4577777777768
630;33.50;20.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;16.4773160136342;0;16.4773160136342;16.4773160136342
631;34.50;20.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;28.2166666666667;0;28.2166666666667;28.2166666666667
631;34.50;20.50;True;False;False;False;226;13.50;4.50;True;False;False;False;1;32.1468542494927;0;32.1468542494927;32.1468542494927
656;11.50;22.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;27.3020346393732;0;27.3020346393732;27.3020346393732
656;11.50;22.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;32.5017604580798;0;32.5017604580798;32.5017604580798
656;11.50;22.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;28.7655555555548;0;28.7655555555548;28.7655555555548
656;11.50;22.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;46.8016666666681;0;46.8016666666681;46.8016666666681
656;11.50;22.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;16.3127777777772;0;16.3127777777772;16.3127777777772
656;11.50;22.50;True;False;False;False;306;21.50;7.50;True;False;False;False;2;22.3227777777788;0.000222839506154834;22.3122222222237;22.3333333333339
656;11.50;22.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;20.1177777777771;0;20.1177777777771;20.1177777777771
656;11.50;22.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;18.2426767934644;0;18.2426767934644;18.2426767934644
656;11.50;22.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;28.1621284308085;0;28.1621284308085;28.1621284308085
656;11.50;22.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;42.6705555555645;0;42.6705555555645;42.6705555555645
656;11.50;22.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;16.5472222222234;0;16.5472222222234;16.5472222222234
656;11.50;22.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;18.9356999807651;0;18.9356999807651;18.9356999807651
656;11.50;22.50;True;False;False;False;485;32.50;14.50;True;False;False;False;2;27.1816666666659;1.09684506173123;26.4411111111094;27.9222222222224
656;11.50;22.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;23.3239826803015;0;23.3239826803015;23.3239826803015
656;11.50;22.50;True;False;False;False;592;19.50;19.50;True;False;False;False;2;15.122499999999;1.89583719136483;14.1488888888862;16.0961111111119
656;11.50;22.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;22.0775901949532;0;22.0775901949532;22.0775901949532
656;11.50;22.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;2.94509379141164;0;2.94509379141164;2.94509379141164
656;11.50;22.50;True;False;False;False;686;17.50;23.50;True;False;False;False;2;15.8747691179306;71.5950298845804;9.89166666666915;21.857871569192
656;11.50;22.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;18.5638888888911;0;18.5638888888911;18.5638888888911
656;11.50;22.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;21.2477777777776;0;21.2477777777776;21.2477777777776
657;12.50;22.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;33.8728715691905;0;33.8728715691905;33.8728715691905
657;12.50;22.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;27.8633333333328;0;27.8633333333328;27.8633333333328
657;12.50;22.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;17.9168542494972;0;17.9168542494972;17.9168542494972
657;12.50;22.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;34.0743506530307;0;34.0743506530307;34.0743506530307
657;12.50;22.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;30.2245382358565;0;30.2245382358565;30.2245382358565
657;12.50;22.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;16.6322222222252;0;16.6322222222252;16.6322222222252
657;12.50;22.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;29.4722222222213;0;29.4722222222213;29.4722222222213
657;12.50;22.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;27.3638888888909;0;27.3638888888909;27.3638888888909
657;12.50;22.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;30.6474964035542;0;30.6474964035542;30.6474964035542
657;12.50;22.50;True;False;False;False;403;22.50;11.50;True;False;False;False;2;19.3492568616143;0.00840129883832129;19.2844444444463;19.4140692787823
657;12.50;22.50;True;False;False;False;460;31.50;13.50;True;False;False;False;2;26.2419877436878;1.2492148095499;25.4516666666723;27.0323088207033
657;12.50;22.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;14.532871569193;0;14.532871569193;14.532871569193
657;12.50;22.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;22.8693506530326;0;22.8693506530326;22.8693506530326
657;12.50;22.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;13.8872222222221;0;13.8872222222221;13.8872222222221
657;12.50;22.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;22.4405555555536;0;22.4405555555536;22.4405555555536
657;12.50;22.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;40.97231601364;0;40.97231601364;40.97231601364
657;12.50;22.50;True;False;False;False;607;34.50;19.50;True;False;False;False;2;25.1747691179262;3.19928184332952;23.909999999998;26.4395382358543
657;12.50;22.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;14.4138888888892;0;14.4138888888892;14.4138888888892
657;12.50;22.50;True;False;False;False;736;19.50;25.50;True;False;False;False;2;14.9176370906625;2.08703065378934;13.896111111113;15.9391630702121
657;12.50;22.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;17.5444444444443;0;17.5444444444443;17.5444444444443
657;12.50;22.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;20.4427777777764;0;20.4427777777764;20.4427777777764
685;16.50;23.50;True;False;False;False;162;21.50;1.50;True;False;False;False;2;27.6066630702162;5.37127516766669;25.9678715691907;29.2454545712417
685;16.50;23.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;29.4867604580704;0;29.4867604580704;29.4867604580704
685;16.50;23.50;True;False;False;False;183;18.50;2.50;True;False;False;False;2;20.3938022904099;0.542136505112004;19.873160136377;20.9144444444428
685;16.50;23.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;23.7972222222243;0;23.7972222222243;23.7972222222243
685;16.50;23.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;42.4921284308157;0;42.4921284308157;42.4921284308157
685;16.50;23.50;True;False;False;False;247;34.50;4.50;True;False;False;False;2;45.2978210770184;319.115817792986;32.6661977095928;57.929444444444
685;16.50;23.50;True;False;False;False;254;17.50;5.50;True;False;False;False;3;17.3482732033657;0.0613815835803953;17.1706493469683;17.6312986939365
685;16.50;23.50;True;False;False;False;271;34.50;5.50;True;False;False;False;2;31.8288312037773;4.48257085621789;30.3317388792666;33.3259235282881
685;16.50;23.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;30.7222222222217;0;30.7222222222217;30.7222222222217
685;16.50;23.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;7.03359312875182;0;7.03359312875182;7.03359312875182
685;16.50;23.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;25.847777777778;0;25.847777777778;25.847777777778
685;16.50;23.50;True;False;False;False;320;11.50;8.50;True;False;False;False;1;20.42;0;20.42;20.42
685;16.50;23.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;24.3233333333328;0;24.3233333333328;24.3233333333328
685;16.50;23.50;True;False;False;False;340;31.50;8.50;True;False;False;False;2;28.3043073537879;0.0343083880667001;28.1733333333359;28.4352813742398
685;16.50;23.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;20.8783333333336;0;20.8783333333336;20.8783333333336
685;16.50;23.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;23.4288888888896;0;23.4288888888896;23.4288888888896
685;16.50;23.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;18.9944444444463;0;18.9944444444463;18.9944444444463
685;16.50;23.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;23.8523160136347;0;23.8523160136347;23.8523160136347
685;16.50;23.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;32.8285137232288;0;32.8285137232288;32.8285137232288
685;16.50;23.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;18.6266666666688;0;18.6266666666688;18.6266666666688
685;16.50;23.50;True;False;False;False;596;23.50;19.50;True;False;False;False;2;17.6586580068188;13.7788258448457;15.0338888888919;20.2834271247457
685;16.50;23.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;16.2333333333331;0;16.2333333333331;16.2333333333331
685;16.50;23.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;21.7236653413775;0;21.7236653413775;21.7236653413775
685;16.50;23.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;31.9405555555545;0;31.9405555555545;31.9405555555545
685;16.50;23.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;16.6275973879083;0;16.6275973879083;16.6275973879083
685;16.50;23.50;True;False;False;False;630;33.50;20.50;True;False;False;False;2;20.7538888888892;1.09684506173055;20.0133333333329;21.4944444444454
685;16.50;23.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;12.7766666666657;0;12.7766666666657;12.7766666666657
685;16.50;23.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;7.0222222222219;0;7.0222222222219;7.0222222222219
685;16.50;23.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;9.10879509747429;0;9.10879509747429;9.10879509747429
685;16.50;23.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;10.1733333333323;0;10.1733333333323;10.1733333333323
685;16.50;23.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;14.5450000000001;0;14.5450000000001;14.5450000000001
686;17.50;23.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;31.5183333333343;0;31.5183333333343;31.5183333333343
686;17.50;23.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;26.8273160136396;0;26.8273160136396;26.8273160136396
686;17.50;23.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;14.2660173196973;0;14.2660173196973;14.2660173196973
686;17.50;23.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;28.0613780994845;0;28.0613780994845;28.0613780994845
686;17.50;23.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;16.2733333333354;0;16.2733333333354;16.2733333333354
686;17.50;23.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;13.9328715691859;0;13.9328715691859;13.9328715691859
686;17.50;23.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;30.9762771151236;0;30.9762771151236;30.9762771151236
686;17.50;23.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;15.8661111111096;0;15.8661111111096;15.8661111111096
686;17.50;23.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;23.6693506530301;0;23.6693506530301;23.6693506530301
686;17.50;23.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;17.0716666666685;0;17.0716666666685;17.0716666666685
686;17.50;23.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;8.12388888888927;0;8.12388888888927;8.12388888888927
686;17.50;23.50;True;False;False;False;599;26.50;19.50;True;False;False;False;3;17.6353391065668;5.62158983623157;15.7604617641446;20.3005555555565
686;17.50;23.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;20.5916666666662;0;20.5916666666662;20.5916666666662
686;17.50;23.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;20.797222222222;0;20.797222222222;20.797222222222
686;17.50;23.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;8.25444444444747;0;8.25444444444747;8.25444444444747
686;17.50;23.50;True;False;False;False;685;16.50;23.50;True;False;False;False;2;2.44972222222304;0.01794459876522;2.35500000000138;2.54444444444471
686;17.50;23.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;10.5177777777772;0;10.5177777777772;10.5177777777772
686;17.50;23.50;True;False;False;False;701;32.50;23.50;True;False;False;False;2;12.6878210770319;0.0170285076380176;12.5955483626522;12.7800937914117
686;17.50;23.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;7.25453823586304;0;7.25453823586304;7.25453823586304
698;29.50;23.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;30.7628715691917;0;30.7628715691917;30.7628715691917
698;29.50;23.50;True;False;False;False;162;21.50;1.50;True;False;False;False;2;32.6263419931852;43.7710401698862;27.948145750514;37.3045382358564
698;29.50;23.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;21.0944444444449;0;21.0944444444449;21.0944444444449
698;29.50;23.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;21.4912049025252;0;21.4912049025252;21.4912049025252
698;29.50;23.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;31.8599928070935;0;31.8599928070935;31.8599928070935
698;29.50;23.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;17.3849062085883;0;17.3849062085883;17.3849062085883
698;29.50;23.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;29.0735137232477;0;29.0735137232477;29.0735137232477
698;29.50;23.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;16.4783333333326;0;16.4783333333326;16.4783333333326
698;29.50;23.50;True;False;False;False;328;19.50;8.50;True;False;False;False;2;25.5902777777783;0.19185570987772;25.2805555555551;25.9000000000015
698;29.50;23.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;20.9783333333326;0;20.9783333333326;20.9783333333326
698;29.50;23.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;25.183333333332;0;25.183333333332;25.183333333332
698;29.50;23.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;21.1127777777765;0;21.1127777777765;21.1127777777765
698;29.50;23.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;14.3616666666667;0;14.3616666666667;14.3616666666667
698;29.50;23.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;15.3566666666684;0;15.3566666666684;15.3566666666684
698;29.50;23.50;True;False;False;False;656;11.50;22.50;True;False;False;False;2;25.2600468957066;124.277849665785;17.3772222222224;33.1428715691909
698;29.50;23.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;10.3840764717115;0;10.3840764717115;10.3840764717115
698;29.50;23.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;4.42176045808446;0;4.42176045808446;4.42176045808446
698;29.50;23.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;16.1322222222225;0;16.1322222222225;16.1322222222225
698;29.50;23.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;11.6427777777772;0;11.6427777777772;11.6427777777772
701;32.50;23.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;29.4743506530344;0;29.4743506530344;29.4743506530344
701;32.50;23.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;31.0139826803015;0;31.0139826803015;31.0139826803015
701;32.50;23.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;26.7771284308124;0;26.7771284308124;26.7771284308124
701;32.50;23.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;30.7583333333341;0;30.7583333333341;30.7583333333341
701;32.50;23.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;30.3166666666666;0;30.3166666666666;30.3166666666666
701;32.50;23.50;True;False;False;False;271;34.50;5.50;True;False;False;False;3;17.5051539213816;0.128644063782152;17.2616666666681;17.9170346393976
701;32.50;23.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;26.5780951167144;0;26.5780951167144;26.5780951167144
701;32.50;23.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;18.1988888888873;0;18.1988888888873;18.1988888888873
701;32.50;23.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;18.1299062085918;0;18.1299062085918;18.1299062085918
701;32.50;23.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;24.8200937913944;0;24.8200937913944;24.8200937913944
701;32.50;23.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;15.3872222222226;0;15.3872222222226;15.3872222222226
701;32.50;23.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;7.29907647171376;0;7.29907647171376;7.29907647171376
701;32.50;23.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;18.6005555555535;0;18.6005555555535;18.6005555555535
701;32.50;23.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;32.9656493469693;0;32.9656493469693;32.9656493469693
701;32.50;23.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;27.8983333333381;0;27.8983333333381;27.8983333333381
701;32.50;23.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;12.0277777777792;0;12.0277777777792;12.0277777777792
731;14.50;25.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;33.680086598476;0;33.680086598476;33.680086598476
731;14.50;25.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;33.3390764717205;0;33.3390764717205;33.3390764717205
731;14.50;25.50;True;False;False;False;183;18.50;2.50;True;False;False;False;2;26.2188888888847;0.158672222220525;25.9372222222196;26.5005555555499
731;14.50;25.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;20.7172222222225;0;20.7172222222225;20.7172222222225
731;14.50;25.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;28.3767604580808;0;28.3767604580808;28.3767604580808
731;14.50;25.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;30.0188888888883;0;30.0188888888883;30.0188888888883
731;14.50;25.50;True;False;False;False;371;14.50;10.50;True;False;False;False;2;12.591388888889;0.120322376543456;12.346111111111;12.836666666667
731;14.50;25.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;22.2016666666696;0;22.2016666666696;22.2016666666696
731;14.50;25.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;26.0277777777778;0;26.0277777777778;26.0277777777778
731;14.50;25.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;14.7077777777731;0;14.7077777777731;14.7077777777731
731;14.50;25.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;24.059444444445;0;24.059444444445;24.059444444445
731;14.50;25.50;True;False;False;False;472;19.50;14.50;True;False;False;False;2;22.8226839863692;22.5928748466813;19.4616666666666;26.1837013060717
731;14.50;25.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;24.6462986939368;0;24.6462986939368;24.6462986939368
731;14.50;25.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;24.9825179823556;0;24.9825179823556;24.9825179823556
731;14.50;25.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;13.1588888888896;0;13.1588888888896;13.1588888888896
731;14.50;25.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;15.5885209161588;0;15.5885209161588;15.5885209161588
731;14.50;25.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;25.4172222222228;0;25.4172222222228;25.4172222222228
731;14.50;25.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;15.4867604580786;0;15.4867604580786;15.4867604580786
731;14.50;25.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;21.7861111111101;0;21.7861111111101;21.7861111111101
731;14.50;25.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;8.46166666666659;0;8.46166666666659;8.46166666666659
731;14.50;25.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;18.6896320272726;0;18.6896320272726;18.6896320272726
731;14.50;25.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;8.21111111111168;0;8.21111111111168;8.21111111111168
731;14.50;25.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;13.4589826803021;0;13.4589826803021;13.4589826803021
733;16.50;25.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;76.2629581676822;0;76.2629581676822;76.2629581676822
733;16.50;25.50;True;False;False;False;298;13.50;7.50;True;False;False;False;1;18.945093791413;0;18.945093791413;18.945093791413
735;18.50;25.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;48.3439573671832;0;48.3439573671832;48.3439573671832
735;18.50;25.50;True;False;False;False;733;16.50;25.50;True;False;False;False;1;3.65388888888947;0;3.65388888888947;3.65388888888947
736;19.50;25.50;True;False;False;False;254;17.50;5.50;True;False;False;False;2;20.7808694396322;1.29557386992422;19.9760173196983;21.5857215595661
736;19.50;25.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;32.6936147075758;0;32.6936147075758;32.6936147075758
736;19.50;25.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;18.7111111111117;0;18.7111111111117;18.7111111111117
736;19.50;25.50;True;False;False;False;340;31.50;8.50;True;False;False;False;2;27.1138888888904;0.728022222228031;26.5105555555547;27.7172222222262
736;19.50;25.50;True;False;False;False;371;14.50;10.50;True;False;False;False;2;18.0518037573215;0.0294932995596094;17.9303679727282;18.1732395419149
736;19.50;25.50;True;False;False;False;383;26.50;10.50;True;False;False;False;2;23.7487013060563;8.59592625396647;21.6755483625948;25.8218542495179
736;19.50;25.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;23.3005555555546;0;23.3005555555546;23.3005555555546
736;19.50;25.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;18.4889826803037;0;18.4889826803037;18.4889826803037
736;19.50;25.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;10.1315728752543;0;10.1315728752543;10.1315728752543
736;19.50;25.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;15.3150000000005;0;15.3150000000005;15.3150000000005
736;19.50;25.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;21.4544444444441;0;21.4544444444441;21.4544444444441
736;19.50;25.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;20.4594444444451;0;20.4594444444451;20.4594444444451
736;19.50;25.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;14.3876839863674;0;14.3876839863674;14.3876839863674
736;19.50;25.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;14.2335353020071;0;14.2335353020071;14.2335353020071
738;21.50;25.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;7.45359312875189;0;7.45359312875189;7.45359312875189
738;21.50;25.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;19.1683333333331;0;19.1683333333331;19.1683333333331
738;21.50;25.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;32.1748124171741;0;32.1748124171741;32.1748124171741
738;21.50;25.50;True;False;False;False;170;29.50;1.50;True;False;False;False;2;28.9592604580812;0.0899204269300176;28.747222222225;29.1712986939374
738;21.50;25.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;29.8434271247461;0;29.8434271247461;29.8434271247461
738;21.50;25.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;28.532777777782;0;28.532777777782;28.532777777782
738;21.50;25.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;21.8824241909342;0;21.8824241909342;21.8824241909342
738;21.50;25.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;44.5012049025272;0;44.5012049025272;44.5012049025272
738;21.50;25.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;17.8094444444437;0;17.8094444444437;17.8094444444437
738;21.50;25.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;25.6799999999989;0;25.6799999999989;25.6799999999989
738;21.50;25.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;10.5026480216811;0;10.5026480216811;10.5026480216811
738;21.50;25.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;10.5977777777789;0;10.5977777777789;10.5977777777789
738;21.50;25.50;True;False;False;False;596;23.50;19.50;True;False;False;False;3;10.7035497823232;0.379750322736496;10.2123160136348;11.3950000000013
738;21.50;25.50;True;False;False;False;621;24.50;20.50;True;False;False;False;2;13.7960642154053;0.0430497387672566;13.6493506530342;13.9427777777764
738;21.50;25.50;True;False;False;False;657;12.50;22.50;True;False;False;False;2;15.3933333333332;0.151861728393198;15.1177777777793;15.6688888888871
738;21.50;25.50;True;False;False;False;685;16.50;23.50;True;False;False;False;2;9.61032467348491;0.313442311483972;9.21444444444842;10.0062049025214
738;21.50;25.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;3.30333333333419;0;3.30333333333419;3.30333333333419
738;21.50;25.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;7.92101731969524;0;7.92101731969524;7.92101731969524
740;23.50;25.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;36.5555555555584;0;36.5555555555584;36.5555555555584
740;23.50;25.50;True;False;False;False;169;28.50;1.50;True;False;False;False;2;27.0461941131175;0.50462107657199;26.5438888888903;27.5484993373448
740;23.50;25.50;True;False;False;False;224;11.50;4.50;True;False;False;False;2;27.6402308820743;0.246102249643521;27.2894444444491;27.9910173196995
740;23.50;25.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;30.2022222222249;0;30.2022222222249;30.2022222222249
740;23.50;25.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;28.4378715691937;0;28.4378715691937;28.4378715691937
740;23.50;25.50;True;False;False;False;306;21.50;7.50;True;False;False;False;2;25.0762446053004;72.5509203799556;19.0533333333342;31.0991558772666
740;23.50;25.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;18.6043506530305;0;18.6043506530305;18.6043506530305
