#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
163;34.50;1.50;True;False;False;False;292;19.50;7.50;True;False;False;False;4;28.481480882067;70.4297314588195;22.4005555555505;40.6627777777685
163;34.50;1.50;True;False;False;False;297;24.50;7.50;True;False;False;False;5;21.9626118304001;26.2202114099588;17.7199999999975;27.8167604580813
163;34.50;1.50;True;False;False;False;301;28.50;7.50;True;False;False;False;6;16.8729785948632;5.23606109302235;14.91564934696;21.3811111111118
163;34.50;1.50;True;False;False;False;305;32.50;7.50;True;False;False;False;7;11.601957329439;1.44322470980655;10.3027777777752;13.9234271247697
163;34.50;1.50;True;False;False;False;306;33.50;7.50;True;False;False;False;5;10.5144271247365;0.157670543676256;9.85676045805303;10.8638888888781
163;34.50;1.50;True;False;False;False;309;12.50;8.50;True;False;False;False;8;34.3800910940922;18.9127555472117;28.1922222222165;41.0493362674606
163;34.50;1.50;True;False;False;False;311;14.50;8.50;True;False;False;False;4;40.6111345589552;32.5721244213767;34.0062049025219;47.600093791385
163;34.50;1.50;True;False;False;False;315;18.50;8.50;True;False;False;False;11;30.2930906423727;50.2544356011407;23.435093791406;43.0133333333324
163;34.50;1.50;True;False;False;False;316;19.50;8.50;True;False;False;False;4;27.418176391237;14.8576101311779;23.6283333333322;32.1761111111136
163;34.50;1.50;True;False;False;False;324;27.50;8.50;True;False;False;False;3;18.524629629627;0.00655936214031651;18.436666666661;18.5961111111101
163;34.50;1.50;True;False;False;False;369;24.50;10.50;True;False;False;False;3;25.5455555555824;45.8651301870908;21.5916666666653;33.3654617642205
163;34.50;1.50;True;False;False;False;380;11.50;11.50;True;False;False;False;6;35.2880699886355;54.9826418704717;28.0143506530403;45.2324026121369
163;34.50;1.50;True;False;False;False;391;22.50;11.50;True;False;False;False;6;26.372330446713;19.3284797826381;22.0584271247408;32.9872222222111
163;34.50;1.50;True;False;False;False;395;26.50;11.50;True;False;False;False;5;20.7804819610046;0.876117801285571;19.7355555555441;22.2945382358557
163;34.50;1.50;True;False;False;False;431;14.50;13.50;True;False;False;False;3;36.0177729825039;116.391243155029;29.2268470565923;48.4577777777813
163;34.50;1.50;True;False;False;False;433;16.50;13.50;True;False;False;False;5;29.1719076471636;2.34623131951458;27.5447258186759;31.6516666666612
163;34.50;1.50;True;False;False;False;469;28.50;14.50;True;False;False;False;8;25.8604752862952;41.0565923702246;20.1178715691858;35.2862049025134
163;34.50;1.50;True;False;False;False;472;31.50;14.50;True;False;False;False;5;19.4264069278739;1.96444372545405;18.61944444443;21.9161111111098
163;34.50;1.50;True;False;False;False;500;11.50;16.50;True;False;False;False;7;45.3192991130467;320.451762783318;32.6467604580757;81.8544444444324
163;34.50;1.50;True;False;False;False;505;16.50;16.50;True;False;False;False;7;40.0117470593024;56.6391772242973;33.3999999999796;54.2074098050416
163;34.50;1.50;True;False;False;False;506;17.50;16.50;True;False;False;False;6;41.9188528298343;137.574125526522;30.5028715691733;62.0021862578251
163;34.50;1.50;True;False;False;False;513;24.50;16.50;True;False;False;False;3;31.4465127452804;26.31821756799;25.7327777777755;35.657316013634
163;34.50;1.50;True;False;False;False;515;26.50;16.50;True;False;False;False;9;28.655966811777;27.0989231901023;22.2310101269213;35.3527777777708
163;34.50;1.50;True;False;False;False;518;29.50;16.50;True;False;False;False;6;22.5781794119497;3.26327591175947;20.5873160136343;25.4966666666678
163;34.50;1.50;True;False;False;False;520;31.50;16.50;True;False;False;False;3;25.2242929206986;84.612792475542;19.7228715691817;35.8435209161526
163;34.50;1.50;True;False;False;False;525;12.50;17.50;True;False;False;False;3;36.4470683008331;16.7440708289134;33.6744444444448;41.1467604580612
163;34.50;1.50;True;False;False;False;577;16.50;19.50;True;False;False;False;2;32.4331926462146;1.02708779227014;31.7165728752516;33.1498124171776
163;34.50;1.50;True;False;False;False;578;17.50;19.50;True;False;False;False;5;39.53142568617;60.6667242231557;30.5739754874539;48.0923160136354
163;34.50;1.50;True;False;False;False;583;22.50;19.50;True;False;False;False;4;28.2689808820628;1.4712226160716;27.1266666666597;29.8711111111006
163;34.50;1.50;True;False;False;False;588;27.50;19.50;True;False;False;False;4;36.6837770443094;111.380554869175;24.013520916149;48.9114934696809
163;34.50;1.50;True;False;False;False;602;17.50;20.50;True;False;False;False;7;33.0642465455198;16.9184481943736;28.9773160136283;41.8326911792719
164;11.50;2.50;True;False;False;False;141;12.50;1.50;True;False;False;False;4;6.11164321881006;0.149651941020634;5.6165728752494;6.51444444444132
164;11.50;2.50;True;False;False;False;152;23.50;1.50;True;False;False;False;3;15.2967291942684;9.97855424114695;13.1762049025201;18.927222222228
164;11.50;2.50;True;False;False;False;163;34.50;1.50;True;False;False;False;4;23.9432737790744;13.1487465663701;20.6444444444405;28.39290753348
164;11.50;2.50;True;False;False;False;169;16.50;2.50;True;False;False;False;2;7.68083333333016;4.3561680556124;6.20499999998719;9.15666666667312
164;11.50;2.50;True;False;False;False;182;29.50;2.50;True;False;False;False;4;24.0825955896225;136.038194467692;14.5659235282874;39.7044444444309
164;11.50;2.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;8.39668105226519;0;8.39668105226519;8.39668105226519
164;11.50;2.50;True;False;False;False;218;17.50;4.50;True;False;False;False;5;11.0919264054501;0.581085059855353;10.086666666668;12.0349999999999
164;11.50;2.50;True;False;False;False;224;23.50;4.50;True;False;False;False;8;22.3694796162226;60.1921730320471;14.3388888888876;31.4244444444303
164;11.50;2.50;True;False;False;False;225;24.50;4.50;True;False;False;False;1;15.5430510066045;0;15.5430510066045;15.5430510066045
164;11.50;2.50;True;False;False;False;241;16.50;5.50;True;False;False;False;2;13.8408802290342;2.31982069352017;12.7638888888832;14.9178715691851
164;11.50;2.50;True;False;False;False;242;17.50;5.50;True;False;False;False;4;20.9768055555519;81.4684196006913;14.0643506530287;34.2477777777694
164;11.50;2.50;True;False;False;False;292;19.50;7.50;True;False;False;False;6;20.451851851848;26.0884377479029;16.45444444444;27.1644444444555
164;11.50;2.50;True;False;False;False;297;24.50;7.50;True;False;False;False;11;26.3006401665729;40.1222482214547;19.6367604580755;36.1215728752541
164;11.50;2.50;True;False;False;False;301;28.50;7.50;True;False;False;False;6;27.4325000000069;41.3234770581323;20.141010126903;37.4611111111117
164;11.50;2.50;True;False;False;False;305;32.50;7.50;True;False;False;False;5;29.0278138557522;30.4697578750572;25.3867604580737;38.7239754873663
164;11.50;2.50;True;False;False;False;306;33.50;7.50;True;False;False;False;7;33.4371438846941;39.2005867240865;25.6887950974742;42.5200937913905
164;11.50;2.50;True;False;False;False;309;12.50;8.50;True;False;False;False;7;12.7839033152164;26.599305285979;9.71444444444569;23.8262986939208
164;11.50;2.50;True;False;False;False;311;14.50;8.50;True;False;False;False;11;13.0776249548192;22.5063470165715;10.2666666666628;26.9738888888824
164;11.50;2.50;True;False;False;False;315;18.50;8.50;True;False;False;False;3;27.5087950974782;4.32498597812813;25.2714790838218;29.3829653605972
164;11.50;2.50;True;False;False;False;316;19.50;8.50;True;False;False;False;4;24.0562265521403;30.350421115707;16.4577777777668;28.9461111111013
164;11.50;2.50;True;False;False;False;324;27.50;8.50;True;False;False;False;6;29.5268049561337;40.560979041478;23.7921284307849;39.7316666666629
164;11.50;2.50;True;False;False;False;369;24.50;10.50;True;False;False;False;10;23.1798174522133;31.8964351772757;19.1034271247408;38.7912049025108
164;11.50;2.50;True;False;False;False;380;11.50;11.50;True;False;False;False;10;9.29074098050241;0.198062201284765;8.50888888888767;10.0896320272495
164;11.50;2.50;True;False;False;False;391;22.50;11.50;True;False;False;False;4;17.2875901950079;109.55447115063;1.69795097500537;23.516298693934
164;11.50;2.50;True;False;False;False;395;26.50;11.50;True;False;False;False;11;28.6337708258024;21.4098240482871;23.8496320272716;36.8645310429274
164;11.50;2.50;True;False;False;False;431;14.50;13.50;True;False;False;False;6;16.2518518518482;10.6215273023203;13.9605555555554;22.5655555555586
164;11.50;2.50;True;False;False;False;433;16.50;13.50;True;False;False;False;3;26.1193482554663;314.557086534636;15.7150937914121;46.5979509749886
164;11.50;2.50;True;False;False;False;469;28.50;14.50;True;False;False;False;5;29.7364083664586;4.34281153755226;27.1001875828188;31.6049999999959
164;11.50;2.50;True;False;False;False;472;31.50;14.50;True;False;False;False;4;30.9840512256214;0.229709409020031;30.3022222222062;31.4262049025165
164;11.50;2.50;True;False;False;False;500;11.50;16.50;True;False;False;False;5;12.3656623509622;0.188246559669481;11.8055555555529;12.8748124171652
164;11.50;2.50;True;False;False;False;505;16.50;16.50;True;False;False;False;4;24.5992388084414;61.0693593575442;18.0818542494781;34.950100984297
164;11.50;2.50;True;False;False;False;506;17.50;16.50;True;False;False;False;2;20.9981024512563;3.51591676350006;19.6722222222197;22.3239826802928
164;11.50;2.50;True;False;False;False;513;24.50;16.50;True;False;False;False;8;30.2147204240578;37.664065742692;23.2636003219413;39.058333333578
164;11.50;2.50;True;False;False;False;515;26.50;16.50;True;False;False;False;6;37.8504641617798;36.6893492630155;29.0505555555537;45.5528715691835
164;11.50;2.50;True;False;False;False;518;29.50;16.50;True;False;False;False;7;44.7247629323106;185.761947206855;29.2628715691862;65.5401875828138
164;11.50;2.50;True;False;False;False;520;31.50;16.50;True;False;False;False;7;44.0916007003556;121.90240819335;32.622777777764;58.3349062085708
164;11.50;2.50;True;False;False;False;525;12.50;17.50;True;False;False;False;6;22.5438888888851;51.3398208009329;15.8605555555823;29.8499999999876
164;11.50;2.50;True;False;False;False;577;16.50;19.50;True;False;False;False;6;26.5418867120664;85.0153743423057;20.0046536057453;40.3444444444413
164;11.50;2.50;True;False;False;False;578;17.50;19.50;True;False;False;False;7;32.1865213352726;55.2686993942745;22.4009235283083;42.8616666666603
164;11.50;2.50;True;False;False;False;583;22.50;19.50;True;False;False;False;5;26.231464641295;15.9042499296636;23.8747258186777;33.3247258186202
164;11.50;2.50;True;False;False;False;588;27.50;19.50;True;False;False;False;4;29.0849549025243;10.6278003755592;26.6749999999975;33.7779653605976
164;11.50;2.50;True;False;False;False;602;17.50;20.50;True;False;False;False;2;24.8491305603002;18.2840116187254;21.8255555555479;27.8727055650525
165;12.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;88.1064826803067;120.875334722121;80.3323160136433;95.8806493469701
165;12.50;2.50;True;False;False;False;256;31.50;5.50;True;False;False;False;1;22.795743138392;0;22.795743138392;22.795743138392
165;12.50;2.50;True;False;False;False;474;33.50;14.50;True;False;False;False;1;29.0705555555451;0;29.0705555555451;29.0705555555451
167;14.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;112.462965360606;0;112.462965360606;112.462965360606
167;14.50;2.50;True;False;False;False;227;26.50;4.50;True;False;False;False;1;14.5485209161598;0;14.5485209161598;14.5485209161598
169;16.50;2.50;True;False;False;False;141;12.50;1.50;True;False;False;False;8;8.00557900340527;0.732140769198711;6.8388888888876;9.37999999999738
169;16.50;2.50;True;False;False;False;152;23.50;1.50;True;False;False;False;8;10.641609845271;3.10469048385109;9.13953823585325;14.8431529433874
169;16.50;2.50;True;False;False;False;163;34.50;1.50;True;False;False;False;5;17.5173520916091;1.45638608748912;16.2509235282632;19.402222222212
169;16.50;2.50;True;False;False;False;164;11.50;2.50;True;False;False;False;6;5.7670827339313;0.201423967295243;4.93342712475351;6.21657287525522
169;16.50;2.50;True;False;False;False;182;29.50;2.50;True;False;False;False;4;11.2601388888843;0.0223389660489378;11.1149999999943;11.4505555555479
169;16.50;2.50;True;False;False;False;213;12.50;4.50;True;False;False;False;3;10.6638888888841;5.24684938270929;8.72833333332892;13.192777777771
169;16.50;2.50;True;False;False;False;218;17.50;4.50;True;False;False;False;3;7.6158465202534;1.00546913043754;6.45833333333212;8.21892485327044
169;16.50;2.50;True;False;False;False;224;23.50;4.50;True;False;False;False;3;11.6400601299926;0.220795818641605;11.3411039182793;12.18166666666
169;16.50;2.50;True;False;False;False;241;16.50;5.50;True;False;False;False;6;5.17004689570513;0.721299932961831;4.37009379141455;6.79231601363426
169;16.50;2.50;True;False;False;False;242;17.50;5.50;True;False;False;False;12;9.93669071393227;26.6849024735397;7.25333333333037;25.1931601363067
169;16.50;2.50;True;False;False;False;292;19.50;7.50;True;False;False;False;9;12.6793931373124;17.8177148740866;9.74120490250425;23.4650000000001
169;16.50;2.50;True;False;False;False;297;24.50;7.50;True;False;False;False;8;20.1906718956957;50.8154298006372;16.0949999999975;37.3323160136388
169;16.50;2.50;True;False;False;False;301;28.50;7.50;True;False;False;False;8;29.5674657273253;135.250169777974;18.75;52.981666666652
169;16.50;2.50;True;False;False;False;305;32.50;7.50;True;False;False;False;7;31.0514306265437;223.877311004171;21.427409805041;62.6247258186668
169;16.50;2.50;True;False;False;False;306;33.50;7.50;True;False;False;False;3;28.7554930279506;27.5573550606397;24.7912915010565;34.7088888888775
169;16.50;2.50;True;False;False;False;309;12.50;8.50;True;False;False;False;6;17.5843831156517;13.3593407283743;14.7253679727219;24.6633333333302
169;16.50;2.50;True;False;False;False;311;14.50;8.50;True;False;False;False;9;10.231234567901;0.267777795800048;9.57323954191634;11.1204617641306
169;16.50;2.50;True;False;False;False;315;18.50;8.50;True;False;False;False;3;15.209259259255;12.6263241769821;11.4455555555469;18.5061111111099
169;16.50;2.50;True;False;False;False;316;19.50;8.50;True;False;False;False;1;10.7422222222231;0;10.7422222222231;10.7422222222231
169;16.50;2.50;True;False;False;False;324;27.50;8.50;True;False;False;False;6;29.7254473310534;148.821447394071;18.9699999999975;47.9816666666575
169;16.50;2.50;True;False;False;False;369;24.50;10.50;True;False;False;False;4;19.0805321076996;1.76835606723158;17.7261111111093;20.9022222222302
169;16.50;2.50;True;False;False;False;380;11.50;11.50;True;False;False;False;2;17.7841666666627;0.259465008066216;17.4239826802987;18.1443506530268
169;16.50;2.50;True;False;False;False;391;22.50;11.50;True;False;False;False;6;18.8917760899782;53.7981657086559;14.5472222222215;33.4562049025262
169;16.50;2.50;True;False;False;False;395;26.50;11.50;True;False;False;False;5;21.7231111111068;1.71940338096003;20.2787950974762;22.9256493469657
169;16.50;2.50;True;False;False;False;431;14.50;13.50;True;False;False;False;5;13.2294646412902;0.195421249980121;12.6772294150833;13.8683333333211
169;16.50;2.50;True;False;False;False;433;16.50;13.50;True;False;False;False;5;14.4918499337498;58.5111923069554;10.0922222222216;28.0899999999947
169;16.50;2.50;True;False;False;False;469;28.50;14.50;True;False;False;False;6;26.2532864376232;29.2965556424123;21.1449999999968;36.6317604580763
169;16.50;2.50;True;False;False;False;472;31.50;14.50;True;False;False;False;6;36.5815440090828;66.0056145221374;25.9850937914016;45.7196320272669
169;16.50;2.50;True;False;False;False;500;11.50;16.50;True;False;False;False;5;20.2458888888821;0.55112632716121;19.3144444444406;21.0088888888858
169;16.50;2.50;True;False;False;False;505;16.50;16.50;True;False;False;False;3;19.933951416487;47.8667560811928;12.719906208582;26.5133333333288
169;16.50;2.50;True;False;False;False;506;17.50;16.50;True;False;False;False;2;19.5062049025219;0.434344284515394;19.0401875828247;19.972222222219
169;16.50;2.50;True;False;False;False;513;24.50;16.50;True;False;False;False;4;22.966387090662;18.6316431291009;19.9216666666653;29.2705555555513
169;16.50;2.50;True;False;False;False;515;26.50;16.50;True;False;False;False;4;21.7078715691846;2.44086527723623;20.4056493469507;23.9299999999967
169;16.50;2.50;True;False;False;False;518;29.50;16.50;True;False;False;False;9;24.061685910795;3.56535728499346;22.9112049025171;28.9511039182653
169;16.50;2.50;True;False;False;False;520;31.50;16.50;True;False;False;False;7;35.0342166653388;40.0492928783342;27.0007431383674;43.7905555555444
169;16.50;2.50;True;False;False;False;525;12.50;17.50;True;False;False;False;4;33.5947925657538;244.800325961849;22.0346320272038;56.4706493469639
