#TimeStamp;Runtime;Requests
12024.26;0;3
12025.26;0;3
12026.26;0;4
12027.26;0;2
12028.3;0;1
12029.34;0;2
12030.58;0;2
12031.62;0;2
12032.71;0;1
12033.89;0;3
12036.01;0;1
12037.09;0;1
12038.18;0;2
12039.47;0;1
12040.69;0;1
12041.82;0;1
12042.98;0;3
12044.07;0;3
12045.32;0;3
12046.52;0;1
12047.71;0;2
12048.71;0;5
12049.71;0;1
12050.71;0;2
12051.71;0;3
12052.8;0;1
12054.09;0;1
12055.21;0;1
12056.21;0;3
12057.34;0;1
12058.47;0;1
12059.6;0;1
12060.83;0;1
12062.08;0;3
12063.31;0;2
12064.4;0;1
12065.66;0;3
12066.66;0;3
12067.71;0;4
12068.75;0;1
12069.75;0;4
12071.56;0;1
12072.84;0;2
12074.1;0;2
12075.1;0;2
12076.15;0;1
12077.19;0;3
12078.24;0;3
12079.49;0;1
12080.49;0;2
12081.53;0;1
12083.13;0;1
12084.21;0;3
12085.21;0;2
12086.21;0;1
12087.32;0;2
12088.41;0;2
12089.66;0;1
12090.75;0;1
12091.98;0;1
12092.99;0;3
12094.03;0;4
12095.03;0;3
12096.07;0;1
12097.11;0;6
12098.11;0;2
12099.53;0;1
12100.78;0;3
12101.87;0;2
12103.05;0;3
12104.95;0;1
12106.12;0;2
12107.17;0;1
12108.21;0;3
12109.6;0;2
12110.61;0;1
12111.79;0;3
12112.89;0;2
12114.07;0;1
12115.09;0;6
12116.09;0;2
12118.13;0;2
12119.21;0;2
12120.39;0;1
12121.68;0;3
12122.71;0;3
12123.77;0;2
12124.8;0;3
12125.8;0;1
12126.8;0;4
12127.8;0;4
12129.78;0;1
12130.97;0;2
12131.97;0;3
12133.06;0;1
12135.52;0;1
12136.59;0;1
12137.6;0;5
12138.85;0;1
12140.27;0;2
12141.35;0;2
12142.39;0;1
12143.52;0;1
12144.52;0;3
12145.72;0;2
12147.02;0;4
12148.2;0;2
12149.22;0;2
12150.27;0;1
12151.35;0;5
12152.36;0;2
12153.45;0;2
12154.84;0;2
12156.1;0;1
12157.36;0;2
12158.71;0;2
12159.8;0;2
12160.8;0;1
12161.94;0;1
12162.94;0;4
12163.94;0;1
12165;0;4
12166.12;0;1
12167.3;0;1
12168.65;0;5
12169.74;0;1
12170.96;0;2
12172.05;0;1
12173.06;0;2
12174.08;0;3
12175.17;0;1
12176.19;0;1
12177.33;0;2
12178.62;0;5
12179.71;0;1
12180.71;0;2
12181.91;0;1
12182.93;0;2
12184.59;0;1
12185.6;0;2
12186.69;0;1
12187.78;0;1
12188.85;0;2
12190.37;0;1
12191.39;0;1
12192.59;0;3
12193.83;0;1
12195.04;0;4
12196.05;0;4
12197.14;0;1
12198.49;0;4
12199.62;0;2
12200.7;0;1
12201.97;0;2
12203;0;2
12204.04;0;2
12205.04;0;1
12206.08;0;1
12207.13;0;3
12208.13;0;2
12209.17;0;2
12210.21;0;4
12211.25;0;2
12212.25;0;3
12213.41;0;1
12214.43;0;3
12215.46;0;3
12216.46;0;2
12217.5;0;3
12218.5;0;1
12219.5;0;4
12220.5;0;2
12222.63;0;1
12223.67;0;2
12224.67;0;1
12225.68;0;1
12226.72;0;2
12227.72;0;3
12228.76;0;1
12229.77;0;1
12230.81;0;1
12231.93;0;3
12233.02;0;2
12234.09;0;4
12235.11;0;3
12236.13;0;3
12237.15;0;3
12238.18;0;3
12239.23;0;2
12240.42;0;2
12241.46;0;1
12242.46;0;4
12243.51;0;3
12244.55;0;2
12245.64;0;2
12246.86;0;2
12247.95;0;1
12248.97;0;1
12249.99;0;3
12251.03;0;2
12252.37;0;1
12253.46;0;1
12255.5;0;1
12256.63;0;3
12257.72;0;1
12259.09;0;4
12260.14;0;2
12261.34;0;3
12262.41;0;2
12263.99;0;1
12265.24;0;3
12266.24;0;4
12267.24;0;2
12268.29;0;2
12269.58;0;2
12270.6;0;3
12271.6;0;4
12273.26;0;1
12274.46;0;1
12275.55;0;2
12276.55;0;4
12277.66;0;2
12278.69;0;2
12279.69;0;1
12280.69;0;3
12281.78;0;3
12282.79;0;1
12283.93;0;3
12285.03;0;1
12286.39;0;5
12287.43;0;1
12288.48;0;1
12289.57;0;2
12290.72;0;2
12291.97;0;1
12293.9;0;2
12296.15;0;1
12297.17;0;4
12298.51;0;1
12299.84;0;2
12300.92;0;1
12302.29;0;1
12303.29;0;2
12304.43;0;4
12305.72;0;3
12306.73;0;2
12307.82;0;1
12308.91;0;1
12309.99;0;1
12311.02;0;1
12312.14;0;1
12313.22;0;1
12314.31;0;2
12315.4;0;1
12316.55;0;2
12317.55;0;1
12318.8;0;1
12319.84;0;2
12320.85;0;2
12321.85;0;2
12322.89;0;1
12323.93;0;2
12324.98;0;1
12326.01;0;3
12327.06;0;3
12328.1;0;3
12329.12;0;2
12330.36;0;1
12331.4;0;2
12332.42;0;2
12333.42;0;1
12334.46;0;2
12335.47;0;3
12336.65;0;2
12337.74;0;2
12338.77;0;1
12339.81;0;2
12340.81;0;5
12341.9;0;2
12343.15;0;2
12344.23;0;2
12345.24;0;4
12346.24;0;3
12347.32;0;1
12348.38;0;4
12349.41;0;2
12350.42;0;2
12351.61;0;1
12352.97;0;2
12354.34;0;4
12355.64;0;1
12356.65;0;1
12358;0;4
12359.07;0;3
12360.43;0;1
12361.46;0;2
12362.46;0;2
12363.51;0;2
12364.64;0;1
12365.73;0;1
12366.73;0;4
12367.78;0;2
12368.78;0;4
12369.86;0;2
12371.14;0;2
12372.39;0;5
12373.64;0;2
12374.68;0;4
12375.69;0;3
12376.69;0;3
12377.82;0;1
12378.86;0;1
12379.87;0;1
12381.27;0;3
12382.36;0;1
12383.7;0;2
12384.81;0;3
12385.82;0;3
12386.82;0;3
12387.86;0;2
12388.86;0;2
12389.86;0;2
12390.88;0;3
12391.88;0;2
12392.9;0;4
12394.03;0;3
12395.57;0;1
12396.8;0;3
12398.03;0;3
12399.08;0;3
12400.09;0;2
12401.12;0;2
12402.21;0;3
12403.39;0;1
12404.56;0;5
12405.96;0;1
12407.23;0;1
12408.51;0;6
12409.51;0;2
12410.55;0;3
12411.55;0;1
12412.59;0;3
12413.64;0;2
12414.76;0;1
12415.96;0;3
12416.96;0;2
12418.01;0;2
12419.02;0;3
12420.04;0;2
12421.04;0;5
12422.04;0;3
12423.13;0;2
12424.27;0;1
12425.71;0;1
12426.88;0;4
12427.92;0;3
12428.98;0;1
12430.1;0;3
12431.3;0;1
12432.34;0;4
12433.47;0;1
12434.76;0;1
12435.84;0;1
12437.47;0;2
12438.88;0;1
12439.88;0;5
12440.88;0;3
12441.88;0;2
12442.93;0;3
12444.02;0;4
12445.02;0;1
12446.02;0;1
12447.05;0;3
12448.43;0;2
12449.72;0;2
12451.85;0;1
12453.01;0;3
12454.01;0;4
12455.01;0;2
12456.01;0;2
12457.01;0;3
12458.01;0;5
12459.13;0;3
12460.13;0;2
12461.18;0;1
12462.22;0;4
12463.22;0;3
12464.6;0;1
12465.76;0;2
12466.76;0;3
12467.76;0;3
12468.77;0;6
12469.81;0;3
12470.85;0;3
12471.9;0;3
12472.94;0;3
12474.03;0;3
12475.4;0;2
12476.7;0;2
12477.7;0;6
12478.74;0;3
12479.74;0;3
12480.78;0;4
12481.86;0;1
12482.95;0;1
12484.08;0;1
12485.34;0;3
12486.34;0;3
12487.38;0;3
12488.63;0;1
12489.72;0;2
12490.77;0;4
12491.77;0;2
12492.81;0;3
12493.94;0;3
12495.19;0;1
12496.26;0;2
12497.66;0;2
12498.75;0;1
12499.84;0;2
12500.84;0;2
12501.84;0;3
12503.06;0;4
12504.15;0;1
12505.15;0;4
12506.19;0;2
12507.23;0;4
12509.67;0;1
12510.99;0;2
12512.18;0;1
12513.27;0;2
12514.65;0;1
12515.65;0;1
12516.69;0;2
12517.74;0;4
12518.78;0;2
12519.92;0;1
12520.97;0;1
12522.33;0;6
12523.33;0;3
12524.36;0;1
12525.56;0;1
12526.6;0;5
12527.6;0;5
12528.64;0;2
12529.67;0;4
12530.71;0;2
12531.75;0;4
12532.77;0;2
12533.8;0;4
12534.84;0;4
12535.93;0;1
12537.06;0;2
12538.06;0;2
12539.1;0;2
12540.1;0;4
12541.19;0;1
12542.24;0;3
12543.28;0;2
12544.65;0;3
12545.65;0;6
12546.65;0;2
12547.74;0;3
12548.83;0;1
12549.85;0;2
12551.11;0;2
12552.49;0;3
12553.57;0;2
12554.58;0;1
12555.89;0;1
12557.07;0;2
12558.11;0;5
12559.2;0;1
12560.57;0;2
12561.66;0;2
12562.75;0;1
12563.84;0;3
12564.91;0;1
12566.01;0;2
12567.38;0;2
12568.45;0;1
12569.54;0;2
12570.79;0;1
12571.79;0;2
12573.66;0;1
12574.7;0;1
12575.75;0;4
12577;0;2
12578.02;0;1
12579.05;0;4
12580.06;0;3
12581.06;0;2
12582.06;0;4
12583.11;0;3
12584.14;0;4
12585.17;0;1
12586.18;0;6
12587.31;0;1
12588.65;0;1
12589.74;0;3
12590.74;0;1
12591.74;0;3
12592.81;0;4
12593.81;0;1
12595.48;0;1
12596.48;0;2
12597.62;0;1
12599.26;0;1
12600.27;0;1
12601.28;0;1
12602.35;0;2
12603.38;0;4
12604.45;0;2
12605.74;0;1
12606.83;0;3
12607.96;0;5
12608.99;0;2
12610.08;0;2
12611.45;0;3
12614.95;0;1
12616.2;0;1
12617.38;0;1
12618.62;0;4
12620.46;0;1
12621.83;0;1
12622.92;0;6
12623.92;0;1
12624.93;0;2
12625.97;0;4
12627.02;0;2
12628.06;0;1
12629.16;0;1
12630.54;0;2
12631.7;0;6
12632.73;0;2
12633.74;0;1
12634.83;0;1
12636.02;0;1
12637.08;0;1
12638.08;0;1
12639.17;0;3
12640.2;0;2
12641.22;0;4
12642.22;0;2
12643.26;0;2
12644.29;0;6
12645.29;0;2
12646.34;0;4
12647.51;0;2
12648.63;0;1
12649.67;0;3
12650.76;0;3
12651.85;0;2
12652.85;0;2
12654.09;0;1
12655.13;0;5
12656.13;0;2
12657.16;0;2
12658.22;0;3
12659.47;0;2
12660.47;0;4
12661.72;0;1
12662.73;0;2
12663.76;0;1
12664.76;0;1
12665.98;0;1
12666.99;0;1
12668.13;0;2
12669.16;0;3
12670.22;0;2
12671.26;0;2
12672.39;0;3
12673.59;0;2
12674.62;0;1
12675.68;0;3
12677.04;0;3
12678.13;0;2
12679.18;0;1
12680.5;0;1
12681.59;0;2
12682.68;0;1
12683.95;0;3
12684.95;0;4
12685.95;0;3
12687.04;0;3
12688.08;0;3
12689.17;0;1
12690.17;0;1
12691.17;0;3
12692.22;0;2
12693.26;0;4
12694.67;0;1
12695.67;0;2
12696.72;0;4
12697.72;0;2
12698.72;0;3
12699.8;0;2
12700.87;0;1
12701.97;0;2
12703.1;0;3
12704.45;0;1
12705.68;0;4
12706.77;0;1
12707.87;0;2
12708.93;0;3
12709.93;0;6
12710.97;0;1
12712.02;0;2
12713.06;0;4
12714.11;0;2
12715.15;0;4
12716.2;0;2
12717.82;0;1
12718.87;0;2
12719.96;0;1
12721;0;1
12722.09;0;1
12723.1;0;2
12724.61;0;1
12725.66;0;3
12726.75;0;2
12728;0;2
12729.32;0;1
12730.46;0;3
12731.71;0;2
12732.96;0;1
12734.05;0;1
12735.47;0;4
12736.56;0;1
12737.89;0;3
12738.98;0;3
12740;0;2
12741.14;0;2
12742.46;0;3
12743.46;0;3
12744.55;0;1
12745.73;0;2
12746.76;0;4
12747.83;0;1
12749.43;0;1
12750.52;0;1
12751.55;0;3
12752.86;0;1
12753.99;0;2
12755.24;0;3
12756.6;0;3
12757.68;0;1
12758.79;0;1
12759.89;0;3
12760.89;0;1
12762.27;0;1
12763.6;0;1
12764.69;0;1
12765.71;0;2
12766.78;0;2
12768.15;0;3
12769.19;0;3
12770.28;0;3
12771.28;0;1
12772.29;0;1
12773.32;0;2
12774.35;0;3
12775.36;0;2
12776.61;0;1
12777.64;0;3
12778.65;0;3
12779.69;0;1
12780.7;0;4
12781.78;0;1
12783.06;0;2
12784.38;0;3
12785.47;0;1
12786.56;0;1
12787.83;0;2
12788.83;0;3
12789.83;0;1
12790.83;0;2
12791.87;0;2
12792.96;0;5
12793.96;0;1
12795;0;3
12796.02;0;1
12797.05;0;5
12798.05;0;3
12799.09;0;2
12800.13;0;3
12801.18;0;3
12802.22;0;1
12803.27;0;2
12804.5;0;1
12805.6;0;2
12806.6;0;3
12807.6;0;2
12808.68;0;2
12809.8;0;5
12810.8;0;2
12811.81;0;2
12812.81;0;3
12813.81;0;4
12814.85;0;4
12815.94;0;3
12817.81;0;1
12818.81;0;3
12819.86;0;3
12820.86;0;2
12821.9;0;2
12822.95;0;1
12823.98;0;2
12824.98;0;2
12826.02;0;3
12827.02;0;3
12828.02;0;1
12829.07;0;3
12830.11;0;2
12831.11;0;5
12832.11;0;2
12833.11;0;4
12834.11;0;3
12835.22;0;1
12836.32;0;2
12837.48;0;4
12838.74;0;1
12839.94;0;1
12840.99;0;3
12841.99;0;2
12843.03;0;2
12844.08;0;2
12845.16;0;1
12846.17;0;2
12847.21;0;2
12848.47;0;2
12849.7;0;3
12850.71;0;2
12851.74;0;3
12854;0;1
12855.91;0;1
12857.19;0;4
12858.84;0;1
12859.86;0;3
12860.95;0;2
12862.08;0;1
12863.43;0;4
12864.52;0;2
12866.49;0;1
12867.49;0;4
12868.49;0;3
12869.54;0;3
12870.54;0;2
12871.55;0;1
12872.58;0;2
12873.58;0;2
12874.62;0;3
12875.67;0;4
12876.71;0;2
12877.76;0;1
12878.79;0;4
12879.84;0;3
12880.88;0;2
12881.93;0;2
12883;0;4
12884.25;0;3
12885.27;0;1
12886.29;0;5
12887.33;0;1
12888.46;0;1
12889.54;0;1
12890.59;0;3
12891.79;0;1
12893.1;0;1
12894.48;0;3
12895.73;0;1
12897.67;0;1
12898.71;0;2
12899.73;0;3
12900.75;0;2
12901.84;0;1
12902.98;0;2
12904.17;0;4
12905.4;0;1
12906.64;0;2
12907.97;0;1
12909;0;4
12910.25;0;2
12911.33;0;2
12912.4;0;3
12913.63;0;3
12914.88;0;2
12916.12;0;1
12917.35;0;2
12918.38;0;2
12919.39;0;4
12920.42;0;2
12921.43;0;4
12922.47;0;4
12923.48;0;3
12924.51;0;2
12925.52;0;1
12926.77;0;2
12927.87;0;5
12928.87;0;1
12929.87;0;2
12930.92;0;4
12931.93;0;3
12932.96;0;2
12933.97;0;2
12935.36;0;2
12936.46;0;1
12937.47;0;5
12938.56;0;3
12939.71;0;1
12940.84;0;1
12941.93;0;3
12942.93;0;1
12944.97;0;1
12946.02;0;2
12947.37;0;1
12948.39;0;3
12949.43;0;2
12950.61;0;2
12951.64;0;3
12952.68;0;3
12953.77;0;2
12955.15;0;1
12956.52;0;2
12957.66;0;2
12958.75;0;2
12959.78;0;1
12960.81;0;1
12962.06;0;4
12963.28;0;1
12964.53;0;4
12965.56;0;2
12966.65;0;1
12968.41;0;1
12969.82;0;1
12970.91;0;2
12971.94;0;3
12972.94;0;2
12973.99;0;2
12974.99;0;5
12975.99;0;3
12977.07;0;3
12978.07;0;1
12979.07;0;3
12980.07;0;4
12981.12;0;2
12982.16;0;4
12983.2;0;4
12984.33;0;2
12985.42;0;1
12986.72;0;3
12987.81;0;2
12988.81;0;2
12989.9;0;1
12991.03;0;4
12992.03;0;3
12993.07;0;2
12994.12;0;2
12995.21;0;1
12996.3;0;1
12997.55;0;4
12998.56;0;4
12999.59;0;2
13000.59;0;2
13001.64;0;3
13002.77;0;2
13003.78;0;4
13004.97;0;2
13006.06;0;1
13007.06;0;6
13008.15;0;1
13010.56;0;1
13011.89;0;1
13012.98;0;2
13014.01;0;1
13015.03;0;3
13016.06;0;4
13017.06;0;3
13018.09;0;3
13019.09;0;2
13020.13;0;3
13021.15;0;2
13022.19;0;1
13023.19;0;1
13024.24;0;3
13025.28;0;1
13026.33;0;2
13027.42;0;1
13028.55;0;4
13029.87;0;4
13031.21;0;1
13032.58;0;1
13033.78;0;2
13034.87;0;2
13035.96;0;1
13037.94;0;1
13038.99;0;4
13041.01;0;1
13042.08;0;3
13044.14;0;2
13045.16;0;3
13046.16;0;3
13047.19;0;1
13048.2;0;4
13049.2;0;3
13050.28;0;1
13051.54;0;3
13052.54;0;2
13053.54;0;1
13054.68;0;2
13056.04;0;1
13057.41;0;2
13060.32;0;1
13061.38;0;2
13062.5;0;3
13063.84;0;3
13065.56;0;2
13066.66;0;2
13067.67;0;3
13069.06;0;1
13070.06;0;3
13071.1;0;3
13072.14;0;2
13073.17;0;2
13074.22;0;2
13075.26;0;2
13078.56;0;1
13079.8;0;2
13080.8;0;4
13083.4;0;1
13084.47;0;3
13085.6;0;1
13086.77;0;2
13087.86;0;3
13088.89;0;1
13089.97;0;1
13091.1;0;1
13092.39;0;1
13093.42;0;2
13094.42;0;2
13095.47;0;4
13096.51;0;1
13097.55;0;2
13098.6;0;3
13099.61;0;3
13100.75;0;3
13101.84;0;1
13102.92;0;4
13104;0;1
13105.34;0;1
13106.64;0;3
13107.72;0;1
13109.01;0;4
13110.09;0;1
13111.48;0;3
13112.48;0;4
13113.48;0;1
13114.52;0;3
13115.57;0;3
13116.82;0;1
13117.89;0;1
13119.02;0;3
13120.1;0;4
13122.72;0;2
13123.97;0;3
13124.98;0;3
13125.98;0;3
13127.03;0;2
13128.07;0;2
13129.12;0;4
13130.41;0;3
13131.79;0;3
13132.87;0;2
13133.89;0;1
13134.98;0;2
13136.33;0;1
13137.33;0;2
13138.38;0;3
13139.38;0;3
13140.46;0;1
13141.49;0;1
13142.58;0;3
13143.66;0;2
13144.96;0;1
13147.16;0;2
13148.25;0;1
13149.25;0;3
13150.3;0;3
13151.33;0;2
13152.58;0;2
13153.59;0;2
13154.63;0;3
13155.83;0;1
13156.84;0;4
13157.84;0;1
13159.05;0;2
13160.05;0;4
13161.05;0;2
13162.05;0;2
13163.06;0;3
13164.13;0;2
13165.18;0;3
13166.18;0;1
13167.22;0;3
13168.27;0;5
13169.31;0;1
13170.31;0;3
13171.77;0;2
13172.82;0;1
13174.18;0;1
13175.4;0;5
13176.51;0;1
13177.53;0;2
13178.65;0;2
13179.91;0;3
13180.95;0;3
13182.15;0;2
13184.08;0;1
13185.12;0;4
13186.12;0;2
13187.12;0;3
13188.19;0;1
13189.24;0;1
13190.41;0;5
13191.64;0;2
13192.87;0;5
13193.9;0;2
13194.99;0;1
13196.08;0;3
13197.17;0;3
13198.17;0;1
13199.22;0;2
13200.47;0;1
13201.55;0;1
13205.16;0;2
13206.18;0;2
13207.32;0;2
13208.42;0;3
13209.5;0;2
13210.57;0;3
13211.81;0;2
13213.01;0;4
13214.01;0;2
13215.01;0;1
13216.08;0;3
13217.08;0;4
13218.33;0;3
13219.53;0;1
13220.67;0;3
13221.76;0;1
13222.78;0;1
13223.8;0;4
13225;0;3
13226.25;0;1
13227.26;0;1
13228.26;0;3
13229.3;0;1
13230.92;0;1
13231.92;0;1
13232.97;0;3
13233.97;0;3
13234.97;0;1
13236.02;0;3
13237.71;0;1
13238.75;0;3
13239.76;0;5
13240.76;0;1
13241.76;0;2
13242.88;0;4
13244.09;0;2
13245.35;0;1
13246.38;0;4
13247.38;0;4
13248.42;0;2
13249.44;0;2
13250.48;0;4
13251.48;0;4
13252.57;0;1
13253.6;0;2
13254.61;0;2
13255.64;0;2
13256.73;0;1
13257.83;0;1
13258.89;0;3
13259.94;0;3
13261.1;0;1
13262.14;0;2
13263.38;0;4
13264.81;0;2
13266.03;0;3
13267.15;0;1
13268.4;0;2
13269.4;0;4
13270.78;0;1
13272.2;0;1
13273.4;0;2
13274.61;0;2
13276;0;1
13277.32;0;1
13279.65;0;1
13281.04;0;2
13282.06;0;2
13283.23;0;4
13284.23;0;2
13285.31;0;2
13286.4;0;1
13287.54;0;3
13288.54;0;3
13289.58;0;4
13290.58;0;5
13291.58;0;3
13292.62;0;3
13293.66;0;2
13294.7;0;2
13295.8;0;2
13296.84;0;3
13297.84;0;1
13299.11;0;2
13300.12;0;4
13301.16;0;3
13302.41;0;1
13303.5;0;2
13304.5;0;3
13305.5;0;3
13306.54;0;3
13307.54;0;4
13308.58;0;5
13309.63;0;3
13311.23;0;1
13312.46;0;1
13313.71;0;1
13315.09;0;2
13316.73;0;1
13317.75;0;1
13318.84;0;1
13320;0;1
13321;0;1
13322;0;4
13323;0;2
13324.09;0;1
13325.25;0;3
13326.29;0;3
13327.29;0;2
13328.34;0;4
13329.38;0;3
13330.42;0;2
13331.46;0;2
13332.46;0;4
13333.46;0;3
13334.48;0;1
13335.51;0;3
13336.51;0;4
13338.55;0;2
13339.78;0;3
13341.02;0;4
13342.27;0;4
13343.36;0;1
13344.57;0;3
13345.66;0;2
13347.03;0;1
13348.39;0;1
13349.4;0;3
13350.44;0;1
13351.89;0;1
13353.16;0;1
13354.56;0;1
13355.82;0;1
13356.93;0;2
13358.12;0;4
13359.2;0;2
13360.58;0;2
13361.61;0;3
13362.7;0;1
13363.83;0;2
13364.87;0;5
13365.87;0;1
13367.03;0;2
13368.41;0;2
13369.47;0;3
13370.56;0;1
13371.73;0;3
13372.77;0;3
13373.77;0;1
13374.81;0;4
13375.85;0;1
13376.89;0;1
13377.97;0;2
13378.97;0;3
13379.98;0;3
13380.98;0;3
13381.98;0;4
13383.07;0;2
13384.23;0;2
13385.58;0;2
13386.99;0;1
13388.28;0;1
13389.9;0;1
13391.08;0;1
13392.4;0;1
13394.52;0;1
13396.27;0;1
13397.45;0;2
13398.54;0;5
13399.79;0;1
13400.81;0;3
13402.04;0;2
13403.13;0;3
13404.15;0;4
13405.15;0;1
13406.28;0;2
13407.37;0;2
13408.59;0;3
13409.61;0;1
13410.94;0;5
13411.98;0;4
13412.98;0;1
13414.03;0;1
13415.23;0;6
13416.32;0;1
13417.44;0;3
13418.78;0;4
13419.78;0;3
13420.83;0;1
13421.83;0;1
13422.86;0;1
13424.25;0;5
13425.25;0;3
13426.3;0;2
13427.3;0;3
13428.3;0;1
13429.55;0;2
13430.69;0;6
13432.22;0;1
13433.31;0;3
13434.4;0;3
13435.98;0;2
13436.98;0;3
13438.02;0;2
13439.07;0;4
13440.07;0;1
13441.15;0;1
13442.43;0;2
13443.52;0;1
13444.53;0;1
13445.68;0;4
13446.68;0;4
13447.68;0;3
13448.92;0;1
13450.15;0;4
13451.18;0;3
13452.21;0;1
13453.61;0;1
13454.74;0;2
13455.74;0;4
13457.15;0;3
13458.28;0;1
13460.4;0;1
13461.4;0;2
13462.49;0;2
13463.62;0;1
13464.99;0;1
13466.12;0;3
13467.32;0;2
13468.41;0;1
13469.66;0;2
13470.75;0;1
13471.75;0;4
13472.94;0;1
13474.08;0;4
13475.17;0;2
13476.45;0;1
13477.57;0;3
13478.91;0;2
13480;0;1
13481;0;2
13482;0;2
13483;0;4
13484;0;2
13485.09;0;2
13486.18;0;1
13487.21;0;3
13488.46;0;4
13489.81;0;1
13491.13;0;3
13492.13;0;2
13493.13;0;1
13494.17;0;3
13495.26;0;2
13497.29;0;1
13498.35;0;3
13499.35;0;1
13500.39;0;1
13501.42;0;5
13502.47;0;1
13503.51;0;1
13504.63;0;4
13505.63;0;2
13506.67;0;2
13507.88;0;3
13509.04;0;1
13510.04;0;4
13511.04;0;4
13512.04;0;2
13513.09;0;4
13514.13;0;2
13515.22;0;1
13516.27;0;4
13517.85;0;1
13518.89;0;1
13520;0;5
13521.06;0;3
13522.15;0;1
13523.24;0;2
13524.31;0;4
13525.48;0;1
13526.68;0;2
13527.92;0;4
13529.02;0;1
13530.06;0;2
13531.07;0;3
13532.07;0;3
13534.36;0;1
13535.36;0;2
13536.61;0;3
13537.61;0;2
13538.65;0;1
13539.65;0;2
13540.69;0;5
13541.74;0;3
13543.2;0;1
13544.44;0;6
13545.44;0;1
13546.48;0;1
13547.78;0;4
13548.78;0;2
13549.8;0;3
13550.82;0;3
13551.87;0;1
13552.87;0;4
13553.87;0;2
13554.9;0;2
13555.99;0;1
13556.99;0;2
13558.08;0;2
13559.33;0;4
13560.33;0;3
13561.37;0;1
13562.5;0;1
13563.75;0;3
13564.84;0;1
13566.17;0;3
13567.3;0;2
13568.39;0;2
13569.67;0;1
13570.76;0;1
13571.76;0;4
13572.81;0;2
13573.84;0;2
13574.88;0;5
13577.55;0;1
13578.72;0;4
13580;0;2
13582.84;0;1
13584.13;0;2
13585.21;0;1
13586.22;0;3
13587.26;0;4
13588.51;0;3
13589.51;0;5
13590.55;0;1
13592.55;0;1
13593.77;0;2
13594.97;0;5
13595.97;0;2
13597.01;0;1
13598.1;0;1
13599.1;0;5
13600.1;0;4
13601.15;0;1
13602.19;0;3
13603.23;0;2
13604.28;0;2
13605.28;0;4
13606.32;0;3
13607.95;0;2
13608.95;0;2
13609.95;0;1
13610.95;0;5
13611.96;0;2
13613.25;0;1
13614.39;0;1
13615.41;0;4
13616.45;0;1
13617.74;0;2
13618.99;0;2
13619.99;0;2
13620.99;0;2
13622.08;0;1
13623.12;0;1
13624.14;0;3
13625.14;0;1
13626.19;0;2
13627.23;0;4
13628.23;0;2
13629.6;0;3
13630.85;0;3
13631.96;0;1
13633.32;0;2
13634.4;0;1
13635.49;0;2
13636.5;0;1
13637.52;0;1
13638.57;0;1
13639.86;0;3
13640.95;0;1
13641.98;0;1
13643.12;0;2
13645.25;0;1
13646.61;0;1
13647.65;0;2
13648.75;0;1
13650;0;3
13651.25;0;3
13652.28;0;1
13653.68;0;5
13655.37;0;1
13656.38;0;1
13657.42;0;5
13658.42;0;1
13659.46;0;3
13660.46;0;4
13661.55;0;3
13662.92;0;1
13664.14;0;1
13665.17;0;2
13666.26;0;1
13667.3;0;4
13668.3;0;4
13669.55;0;2
13670.75;0;3
13672.01;0;3
13673.04;0;1
13674.09;0;4
13675.09;0;3
13676.14;0;1
13677.22;0;1
13678.25;0;1
13679.26;0;2
13680.26;0;3
13681.34;0;1
13682.68;0;2
13683.71;0;4
13684.84;0;2
13685.93;0;1
13686.96;0;1
13688.09;0;5
13689.09;0;3
13690.18;0;2
13691.38;0;2
13692.43;0;1
13693.43;0;4
13694.52;0;1
13695.65;0;2
13696.88;0;1
13697.89;0;3
13698.93;0;2
13699.94;0;2
13700.94;0;3
13702.02;0;1
13703.02;0;4
13704.06;0;1
13705.15;0;2
13706.19;0;4
13707.19;0;2
13708.2;0;1
13709.48;0;3
13710.57;0;3
13711.7;0;1
13712.77;0;2
13714.02;0;3
13715.02;0;1
13716.02;0;2
13717.14;0;5
13718.14;0;4
13719.19;0;1
13720.42;0;1
13722.77;0;1
13723.99;0;1
13725.03;0;2
13726.36;0;2
13727.37;0;2
13728.55;0;2
13729.6;0;3
13730.6;0;4
13731.85;0;3
13733.06;0;2
13734.06;0;3
13735.11;0;2
13736.17;0;1
13737.21;0;1
13738.21;0;4
13739.21;0;1
13740.21;0;1
13741.3;0;1
13742.39;0;2
13743.6;0;1
13744.85;0;2
13745.96;0;2
13747.32;0;3
13748.4;0;2
13749.55;0;3
13750.91;0;1
13752.16;0;2
13753.3;0;6
13754.3;0;3
13755.34;0;3
13756.34;0;2
13757.39;0;2
13758.43;0;1
13759.47;0;2
13760.51;0;2
13761.56;0;2
13762.58;0;2
13763.81;0;1
13765.07;0;2
13766.13;0;2
13767.15;0;4
13768.15;0;2
13769.19;0;2
13770.32;0;1
13771.32;0;4
13772.37;0;2
13773.4;0;2
13774.65;0;3
13775.82;0;1
13777.1;0;1
13779.48;0;2
13780.78;0;1
13781.99;0;3
13783.1;0;4
13784.19;0;2
13785.44;0;3
13786.49;0;4
13787.49;0;3
13788.57;0;1
13789.94;0;3
13791.03;0;3
13792.4;0;1
13793.49;0;3
13794.87;0;3
13795.88;0;2
13796.91;0;3
13797.92;0;4
13798.96;0;3
13799.96;0;2
13801;0;1
13802.05;0;4
13803.09;0;4
13804.09;0;1
