#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
193;44.50;1.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;16.1049062085867;0;16.1049062085867;16.1049062085867
193;44.50;1.50;True;False;False;False;396;43.50;7.50;True;False;False;False;2;10.0563888888885;0.00941496913591535;9.98777777777696;10.125
193;44.50;1.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;48.351666666666;0;48.351666666666;48.351666666666
193;44.50;1.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;39.2090764717118;0;39.2090764717118;39.2090764717118
193;44.50;1.50;True;False;False;False;406;19.50;8.50;True;False;False;False;2;50.0876406871248;172.843948908333;40.7912986939446;59.3839826803051
193;44.50;1.50;True;False;False;False;408;21.50;8.50;True;False;False;False;2;28.5209740204518;4.86458912928269;26.9613924853466;30.0805555555571
193;44.50;1.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;21.2805555555569;0;21.2805555555569;21.2805555555569
193;44.50;1.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;15.0606493469677;0;15.0606493469677;15.0606493469677
193;44.50;1.50;True;False;False;False;429;42.50;8.50;True;False;False;False;2;11.7163888888899;0.529877932100571;11.2016666666668;12.231111111113
193;44.50;1.50;True;False;False;False;487;32.50;10.50;True;False;False;False;1;30.2491630702059;0;30.2491630702059;30.2491630702059
193;44.50;1.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;8.41823954192023;0;8.41823954192023;8.41823954192023
193;44.50;1.50;True;False;False;False;511;22.50;11.50;True;False;False;False;1;30.2766666666694;0;30.2766666666694;30.2766666666694
193;44.50;1.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;20.2094444444447;0;20.2094444444447;20.2094444444447
193;44.50;1.50;True;False;False;False;569;12.50;13.50;True;False;False;False;2;37.5995851315647;0.366858545306328;37.1712986939401;38.0278715691893
193;44.50;1.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;28.9280591520169;0;28.9280591520169;28.9280591520169
193;44.50;1.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;47.28879509748;0;47.28879509748;47.28879509748
193;44.50;1.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;27.0533333333342;0;27.0533333333342;27.0533333333342
193;44.50;1.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;25.3837084989545;0;25.3837084989545;25.3837084989545
193;44.50;1.50;True;False;False;False;625;34.50;14.50;True;False;False;False;2;23.7842559890439;0.545038507403201;23.2622222222226;24.3062897558651
193;44.50;1.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;26.0421212378451;0;26.0421212378451;26.0421212378451
193;44.50;1.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;41.6288933579248;0;41.6288933579248;41.6288933579248
193;44.50;1.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;52.9325041633447;0;52.9325041633447;52.9325041633447
193;44.50;1.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;65.5772222222181;0;65.5772222222181;65.5772222222181
193;44.50;1.50;True;False;False;False;687;28.50;16.50;True;False;False;False;2;31.6441666666678;6.79780385803343;29.8005555555555;33.4877777777801
193;44.50;1.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;25.7999999999979;0;25.7999999999979;25.7999999999979
193;44.50;1.50;True;False;False;False;789;28.50;19.50;True;False;False;False;2;30.7840728752532;0.230068055554135;30.4449062085876;31.1232395419188
193;44.50;1.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;26.9396248343485;0;26.9396248343485;26.9396248343485
193;44.50;1.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;50.5246248343597;0;50.5246248343597;50.5246248343597
193;44.50;1.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;40.966204902521;0;40.966204902521;40.966204902521
193;44.50;1.50;True;False;False;False;812;17.50;20.50;True;False;False;False;1;39.8591675392422;0;39.8591675392422;39.8591675392422
196;13.50;2.50;True;False;False;False;171;22.50;1.50;True;False;False;False;3;11.6136069329358;0.130091797197118;11.2022222222222;11.8755466174773
196;13.50;2.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;18.2127777777782;0;18.2127777777782;18.2127777777782
196;13.50;2.50;True;False;False;False;180;31.50;1.50;True;False;False;False;1;22.3600000000024;0;22.3600000000024;22.3600000000024
196;13.50;2.50;True;False;False;False;181;32.50;1.50;True;False;False;False;2;39.9934271247434;113.084089506246;32.4739826802966;47.5128715691903
196;13.50;2.50;True;False;False;False;193;44.50;1.50;True;False;False;False;4;40.5410426366445;174.496307487685;26.0412989773877;55.638427124743
196;13.50;2.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;6.25777777777876;0;6.25777777777876;6.25777777777876
196;13.50;2.50;True;False;False;False;267;16.50;4.50;True;False;False;False;3;9.0924699350168;0.0138028132032199;8.97342712474801;9.20833333333303
196;13.50;2.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;43.3928715691895;0;43.3928715691895;43.3928715691895
196;13.50;2.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;5.0055555555557;0;5.0055555555557;5.0055555555557
196;13.50;2.50;True;False;False;False;301;16.50;5.50;True;False;False;False;2;12.4622222222238;0.000138888888839372;12.4538888888919;12.4705555555556
196;13.50;2.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;8.32055555555576;0;8.32055555555576;8.32055555555576
196;13.50;2.50;True;False;False;False;371;18.50;7.50;True;False;False;False;1;12.9305555555556;0;12.9305555555556;12.9305555555556
196;13.50;2.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;28.2394444444426;0;28.2394444444426;28.2394444444426
196;13.50;2.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;29.346205185966;0;29.346205185966;29.346205185966
196;13.50;2.50;True;False;False;False;396;43.50;7.50;True;False;False;False;2;36.4261580068178;24.9132941140558;32.8967604580812;39.9555555555544
196;13.50;2.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;9.19555555555576;0;9.19555555555576;9.19555555555576
196;13.50;2.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;15.3783333333331;0;15.3783333333331;15.3783333333331
196;13.50;2.50;True;False;False;False;406;19.50;8.50;True;False;False;False;1;15.0326839863649;0;15.0326839863649;15.0326839863649
196;13.50;2.50;True;False;False;False;408;21.50;8.50;True;False;False;False;2;29.0058815909677;273.713082259581;17.3073115445992;40.7044516373362
196;13.50;2.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;33.6094444444446;0;33.6094444444446;33.6094444444446
196;13.50;2.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;33.2834271247484;0;33.2834271247484;33.2834271247484
196;13.50;2.50;True;False;False;False;478;23.50;10.50;True;False;False;False;2;22.6118073537874;3.67782031259601;21.2557431383839;23.9678715691909
196;13.50;2.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;34.0871356237342;0;34.0871356237342;34.0871356237342
196;13.50;2.50;True;False;False;False;511;22.50;11.50;True;False;False;False;2;18.6028246734841;4.63403544930779;17.0806493469681;20.125
196;13.50;2.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;31.4045382358599;0;31.4045382358599;31.4045382358599
196;13.50;2.50;True;False;False;False;532;43.50;11.50;True;False;False;False;2;41.3961111111112;55.8037432098935;36.1138888888881;46.6783333333342
196;13.50;2.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;22.6239826803021;0;22.6239826803021;22.6239826803021
196;13.50;2.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;28.2895382358565;0;28.2895382358565;28.2895382358565
196;13.50;2.50;True;False;False;False;625;34.50;14.50;True;False;False;False;2;28.3805555555559;2.24995407444406;27.3199062085887;29.4412049025232
196;13.50;2.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;14.7411111111105;0;14.7411111111105;14.7411111111105
196;13.50;2.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;12.4865728752529;0;12.4865728752529;12.4865728752529
196;13.50;2.50;True;False;False;False;680;21.50;16.50;True;False;False;False;2;22.3586580068176;6.97061291496914;20.4917604580794;24.2255555555557
196;13.50;2.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;37.3523160136342;0;37.3523160136342;37.3523160136342
196;13.50;2.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;47.1412049025184;0;47.1412049025184;47.1412049025184
196;13.50;2.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;28.3919408479832;0;28.3919408479832;28.3919408479832
196;13.50;2.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;38.7523160136343;0;38.7523160136343;38.7523160136343
196;13.50;2.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;26.1098124171742;0;26.1098124171742;26.1098124171742
196;13.50;2.50;True;False;False;False;809;14.50;20.50;True;False;False;False;2;22.9862517982312;41.6201726660974;18.424444444446;27.5480591520164
200;17.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;76.7208297368724;0;76.7208297368724;76.7208297368724
200;17.50;2.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;29.4812986939367;0;29.4812986939367;29.4812986939367
202;19.50;2.50;True;False;False;False;171;22.50;1.50;True;False;False;False;2;7.42722222222301;0.502224691358175;6.92611111111182;7.92833333333419
202;19.50;2.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;11.8205555555578;0;11.8205555555578;11.8205555555578
202;19.50;2.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;19.4123160136323;0;19.4123160136323;19.4123160136323
202;19.50;2.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;6.00787156919091;0;6.00787156919091;6.00787156919091
202;19.50;2.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;9.72435065303307;0;9.72435065303307;9.72435065303307
202;19.50;2.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;9.57499999999982;0;9.57499999999982;9.57499999999982
202;19.50;2.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;17.9194444444443;0;17.9194444444443;17.9194444444443
202;19.50;2.50;True;False;False;False;280;29.50;4.50;True;False;False;False;2;13.9805086598517;0.124953108692451;13.7305555555577;14.2304617641457
202;19.50;2.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;14.4072222222221;0;14.4072222222221;14.4072222222221
202;19.50;2.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;10.0991702631013;0;10.0991702631013;10.0991702631013
202;19.50;2.50;True;False;False;False;303;18.50;5.50;True;False;False;False;2;11.8905555555558;27.1338888888915;8.2072222222223;15.5738888888893
202;19.50;2.50;True;False;False;False;370;17.50;7.50;True;False;False;False;2;10.8936111111134;1.19008163579534;10.1222222222268;11.665
202;19.50;2.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;14.9722222222235;0;14.9722222222235;14.9722222222235
202;19.50;2.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;27.6138888888881;0;27.6138888888881;27.6138888888881
202;19.50;2.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;26.1289826803022;0;26.1289826803022;26.1289826803022
202;19.50;2.50;True;False;False;False;400;13.50;8.50;True;False;False;False;1;16.9449999999983;0;16.9449999999983;16.9449999999983
202;19.50;2.50;True;False;False;False;405;18.50;8.50;True;False;False;False;3;10.293364597137;1.34874224113687;9.59166666666624;11.6338888888895
202;19.50;2.50;True;False;False;False;408;21.50;8.50;True;False;False;False;2;17.0810686844419;65.0084422172203;11.3798213552507;22.7823160136331
202;19.50;2.50;True;False;False;False;478;23.50;10.50;True;False;False;False;2;17.7855555555566;46.1974080246809;12.979444444446;22.5916666666672
202;19.50;2.50;True;False;False;False;511;22.50;11.50;True;False;False;False;3;18.2807094769414;43.0416558307759;14.1987013060771;25.8484271247471
202;19.50;2.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;35.6694444444474;0;35.6694444444474;35.6694444444474
202;19.50;2.50;True;False;False;False;569;12.50;13.50;True;False;False;False;2;21.6592604580788;3.94284127805303;20.255187582824;23.0633333333337
202;19.50;2.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;41.258427124747;0;41.258427124747;41.258427124747
202;19.50;2.50;True;False;False;False;620;29.50;14.50;True;False;False;False;2;23.3133802290395;27.8499722300346;19.5817604580798;27.0449999999992
202;19.50;2.50;True;False;False;False;625;34.50;14.50;True;False;False;False;2;31.9013888888881;148.446022376532;23.2861111111106;40.5166666666655
202;19.50;2.50;True;False;False;False;670;11.50;16.50;True;False;False;False;2;22.6992135623734;0.74340800752443;22.0895382358575;23.3088888888892
202;19.50;2.50;True;False;False;False;671;12.50;16.50;True;False;False;False;3;23.6908032683514;10.3217019365973;21.5322222222258;27.3829653606035
202;19.50;2.50;True;False;False;False;678;19.50;16.50;True;False;False;False;2;12.0944913401505;0.087229956232347;11.8856493469686;12.3033333333324
202;19.50;2.50;True;False;False;False;680;21.50;16.50;True;False;False;False;2;16.6096320272652;0.148005690068558;16.3375973878638;16.8816666666667
202;19.50;2.50;True;False;False;False;693;34.50;16.50;True;False;False;False;2;41.4488888888884;84.8759728394545;34.9344444444459;47.9633333333309
202;19.50;2.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;23.0594444444444;0;23.0594444444444;23.0594444444444
202;19.50;2.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;31.9405555555568;0;31.9405555555568;31.9405555555568
202;19.50;2.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;30.261666666665;0;30.261666666665;30.261666666665
225;42.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;37.1530519590947;0;37.1530519590947;37.1530519590947
225;42.50;2.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;15.6255555555555;0;15.6255555555555;15.6255555555555
264;13.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;48.17;0;48.17;48.17
264;13.50;4.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;38.8400937914128;0;38.8400937914128;38.8400937914128
265;14.50;4.50;True;False;False;False;171;22.50;1.50;True;False;False;False;2;12.5779617641451;0.0137964506178191;12.494906208588;12.6610173197023
265;14.50;4.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;16.8005555555565;0;16.8005555555565;16.8005555555565
265;14.50;4.50;True;False;False;False;180;31.50;1.50;True;False;False;False;1;18.2833333333344;0;18.2833333333344;18.2833333333344
265;14.50;4.50;True;False;False;False;193;44.50;1.50;True;False;False;False;2;64.1753246734875;484.939224787701;48.6038888888897;79.7467604580852
265;14.50;4.50;True;False;False;False;202;19.50;2.50;True;False;False;False;2;10.2341666666653;0.00281249999978172;10.1966666666667;10.2716666666638
265;14.50;4.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;5.03555555555522;0;5.03555555555522;5.03555555555522
265;14.50;4.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;9.57944444444411;0;9.57944444444411;9.57944444444411
265;14.50;4.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;6.5150937914118;0;6.5150937914118;6.5150937914118
265;14.50;4.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;17.5312049025224;0;17.5312049025224;17.5312049025224
265;14.50;4.50;True;False;False;False;367;14.50;7.50;True;False;False;False;4;8.03944444444426;23.1295279835308;3.71111111111168;13.5688888888872
265;14.50;4.50;True;False;False;False;370;17.50;7.50;True;False;False;False;1;10.6783333333328;0;10.6783333333328;10.6783333333328
265;14.50;4.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;25.0184271247454;0;25.0184271247454;25.0184271247454
265;14.50;4.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;29.6672222222196;0;29.6672222222196;29.6672222222196
265;14.50;4.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;21.6088888888917;0;21.6088888888917;21.6088888888917
265;14.50;4.50;True;False;False;False;408;21.50;8.50;True;False;False;False;2;28.3184271247468;364.235112878059;14.8233333333339;41.8135209161596
265;14.50;4.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;24.1154617641427;0;24.1154617641427;24.1154617641427
