#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
168;27.50;1.50;True;False;False;False;328;19.50;8.50;True;False;False;False;6;21.6502477127912;47.2334201329997;17.7311111111048;35.4879653605967
168;27.50;1.50;True;False;False;False;340;31.50;8.50;True;False;False;False;5;16.1094054892957;1.56845675984855;14.5784271247467;17.5114790838343
168;27.50;1.50;True;False;False;False;343;34.50;8.50;True;False;False;False;4;20.7662644568341;57.9123125205865;15.4343506530167;32.0462627298803
168;27.50;1.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;23.3911111110865;0;23.3911111110865;23.3911111110865
168;27.50;1.50;True;False;False;False;375;18.50;10.50;True;False;False;False;2;22.7820382358514;5.5493764430359;21.1162986939307;24.447777777772
168;27.50;1.50;True;False;False;False;379;22.50;10.50;True;False;False;False;3;17.5381168843329;0.205300702829793;17.0172222222172;17.8410173196862
168;27.50;1.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;23.803333333326;0;23.803333333326;23.803333333326
168;27.50;1.50;True;False;False;False;385;28.50;10.50;True;False;False;False;5;13.8649999999976;8.98586219135749;11.1694444444438;18.8077777777762
168;27.50;1.50;True;False;False;False;391;34.50;10.50;True;False;False;False;4;27.6590963231447;45.8204966831486;20.2688888888879;36.6633333333193
168;27.50;1.50;True;False;False;False;394;13.50;11.50;True;False;False;False;3;40.5246608934346;965.766750920319;21.3945382358615;76.3822222222207
168;27.50;1.50;True;False;False;False;403;22.50;11.50;True;False;False;False;2;28.5721717300876;0.104232679303603;28.3438816960261;28.8004617641491
168;27.50;1.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;29.3511111110874;0;29.3511111110874;29.3511111110874
168;27.50;1.50;True;False;False;False;472;19.50;14.50;True;False;False;False;4;22.7834036768727;3.59914033784865;20.4283333333315;25.0149999999976
168;27.50;1.50;True;False;False;False;474;21.50;14.50;True;False;False;False;2;25.6672691179247;5.44469049272465;24.0173160136328;27.3172222222165
168;27.50;1.50;True;False;False;False;485;32.50;14.50;True;False;False;False;2;28.4687517982293;108.4169557754;21.1061111111048;35.8313924853537
168;27.50;1.50;True;False;False;False;517;16.50;16.50;True;False;False;False;4;25.5303697709605;46.3850833309713;21.3799062085855;35.6998124171769
168;27.50;1.50;True;False;False;False;530;29.50;16.50;True;False;False;False;3;20.6610533787146;59.0121710222337;15.5;29.4893650386657
168;27.50;1.50;True;False;False;False;553;28.50;17.50;True;False;False;False;2;16.9018073537445;0.643588504218673;16.3345382358566;17.4690764716324
168;27.50;1.50;True;False;False;False;559;34.50;17.50;True;False;False;False;8;33.4485299427431;168.515150133499;20.7599999999893;56.9856493469579
168;27.50;1.50;True;False;False;False;592;19.50;19.50;True;False;False;False;2;26.2456024512558;3.43486589508265;24.935093791406;27.5561111111056
168;27.50;1.50;True;False;False;False;596;23.50;19.50;True;False;False;False;3;21.8824074074;3.10489245998328;20.0115728752498;23.5105555555419
168;27.50;1.50;True;False;False;False;599;26.50;19.50;True;False;False;False;5;21.3054415673458;20.506437606626;17.3872222222217;29.0306493469616
168;27.50;1.50;True;False;False;False;605;32.50;19.50;True;False;False;False;7;28.4702906627611;157.354320285907;21.0704617641441;56.6738888888758
168;27.50;1.50;True;False;False;False;606;33.50;19.50;True;False;False;False;4;24.7114123367423;2.25927739928647;23.4945382358601;26.8394444444421
168;27.50;1.50;True;False;False;False;607;34.50;19.50;True;False;False;False;2;32.3344913401434;35.2621234462293;28.1355555555529;36.5334271247339
168;27.50;1.50;True;False;False;False;621;24.50;20.50;True;False;False;False;2;25.3551839863612;16.2608371915175;22.5037950974584;28.2065728752641
168;27.50;1.50;True;False;False;False;630;33.50;20.50;True;False;False;False;4;24.8957178922938;2.00870922524788;23.0637950974706;26.4613924853493
168;27.50;1.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;29.0034271247387;0;29.0034271247387;29.0034271247387
168;27.50;1.50;True;False;False;False;685;16.50;23.50;True;False;False;False;4;32.7120147880064;22.2771292786541;29.4727777777698;39.7212986939339
168;27.50;1.50;True;False;False;False;686;17.50;23.50;True;False;False;False;4;30.2186093129094;2.00012278690015;28.5784271247285;31.9388888888789
168;27.50;1.50;True;False;False;False;698;29.50;23.50;True;False;False;False;4;29.5853264716816;125.102232816408;21.3433405261203;46.1067604580749
168;27.50;1.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;25.3499999999967;0;25.3499999999967;25.3499999999967
168;27.50;1.50;True;False;False;False;731;14.50;25.50;True;False;False;False;2;34.2399531043393;4.36737711993894;32.7622222222199;35.7176839864587
168;27.50;1.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;38.4522222222113;0;38.4522222222113;38.4522222222113
168;27.50;1.50;True;False;False;False;740;23.50;25.50;True;False;False;False;7;31.5217068629918;70.2076969109147;23.0822222222087;47.7127777777641
168;27.50;1.50;True;False;False;False;746;29.50;25.50;True;False;False;False;2;33.8172691179261;227.577258892969;23.150093791417;44.4844444444352
169;28.50;1.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;10.496111111097;0;10.496111111097;10.496111111097
169;28.50;1.50;True;False;False;False;162;21.50;1.50;True;False;False;False;3;14.5263612215143;41.5915690611703;7.11908366455464;18.8938888888842
169;28.50;1.50;True;False;False;False;168;27.50;1.50;True;False;False;False;2;3.19494591162402;0.0060381064077171;3.14000000000306;3.24989182324498
169;28.50;1.50;True;False;False;False;170;29.50;1.50;True;False;False;False;6;2.82743867121068;0.278260318285137;2.06944444444707;3.69546176413496
169;28.50;1.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;12.6237950974792;0;12.6237950974792;12.6237950974792
169;28.50;1.50;True;False;False;False;191;26.50;2.50;True;False;False;False;2;12.7288419931801;57.4721172809894;7.36823954191641;18.0894444444439
169;28.50;1.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;21.8661111111069;0;21.8661111111069;21.8661111111069
169;28.50;1.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;9.93323954191874;0;9.93323954191874;9.93323954191874
169;28.50;1.50;True;False;False;False;247;34.50;4.50;True;False;False;False;5;13.970555555548;0.517128193998757;13.0465728752533;14.7211111111064
169;28.50;1.50;True;False;False;False;254;17.50;5.50;True;False;False;False;5;19.6006479083764;3.37061892521139;18.1354617641409;22.7577777777624
169;28.50;1.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;14.8388888888876;0;14.8388888888876;14.8388888888876
169;28.50;1.50;True;False;False;False;297;12.50;7.50;True;False;False;False;4;28.4944444444413;65.6568893004053;22.7949999999983;40.3049999999967
169;28.50;1.50;True;False;False;False;306;21.50;7.50;True;False;False;False;4;17.241179656437;2.29197215905404;16.0942568616119;19.4316666666637
169;28.50;1.50;True;False;False;False;313;28.50;7.50;True;False;False;False;5;13.5838701305918;100.262880319883;6.10722222221921;27.1272222222105
169;28.50;1.50;True;False;False;False;327;18.50;8.50;True;False;False;False;2;21.1062120952975;8.76958717713347;19.0122222222162;23.2002019683787
169;28.50;1.50;True;False;False;False;328;19.50;8.50;True;False;False;False;5;24.4090750331263;115.906030920038;18.5244444444688;43.4866666666603
169;28.50;1.50;True;False;False;False;340;31.50;8.50;True;False;False;False;5;15.038999999989;0.554230301755305;14.2721284307736;16.055649346963
169;28.50;1.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;16.738982680261;0;16.738982680261;16.738982680261
169;28.50;1.50;True;False;False;False;371;14.50;10.50;True;False;False;False;3;23.8776551201942;0.920938658599991;22.7700937914015;24.4617604580781
169;28.50;1.50;True;False;False;False;375;18.50;10.50;True;False;False;False;3;30.0585810461216;77.5994097499838;20.55666666666;37.9535209161513
169;28.50;1.50;True;False;False;False;379;22.50;10.50;True;False;False;False;3;16.8105555555539;5.87451327160153;14.8849999999948;19.5322222222185
169;28.50;1.50;True;False;False;False;383;26.50;10.50;True;False;False;False;2;13.2151442835784;0.0354786459482822;13.0819552338253;13.3483333333315
169;28.50;1.50;True;False;False;False;385;28.50;10.50;True;False;False;False;2;9.02898268028912;0.0394590143788895;8.88852091613444;9.1694444444438
169;28.50;1.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;17.3238888888845;0;17.3238888888845;17.3238888888845
169;28.50;1.50;True;False;False;False;394;13.50;11.50;True;False;False;False;6;27.6371296296326;28.7753223889339;23.5622222222191;37.4511111110878
169;28.50;1.50;True;False;False;False;403;22.50;11.50;True;False;False;False;4;20.3236580068233;10.4581200930529;18.2773160136239;25.1049999999959
169;28.50;1.50;True;False;False;False;460;31.50;13.50;True;False;False;False;2;23.2559199318985;90.2967288849444;16.5366666666559;29.975173197141
169;28.50;1.50;True;False;False;False;472;19.50;14.50;True;False;False;False;2;21.4044913401449;13.2779388881472;18.8278715691904;23.9811111110994
169;28.50;1.50;True;False;False;False;474;21.50;14.50;True;False;False;False;5;25.1917243800854;20.341155440674;22.2117604580726;33.1666666666679
169;28.50;1.50;True;False;False;False;485;32.50;14.50;True;False;False;False;5;19.9178744462741;0.513106616067014;19.0109307211897;21.0144444444413
169;28.50;1.50;True;False;False;False;517;16.50;16.50;True;False;False;False;2;27.6893975487346;4.16935940250487;26.2455555555607;29.1332395419086
169;28.50;1.50;True;False;False;False;530;29.50;16.50;True;False;False;False;2;15.2156926462876;0.0304898912380754;15.0922222222216;15.3391630703536
169;28.50;1.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;13.1574964035535;0;13.1574964035535;13.1574964035535
169;28.50;1.50;True;False;False;False;559;34.50;17.50;True;False;False;False;2;33.069166666658;237.947112499932;22.1616666666596;43.9766666666565
169;28.50;1.50;True;False;False;False;592;19.50;19.50;True;False;False;False;7;28.6533075633392;9.79137367995651;25.8616666666603;34.9023160136239
169;28.50;1.50;True;False;False;False;596;23.50;19.50;True;False;False;False;5;22.3728152943499;1.7887367833525;20.7566666666644;23.526760458084
169;28.50;1.50;True;False;False;False;599;26.50;19.50;True;False;False;False;2;28.5241666666598;180.763985339433;19.0172222222172;38.0311111111023
169;28.50;1.50;True;False;False;False;605;32.50;19.50;True;False;False;False;3;22.1937037037193;7.84687324316185;19.5676839864245;25.1422222222172
169;28.50;1.50;True;False;False;False;606;33.50;19.50;True;False;False;False;6;23.5428547384793;2.79714925686272;20.9816666666593;25.6266666666652
169;28.50;1.50;True;False;False;False;607;34.50;19.50;True;False;False;False;6;29.6200613287807;26.6580281030954;22.4073160136359;38.1276839863312
169;28.50;1.50;True;False;False;False;621;24.50;20.50;True;False;False;False;3;22.7890428102661;3.38965022782212;20.7276839863625;24.2699999999932
169;28.50;1.50;True;False;False;False;630;33.50;20.50;True;False;False;False;3;24.3212962963456;0.756870781763737;23.5783333334984;25.2783333333246
169;28.50;1.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;34.424999999992;0;34.424999999992;34.424999999992
169;28.50;1.50;True;False;False;False;657;12.50;22.50;True;False;False;False;2;36.4559740204477;24.1608787420208;32.9802813742244;39.9316666666709
169;28.50;1.50;True;False;False;False;685;16.50;23.50;True;False;False;False;6;37.7109728216274;48.5226111805604;30.6161111111142;47.467871569188
169;28.50;1.50;True;False;False;False;686;17.50;23.50;True;False;False;False;2;56.3373160136271;1199.21206207114;31.8504617641411;80.824170263113
169;28.50;1.50;True;False;False;False;698;29.50;23.50;True;False;False;False;2;23.4652777777665;7.84740138887236;21.4844444444352;25.4461111110977
169;28.50;1.50;True;False;False;False;701;32.50;23.50;True;False;False;False;3;32.4570683008345;30.8425588000035;26.3366666666661;37.1749999999847
169;28.50;1.50;True;False;False;False;731;14.50;25.50;True;False;False;False;3;34.3317291942985;0.447015629533534;33.5945382358514;34.8988888888816
169;28.50;1.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;36.0534271247416;0;36.0534271247416;36.0534271247416
169;28.50;1.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;28.6882395419016;0;28.6882395419016;28.6882395419016
169;28.50;1.50;True;False;False;False;740;23.50;25.50;True;False;False;False;3;29.7473112183858;34.5751835548202;24.3111111111066;35.988333333331
169;28.50;1.50;True;False;False;False;746;29.50;25.50;True;False;False;False;4;29.8165277777721;51.4696856738665;21.8183333333254;36.2499999999945
170;29.50;1.50;True;False;False;False;158;17.50;1.50;True;False;False;False;6;17.0341342040371;114.706466007032;9.86166666666031;34.2398052242552
170;29.50;1.50;True;False;False;False;162;21.50;1.50;True;False;False;False;2;12.2630555555597;42.6528742283297;7.64500000000771;16.8811111111118
170;29.50;1.50;True;False;False;False;168;27.50;1.50;True;False;False;False;6;4.06581770144718;0.320188294318292;3.19666666665944;4.87944444445384
170;29.50;1.50;True;False;False;False;169;28.50;1.50;True;False;False;False;6;3.64563371506635;2.12299567469605;2.41388888889014;6.37417026312869
170;29.50;1.50;True;False;False;False;183;18.50;2.50;True;False;False;False;4;14.6474080068156;6.99253804663072;12.6139826803046;18.5033333333304
170;29.50;1.50;True;False;False;False;191;26.50;2.50;True;False;False;False;4;8.85294011451333;3.90336097676884;7.76944444444052;11.8145382358489
170;29.50;1.50;True;False;False;False;224;11.50;4.50;True;False;False;False;3;27.2120057732306;37.621746991302;23.0738888888918;34.2588888888858
170;29.50;1.50;True;False;False;False;241;28.50;4.50;True;False;False;False;4;10.5730086598487;31.9646386840439;7.32444444444627;19.0309235282912
170;29.50;1.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;10.7991558774447;0;10.7991558774447;10.7991558774447
170;29.50;1.50;True;False;False;False;254;17.50;5.50;True;False;False;False;3;20.3901779923702;7.49223157700029;18.5310895326693;23.5333333333365
170;29.50;1.50;True;False;False;False;271;34.50;5.50;True;False;False;False;2;15.8210570227238;38.8952458869334;11.4111111110979;20.2310029343498
170;29.50;1.50;True;False;False;False;297;12.50;7.50;True;False;False;False;2;24.3524964035487;2.06083081075696;23.3374026121292;25.3675901949682
170;29.50;1.50;True;False;False;False;306;21.50;7.50;True;False;False;False;7;19.2918119980734;11.9302320015046;14.8390764717115;25.0005555555435
170;29.50;1.50;True;False;False;False;313;28.50;7.50;True;False;False;False;2;11.5429148685016;3.98063674554605;10.1321284308106;12.9537013061927
170;29.50;1.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;29.262777777778;0;29.262777777778;29.262777777778
170;29.50;1.50;True;False;False;False;328;19.50;8.50;True;False;False;False;3;23.9391053379004;52.074298310308;19.3612049025978;32.2576839863632
170;29.50;1.50;True;False;False;False;340;31.50;8.50;True;False;False;False;2;16.6830086599348;67.9465083188499;10.8543506532042;22.5116666666654
170;29.50;1.50;True;False;False;False;343;34.50;8.50;True;False;False;False;3;20.8044131806564;40.2014119565228;15.8006493469657;27.9348124172284
170;29.50;1.50;True;False;False;False;371;14.50;10.50;True;False;False;False;4;27.8200919931805;20.7457372385401;24.6099999999897;34.5512049025201
170;29.50;1.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;21.9076839863519;0;21.9076839863519;21.9076839863519
170;29.50;1.50;True;False;False;False;379;22.50;10.50;True;False;False;False;3;23.0632996719014;30.5058533043949;19.4210101268254;29.4183333333258
170;29.50;1.50;True;False;False;False;385;28.50;10.50;True;False;False;False;4;21.6614826802961;316.76395418467;11.4589826802985;48.2229653605864
170;29.50;1.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;17.4602813742167;0;17.4602813742167;17.4602813742167
170;29.50;1.50;True;False;False;False;394;13.50;11.50;True;False;False;False;2;36.1854617641366;121.365277477112;28.3955555555513;43.9753679727219
170;29.50;1.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;18.0739826802637;0;18.0739826802637;18.0739826802637
170;29.50;1.50;True;False;False;False;460;31.50;13.50;True;False;False;False;3;19.4110798472981;49.6760078746691;15.0100937914067;27.5402741813105
170;29.50;1.50;True;False;False;False;472;19.50;14.50;True;False;False;False;3;25.2395045744003;4.65965605045853;23.239076471702;27.5274964035161
