#TimeStamp;Runtime;Requests
11536.35;0;4
11537.58;0;4
11538.58;0;4
11539.58;0;2
11540.62;0;4
11541.64;0;2
11542.81;0;1
11544.74;0;1
11545.81;0;2
11546.84;0;2
11547.93;0;1
11549.06;0;1
11550.21;0;1
11551.34;0;5
11553.96;0;1
11555.26;0;3
11556.26;0;3
11557.28;0;1
11558.3;0;3
11559.3;0;3
11560.35;0;3
11561.39;0;3
11562.39;0;1
11563.77;0;2
11565.06;0;2
11566.15;0;1
11567.16;0;2
11568.31;0;1
11569.56;0;1
11570.6;0;3
11571.6;0;1
11572.65;0;2
11573.72;0;2
11574.76;0;1
11575.89;0;2
11577.03;0;3
11578.23;0;2
11579.48;0;3
11580.48;0;2
11581.52;0;1
11582.57;0;2
11583.61;0;1
11584.61;0;4
11585.61;0;1
11586.65;0;2
11587.99;0;2
11589.28;0;1
11590.46;0;3
11591.49;0;3
11592.49;0;4
11593.49;0;2
11594.53;0;5
11595.58;0;2
11596.62;0;1
11597.62;0;3
11598.62;0;2
11599.67;0;1
11600.71;0;5
11601.73;0;2
11602.78;0;1
11603.91;0;2
11605.62;0;1
11606.82;0;1
11607.91;0;1
11609;0;3
11610.25;0;2
11611.25;0;3
11612.5;0;1
11613.5;0;2
11614.54;0;2
11615.57;0;3
11616.62;0;3
11617.66;0;1
11618.79;0;4
11619.8;0;4
11620.89;0;1
11622.26;0;4
11623.29;0;2
11624.65;0;1
11625.67;0;5
11626.8;0;1
11627.84;0;3
11628.89;0;3
11629.93;0;2
11630.97;0;1
11631.98;0;1
11633.22;0;2
11634.43;0;2
11635.43;0;4
11636.48;0;3
11637.48;0;1
11638.57;0;5
11639.66;0;1
11640.91;0;3
11641.98;0;1
11643.26;0;3
11644.45;0;2
11645.45;0;2
11646.49;0;1
11647.49;0;2
11648.67;0;2
11650.05;0;2
11651.35;0;1
11652.68;0;1
11653.77;0;3
11654.86;0;1
11655.99;0;1
11657.12;0;2
11658.17;0;1
11660.41;0;1
11661.74;0;3
11662.79;0;2
11663.94;0;2
11664.98;0;4
11666.24;0;3
11667.56;0;2
11668.56;0;3
11669.61;0;1
11670.65;0;2
11672.25;0;1
11673.31;0;1
11674.4;0;1
11675.41;0;1
11676.41;0;1
11677.49;0;1
11678.7;0;3
11679.7;0;2
11680.74;0;1
11681.87;0;3
11682.87;0;3
11683.91;0;2
11685.2;0;1
11686.54;0;2
11687.67;0;2
11688.7;0;2
11689.79;0;2
11690.79;0;2
11691.83;0;2
11692.88;0;3
11693.91;0;2
11694.92;0;3
11695.92;0;1
11696.96;0;2
11698.25;0;2
11699.25;0;4
11700.25;0;2
11701.34;0;2
11702.38;0;3
11703.41;0;3
11704.46;0;1
11705.47;0;3
11706.51;0;1
11707.59;0;1
11708.84;0;4
11710.68;0;1
11711.93;0;2
11713.1;0;1
11714.13;0;2
11715.3;0;3
11716.55;0;3
11717.96;0;1
11719.02;0;1
11720.04;0;3
11721.04;0;1
11722.09;0;2
11723.13;0;4
11724.17;0;3
11725.17;0;1
11726.22;0;4
11727.22;0;1
11728.23;0;2
11729.52;0;5
11730.56;0;1
11731.56;0;4
11732.56;0;2
11733.64;0;3
11734.64;0;2
11735.68;0;3
11736.68;0;2
11737.73;0;2
11738.77;0;1
11739.81;0;1
11740.86;0;1
11742.06;0;1
11743.15;0;2
11744.16;0;4
11746.85;0;1
11747.94;0;4
11749.03;0;1
11750.4;0;3
11751.49;0;2
11752.91;0;1
11754;0;2
11755.04;0;2
11756.33;0;1
11757.57;0;3
11758.57;0;3
11759.61;0;2
11760.66;0;3
11761.66;0;2
11762.75;0;2
11764.07;0;1
11765.28;0;2
11766.45;0;3
11767.45;0;4
11768.45;0;2
11769.58;0;1
11770.75;0;2
11772.08;0;4
11773.08;0;2
11774.17;0;3
11775.32;0;3
11776.61;0;3
11777.61;0;3
11778.65;0;3
11779.69;0;3
11780.8;0;1
11782.16;0;1
11783.38;0;1
11784.47;0;2
11785.49;0;4
11786.59;0;1
11787.62;0;2
11788.63;0;4
11790.92;0;1
11792.15;0;3
11793.38;0;2
11794.4;0;2
11795.42;0;2
11796.42;0;1
11797.49;0;3
11798.52;0;1
11799.55;0;1
11800.57;0;4
11801.57;0;2
11802.67;0;1
11803.76;0;2
11804.82;0;1
11805.98;0;2
11807.07;0;1
11808.37;0;4
11809.62;0;1
11810.76;0;2
11811.83;0;5
11812.83;0;3
11813.83;0;1
11814.88;0;1
11815.95;0;4
11816.96;0;2
11818;0;3
11819.09;0;1
11820.11;0;3
11821.32;0;3
11822.58;0;1
11823.58;0;4
11824.63;0;3
11825.67;0;4
11826.72;0;1
11827.72;0;4
11828.81;0;1
11829.84;0;2
11831.13;0;1
11832.17;0;2
11833.17;0;3
11834.22;0;1
11835.85;0;1
11836.89;0;3
11838.05;0;1
11839.3;0;1
11840.38;0;3
11842.38;0;1
11843.38;0;2
11844.43;0;1
11845.83;0;1
11846.96;0;4
11847.96;0;3
11849.26;0;1
11850.68;0;3
11851.8;0;4
11852.8;0;3
11853.9;0;2
11854.9;0;1
11856.03;0;2
11857.09;0;2
11858.39;0;2
11859.39;0;4
11860.43;0;3
11861.56;0;1
11862.62;0;1
11863.71;0;3
11864.71;0;2
11865.71;0;2
11866.8;0;3
11867.89;0;1
11869.14;0;3
11870.14;0;2
11871.23;0;1
11872.48;0;2
11873.56;0;2
11874.59;0;2
11875.59;0;1
11876.59;0;2
11877.74;0;2
11878.93;0;2
11880;0;4
11881.25;0;3
11882.34;0;1
11883.71;0;2
11884.76;0;4
11885.76;0;3
11886.8;0;2
11887.8;0;2
11888.85;0;5
11889.85;0;2
11890.98;0;1
11892.29;0;2
11893.29;0;2
11894.31;0;1
11898.02;0;1
11899.1;0;1
11900.35;0;2
11901.35;0;4
11902.39;0;2
11903.4;0;2
11904.4;0;3
11905.44;0;3
11906.71;0;2
11908.08;0;4
11909.08;0;3
11910.12;0;2
11911.16;0;3
11912.25;0;1
11913.57;0;2
11914.96;0;1
11916.21;0;1
11917.3;0;2
11918.4;0;1
11919.76;0;6
11920.76;0;2
11921.83;0;1
11922.85;0;1
11924.15;0;1
11925.17;0;4
11926.42;0;1
11927.64;0;2
11928.97;0;2
11930.11;0;3
11931.4;0;2
11932.51;0;1
11933.55;0;2
11934.55;0;3
11935.56;0;4
11936.56;0;4
11937.61;0;4
11939.9;0;1
11940.9;0;2
11942.49;0;1
11943.57;0;2
11944.69;0;2
11945.78;0;2
11947.15;0;5
11948.15;0;1
11949.2;0;2
11950.24;0;3
11951.32;0;1
11952.33;0;1
11953.37;0;4
11954.49;0;1
11955.68;0;2
11957.08;0;5
11958.08;0;2
11959.13;0;1
11960.16;0;4
11961.17;0;2
11962.17;0;1
11963.21;0;2
11964.26;0;3
11966.3;0;1
11967.34;0;1
11968.41;0;3
11969.54;0;2
11970.54;0;2
11971.96;0;1
11972.96;0;2
11973.96;0;3
11975.49;0;1
11976.58;0;3
11977.81;0;2
11979.25;0;1
11980.64;0;1
11981.67;0;2
11982.76;0;1
11984.3;0;1
11985.43;0;2
11986.93;0;1
11987.97;0;3
11988.97;0;4
11989.97;0;2
11991.02;0;2
11992.06;0;3
11993.11;0;3
11994.15;0;2
11995.2;0;1
11996.24;0;1
11997.28;0;4
11998.32;0;2
11999.74;0;1
12000.77;0;1
12001.79;0;1
12002.8;0;2
12003.81;0;4
12006.36;0;1
12007.65;0;4
12008.65;0;2
12009.7;0;3
12010.7;0;3
12011.7;0;3
12012.74;0;4
12013.78;0;4
12014.87;0;1
12015.92;0;4
12016.96;0;2
12018;0;1
12019.25;0;2
12020.37;0;2
12021.46;0;3
12022.46;0;4
12023.46;0;2
12024.55;0;4
12025.55;0;3
12026.58;0;2
12027.63;0;5
12028.67;0;4
12029.67;0;2
12030.72;0;1
12031.83;0;2
12033.23;0;1
12034.5;0;1
12035.54;0;1
12036.87;0;1
12038.09;0;4
12039.09;0;1
12040.42;0;2
12041.8;0;3
12042.8;0;3
12043.89;0;2
12044.94;0;2
12046;0;2
12047.06;0;4
12048.06;0;1
12049.06;0;1
12050.31;0;3
12051.39;0;3
12052.64;0;2
12053.73;0;2
12054.79;0;2
12056.11;0;2
12057.32;0;1
12058.41;0;1
12059.44;0;2
12060.47;0;1
12061.56;0;1
12062.83;0;1
12063.83;0;3
12064.87;0;3
12066;0;1
12067.09;0;2
12068.09;0;1
12069.14;0;2
12070.14;0;2
12071.23;0;1
12072.27;0;4
12073.32;0;1
12074.36;0;1
12075.52;0;3
12076.6;0;2
12077.6;0;1
12078.61;0;2
12079.68;0;5
12080.7;0;2
12082.22;0;1
12083.27;0;3
12084.47;0;2
12085.82;0;2
12086.96;0;2
12088.16;0;1
12089.47;0;5
12090.5;0;4
12092.5;0;1
12093.95;0;1
12094.97;0;1
12096.06;0;1
12097.24;0;1
12098.27;0;3
12099.36;0;2
12100.73;0;1
12101.82;0;3
12102.82;0;1
12103.89;0;2
12104.92;0;1
12106.16;0;2
12107.16;0;2
12108.37;0;2
12112.66;0;1
12113.67;0;2
12114.67;0;4
12115.71;0;2
12116.71;0;4
12117.74;0;5
12118.74;0;2
12119.78;0;2
12120.79;0;2
12121.79;0;5
12122.79;0;3
12123.84;0;3
12124.84;0;2
12125.88;0;3
12126.88;0;3
12127.97;0;2
12129.26;0;3
12130.38;0;1
12131.76;0;1
12133.18;0;4
12134.18;0;1
12135.18;0;3
12136.22;0;2
12137.56;0;2
12138.64;0;1
12139.93;0;1
12141.26;0;4
12142.26;0;2
12143.3;0;2
12144.31;0;2
12145.4;0;1
12146.43;0;1
12147.52;0;2
12148.64;0;2
12149.89;0;1
12151.01;0;3
12152.26;0;2
12153.34;0;2
12154.47;0;4
12155.47;0;3
12156.47;0;3
12157.51;0;2
12158.56;0;2
12159.6;0;2
12160.65;0;2
12162.14;0;1
12163.22;0;1
12164.31;0;1
12165.69;0;1
12166.73;0;3
12167.81;0;1
12168.9;0;1
12170.1;0;2
12171.19;0;1
12172.22;0;4
12173.22;0;4
12175.51;0;1
12178.36;0;1
12179.68;0;3
12180.9;0;1
12182.07;0;2
12183.32;0;2
12184.32;0;1
12185.35;0;3
12186.39;0;3
12187.39;0;2
12188.39;0;2
12189.44;0;4
12190.52;0;2
12191.57;0;4
12192.61;0;2
12193.66;0;2
12194.7;0;5
12195.72;0;2
12196.77;0;2
12197.78;0;1
12198.84;0;2
12200.26;0;1
12201.51;0;4
12202.68;0;2
12203.96;0;3
12204.96;0;2
12206.05;0;2
12207.05;0;2
12208.09;0;2
12209.1;0;3
12210.1;0;3
12211.1;0;2
12212.19;0;1
12213.23;0;2
12214.23;0;2
12215.26;0;3
12216.3;0;1
12217.34;0;1
12218.39;0;3
12219.42;0;5
12220.42;0;1
12221.47;0;3
12222.56;0;4
12223.56;0;2
12224.61;0;5
12225.65;0;3
12226.7;0;2
12227.74;0;4
12228.78;0;2
12229.78;0;1
12230.82;0;1
12231.82;0;3
12232.86;0;3
12233.86;0;1
12234.91;0;2
12235.91;0;4
12236.95;0;3
12238;0;3
12239.04;0;4
12240.09;0;2
12241.28;0;2
12242.65;0;2
12243.89;0;2
12244.91;0;3
12245.99;0;2
12247.08;0;2
12248.17;0;1
12249.45;0;2
12250.79;0;3
12251.91;0;2
12253.25;0;1
12254.28;0;2
12255.45;0;1
12256.87;0;1
12257.96;0;3
12259.54;0;1
12260.91;0;1
12261.96;0;2
12263.01;0;2
12264.26;0;1
12265.46;0;3
12266.46;0;2
12267.88;0;3
12268.88;0;1
12270.06;0;2
12271.17;0;2
12273.56;0;1
12275.34;0;1
12276.47;0;3
12277.72;0;2
12278.76;0;1
12279.77;0;3
12280.85;0;1
12282.01;0;3
12283.09;0;1
12284.51;0;1
12285.6;0;1
12287.21;0;1
12288.22;0;4
12289.22;0;2
12290.26;0;1
12291.26;0;2
12292.31;0;1
12293.32;0;2
12294.35;0;2
12295.44;0;2
12297.76;0;1
12299.35;0;1
12300.44;0;1
12301.56;0;2
12302.81;0;3
12304.44;0;1
12305.48;0;3
12306.73;0;3
12308.15;0;1
12309.36;0;2
12310.44;0;1
12311.48;0;1
12312.49;0;5
12313.53;0;3
12314.53;0;2
12315.57;0;1
12316.62;0;2
12318.62;0;1
12319.7;0;2
12321.03;0;2
12322.03;0;2
12323.03;0;2
12324.03;0;1
12325.07;0;1
12326.15;0;2
12327.19;0;4
12328.59;0;2
12329.65;0;2
12330.74;0;3
12331.74;0;4
12332.79;0;1
12333.79;0;3
12334.86;0;1
12336.25;0;2
12337.38;0;2
12338.58;0;1
12339.67;0;3
12340.69;0;2
12341.69;0;2
12342.74;0;2
12343.78;0;2
12344.83;0;4
12345.87;0;2
12347.01;0;1
12348.03;0;2
12349.04;0;1
12350.1;0;2
12351.29;0;2
12352.46;0;1
12353.49;0;2
12354.54;0;4
12355.55;0;4
12357.97;0;2
12359;0;1
12360.01;0;2
12361.14;0;1
12362.23;0;1
12363.23;0;1
12364.37;0;1
12365.66;0;1
12367.86;0;2
12368.99;0;1
12370.53;0;1
12371.7;0;3
12373.12;0;2
12374.12;0;3
12375.18;0;3
12377.28;0;1
12378.34;0;3
12379.34;0;2
12380.38;0;1
12381.43;0;1
12382.47;0;5
12383.52;0;1
12384.56;0;1
12385.72;0;2
12387.07;0;3
12388.16;0;2
12389.41;0;1
12390.83;0;1
12393.66;0;1
12394.84;0;1
12395.89;0;1
12396.91;0;3
12397.97;0;3
12399.33;0;3
12400.36;0;1
12401.45;0;1
12402.54;0;1
12403.88;0;4
12404.88;0;3
12405.88;0;2
12406.93;0;1
12408.5;0;1
12409.67;0;2
12410.67;0;2
12411.72;0;1
12412.76;0;3
12414;0;2
12415.1;0;1
12416.1;0;3
12417.14;0;3
12418.28;0;2
12420.89;0;1
12422.13;0;2
12423.56;0;1
12424.82;0;1
12426.09;0;1
12427.13;0;1
12428.23;0;2
12429.39;0;2
12430.48;0;2
12431.56;0;2
12432.68;0;3
12433.69;0;1
12435.98;0;1
12438.73;0;1
12439.76;0;2
12441.08;0;2
12442.33;0;2
12443.68;0;2
12444.68;0;2
12445.71;0;4
12446.75;0;1
12447.8;0;2
12448.84;0;4
12449.84;0;2
12450.88;0;5
12451.93;0;2
12452.97;0;3
12454.01;0;5
12455.05;0;1
12456.05;0;2
12457.19;0;3
12458.21;0;1
12459.46;0;1
12460.64;0;5
12461.89;0;1
12463.11;0;2
12464.11;0;2
12465.15;0;2
12466.19;0;1
12467.24;0;3
12468.28;0;2
12469.36;0;1
12470.36;0;2
12471.78;0;4
12472.82;0;3
12473.86;0;2
12474.86;0;1
12475.91;0;4
12476.95;0;2
12478;0;1
12479.04;0;1
12480.04;0;2
12481.06;0;4
12482.06;0;2
12483.15;0;1
12484.56;0;1
12485.57;0;2
12486.82;0;1
12487.85;0;2
12488.86;0;3
12490.03;0;1
12491.41;0;3
12492.63;0;4
12493.66;0;2
12494.67;0;4
12495.76;0;1
12496.85;0;2
12497.92;0;1
12499.22;0;2
12500.6;0;3
12501.6;0;1
12502.64;0;2
12503.68;0;2
12504.73;0;4
12505.77;0;2
12506.81;0;3
12507.81;0;2
12508.85;0;1
12509.9;0;1
12510.91;0;3
12511.95;0;2
12512.97;0;3
12513.98;0;2
12515.04;0;2
12516.45;0;2
12517.45;0;3
12519.07;0;1
12520.1;0;2
12521.19;0;3
12522.28;0;2
12523.66;0;1
12525.21;0;1
12526.27;0;1
12527.54;0;2
12529.21;0;1
12530.32;0;2
12531.36;0;2
12532.58;0;1
12533.61;0;3
12534.61;0;2
12535.66;0;1
12537.03;0;2
12538.12;0;1
12539.24;0;2
12540.24;0;1
12541.28;0;2
12542.32;0;3
12543.37;0;3
12544.94;0;2
12546.07;0;3
12547.07;0;2
12548.11;0;4
12549.15;0;4
12550.19;0;2
12551.49;0;4
12552.49;0;3
12553.49;0;3
12554.53;0;4
12555.57;0;2
12556.62;0;2
12557.66;0;2
12558.66;0;2
12559.75;0;4
12561.06;0;2
12562.16;0;1
12563.41;0;3
12564.61;0;2
12565.7;0;2
12568.11;0;1
12569.82;0;2
12572.14;0;1
12573.32;0;3
12574.32;0;2
12575.37;0;3
12576.41;0;1
12577.41;0;3
12578.46;0;2
12579.5;0;4
12580.54;0;2
12581.57;0;5
12583.79;0;1
12584.87;0;2
12585.96;0;2
12587.05;0;2
12588.05;0;1
12589.96;0;1
12591.07;0;2
12592.09;0;2
12593.42;0;1
12594.43;0;2
12595.45;0;1
12596.54;0;1
12598.62;0;1
12601.21;0;1
12602.3;0;1
12603.33;0;1
12604.35;0;2
12605.37;0;2
12606.45;0;2
12607.54;0;1
12608.54;0;3
12609.63;0;1
12610.92;0;1
12612.31;0;1
12613.55;0;6
12614.56;0;2
12615.56;0;1
12616.56;0;2
12617.65;0;1
12618.7;0;3
12619.74;0;1
12620.75;0;1
12621.8;0;4
12622.84;0;2
12623.84;0;2
12624.87;0;1
12626.13;0;1
12627.14;0;1
12628.23;0;2
12629.34;0;2
12630.63;0;1
12631.89;0;1
12633.14;0;4
12634.23;0;2
12635.32;0;1
12636.65;0;1
12637.74;0;1
12638.83;0;1
12639.89;0;1
12641.94;0;2
12642.97;0;2
12644.1;0;3
12647.4;0;1
12648.4;0;3
12649.82;0;1
12650.9;0;1
12652.02;0;2
12653.56;0;1
12654.69;0;2
12655.69;0;2
12656.94;0;2
12657.96;0;1
12659.06;0;1
12660.42;0;3
12661.51;0;2
12662.6;0;1
12663.69;0;2
12664.86;0;2
12666.05;0;2
12667.28;0;1
12668.37;0;1
12669.43;0;1
12670.59;0;3
12671.9;0;1
12673.26;0;1
12674.32;0;2
12675.62;0;1
12676.71;0;1
12678.17;0;1
12679.19;0;3
12680.36;0;2
12681.36;0;3
12682.38;0;4
12684.28;0;1
12685.32;0;3
12686.32;0;3
12687.39;0;1
12688.79;0;2
12689.83;0;1
12690.91;0;4
12691.91;0;2
12692.96;0;1
12694.26;0;1
12695.41;0;3
12696.5;0;2
12697.75;0;3
12698.83;0;2
12700;0;5
12701.2;0;2
12702.45;0;3
12703.45;0;1
12704.75;0;3
12705.83;0;1
12706.92;0;1
12708.29;0;1
12709.71;0;2
12710.8;0;2
12711.95;0;1
12713.24;0;1
12714.38;0;2
12716.5;0;2
12717.59;0;1
12718.84;0;1
12720;0;3
12721.25;0;1
12722.26;0;4
12723.27;0;1
12724.35;0;4
12725.35;0;1
12726.53;0;2
12727.59;0;2
12728.6;0;3
12731.47;0;1
12732.85;0;1
12733.93;0;1
12735.07;0;1
12736.09;0;2
12737.34;0;3
12738.71;0;3
12739.96;0;1
12741.05;0;2
12742.14;0;1
12743.14;0;4
12744.18;0;2
12745.58;0;1
12746.67;0;3
12747.75;0;1
12748.97;0;1
12750.23;0;3
12751.39;0;1
12752.42;0;4
12753.43;0;1
12754.45;0;4
12755.81;0;2
12757.06;0;1
12758.31;0;4
12760.98;0;2
12762.36;0;2
12764.48;0;1
12767.98;0;1
12769.07;0;3
12770.16;0;1
12771.54;0;2
12772.65;0;5
12773.65;0;2
12774.74;0;1
12775.94;0;2
12776.99;0;2
12778.24;0;3
12779.33;0;2
12780.45;0;1
12781.48;0;2
12782.53;0;4
12783.62;0;1
12784.62;0;1
12785.67;0;2
12786.71;0;3
12787.75;0;1
12788.8;0;2
12789.93;0;1
12790.93;0;1
12791.93;0;3
12792.97;0;4
12794.04;0;3
12795.04;0;3
12796.04;0;4
12797.13;0;3
12798.17;0;1
12799.36;0;1
12800.58;0;1
12801.75;0;1
12802.81;0;1
12803.81;0;4
12804.86;0;4
12805.9;0;4
12806.95;0;1
12807.95;0;5
12808.95;0;4
12809.99;0;2
12811.04;0;2
12812.08;0;4
12813.12;0;1
12814.12;0;5
12815.12;0;5
12816.17;0;3
12818.61;0;1
12819.7;0;2
12820.76;0;2
12821.92;0;1
12823.01;0;1
12824.39;0;3
12825.48;0;1
12826.62;0;1
12828;0;4
12829.09;0;1
12830.67;0;1
12831.76;0;2
12832.87;0;1
12835.46;0;2
12836.74;0;2
12838.03;0;1
12839.03;0;2
12840.18;0;2
12841.23;0;2
12842.48;0;2
12843.55;0;2
12844.85;0;3
12846.1;0;1
12847.82;0;1
12848.82;0;1
12849.91;0;1
12851.27;0;1
12852.47;0;3
12853.48;0;5
12854.48;0;1
12855.53;0;2
12856.57;0;2
12857.6;0;3
12858.61;0;3
12859.65;0;2
12860.7;0;2
12861.7;0;2
12863.06;0;2
12864.84;0;1
12865.87;0;4
12866.9;0;2
12868.12;0;1
12869.32;0;1
12870.46;0;1
12871.69;0;2
12872.94;0;4
12874;0;1
12875.04;0;2
12876.2;0;3
12877.25;0;1
12878.33;0;1
12879.58;0;3
12880.58;0;5
12881.58;0;2
12882.96;0;1
12884.08;0;1
12885.37;0;3
12886.37;0;1
12888.62;0;1
12889.71;0;1
12890.84;0;1
12891.94;0;1
12893.32;0;7
12894.32;0;2
12895.73;0;2
12896.78;0;3
12897.78;0;2
12898.82;0;2
12899.87;0;2
12901;0;1
12902.03;0;1
12903.17;0;1
12904.26;0;1
12905.58;0;1
12906.9;0;4
12908;0;2
12909;0;1
12910.05;0;3
12911.18;0;1
12912.19;0;2
12913.34;0;2
12914.43;0;1
12915.8;0;2
12916.89;0;2
12917.92;0;2
12919.01;0;2
12920.59;0;1
12921.88;0;2
12923.18;0;1
12924.35;0;1
12925.39;0;6
12926.39;0;1
12927.51;0;1
12928.76;0;2
12929.97;0;2
12931.81;0;1
12932.88;0;2
12934.02;0;5
12935.02;0;1
12936.07;0;3
12937.11;0;3
12938.11;0;2
12939.16;0;2
12940.18;0;2
12941.2;0;3
12942.29;0;2
12943.34;0;3
12944.39;0;5
12946.41;0;1
12947.48;0;1
12948.51;0;1
12949.51;0;3
12950.58;0;1
12951.61;0;3
12952.62;0;2
12953.62;0;3
12954.67;0;3
12955.76;0;1
12956.8;0;1
12957.88;0;2
12959.13;0;2
12960.44;0;2
12961.46;0;2
12962.71;0;2
12963.73;0;2
12965.08;0;3
12966.08;0;3
12967.13;0;4
12968.17;0;2
12969.22;0;2
12970.42;0;2
12972.55;0;1
12973.76;0;3
12974.84;0;2
12975.88;0;1
12976.88;0;3
12977.88;0;2
12978.88;0;4
12979.93;0;3
12980.97;0;5
12981.97;0;3
12983.02;0;1
12984.22;0;2
12985.34;0;3
12986.43;0;1
12987.68;0;1
12988.96;0;2
12990.1;0;1
12991.43;0;3
12992.46;0;1
12993.46;0;3
12994.55;0;1
12995.77;0;2
12996.86;0;1
12997.92;0;1
12998.92;0;1
12999.94;0;2
13001.02;0;2
13002.17;0;1
13003.19;0;3
13004.39;0;1
13005.42;0;3
13006.51;0;1
13007.64;0;2
13008.64;0;2
13009.86;0;1
13010.86;0;2
13011.89;0;2
13012.89;0;2
13013.93;0;3
13014.98;0;2
13016.02;0;3
13017.07;0;1
13018.11;0;5
13019.16;0;2
13020.19;0;1
13021.38;0;2
13022.45;0;1
13023.7;0;2
13025.06;0;1
13026.06;0;2
13027.15;0;1
13028.24;0;1
13029.33;0;2
13030.57;0;1
13031.66;0;2
13032.91;0;4
13033.91;0;4
13034.95;0;1
13036.57;0;1
13037.92;0;1
13039.74;0;1
13040.74;0;3
13042.41;0;1
13043.5;0;1
13044.7;0;2
13045.7;0;2
13046.79;0;1
13048.16;0;2
13049.16;0;1
13050.16;0;3
13051.2;0;3
13052.25;0;3
13053.25;0;4
13054.29;0;2
13055.29;0;2
13056.38;0;1
13057.58;0;1
13058.66;0;1
13059.82;0;3
13060.91;0;2
13062.49;0;2
13063.5;0;1
13064.59;0;1
13065.75;0;1
13066.84;0;1
13067.87;0;3
13068.96;0;1
13070.21;0;1
13071.3;0;1
13072.3;0;2
13073.34;0;3
13074.38;0;2
13075.46;0;1
13076.85;0;2
13077.87;0;3
13078.87;0;3
13081.54;0;1
13082.87;0;4
13083.87;0;3
13084.92;0;2
13085.96;0;2
13086.99;0;1
13088.01;0;1
13089.1;0;1
13090.19;0;2
13091.44;0;1
13092.49;0;1
13093.9;0;4
13095.13;0;3
13096.42;0;2
13097.46;0;2
13098.55;0;2
13099.64;0;1
13100.69;0;1
13101.92;0;1
13103.09;0;2
13104.13;0;2
13105.36;0;2
13106.36;0;4
13107.36;0;2
13108.37;0;2
13109.37;0;4
13110.41;0;1
13111.46;0;1
13112.82;0;4
13113.88;0;2
13115.28;0;1
13116.69;0;2
13117.82;0;2
13119.04;0;2
13120.42;0;2
13121.61;0;2
13122.65;0;6
13123.65;0;3
13124.74;0;1
13125.83;0;1
13127.1;0;3
13128.1;0;2
13129.14;0;1
13130.17;0;1
13131.61;0;1
13132.79;0;2
13133.81;0;3
13134.81;0;1
13135.86;0;3
13136.86;0;1
13137.89;0;3
13139.11;0;2
13140.46;0;4
13141.46;0;2
13142.48;0;3
13143.48;0;4
13144.53;0;3
13145.57;0;3
13146.74;0;2
13147.83;0;1
13148.86;0;3
13149.98;0;2
13151.33;0;3
13152.33;0;2
13153.33;0;3
13154.37;0;5
13155.42;0;3
13156.46;0;3
13157.59;0;2
13158.59;0;2
13159.64;0;2
13160.68;0;1
13161.73;0;2
13163.09;0;1
13164.16;0;3
13165.25;0;3
13166.25;0;3
13167.3;0;2
13168.34;0;5
13169.38;0;1
13170.42;0;1
13171.47;0;1
13172.96;0;1
13174.51;0;2
13175.62;0;3
13176.62;0;2
13177.67;0;1
13178.71;0;4
13179.79;0;1
13180.79;0;1
13181.84;0;5
13182.88;0;1
13184.5;0;2
13185.5;0;1
13186.55;0;3
13187.84;0;1
13189.01;0;2
13190.05;0;2
13191.42;0;2
13192.42;0;4
13193.47;0;3
13194.47;0;2
13195.51;0;2
13196.52;0;4
13197.52;0;4
13198.56;0;2
13199.6;0;1
13200.97;0;1
13201.98;0;2
13203.07;0;3
13204.22;0;1
13205.53;0;3
13206.53;0;3
13207.53;0;2
13208.58;0;3
13209.58;0;4
13210.58;0;3
13211.62;0;2
13212.66;0;1
13213.74;0;1
13214.83;0;3
13215.83;0;3
13216.83;0;2
13217.96;0;2
13219.08;0;4
13220.42;0;4
13221.44;0;4
13222.47;0;2
13223.48;0;2
13224.51;0;2
13225.53;0;3
13226.55;0;1
13227.57;0;3
13228.58;0;3
13229.62;0;2
13230.62;0;2
13231.66;0;1
13232.75;0;3
13233.92;0;2
13234.97;0;3
13236.01;0;2
13237.02;0;2
13238.26;0;1
13239.4;0;3
13240.6;0;3
13241.6;0;3
13242.64;0;3
13243.78;0;3
13244.78;0;3
13246.13;0;1
13247.22;0;1
13248.3;0;2
13249.3;0;2
13250.35;0;1
13251.39;0;1
13252.42;0;2
13253.62;0;1
13254.69;0;2
13255.71;0;6
13256.73;0;3
13257.76;0;2
13258.76;0;2
13259.76;0;4
13260.76;0;4
13261.8;0;1
13262.85;0;2
13263.89;0;3
13264.98;0;2
13266.12;0;1
13267.14;0;3
13268.23;0;2
13269.97;0;1
13271.22;0;1
13272.22;0;2
13273.27;0;2
13274.31;0;3
13275.44;0;3
13276.53;0;1
13277.64;0;1
13278.69;0;1
13279.77;0;2
13281.02;0;3
13282.11;0;1
13283.65;0;1
13284.77;0;2
13285.81;0;3
13287.06;0;3
13288.06;0;2
13289.1;0;4
13290.1;0;2
13291.23;0;1
13292.52;0;3
13293.65;0;2
13294.9;0;1
13295.94;0;1
13296.95;0;4
13297.95;0;2
13298.99;0;3
13300;0;2
13301.02;0;4
13302.02;0;1
13303.19;0;4
13304.28;0;2
13305.37;0;1
13306.37;0;2
13307.61;0;3
13308.92;0;1
13310.2;0;2
13311.48;0;2
13312.58;0;1
13313.95;0;2
13315.2;0;4
13316.2;0;2
13317.2;0;3
13318.25;0;4
13319.34;0;2
13320.38;0;3
13321.42;0;2
13322.47;0;1
13323.51;0;2
13324.56;0;4
13325.6;0;2
13326.65;0;3
13327.74;0;1
13328.87;0;1
13330.1;0;2
13331.44;0;2
