#TimeStamp;Runtime;Requests
10241.72;0;1
10242.74;0;3
10243.81;0;1
10244.83;0;1
10245.86;0;1
10246.87;0;1
10248.01;0;3
10249.01;0;2
10250.84;0;1
10251.99;0;2
10253;0;2
10254.51;0;1
10255.52;0;2
10256.82;0;3
10258.54;0;1
10259.69;0;2
10261.09;0;2
10262.15;0;3
10264.05;0;1
10265.23;0;3
10266.23;0;1
10267.3;0;1
10268.32;0;1
10269.34;0;2
10270.53;0;1
10271.82;0;2
10273;0;2
10274;0;1
10275.04;0;1
10276.71;0;1
10278.1;0;1
10279.17;0;1
10280.23;0;2
10281.65;0;1
10282.67;0;1
10284.04;0;1
10285.33;0;1
10286.49;0;1
10287.49;0;1
10288.5;0;1
10289.51;0;1
10291.41;0;1
10292.5;0;1
10293.92;0;1
10294.96;0;1
10295.97;0;2
10297.34;0;2
10298.34;0;1
10299.38;0;1
10302.09;0;1
10303.47;0;1
10304.59;0;1
10305.6;0;2
10306.64;0;1
10307.64;0;2
10308.68;0;1
10309.81;0;1
10310.89;0;1
10311.9;0;2
10312.94;0;1
10313.95;0;1
10315.04;0;1
10316.06;0;2
10317.08;0;1
10318.12;0;2
10319.13;0;1
10320.16;0;1
10321.2;0;2
10322.2;0;3
10323.5;0;1
10324.59;0;2
10325.92;0;2
10327.04;0;1
10328.14;0;1
10329.5;0;3
10331.63;0;1
10332.98;0;1
10335.01;0;1
10336.47;0;1
10337.67;0;2
10339.19;0;1
10340.3;0;2
10341.63;0;1
10342.71;0;3
10343.71;0;1
10344.73;0;1
10345.76;0;1
10346.92;0;2
10348.31;0;1
10349.73;0;4
10351.26;0;1
10352.35;0;2
10353.4;0;3
10355.26;0;1
10356.48;0;1
10357.8;0;2
10358.81;0;1
10359.9;0;3
10361.43;0;1
10362.5;0;1
10363.52;0;2
10364.62;0;1
10365.97;0;2
10367.06;0;2
10368.12;0;1
10369.36;0;1
10370.4;0;2
10371.47;0;1
10372.49;0;1
10373.51;0;1
10374.53;0;1
10375.53;0;2
10376.62;0;1
10377.95;0;1
10378.97;0;1
10380;0;1
10381.75;0;1
10382.9;0;1
10384.12;0;1
10385.52;0;1
10386.54;0;3
10387.57;0;2
10388.62;0;1
10389.65;0;2
10390.98;0;1
10392;0;3
10393.02;0;1
10395.11;0;1
10396.43;0;2
10397.73;0;1
10399.04;0;2
10401.75;0;1
10402.99;0;2
10403.99;0;1
10405.03;0;1
10406.03;0;2
10407.16;0;2
10408.17;0;2
10409.2;0;1
10410.55;0;1
10411.55;0;3
10412.55;0;3
10413.68;0;1
10414.72;0;2
10416.1;0;1
10417.19;0;1
10418.29;0;5
10419.29;0;1
10420.29;0;1
10421.98;0;2
10423.08;0;2
10425.12;0;1
10426.15;0;2
10428.15;0;1
10429.25;0;4
10430.34;0;1
10431.35;0;1
10432.38;0;3
10433.42;0;1
10434.75;0;1
10436.29;0;1
10437.38;0;3
10438.38;0;1
10439.38;0;2
10440.67;0;1
10442.52;0;1
10443.55;0;1
10444.63;0;1
10445.64;0;1
10447.77;0;1
10449.06;0;3
10450.09;0;1
10451.1;0;3
10452.19;0;1
10453.23;0;1
10454.24;0;1
10455.59;0;1
10456.73;0;1
10457.82;0;1
10458.93;0;1
10460;0;3
10462.44;0;1
10463.45;0;1
10464.47;0;1
10465.5;0;2
10466.52;0;1
10469.1;0;1
10470.4;0;2
10471.47;0;2
10472.85;0;2
10474.6;0;1
10475.63;0;2
10476.63;0;3
10477.64;0;2
10479.1;0;1
10480.22;0;2
10481.22;0;2
10482.31;0;1
10483.68;0;2
10485.01;0;1
10486.02;0;1
10488.72;0;1
10489.84;0;1
10491.08;0;1
10492.44;0;1
10493.44;0;1
10494.65;0;1
10497.28;0;1
10498.78;0;1
10499.99;0;2
10502.04;0;1
10503.38;0;2
10505.42;0;1
10507.51;0;1
10508.63;0;1
10509.81;0;2
10511.6;0;1
10512.96;0;1
10518.2;0;1
10519.55;0;1
10520.74;0;1
10521.78;0;1
10522.87;0;1
10523.87;0;1
10526.09;0;1
10527.13;0;1
10528.82;0;1
10529.9;0;3
10531.11;0;1
10532.37;0;1
10533.41;0;2
10537.54;0;1
10538.55;0;3
10539.62;0;1
10542.59;0;1
10543.79;0;1
10546.04;0;1
10547.8;0;1
10549.38;0;2
10550.46;0;2
10552.85;0;1
10553.85;0;1
10554.89;0;1
10556.13;0;1
10557.44;0;1
10558.48;0;2
10559.61;0;1
10560.94;0;1
10562.08;0;3
10563.12;0;1
10564.54;0;1
10565.58;0;2
10566.67;0;1
10567.67;0;1
10569.03;0;1
10570.4;0;2
10571.44;0;1
10572.79;0;1
10573.85;0;1
10574.88;0;1
10575.95;0;1
10576.97;0;1
10577.99;0;2
10579.16;0;1
10580.19;0;2
10581.55;0;1
10582.63;0;1
10583.72;0;1
10585.05;0;1
10586.36;0;1
10587.61;0;1
10588.79;0;2
10589.97;0;2
10592.64;0;1
10593.78;0;2
10594.8;0;1
10595.82;0;2
10597.23;0;2
10598.28;0;1
10599.29;0;2
10600.32;0;2
10601.52;0;2
10602.65;0;2
10605.64;0;1
10606.79;0;1
10607.92;0;3
10608.95;0;2
10610.54;0;1
10611.57;0;2
10612.92;0;1
10614;0;1
10615.08;0;1
10616.09;0;1
10617.79;0;1
10618.87;0;1
10620.04;0;1
10621.21;0;2
10623.01;0;2
10624.12;0;1
10625.3;0;2
10626.67;0;1
10627.8;0;3
10628.8;0;1
10629.97;0;1
10631.1;0;1
10632.48;0;2
10633.48;0;1
10635.35;0;1
10636.56;0;2
10637.6;0;1
10638.69;0;2
10639.74;0;2
10641.36;0;1
10642.39;0;1
10643.53;0;1
10646.4;0;1
10647.45;0;1
10648.45;0;2
10650.54;0;1
10651.57;0;2
10652.59;0;2
10653.61;0;1
10654.7;0;1
10656.13;0;1
10657.49;0;3
10658.49;0;3
10659.59;0;1
10660.91;0;1
10662.3;0;2
10663.53;0;2
10664.62;0;2
10665.95;0;1
10667.04;0;1
10668.08;0;3
10669.18;0;1
10670.55;0;1
10671.58;0;5
10672.58;0;1
10673.58;0;1
10674.62;0;4
10675.63;0;1
10676.92;0;1
10678.17;0;1
10679.38;0;2
10680.39;0;1
10681.46;0;1
10682.63;0;2
10683.72;0;2
10686.8;0;2
10687.93;0;1
10689.26;0;2
10690.56;0;1
10691.68;0;1
10692.89;0;2
10693.98;0;1
10695.44;0;1
10696.74;0;1
10698.02;0;2
10699.02;0;2
10700.2;0;1
10701.48;0;1
10702.75;0;3
10704.11;0;3
10705.48;0;1
10706.92;0;1
10708.26;0;1
10709.35;0;2
10710.74;0;1
10711.76;0;2
10712.85;0;1
10713.98;0;2
10715.52;0;1
10716.65;0;2
10717.72;0;1
10718.74;0;2
10719.76;0;1
10720.77;0;1
10721.81;0;1
10722.82;0;1
10723.89;0;3
10725.02;0;1
10726.02;0;2
10727.07;0;1
10728.07;0;2
10729.2;0;1
10731.59;0;1
10732.69;0;2
10733.78;0;1
10735.02;0;2
10736.04;0;1
10737.07;0;1
10738.24;0;1
10739.49;0;2
10741.78;0;1
10742.83;0;2
10744.01;0;1
10745.7;0;1
10746.75;0;1
10748.84;0;1
10749.84;0;1
10751.82;0;1
10753.86;0;1
10755.99;0;1
10757.83;0;1
10758.87;0;2
10760.75;0;1
10762.05;0;1
10763.08;0;1
10764.09;0;2
10766.23;0;1
10767.36;0;1
10768.52;0;1
10769.9;0;2
10770.94;0;1
10771.94;0;2
10773.22;0;1
10774.23;0;2
10776.09;0;1
10777.27;0;3
10778.44;0;1
10779.74;0;2
10781;0;1
10782.11;0;3
10783.94;0;2
10785.24;0;2
10786.28;0;1
10787.28;0;1
10788.32;0;2
10789.46;0;1
10790.49;0;1
10791.53;0;1
10792.53;0;1
10793.78;0;1
10794.84;0;2
10795.93;0;1
10796.96;0;1
10798;0;1
10799.68;0;1
10800.91;0;1
10802.18;0;1
10803.5;0;1
10804.8;0;2
10806.51;0;1
10807.68;0;1
10809.1;0;1
10810.1;0;2
10811.1;0;2
10812.19;0;1
10813.19;0;2
10814.38;0;1
10815.39;0;1
10816.39;0;1
10817.42;0;2
10818.46;0;2
10819.46;0;3
10820.49;0;2
10822.27;0;1
10823.31;0;3
10824.35;0;2
10825.4;0;2
10826.4;0;1
10827.45;0;3
10828.49;0;2
10829.49;0;1
10830.53;0;1
10831.53;0;2
10832.53;0;3
10833.58;0;1
10834.6;0;4
10835.64;0;1
10836.64;0;2
10837.7;0;1
10838.72;0;2
10839.76;0;3
10842.24;0;1
10843.39;0;2
10844.7;0;3
10846;0;1
10847.33;0;2
10848.33;0;3
10849.37;0;1
10850.37;0;2
10851.46;0;1
10852.46;0;1
10853.53;0;1
10854.58;0;3
10855.62;0;1
10856.66;0;1
10857.7;0;1
10858.71;0;4
10859.75;0;2
10860.75;0;1
10862.26;0;1
10863.26;0;2
10864.31;0;5
10865.35;0;3
10866.4;0;1
10867.4;0;1
10868.43;0;2
10869.48;0;4
10870.5;0;1
10871.53;0;2
10872.57;0;3
10873.59;0;2
10874.6;0;2
10875.64;0;2
10876.64;0;2
10877.73;0;1
10878.73;0;2
10879.82;0;2
10880.82;0;1
10882.86;0;1
10884;0;1
10885.2;0;2
10886.29;0;1
10887.43;0;1
10888.92;0;1
10890.44;0;1
10891.51;0;1
10892.65;0;1
10894.07;0;2
10895.09;0;2
10896.31;0;1
10897.57;0;1
10898.57;0;3
10899.57;0;1
10900.64;0;1
10901.76;0;1
10902.85;0;2
10903.9;0;3
10905.23;0;1
10906.45;0;1
10907.49;0;2
10908.62;0;1
10911;0;1
10913.87;0;2
10914.96;0;1
10916.32;0;1
10918.71;0;2
10921.54;0;1
10923.29;0;1
10924.5;0;2
10925.61;0;1
10928.63;0;1
10929.67;0;1
10930.67;0;1
10932.04;0;1
10934.06;0;1
10935.24;0;2
10936.29;0;1
10937.36;0;1
10938.38;0;1
10939.4;0;2
10941.05;0;1
10942.14;0;1
10943.41;0;1
10944.47;0;2
10945.5;0;3
10948.26;0;1
10949.27;0;3
10950.36;0;1
10951.39;0;3
10953.44;0;1
10954.53;0;3
10955.86;0;1
10956.94;0;1
10958.02;0;2
10959.32;0;2
10960.45;0;1
10961.48;0;1
10962.49;0;1
10963.53;0;1
10964.54;0;4
10965.62;0;2
10966.63;0;1
10967.71;0;1
10968.71;0;3
10970.16;0;1
10971.17;0;2
10972.17;0;1
10973.21;0;1
10974.21;0;3
10975.26;0;2
10976.51;0;1
10977.77;0;2
10978.87;0;1
10980;0;4
10981;0;2
10982.04;0;1
10983.22;0;1
10984.45;0;1
10985.46;0;1
10986.59;0;2
10987.67;0;2
10988.78;0;1
10990.13;0;3
10991.17;0;2
10992.18;0;1
10993.43;0;1
10994.46;0;1
10995.47;0;2
10997.52;0;1
10998.72;0;1
10999.73;0;2
11000.77;0;3
11002.31;0;1
11003.44;0;1
11004.44;0;2
11005.48;0;1
11006.49;0;2
11007.53;0;1
11008.53;0;2
11009.9;0;1
11011.12;0;3
11012.21;0;1
11014.58;0;1
11016;0;1
11017.09;0;1
11019.8;0;1
11020.9;0;1
11022.09;0;1
11023.27;0;1
11024.7;0;1
11025.83;0;1
11026.85;0;2
11028.9;0;1
11029.92;0;1
11030.95;0;2
11032.03;0;1
11033.03;0;1
11034.36;0;1
11035.58;0;3
11038.45;0;1
11039.67;0;1
11040.9;0;2
11042.27;0;1
11044.43;0;1
11045.8;0;1
11049.27;0;1
11051.56;0;1
11052.61;0;1
11054.19;0;1
11055.54;0;1
11056.73;0;1
11058.73;0;1
11059.75;0;1
11061.2;0;1
11062.23;0;1
11064.33;0;1
11066.93;0;1
11068.03;0;2
11071.15;0;1
11073.53;0;1
11075.03;0;1
11076.65;0;1
11078.03;0;1
11079.36;0;1
11081.57;0;1
11084.16;0;1
11085.22;0;2
11086.33;0;1
11087.47;0;1
11090.05;0;1
11091.55;0;1
11093.39;0;1
11094.58;0;1
11095.59;0;1
11096.62;0;1
11097.71;0;2
11099.41;0;1
11100.43;0;1
11101.47;0;1
11103.21;0;1
11104.22;0;1
11105.29;0;2
11106.47;0;1
11107.65;0;2
11108.8;0;2
11109.83;0;1
11111.47;0;2
11113.82;0;1
11115.29;0;1
11116.44;0;1
11117.82;0;1
11119.95;0;1
11121.07;0;1
11122.45;0;2
11124.63;0;1
11125.72;0;2
11126.72;0;1
11128.04;0;1
11129.47;0;1
11130.56;0;1
11131.94;0;1
11133.36;0;1
11134.73;0;2
11136.44;0;1
11137.52;0;2
11138.59;0;1
11139.62;0;2
11140.66;0;3
11142.08;0;2
11143.12;0;2
11144.12;0;1
11145.16;0;3
11146.44;0;1
11147.45;0;3
11148.74;0;1
11149.79;0;1
11151.61;0;1
11152.74;0;2
11153.91;0;1
11155.2;0;2
11156.43;0;1
11157.48;0;1
11158.86;0;1
11160;0;1
11161.33;0;2
11162.42;0;1
11163.65;0;2
11164.66;0;1
11165.92;0;3
11167.92;0;1
11169.21;0;1
11170.75;0;1
11171.83;0;2
11173.05;0;2
11174.3;0;1
11175.38;0;1
11177.59;0;1
11179.8;0;1
11180.89;0;1
11181.94;0;2
11183.03;0;1
11184.14;0;1
11185.18;0;2
11186.19;0;1
11187.44;0;1
11188.47;0;1
11189.49;0;2
11190.52;0;1
11191.53;0;1
11192.54;0;1
11193.58;0;1
11194.65;0;2
11195.67;0;3
11196.7;0;1
11198.04;0;1
11200;0;1
11201.07;0;2
11202.1;0;1
11203.44;0;1
11204.46;0;2
11205.71;0;1
11207.87;0;1
11209.05;0;1
11210.12;0;1
11211.14;0;1
11212.17;0;2
11214.25;0;1
11215.26;0;3
11216.87;0;1
11218.1;0;2
11219.1;0;2
11221.5;0;1
11222.72;0;2
11224.88;0;1
11225.88;0;3
11227.06;0;1
11228.22;0;1
11229.72;0;1
11230.85;0;1
11232.23;0;1
11233.24;0;2
11234.24;0;1
11235.27;0;2
11236.47;0;5
11238.45;0;1
11239.49;0;2
11240.49;0;1
11241.53;0;2
11242.6;0;1
11243.76;0;2
11244.76;0;1
11245.89;0;2
11247.21;0;1
11249.64;0;1
11250.68;0;1
11251.77;0;3
11252.77;0;3
11254.18;0;1
11255.19;0;2
11256.24;0;1
11257.28;0;3
11258.28;0;3
11259.28;0;1
11260.33;0;2
11261.33;0;3
11262.45;0;1
11263.46;0;3
11265.32;0;1
11266.57;0;5
11267.58;0;2
11268.66;0;1
11270.12;0;2
11271.5;0;2
11272.74;0;1
11274.74;0;1
11275.75;0;3
11277.16;0;1
11278.5;0;2
11280.59;0;3
11281.59;0;1
11282.67;0;1
11284.71;0;1
11285.8;0;1
11286.89;0;3
11287.98;0;2
11289.13;0;1
11290.17;0;1
11291.17;0;3
11293.22;0;1
11294.29;0;2
11296.01;0;1
11297.1;0;2
11298.19;0;2
11299.23;0;2
11300.25;0;3
11301.26;0;2
11302.3;0;2
11303.53;0;2
11305.38;0;1
11306.42;0;2
11307.42;0;1
11309.09;0;1
11310.13;0;1
11311.13;0;3
11312.16;0;2
11313.6;0;1
11315.69;0;1
11316.88;0;1
11318.28;0;1
11319.41;0;1
11320.63;0;1
11321.71;0;2
11323.12;0;3
11324.41;0;2
11325.68;0;3
11327.3;0;1
11328.3;0;1
11329.91;0;1
11330.93;0;4
11332.12;0;1
11333.23;0;1
11334.58;0;1
11335.83;0;4
11336.85;0;3
11338.99;0;1
11340;0;1
11341.25;0;2
11342.26;0;4
11343.26;0;1
11344.34;0;1
11345.46;0;2
11346.55;0;3
11347.55;0;4
11348.77;0;1
11350.02;0;2
11351.31;0;2
11352.64;0;2
11353.72;0;1
11354.76;0;1
11356.34;0;1
11357.35;0;2
11358.44;0;1
11359.45;0;1
11361.18;0;1
11362.3;0;2
11363.62;0;1
11364.67;0;1
11366.13;0;1
11367.21;0;2
11368.34;0;2
11369.37;0;1
11370.38;0;1
11371.42;0;2
11372.43;0;3
11373.84;0;1
11375.09;0;1
11376.3;0;3
11377.31;0;1
11379.51;0;1
11380.52;0;1
11381.81;0;1
11382.97;0;3
11385.01;0;1
11386.02;0;1
11387.06;0;1
11388.31;0;1
11389.74;0;1
11391.89;0;1
11392.97;0;1
11394.1;0;1
11396.65;0;1
11399.78;0;1
11401.48;0;1
11402.87;0;1
11403.91;0;1
11405.28;0;1
11406.48;0;2
11409.45;0;1
11410.54;0;2
11411.82;0;2
11412.97;0;2
11414;0;1
11415.66;0;1
11416.71;0;2
11417.8;0;2
11418.88;0;1
11419.95;0;4
11420.97;0;2
11421.99;0;2
11423.02;0;3
11424.05;0;1
11425.89;0;1
11427.02;0;1
11428.02;0;3
11429.02;0;2
11430.18;0;1
11431.57;0;3
11432.58;0;1
11434.24;0;1
11435.64;0;1
11436.65;0;4
11437.74;0;2
11438.87;0;1
11440;0;2
11441.24;0;1
11442.5;0;1
11443.59;0;2
11444.77;0;2
11446.05;0;1
11447.05;0;1
11448.05;0;3
11449.1;0;1
11450.1;0;1
11451.1;0;2
11452.18;0;2
11453.19;0;3
11454.22;0;1
11455.23;0;1
11456.65;0;1
11457.68;0;2
11458.99;0;1
11460.02;0;2
11461.48;0;1
11462.53;0;2
11463.73;0;2
11464.73;0;1
11466.61;0;1
11467.9;0;1
11468.98;0;1
11470.15;0;3
11471.61;0;1
11472.83;0;1
11474.2;0;1
11475.65;0;1
11476.66;0;1
11477.69;0;1
11478.92;0;1
11480;0;3
11481.02;0;1
11482.46;0;1
11483.56;0;2
11484.74;0;1
11485.82;0;1
11487.12;0;1
11488.19;0;1
11489.2;0;3
11490.24;0;1
11491.24;0;1
11492.32;0;3
11493.32;0;1
11495.74;0;1
11496.75;0;1
11497.98;0;2
11498.99;0;1
11500.03;0;2
11501.03;0;2
11502.07;0;2
11503.14;0;1
11504.54;0;2
11506.54;0;1
11507.54;0;1
11508.71;0;1
11509.75;0;1
11510.75;0;1
11512;0;2
11513.03;0;3
11514.36;0;1
11515.38;0;3
11516.7;0;1
11517.87;0;1
11518.92;0;2
11520.16;0;1
11521.41;0;2
11522.67;0;2
11523.72;0;2
11525.58;0;1
11526.7;0;2
11527.79;0;1
11529.11;0;2
11530.16;0;2
11531.18;0;2
11532.27;0;2
11533.31;0;3
11534.36;0;1
11535.5;0;1
11536.61;0;2
11537.65;0;2
11538.96;0;1
11540;0;3
11541.09;0;2
11542.24;0;3
11543.29;0;1
11544.29;0;1
11545.33;0;1
11546.37;0;1
11547.38;0;2
11548.62;0;2
11550.5;0;1
11551.62;0;2
11552.68;0;1
11554.09;0;1
11556.39;0;1
11557.51;0;1
11558.52;0;1
11559.55;0;2
11560.57;0;1
11561.66;0;1
11563.03;0;1
11564.28;0;3
11565.3;0;2
11567.05;0;1
11568.36;0;2
11569.38;0;1
11570.4;0;2
11571.69;0;2
11572.72;0;3
11573.72;0;3
11574.77;0;2
11575.86;0;1
11576.88;0;1
11577.9;0;1
11578.94;0;3
11579.95;0;3
11580.98;0;2
11581.99;0;1
11583.03;0;1
11584.03;0;3
11585.36;0;4
11586.63;0;3
11587.65;0;4
11588.67;0;1
11589.69;0;1
11590.79;0;5
11591.82;0;1
11592.84;0;1
11593.86;0;4
11594.86;0;2
11596.18;0;1
11597.5;0;4
11598.5;0;1
11599.5;0;1
11600.65;0;3
11601.79;0;1
11603.32;0;1
11604.41;0;3
11606.05;0;1
11609.02;0;1
11610.07;0;2
11611.16;0;1
11612.54;0;2
11613.99;0;1
11615;0;1
11616.3;0;3
11617.33;0;3
11618.34;0;1
11619.59;0;1
11620.67;0;1
11621.68;0;1
11622.7;0;2
11623.72;0;2
11624.75;0;1
11625.77;0;1
11626.79;0;2
11627.8;0;2
11628.8;0;3
11629.82;0;1
11630.85;0;2
11631.92;0;2
11633.67;0;1
11634.85;0;2
11636.76;0;1
11637.8;0;3
11638.8;0;2
11640;0;1
11641.05;0;2
11642.22;0;1
11643.45;0;1
11644.6;0;1
11645.67;0;1
11647.01;0;1
11649.21;0;1
11650.46;0;2
11651.56;0;1
11653.73;0;1
11655.97;0;2
11658.68;0;1
11660.51;0;1
11661.51;0;1
11662.56;0;1
11664.1;0;1
11665.52;0;1
11666.65;0;1
11667.68;0;1
11668.7;0;1
11669.79;0;1
11670.83;0;1
11671.85;0;1
11672.88;0;1
11673.89;0;1
11674.92;0;1
11676.31;0;2
11677.46;0;1
11678.57;0;1
11679.59;0;2
11680.6;0;1
11681.64;0;1
11683.75;0;1
11684.99;0;1
11686.06;0;1
11687.08;0;2
11688.42;0;1
11689.71;0;1
11691.06;0;1
11692.23;0;1
11693.26;0;1
11694.44;0;1
11695.71;0;2
11696.75;0;1
11697.83;0;2
11698.84;0;3
11699.95;0;1
11701.02;0;2
11702.04;0;1
11703.36;0;1
11704.76;0;3
11705.81;0;1
11706.85;0;1
11708.02;0;1
11709.27;0;1
11710.62;0;1
11711.62;0;3
11712.67;0;1
11713.71;0;2
11714.85;0;2
11715.88;0;1
11717;0;2
11718.02;0;1
11719.04;0;1
11720.06;0;3
11721.06;0;3
11722.06;0;3
11723.06;0;2
11724.18;0;1
11725.57;0;2
11726.61;0;3
11727.62;0;1
11728.64;0;1
11729.94;0;2
11730.94;0;2
11732.03;0;2
11733.12;0;1
11734.49;0;3
11737.67;0;1
11739.07;0;2
11740.46;0;1
11741.9;0;1
11743.03;0;1
11744.07;0;2
11745.16;0;1
11746.54;0;2
11747.57;0;3
11750.44;0;1
11751.74;0;2
11753.99;0;1
11755.13;0;2
11756.41;0;1
11757.76;0;1
11758.8;0;1
11760.43;0;1
11761.57;0;2
11762.66;0;2
11763.89;0;1
11764.94;0;1
11767.08;0;1
11768.16;0;1
11770.63;0;1
11771.83;0;1
11775.18;0;1
11777.34;0;1
11778.4;0;1
11779.43;0;1
11780.45;0;1
11781.47;0;1
11782.47;0;1
11783.78;0;1
11784.89;0;2
11788.62;0;1
11789.65;0;1
11791.69;0;1
11792.74;0;2
11794.78;0;2
11799.62;0;1
11801.62;0;1
11802.95;0;1
11805.08;0;1
11806.22;0;1
11807.25;0;1
11809.09;0;1
11810.31;0;2
11811.85;0;1
11815.34;0;1
11816.47;0;1
11817.68;0;1
11818.68;0;1
11819.68;0;2
11820.68;0;1
11821.77;0;3
11822.81;0;1
11823.85;0;1
11824.9;0;2
11825.94;0;3
11826.97;0;1
11827.98;0;2
11829.02;0;1
11830.03;0;2
11831.06;0;1
11832.07;0;1
11833.57;0;1
11834.74;0;1
11835.83;0;1
11837.2;0;2
11838.2;0;1
11840.04;0;1
11841.33;0;2
11842.41;0;2
11845.29;0;1
11846.37;0;1
11847.38;0;3
11848.7;0;1
11849.84;0;2
11850.88;0;2
11851.89;0;3
11852.91;0;2
11854.22;0;1
11855.53;0;1
11856.68;0;2
11857.69;0;3
11858.69;0;1
11859.69;0;1
11860.79;0;1
11862.1;0;3
11863.19;0;2
11865.02;0;1
11866.22;0;2
11867.31;0;1
11868.35;0;3
11869.36;0;1
11870.39;0;1
11871.44;0;2
11872.48;0;8
11873.48;0;1
11875.94;0;1
11877.02;0;2
11878.4;0;3
11879.58;0;2
11880.63;0;1
11881.7;0;1
11883.03;0;3
11884.06;0;2
11885.15;0;2
11886.49;0;2
11887.79;0;1
11888.86;0;4
11889.91;0;1
11890.94;0;4
11891.96;0;2
11892.99;0;3
11894.08;0;2
11895.28;0;1
11896.51;0;1
11897.78;0;1
11899.07;0;2
11901.58;0;1
11902.62;0;3
11903.64;0;2
11904.64;0;1
11905.69;0;1
11906.88;0;1
11908.13;0;1
11909.75;0;1
11911.23;0;1
11912.34;0;2
11913.37;0;1
11914.43;0;2
11915.83;0;1
11917.37;0;1
11918.46;0;2
11919.93;0;1
11921.37;0;1
11922.38;0;3
11923.43;0;1
11926.05;0;1
11927.21;0;1
11928.22;0;1
11929.54;0;1
11930.67;0;2
11932.22;0;2
11933.31;0;1
11934.33;0;1
11935.72;0;1
11936.79;0;1
11937.82;0;1
11939.62;0;1
11941.73;0;1
11942.77;0;2
11945.03;0;1
11946.12;0;3
11948;0;1
11949.07;0;1
11951.7;0;1
11952.97;0;3
11955.87;0;2
11956.96;0;1
11957.98;0;1
11959.12;0;1
11961.37;0;1
11962.46;0;2
11963.49;0;1
11965.95;0;1
11970.79;0;1
11972.28;0;1
11973.41;0;1
11975.24;0;1
11977.12;0;1
11978.13;0;1
11979.4;0;1
11980.62;0;1
11982.44;0;1
11983.53;0;1
11984.9;0;1
11986.12;0;1
11987.28;0;1
11988.37;0;1
11989.7;0;1
11991.62;0;1
11992.66;0;3
11996.51;0;1
11997.8;0;1
11998.82;0;1
11999.93;0;2
12001.3;0;3
12002.55;0;2
12003.55;0;4
12006.13;0;1
12008.18;0;1
12009.42;0;1
12010.47;0;2
12011.53;0;1
12012.6;0;3
12013.6;0;2
12017.44;0;1
12018.53;0;2
12020.92;0;1
12022.92;0;2
12023.98;0;2
12026.02;0;1
12027.05;0;1
12028.08;0;1
12029.09;0;1
12030.13;0;1
12031.26;0;2
12032.62;0;1
12033.63;0;3
12034.63;0;2
12035.63;0;1
12036.72;0;1
12037.72;0;1
12038.81;0;3
12039.81;0;1
12040.85;0;1
12042.43;0;1
12043.52;0;2
12045.01;0;1
12046.35;0;1
12047.68;0;2
12048.68;0;4
12051.13;0;1
12052.47;0;1
12053.73;0;2
12057.93;0;1
12062.09;0;1
12063.43;0;2
12067.56;0;1
12068.61;0;1
12069.85;0;2
12072.21;0;1
12073.32;0;3
12074.69;0;1
12075.69;0;2
12076.81;0;2
12078.11;0;1
12079.28;0;1
12080.34;0;2
12081.48;0;1
12082.9;0;1
12083.99;0;1
12085.84;0;2
12087.08;0;2
12088.15;0;1
12089.18;0;1
12091.91;0;1
12093.57;0;1
12094.64;0;1
12095.77;0;2
12096.82;0;1
12098.04;0;1
12099.29;0;1
12100.46;0;1
12101.48;0;1
12102.87;0;1
12103.87;0;3
12104.92;0;1
12106.74;0;1
12107.83;0;1
12109.38;0;1
12110.91;0;1
12112;0;1
12113.38;0;1
12114.45;0;1
12115.66;0;1
12117;0;1
12118.17;0;2
12119.21;0;1
12120.34;0;2
12121.34;0;3
12122.34;0;1
12123.65;0;1
12124.95;0;1
12126.23;0;1
12127.31;0;2
12128.48;0;1
12129.89;0;1
12130.98;0;1
12132.15;0;1
12133.27;0;1
12134.4;0;1
12135.48;0;1
12136.49;0;3
12137.49;0;1
12139.11;0;1
12140.31;0;1
12141.32;0;1
12142.41;0;1
12143.74;0;2
12146.94;0;1
12148.33;0;2
12149.89;0;1
12150.96;0;1
12152.15;0;2
12153.15;0;2
12154.17;0;2
12155.2;0;2
12156.24;0;1
12157.24;0;2
12158.24;0;1
12159.24;0;1
12160.33;0;2
12161.36;0;3
12162.36;0;2
12163.4;0;3
12164.45;0;2
12165.49;0;3
12166.49;0;1
12167.54;0;2
12168.55;0;5
12169.55;0;2
12170.59;0;1
12171.59;0;2
12172.63;0;3
12173.63;0;4
12175.72;0;1
12176.77;0;1
12177.81;0;1
12178.81;0;2
12179.85;0;2
12180.86;0;1
12181.9;0;1
12183.22;0;2
12184.22;0;5
12185.22;0;2
12186.26;0;1
12187.35;0;1
12188.35;0;1
12189.35;0;4
12190.35;0;3
12191.35;0;1
12192.35;0;2
12193.35;0;4
12194.35;0;3
12195.4;0;1
12196.71;0;1
12197.71;0;4
12198.71;0;3
12199.75;0;3
12200.75;0;3
12201.84;0;3
12202.89;0;2
12203.98;0;1
12205.02;0;1
12206.06;0;3
12207.09;0;2
12208.11;0;1
12209.14;0;1
12210.14;0;2
12211.14;0;3
12212.23;0;2
12213.23;0;1
12214.32;0;1
12215.38;0;1
12217.73;0;1
12219.11;0;1
12220.22;0;1
12221.29;0;1
12223.91;0;1
12225.23;0;1
12226.79;0;1
12229.24;0;1
12230.26;0;1
12231.26;0;1
12232.29;0;1
12233.77;0;1
12234.86;0;1
12236.18;0;1
12237.22;0;1
12239.17;0;1
12240.22;0;1
12241.41;0;2
