#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
199;14.50;1.50;True;False;False;False;520;27.50;8.50;True;False;False;False;5;34.3116666666614;320.375032252958;21.0150000000176;58.9327777777726
199;14.50;1.50;True;False;False;False;525;32.50;8.50;True;False;False;False;4;50.5971067811815;812.633068822895;25.388888888885;75.6695382358521
199;14.50;1.50;True;False;False;False;526;33.50;8.50;True;False;False;False;3;48.379937472447;9.07572364075465;45.1313852926178;51.0816666666542
199;14.50;1.50;True;False;False;False;531;38.50;8.50;True;False;False;False;2;46.6316666666617;359.74560555542;33.2199999999975;60.0433333333258
199;14.50;1.50;True;False;False;False;594;13.50;10.50;True;False;False;False;2;12.9639826803159;4.11153676298244;11.5301875828591;14.3977777777727
199;14.50;1.50;True;False;False;False;605;24.50;10.50;True;False;False;False;1;20.8565728752583;0;20.8565728752583;20.8565728752583
199;14.50;1.50;True;False;False;False;630;49.50;10.50;True;False;False;False;3;43.3966979304799;77.5515565632358;37.2834271247484;53.4905555555779
199;14.50;1.50;True;False;False;False;633;52.50;10.50;True;False;False;False;1;41.2527777777759;0;41.2527777777759;41.2527777777759
199;14.50;1.50;True;False;False;False;648;23.50;11.50;True;False;False;False;3;22.0865127452847;0.124108797440457;21.7672222222191;22.4644444444421
199;14.50;1.50;True;False;False;False;677;52.50;11.50;True;False;False;False;2;45.5652308820672;57.4780736601275;40.2043506530317;50.9261111111027
199;14.50;1.50;True;False;False;False;744;31.50;13.50;True;False;False;False;3;27.6852164489901;0.522814507090484;27.1274098050508;28.5021284308095
199;14.50;1.50;True;False;False;False;771;14.50;14.50;True;False;False;False;1;10.8861111111091;0;10.8861111111091;10.8861111111091
199;14.50;1.50;True;False;False;False;784;27.50;14.50;True;False;False;False;4;34.8429166666629;261.992311599861;24.1338888888858;58.9561111111107
199;14.50;1.50;True;False;False;False;791;34.50;14.50;True;False;False;False;2;31.3470382358591;1.63871609833355;30.4418542494968;32.2522222222215
199;14.50;1.50;True;False;False;False;795;38.50;14.50;True;False;False;False;5;41.9351659473668;125.959314648895;32.4044444444335;60.2471284308012
199;14.50;1.50;True;False;False;False;799;42.50;14.50;True;False;False;False;5;52.1421298693895;228.408789876168;36.553982680296;76.0772222222149
199;14.50;1.50;True;False;False;False;800;43.50;14.50;True;False;False;False;1;55.9455555555469;0;55.9455555555469;55.9455555555469
199;14.50;1.50;True;False;False;False;804;47.50;14.50;True;False;False;False;1;44.2846320272729;0;44.2846320272729;44.2846320272729
199;14.50;1.50;True;False;False;False;868;23.50;16.50;True;False;False;False;1;37.5454617641553;0;37.5454617641553;37.5454617641553
199;14.50;1.50;True;False;False;False;869;24.50;16.50;True;False;False;False;1;28.5811111111016;0;28.5811111111016;28.5811111111016
199;14.50;1.50;True;False;False;False;891;46.50;16.50;True;False;False;False;3;46.7528090415787;59.8144478105639;39.0456493469683;54.5133333333179
199;14.50;1.50;True;False;False;False;908;19.50;17.50;True;False;False;False;3;30.2072222222226;278.991589814951;19.2794444444335;49.4344444444487
199;14.50;1.50;True;False;False;False;926;37.50;17.50;True;False;False;False;2;35.5561111111083;8.68055555556819;33.4727777777734;37.6394444444431
199;14.50;1.50;True;False;False;False;990;13.50;19.50;True;False;False;False;2;18.4324999999935;4.5753124999934;16.9199999999946;19.9449999999924
199;14.50;1.50;True;False;False;False;994;17.50;19.50;True;False;False;False;1;25.5027777777759;0;25.5027777777759;25.5027777777759
199;14.50;1.50;True;False;False;False;999;22.50;19.50;True;False;False;False;1;25.6211111111115;0;25.6211111111115;25.6211111111115
199;14.50;1.50;True;False;False;False;1005;28.50;19.50;True;False;False;False;2;30.759538235845;7.61006574973159;28.8088888888669;32.710187582823
199;14.50;1.50;True;False;False;False;1021;44.50;19.50;True;False;False;False;1;41.1328715691743;0;41.1328715691743;41.1328715691743
199;14.50;1.50;True;False;False;False;1025;48.50;19.50;True;False;False;False;1;52.4256493469657;0;52.4256493469657;52.4256493469657
199;14.50;1.50;True;False;False;False;1028;51.50;19.50;True;False;False;False;4;63.3660660136179;142.30398194405;54.6367532652221;80.6739826802859
199;14.50;1.50;True;False;False;False;1039;18.50;20.50;True;False;False;False;1;22.8555555555504;0;22.8555555555504;22.8555555555504
199;14.50;1.50;True;False;False;False;1040;19.50;20.50;True;False;False;False;3;32.2379340967915;155.688428545759;24.7869480408917;46.64287156918
199;14.50;1.50;True;False;False;False;1042;21.50;20.50;True;False;False;False;1;25.9855555555587;0;25.9855555555587;25.9855555555587
199;14.50;1.50;True;False;False;False;1052;31.50;20.50;True;False;False;False;1;34.0111111111109;0;34.0111111111109;34.0111111111109
201;16.50;1.50;True;False;False;False;199;14.50;1.50;True;False;False;False;2;3.80782467347308;0.231892294851443;3.46731601363354;4.14833333331262
201;16.50;1.50;True;False;False;False;208;23.50;1.50;True;False;False;False;2;7.50411977096701;0.153960450164956;7.22666666667283;7.78157287526119
201;16.50;1.50;True;False;False;False;222;37.50;1.50;True;False;False;False;2;16.5988419931746;0.00363584300064119;16.5562049025102;16.6414790838389
201;16.50;1.50;True;False;False;False;223;38.50;1.50;True;False;False;False;2;19.1758874217921;0.972861599019657;18.4784415102622;19.8733333333221
201;16.50;1.50;True;False;False;False;226;41.50;1.50;True;False;False;False;1;20.2961111111108;0;20.2961111111108;20.2961111111108
201;16.50;1.50;True;False;False;False;246;17.50;2.50;True;False;False;False;2;7.28111111110775;0.748272222215576;6.6694444444438;7.8927777777717
201;16.50;1.50;True;False;False;False;261;32.50;2.50;True;False;False;False;2;17.0008333333308;0.185711265434232;16.6961111111068;17.3055555555547
201;16.50;1.50;True;False;False;False;330;13.50;4.50;True;False;False;False;3;11.4946632910008;0.401579061896775;10.8005555555537;12.0423160136343
201;16.50;1.50;True;False;False;False;338;21.50;4.50;True;False;False;False;3;19.3469649190568;71.9977384785481;14.1876839863653;29.140072212922
201;16.50;1.50;True;False;False;False;343;26.50;4.50;True;False;False;False;1;15.7038888888783;0;15.7038888888783;15.7038888888783
201;16.50;1.50;True;False;False;False;360;43.50;4.50;True;False;False;False;3;41.2329942267625;92.40744063126;30.1338888888858;46.9043506530288
201;16.50;1.50;True;False;False;False;375;14.50;5.50;True;False;False;False;5;9.1885194775663;0.454884039180082;8.37777777777956;10.1645382358583
201;16.50;1.50;True;False;False;False;377;16.50;5.50;True;False;False;False;3;5.52376143610066;0.322336755517265;5.12907647171232;6.17443005881796
201;16.50;1.50;True;False;False;False;390;29.50;5.50;True;False;False;False;1;29.7888888888774;0;29.7888888888774;29.7888888888774
201;16.50;1.50;True;False;False;False;395;34.50;5.50;True;False;False;False;5;38.5479451637344;124.800995539591;23.4277777777752;53.1345382358541
201;16.50;1.50;True;False;False;False;400;39.50;5.50;True;False;False;False;3;32.3322222222135;77.1144536929529;26.2749062085786;42.4033333333246
201;16.50;1.50;True;False;False;False;413;52.50;5.50;True;False;False;False;2;43.7504148684293;204.935563338437;33.6277777777686;53.8730519590899
201;16.50;1.50;True;False;False;False;466;17.50;7.50;True;False;False;False;1;10.7567604580781;0;10.7567604580781;10.7567604580781
201;16.50;1.50;True;False;False;False;488;39.50;7.50;True;False;False;False;1;42.9944444444445;0;42.9944444444445;42.9944444444445
201;16.50;1.50;True;False;False;False;497;48.50;7.50;True;False;False;False;2;37.0538419931772;17.3062537538345;34.1122222222148;39.9954617641397
201;16.50;1.50;True;False;False;False;500;51.50;7.50;True;False;False;False;4;40.6255790034015;97.7405200494398;33.2644444444377;55.0744444444408
201;16.50;1.50;True;False;False;False;510;17.50;8.50;True;False;False;False;2;10.9922222222194;1.57038580248146;10.1061111111048;11.878333333334
201;16.50;1.50;True;False;False;False;517;24.50;8.50;True;False;False;False;1;19.6133405262153;0;19.6133405262153;19.6133405262153
201;16.50;1.50;True;False;False;False;520;27.50;8.50;True;False;False;False;2;40.0355555555398;578.264474691824;23.031666666644;57.0394444444355
201;16.50;1.50;True;False;False;False;525;32.50;8.50;True;False;False;False;3;32.2335185185129;4.37769269544559;30.0783333333366;34.2566666666571
201;16.50;1.50;True;False;False;False;526;33.50;8.50;True;False;False;False;4;37.9428012256294;71.4462272085462;27.2310173196893;46.1795382358359
201;16.50;1.50;True;False;False;False;547;54.50;8.50;True;False;False;False;3;64.5915368162659;1559.1280770848;38.8277777777785;110.051010126946
201;16.50;1.50;True;False;False;False;594;13.50;10.50;True;False;False;False;1;30.8914790839444;0;30.8914790839444;30.8914790839444
201;16.50;1.50;True;False;False;False;630;49.50;10.50;True;False;False;False;2;38.8122691179278;68.5089175559857;32.959538235853;44.6650000000027
201;16.50;1.50;True;False;False;False;633;52.50;10.50;True;False;False;False;3;40.1069119818094;4.00560090828074;37.8426839863532;41.6397186257454
201;16.50;1.50;True;False;False;False;643;18.50;11.50;True;False;False;False;1;16.5411111111207;0;16.5411111111207;16.5411111111207
201;16.50;1.50;True;False;False;False;648;23.50;11.50;True;False;False;False;1;32.1667604580653;0;32.1667604580653;32.1667604580653
201;16.50;1.50;True;False;False;False;659;34.50;11.50;True;False;False;False;4;30.168519117919;9.57795431313293;26.127777777765;33.3406493469411
201;16.50;1.50;True;False;False;False;677;52.50;11.50;True;False;False;False;2;40.9910642154837;8.93354486952476;38.8775901951176;43.1045382358498
201;16.50;1.50;True;False;False;False;725;12.50;13.50;True;False;False;False;3;24.3313251625623;31.1704041044039;20.1470418320678;30.670728753099
201;16.50;1.50;True;False;False;False;744;31.50;13.50;True;False;False;False;2;27.2164826803;0.218777289183297;26.8857431383767;27.5472222222234
201;16.50;1.50;True;False;False;False;750;37.50;13.50;True;False;False;False;1;44.7372222222111;0;44.7372222222111;44.7372222222111
201;16.50;1.50;True;False;False;False;771;14.50;14.50;True;False;False;False;2;14.5497691179189;0.175090219879439;14.2538888888739;14.8456493469639
201;16.50;1.50;True;False;False;False;784;27.50;14.50;True;False;False;False;2;25.9804148684689;12.155616026004;23.5150937914077;28.44573594553
201;16.50;1.50;True;False;False;False;795;38.50;14.50;True;False;False;False;2;41.9603246734787;91.7046851698193;35.1888888888825;48.7317604580749
201;16.50;1.50;True;False;False;False;799;42.50;14.50;True;False;False;False;1;42.1304617641508;0;42.1304617641508;42.1304617641508
201;16.50;1.50;True;False;False;False;800;43.50;14.50;True;False;False;False;1;47.6316666666535;0;47.6316666666535;47.6316666666535
201;16.50;1.50;True;False;False;False;804;47.50;14.50;True;False;False;False;4;48.6367821076947;357.035824697275;36.7261111111038;76.6283333333286
201;16.50;1.50;True;False;False;False;805;48.50;14.50;True;False;False;False;2;45.7961111111417;14.323218352896;43.1199928072456;48.4722294150379
201;16.50;1.50;True;False;False;False;868;23.50;16.50;True;False;False;False;2;23.9455555555487;0.840672222229833;23.2972222222124;24.593888888885
201;16.50;1.50;True;False;False;False;869;24.50;16.50;True;False;False;False;2;35.667081535139;146.437904178153;27.1102741813957;44.2238888888824
201;16.50;1.50;True;False;False;False;874;29.50;16.50;True;False;False;False;1;52.569444444438;0;52.569444444438;52.569444444438
201;16.50;1.50;True;False;False;False;882;37.50;16.50;True;False;False;False;1;48.105086598498;0;48.105086598498;48.105086598498
201;16.50;1.50;True;False;False;False;891;46.50;16.50;True;False;False;False;2;53.6625937914059;509.035414968668;37.7089826803021;69.6162049025097
201;16.50;1.50;True;False;False;False;988;11.50;19.50;True;False;False;False;1;23.1645382358438;0;23.1645382358438;23.1645382358438
201;16.50;1.50;True;False;False;False;994;17.50;19.50;True;False;False;False;1;37.5039826802858;0;37.5039826802858;37.5039826802858
201;16.50;1.50;True;False;False;False;999;22.50;19.50;True;False;False;False;1;21.7438888888646;0;21.7438888888646;21.7438888888646
201;16.50;1.50;True;False;False;False;1023;46.50;19.50;True;False;False;False;2;50.9134235283036;248.36849866163;39.7696248343746;62.0572222222327
201;16.50;1.50;True;False;False;False;1025;48.50;19.50;True;False;False;False;1;47.6784271247452;0;47.6784271247452;47.6784271247452
201;16.50;1.50;True;False;False;False;1028;51.50;19.50;True;False;False;False;1;46.7284271247408;0;46.7284271247408;46.7284271247408
201;16.50;1.50;True;False;False;False;1037;16.50;20.50;True;False;False;False;1;15.1777777777752;0;15.1777777777752;15.1777777777752
201;16.50;1.50;True;False;False;False;1039;18.50;20.50;True;False;False;False;2;25.0462517982178;39.5843901606677;20.5974098050319;29.4950937914036
201;16.50;1.50;True;False;False;False;1040;19.50;20.50;True;False;False;False;2;24.3847691179217;4.43826515684294;22.8950937914087;25.8744444444346
201;16.50;1.50;True;False;False;False;1042;21.50;20.50;True;False;False;False;1;24.4533333333238;0;24.4533333333238;24.4533333333238
202;17.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;73.7013924853436;0;73.7013924853436;73.7013924853436
202;17.50;1.50;True;False;False;False;461;12.50;7.50;True;False;False;False;1;15.2887950974691;0;15.2887950974691;15.2887950974691
204;19.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;91.7435328630302;0;91.7435328630302;91.7435328630302
204;19.50;1.50;True;False;False;False;365;48.50;4.50;True;False;False;False;1;26.9462049025241;0;26.9462049025241;26.9462049025241
206;21.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;151.294249668768;0;151.294249668768;151.294249668768
206;21.50;1.50;True;False;False;False;351;34.50;4.50;True;False;False;False;1;18.6373160136227;0;18.6373160136227;18.6373160136227
208;23.50;1.50;True;False;False;False;199;14.50;1.50;True;False;False;False;1;8.34055555556552;0;8.34055555556552;8.34055555556552
208;23.50;1.50;True;False;False;False;201;16.50;1.50;True;False;False;False;2;7.39967532651463;0.457163907804114;6.92157287525333;7.87777777777592
208;23.50;1.50;True;False;False;False;223;38.50;1.50;True;False;False;False;3;17.4564502176866;68.0240075003736;12.5438888888875;26.9784271247408
208;23.50;1.50;True;False;False;False;271;42.50;2.50;True;False;False;False;2;27.3950468957028;145.596031604884;18.8628715691848;35.9272222222207
208;23.50;1.50;True;False;False;False;330;13.50;4.50;True;False;False;False;1;15.4766666666619;0;15.4766666666619;15.4766666666619
208;23.50;1.50;True;False;False;False;338;21.50;4.50;True;False;False;False;1;9.49509379141091;0;9.49509379141091;9.49509379141091
208;23.50;1.50;True;False;False;False;343;26.50;4.50;True;False;False;False;1;23.9817604580749;0;23.9817604580749;23.9817604580749
208;23.50;1.50;True;False;False;False;375;14.50;5.50;True;False;False;False;1;15.5138888888869;0;15.5138888888869;15.5138888888869
208;23.50;1.50;True;False;False;False;377;16.50;5.50;True;False;False;False;3;15.6146608934287;4.97892071260218;13.5766666666568;17.9988888888765
208;23.50;1.50;True;False;False;False;390;29.50;5.50;True;False;False;False;3;15.0450312638034;0.287310881800349;14.5444444444438;15.6105555555569
208;23.50;1.50;True;False;False;False;395;34.50;5.50;True;False;False;False;4;25.397638888885;68.9499233236763;17.443795097468;34.7234271247435
208;23.50;1.50;True;False;False;False;400;39.50;5.50;True;False;False;False;2;30.9344913401437;192.365055102703;21.1272222222215;40.741760458066
208;23.50;1.50;True;False;False;False;413;52.50;5.50;True;False;False;False;4;39.3016197709603;96.8143847154554;30.7721284308282;49.1087950974725
208;23.50;1.50;True;False;False;False;461;12.50;7.50;True;False;False;False;1;19.9933333333411;0;19.9933333333411;19.9933333333411
208;23.50;1.50;True;False;False;False;466;17.50;7.50;True;False;False;False;2;14.8083333333288;0.0309728395058147;14.6838888888851;14.9327777777726
208;23.50;1.50;True;False;False;False;476;27.50;7.50;True;False;False;False;2;17.4922222222176;16.0366722221428;14.6605555555579;20.3238888888773
208;23.50;1.50;True;False;False;False;488;39.50;7.50;True;False;False;False;1;23.3911111111011;0;23.3911111111011;23.3911111111011
208;23.50;1.50;True;False;False;False;490;41.50;7.50;True;False;False;False;2;38.4866666666658;37.4304746913011;34.1605555555579;42.8127777777736
208;23.50;1.50;True;False;False;False;497;48.50;7.50;True;False;False;False;4;43.4203246734751;718.560198078503;25.8460173196981;83.1812986939149
208;23.50;1.50;True;False;False;False;500;51.50;7.50;True;False;False;False;2;43.1261580068076;0.578107282509965;42.5885209161461;43.6637950974691
208;23.50;1.50;True;False;False;False;506;13.50;8.50;True;False;False;False;2;19.1761580068087;0.321855492862784;18.7749999999942;19.5773160136232
