#TimeStamp;Runtime;Requests
3568.01;0;1
3569.05;0;1
3570.13;0;1
3572.18;0;1
3573.51;0;1
3576.39;0;1
3578.31;0;1
3579.47;0;1
3582.63;0;1
3583.98;0;1
3586.31;0;1
3591.14;0;1
3592.63;0;1
3595.89;0;2
3597.98;0;1
3599.03;0;1
3600.73;0;1
3602.65;0;1
3604.48;0;1
3606.39;0;1
3607.52;0;2
3608.61;0;1
3610.39;0;1
3612.51;0;1
3614.1;0;1
3615.4;0;1
3616.61;0;1
3622.98;0;1
3629.07;0;1
3630.56;0;1
3631.87;0;1
3633;0;1
3634.09;0;1
3635.36;0;1
3638.91;0;1
3639.99;0;2
3642.62;0;1
3643.7;0;1
3644.79;0;1
3647.87;0;1
3648.92;0;1
3650.01;0;1
3653.43;0;1
3654.54;0;1
3655.88;0;1
3657.21;0;1
3659.26;0;1
3660.42;0;1
3661.43;0;1
3663.4;0;1
3664.49;0;1
3668.49;0;1
3669.54;0;2
3670.63;0;1
3672.68;0;1
3673.68;0;1
3674.72;0;3
3675.72;0;2
3676.76;0;1
3677.79;0;2
3679.51;0;1
3680.51;0;1
3683.27;0;1
3684.58;0;1
3685.67;0;1
3686.76;0;1
3688.91;0;1
3689.95;0;2
3691.04;0;1
3693.83;0;1
3694.95;0;1
3696.33;0;2
3698.37;0;2
3701.04;0;1
3702.45;0;1
3703.51;0;1
3704.72;0;2
3705.81;0;1
3708.47;0;1
3709.56;0;1
3713.51;0;1
3723.73;0;1
3725.86;0;1
3733.17;0;1
3736.22;0;1
3738.67;0;1
3743.92;0;1
3745;0;1
3746.24;0;1
3749.42;0;1
3753.97;0;1
3755.09;0;1
3756.18;0;1
3761.55;0;1
3763.97;0;1
3765.97;0;1
3768.41;0;1
3770.81;0;1
3774.39;0;1
3776.99;0;1
3779.38;0;1
3781.78;0;1
3782.87;0;1
3784.44;0;1
3785.53;0;1
3788.2;0;1
3789.49;0;1
3790.66;0;1
3792.01;0;1
3793.12;0;2
3794.13;0;2
3795.59;0;1
3796.8;0;1
3798.13;0;1
3799.46;0;1
3800.55;0;1
3801.67;0;1
3804.31;0;1
3805.59;0;2
3810.23;0;1
3811.39;0;2
3814.4;0;2
3815.95;0;1
3819.23;0;1
3821.36;0;1
3824.07;0;1
3825.35;0;1
3826.4;0;1
3829.24;0;1
3830.94;0;1
3834.08;0;1
3841.81;0;1
3843.91;0;1
3845;0;1
3846.64;0;1
3851.61;0;1
3852.66;0;1
3853.9;0;1
3854.99;0;1
3856.37;0;1
3860.51;0;1
3861.6;0;1
3862.69;0;1
3865.11;0;1
3866.22;0;1
3871.75;0;1
3872.81;0;1
3874.46;0;2
3878.06;0;1
3882.92;0;1
3884.23;0;1
3885.32;0;1
3889.3;0;1
3890.82;0;1
3892.75;0;1
3893.84;0;2
3894.93;0;1
3896.32;0;1
3897.59;0;1
3898.59;0;1
3899.72;0;1
3902.39;0;2
3905.21;0;1
3906.42;0;1
3907.89;0;1
3910.72;0;1
3912.92;0;1
3915.1;0;1
3916.22;0;1
3917.24;0;1
3918.63;0;1
3920.22;0;1
3921.37;0;1
3922.88;0;1
3924.8;0;2
3926.88;0;1
3928.14;0;1
3929.14;0;1
3930.3;0;1
3931.37;0;1
3933.02;0;1
3935.8;0;1
3936.89;0;2
3938.28;0;1
3940.97;0;1
3942.4;0;2
3944.82;0;1
3945.96;0;2
3947.23;0;1
3948.49;0;2
3949.58;0;1
3952.29;0;1
3953.38;0;1
3954.45;0;2
3955.85;0;2
3957.89;0;1
3959.02;0;2
3960.42;0;1
3963.04;0;1
3964.48;0;1
3965.53;0;1
3966.62;0;1
3967.71;0;1
3968.73;0;2
3969.82;0;1
3971.2;0;1
3974.24;0;1
3975.48;0;1
3978.11;0;1
3979.4;0;2
3980.41;0;2
3981.87;0;1
3984.33;0;1
3985.71;0;1
3987.94;0;1
3989.08;0;1
3990.21;0;1
3996.14;0;1
3998.25;0;1
3999.25;0;1
4004.76;0;1
4008.25;0;1
4009.56;0;1
4010.67;0;1
4013.31;0;1
4018.34;0;1
4019.69;0;2
4022.05;0;1
4025.19;0;1
4026.28;0;1
4027.37;0;1
4028.66;0;1
4029.75;0;1
4031.1;0;1
4032.19;0;1
4033.49;0;1
4034.65;0;1
4038.65;0;1
4039.88;0;2
4042.82;0;1
4045.38;0;1
4046.72;0;1
4048.68;0;1
4049.77;0;1
4050.88;0;1
4053.51;0;1
4058.12;0;1
4059.21;0;2
4060.35;0;1
4061.57;0;1
4064.05;0;1
4065.13;0;1
4066.41;0;1
4068.8;0;1
4069.89;0;1
4071.03;0;1
4072.22;0;1
4073.64;0;1
4074.68;0;1
4075.76;0;1
4077.73;0;1
4078.76;0;1
4079.85;0;2
4080.89;0;1
4081.9;0;1
4082.99;0;1
4084.36;0;1
4085.45;0;1
4086.53;0;1
4087.61;0;1
4089.19;0;1
4090.28;0;1
4091.28;0;1
4094.69;0;1
4096.91;0;1
4097.95;0;1
4099.28;0;1
4100.36;0;1
4102.54;0;1
4103.74;0;1
4107.46;0;1
4109.71;0;1
4112.29;0;1
4117.72;0;1
4119.69;0;1
4120.83;0;1
4122.55;0;1
4123.64;0;1
4126.71;0;1
4127.76;0;1
4129.38;0;2
4130.72;0;1
4131.85;0;1
4133.19;0;2
4134.72;0;1
4135.77;0;1
4136.86;0;1
4139.89;0;1
4140.98;0;1
4142.07;0;2
4145.4;0;1
4149.57;0;2
4152.44;0;1
4153.91;0;1
4155;0;1
4159.71;0;1
4161.17;0;1
4164.24;0;1
4170.16;0;1
4174.25;0;1
4177.33;0;1
4179.28;0;1
4180.42;0;1
4181.72;0;1
4184.34;0;1
4186.28;0;1
4187.63;0;1
4189.78;0;1
4191.05;0;1
4194.5;0;1
4195.63;0;1
4197.15;0;1
4199.81;0;1
4201.05;0;1
4202.14;0;1
4204.93;0;1
4209.64;0;1
4214.55;0;2
4218.05;0;1
4219.39;0;1
4220.46;0;1
4224.59;0;1
4225.72;0;1
4227.56;0;1
4228.6;0;1
4229.6;0;2
4230.81;0;1
4232.27;0;1
4233.4;0;1
4234.98;0;1
4236.28;0;1
4237.4;0;2
4238.49;0;1
4240.54;0;2
4241.63;0;1
4243.21;0;1
4245.37;0;1
4247.13;0;1
4248.49;0;3
4251.3;0;1
4253.33;0;1
4254.4;0;1
4256.45;0;1
4257.84;0;1
4260.25;0;1
4261.45;0;1
4262.71;0;2
4263.76;0;1
4265.18;0;1
4266.26;0;1
4267.86;0;1
4270.51;0;1
4271.62;0;1
4272.87;0;1
4275.52;0;1
4280.42;0;1
4281.77;0;1
4282.82;0;1
4287.27;0;1
4290.87;0;1
4291.92;0;1
4293.19;0;1
4297.83;0;1
4301.14;0;1
4302.42;0;2
4305.29;0;1
4306.38;0;1
4310.47;0;1
4311.5;0;1
4312.72;0;1
4317.01;0;1
4319.56;0;1
4321.52;0;1
4322.93;0;2
4326.35;0;1
4328.43;0;1
4331.06;0;1
4332.32;0;1
4333.41;0;1
4335.99;0;1
4337.24;0;1
4339.15;0;1
4341.14;0;1
4342.23;0;1
4345.98;0;1
4347.07;0;1
4349.94;0;1
4351.49;0;1
4352.81;0;1
4354.16;0;1
4356.33;0;1
4360.2;0;1
4361.25;0;1
4363.17;0;1
4365.23;0;1
4366.48;0;2
4367.48;0;1
4369.57;0;1
4370.9;0;2
4371.94;0;1
4373.03;0;1
4374.61;0;1
4375.66;0;1
4376.66;0;3
4377.66;0;2
4378.7;0;1
4380;0;1
4381.25;0;1
4382.46;0;2
4384.29;0;1
4385.55;0;1
4386.59;0;1
4387.6;0;1
4388.63;0;1
4389.92;0;1
4391.08;0;2
4392.08;0;3
4393.12;0;1
4394.27;0;1
4395.63;0;1
4396.92;0;1
4398.16;0;2
4399.46;0;1
4400.48;0;1
4403.71;0;1
4404.73;0;2
4409.87;0;1
4411.01;0;1
4416.17;0;1
4419.26;0;1
4420.42;0;1
4421.72;0;2
4424.39;0;1
4427.06;0;1
4429.26;0;1
4430.31;0;2
4431.72;0;1
4432.78;0;1
4434.19;0;1
4435.45;0;1
4437.6;0;1
4438.8;0;1
4439.88;0;1
4441.27;0;1
4449.44;0;1
4459.88;0;1
4465.39;0;1
4469.39;0;1
4470.44;0;1
4474.89;0;1
4479.06;0;1
4480.07;0;1
4481.94;0;1
4483.69;0;1
4488.73;0;1
4489.8;0;1
4493.97;0;1
4495.42;0;1
4496.59;0;1
4497.89;0;1
4499.77;0;2
4500.86;0;1
4503.53;0;1
4504.6;0;1
4505.68;0;1
4507.07;0;2
4508.12;0;1
4509.74;0;1
4511.91;0;1
4512.98;0;1
4515.03;0;1
4516.12;0;1
4518.7;0;1
4520;0;1
4521.23;0;2
4522.32;0;1
4523.9;0;1
4529.16;0;1
4530.25;0;1
4534.38;0;1
4539.42;0;1
4540.56;0;1
4541.58;0;1
4549.45;0;1
4550.51;0;1
4554.28;0;1
4556.01;0;1
4559.41;0;1
4560.5;0;1
4561.52;0;2
4564.25;0;1
4566.01;0;1
4570.08;0;1
4571.47;0;2
4573.28;0;1
4574.34;0;1
4580;0;1
4583.63;0;1
4585.5;0;1
4588.62;0;1
4590.42;0;1
4591.47;0;1
4593.86;0;1
4594.98;0;1
4596.26;0;1
4597.49;0;1
4599.53;0;1
4600.62;0;1
4603.88;0;1
4605.7;0;1
4610.42;0;1
4613.88;0;1
4615.92;0;1
4618.72;0;1
4620.15;0;1
4621.43;0;1
4622.71;0;1
4623.85;0;2
4625.18;0;1
4626.4;0;1
4627.64;0;2
4628.68;0;1
4629.77;0;1
4631.03;0;2
4632.06;0;1
4633.15;0;1
4635.52;0;1
4636.52;0;2
4638.86;0;1
4641.02;0;1
4645.03;0;1
4648.24;0;1
4651.03;0;1
4653.08;0;1
4656.91;0;1
4657.99;0;1
4660;0;1
4661.09;0;2
4662.41;0;1
4663.45;0;1
4666.59;0;2
4668.68;0;1
4670.72;0;1
4671.87;0;1
4674.74;0;1
4675.93;0;2
4680.72;0;1
4681.87;0;1
4687.83;0;1
4690.04;0;1
4691.13;0;1
4692.25;0;1
4694.91;0;1
4697.58;0;2
4700.46;0;2
4705.96;0;1
4707.35;0;1
4711.15;0;1
4712.24;0;1
4716.65;0;1
4720.45;0;1
4721.54;0;1
4723.99;0;1
4725.26;0;1
4726.45;0;1
4727.68;0;1
4730.35;0;1
4731.44;0;1
4732.56;0;1
4734.02;0;1
4735.8;0;1
4738.03;0;1
4739.28;0;1
4741.48;0;1
4744.28;0;1
4745.49;0;1
4746.74;0;2
4748.78;0;1
4750.03;0;2
4752.26;0;1
4754.54;0;1
4755.65;0;1
4756.87;0;1
4762.3;0;1
4763.32;0;1
4764.41;0;1
4767.81;0;1
4768.97;0;1
4770.06;0;1
4771.06;0;1
4772.2;0;1
4773.31;0;1
4774.95;0;1
4776.06;0;1
4777.94;0;1
4781.95;0;2
4784.95;0;1
4786.5;0;1
4790.2;0;1
4792.36;0;1
4793.7;0;1
4799.91;0;1
4801.95;0;2
4803.04;0;1
4804.62;0;1
4807.46;0;1
4808.47;0;1
4809.88;0;1
4811.62;0;2
4814.5;0;1
4815.79;0;1
4817.06;0;1
4818.69;0;1
4819.78;0;1
4822.36;0;1
4823.45;0;2
4826.25;0;1
4827.47;0;1
4828.47;0;2
4831.67;0;1
4833.98;0;1
4836.25;0;1
4842.63;0;1
4846.25;0;1
4851.25;0;1
4852.63;0;1
4856.49;0;1
4857.84;0;1
4858.92;0;1
4860;0;1
4861.33;0;1
4862.42;0;1
4863.45;0;1
4866.51;0;1
4867.63;0;1
4868.71;0;2
4870.06;0;1
4872.89;0;1
4874.2;0;1
4876.51;0;1
4877.63;0;1
4879.7;0;1
4880.79;0;1
4883.05;0;1
4886.51;0;1
4888.55;0;1
4892.91;0;1
4894;0;1
4895.09;0;1
4896.8;0;1
4898.42;0;1
4901.63;0;1
4902.91;0;1
4903.92;0;1
4906.38;0;1
4908.18;0;1
4909.33;0;2
4913.13;0;1
4914.27;0;2
4917.76;0;1
4919.71;0;1
4920.72;0;2
4922.63;0;1
4923.72;0;2
4924.93;0;1
4927.22;0;1
4928.56;0;1
4932.72;0;2
4934.56;0;1
4935.65;0;2
4937.63;0;1
4938.69;0;1
4940;0;1
4942.35;0;1
4943.75;0;2
4944.84;0;1
4945.92;0;1
4947.04;0;2
4951.82;0;1
4955.95;0;1
4956.96;0;2
4958.55;0;1
4960.94;0;1
4962.01;0;2
4963.13;0;1
4964.47;0;1
4966.26;0;1
4967.38;0;1
4968.58;0;1
4969.88;0;1
4971.98;0;1
4973.81;0;1
4975.01;0;2
4976.1;0;1
4977.15;0;1
4978.51;0;1
4979.82;0;1
4980.94;0;1
4981.98;0;1
4984.47;0;1
4985.49;0;1
4986.51;0;1
4987.61;0;1
4988.72;0;1
4991.12;0;1
4992.21;0;1
4994.97;0;1
5004.75;0;1
5006.75;0;1
5010.89;0;1
5012.25;0;2
5014.39;0;1
5015.39;0;2
5016.42;0;1
5017.9;0;1
5020;0;1
5021.01;0;2
5024.97;0;1
5026.31;0;1
5028.93;0;1
5034.15;0;1
5035.27;0;1
5040.94;0;1
5042.94;0;1
5045.11;0;2
5047.07;0;1
5056.06;0;1
5058.38;0;1
5061.56;0;1
5063.37;0;1
5065.73;0;2
5066.99;0;1
5068.19;0;1
5069.9;0;1
5071.54;0;1
5072.73;0;1
5074.01;0;2
5076.16;0;1
5077.27;0;2
5078.84;0;1
5079.84;0;1
5081.44;0;1
5082.72;0;1
5083.81;0;1
5085.61;0;1
5087.55;0;1
5091.12;0;1
5092.22;0;1
5095.72;0;1
5097.04;0;3
5098.17;0;1
5099.71;0;1
5100.84;0;1
5102.33;0;1
5103.57;0;1
5105.01;0;1
5106.06;0;1
5107.15;0;1
5108.94;0;1
5110.03;0;1
5112.35;0;1
5113.37;0;1
5118.87;0;2
5121.73;0;1
5122.83;0;1
5124.98;0;1
5128.47;0;1
5129.63;0;1
5132.75;0;1
5139.17;0;1
5140.64;0;1
5142.75;0;1
5145;0;1
5147.97;0;1
5149.04;0;2
5152.75;0;1
5154.5;0;1
5155.55;0;1
5157.59;0;1
5159;0;1
5160.04;0;1
5162.75;0;1
5164.42;0;1
5165.5;0;1
5167.59;0;1
5169.22;0;1
5174.29;0;1
5175.76;0;1
5177.8;0;1
5179.06;0;1
5180.42;0;1
5181.51;0;1
5182.55;0;1
5184.18;0;1
5185.92;0;1
5187.05;0;1
5188.72;0;2
5190.09;0;1
5194.23;0;1
5198.6;0;1
5199.72;0;1
5201.47;0;1
5203.35;0;1
5205.22;0;1
5208.81;0;1
5210.81;0;1
5212.97;0;1
5214.32;0;1
5219.72;0;1
5220.91;0;1
5223.13;0;1
5227.97;0;1
5230.14;0;1
5233.98;0;1
5235.14;0;2
5238.01;0;1
5240;0;1
5243.52;0;1
5244.61;0;1
5249.44;0;1
5250.53;0;1
5253.71;0;1
5255.08;0;1
5256.28;0;1
5257.55;0;1
5258.97;0;1
5260;0;1
5261.37;0;1
5264.13;0;1
5265.21;0;1
5266.22;0;1
5267.26;0;1
5268.27;0;1
5269.38;0;1
5270.39;0;1
5271.56;0;1
5274.23;0;1
5276.22;0;1
5277.48;0;1
5279.72;0;1
5284.62;0;1
5285.64;0;1
5290.33;0;1
5291.42;0;1
5294.91;0;1
5300;0;1
5305.33;0;1
5310.39;0;1
5315.34;0;1
5320.14;0;1
5321.23;0;1
5324.69;0;1
5326.06;0;1
5327.34;0;1
5329.53;0;1
5330.61;0;2
5331.94;0;1
5334.03;0;1
5335.24;0;2
5336.48;0;1
5337.86;0;1
5339.25;0;1
5340.42;0;1
5343.03;0;1
5344.2;0;1
5345.41;0;1
5349.7;0;1
5350.79;0;1
5352.79;0;1
5353.83;0;1
5355.87;0;1
5359.22;0;1
5360.42;0;1
5363.25;0;1
5364.55;0;1
5365.64;0;2
5373.35;0;1
5375.97;0;1
5383.58;0;1
5385.97;0;1
5394;0;1
5395.97;0;1
5404;0;1
5405.97;0;1
5414;0;1
5416.39;0;1
5421.25;0;1
5423.87;0;1
5425.87;0;1
5428.08;0;1
5434.84;0;1
5436;0;1
5440.86;0;1
5445.26;0;1
5446.32;0;1
5447.69;0;1
5450.76;0;1
5455.25;0;1
5456.26;0;1
5457.35;0;1
5465.26;0;1
5466.42;0;1
5475.26;0;1
5477.13;0;1
5480.76;0;1
5481.97;0;1
5484.88;0;1
5486.26;0;1
5487.35;0;1
5488.8;0;1
5489.91;0;1
5492.19;0;1
5493.25;0;1
5494.95;0;1
5496.49;0;1
5498.75;0;1
5499.84;0;1
5505.34;0;1
5506.86;0;1
5515.75;0;1
5516.91;0;1
5525.75;0;1
5526.91;0;1
5535.75;0;1
5537.55;0;1
5541.25;0;1
5545.1;0;1
5546.86;0;1
5547.95;0;1
5556.17;0;1
5557.22;0;1
5562.06;0;1
5566.17;0;1
5567.17;0;1
5568.59;0;1
5570.05;0;1
5573.42;0;1
5575.79;0;1
5577.84;0;1
5582.67;0;1
5584.01;0;1
5586.17;0;1
5588.44;0;1
5589.51;0;1
5590.76;0;1
5593.27;0;1
5594.3;0;1
5598.48;0;1
5599.8;0;1
5601.06;0;2
5602.15;0;1
5606.56;0;1
5608.9;0;1
5610.31;0;1
5612.06;0;1
5613.07;0;2
5614.16;0;1
5616.62;0;1
5618.02;0;1
5619.02;0;1
5620.04;0;1
5624.04;0;1
5625.55;0;1
5628.39;0;1
5629.5;0;1
5632.17;0;1
5633.22;0;1
5635.02;0;1
5636.13;0;1
5638.9;0;1
5640.46;0;1
5641.64;0;1
5645.01;0;1
5648.94;0;1
5650.51;0;1
5654.15;0;1
5655.52;0;1
5656.93;0;2
5658.31;0;1
5659.69;0;1
5661.06;0;1
5662.15;0;1
5663.57;0;1
5665.61;0;1
5666.98;0;1
5668.56;0;1
5669.78;0;1
5672.19;0;1
5673.44;0;1
5677.18;0;1
5678.98;0;1
5687.35;0;1
5689.33;0;1
5699.36;0;1
5709.78;0;1
5714.64;0;1
5715.89;0;1
5718.56;0;1
5719.7;0;1
5721.47;0;1
5724.01;0;1
5727.15;0;1
5729.78;0;1
5732.45;0;1
5735.03;0;1
5737.98;0;1
5739.91;0;1
5741.86;0;1
5743.12;0;1
5748.62;0;1
5749.71;0;1
5754.12;0;2
5755.21;0;1
5757.13;0;1
5758.25;0;1
5759.61;0;2
5764.28;0;1
5765.5;0;2
5769.63;0;1
5771.67;0;1
5774.12;0;1
5775.21;0;1
5779.58;0;1
5781.12;0;1
5783.84;0;1
5785.09;0;1
5786.1;0;1
5788.52;0;1
5789.76;0;2
5791.17;0;1
5792.43;0;1
5793.93;0;2
5795.02;0;2
5796.8;0;1
5799.14;0;1
5800.31;0;2
5801.65;0;1
5804.52;0;1
5805.56;0;1
5806.81;0;1
5807.99;0;1
5809.27;0;1
5810.48;0;1
5812.16;0;1
5813.23;0;1
5814.62;0;1
5817.36;0;1
5818.61;0;1
5820.04;0;1
5822.35;0;1
5824.11;0;1
5825.3;0;2
5827.1;0;1
5828.23;0;1
5829.47;0;1
5830.74;0;1
5832.34;0;1
5835.07;0;1
5839.91;0;1
5844.14;0;1
5846.16;0;1
5847.64;0;1
5850.26;0;1
5852.97;0;1
5855.73;0;2
5860.04;0;1
5861.9;0;1
5866.53;0;1
5870.46;0;1
5872.2;0;1
5876.37;0;1
5879.24;0;1
5880.42;0;1
5881.51;0;1
5884.64;0;1
5885.72;0;1
5890.46;0;1
5892.56;0;1
5900.88;0;1
5903.67;0;1
5911.32;0;1
5912.81;0;1
5914.13;0;1
5916.16;0;1
5917.25;0;1
5920;0;1
5921.09;0;1
5922.99;0;1
5925.5;0;1
5928.96;0;1
5931;0;1
5935.84;0;1
5939.14;0;1
5941.14;0;1
5942.67;0;1
5945.97;0;1
5949.14;0;1
5951.78;0;1
5952.81;0;1
5953.82;0;1
5956.7;0;1
5959.38;0;1
5961.77;0;1
5962.9;0;1
5964.88;0;1
5968.87;0;1
5970.38;0;1
5972.2;0;1
5979.44;0;1
5982.2;0;1
5987.06;0;1
5989.06;0;1
5991.68;0;1
5993.89;0;1
5999.44;0;1
6002.21;0;1
6004.94;0;1
6007.04;0;1
6009.86;0;1
6010.91;0;1
6012;0;1
6013.88;0;1
6014.95;0;1
6016.83;0;1
6017.97;0;1
6019.51;0;1
6022.13;0;1
6023.32;0;1
6024.56;0;1
6026.19;0;1
6029.65;0;1
6031.74;0;1
6036.97;0;1
6039.86;0;1
6042.02;0;1
6043.32;0;1
6044.41;0;1
6046.82;0;1
6049.48;0;1
6052.19;0;1
6053.19;0;1
6054.77;0;1
6055.81;0;1
6058.94;0;1
6060;0;1
6061.32;0;1
6062.41;0;1
6065.5;0;1
6066.58;0;1
6069.54;0;1
6070.78;0;1
6071.79;0;1
6072.88;0;1
6074.28;0;1
6078.44;0;1
6080.04;0;1
6082.95;0;1
6087.81;0;1
6089.81;0;1
6092.39;0;1
6093.98;0;1
6095.04;0;1
6096.45;0;1
6099.9;0;2
6101.03;0;1
6102.68;0;1
6104.53;0;1
6105.82;0;2
6107.51;0;1
6108.51;0;2
6110.61;0;1
6112.69;0;1
6114.02;0;1
6115.2;0;1
6116.2;0;1
6117.66;0;1
6120.33;0;1
6121.54;0;1
6122.89;0;1
6125.56;0;1
6127.04;0;1
6128.13;0;2
6130.22;0;1
6131.25;0;1
6132.69;0;2
6135.95;0;1
6137.64;0;1
6140.83;0;1
6142.83;0;1
6150.83;0;1
6152.83;0;1
6157.68;0;1
6160.71;0;1
6163.49;0;1
6164.52;0;1
6165.54;0;1
6168.33;0;1
6169.42;0;1
6170.69;0;1
6173.31;0;1
6174.86;0;1
6176.2;0;2
6177.2;0;1
6180.64;0;1
6181.95;0;1
6183.33;0;1
6186.12;0;1
6188.58;0;1
6189.67;0;1
6191.17;0;1
6192.56;0;1
6193.65;0;1
6194.75;0;1
6201.55;0;1
6203.54;0;1
6204.85;0;1
6210.71;0;1
6211.8;0;1
6213.38;0;2
6217.3;0;1
6218.63;0;1
6221.55;0;1
6222.8;0;1
6223.89;0;1
6224.91;0;1
6228.13;0;1
6231.59;0;1
6233.93;0;1
6235.04;0;1
6240;0;1
6241.59;0;1
6242.87;0;1
6244.35;0;1
6252.01;0;1
6254.35;0;1
6257.52;0;1
6259.21;0;1
6261.69;0;1
6263.73;0;1
6264.82;0;1
6266.04;0;1
6268.95;0;1
6273.66;0;1
6275.78;0;1
6277.12;0;1
6278.5;0;1
6284.45;0;1
6285.75;0;1
6287.34;0;1
6289.29;0;1
6292.18;0;1
6294.01;0;1
6295.22;0;1
6297.71;0;1
6298.76;0;1
6300.76;0;1
6303.23;0;1
6304.71;0;1
6305.8;0;1
6307.34;0;1
6309.55;0;1
6312.84;0;1
6314.71;0;1
6316.78;0;1
6317.87;0;1
6318.96;0;1
6320.27;0;1
6323.4;0;1
6324.49;0;1
6325.72;0;1
6327.06;0;1
6328.18;0;1
6329.49;0;1
6330.58;0;1
6332.35;0;1
6334.73;0;1
6337.27;0;1
6339.65;0;1
6340.77;0;1
6344.68;0;1
6346.03;0;2
6347.12;0;1
6348.49;0;1
6349.51;0;2
6351.53;0;1
6353.83;0;1
6355.04;0;1
6356.1;0;1
6357.19;0;1
6359.87;0;1
6364.65;0;1
6366.71;0;1
6367.99;0;2
6373.5;0;1
6374.65;0;1
6376.75;0;1
6378.16;0;1
6379.22;0;1
6380.42;0;1
6384.67;0;1
6385.76;0;2
6386.85;0;1
6388.6;0;1
6389.89;0;1
6391.07;0;1
6392.35;0;2
6393.53;0;1
6394.72;0;2
6395.81;0;1
6397.04;0;1
6398.18;0;1
6399.26;0;3
6400.64;0;1
6401.67;0;2
6403.31;0;1
6407.93;0;1
6412.93;0;1
6418.18;0;1
6419.27;0;1
6422.94;0;1
6424.1;0;1
6426.19;0;1
6427.23;0;1
6428.65;0;2
6430.06;0;2
6432.73;0;1
6434.23;0;1
6435.4;0;1
6436.82;0;1
6438.27;0;2
6439.33;0;1
6442;0;1
6443.78;0;1
6445.04;0;1
6447.16;0;1
6448.16;0;2
6449.25;0;1
6451.03;0;1
6452.37;0;1
6455.17;0;1
6457.92;0;1
6459.01;0;1
6460.42;0;1
6462.79;0;1
6463.81;0;1
6465.17;0;2
6468.16;0;1
6469.58;0;1
6470.67;0;1
6472.72;0;1
6473.75;0;1
6474.76;0;1
6475.79;0;1
6476.88;0;2
6477.97;0;1
6479.26;0;1
6480.44;0;2
6482.9;0;1
6484.1;0;1
6485.94;0;1
6486.98;0;2
6488.03;0;1
6489.63;0;1
6490.65;0;1
6491.82;0;1
6492.82;0;1
6494.91;0;1
6497.79;0;1
6499.07;0;1
6502.95;0;1
6504.98;0;1
6506.18;0;1
6508.4;0;1
6509.49;0;1
6510.9;0;2
6513.23;0;1
6515.02;0;1
6518.35;0;2
6520.39;0;1
6521.46;0;2
6523.35;0;1
6526.61;0;1
6528.82;0;1
6530.14;0;1
6531.79;0;1
6533.35;0;1
6534.58;0;1
6535.65;0;1
6537.93;0;1
6538.97;0;1
6539.98;0;2
6541.05;0;1
6542.99;0;1
6544.34;0;1
6545.86;0;1
6548.82;0;1
6550.5;0;1
6553.65;0;1
6555.17;0;1
6556.67;0;1
6559.05;0;1
6560.88;0;1
6563.89;0;1
6565.05;0;1
6569.47;0;1
6570.56;0;1
6571.56;0;1
6573.02;0;1
6574.31;0;1
6575.31;0;2
6576.9;0;1
6578.85;0;2
6581.31;0;1
6582.4;0;1
6583.78;0;1
6585.07;0;1
6586.13;0;1
6589.64;0;2
6595.33;0;1
6600;0;1
6605.75;0;1
6610.02;0;1
6611.25;0;1
6614.85;0;1
6616.13;0;1
6617.17;0;1
6619.22;0;1
6620.42;0;1
6624.98;0;1
6626.05;0;2
6629.15;0;1
6630.24;0;1
6631.56;0;1
6634.65;0;1
6636.01;0;1
6637.1;0;1
6638.15;0;1
6639.24;0;1
6640.42;0;1
6641.51;0;1
6643.01;0;1
6644.32;0;2
6647.18;0;1
6649.82;0;2
6650.91;0;2
6653.32;0;1
6654.66;0;1
6656.19;0;1
6658.65;0;1
6659.94;0;1
6661.03;0;1
6662.11;0;1
6664.71;0;1
6665.79;0;1
6670.16;0;1
6671.25;0;1
6672.63;0;1
6674.04;0;1
6675.42;0;1
6679.56;0;1
6680.65;0;1
6682.26;0;1
6685.02;0;1
6686.27;0;1
6687.36;0;1
6690.4;0;1
6691.43;0;2
6694.92;0;1
6695.98;0;1
6700.42;0;1
6704.56;0;1
6705.65;0;1
6710.53;0;1
6711.65;0;2
6714.52;0;1
6715.82;0;1
6718.69;0;1
6720.91;0;1
6725.49;0;1
6726.74;0;1
6730.2;0;1
6731.57;0;1
6732.66;0;1
6734.71;0;1
6735.74;0;2
6738.62;0;1
6741.26;0;1
6742.38;0;1
6743.46;0;1
6748.3;0;1
6750.93;0;1
6752.01;0;1
6754.55;0;1
6755.76;0;1
6760.21;0;1
6761.22;0;1
6762.56;0;1
6764.79;0;1
6765.86;0;2
6766.87;0;2
6770.37;0;1
6771.37;0;1
6772.42;0;1
6774.54;0;1
6776.95;0;1
6779.25;0;1
6781.68;0;1
6786.95;0;1
6790.04;0;1
6791.68;0;1
6793.54;0;1
6796.95;0;1
6801.46;0;1
6803.01;0;1
6806.3;0;1
6807.6;0;2
6810.86;0;1
6812.19;0;2
6813.33;0;1
6814.36;0;1
6817.03;0;1
6818.12;0;1
6822;0;1
6823.09;0;1
6824.25;0;1
6825.34;0;1
6826.38;0;1
6827.47;0;1
6828.47;0;1
6830.96;0;1
6832.05;0;1
6834.06;0;1
6835.13;0;1
6836.72;0;1
6838.01;0;1
6841.3;0;1
6842.34;0;1
6843.51;0;1
6847.57;0;1
6848.63;0;1
6851.51;0;1
6852.59;0;1
6854.4;0;1
6856.39;0;1
6862.05;0;1
6863.19;0;1
6866.22;0;1
6867.33;0;1
6869.1;0;1
6872.59;0;1
