#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
500;11.50;16.50;True;False;False;False;602;17.50;20.50;True;False;False;False;1;15.1605555555552;0;15.1605555555552;15.1605555555552
505;16.50;16.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;37.8056493469712;0;37.8056493469712;37.8056493469712
505;16.50;16.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;26.1494444444461;0;26.1494444444461;26.1494444444461
505;16.50;16.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;19.8566666666657;0;19.8566666666657;19.8566666666657
505;16.50;16.50;True;False;False;False;218;17.50;4.50;True;False;False;False;2;13.5365692787859;0.602344223152355;12.9877777777801;14.0853607797917
505;16.50;16.50;True;False;False;False;242;17.50;5.50;True;False;False;False;2;13.38949134015;0.0382462776628269;13.2512049025236;13.5277777777765
505;16.50;16.50;True;False;False;False;292;19.50;7.50;True;False;False;False;1;13.7356493469706;0;13.7356493469706;13.7356493469706
505;16.50;16.50;True;False;False;False;297;24.50;7.50;True;False;False;False;2;19.1221356237381;0.905492937692086;18.4492712474735;19.7950000000028
505;16.50;16.50;True;False;False;False;301;28.50;7.50;True;False;False;False;2;25.9068470565526;56.7232371763159;20.5812843080575;31.2324098050476
505;16.50;16.50;True;False;False;False;305;32.50;7.50;True;False;False;False;2;30.1469444444442;66.5793890432012;24.3772222222224;35.9166666666661
505;16.50;16.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;34.9925362376575;0;34.9925362376575;34.9925362376575
505;16.50;16.50;True;False;False;False;311;14.50;8.50;True;False;False;False;1;11.1605555555543;0;11.1605555555543;11.1605555555543
505;16.50;16.50;True;False;False;False;314;17.50;8.50;True;False;False;False;1;11.1505555555556;0;11.1505555555556;11.1505555555556
505;16.50;16.50;True;False;False;False;315;18.50;8.50;True;False;False;False;1;11.6500000000024;0;11.6500000000024;11.6500000000024
505;16.50;16.50;True;False;False;False;316;19.50;8.50;True;False;False;False;1;12.6966666666685;0;12.6966666666685;12.6966666666685
505;16.50;16.50;True;False;False;False;324;27.50;8.50;True;False;False;False;1;24.7755555555541;0;24.7755555555541;24.7755555555541
505;16.50;16.50;True;False;False;False;369;24.50;10.50;True;False;False;False;1;15.8039826803024;0;15.8039826803024;15.8039826803024
505;16.50;16.50;True;False;False;False;391;22.50;11.50;True;False;False;False;1;16.2066666666688;0;16.2066666666688;16.2066666666688
505;16.50;16.50;True;False;False;False;395;26.50;11.50;True;False;False;False;2;17.4603751656448;1.71191750776107;16.5351947757313;18.3855555555583
505;16.50;16.50;True;False;False;False;431;14.50;13.50;True;False;False;False;3;7.98428204030588;0.398249262240177;7.35166666666646;8.61379509747621
505;16.50;16.50;True;False;False;False;433;16.50;13.50;True;False;False;False;2;4.58365800681736;0.346681310574589;4.16731601363472;5
505;16.50;16.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;14.2616666666663;0;14.2616666666663;14.2616666666663
505;16.50;16.50;True;False;False;False;506;17.50;16.50;True;False;False;False;1;4.22333333333427;0;4.22333333333427;4.22333333333427
505;16.50;16.50;True;False;False;False;518;29.50;16.50;True;False;False;False;3;22.2079942267674;163.439709100774;10.8884271247457;36.073888888889
505;16.50;16.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;26.2172222222221;0;26.2172222222221;26.2172222222221
505;16.50;16.50;True;False;False;False;525;12.50;17.50;True;False;False;False;1;7.39517319694369;0;7.39517319694369;7.39517319694369
505;16.50;16.50;True;False;False;False;577;16.50;19.50;True;False;False;False;1;3.29370130605912;0;3.29370130605912;3.29370130605912
505;16.50;16.50;True;False;False;False;578;17.50;19.50;True;False;False;False;2;11.2838419931818;35.2714550320043;7.08435065303092;15.4833333333327
505;16.50;16.50;True;False;False;False;583;22.50;19.50;True;False;False;False;6;13.8809685802538;0.460328865296176;12.9829399123304;14.7762049025278
505;16.50;16.50;True;False;False;False;588;27.50;19.50;True;False;False;False;1;24.5256493469706;0;24.5256493469706;24.5256493469706
506;17.50;16.50;True;False;False;False;163;34.50;1.50;True;False;False;False;2;29.2544913401521;0.264898510618239;28.8905555555566;29.6184271247475
506;17.50;16.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;15.4495382358573;0;15.4495382358573;15.4495382358573
506;17.50;16.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;20.1511111111112;0;20.1511111111112;20.1511111111112
506;17.50;16.50;True;False;False;False;218;17.50;4.50;True;False;False;False;4;11.6800234478546;6.82645285075812;9.78120490252513;15.4894444444462
506;17.50;16.50;True;False;False;False;224;23.50;4.50;True;False;False;False;1;17.1694444444445;0;17.1694444444445;17.1694444444445
506;17.50;16.50;True;False;False;False;241;16.50;5.50;True;False;False;False;3;17.7874651397223;67.310332563493;12.61;27.246839863612
506;17.50;16.50;True;False;False;False;242;17.50;5.50;True;False;False;False;2;9.86217532651744;0.0696538778270631;9.67555555555646;10.0487950974784
506;17.50;16.50;True;False;False;False;297;24.50;7.50;True;False;False;False;1;34.0025107894098;0;34.0025107894098;34.0025107894098
506;17.50;16.50;True;False;False;False;301;28.50;7.50;True;False;False;False;1;18.4773160136374;0;18.4773160136374;18.4773160136374
506;17.50;16.50;True;False;False;False;305;32.50;7.50;True;False;False;False;1;23.8038888888896;0;23.8038888888896;23.8038888888896
506;17.50;16.50;True;False;False;False;306;33.50;7.50;True;False;False;False;2;24.782777777777;0.0490301305302709;24.6262049025236;24.9393506530305
506;17.50;16.50;True;False;False;False;315;18.50;8.50;True;False;False;False;2;13.3233333333351;12.9031999999765;10.7833333333374;15.8633333333328
506;17.50;16.50;True;False;False;False;316;19.50;8.50;True;False;False;False;1;11.282871569193;0;11.282871569193;11.282871569193
506;17.50;16.50;True;False;False;False;324;27.50;8.50;True;False;False;False;1;18.5879653606044;0;18.5879653606044;18.5879653606044
506;17.50;16.50;True;False;False;False;380;11.50;11.50;True;False;False;False;2;15.2525504921755;0.253954105947223;14.8962120954602;15.6088888888908
506;17.50;16.50;True;False;False;False;431;14.50;13.50;True;False;False;False;1;8.76722222222361;0;8.76722222222361;8.76722222222361
506;17.50;16.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;7.32064934696609;0;7.32064934696609;7.32064934696609
506;17.50;16.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;14.017777777779;0;14.017777777779;14.017777777779
506;17.50;16.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;15.7494444444474;0;15.7494444444474;15.7494444444474
506;17.50;16.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;3.00666666666621;0;3.00666666666621;3.00666666666621
506;17.50;16.50;True;False;False;False;513;24.50;16.50;True;False;False;False;1;7.81992059443655;0;7.81992059443655;7.81992059443655
506;17.50;16.50;True;False;False;False;515;26.50;16.50;True;False;False;False;2;8.54995310429376;0.117297777546006;8.30777777777803;8.7921284308095
506;17.50;16.50;True;False;False;False;520;31.50;16.50;True;False;False;False;2;12.2944913401517;0.573539049545327;11.7589826803032;12.8300000000001
506;17.50;16.50;True;False;False;False;525;12.50;17.50;True;False;False;False;2;7.94286437625124;0.0182589791971105;7.84731601363546;8.03841273886701
506;17.50;16.50;True;False;False;False;577;16.50;19.50;True;False;False;False;2;9.47433626716929;4.43418168532226;7.98534639391255;10.963326140426
506;17.50;16.50;True;False;False;False;578;17.50;19.50;True;False;False;False;2;4.70333333333338;0.479111728395897;4.2138888888885;5.19277777777825
506;17.50;16.50;True;False;False;False;583;22.50;19.50;True;False;False;False;2;13.3359271247461;0.028401388889054;13.2167604580791;13.4550937914131
506;17.50;16.50;True;False;False;False;588;27.50;19.50;True;False;False;False;1;17.7405555555551;0;17.7405555555551;17.7405555555551
513;24.50;16.50;True;False;False;False;152;23.50;1.50;True;False;False;False;1;16.7172222222234;0;16.7172222222234;16.7172222222234
513;24.50;16.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;20.4999999999991;0;20.4999999999991;20.4999999999991
513;24.50;16.50;True;False;False;False;164;11.50;2.50;True;False;False;False;1;27.8677777777762;0;27.8677777777762;27.8677777777762
513;24.50;16.50;True;False;False;False;169;16.50;2.50;True;False;False;False;2;22.2172222222223;0.0131580246912849;22.1361111111114;22.2983333333332
513;24.50;16.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;24.4390764717145;0;24.4390764717145;24.4390764717145
513;24.50;16.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;23.9194444444445;0;23.9194444444445;23.9194444444445
513;24.50;16.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;35.2273160136356;0;35.2273160136356;35.2273160136356
513;24.50;16.50;True;False;False;False;241;16.50;5.50;True;False;False;False;1;19.7526839863649;0;19.7526839863649;19.7526839863649
513;24.50;16.50;True;False;False;False;292;19.50;7.50;True;False;False;False;2;28.0311111111116;275.055482098755;16.3038888888896;39.7583333333336
513;24.50;16.50;True;False;False;False;297;24.50;7.50;True;False;False;False;1;8.54944444444459;0;8.54944444444459;8.54944444444459
513;24.50;16.50;True;False;False;False;301;28.50;7.50;True;False;False;False;3;13.7968831156566;2.51805026131585;12.5678715691929;15.5883333333335
513;24.50;16.50;True;False;False;False;305;32.50;7.50;True;False;False;False;1;16.6762049025247;0;16.6762049025247;16.6762049025247
513;24.50;16.50;True;False;False;False;309;12.50;8.50;True;False;False;False;2;29.7656962426749;49.4469203622127;24.7934271247464;34.7379653606035
513;24.50;16.50;True;False;False;False;315;18.50;8.50;True;False;False;False;3;16.7731168843438;0.429659230025438;16.1722222222223;17.4721284308089
513;24.50;16.50;True;False;False;False;324;27.50;8.50;True;False;False;False;2;14.2997691179285;8.32584954645571;12.2594444444444;16.3400937914125
513;24.50;16.50;True;False;False;False;369;24.50;10.50;True;False;False;False;1;8.26647908382529;0;8.26647908382529;8.26647908382529
513;24.50;16.50;True;False;False;False;391;22.50;11.50;True;False;False;False;1;8.88444444444485;0;8.88444444444485;8.88444444444485
513;24.50;16.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;10.7077777777749;0;10.7077777777749;10.7077777777749
513;24.50;16.50;True;False;False;False;431;14.50;13.50;True;False;False;False;1;17.2750000000024;0;17.2750000000024;17.2750000000024
513;24.50;16.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;15.0222222222222;0;15.0222222222222;15.0222222222222
513;24.50;16.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;9.74777777778036;0;9.74777777778036;9.74777777778036
513;24.50;16.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;10.4010173196987;0;10.4010173196987;10.4010173196987
513;24.50;16.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;5.41074313838271;0;5.41074313838271;5.41074313838271
513;24.50;16.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;15.6640764717131;0;15.6640764717131;15.6640764717131
513;24.50;16.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;7.92867972721888;0;7.92867972721888;7.92867972721888
513;24.50;16.50;True;False;False;False;588;27.50;19.50;True;False;False;False;2;10.8055555555536;0.0863432098755043;10.5977777777771;11.0133333333301
515;26.50;16.50;True;False;False;False;152;23.50;1.50;True;False;False;False;2;20.7977777777767;0.967595061725159;20.1022222222223;21.4933333333311
515;26.50;16.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;20.1866666666683;0;20.1866666666683;20.1866666666683
515;26.50;16.50;True;False;False;False;164;11.50;2.50;True;False;False;False;1;36.9661039181638;0;36.9661039181638;36.9661039181638
515;26.50;16.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;23.3594444444448;0;23.3594444444448;23.3594444444448
515;26.50;16.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;18.4727777777771;0;18.4727777777771;18.4727777777771
515;26.50;16.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;37.6278715691901;0;37.6278715691901;37.6278715691901
515;26.50;16.50;True;False;False;False;241;16.50;5.50;True;False;False;False;2;21.0739826803015;0.00200555555550871;21.0423160136352;21.1056493469678
515;26.50;16.50;True;False;False;False;292;19.50;7.50;True;False;False;False;2;18.1811075146443;0.0873505277552501;17.9721212378756;18.3900937914129
515;26.50;16.50;True;False;False;False;297;24.50;7.50;True;False;False;False;3;12.7361736387197;0.153581903686211;12.3005555555551;13.060093791413
515;26.50;16.50;True;False;False;False;305;32.50;7.50;True;False;False;False;2;14.4938888888892;0.759185802469903;13.8777777777777;15.1100000000006
515;26.50;16.50;True;False;False;False;306;33.50;7.50;True;False;False;False;2;17.680230882072;0.365432312741621;17.2527777777777;18.1076839863663
515;26.50;16.50;True;False;False;False;315;18.50;8.50;True;False;False;False;3;18.6859547920849;0.200168337791674;18.17676045808;19.016111111112
515;26.50;16.50;True;False;False;False;324;27.50;8.50;True;False;False;False;1;10.4954617641424;0;10.4954617641424;10.4954617641424
515;26.50;16.50;True;False;False;False;369;24.50;10.50;True;False;False;False;1;10.4244444444457;0;10.4244444444457;10.4244444444457
515;26.50;16.50;True;False;False;False;380;11.50;11.50;True;False;False;False;1;27.3961111111157;0;27.3961111111157;27.3961111111157
515;26.50;16.50;True;False;False;False;391;22.50;11.50;True;False;False;False;2;14.354166666667;1.82298904320475;13.3994444444461;15.3088888888879
515;26.50;16.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;6.68954542876736;0;6.68954542876736;6.68954542876736
515;26.50;16.50;True;False;False;False;431;14.50;13.50;True;False;False;False;3;15.3338888888893;0.845656481479409;14.2766666666685;15.9483333333337
515;26.50;16.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;13.8845382358575;0;13.8845382358575;13.8845382358575
515;26.50;16.50;True;False;False;False;472;31.50;14.50;True;False;False;False;2;10.5219516373711;0.779150097318949;9.89779216363104;11.1461111111112
515;26.50;16.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;21.6545382358573;0;21.6545382358573;21.6545382358573
515;26.50;16.50;True;False;False;False;506;17.50;16.50;True;False;False;False;1;8.49546176414242;0;8.49546176414242;8.49546176414242
515;26.50;16.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;5.76222222222259;0;5.76222222222259;5.76222222222259
515;26.50;16.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;5.43222222222266;0;5.43222222222266;5.43222222222266
515;26.50;16.50;True;False;False;False;525;12.50;17.50;True;False;False;False;2;13.7032864376265;0.0022905610054027;13.669444444442;13.737128430811
515;26.50;16.50;True;False;False;False;532;19.50;17.50;True;False;False;False;1;16.5072222222222;0;16.5072222222222;16.5072222222222
515;26.50;16.50;True;False;False;False;577;16.50;19.50;True;False;False;False;2;19.346666666667;23.8663728394921;15.8922222222236;22.8011111111105
515;26.50;16.50;True;False;False;False;588;27.50;19.50;True;False;False;False;1;8.25555283167021;0;8.25555283167021;8.25555283167021
515;26.50;16.50;True;False;False;False;602;17.50;20.50;True;False;False;False;1;16.1750000000011;0;16.1750000000011;16.1750000000011
518;29.50;16.50;True;False;False;False;141;12.50;1.50;True;False;False;False;1;27.8788888888885;0;27.8788888888885;27.8788888888885
518;29.50;16.50;True;False;False;False;152;23.50;1.50;True;False;False;False;4;20.7640746734858;0.491853861714935;19.7607431383817;21.3960173197047
518;29.50;16.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;16.9473160136353;0;16.9473160136353;16.9473160136353
518;29.50;16.50;True;False;False;False;164;11.50;2.50;True;False;False;False;2;33.297597387867;18.5800979839931;30.2496392201756;36.3455555555583
518;29.50;16.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;26.1300937914166;0;26.1300937914166;26.1300937914166
518;29.50;16.50;True;False;False;False;182;29.50;2.50;True;False;False;False;2;12.2141666666662;0.296022376544392;11.8294444444432;12.5988888888892
518;29.50;16.50;True;False;False;False;213;12.50;4.50;True;False;False;False;2;26.1180555555557;1.61101250000064;25.2205555555556;27.0155555555559
518;29.50;16.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;28.0105555555556;0;28.0105555555556;28.0105555555556
518;29.50;16.50;True;False;False;False;224;23.50;4.50;True;False;False;False;1;18.9050937914153;0;18.9050937914153;18.9050937914153
518;29.50;16.50;True;False;False;False;241;16.50;5.50;True;False;False;False;3;24.6083958609431;3.16275623942543;23.4706493469687;26.6577777777766
518;29.50;16.50;True;False;False;False;292;19.50;7.50;True;False;False;False;1;31.6366666666672;0;31.6366666666672;31.6366666666672
518;29.50;16.50;True;False;False;False;297;24.50;7.50;True;False;False;False;1;15.8872222222235;0;15.8872222222235;15.8872222222235
518;29.50;16.50;True;False;False;False;301;28.50;7.50;True;False;False;False;2;11.4894913401522;0.305862441138026;11.0984271247489;11.8805555555556
518;29.50;16.50;True;False;False;False;305;32.50;7.50;True;False;False;False;1;14.0533333333328;0;14.0533333333328;14.0533333333328
518;29.50;16.50;True;False;False;False;309;12.50;8.50;True;False;False;False;1;26.7558225439402;0;26.7558225439402;26.7558225439402
518;29.50;16.50;True;False;False;False;315;18.50;8.50;True;False;False;False;2;22.2986111111104;3.27253472221074;21.019444444446;23.5777777777748
518;29.50;16.50;True;False;False;False;316;19.50;8.50;True;False;False;False;3;23.9803703703716;49.3280004115367;18.8799999999992;31.9911111111132
518;29.50;16.50;True;False;False;False;369;24.50;10.50;True;False;False;False;1;14.6872222222214;0;14.6872222222214;14.6872222222214
518;29.50;16.50;True;False;False;False;391;22.50;11.50;True;False;False;False;1;19.6366666666672;0;19.6366666666672;19.6366666666672
518;29.50;16.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;23.5561111111142;0;23.5561111111142;23.5561111111142
518;29.50;16.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;16.4583333333367;0;16.4583333333367;16.4583333333367
518;29.50;16.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;8.83611111111077;0;8.83611111111077;8.83611111111077
518;29.50;16.50;True;False;False;False;505;16.50;16.50;True;False;False;False;2;11.6269444444442;0.424734722222602;11.1661111111107;12.0877777777778
518;29.50;16.50;True;False;False;False;513;24.50;16.50;True;False;False;False;1;5.82823954192008;0;5.82823954192008;5.82823954192008
518;29.50;16.50;True;False;False;False;525;12.50;17.50;True;False;False;False;2;17.555876632576;0.00204643149214642;17.5238888888907;17.5878643762612
518;29.50;16.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;25.5994444444432;0;25.5994444444432;25.5994444444432
518;29.50;16.50;True;False;False;False;602;17.50;20.50;True;False;False;False;1;19.0499999999975;0;19.0499999999975;19.0499999999975
520;31.50;16.50;True;False;False;False;164;11.50;2.50;True;False;False;False;2;29.894357845975;1.02616763785022;29.1780591520455;30.6106565399045
520;31.50;16.50;True;False;False;False;182;29.50;2.50;True;False;False;False;2;15.7239357845968;1.0721614175192;14.9917604580803;16.4561111111134
520;31.50;16.50;True;False;False;False;215;14.50;4.50;True;False;False;False;1;26.8388888888889;0;26.8388888888889;26.8388888888889
520;31.50;16.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;26.8838888888895;0;26.8838888888895;26.8838888888895
520;31.50;16.50;True;False;False;False;224;23.50;4.50;True;False;False;False;2;21.900833333334;0.00440756172836925;21.8538888888897;21.9477777777784
520;31.50;16.50;True;False;False;False;241;16.50;5.50;True;False;False;False;1;24.023888888888;0;24.023888888888;24.023888888888
520;31.50;16.50;True;False;False;False;242;17.50;5.50;True;False;False;False;1;24.5600000000004;0;24.5600000000004;24.5600000000004
520;31.50;16.50;True;False;False;False;301;28.50;7.50;True;False;False;False;2;14.930555555556;0.989355555555995;14.2272222222225;15.6338888888895
520;31.50;16.50;True;False;False;False;305;32.50;7.50;True;False;False;False;2;11.2741666666684;1.38888888490732E-06;11.2733333333363;11.2750000000005
520;31.50;16.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;12.2583333333341;0;12.2583333333341;12.2583333333341
520;31.50;16.50;True;False;False;False;311;14.50;8.50;True;False;False;False;2;25.6600000000005;1.81980802468125;24.7061111111143;26.6138888888868
520;31.50;16.50;True;False;False;False;315;18.50;8.50;True;False;False;False;3;29.9644107830022;186.003130010509;21.5049999999997;45.697676793452
520;31.50;16.50;True;False;False;False;316;19.50;8.50;True;False;False;False;3;24.7211087134752;40.1745881978498;20.67963202727;32.0262049025223
520;31.50;16.50;True;False;False;False;380;11.50;11.50;True;False;False;False;3;26.2308946621185;3.86341178784494;24.882128430796;28.4861111111131
520;31.50;16.50;True;False;False;False;391;22.50;11.50;True;False;False;False;1;16.1045382358561;0;16.1045382358561;16.1045382358561
520;31.50;16.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;13.5799999999999;0;13.5799999999999;13.5799999999999
520;31.50;16.50;True;False;False;False;431;14.50;13.50;True;False;False;False;1;20.4749999999985;0;20.4749999999985;20.4749999999985
520;31.50;16.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;20.9714718909327;0;20.9714718909327;20.9714718909327
520;31.50;16.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;21.0599999999999;0;21.0599999999999;21.0599999999999
520;31.50;16.50;True;False;False;False;506;17.50;16.50;True;False;False;False;1;11.586666666667;0;11.586666666667;11.586666666667
520;31.50;16.50;True;False;False;False;513;24.50;16.50;True;False;False;False;1;7.97888888888792;0;7.97888888888792;7.97888888888792
520;31.50;16.50;True;False;False;False;515;26.50;16.50;True;False;False;False;1;6.01166666666722;0;6.01166666666722;6.01166666666722
520;31.50;16.50;True;False;False;False;525;12.50;17.50;True;False;False;False;2;18.9497222222221;0.62678793824968;18.3899062085848;19.5095382358595
520;31.50;16.50;True;False;False;False;577;16.50;19.50;True;False;False;False;1;16.6988888888873;0;16.6988888888873;16.6988888888873
520;31.50;16.50;True;False;False;False;583;22.50;19.50;True;False;False;False;2;22.7916197709603;5.9970140623649;21.0599999999995;24.5232395419212
520;31.50;16.50;True;False;False;False;588;27.50;19.50;True;False;False;False;2;10.0055555555565;0.153088888887981;9.72888888889065;10.2822222222223
520;31.50;16.50;True;False;False;False;602;17.50;20.50;True;False;False;False;1;16.3677777777766;0;16.3677777777766;16.3677777777766
525;12.50;17.50;True;False;False;False;152;23.50;1.50;True;False;False;False;2;25.3241829872667;0.424246280513201;24.8636147075767;25.7847512669567
525;12.50;17.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;36.0045382358583;0;36.0045382358583;36.0045382358583
525;12.50;17.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;21.4511111111133;0;21.4511111111133;21.4511111111133
525;12.50;17.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;11.1544444444462;0;11.1544444444462;11.1544444444462
525;12.50;17.50;True;False;False;False;241;16.50;5.50;True;False;False;False;2;28.7279148684365;0.000253044086089208;28.7166666666672;28.7391630702059
525;12.50;17.50;True;False;False;False;242;17.50;5.50;True;False;False;False;1;19.5911111111145;0;19.5911111111145;19.5911111111145
525;12.50;17.50;True;False;False;False;292;19.50;7.50;True;False;False;False;1;16.0211111111107;0;16.0211111111107;16.0211111111107
525;12.50;17.50;True;False;False;False;297;24.50;7.50;True;False;False;False;1;22.6517604580804;0;22.6517604580804;22.6517604580804
525;12.50;17.50;True;False;False;False;301;28.50;7.50;True;False;False;False;2;33.7402777777789;80.680281635791;27.3888888888905;40.0916666666674
525;12.50;17.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;37.7238888888899;0;37.7238888888899;37.7238888888899
525;12.50;17.50;True;False;False;False;309;12.50;8.50;True;False;False;False;1;8.97572875249898;0;8.97572875249898;8.97572875249898
525;12.50;17.50;True;False;False;False;311;14.50;8.50;True;False;False;False;1;12.4274098050473;0;12.4274098050473;12.4274098050473
525;12.50;17.50;True;False;False;False;315;18.50;8.50;True;False;False;False;1;17.3577777777773;0;17.3577777777773;17.3577777777773
525;12.50;17.50;True;False;False;False;316;19.50;8.50;True;False;False;False;3;19.4390428102706;4.23930926243118;17.6394444444459;21.6843506530295
525;12.50;17.50;True;False;False;False;324;27.50;8.50;True;False;False;False;3;26.1542279954536;21.9778425277164;23.195555555556;31.5594444444414
525;12.50;17.50;True;False;False;False;380;11.50;11.50;True;False;False;False;1;15.2594444444462;0;15.2594444444462;15.2594444444462
525;12.50;17.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;20.9605411696766;0;20.9605411696766;20.9605411696766
525;12.50;17.50;True;False;False;False;431;14.50;13.50;True;False;False;False;1;8.8461111111119;0;8.8461111111119;8.8461111111119
525;12.50;17.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;13.5203463939124;0;13.5203463939124;13.5203463939124
525;12.50;17.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;19.4150937914146;0;19.4150937914146;19.4150937914146
525;12.50;17.50;True;False;False;False;500;11.50;16.50;True;False;False;False;2;6.17245670076045;0.00107579767629343;6.14926405455208;6.19564934696882
525;12.50;17.50;True;False;False;False;506;17.50;16.50;True;False;False;False;1;9.0517604580798;0;9.0517604580798;9.0517604580798
525;12.50;17.50;True;False;False;False;513;24.50;16.50;True;False;False;False;1;13.5622222222237;0;13.5622222222237;13.5622222222237
525;12.50;17.50;True;False;False;False;515;26.50;16.50;True;False;False;False;1;44.2095382358582;0;44.2095382358582;44.2095382358582
525;12.50;17.50;True;False;False;False;518;29.50;16.50;True;False;False;False;2;17.2319913401534;0.0669843391609997;17.0489826803023;17.4150000000045
525;12.50;17.50;True;False;False;False;520;31.50;16.50;True;False;False;False;2;23.2156024512624;0.0204279512712772;23.1145382358563;23.3166666666684
525;12.50;17.50;True;False;False;False;577;16.50;19.50;True;False;False;False;1;9.6788888888882;0;9.6788888888882;9.6788888888882
525;12.50;17.50;True;False;False;False;578;17.50;19.50;True;False;False;False;2;12.5672691179286;15.8489780500559;9.75222222222192;15.3823160136353
525;12.50;17.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;12.923520916159;0;12.923520916159;12.923520916159
525;12.50;17.50;True;False;False;False;588;27.50;19.50;True;False;False;False;1;30.6416666666664;0;30.6416666666664;30.6416666666664
525;12.50;17.50;True;False;False;False;602;17.50;20.50;True;False;False;False;2;13.8261111111107;0.777088888887759;13.2027777777778;14.4494444444435
529;16.50;17.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;42.381504532114;0;42.381504532114;42.381504532114
529;16.50;17.50;True;False;False;False;391;22.50;11.50;True;False;False;False;1;15.9133333333333;0;15.9133333333333;15.9133333333333
532;19.50;17.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;50.5911111111112;0;50.5911111111112;50.5911111111112
532;19.50;17.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;7.06388888888893;0;7.06388888888893;7.06388888888893
574;13.50;19.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;49.409282309892;0;49.409282309892;49.409282309892
574;13.50;19.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;7.98692259263237;0;7.98692259263237;7.98692259263237
577;16.50;19.50;True;False;False;False;141;12.50;1.50;True;False;False;False;2;19.2538888888903;0.00557098765415885;19.2011111111133;19.3066666666673
577;16.50;19.50;True;False;False;False;152;23.50;1.50;True;False;False;False;3;24.387931699159;0.802169609379288;23.7521284308094;25.4122222222231
577;16.50;19.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;39.7822078363783;0;39.7822078363783;39.7822078363783
577;16.50;19.50;True;False;False;False;164;11.50;2.50;True;False;False;False;1;23.4100000000026;0;23.4100000000026;23.4100000000026
577;16.50;19.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;29.6929653606039;0;29.6929653606039;29.6929653606039
577;16.50;19.50;True;False;False;False;213;12.50;4.50;True;False;False;False;3;17.2205242917512;0.40294095829743;16.5511111111118;17.8137950974742
