#TimeStamp;Runtime;Requests
13320.37;0;1
13326.27;0;1
13328.97;0;1
13330.15;0;1
13331.27;0;1
13339.45;0;1
13340.46;0;1
13350.16;0;1
13351.42;0;1
13356.92;0;1
13360.15;0;1
13361.51;0;2
13370.26;0;1
13371.35;0;1
13375.1;0;1
13380.42;0;1
13381.65;0;1
13382.79;0;1
13390.76;0;1
13391.88;0;1
13397.76;0;1
13400.42;0;1
13401.78;0;1
13402.87;0;1
13405.26;0;1
13406.62;0;1
13410.71;0;1
13411.96;0;2
13413.21;0;1
13415.22;0;1
13417.87;0;1
13421.24;0;1
13422.46;0;2
13426.47;0;1
13427.96;0;1
13430.72;0;1
13431.93;0;1
13433.02;0;1
13434.11;0;1
13438.04;0;1
13440.56;0;1
13442.3;0;1
13443.34;0;1
13445.58;0;1
13451.68;0;1
13452.72;0;1
13458.23;0;1
13461.68;0;1
13462.8;0;2
13464.39;0;1
13466.48;0;1
13469.98;0;1
13471.68;0;1
13472.8;0;1
13480.15;0;1
13481.88;0;1
13483.19;0;1
13491.88;0;1
13492.97;0;1
13496.72;0;1
13501.73;0;1
13502.74;0;1
13503.77;0;1
13508.24;0;1
13511.88;0;1
13513.24;0;1
13516.04;0;1
13517.12;0;1
13522.13;0;1
13523.95;0;1
13532.55;0;1
13534.9;0;1
13537.38;0;1
13540.66;0;1
13542.55;0;1
13544.61;0;1
13545.72;0;1
13547.38;0;1
13549.19;0;1
13550.29;0;1
13552.39;0;1
13554.22;0;1
13555.35;0;1
13556.48;0;2
13557.51;0;1
13558.59;0;1
13560.85;0;1
13562.39;0;1
13564.34;0;1
13565.72;0;1
13566.81;0;1
13568.8;0;1
13569.82;0;1
13571.22;0;1
13572.39;0;1
13573.95;0;1
13575.07;0;1
13576.43;0;3
13577.44;0;2
13580.6;0;1
13581.73;0;1
13582.73;0;2
13584.27;0;1
13585.48;0;1
13586.79;0;1
13587.82;0;2
13589.43;0;1
13590.44;0;1
13592.29;0;2
13593.43;0;1
13596.06;0;1
13597.15;0;1
13599.6;0;1
13601.56;0;1
13602.61;0;1
13603.78;0;1
13605.06;0;1
13606.36;0;1
13610.76;0;1
13612.61;0;1
13613.85;0;1
13616.53;0;1
13617.65;0;1
13619.4;0;1
13621.53;0;1
13622.65;0;1
13624;0;2
13625.09;0;1
13626.16;0;1
13628.15;0;1
13630.82;0;1
13632.44;0;1
13635.2;0;1
13636.32;0;2
13637.46;0;1
13638.53;0;1
13639.87;0;1
13642.29;0;1
13643.44;0;2
13644.71;0;1
13646.03;0;1
13647.03;0;2
13648.44;0;1
13650.99;0;1
13652.51;0;1
13655.16;0;1
13656.94;0;1
13658.06;0;1
13663.06;0;1
13666.23;0;2
13668.27;0;1
13669.57;0;1
13670.94;0;1
13672.12;0;2
13673.52;0;1
13674.89;0;1
13676.1;0;1
13677.19;0;2
13678.33;0;1
13679.33;0;1
13682.7;0;1
13684.27;0;1
13686.9;0;1
13687.95;0;1
13691.5;0;1
13693.03;0;1
13695.45;0;1
13696.54;0;1
13697.63;0;1
13698.72;0;1
13701.39;0;1
13702.42;0;1
13703.57;0;2
13704.85;0;1
13707.05;0;1
13708.21;0;1
13709.3;0;1
13710.34;0;1
13712.38;0;1
13713.57;0;1
13717;0;1
13718.09;0;2
13719.09;0;1
13722.89;0;2
13727.05;0;2
13731.89;0;1
13733.02;0;1
13737.23;0;1
13738.48;0;2
13743.4;0;1
13746.65;0;1
13747.74;0;1
13753.24;0;2
13756.38;0;1
13757.41;0;2
13758.7;0;1
13760.55;0;1
13762.91;0;1
13763.94;0;1
13765.03;0;1
13766.07;0;1
13767.08;0;2
13768.79;0;1
13769.9;0;1
13771.52;0;1
13772.54;0;1
13773.68;0;1
13774.77;0;1
13775.84;0;1
13776.93;0;1
13777.97;0;1
13779.18;0;2
13780.45;0;1
13783.12;0;2
13785.34;0;1
13787.35;0;2
13788.43;0;2
13790.48;0;1
13793.15;0;2
13797.66;0;1
13798.75;0;2
13803.16;0;2
13804.28;0;1
13805.91;0;1
13807.49;0;1
13808.62;0;2
13809.66;0;2
13811.71;0;1
13813.12;0;1
13814.12;0;3
13817.21;0;1
13818.29;0;1
13819.38;0;2
13820.43;0;1
13822.96;0;1
13824.17;0;3
13825.19;0;1
13827.51;0;1
13828.7;0;1
13829.79;0;1
13833.05;0;1
13834.16;0;1
13835.32;0;1
13837.22;0;1
13838.41;0;3
13840.47;0;1
13842.93;0;1
13844.06;0;2
13845.4;0;1
13847.44;0;1
13848.49;0;2
13850.95;0;1
13853.17;0;1
13854.26;0;1
13857.48;0;1
13858.62;0;1
13862.99;0;1
13864.01;0;1
13865.01;0;1
13867.16;0;1
13868.52;0;1
13869.81;0;1
13873.33;0;1
13877.96;0;1
13879.05;0;1
13883.47;0;2
13884.55;0;1
13887.64;0;1
13888.72;0;2
13889.72;0;2
13890.72;0;1
13892.76;0;1
13893.85;0;1
13895.06;0;1
13896.22;0;1
13897.85;0;1
13898.89;0;3
13902.69;0;1
13904;0;2
13905.02;0;2
13908.18;0;1
13909.41;0;1
13911.45;0;1
13913.46;0;1
13914.71;0;1
13917.38;0;1
13918.47;0;1
13920.88;0;1
13923.93;0;1
13924.94;0;1
13928.34;0;1
13929.53;0;1
13933.5;0;2
13934.59;0;1
13938.23;0;1
13939.62;0;3
13940.62;0;1
13942.29;0;1
13943.29;0;1
13944.31;0;2
13945.76;0;1
13947.79;0;1
13948.82;0;2
13949.84;0;1
13950.87;0;1
13952.46;0;1
13953.76;0;1
13954.93;0;2
13957.92;0;1
13959.06;0;1
13960.29;0;1
13964.09;0;1
13968.66;0;1
13969.77;0;1
13973.92;0;1
13976.21;0;1
13977.39;0;1
13978.67;0;1
13979.98;0;1
13982.34;0;1
13984.23;0;1
13988.15;0;2
13989.36;0;1
13990.76;0;2
13992.85;0;1
13993.89;0;2
13994.94;0;1
13996.56;0;1
13997.57;0;1
13998.61;0;1
13999.61;0;2
14000.62;0;1
14002.48;0;1
14003.49;0;1
14004.53;0;2
14006.16;0;1
14007.16;0;1
14008.2;0;2
14009.29;0;1
14010.49;0;2
14011.75;0;1
14012.96;0;1
14014.12;0;3
14015.16;0;1
14018.29;0;2
14019.38;0;1
14020.46;0;1
14021.85;0;1
14023.79;0;1
14025;0;1
14028.93;0;1
14033.93;0;1
14035.05;0;1
14038.64;0;1
14040;0;2
14044.13;0;1
14045.46;0;1
14048.18;0;1
14049.63;0;1
14053.68;0;1
14054.91;0;1
14055.95;0;1
14057.85;0;1
14058.91;0;2
14064.41;0;1
14065.54;0;1
14067.08;0;1
14068.58;0;1
14069.92;0;1
14075.17;0;1
14076.26;0;1
14078.78;0;1
14079.79;0;1
14081.01;0;2
14083.09;0;1
14085.54;0;1
14087.84;0;1
14089.09;0;1
14090.38;0;1
14091.39;0;1
14095.59;0;1
14097.22;0;1
14098.31;0;1
14099.35;0;1
14105.24;0;1
14106.42;0;1
14109.37;0;1
14110.43;0;1
14114.87;0;1
14116.03;0;1
14119.04;0;2
14120.86;0;1
14124.54;0;1
14126.04;0;1
14127.7;0;1
14128.71;0;1
14129.92;0;1
14130.96;0;1
14135.72;0;2
14137.05;0;1
14139.89;0;2
14141.14;0;2
14146.12;0;1
14147.34;0;1
14149.38;0;1
14150.41;0;1
14151.76;0;1
14156.22;0;1
14158.59;0;1
14160.37;0;1
14166.22;0;1
14170.79;0;1
14176.21;0;1
14180.79;0;1
14182.04;0;1
14185.67;0;1
14186.87;0;1
14188.18;0;1
14190.99;0;1
14192.27;0;2
14195.76;0;1
14200.47;0;1
14205.93;0;1
14207.1;0;1
14211.22;0;1
14212.31;0;1
14215.86;0;1
14217.1;0;1
14220.91;0;1
14222.24;0;1
14225.75;0;1
14226.87;0;1
14230.54;0;1
14231.88;0;2
14232.88;0;1
14236;0;1
14239.76;0;1
14241.02;0;1
14245.97;0;1
14246.99;0;1
14251.16;0;1
14252.18;0;1
14256.73;0;1
14257.85;0;1
14262.02;0;1
14267.15;0;1
14272.01;0;1
14276.64;0;1
14278.85;0;1
14281.47;0;1
14286.78;0;1
14288.31;0;1
14289.66;0;1
14297.21;0;1
14299.84;0;1
14305.34;0;1
14307.29;0;1
14309.91;0;2
14312.12;0;1
14315.41;0;1
14316.55;0;1
14318.99;0;1
14320;0;1
14321.39;0;1
14326.91;0;1
14328.23;0;1
14329.75;0;1
14336.91;0;1
14339.97;0;1
14341.75;0;1
14345.66;0;1
14346.95;0;1
14348.58;0;1
14349.79;0;1
14351.03;0;1
14352.15;0;1
14357.35;0;1
14358.99;0;1
14360;0;1
14362.37;0;1
14367.6;0;1
14369.21;0;1
14370.22;0;1
14372.66;0;1
14377.82;0;1
14379.91;0;1
14381.25;0;1
14383.3;0;1
14385.41;0;1
14386.53;0;1
14387.61;0;1
14389.19;0;1
14390.41;0;2
14392.07;0;1
14393.16;0;1
14395.91;0;1
14397.36;0;1
14399.95;0;1
14401.16;0;2
14402.2;0;1
14405.45;0;1
14407.88;0;1
14409.62;0;1
14410.63;0;1
14413.09;0;1
14416.37;0;1
14418.13;0;1
14420;0;1
14421.27;0;1
14428.76;0;1
14430.75;0;1
14431.87;0;1
14437.29;0;1
14438.76;0;1
14439.78;0;1
14440.87;0;1
14444.62;0;1
14446.37;0;1
14448.35;0;1
14450.35;0;1
14451.43;0;1
14457.02;0;1
14458.76;0;1
14459.88;0;1
14460.97;0;1
14469.18;0;1
14470.81;0;1
14473.38;0;1
14476.31;0;1
14478.21;0;1
14479.3;0;1
14480.34;0;1
14481.35;0;3
14484.85;0;1
14486.18;0;1
14489.36;0;1
14490.76;0;3
14493.01;0;1
14494.19;0;1
14495.94;0;1
14496.97;0;1
14497.98;0;1
14499.07;0;1
14500.48;0;1
14501.56;0;2
14503.91;0;1
14506.37;0;1
14508.98;0;1
14510.4;0;1
14511.4;0;2
14513.82;0;1
14515.13;0;1
14516.47;0;1
14517.49;0;1
14519.38;0;1
14520.49;0;2
14521.54;0;1
14525.99;0;1
14527;0;1
14529.09;0;1
14530.09;0;1
14531.18;0;1
14533.22;0;1
14534.28;0;1
14535.59;0;1
14536.68;0;1
14538.26;0;1
14539.35;0;1
14540.41;0;1
14541.44;0;1
14542.85;0;1
14544.06;0;2
14545.15;0;1
14546.73;0;1
14549.38;0;1
14550.54;0;1
14552.24;0;1
14554.91;0;1
14555.96;0;1
14556.98;0;1
14558.07;0;1
14559.16;0;1
14560.82;0;1
14561.96;0;1
14563.95;0;2
14565.04;0;2
14566.08;0;1
14568.12;0;1
14569.21;0;1
14570.36;0;1
14571.63;0;1
14572.81;0;2
14574.05;0;1
14578.71;0;1
14580.57;0;2
14581.66;0;1
14583.24;0;1
14584.33;0;1
14586.3;0;1
14588.58;0;1
14589.97;0;2
14591;0;1
14592.36;0;1
14593.76;0;1
14594.82;0;2
14596.22;0;1
14598.41;0;1
14599.5;0;2
14600.58;0;1
14602.17;0;1
14604.97;0;1
14606.06;0;1
14609.48;0;1
14611.61;0;1
14614.03;0;1
14615.17;0;1
14616.75;0;1
14618.75;0;1
14621.66;0;1
14622.67;0;1
14623.98;0;1
14625.11;0;1
14627.57;0;2
14629.15;0;1
14630.2;0;1
14631.56;0;1
14632.63;0;2
14633.98;0;1
14635.07;0;1
14636.39;0;1
14637.72;0;1
14638.85;0;1
14639.89;0;1
14641.01;0;1
14642.35;0;1
14643.89;0;1
14644.9;0;1
14648.27;0;1
14649.69;0;2
14651.03;0;1
14653.77;0;1
14656.78;0;1
14659.64;0;1
14660.95;0;1
14662.28;0;1
14670.4;0;1
14671.96;0;1
14680.02;0;1
14682.36;0;1
14685.81;0;1
14687.87;0;1
14689.85;0;1
14691.8;0;2
14692.98;0;1
14700.03;0;1
14701.78;0;1
14702.9;0;1
14710.83;0;1
14712.38;0;1
14715.66;0;1
14717.88;0;1
14720;0;1
14721.14;0;1
14722.44;0;1
14723.69;0;2
14724.76;0;1
14726.36;0;1
14727.5;0;1
14729.2;0;1
14730.32;0;2
14732.52;0;1
14733.78;0;1
14735.11;0;2
14736.25;0;2
14737.32;0;2
14738.71;0;1
14740;0;1
14741.02;0;2
14742.42;0;1
14743.48;0;3
14744.84;0;1
14745.85;0;3
14746.88;0;2
14748.17;0;2
14749.33;0;2
14750.73;0;3
14751.73;0;2
14752.73;0;1
14753.98;0;2
14755.34;0;1
14756.35;0;1
14757.53;0;3
14759.57;0;2
14760.89;0;1
14762.04;0;1
14763.07;0;2
14764.08;0;1
14765.12;0;1
14766.12;0;1
14767.16;0;1
14768.25;0;1
14769.7;0;1
14770.8;0;1
14772.29;0;1
14774.43;0;1
14777.8;0;1
14778.87;0;1
14781.02;0;1
14782.04;0;1
14783.06;0;1
14785.85;0;1
14788.57;0;1
14791.23;0;1
14792.64;0;1
14793.83;0;1
14794.92;0;1
14801.38;0;1
14802.43;0;1
14806.21;0;1
14807.93;0;1
14811.39;0;1
14812.62;0;1
14813.95;0;1
14815.22;0;1
14816.23;0;1
14821.45;0;1
14822.73;0;1
14824.4;0;1
14826.7;0;1
14828.24;0;1
14831.19;0;1
14832.36;0;1
14833.66;0;1
14834.87;0;1
14836.03;0;1
14837.12;0;1
14839.19;0;1
14841.23;0;1
14842.23;0;1
14843.32;0;1
14844.33;0;2
14846.39;0;1
14847.49;0;1
14848.78;0;1
14849.88;0;1
14851.25;0;1
14852.45;0;1
14853.48;0;1
14855.33;0;1
14856.55;0;2
14857.55;0;1
14861.54;0;1
14862.79;0;1
14868.29;0;1
14871.58;0;1
14873.38;0;1
14874.47;0;1
14878.22;0;1
14881.76;0;1
14883.38;0;1
14888.38;0;1
14889.47;0;1
14891.89;0;1
14893.6;0;1
14894.69;0;1
14897.12;0;1
14898.38;0;1
14899.52;0;1
14900.65;0;1
14902.12;0;1
14903.38;0;1
14904.67;0;1
14905.71;0;1
14906.8;0;1
14907.84;0;1
14909.3;0;1
14910.97;0;1
14912.36;0;2
14913.38;0;1
14914.64;0;1
14915.8;0;1
14917.11;0;1
14918.22;0;2
14921.72;0;1
14922.97;0;1
14924.28;0;1
14925.64;0;1
14926.95;0;1
14929.78;0;1
14931.99;0;1
14933.05;0;1
14934.46;0;2
14935.87;0;1
14937.25;0;1
14938.33;0;1
14941;0;1
14942.06;0;1
14943.67;0;2
14945.42;0;1
14946.71;0;1
14947.88;0;3
14949.17;0;1
14950.41;0;1
14951.42;0;1
14952.51;0;2
14953.6;0;1
14954.99;0;3
14956.05;0;1
14957.46;0;2
14958.52;0;1
14959.92;0;2
14961.01;0;1
14962.07;0;2
14963.61;0;1
14964.93;0;1
14966.95;0;1
14968.99;0;1
14970.05;0;1
14972.07;0;2
14973.55;0;2
14975.99;0;1
14977.32;0;1
14978.35;0;1
14979.47;0;1
14980.86;0;1
14982.03;0;1
14983.35;0;1
14984.39;0;2
14985.45;0;1
14986.75;0;1
14987.84;0;1
14988.93;0;1
14990.32;0;1
14991.42;0;1
14992.69;0;1
14993.77;0;1
14994.85;0;2
14995.85;0;1
14996.9;0;2
14998.99;0;1
15000.35;0;1
15001.73;0;1
15004.41;0;1
15005.54;0;1
15009.91;0;1
15011.87;0;1
15014.08;0;2
15022.63;0;1
15024.41;0;1
15027.47;0;1
15031.97;0;1
15035.21;0;1
15036.31;0;1
15038.36;0;1
15041.03;0;1
15042.64;0;1
15043.69;0;1
15045.21;0;1
15046.57;0;1
15047.94;0;1
15050.71;0;1
15052.1;0;1
15054.84;0;1
15056.07;0;1
15057.12;0;1
15059.17;0;1
15060.75;0;1
15061.84;0;1
15062.92;0;1
15064.5;0;2
15065.75;0;1
15067.38;0;1
15068.47;0;1
15072.69;0;1
15074.55;0;1
15076.64;0;1
15078.68;0;1
15080.24;0;1
15081.35;0;1
15083.35;0;1
15084.35;0;1
15085.65;0;2
15087.63;0;1
15088.72;0;1
15091.17;0;1
15093.17;0;1
15094.47;0;1
15095.51;0;1
15096.89;0;1
15099.97;0;1
15103.6;0;1
15104.97;0;1
15106.14;0;1
15108.44;0;1
15113.9;0;1
15114.99;0;1
15116.11;0;1
15118.73;0;1
15124.08;0;1
15125.64;0;1
15126.9;0;1
15128.98;0;2
15131.53;0;1
15132.92;0;1
15134.01;0;2
15135.39;0;1
15136.53;0;2
15137.88;0;1
15139.16;0;2
15140.25;0;2
15141.66;0;1
15142.92;0;1
15144.18;0;2
15145.3;0;2
15146.3;0;1
15147.32;0;1
15148.41;0;2
15150.41;0;1
15151.48;0;3
15153.53;0;2
15154.62;0;2
15155.62;0;3
15158.36;0;1
15159.45;0;1
15160.45;0;2
15161.88;0;1
15163.08;0;3
15164.25;0;2
15165.35;0;1
15166.48;0;1
15167.54;0;1
15168.57;0;1
15169.58;0;2
15170.62;0;1
15171.63;0;1
15173.33;0;1
15174.33;0;1
15175.37;0;1
15176.58;0;1
15179.13;0;1
15180.19;0;1
15181.33;0;1
15183.67;0;1
15185.41;0;1
15186.59;0;1
15188.36;0;1
15189.47;0;1
15194.16;0;1
15195.21;0;2
15197.64;0;1
15199;0;1
15200.71;0;1
15204.29;0;1
15205.51;0;3
15207.17;0;1
15209.12;0;1
15210.21;0;1
15212.97;0;1
15214.21;0;1
15215.44;0;1
15217.29;0;1
15218.38;0;1
15219.47;0;1
15223.85;0;1
15224.85;0;1
15225.97;0;1
15228.03;0;1
15230.94;0;1
15234.19;0;1
15235.22;0;2
15239.03;0;1
15240.27;0;1
15241.59;0;1
15244.06;0;1
15245.13;0;2
15246.22;0;1
15247.62;0;1
15248.63;0;2
15249.97;0;1
15253.75;0;1
15254.92;0;1
15256.22;0;1
15260;0;1
15263.54;0;1
15264.55;0;2
15266.23;0;1
15267.34;0;2
15269.39;0;1
15273.71;0;1
15275.01;0;1
15276.1;0;1
15277.31;0;1
15279.47;0;1
15280.47;0;1
15281.47;0;1
15282.76;0;1
15284.11;0;2
15285.61;0;1
15286.61;0;1
15288.3;0;1
15291.11;0;1
15293.87;0;1
15295.88;0;1
15296.91;0;1
15297.96;0;1
15298.97;0;1
15300;0;1
15301.02;0;1
15304.51;0;1
15306.74;0;1
15307.86;0;1
15308.95;0;1
15310.04;0;1
15312.03;0;1
15313.78;0;1
15316.37;0;1
15318.21;0;1
15319.5;0;1
15321.87;0;1
15324.14;0;1
15326.94;0;1
15328.05;0;2
15333.9;0;1
15337.16;0;1
15338.74;0;1
15340.86;0;1
15344.52;0;1
15346.86;0;1
15347.95;0;1
15352.37;0;1
15353.51;0;1
15354.59;0;1
15356.79;0;1
15358.1;0;1
15359.42;0;1
15360.82;0;1
15362.29;0;1
15363.42;0;1
15366.42;0;1
15367.51;0;2
15368.91;0;1
15370.07;0;1
15372.17;0;1
15373.42;0;1
15374.73;0;1
15376.34;0;1
15377.56;0;1
15378.93;0;1
15382.9;0;1
15387.02;0;2
15392.02;0;1
15397.29;0;2
15400.19;0;1
15402.51;0;1
15406.89;0;1
15408.29;0;1
15410.68;0;1
15417.26;0;1
15418.42;0;1
15427.26;0;1
15428.42;0;1
15433.26;0;1
15437.31;0;1
15441.43;0;1
15442.81;0;1
15446.71;0;1
15447.8;0;1
15452.22;0;1
15456.39;0;1
15457.43;0;1
15459.26;0;1
15460.56;0;1
15466.76;0;1
15471.06;0;1
15472.27;0;1
15477.37;0;1
15478.48;0;1
15480.86;0;1
15487.37;0;1
15491.04;0;1
15493.27;0;1
15497.78;0;1
15499.19;0;1
15501.5;0;1
15503.28;0;1
15507.41;0;1
15508.59;0;1
15511.41;0;1
15512.81;0;1
15513.9;0;1
15516.27;0;1
15517.78;0;1
15519.4;0;1
15521.8;0;1
15522.84;0;1
15524.44;0;1
15525.72;0;1
15526.9;0;1
15527.92;0;1
15530.34;0;1
15531.64;0;2
15532.8;0;1
15534.89;0;1
15535.9;0;1
15537.17;0;1
15538.3;0;1
15539.69;0;1
15541.41;0;1
15542.62;0;1
15543.86;0;1
15545.45;0;1
15546.73;0;1
15548.34;0;1
15549.62;0;1
15551.49;0;1
15553.84;0;1
15556.32;0;1
15557.59;0;1
15558.97;0;2
15560.26;0;1
15561.34;0;2
15563.14;0;1
15564.89;0;1
15565.97;0;1
15567.06;0;2
15568.14;0;1
15571.23;0;2
15572.27;0;1
15573.44;0;1
15575.23;0;1
15576.32;0;1
15578.27;0;1
15579.47;0;1
15580.49;0;1
15581.52;0;1
15586.61;0;1
15588.15;0;1
15591.88;0;1
15592.99;0;1
15594.81;0;1
15595.87;0;1
15598.28;0;1
15600.03;0;1
15602.12;0;1
15603.78;0;1
15604.79;0;1
15606.91;0;1
15607.95;0;2
15608.95;0;2
15609.98;0;1
15611.33;0;1
15612.33;0;2
15613.8;0;1
15614.89;0;1
15616.42;0;1
15617.51;0;2
15618.55;0;3
15620.94;0;1
15622.22;0;2
15623.28;0;1
15624.89;0;1
15626.1;0;1
15627.1;0;1
15628.14;0;1
15629.14;0;1
15630.28;0;1
15631.33;0;1
15632.44;0;1
15633.84;0;2
15635;0;1
15637.05;0;1
15638.33;0;1
15639.47;0;2
15641.51;0;1
15642.55;0;1
15646.5;0;1
15648.72;0;1
15651.92;0;1
15658.79;0;1
15661.46;0;1
15664.3;0;1
15668.47;0;1
15669.48;0;1
15671.48;0;1
15674.98;0;1
15676.32;0;1
15679.15;0;2
15681.59;0;1
15682.8;0;1
15684.1;0;1
15685.16;0;1
15686.98;0;1
15688.17;0;2
15689.24;0;1
15690.84;0;1
15691.84;0;1
15693.1;0;1
15694.28;0;2
15695.33;0;1
15696.75;0;2
15697.98;0;1
15699;0;2
15700.04;0;1
15701.67;0;1
15702.87;0;2
15704.14;0;1
15705.17;0;1
15706.19;0;2
15707.22;0;1
15708.22;0;2
15709.64;0;1
15711.48;0;1
15712.57;0;1
15713.73;0;1
15714.87;0;1
15716.02;0;1
15717.33;0;1
15719.89;0;1
15721.5;0;1
15722.6;0;1
15727.9;0;1
15729.89;0;1
15732.73;0;1
15734.12;0;1
15737.98;0;1
15739.01;0;1
15740.14;0;1
15742.18;0;1
15743.38;0;1
15744.46;0;1
15745.65;0;3
15746.93;0;1
15749.78;0;1
15750.84;0;1
15751.87;0;1
15752.96;0;1
15754.01;0;1
15755.43;0;2
15757.48;0;1
15758.57;0;1
15760.1;0;1
15762.06;0;1
15763.11;0;2
15764.11;0;1
15765.15;0;3
15766.19;0;1
15767.24;0;1
15768.36;0;2
15769.37;0;1
15771.01;0;1
15772.78;0;1
15775.18;0;1
15776.56;0;2
15777.57;0;1
15778.66;0;1
15783;0;1
15784.12;0;1
15785.14;0;1
15786.96;0;1
15787.97;0;2
15789.05;0;1
15791.46;0;1
15792.51;0;2
15793.72;0;2
15796.68;0;1
15797.85;0;3
15799.9;0;1
15801.31;0;1
15803.28;0;1
15804.34;0;1
15805.36;0;1
15806.39;0;1
15807.4;0;2
15808.81;0;1
15811.23;0;1
15812.44;0;1
15813.57;0;3
15814.9;0;1
15816.94;0;1
15818.17;0;3
15819.26;0;1
15820.28;0;2
15822.37;0;1
15823.37;0;3
15824.84;0;1
15826.04;0;1
15827.04;0;1
15828.13;0;2
15829.29;0;3
15830.31;0;1
15832.97;0;1
15834;0;2
15835.21;0;1
15836.91;0;1
15838.02;0;1
15839.1;0;2
15840.42;0;1
15841.42;0;1
15842.88;0;1
15844;0;1
15847.1;0;1
15848.12;0;1
15849.14;0;1
15851.4;0;1
15852.6;0;1
15853.63;0;3
15856.1;0;1
15857.24;0;1
15858.33;0;1
15859.52;0;1
15861.6;0;1
15863.25;0;1
15864.27;0;2
15865.45;0;1
15867.49;0;1
15868.63;0;2
15869.81;0;1
15872.33;0;1
15873.72;0;2
15877.42;0;1
15882.5;0;1
15883.69;0;1
15887.89;0;1
15893.35;0;1
15894.43;0;1
15897.94;0;1
15899.02;0;2
15902.78;0;1
15903.82;0;1
15904.94;0;1
15907.82;0;1
15908.84;0;2
15909.96;0;1
15913.59;0;1
15914.79;0;1
15916.05;0;1
15917.42;0;1
15918.76;0;1
15921.59;0;1
15923.86;0;1
15924.93;0;1
15926.13;0;1
15928.8;0;2
15929.87;0;2
15932.14;0;1
15933.9;0;1
15935.08;0;2
15938.73;0;1
15939.96;0;2
15941.18;0;1
15942.23;0;1
15943.93;0;1
15945.31;0;1
15946.64;0;1
15948.77;0;1
15949.9;0;1
15953.62;0;2
15955.99;0;1
15957.53;0;1
15961.46;0;1
15963.99;0;1
15967.74;0;1
15968.96;0;1
15973.4;0;2
15976.88;0;1
15977.96;0;1
15979.05;0;1
15983.71;0;1
15988.31;0;1
15989.4;0;1
15993.81;0;2
15995.31;0;1
15997.98;0;2
15999.35;0;2
16003.49;0;2
16004.93;0;1
16007.67;0;1
16008.74;0;2
16011.67;0;1
16013.84;0;1
16014.91;0;1
16016;0;1
16017.2;0;1
16018.5;0;1
16019.59;0;1
16021.37;0;1
16022.6;0;1
16023.78;0;1
16026.43;0;1
16027.52;0;1
16029.03;0;1
16031.79;0;1
16033.69;0;1
16035.86;0;1
16038.53;0;1
16041.79;0;1
16044.03;0;1
16046.12;0;1
16047.54;0;1
16049.58;0;1
16052.21;0;1
16053.49;0;2
16054.58;0;1
16057.66;0;1
16059.38;0;1
16062.42;0;1
16063.96;0;1
16065.29;0;1
16068.79;0;1
16072.68;0;1
16073.96;0;1
16076.96;0;1
16078.79;0;1
16079.9;0;1
16082.52;0;1
16083.56;0;1
16084.65;0;1
16086.23;0;1
16087.54;0;1
16088.7;0;3
16089.7;0;1
16090.74;0;1
16091.75;0;1
16092.79;0;2
16094.16;0;1
16095.25;0;2
16096.34;0;1
16097.63;0;1
16098.7;0;1
16099.71;0;1
16101.84;0;1
16102.91;0;2
16104.58;0;1
16105.67;0;1
16106.88;0;1
16108.42;0;1
16109.8;0;1
16111.55;0;1
16112.59;0;3
16114.55;0;1
16115.64;0;1
16116.68;0;2
16117.68;0;1
16118.73;0;1
16119.73;0;3
16120.77;0;1
16121.81;0;1
16122.82;0;1
16124.23;0;1
16125.39;0;1
16126.48;0;1
16128.26;0;1
16129.35;0;1
16131.98;0;1
16133.23;0;1
16134.51;0;3
16139.12;0;1
16141.48;0;1
16143.09;0;1
16144.09;0;1
16145.4;0;2
16148.59;0;1
16150.85;0;1
16152.76;0;1
16154.04;0;2
16155.13;0;1
16156.71;0;1
16158.51;0;1
16159.76;0;1
16160.84;0;1
16161.93;0;2
16163.47;0;1
16164.47;0;1
16165.48;0;2
16166.93;0;1
16168.07;0;1
16172.1;0;1
16173.64;0;1
16174.66;0;1
16175.69;0;1
16178.15;0;1
16180.52;0;1
16184.04;0;1
16185.77;0;1
16187.36;0;1
16188.39;0;1
16191.26;0;1
16192.26;0;1
16194.18;0;1
16195.73;0;1
16196.88;0;1
16199.68;0;1
16203.81;0;1
16204.97;0;1
16206.32;0;1
16214.41;0;1
16215.47;0;1
16220;0;1
16221.09;0;1
16224.13;0;1
16225.15;0;1
16226.24;0;1
16227.93;0;1
16229.17;0;1
16231.07;0;1
16232.43;0;1
16236.3;0;1
16237.36;0;1
16238.42;0;1
16239.48;0;1
16241.14;0;1
16244.98;0;1
16246.07;0;1
16247.97;0;1
16249.15;0;1
16250.73;0;1
16256.36;0;1
16257.48;0;1
16260.86;0;1
16262.07;0;2
16263.07;0;1
16266.2;0;1
16267.24;0;1
16269.95;0;1
16271.41;0;1
16275.88;0;1
16280.57;0;1
16281.63;0;1
16286.56;0;1
16287.85;0;2
16289.19;0;1
16291.12;0;1
16292.44;0;1
16296.61;0;1
16297.82;0;1
16301.32;0;1
16302.67;0;2
16303.67;0;1
16306.31;0;1
16307.31;0;1
16308.31;0;1
16309.31;0;1
16310.31;0;1
16311.31;0;1
16313.86;0;1
16314.95;0;1
16317.17;0;1
16319.12;0;1
16321.4;0;1
16326.63;0;1
16328.29;0;1
16330.77;0;1
16331.82;0;1
16334.94;0;1
16337.17;0;1
16339.11;0;1
16341.82;0;1
16347.59;0;1
16348.66;0;1
