#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
171;22.50;1.50;True;False;False;False;807;12.50;20.50;True;False;False;False;2;33.0278246734742;70.8590153045257;27.0755555555443;38.9800937914042
171;22.50;1.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;37.7172222222107;0;37.7172222222107;37.7172222222107
172;23.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;39.573333333321;0;39.573333333321;39.573333333321
172;23.50;1.50;True;False;False;False;589;32.50;13.50;True;False;False;False;1;21.3956493469632;0;21.3956493469632;21.3956493469632
175;26.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;35.4621523071505;0;35.4621523071505;35.4621523071505
175;26.50;1.50;True;False;False;False;613;22.50;14.50;True;False;False;False;1;18.0465346735353;0;18.0465346735353;18.0465346735353
177;28.50;1.50;True;False;False;False;178;29.50;1.50;True;False;False;False;2;2.7055555555562;0.00395061728383564;2.6611111111124;2.75
177;28.50;1.50;True;False;False;False;180;31.50;1.50;True;False;False;False;1;4.52388888889618;0;4.52388888889618;4.52388888889618
177;28.50;1.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;5.87564934696638;0;5.87564934696638;5.87564934696638
177;28.50;1.50;True;False;False;False;193;44.50;1.50;True;False;False;False;2;13.5787950974718;0.0567353927046336;13.4103679727195;13.7472222222241
177;28.50;1.50;True;False;False;False;196;13.50;2.50;True;False;False;False;2;16.5798160136219;2.68947619510584;15.4201875828076;17.7394444444362
177;28.50;1.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;11.3488888888896;0;11.3488888888896;11.3488888888896
177;28.50;1.50;True;False;False;False;265;14.50;4.50;True;False;False;False;2;21.4719444444399;2.29098904322964;20.4016666666575;22.5422222222223
177;28.50;1.50;True;False;False;False;267;16.50;4.50;True;False;False;False;4;19.0859956700715;4.09334830673362;17.1488888888816;21.9206493469646
177;28.50;1.50;True;False;False;False;273;22.50;4.50;True;False;False;False;2;16.5099531042906;15.0899012776224;13.7631457505049;19.2567604580763
177;28.50;1.50;True;False;False;False;298;13.50;5.50;True;False;False;False;3;22.842068300842;7.87724088424003;20.7627777777743;26.0345382358573
177;28.50;1.50;True;False;False;False;303;18.50;5.50;True;False;False;False;2;17.1588888888818;0.0107555555530015;17.0855555555572;17.2322222222065
177;28.50;1.50;True;False;False;False;311;26.50;5.50;True;False;False;False;3;9.6943217868599;0.280836727996308;9.09444444443943;10.0988888888824
177;28.50;1.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;20.5866666666661;0;20.5866666666661;20.5866666666661
177;28.50;1.50;True;False;False;False;370;17.50;7.50;True;False;False;False;2;25.5240764717128;52.5862861278782;20.396392485356;30.6517604580695
177;28.50;1.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;17.2311111111048;0;17.2311111111048;17.2311111111048
177;28.50;1.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;24.4734271247435;0;24.4734271247435;24.4734271247435
177;28.50;1.50;True;False;False;False;395;42.50;7.50;True;False;False;False;2;28.6859199321516;30.2326052169816;24.7979509754223;32.5738888888809
177;28.50;1.50;True;False;False;False;396;43.50;7.50;True;False;False;False;2;38.5697691179266;6.64672114774026;36.7467604580816;40.3927777777717
177;28.50;1.50;True;False;False;False;399;12.50;8.50;True;False;False;False;6;30.1857251088507;225.026879301186;7.49240261222803;49.441760458074
177;28.50;1.50;True;False;False;False;400;13.50;8.50;True;False;False;False;4;32.1595833333213;46.5722190071462;23.712777777775;40.251111111098
177;28.50;1.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;19.3722222222095;0;19.3722222222095;19.3722222222095
177;28.50;1.50;True;False;False;False;406;19.50;8.50;True;False;False;False;1;22.1038888888834;0;22.1038888888834;22.1038888888834
177;28.50;1.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;19.3583333333117;0;19.3583333333117;19.3583333333117
177;28.50;1.50;True;False;False;False;420;33.50;8.50;True;False;False;False;2;15.3472222222299;0.0459486730336825;15.1956493469625;15.4987950974974
177;28.50;1.50;True;False;False;False;428;41.50;8.50;True;False;False;False;3;21.2756998864194;0.0383860981518712;21.1532107703861;21.5016666666525
177;28.50;1.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;23.0799062085825;0;23.0799062085825;23.0799062085825
177;28.50;1.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;17.5355555555579;0;17.5355555555579;17.5355555555579
177;28.50;1.50;True;False;False;False;499;44.50;10.50;True;False;False;False;3;25.3417267967052;0.654968691066104;24.7423088209398;26.2623160136282
177;28.50;1.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;24.0604689567735;0;24.0604689567735;24.0604689567735
177;28.50;1.50;True;False;False;False;532;43.50;11.50;True;False;False;False;3;32.5594131806307;161.348881196924;24.1743506530293;47.1738888888758
177;28.50;1.50;True;False;False;False;581;24.50;13.50;True;False;False;False;3;18.6944757082395;2.49597616499192;16.9005555555486;19.8784271247314
177;28.50;1.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;20.2916666666533;0;20.2916666666533;20.2916666666533
177;28.50;1.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;38.6728715691752;0;38.6728715691752;38.6728715691752
177;28.50;1.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;22.3338888888793;0;22.3338888888793;22.3338888888793
177;28.50;1.50;True;False;False;False;628;37.50;14.50;True;False;False;False;2;22.7517604580753;0.447037654340312;22.2789826802873;23.2245382358633
177;28.50;1.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;44.4184271247468;0;44.4184271247468;44.4184271247468
177;28.50;1.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;30.1744444444266;0;30.1744444444266;30.1744444444266
177;28.50;1.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;26.758333333335;0;26.758333333335;26.758333333335
177;28.50;1.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;22.1655555555444;0;22.1655555555444;22.1655555555444
177;28.50;1.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;33.4255555555683;0;33.4255555555683;33.4255555555683
177;28.50;1.50;True;False;False;False;721;28.50;17.50;True;False;False;False;3;13.1283020694888;0.0294161411559051;12.9716666666645;13.3115728751545
177;28.50;1.50;True;False;False;False;774;13.50;19.50;True;False;False;False;3;37.285185185175;112.517826028727;30.4783333333289;49.5072222222079
177;28.50;1.50;True;False;False;False;784;23.50;19.50;True;False;False;False;2;23.8542604580725;3.29579655353674;22.5705555555469;25.1379653605982
177;28.50;1.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;14.4638888888876;0;14.4638888888876;14.4638888888876
177;28.50;1.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;27.6352669890439;0;27.6352669890439;27.6352669890439
178;29.50;1.50;True;False;False;False;171;22.50;1.50;True;False;False;False;3;7.01135882390978;0.301668964910507;6.61277777778378;7.63787156919716
178;29.50;1.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;3.35444444443419;0;3.35444444443419;3.35444444443419
178;29.50;1.50;True;False;False;False;180;31.50;1.50;True;False;False;False;2;3.70611111110702;0.241126543210438;3.35888888888439;4.05333333332965
178;29.50;1.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;12.4122222222213;0;12.4122222222213;12.4122222222213
178;29.50;1.50;True;False;False;False;196;13.50;2.50;True;False;False;False;3;17.3139514164892;2.40041160269922;16.3655555555451;19.1018542494821
178;29.50;1.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;12.3301009841744;0;12.3301009841744;12.3301009841744
178;29.50;1.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;16.9917604580696;0;16.9917604580696;16.9917604580696
178;29.50;1.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;16.0749999999898;0;16.0749999999898;16.0749999999898
178;29.50;1.50;True;False;False;False;280;29.50;4.50;True;False;False;False;2;5.32615800682106;0.235691156511419;4.98287156919832;5.6694444444438
178;29.50;1.50;True;False;False;False;303;18.50;5.50;True;False;False;False;4;17.436412336735;0.232687166741374;16.7972222222197;17.8649999999907
178;29.50;1.50;True;False;False;False;311;26.50;5.50;True;False;False;False;2;12.6472222222146;1.24644506173462;11.8577777777682;13.436666666661
178;29.50;1.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;22.4988888888911;0;22.4988888888911;22.4988888888911
178;29.50;1.50;True;False;False;False;370;17.50;7.50;True;False;False;False;2;23.1827308820666;31.0114489991209;19.2450000000026;27.1204617641306
178;29.50;1.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;19.9288888888841;0;19.9288888888841;19.9288888888841
178;29.50;1.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;16.0452813742231;0;16.0452813742231;16.0452813742231
178;29.50;1.50;True;False;False;False;395;42.50;7.50;True;False;False;False;4;17.8060876632544;0.443586961764328;16.913888888892;18.5172222222172
178;29.50;1.50;True;False;False;False;400;13.50;8.50;True;False;False;False;3;33.3323472774318;151.699678127098;24.1523160136276;47.3295382358483
178;29.50;1.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;17.8816666666571;0;17.8816666666571;17.8816666666571
178;29.50;1.50;True;False;False;False;406;19.50;8.50;True;False;False;False;1;19.5915728752516;0;19.5915728752516;19.5915728752516
178;29.50;1.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;18.814444444437;0;18.814444444437;18.814444444437
178;29.50;1.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;22.561666666661;0;22.561666666661;22.561666666661
178;29.50;1.50;True;False;False;False;478;23.50;10.50;True;False;False;False;2;19.6288888888812;4.89497283950486;18.064444444437;21.1933333333254
178;29.50;1.50;True;False;False;False;511;22.50;11.50;True;False;False;False;1;18.9611111111117;0;18.9611111111117;18.9611111111117
178;29.50;1.50;True;False;False;False;528;39.50;11.50;True;False;False;False;2;18.9486111111091;0.104526080247365;18.7199999999975;19.1772222222207
178;29.50;1.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;27.1433333333262;0;27.1433333333262;27.1433333333262
178;29.50;1.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;17.3962049025176;0;17.3962049025176;17.3962049025176
178;29.50;1.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;18.1762915009967;0;18.1762915009967;18.1762915009967
178;29.50;1.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;19.6699999999946;0;19.6699999999946;19.6699999999946
178;29.50;1.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;18.2283333333289;0;18.2283333333289;18.2283333333289
178;29.50;1.50;True;False;False;False;628;37.50;14.50;True;False;False;False;3;22.6306493469565;0.683705532556497;21.8227777777502;23.4752813742343
178;29.50;1.50;True;False;False;False;670;11.50;16.50;True;False;False;False;4;42.6677074342142;126.762443078853;29.2414790838302;56.692222222202
178;29.50;1.50;True;False;False;False;671;12.50;16.50;True;False;False;False;3;34.6163275600932;16.968821254253;30.8600937914052;39.0216666666565
178;29.50;1.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;37.3639826802901;0;37.3639826802901;37.3639826802901
178;29.50;1.50;True;False;False;False;678;19.50;16.50;True;False;False;False;4;21.0635642154266;105.393464786185;6.03240261221436;29.2050000000017
178;29.50;1.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;26.2855555555434;0;26.2855555555434;26.2855555555434
178;29.50;1.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;26.0283333333246;0;26.0283333333246;26.0283333333246
178;29.50;1.50;True;False;False;False;700;41.50;16.50;True;False;False;False;2;27.1159271247434;2.34320640074252;26.033520916164;28.1983333333228
178;29.50;1.50;True;False;False;False;774;13.50;19.50;True;False;False;False;3;31.0637974951108;7.82914607721783;28.1208369297965;33.6899999999805
178;29.50;1.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;32.9822222222101;0;32.9822222222101;32.9822222222101
178;29.50;1.50;True;False;False;False;794;33.50;19.50;True;False;False;False;2;22.9758333333284;0.668296450617602;22.3977777777727;23.5538888888841
178;29.50;1.50;True;False;False;False;800;39.50;19.50;True;False;False;False;2;30.5875468956983;20.8759620111104;27.3567604580712;33.8183333333254
180;31.50;1.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;5.03324673451061;0;5.03324673451061;5.03324673451061
180;31.50;1.50;True;False;False;False;181;32.50;1.50;True;False;False;False;4;3.61219877437088;0.077264079427496;3.24833333333663;3.91611111111342
180;31.50;1.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;19.4632395419067;0;19.4632395419067;19.4632395419067
180;31.50;1.50;True;False;False;False;196;13.50;2.50;True;False;False;False;2;17.9993506530627;0.965528590224613;17.3045382358505;18.694163070275
180;31.50;1.50;True;False;False;False;202;19.50;2.50;True;False;False;False;2;14.1824999999935;0.0542668209873933;14.0177777777717;14.3472222222154
180;31.50;1.50;True;False;False;False;265;14.50;4.50;True;False;False;False;4;30.4553084185081;188.385206427257;17.9788888888834;42.6379003407128
180;31.50;1.50;True;False;False;False;267;16.50;4.50;True;False;False;False;4;17.1642370102209;0.477908707802306;16.5623160136311;18.0499999999847
180;31.50;1.50;True;False;False;False;273;22.50;4.50;True;False;False;False;2;13.036893952456;1.593267082764;12.1443506530122;13.9294372518998
180;31.50;1.50;True;False;False;False;280;29.50;4.50;True;False;False;False;2;8.98138888888025;2.18288904321248;7.9366666666574;10.0261111111031
180;31.50;1.50;True;False;False;False;298;13.50;5.50;True;False;False;False;2;35.2748160136343;139.380063117425;26.9267604580746;43.6228715691941
180;31.50;1.50;True;False;False;False;301;16.50;5.50;True;False;False;False;3;20.7641654678822;23.2101685034954;17.966847056683;26.3271284308066
180;31.50;1.50;True;False;False;False;303;18.50;5.50;True;False;False;False;2;28.3695382358437;261.933772580989;16.9254617641272;39.8136147075602
180;31.50;1.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;12.7561111111099;0;12.7561111111099;12.7561111111099
180;31.50;1.50;True;False;False;False;370;17.50;7.50;True;False;False;False;2;19.1164826802997;0.277372768380998;18.7440764717176;19.4888888888818
180;31.50;1.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;18.5857431383738;0;18.5857431383738;18.5857431383738
180;31.50;1.50;True;False;False;False;386;33.50;7.50;True;False;False;False;2;14.0258333333313;7.90472978395055;12.0377777777758;16.0138888888869
180;31.50;1.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;22.8750937914119;0;22.8750937914119;22.8750937914119
180;31.50;1.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;19.3111111111066;0;19.3111111111066;19.3111111111066
180;31.50;1.50;True;False;False;False;396;43.50;7.50;True;False;False;False;3;19.5457407407315;0.0804102880690142;19.2294444444269;19.777222222212
180;31.50;1.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;22.909985614293;0;22.909985614293;22.909985614293
180;31.50;1.50;True;False;False;False;400;13.50;8.50;True;False;False;False;3;27.7865127452763;30.7431069991833;21.43777777777;31.677316013629
180;31.50;1.50;True;False;False;False;405;18.50;8.50;True;False;False;False;4;29.0875468956974;163.434609029437;19.2455555555607;47.5417604580689
180;31.50;1.50;True;False;False;False;406;19.50;8.50;True;False;False;False;1;24.2527777777759;0;24.2527777777759;24.2527777777759
180;31.50;1.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;15.9838888888844;0;15.9838888888844;15.9838888888844
180;31.50;1.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;11.8217604580677;0;11.8217604580677;11.8217604580677
180;31.50;1.50;True;False;False;False;429;42.50;8.50;True;False;False;False;3;21.2376863839988;5.55630153585489;19.0296320272719;23.7199999999939
180;31.50;1.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;30.2116666666661;0;30.2116666666661;30.2116666666661
180;31.50;1.50;True;False;False;False;511;22.50;11.50;True;False;False;False;1;20.9844444444389;0;20.9844444444389;20.9844444444389
180;31.50;1.50;True;False;False;False;528;39.50;11.50;True;False;False;False;2;19.6934271247301;0.218657981291278;19.3627777777692;20.0240764716909
180;31.50;1.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;36.2138888888876;0;36.2138888888876;36.2138888888876
