#TimeStamp;Runtime;Requests
11279.37;0;5
11280.41;0;3
11281.41;0;6
11282.41;0;4
11283.5;0;2
11284.5;0;1
11285.5;0;2
11286.87;0;5
11287.89;0;6
11288.95;0;1
11290.2;0;4
11291.25;0;6
11292.25;0;5
11293.25;0;3
11294.29;0;6
11295.37;0;1
11296.43;0;1
11297.54;0;6
11298.84;0;2
11299.96;0;3
11301;0;3
11302;0;3
11303.01;0;5
11304.04;0;6
11305.43;0;3
11306.67;0;4
11307.67;0;2
11308.68;0;3
11309.71;0;5
11310.71;0;3
11311.76;0;1
11312.8;0;3
11313.84;0;3
11314.92;0;4
11316.26;0;4
11317.29;0;3
11318.54;0;4
11319.54;0;4
11320.58;0;4
11321.58;0;3
11322.58;0;3
11323.63;0;2
11324.67;0;5
11325.67;0;1
11326.67;0;3
11327.67;0;3
11328.67;0;4
11329.72;0;3
11330.75;0;5
11331.75;0;2
11332.75;0;5
11333.89;0;1
11335.09;0;2
11336.35;0;3
11337.35;0;4
11338.38;0;4
11339.38;0;2
11340.67;0;4
11341.72;0;5
11342.72;0;4
11343.76;0;1
11344.81;0;3
11345.84;0;5
11346.84;0;4
11347.84;0;5
11348.89;0;1
11349.89;0;2
11350.98;0;4
11352.23;0;3
11353.44;0;3
11354.56;0;4
11355.56;0;5
11356.6;0;4
11357.6;0;5
11358.6;0;8
11359.6;0;5
11360.73;0;3
11361.78;0;5
11362.82;0;5
11363.86;0;6
11364.9;0;4
11365.9;0;3
11366.9;0;2
11367.9;0;3
11368.97;0;5
11369.98;0;5
11371.02;0;1
11372.11;0;6
11373.24;0;1
11374.36;0;6
11375.36;0;3
11376.36;0;3
11377.41;0;6
11378.41;0;4
11379.45;0;3
11380.49;0;3
11381.49;0;4
11382.49;0;3
11383.49;0;3
11384.7;0;1
11385.79;0;1
11386.86;0;3
11387.9;0;7
11388.92;0;5
11389.96;0;6
11390.96;0;3
11392.22;0;5
11393.26;0;5
11394.26;0;2
11395.35;0;2
11396.72;0;5
11397.74;0;1
11398.74;0;1
11399.76;0;7
11400.76;0;5
11401.81;0;2
11402.81;0;2
11403.85;0;4
11404.94;0;3
11405.97;0;4
11406.99;0;7
11408.02;0;4
11409.02;0;3
11410.07;0;4
11411.07;0;3
11412.09;0;3
11413.09;0;2
11414.14;0;3
11415.18;0;4
11416.22;0;6
11417.22;0;1
11418.27;0;2
11419.31;0;2
11420.34;0;5
11421.38;0;2
11422.38;0;5
11423.4;0;5
11424.4;0;2
11425.44;0;2
11426.48;0;4
11427.48;0;3
11428.49;0;1
11429.51;0;2
11430.52;0;3
11431.61;0;3
11432.86;0;6
11433.95;0;4
11434.96;0;4
11436;0;1
11437.06;0;1
11438.19;0;4
11439.25;0;3
11440.32;0;3
11441.44;0;7
11442.44;0;3
11443.44;0;3
11444.44;0;4
11445.69;0;3
11446.69;0;6
11447.69;0;1
11448.69;0;1
11449.78;0;4
11450.78;0;3
11451.83;0;2
11452.83;0;3
11453.91;0;4
11454.92;0;4
11455.95;0;4
11456.96;0;5
11458.24;0;3
11459.26;0;5
11460.26;0;2
11461.26;0;3
11462.34;0;6
11463.34;0;5
11464.39;0;6
11465.39;0;3
11466.39;0;4
11467.43;0;5
11468.68;0;3
11469.68;0;6
11470.68;0;4
11471.73;0;4
11472.82;0;1
11474.02;0;3
11475.07;0;5
11476.07;0;3
11477.11;0;4
11478.33;0;6
11479.33;0;3
11480.33;0;2
11481.42;0;5
11482.66;0;1
11483.75;0;5
11484.86;0;4
11485.86;0;4
11486.9;0;2
11488.13;0;4
11489.13;0;1
11490.13;0;4
11491.13;0;5
11492.21;0;3
11493.26;0;5
11494.27;0;4
11495.27;0;2
11496.27;0;9
11497.27;0;6
11498.4;0;2
11499.73;0;3
11500.98;0;3
11502.19;0;3
11503.19;0;5
11504.19;0;3
11505.19;0;3
11506.28;0;3
11507.32;0;5
11508.37;0;2
11509.4;0;3
11510.44;0;4
11511.44;0;4
11512.44;0;3
11513.49;0;1
11514.65;0;1
11515.69;0;10
11516.69;0;6
11517.7;0;4
11518.95;0;2
11520;0;3
11521.04;0;7
11522.04;0;6
11523.04;0;7
11524.09;0;8
11525.09;0;3
11526.13;0;3
11527.27;0;4
11528.49;0;4
11529.52;0;5
11530.59;0;3
11531.6;0;5
11532.6;0;1
11533.76;0;1
11534.92;0;4
11535.92;0;6
11537.17;0;1
11538.42;0;1
11539.72;0;4
11540.73;0;5
11541.77;0;1
11542.97;0;1
11543.98;0;5
11544.98;0;5
11545.98;0;5
11546.98;0;2
11547.98;0;4
11549.06;0;5
11550.07;0;3
11551.47;0;1
11552.48;0;4
11553.52;0;3
11554.9;0;2
11555.9;0;8
11556.9;0;4
11557.9;0;3
11558.9;0;4
11559.99;0;2
11561.06;0;7
11562.08;0;4
11563.1;0;3
11564.12;0;5
11565.21;0;5
11566.25;0;4
11567.26;0;7
11568.26;0;5
11569.3;0;4
11570.35;0;2
11571.38;0;2
11572.47;0;1
11573.87;0;3
11574.9;0;2
11576.18;0;5
11577.27;0;2
11578.38;0;4
11579.38;0;4
11580.38;0;7
11581.56;0;1
11582.77;0;1
11583.8;0;4
11584.8;0;5
11586.1;0;3
11587.35;0;2
11588.46;0;5
11589.56;0;1
11590.61;0;5
11591.65;0;6
11592.65;0;1
11593.69;0;1
11594.71;0;2
11595.77;0;5
11597.07;0;1
11598.21;0;5
11599.22;0;1
11600.26;0;3
11601.34;0;2
11602.61;0;2
11603.67;0;3
11604.85;0;3
11605.85;0;4
11606.89;0;3
11607.89;0;3
11608.89;0;3
11609.97;0;5
11610.98;0;4
11612.02;0;3
11613.15;0;2
11614.24;0;2
11615.33;0;2
11616.6;0;1
11617.64;0;6
11618.64;0;5
11619.64;0;4
11620.64;0;6
11621.65;0;4
11622.69;0;4
11623.7;0;5
11624.74;0;3
11625.79;0;3
11626.79;0;3
11627.92;0;2
11628.97;0;2
11629.97;0;5
11631.16;0;1
11632.52;0;3
11633.54;0;3
11634.57;0;6
11635.59;0;7
11636.61;0;2
11637.64;0;3
11638.66;0;6
11639.68;0;2
11640.77;0;3
11641.86;0;4
11642.87;0;7
11643.87;0;3
11644.9;0;5
11645.9;0;6
11646.94;0;6
11647.99;0;5
11648.99;0;3
11649.99;0;5
11651.07;0;1
11652.12;0;2
11653.21;0;4
11654.21;0;3
11655.25;0;6
11656.29;0;5
11657.33;0;1
11658.33;0;3
11659.49;0;3
11660.49;0;3
11661.53;0;7
11662.53;0;2
11663.59;0;2
11664.61;0;4
11665.61;0;3
11666.61;0;5
11667.61;0;1
11668.61;0;5
11669.66;0;7
11670.66;0;3
11671.66;0;2
11672.66;0;1
11673.78;0;2
11675.03;0;5
11676.03;0;4
11677.04;0;4
11678.09;0;4
11679.12;0;1
11680.12;0;4
11681.17;0;4
11682.17;0;1
11683.41;0;4
11684.41;0;3
11685.41;0;3
11686.41;0;5
11687.5;0;3
11688.66;0;6
11689.67;0;4
11690.75;0;3
11691.78;0;6
11692.78;0;2
11693.78;0;2
11694.83;0;5
11695.87;0;4
11696.87;0;5
11697.92;0;5
11698.95;0;2
11700;0;3
11701;0;5
11702.04;0;3
11703.17;0;2
11704.17;0;5
11705.21;0;3
11706.21;0;1
11707.25;0;5
11708.37;0;3
11709.76;0;3
11711.01;0;3
11712.12;0;2
11713.21;0;5
11714.3;0;4
11715.3;0;3
11716.33;0;3
11717.33;0;5
11718.33;0;4
11719.5;0;3
11720.58;0;3
11721.67;0;3
11722.67;0;3
11723.76;0;1
11724.8;0;3
11725.8;0;3
11726.8;0;4
11727.84;0;5
11728.84;0;4
11729.84;0;4
11730.89;0;3
11731.92;0;4
11732.95;0;2
11734.01;0;1
11735.04;0;4
11736.13;0;4
11737.16;0;1
11738.21;0;4
11739.22;0;3
11740.26;0;3
11741.51;0;4
11742.97;0;1
11744.13;0;2
11745.19;0;5
11746.37;0;2
11747.43;0;4
11748.43;0;5
11749.43;0;3
11750.47;0;5
11751.52;0;3
11752.65;0;5
11753.65;0;4
11754.68;0;4
11755.77;0;1
11757.05;0;1
11758.05;0;3
11759.15;0;1
11760.42;0;4
11761.42;0;5
11762.48;0;2
11763.55;0;3
11764.61;0;2
11765.78;0;3
11766.8;0;3
11768.22;0;4
11769.28;0;4
11770.28;0;6
11771.31;0;5
11772.31;0;4
11773.31;0;6
11774.36;0;3
11775.36;0;5
11776.36;0;1
11777.4;0;4
11778.4;0;3
11779.44;0;4
11780.48;0;6
11781.52;0;2
11782.58;0;3
11783.73;0;1
11784.82;0;4
11785.83;0;1
11787.03;0;3
11788.04;0;2
11789.07;0;7
11790.07;0;2
11791.15;0;1
11792.19;0;3
11793.19;0;3
11794.24;0;3
11795.24;0;2
11796.28;0;4
11797.32;0;3
11798.32;0;1
11799.32;0;4
11800.32;0;2
11801.36;0;4
11802.36;0;3
11803.41;0;6
11804.45;0;2
11805.45;0;2
11806.49;0;6
11807.49;0;5
11808.58;0;3
11809.58;0;2
11810.63;0;4
11811.66;0;4
11812.8;0;1
11813.81;0;1
11814.9;0;1
11816;0;4
11817;0;6
11818;0;2
11819.09;0;3
11820.09;0;5
11821.09;0;6
11822.17;0;5
11823.44;0;1
11824.58;0;1
11825.59;0;2
11826.62;0;4
11827.66;0;5
11828.66;0;5
11829.66;0;2
11830.7;0;4
11831.7;0;3
11832.75;0;1
11833.77;0;4
11834.81;0;3
11835.81;0;3
11837.48;0;2
11838.51;0;6
11839.73;0;3
11840.74;0;4
11841.76;0;1
11842.78;0;7
11843.78;0;2
11844.83;0;2
11845.83;0;4
11846.87;0;4
11847.87;0;5
11848.87;0;5
11849.87;0;3
11851.01;0;4
11852.04;0;5
11853.05;0;3
11854.09;0;5
11855.34;0;5
11856.47;0;2
11857.47;0;4
11858.52;0;5
11859.52;0;7
11860.56;0;4
11861.69;0;2
11862.83;0;3
11863.84;0;2
11864.85;0;5
11866.04;0;2
11867.06;0;4
11868.06;0;3
11869.06;0;3
11870.06;0;1
11871.08;0;7
11872.11;0;3
11873.42;0;3
11874.49;0;2
11875.49;0;7
11876.67;0;2
11877.74;0;1
11878.94;0;5
11880;0;3
11881;0;4
11882.04;0;4
11883.04;0;2
11884.09;0;2
11885.13;0;3
11886.13;0;5
11887.13;0;4
11888.13;0;1
11889.22;0;7
11890.22;0;5
11891.22;0;3
11892.36;0;4
11893.36;0;5
11894.4;0;4
11895.4;0;4
11896.44;0;2
11897.48;0;6
11898.48;0;5
11899.53;0;3
11900.54;0;3
11901.59;0;5
11902.65;0;4
11903.66;0;4
11904.66;0;5
11905.68;0;4
11906.7;0;3
11907.78;0;3
11908.82;0;5
11909.82;0;2
11910.86;0;5
11911.86;0;5
11912.95;0;2
11913.95;0;5
11914.95;0;4
11915.95;0;2
11917.04;0;4
11918.08;0;5
11919.08;0;4
11920.12;0;1
11921.17;0;4
11922.2;0;6
11923.2;0;1
11924.38;0;1
11925.38;0;7
11926.52;0;3
11927.74;0;5
11928.78;0;2
11929.79;0;2
11930.83;0;5
11931.97;0;6
11933.22;0;3
11934.28;0;2
11935.68;0;4
11936.72;0;2
11937.8;0;4
11938.93;0;1
11939.95;0;6
11941.55;0;1
11942.58;0;2
11943.58;0;4
11944.62;0;3
11945.62;0;4
11946.66;0;6
11947.66;0;4
11948.66;0;4
11949.66;0;8
11950.71;0;3
11951.75;0;2
11952.96;0;2
11954.03;0;4
11955.13;0;2
11956.22;0;1
11957.41;0;1
11958.58;0;2
11959.66;0;4
11960.7;0;4
11961.7;0;3
11962.7;0;5
11963.7;0;5
11964.7;0;3
11965.75;0;4
11966.97;0;3
11968.3;0;4
11969.3;0;3
11970.3;0;3
11971.3;0;2
11972.97;0;1
11974.08;0;6
11975.09;0;6
11976.12;0;1
11977.37;0;7
11978.46;0;4
11979.46;0;2
11980.47;0;4
11981.5;0;5
11982.5;0;4
11983.54;0;3
11984.55;0;4
11985.58;0;4
11986.59;0;4
11987.63;0;3
11988.67;0;3
11989.83;0;4
11990.83;0;5
11991.87;0;2
11992.87;0;3
11994.22;0;3
11995.5;0;4
11996.72;0;5
11998.01;0;5
11999.23;0;6
12000.23;0;4
12001.23;0;4
12002.32;0;5
12003.35;0;1
12004.36;0;8
12005.4;0;3
12006.41;0;3
12007.41;0;1
12008.41;0;4
12009.5;0;5
12010.53;0;3
12011.62;0;2
12012.66;0;2
12013.82;0;1
12014.82;0;5
12015.83;0;5
12016.83;0;4
12017.83;0;2
12018.87;0;6
12019.91;0;4
12020.96;0;1
12022;0;2
12023.04;0;2
12024.17;0;3
12025.25;0;3
12026.59;0;4
12027.59;0;5
12028.62;0;7
12029.62;0;3
12030.62;0;5
12031.66;0;5
12032.68;0;3
12033.77;0;4
12034.79;0;2
12035.81;0;4
12036.81;0;2
12037.81;0;2
12038.85;0;6
12039.85;0;4
12040.89;0;2
12041.94;0;4
12042.94;0;5
12043.99;0;3
12045.03;0;3
12046.08;0;5
12047.08;0;4
12048.08;0;4
12049.11;0;9
12050.2;0;4
12051.45;0;3
12052.57;0;4
12053.66;0;3
12055.05;0;3
12056.06;0;2
12057.15;0;1
12058.17;0;2
12059.21;0;6
12060.42;0;1
12061.53;0;2
12062.71;0;5
12063.71;0;3
12064.89;0;3
12065.89;0;4
12066.94;0;3
12068.23;0;1
12069.27;0;2
12070.27;0;5
12071.28;0;5
12072.31;0;4
12073.31;0;2
12074.33;0;4
12075.36;0;3
12076.37;0;4
12077.4;0;3
12078.42;0;4
12079.42;0;2
12080.46;0;4
12081.46;0;3
12082.5;0;4
12083.53;0;2
12084.54;0;9
12085.58;0;2
12086.62;0;3
12087.79;0;2
12089.13;0;2
12090.13;0;8
12091.13;0;4
12092.17;0;3
12093.2;0;3
12094.21;0;5
12095.3;0;3
12096.33;0;3
12097.37;0;3
12098.38;0;1
12099.59;0;4
12100.59;0;5
12101.59;0;5
12102.59;0;4
12103.68;0;5
12104.68;0;3
12105.68;0;4
12106.68;0;9
12107.72;0;7
12108.72;0;5
12109.77;0;5
12110.77;0;4
12111.77;0;3
12112.8;0;5
12113.86;0;4
12114.94;0;4
12116.02;0;6
12117.27;0;1
12118.36;0;1
12119.57;0;3
12120.61;0;2
12121.95;0;4
12123.04;0;4
12124.04;0;2
12125.2;0;5
12126.45;0;4
12127.7;0;3
12128.82;0;4
12129.9;0;1
12130.95;0;4
12131.95;0;4
12132.99;0;2
12133.99;0;7
12135.04;0;2
12136.04;0;2
12137.13;0;5
12138.16;0;2
12139.27;0;2
12140.38;0;4
12141.45;0;3
12142.52;0;7
12143.53;0;6
12144.57;0;2
12145.58;0;4
12146.83;0;4
12147.83;0;5
12148.83;0;2
12149.88;0;1
12151.16;0;2
12152.28;0;3
12153.28;0;6
12154.29;0;2
12155.33;0;4
12156.42;0;3
12157.74;0;6
12158.79;0;8
12159.83;0;2
12161.2;0;2
12162.24;0;5
12163.54;0;2
12164.87;0;5
12165.88;0;1
12166.97;0;3
12168.22;0;4
12169.62;0;1
12170.84;0;4
12172.01;0;7
12173.26;0;3
12174.29;0;1
12175.3;0;2
12176.3;0;3
12177.38;0;1
12178.38;0;5
12179.38;0;3
12180.43;0;3
12181.6;0;1
12182.63;0;4
12183.68;0;2
12184.77;0;3
12185.8;0;5
12187.05;0;2
12188.06;0;5
12189.1;0;6
12190.14;0;4
12191.14;0;4
12192.18;0;3
12193.18;0;3
12194.32;0;3
12195.56;0;3
12196.9;0;5
12197.9;0;3
12198.9;0;3
12199.9;0;3
12200.9;0;3
12201.9;0;4
12202.93;0;7
12203.93;0;6
12204.94;0;1
12206.11;0;4
12207.27;0;6
12208.28;0;4
12209.28;0;4
12210.28;0;4
12211.28;0;2
12212.32;0;4
12213.37;0;4
12214.5;0;5
12215.62;0;1
12216.82;0;7
12217.84;0;8
12218.87;0;5
12219.87;0;3
12220.91;0;5
12221.96;0;3
12223.33;0;2
12224.45;0;5
12225.45;0;8
12226.45;0;2
12227.49;0;2
12228.49;0;5
12229.5;0;5
12230.59;0;3
12231.64;0;3
12232.66;0;4
12233.7;0;5
12234.7;0;2
12235.7;0;2
12236.7;0;3
12237.7;0;4
12238.89;0;4
12239.92;0;5
12240.93;0;3
12241.96;0;2
12242.97;0;7
12244;0;6
12245.02;0;2
12246.04;0;3
12247.09;0;3
12248.12;0;5
12249.12;0;4
12250.13;0;2
12251.14;0;3
12252.14;0;3
12253.19;0;1
12254.23;0;2
12255.26;0;3
12256.35;0;1
12257.44;0;2
12258.96;0;1
12259.97;0;2
12260.97;0;3
12262.01;0;2
12263.15;0;3
12264.22;0;1
12265.26;0;4
12266.52;0;6
12267.76;0;1
12268.76;0;4
12269.81;0;3
12270.85;0;2
12271.85;0;2
12273.1;0;5
12274.14;0;3
12275.14;0;3
12276.18;0;6
12277.18;0;3
12278.19;0;4
12279.24;0;6
12280.24;0;3
12281.24;0;4
12282.27;0;4
12283.41;0;3
12284.45;0;2
12285.64;0;4
12286.64;0;6
12287.68;0;1
12288.69;0;2
12289.72;0;6
12290.74;0;2
12291.74;0;3
12292.86;0;3
12293.89;0;4
12295.14;0;2
12296.32;0;3
12297.53;0;4
12298.78;0;6
12299.78;0;3
12300.78;0;3
12301.87;0;4
12302.87;0;3
12303.87;0;4
12304.96;0;5
12305.99;0;5
12307;0;3
12308.04;0;2
12309.37;0;4
12310.66;0;3
12311.66;0;7
12312.66;0;7
12313.71;0;7
12314.71;0;6
12315.79;0;4
12316.84;0;3
12317.84;0;4
12318.84;0;2
12319.89;0;2
12321.13;0;4
12322.13;0;2
12323.13;0;2
12324.15;0;7
12325.24;0;1
12326.38;0;4
12327.5;0;5
12328.59;0;1
12329.63;0;4
12330.68;0;2
12331.74;0;3
12332.88;0;1
12334.01;0;6
12335.22;0;4
12336.26;0;2
12337.35;0;2
12338.47;0;3
12339.5;0;6
12340.59;0;1
12341.76;0;3
12342.76;0;1
12343.81;0;6
12344.81;0;5
12345.85;0;4
12346.9;0;3
12347.93;0;3
12348.97;0;4
12350.01;0;6
12351.01;0;4
12352.05;0;1
12353.05;0;2
12354.44;0;6
12355.44;0;7
12356.48;0;5
12357.52;0;3
12358.52;0;6
12359.52;0;4
12360.52;0;3
12361.56;0;4
12362.56;0;6
12363.56;0;4
12364.61;0;3
12365.61;0;6
12366.67;0;3
12368.07;0;3
12369.11;0;6
12370.11;0;1
12371.11;0;2
12372.15;0;1
12373.21;0;3
12374.69;0;2
12375.78;0;2
12377.02;0;3
12378.02;0;5
12379.02;0;5
12380.04;0;6
12381.07;0;3
12382.09;0;2
12383.18;0;4
12384.21;0;2
12385.21;0;6
12386.26;0;4
12387.3;0;5
12388.43;0;3
12389.47;0;3
12390.55;0;2
12391.57;0;5
12392.6;0;4
12393.65;0;3
12395.06;0;2
12396.27;0;2
12397.51;0;6
12398.72;0;2
12399.82;0;6
12400.85;0;6
12401.86;0;3
12402.9;0;4
12403.9;0;5
12404.9;0;1
12405.99;0;3
12407.32;0;2
12408.61;0;4
12409.86;0;3
12410.86;0;4
12411.86;0;1
12412.87;0;8
12413.87;0;6
12414.92;0;4
12415.92;0;5
12416.92;0;4
12418.05;0;3
12419.09;0;3
12420.13;0;3
12421.16;0;6
12422.16;0;3
12423.2;0;5
12424.2;0;6
12425.2;0;5
12426.25;0;2
12427.25;0;3
12428.42;0;3
12429.42;0;6
12430.42;0;6
12431.42;0;5
12432.47;0;2
12433.47;0;7
12434.55;0;7
12435.59;0;3
12436.6;0.01;5
12437.6;0;4
12438.64;0;5
12439.64;0;2
12440.72;0;4
12441.72;0;5
12442.8;0;3
12443.84;0;3
12444.93;0;3
12446.19;0;1
12447.23;0;7
12448.23;0;3
12449.23;0;3
12450.23;0;3
12451.32;0;3
12452.52;0;3
12453.86;0;6
12454.86;0;3
12455.9;0;5
12456.9;0;5
12457.95;0;4
12458.95;0;2
12459.95;0;5
12460.99;0;4
12461.99;0;3
12462.99;0;6
12463.99;0;4
12464.99;0;1
12466.08;0;2
12467.11;0;5
12468.11;0;3
12469.15;0;6
12470.15;0;5
12471.24;0;2
12472.54;0;3
12473.79;0;3
12474.82;0;4
12476.07;0;5
12477.24;0;3
12478.53;0;6
12479.53;0;3
12480.58;0;5
12481.62;0;5
12482.66;0;2
12483.66;0;3
12484.7;0;3
12485.91;0;2
12487.11;0;4
12488.2;0;2
12489.58;0;5
12491.04;0;1
12492.08;0;4
12493.41;0;3
12494.41;0;5
12495.41;0;2
12496.46;0;4
12497.5;0;4
12498.55;0;4
12499.71;0;1
12500.71;0;4
12501.72;0;5
12502.75;0;4
12503.75;0;3
12505;0;3
12506;0;2
12507.02;0;5
12508.06;0;4
12509.13;0;2
12510.15;0;5
12511.33;0;5
12512.42;0;3
12513.61;0;3
12514.63;0;6
12515.63;0;4
12516.63;0;2
12517.63;0;3
12518.63;0;3
12519.81;0;3
12520.87;0;1
12522.08;0;6
12523.08;0;4
12524.13;0;3
12525.13;0;5
12526.13;0;2
12527.13;0;5
12528.13;0;4
12529.13;0;1
12530.22;0;4
12531.25;0;2
12532.38;0;3
12533.54;0;5
12534.59;0;1
12535.59;0;2
12536.67;0;1
12537.92;0;5
12538.97;0;4
12540.01;0;2
12541.1;0;3
12542.17;0;4
12543.38;0;4
12544.39;0;3
12545.42;0;1
12546.43;0;6
12547.51;0;2
12548.56;0;4
12549.65;0;2
12551.02;0;4
12552.05;0;4
12553.07;0;2
12554.1;0;6
12555.1;0;3
12556.1;0;5
12557.14;0;5
12558.19;0;6
12559.19;0;3
12560.28;0;5
12561.32;0;1
12562.45;0;3
12563.48;0;1
12564.49;0;2
12565.58;0;2
12566.58;0;1
12567.71;0;2
12568.71;0;4
12569.75;0;3
12570.78;0;7
12571.83;0;3
12572.87;0;5
12573.88;0;3
12574.97;0;2
12575.98;0;4
12576.98;0;6
12577.98;0;2
12579.09;0;2
12580.42;0;3
12581.44;0;4
12582.57;0;3
12583.57;0;4
12584.59;0;4
12585.68;0;2
12586.68;0;4
12587.68;0;6
12588.68;0;4
12589.68;0;5
12590.82;0;2
12591.85;0;3
12592.93;0;1
12594.23;0;4
12595.23;0;3
12596.26;0;3
12597.29;0;3
12598.32;0;2
12599.36;0;3
12600.37;0;7
12601.45;0;3
12602.67;0;4
12603.7;0;5
12604.73;0;5
12605.75;0;1
12606.84;0;4
12608.13;0;1
12609.16;0;4
12610.16;0;4
12611.2;0;1
12612.2;0;5
12613.28;0;3
12614.29;0;4
12615.32;0;2
12616.41;0;1
12617.45;0;7
12618.45;0;4
12619.5;0;2
12620.5;0;4
12621.5;0;3
12622.54;0;6
12623.55;0;2
12624.58;0;2
12625.59;0;6
12626.6;0;3
12627.63;0;3
12628.64;0;6
12629.64;0;3
12630.64;0;5
12631.68;0;1
12632.68;0;4
12633.68;0;4
12634.68;0;4
12635.77;0;2
12636.77;0;3
12638.04;0;1
12639.22;0;3
12640.22;0;5
12641.94;0;1
12643.01;0;3
12644.22;0;5
12645.22;0;3
12646.22;0;4
12647.22;0;5
12648.22;0;6
12649.23;0;4
12650.26;0;6
12651.35;0;3
12652.52;0;5
12653.57;0;1
12654.61;0;4
12655.64;0;5
12656.66;0;6
12657.66;0;3
12658.66;0;4
12659.75;0;2
12660.77;0;4
12661.77;0;5
12662.81;0;1
12663.86;0;5
12664.86;0;6
12665.98;0;1
12666.98;0;1
12668.02;0;5
12669.26;0;2
12670.27;0;6
12671.29;0;4
12672.31;0;3
12673.31;0;7
12674.36;0;3
12675.36;0;4
12676.4;0;8
12677.4;0;5
12678.49;0;3
12679.49;0;3
12680.53;0;5
12681.62;0;2
12682.74;0;2
12683.74;0;5
12684.74;0;2
12685.76;0;2
12686.83;0;1
12687.91;0;5
12688.95;0;2
12690.33;0;7
12691.33;0;6
12692.33;0;4
12693.37;0;4
12694.5;0;1
12695.53;0;4
12696.53;0;2
12697.66;0;1
12699.04;0;2
12700.04;0;2
12701.08;0;4
12702.08;0;3
12703.35;0;3
12704.55;0;5
12705.55;0;4
12706.6;0;4
12707.66;0;3
12708.8;0;5
12709.85;0;2
12710.85;0;3
12711.94;0;3
12713.01;0;2
12714.01;0;3
12715.05;0;3
12716.05;0;6
12717.06;0;4
12718.1;0;4
12719.1;0;6
12720.19;0;5
12721.25;0;2
12722.3;0;1
12723.64;0;4
12724.64;0;5
12725.73;0;4
12726.98;0;4
12728.1;0;4
12729.11;0;3
12730.15;0;3
12731.23;0;3
12732.27;0;4
12733.28;0;5
12734.32;0;5
12735.32;0;2
12736.32;0;5
12737.4;0;6
12738.49;0;3
12739.49;0;7
12740.51;0;6
12741.53;0;7
12742.56;0;3
12743.57;0;3
12744.6;0;6
12745.62;0;6
12746.64;0;7
12747.64;0;2
12748.64;0;1
12749.64;0;5
12750.64;0;4
12751.64;0;3
12752.64;0;2
12753.69;0;6
12754.69;0;4
12755.72;0;3
12756.81;0;4
12757.9;0;4
12759.28;0;5
12760.52;0;4
12761.77;0;5
12762.78;0;6
12763.82;0;2
12764.91;0;2
12765.93;0;3
12767.11;0;3
12768.11;0;3
12769.23;0;4
12770.25;0;3
12771.28;0;5
12772.28;0;7
12773.32;0;4
12774.36;0;2
12775.45;0;1
12776.57;0;6
12777.66;0;3
12778.79;0;2
12780;0;1
12781.07;0;5
12782.07;0;6
12783.09;0;2
12784.12;0;3
12785.16;0;3
12786.16;0;3
12787.49;0;1
12788.67;0;4
12789.67;0;3
12790.67;0;4
12791.7;0;5
12792.71;0;3
12793.76;0;2
12794.76;0;3
12795.76;0;3
12796.76;0;5
12797.76;0;4
12798.76;0;3
12799.8;0;4
12800.82;0;4
12801.85;0;3
12802.98;0;1
12804.22;0;3
12805.28;0;3
12806.6;0;4
12807.91;0;4
12808.93;0;2
12809.95;0;8
12811.04;0;2
12812.07;0;3
12813.2;0;1
12814.45;0;3
12815.53;0;2
12816.55;0;2
12817.63;0;5
12818.66;0;3
12819.74;0;2
12821.03;0;6
12822.03;0;1
12823.08;0;1
12824.08;0;5
12825.08;0;1
12826.13;0;4
12827.16;0;4
12828.17;0;2
12829.21;0;3
12830.41;0;3
12831.49;0;5
12832.49;0;2
12834;0;2
12835.03;0;3
12836.14;0;3
12837.46;0;3
12838.74;0;4
12839.74;0;3
12840.78;0;4
12842;0;1
12843.04;0;1
12844.33;0;3
12845.33;0;4
12846.5;0;1
12847.53;0;1
12848.63;0;8
12849.63;0;7
12850.63;0;2
12851.63;0;4
12852.72;0;3
12853.97;0;4
12855.06;0;2
12856.25;0;6
12857.25;0;5
12858.25;0;3
12859.25;0;4
12860.25;0;4
12861.55;0;2
12862.71;0;7
12864.02;0;5
12865.02;0;5
12866.06;0;5
12867.19;0;3
12868.28;0;2
12869.37;0;1
12870.68;0;6
12871.71;0;2
12872.73;0;4
12873.76;0;5
12874.76;0;2
12875.8;0;2
12876.8;0;8
12877.8;0;3
12878.93;0;5
12879.93;0;6
12880.93;0;4
12882.03;0;2
12883.06;0;2
12884.18;0;3
12885.19;0;3
12886.31;0;3
12887.56;0;3
12888.73;0;4
12889.73;0;3
12890.77;0;3
12891.77;0;2
12892.77;0;3
12893.77;0;4
12894.77;0;1
12895.81;0;7
12896.81;0;1
12897.85;0;3
12898.93;0;4
12899.94;0;4
12900.97;0;2
12901.98;0;2
12903.02;0;3
12904.03;0;6
12905.03;0;2
12906.03;0;5
12907.07;0;4
12908.11;0;6
12909.11;0;4
12910.15;0;4
12911.16;0;5
12912.19;0;3
12913.28;0;3
12914.66;0;6
12915.66;0;2
12916.66;0;5
12917.66;0;5
12918.66;0;3
12919.7;0;3
12920.71;0;3
12921.74;0;4
12922.75;0;5
12923.75;0;2
12924.79;0;1
12925.79;0;5
12926.88;0;3
12928.26;0;2
12929.26;0;8
12930.26;0;5
12931.3;0;1
12932.45;0;3
12933.45;0;3
12934.47;0;3
12935.5;0;4
12936.5;0;5
12937.54;0;1
12938.55;0;1
12939.59;0;5
