#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
179;34.50;1.50;True;False;False;False;258;17.50;5.50;True;False;False;False;11;24.8637209746614;21.2788091242926;21.8656493469571;38.3361111111044
179;34.50;1.50;True;False;False;False;308;19.50;7.50;True;False;False;False;9;33.6204842051004;109.38853470929;23.1178715691931;51.7173160136354
179;34.50;1.50;True;False;False;False;313;24.50;7.50;True;False;False;False;9;32.0396817359663;106.985716310937;17.7216666666645;50.2178715691898
179;34.50;1.50;True;False;False;False;317;28.50;7.50;True;False;False;False;11;17.7697186516079;4.21720386437912;15.7128286960087;21.6749999999975
179;34.50;1.50;True;False;False;False;321;32.50;7.50;True;False;False;False;6;11.1982094769335;1.44791411332351;10.347222222219;13.6077777777764
179;34.50;1.50;True;False;False;False;322;33.50;7.50;True;False;False;False;6;10.2147378541225;0.655756342297116;9.29287156918872;11.2339826803054
179;34.50;1.50;True;False;False;False;325;12.50;8.50;True;False;False;False;5;43.5107416997898;62.1167996972503;32.2127777777814;51.5990764717117
179;34.50;1.50;True;False;False;False;327;14.50;8.50;True;False;False;False;8;44.3694687914067;267.653614776833;26.796111111109;76.7858369297828
179;34.50;1.50;True;False;False;False;331;18.50;8.50;True;False;False;False;8;31.1742478350317;102.243938399317;24.0066666666644;52.4616666666661
179;34.50;1.50;True;False;False;False;332;19.50;8.50;True;False;False;False;9;38.5906693902816;176.233569407128;22.7082395419129;61.9456493469625
179;34.50;1.50;True;False;False;False;340;27.50;8.50;True;False;False;False;9;20.9437958966862;20.8325800895194;16.8473160136291;29.7467532651572
179;34.50;1.50;True;False;False;False;385;24.50;10.50;True;False;False;False;6;24.6278715691882;49.282937017342;20.182409805042;37.093888888885
179;34.50;1.50;True;False;False;False;396;11.50;11.50;True;False;False;False;9;37.2073568994876;41.7221941112858;30.0622222222191;47.1579653605968
179;34.50;1.50;True;False;False;False;407;22.50;11.50;True;False;False;False;19;27.9515736324121;48.8386766921449;22.1826839863625;44.6356493469502
179;34.50;1.50;True;False;False;False;411;26.50;11.50;True;False;False;False;5;25.9901298693901;51.4997873893278;19.7173160136317;37.6838888888851
179;34.50;1.50;True;False;False;False;447;14.50;13.50;True;False;False;False;9;40.6408233116711;337.389422211317;28.182683986357;85.0780591520052
179;34.50;1.50;True;False;False;False;449;16.50;13.50;True;False;False;False;6;34.2246392201284;72.8486040669466;28.86453823585;50.0516666666572
179;34.50;1.50;True;False;False;False;485;28.50;14.50;True;False;False;False;10;26.6329906208573;147.798707685588;19.8839826802978;56.9894444444362
179;34.50;1.50;True;False;False;False;488;31.50;14.50;True;False;False;False;8;18.9944218957054;0.822475896667785;18.013888888885;20.7132395419212
179;34.50;1.50;True;False;False;False;516;11.50;16.50;True;False;False;False;10;51.5437409805004;100.414752632454;42.0187013060604;75.1373160136209
179;34.50;1.50;True;False;False;False;521;16.50;16.50;True;False;False;False;6;40.2549457380393;37.1446775790648;30.4819408479862;46.5427777777622
179;34.50;1.50;True;False;False;False;522;17.50;16.50;True;False;False;False;10;43.7898196100397;29.9831581643405;30.0816666666542;50.194444444438
179;34.50;1.50;True;False;False;False;529;24.50;16.50;True;False;False;False;11;35.488957100821;59.4142565321245;25.3212049025096;49.653427124751
179;34.50;1.50;True;False;False;False;531;26.50;16.50;True;False;False;False;7;30.8212698412634;69.6951890652419;23.4422222222165;47.0983333333243
179;34.50;1.50;True;False;False;False;534;29.50;16.50;True;False;False;False;7;21.9765584489317;0.686544508739389;21.1039826802953;23.6770202536973
179;34.50;1.50;True;False;False;False;536;31.50;16.50;True;False;False;False;13;23.0997724486337;27.2493600996642;19.7678715691836;35.7912049025108
179;34.50;1.50;True;False;False;False;541;12.50;17.50;True;False;False;False;8;37.2003255725942;58.5155319747414;30.3123160136274;55.0867676509897
179;34.50;1.50;True;False;False;False;593;16.50;19.50;True;False;False;False;6;44.5568807180437;25.1934219252312;38.6838888888851;50.4231385577768
179;34.50;1.50;True;False;False;False;594;17.50;19.50;True;False;False;False;5;46.3230937913988;115.46325181767;37.1324098050427;63.301854249441
179;34.50;1.50;True;False;False;False;599;22.50;19.50;True;False;False;False;13;37.7338467071405;86.4666403842528;27.6822222222145;59.1395382358533
179;34.50;1.50;True;False;False;False;604;27.50;19.50;True;False;False;False;9;35.4809924811285;47.0749558663328;25.7123160136325;49.2554980125497
179;34.50;1.50;True;False;False;False;618;17.50;20.50;True;False;False;False;13;32.5931657129499;5.19159121175933;29.3089826803034;39.1768542494883
180;11.50;2.50;True;False;False;False;157;12.50;1.50;True;False;False;False;15;5.92122895450666;0.360808182885307;4.99500000002445;6.86407647167471
180;11.50;2.50;True;False;False;False;168;23.50;1.50;True;False;False;False;12;21.2077356143042;149.823463442733;13.1227777777676;55.8017604580746
180;11.50;2.50;True;False;False;False;179;34.50;1.50;True;False;False;False;3;24.3809124403524;43.6306156870826;19.8417604580791;31.9587546407565
180;11.50;2.50;True;False;False;False;185;16.50;2.50;True;False;False;False;6;6.71208393274568;0.172474698319621;5.92444444445937;7.10129869393495
180;11.50;2.50;True;False;False;False;198;29.50;2.50;True;False;False;False;4;17.7693126539198;34.1160971957915;13.9194444444438;26.4573444069974
180;11.50;2.50;True;False;False;False;229;12.50;4.50;True;False;False;False;10;8.53328499908894;10.1339586434976;6.64111111110833;17.4011617455653
180;11.50;2.50;True;False;False;False;234;17.50;4.50;True;False;False;False;6;14.4767195564315;32.5272040004425;10.2635209161563;22.6616666666596
180;11.50;2.50;True;False;False;False;240;23.50;4.50;True;False;False;False;12;20.6850312637992;59.700483674059;14.3833333333314;34.1117604580722
180;11.50;2.50;True;False;False;False;244;27.50;4.50;True;False;False;False;1;32.3891280024611;0;32.3891280024611;32.3891280024611
180;11.50;2.50;True;False;False;False;257;16.50;5.50;True;False;False;False;5;14.5289451637351;6.21454461594152;11.3483333333334;16.9978715691905
180;11.50;2.50;True;False;False;False;258;17.50;5.50;True;False;False;False;12;18.4869270458335;41.0410807112166;10.7505555555545;32.8477777777734
180;11.50;2.50;True;False;False;False;308;19.50;7.50;True;False;False;False;6;21.7148448798162;30.2342856960849;17.3394444444439;32.3667532652398
180;11.50;2.50;True;False;False;False;313;24.50;7.50;True;False;False;False;6;32.1990428102646;124.587183358747;19.832128430804;45.646854249484
180;11.50;2.50;True;False;False;False;317;28.50;7.50;True;False;False;False;6;34.7755711874506;120.82209867504;23.0845382358457;52.8038888888768
180;11.50;2.50;True;False;False;False;321;32.50;7.50;True;False;False;False;8;37.5455555555451;76.8271595751536;26.6631457505009;54.4488888888736
180;11.50;2.50;True;False;False;False;322;33.50;7.50;True;False;False;False;10;34.122110391815;101.777519161881;24.263888888885;58.1334271247379
180;11.50;2.50;True;False;False;False;325;12.50;8.50;True;False;False;False;13;17.4785836354661;49.9618887884154;9.21176045807806;27.961666666657
180;11.50;2.50;True;False;False;False;327;14.50;8.50;True;False;False;False;8;13.4778706700715;15.5732873450136;11;22.8155555555495
180;11.50;2.50;True;False;False;False;331;18.50;8.50;True;False;False;False;7;21.5492197479754;54.1035518557681;13.5439826803013;36.517316013631
180;11.50;2.50;True;False;False;False;332;19.50;8.50;True;False;False;False;8;24.9931141751839;58.6110022078442;17.3122222222155;41.6155555555506
180;11.50;2.50;True;False;False;False;340;27.50;8.50;True;False;False;False;13;35.7148729014574;129.562053561179;23.7268542494858;64.7469480409118
180;11.50;2.50;True;False;False;False;385;24.50;10.50;True;False;False;False;13;24.330767017577;32.2876596863016;13.1540620860469;37.1245382358429
180;11.50;2.50;True;False;False;False;396;11.50;11.50;True;False;False;False;10;9.23956493470341;1.04613284409485;8.3539826802953;11.1561111111041
180;11.50;2.50;True;False;False;False;407;22.50;11.50;True;False;False;False;8;26.5320788022464;55.8746851219432;18.7249565584789;42.2069480408973
180;11.50;2.50;True;False;False;False;411;26.50;11.50;True;False;False;False;11;29.4544273914575;56.7175406803344;20.9694444444394;45.0790764717131
180;11.50;2.50;True;False;False;False;447;14.50;13.50;True;False;False;False;11;17.7636888604531;34.7344128472194;14.2411111111123;31.9594444444338
180;11.50;2.50;True;False;False;False;449;16.50;13.50;True;False;False;False;10;28.2840360779926;132.822809675164;16.0743506530343;51.7789826802964
180;11.50;2.50;True;False;False;False;485;28.50;14.50;True;False;False;False;11;29.7503705883646;12.6308494837738;26.8587807118456;36.5602813742335
180;11.50;2.50;True;False;False;False;488;31.50;14.50;True;False;False;False;10;37.9607201021696;49.6803561272971;27.5422222222132;46.2249999999967
180;11.50;2.50;True;False;False;False;516;11.50;16.50;True;False;False;False;8;13.0520030640809;1.4319040984081;11.8599062085923;15.6749062085873
180;11.50;2.50;True;False;False;False;521;16.50;16.50;True;False;False;False;6;36.4723773424166;514.87063264039;17.5028715691897;75.5495382358458
180;11.50;2.50;True;False;False;False;522;17.50;16.50;True;False;False;False;8;33.1801253667533;169.234904889311;18.5394444444319;56.7899999999972
180;11.50;2.50;True;False;False;False;529;24.50;16.50;True;False;False;False;8;28.9031718956965;31.4892992328914;23.1933333333345;38.9828715691874
180;11.50;2.50;True;False;False;False;531;26.50;16.50;True;False;False;False;6;44.1284465264456;92.2626516293433;27.80666666666;53.6938888888726
180;11.50;2.50;True;False;False;False;534;29.50;16.50;True;False;False;False;11;45.9941086159705;146.281580650646;30.1551875828191;65.5862049025127
180;11.50;2.50;True;False;False;False;536;31.50;16.50;True;False;False;False;9;42.0280767976942;40.2918541168595;33.8477777777753;51.6979653605977
180;11.50;2.50;True;False;False;False;541;12.50;17.50;True;False;False;False;8;25.8254689925379;103.942917963311;15.6011111111038;44.8782395419075
180;11.50;2.50;True;False;False;False;593;16.50;19.50;True;False;False;False;11;37.8883976218656;169.781276234823;19.6861111111066;62.9787950974569
180;11.50;2.50;True;False;False;False;594;17.50;19.50;True;False;False;False;7;39.4809905221537;245.779753848694;23.4666666666635;66.9550000000017
180;11.50;2.50;True;False;False;False;599;22.50;19.50;True;False;False;False;10;28.1565930721194;29.733296237046;24.1039826802953;38.180743138375
180;11.50;2.50;True;False;False;False;604;27.50;19.50;True;False;False;False;10;38.154342712473;109.612139379076;28.7870346394302;56.1106493469561
180;11.50;2.50;True;False;False;False;618;17.50;20.50;True;False;False;False;12;33.9172426493518;96.1491480056344;20.4311111111092;52.9900937914063
185;16.50;2.50;True;False;False;False;157;12.50;1.50;True;False;False;False;9;10.4117171746003;25.4909219139245;7.51166666666541;23.5066666666644
185;16.50;2.50;True;False;False;False;168;23.50;1.50;True;False;False;False;12;13.6653998674607;34.6713774037654;9.14222222221724;27.473982680307
185;16.50;2.50;True;False;False;False;179;34.50;1.50;True;False;False;False;7;19.6233343608936;37.9136085916207;16.3805555555537;33.5484271247442
185;16.50;2.50;True;False;False;False;180;11.50;2.50;True;False;False;False;15;6.41624098050397;5.53857338853372;5.18657287525275;14.8279653606078
185;16.50;2.50;True;False;False;False;198;29.50;2.50;True;False;False;False;10;13.067472581867;20.1488957193726;10.4978715691905;25.3088888888851
185;16.50;2.50;True;False;False;False;229;12.50;4.50;True;False;False;False;7;11.548201400718;9.50864398281176;9.0888888888876;17.1095382358508
185;16.50;2.50;True;False;False;False;234;17.50;4.50;True;False;False;False;11;7.53378395540593;0.524635257181392;6.58564215404385;8.89972581867733
185;16.50;2.50;True;False;False;False;240;23.50;4.50;True;False;False;False;12;19.1500355424178;70.8143761760731;11.436111111113;32.9832395419144
185;16.50;2.50;True;False;False;False;257;16.50;5.50;True;False;False;False;5;9.18614151042966;27.0592796757656;4.55333333332965;14.9885137232995
185;16.50;2.50;True;False;False;False;258;17.50;5.50;True;False;False;False;8;16.615264255656;89.2335583281969;7.73676045808133;35.4777777777745
185;16.50;2.50;True;False;False;False;308;19.50;7.50;True;False;False;False;15;11.9289692157209;7.79691868044597;10.1194444444482;21.6361111111073
185;16.50;2.50;True;False;False;False;313;24.50;7.50;True;False;False;False;9;24.6928250572761;74.1820627737332;15.674632027265;38.0396320272557
185;16.50;2.50;True;False;False;False;317;28.50;7.50;True;False;False;False;11;29.2964062688206;72.4099978483742;18.7049999999999;40.3260173196904
185;16.50;2.50;True;False;False;False;321;32.50;7.50;True;False;False;False;5;32.8474430058765;115.366561077462;21.2650937914095;47.5032395419175
185;16.50;2.50;True;False;False;False;322;33.50;7.50;True;False;False;False;7;34.5367068629816;76.2591465145055;25.4311111111056;47.6805555555511
185;16.50;2.50;True;False;False;False;325;12.50;8.50;True;False;False;False;9;21.0945687004445;49.213980331912;14.1612049025243;30.4733333333224
185;16.50;2.50;True;False;False;False;327;14.50;8.50;True;False;False;False;17;10.8924857756833;2.3402366865927;9.59222222221797;15.6694444444438
185;16.50;2.50;True;False;False;False;331;18.50;8.50;True;False;False;False;14;11.2218764433151;0.990131481371378;10.5145382358533;13.9277777777752
185;16.50;2.50;True;False;False;False;332;19.50;8.50;True;False;False;False;6;18.917947331059;165.164181322126;10.9726839863615;44.2016666666568
185;16.50;2.50;True;False;False;False;340;27.50;8.50;True;False;False;False;8;35.4487995930269;116.499454036595;18.2506493469664;47.0956493469639
185;16.50;2.50;True;False;False;False;372;11.50;10.50;True;False;False;False;1;17.5725551272073;0;17.5725551272073;17.5725551272073
185;16.50;2.50;True;False;False;False;385;24.50;10.50;True;False;False;False;5;26.4518513723204;66.095130594418;18.3049062085847;35.1132395419154
185;16.50;2.50;True;False;False;False;396;11.50;11.50;True;False;False;False;6;17.8260341504186;2.61544500078903;15.7438888888937;20.5222222222146
185;16.50;2.50;True;False;False;False;407;22.50;11.50;True;False;False;False;9;16.6464237807286;8.60919497248991;14.5495382358531;24.0327777777748
185;16.50;2.50;True;False;False;False;411;26.50;11.50;True;False;False;False;6;29.4684427566396;117.319309450165;19.8395382358576;46.4489826802928
185;16.50;2.50;True;False;False;False;447;14.50;13.50;True;False;False;False;6;22.5202008170862;25.728067767717;13.9433333333363;26.9621284308096
185;16.50;2.50;True;False;False;False;449;16.50;13.50;True;False;False;False;9;15.191410131032;55.8424757753612;9.715187582824;26.9145382358547
185;16.50;2.50;True;False;False;False;485;28.50;14.50;True;False;False;False;11;31.4843106361752;176.662959393984;20.9972222222241;60.14417026312
185;16.50;2.50;True;False;False;False;488;31.50;14.50;True;False;False;False;9;34.8634760342325;100.476844207301;24.7611111111091;54.7444444444227
185;16.50;2.50;True;False;False;False;516;11.50;16.50;True;False;False;False;8;21.6774999999986;1.46083281640558;20.3361111111117;24.1055555555504
185;16.50;2.50;True;False;False;False;521;16.50;16.50;True;False;False;False;9;19.9533036679358;36.8867944828383;11.7928715691887;28.8757431383074
185;16.50;2.50;True;False;False;False;522;17.50;16.50;True;False;False;False;10;32.5649783645678;389.623724080848;15.1039826802953;71.0126480219933
185;16.50;2.50;True;False;False;False;529;24.50;16.50;True;False;False;False;4;34.0734722222189;276.477403080212;19.8799062085873;52.555649346973
185;16.50;2.50;True;False;False;False;531;26.50;16.50;True;False;False;False;5;34.3670375165555;98.9406085257651;23.6638888888883;48.2111111110898
185;16.50;2.50;True;False;False;False;534;29.50;16.50;True;False;False;False;9;30.2467380171104;92.1029966002932;22.2650937914095;50.8906421540414
185;16.50;2.50;True;False;False;False;536;31.50;16.50;True;False;False;False;7;37.9046588247737;24.2319579763233;32.4926839863547;45.1823160136355
185;16.50;2.50;True;False;False;False;541;12.50;17.50;True;False;False;False;7;25.5410575160291;21.8708831331857;20.3249062085815;33.4762986939313
185;16.50;2.50;True;False;False;False;593;16.50;19.50;True;False;False;False;7;25.0000505124564;123.953396511921;14.4777777777708;45.308333333327
185;16.50;2.50;True;False;False;False;594;17.50;19.50;True;False;False;False;7;31.4279901030225;143.716336534033;17.8261111111024;54.0115728752389
