#TimeStamp;Runtime;Requests
8582.86;0;1
8583.94;0;1
8585.08;0;1
8586.62;0;1
8587.64;0;1
8588.66;0;1
8589.71;0;1
8590.85;0;1
8592.62;0;1
8593.8;0;2
8595.09;0;1
8596.54;0;2
8597.63;0;1
8599.42;0;1
8602.05;0;1
8603.05;0;1
8604.09;0;1
8606.48;0;1
8607.5;0;1
8608.64;0;2
8610.68;0;1
8611.94;0;2
8613.18;0;3
8614.22;0;4
8616.57;0;2
8617.66;0;2
8618.86;0;2
8619.9;0;4
8620.95;0;2
8621.99;0;1
8622.99;0;1
8624.03;0;5
8625.04;0;3
8626.07;0;1
8627.08;0;2
8628.12;0;3
8629.13;0;3
8630.16;0;1
8631.17;0;2
8632.21;0;1
8633.22;0;3
8634.25;0;1
8635.26;0;1
8636.29;0;2
8637.38;0;1
8638.42;0;2
8639.42;0;2
8640.42;0;1
8641.42;0;1
8642.42;0;2
8643.92;0;1
8647.1;0;1
8648.22;0;1
8649.35;0;1
8650.54;0;1
8651.55;0;1
8653.21;0;1
8654.3;0;1
8657.14;0;1
8658.3;0;1
8659.6;0;1
8661.51;0;1
8662.64;0;1
8663.69;0;1
8666.4;0;1
8667.65;0;2
8668.72;0;1
8673.82;0;1
8675.84;0;1
8676.93;0;1
8678.66;0;1
8684.44;0;1
8686.55;0;1
8687.69;0;2
8689.22;0;1
8693.19;0;1
8694.49;0;1
8695.55;0;1
8696.85;0;1
8698.85;0;1
8701.4;0;1
8704.03;0;1
8706.9;0;1
8708.76;0;1
8710.04;0;1
8712.43;0;1
8713.65;0;1
8714.65;0;1
8715.69;0;1
8717.02;0;2
8718.87;0;1
8720;0;1
8721.26;0;1
8722.55;0;1
8723.58;0;3
8724.82;0;1
8726.25;0;1
8727.43;0;4
8728.46;0;2
8729.46;0;1
8730.46;0;1
8733.69;0;1
8734.8;0;2
8735.96;0;1
8736.97;0;2
8738.01;0;1
8739.39;0;2
8741.86;0;1
8743.51;0;1
8744.9;0;3
8746.13;0;1
8747.14;0;1
8748.23;0;2
8749.48;0;2
8750.6;0;1
8751.94;0;1
8753.03;0;4
8754.2;0;2
8755.23;0;1
8756.52;0;1
8757.61;0;2
8758.65;0;1
8759.7;0;1
8760.71;0;1
8763.11;0;2
8764.34;0;1
8765.54;0;1
8767.02;0;1
8768.62;0;1
8771.05;0;1
8772.47;0;1
8774.59;0;1
8776.55;0;1
8777.61;0;3
8778.7;0;1
8780.09;0;1
8781.1;0;2
8783.11;0;1
8784.24;0;1
8785.33;0;1
8786.4;0;2
8787.4;0;1
8788.4;0;1
8789.44;0;1
8790.53;0;1
8791.9;0;1
8793.9;0;1
8794.9;0;1
8795.99;0;1
8797.01;0;2
8798.02;0;1
8799.05;0;1
8800.16;0;2
8801.18;0;3
8802.2;0;1
8803.53;0;1
8804.55;0;2
8806.04;0;1
8807.22;0;1
8808.76;0;1
8809.76;0;2
8810.81;0;2
8811.81;0;4
8812.85;0;3
8813.9;0;2
8814.94;0;3
8815.99;0;3
8817.03;0;1
8818.08;0;3
8819.12;0;1
8820.4;0;3
8821.76;0;1
8822.79;0;1
8823.79;0;5
8824.79;0;2
8826.14;0;1
8827.17;0;1
8828.18;0;3
8829.22;0;1
8830.23;0;2
8831.26;0;3
8832.27;0;2
8833.31;0;3
8834.31;0;4
8835.35;0;1
8836.4;0;2
8837.65;0;2
8838.81;0;1
8840;0;2
8841.03;0;4
8842.03;0;2
8843.03;0;1
8844.03;0;1
8845.03;0;3
8846.03;0;1
8847.16;0;1
8848.49;0;2
8850.58;0;1
8852.12;0;1
8853.2;0;2
8854.43;0;1
8855.46;0;2
8856.66;0;1
8857.67;0;1
8858.91;0;1
8860;0;1
8861.09;0;1
8862.22;0;1
8863.27;0;2
8864.36;0;1
8865.46;0;1
8867.06;0;1
8868.49;0;1
8870.71;0;1
8871.86;0;1
8872.86;0;1
8873.94;0;2
8874.98;0;1
8876.84;0;1
8877.98;0;1
8879.35;0;1
8880.44;0;3
8881.51;0;1
8883;0;1
8884.18;0;1
8885.45;0;1
8886.57;0;1
8887.58;0;2
8888.71;0;2
8889.73;0;1
8892.4;0;1
8893.4;0;2
8894.44;0;1
8895.69;0;1
8898.65;0;2
8899.65;0;3
8901.74;0;1
8902.86;0;2
8904.11;0;3
8905.18;0;1
8907.77;0;1
8908.86;0;1
8909.86;0;2
8911.1;0;1
8912.53;0;1
8913.66;0;1
8914.81;0;1
8916.28;0;1
8918.69;0;1
8919.7;0;3
8920.95;0;1
8922.99;0;1
8924;0;4
8925.03;0;2
8926.09;0;1
8927.12;0;1
8928.12;0;1
8929.13;0;3
8930.13;0;4
8931.18;0;2
8933.18;0;1
8934.18;0;1
8935.18;0;3
8936.39;0;1
8937.59;0;2
8938.68;0;2
8939.68;0;2
8941;0;2
8942.3;0;1
8943.47;0;1
8944.47;0;2
8945.51;0;1
8946.61;0;3
8947.81;0;1
8949.17;0;2
8950.4;0;2
8951.41;0;3
8952.66;0;1
8953.66;0;3
8954.79;0;1
8956.25;0;1
8957.3;0;4
8958.32;0;1
8959.5;0;1
8960.64;0;2
8962.8;0;2
8963.82;0;2
8964.84;0;2
8965.87;0;3
8966.87;0;2
8967.87;0;3
8968.91;0;2
8969.96;0;1
8971.12;0;2
8972.28;0;1
8973.68;0;1
8974.76;0;3
8975.79;0;2
8976.96;0;1
8977.97;0;3
8979.25;0;3
8980.26;0;3
8981.3;0;3
8982.3;0;1
8984.75;0;1
8985.86;0;1
8987.09;0;1
8988.13;0;1
8989.13;0;2
8990.13;0;1
8992.29;0;1
8993.35;0;1
8994.59;0;1
8995.63;0;1
8996.72;0;1
8998.79;0;1
8999.97;0;2
9001.34;0;2
9004.25;0;1
9005.26;0;2
9006.34;0;1
9007.71;0;2
9008.81;0;2
9010.17;0;2
9011.68;0;1
9012.68;0;1
9013.68;0;1
9014.72;0;1
9015.72;0;2
9016.72;0;1
9018.68;0;2
9019.74;0;1
9021.56;0;1
9023.17;0;1
9024.58;0;1
9026.67;0;1
9028.51;0;1
9029.6;0;2
9030.73;0;1
9032.68;0;1
9033.77;0;1
9034.79;0;1
9035.97;0;1
9037.26;0;2
9038.72;0;1
9039.95;0;3
9041.44;0;1
9042.71;0;1
9043.98;0;1
9045.02;0;2
9046.02;0;2
9047.06;0;1
9048.69;0;2
9049.99;0;2
9051.04;0;1
9052.07;0;1
9053.18;0;2
9054.74;0;1
9055.8;0;1
9056.83;0;3
9057.83;0;2
9059.16;0;1
9060.22;0;2
9062;0;1
9063.22;0;1
9064.29;0;1
9065.43;0;3
9066.54;0;1
9067.56;0;2
9068.58;0;1
9069.6;0;2
9070.69;0;1
9071.8;0;1
9073.27;0;1
9074.27;0;3
9075.32;0;1
9076.66;0;2
9077.9;0;3
9078.99;0;2
9080;0;3
9081.06;0;1
9082.09;0;1
9083.18;0;1
9084.44;0;2
9085.46;0;4
9086.67;0;1
9087.92;0;4
9089.03;0;1
9090.11;0;4
9091.22;0;1
9092.31;0;3
9093.56;0;1
9094.87;0;4
9095.91;0;2
9096.92;0;2
9098.27;0;1
9099.68;0;2
9100.79;0;3
9102.08;0;1
9104.56;0;1
9105.62;0;1
9106.92;0;4
9109.26;0;1
9110.63;0;2
9111.68;0;1
9112.88;0;2
9113.88;0;1
9115.11;0;1
9116.22;0;3
9117.31;0;1
9118.33;0;1
9119.68;0;2
9120.82;0;2
9121.97;0;2
9123.1;0;1
9124.55;0;1
9125.61;0;2
9126.63;0;2
9127.85;0;1
9129.26;0;1
9130.53;0;2
9131.68;0;1
9132.69;0;1
9133.72;0;2
9134.76;0;1
9136.19;0;1
9137.36;0;2
9138.76;0;1
9139.81;0;3
9140.81;0;1
9142.2;0;1
9143.23;0;4
9144.64;0;1
9145.69;0;1
9147.07;0;2
9148.15;0;2
9149.32;0;3
9150.62;0;3
9151.75;0;1
9152.77;0;2
9153.8;0;2
9154.81;0;2
9155.84;0;4
9156.86;0;1
9157.89;0;3
9158.89;0;5
9159.89;0;3
9160.89;0;1
9161.89;0;2
9162.89;0;1
9164.12;0;3
9165.34;0;2
9166.74;0;3
9168.01;0;1
9169.1;0;1
9170.19;0;2
9171.36;0;2
9172.6;0;2
9173.88;0;1
9174.99;0;2
9176.08;0;3
9177.08;0;2
9178.23;0;1
9179.27;0;1
9180.27;0;1
9181.87;0;1
9183.19;0;2
9184.25;0;1
9185.4;0;3
9186.41;0;1
9187.9;0;1
9189.36;0;1
9190.38;0;2
9192.74;0;1
9193.83;0;1
9195.1;0;1
9196.12;0;1
9197.14;0;1
9198.17;0;1
9199.3;0;1
9200.6;0;2
9202.39;0;1
9203.43;0;1
9204.43;0;1
9205.43;0;3
9206.43;0;1
9208.77;0;1
9209.91;0;2
9211.19;0;1
9212.27;0;1
9213.44;0;1
9214.51;0;2
9215.91;0;2
9217.38;0;1
9218.79;0;1
9219.89;0;2
9221.09;0;2
9222.74;0;1
9223.82;0;1
9225.13;0;2
9226.19;0;2
9227.22;0;1
9228.86;0;1
9230.15;0;2
9231.69;0;1
9232.73;0;1
9234.12;0;1
9235.12;0;2
9239.45;0;1
9240.54;0;1
9241.58;0;1
9244.91;0;1
9246.12;0;3
9248.99;0;1
9250.32;0;1
9251.67;0;1
9253.62;0;1
9254.94;0;1
9256.21;0;1
9257.27;0;1
9258.29;0;1
9259.67;0;1
9261.03;0;2
9262.03;0;1
9265.54;0;1
9266.63;0;1
9267.67;0;1
9268.77;0;1
9269.85;0;1
9270.94;0;2
9272.98;0;1
9274.07;0;1
9275.31;0;1
9276.58;0;2
9277.71;0;1
9278.71;0;1
9279.9;0;1
9280.96;0;2
9282.04;0;1
9284.75;0;1
9285.86;0;1
9286.89;0;3
9287.98;0;1
9289.63;0;1
9290.91;0;3
9291.93;0;2
9293.84;0;1
9296.1;0;2
9297.26;0;1
9298.4;0;1
9299.63;0;1
9300.95;0;2
9303.57;0;1
9305.72;0;1
9306.89;0;2
9309.61;0;1
9310.68;0;4
9311.93;0;1
9314.13;0;1
9315.24;0;2
9316.37;0;1
9318.97;0;1
9320;0;2
9321.13;0;2
9322.16;0;1
9323.16;0;1
9324.16;0;2
9325.16;0;1
9326.16;0;2
9327.16;0;1
9328.5;0;1
9329.93;0;1
9330.96;0;2
9331.96;0;2
9332.97;0;1
9334.05;0;1
9335.43;0;1
9336.48;0;3
9337.48;0;1
9338.94;0;1
9340;0;2
9341.1;0;3
9342.29;0;1
9343.31;0;1
9344.39;0;1
9345.73;0;2
9346.79;0;3
9347.81;0;3
9349.19;0;1
9350.24;0;2
9351.27;0;5
9352.52;0;1
9353.77;0;2
9354.77;0;2
9355.81;0;2
9356.83;0;2
9357.86;0;1
9359.06;0;3
9360.23;0;3
9361.52;0;1
9362.66;0;2
9363.75;0;1
9364.79;0;1
9365.86;0;2
9367.03;0;2
9368.13;0;2
9370.22;0;1
9374.85;0;1
9375.89;0;2
9376.94;0;1
9378.03;0;1
9379.12;0;1
9380.31;0;2
9381.48;0;1
9384.45;0;1
9385.57;0;1
9386.58;0;2
9387.71;0;1
9390.67;0;1
9391.79;0;1
9392.82;0;1
9393.84;0;1
9394.86;0;2
9396.13;0;1
9400.33;0;1
9401.5;0;2
9406.55;0;1
9407.68;0;2
9410.55;0;1
9411.8;0;1
9413.11;0;1
9414.31;0;1
9416.57;0;1
9417.76;0;2
9420.57;0;1
9421.8;0;3
9423.85;0;1
9426.47;0;1
9427.93;0;1
9429.02;0;1
9430.52;0;1
9431.73;0;1
9433.11;0;1
9434.68;0;1
9435.98;0;1
9437.01;0;1
9438.01;0;3
9439.05;0;1
9440.1;0;1
9441.14;0;3
9442.14;0;1
9443.19;0;1
9444.23;0;4
9445.23;0;1
9446.23;0;1
9447.27;0;3
9448.36;0;2
9449.36;0;3
9450.45;0;1
9451.45;0;3
9452.53;0;2
9453.53;0;3
9454.57;0;2
9455.58;0;2
9456.61;0;2
9457.62;0;2
9458.65;0;1
9459.67;0;2
9460.67;0;3
9461.67;0;1
9462.76;0;1
9463.76;0;2
9464.8;0;3
9465.8;0;2
9466.82;0;2
9467.85;0;2
9468.89;0;2
9469.89;0;1
9471.22;0;1
9472.85;0;1
9473.85;0;1
9474.89;0;3
9475.93;0;1
9476.98;0;1
9478.02;0;1
9479.02;0;1
9480.16;0;1
9481.22;0;2
9483.27;0;1
9484.53;0;2
9485.66;0;1
9486.72;0;1
9488.77;0;1
9489.84;0;1
9490.85;0;1
9491.88;0;2
9492.89;0;1
9493.92;0;3
9494.92;0;2
9495.96;0;1
9497;0;2
9498;0;2
9499.18;0;2
9501.27;0;1
9502.65;0;2
9504.18;0;1
9505.3;0;2
9506.32;0;1
9507.41;0;1
9508.85;0;1
9510.14;0;1
9511.15;0;1
9512.99;0;1
9514.99;0;1
9518.31;0;1
9519.4;0;1
9520.41;0;1
9521.5;0;1
9523.91;0;1
9525.23;0;1
9526.47;0;2
9527.56;0;1
9528.89;0;3
9531.43;0;1
9532.81;0;3
9533.82;0;1
9534.82;0;1
9535.87;0;1
9536.98;0;1
9538.32;0;1
9539.33;0;1
9541.71;0;1
9542.71;0;2
9545.58;0;2
9549.3;0;1
9550.41;0;1
9551.5;0;1
9552.66;0;1
9553.75;0;1
9555.17;0;1
9556.25;0;1
9557.48;0;3
9558.52;0;1
9560.87;0;1
9561.96;0;4
9562.98;0;1
9565.64;0;1
9566.67;0;2
9567.87;0;1
9569.17;0;1
9570.18;0;3
9571.38;0;1
9572.38;0;5
9574.51;0;1
9575.51;0;4
9576.51;0;2
9577.88;0;1
9578.89;0;1
9580;0;4
9581.01;0;2
9582.05;0;2
9583.06;0;1
9584.09;0;1
9585.18;0;2
9586.36;0;3
9587.39;0;1
9588.4;0;2
9590.53;0;1
9591.57;0;3
9592.58;0;3
9595.04;0;1
9596.24;0;3
9597.63;0;1
9598.86;0;2
9599.87;0;1
9600.87;0;1
9601.87;0;5
9602.95;0;1
9604.09;0;2
9605.31;0;1
9606.34;0;3
9607.37;0;1
9608.46;0;1
9609.46;0;2
9610.46;0;1
9611.5;0;1
9612.51;0;2
9613.58;0;2
9614.6;0;3
9615.76;0;1
9617.06;0;3
9618.12;0;1
9619.18;0;1
9620.59;0;1
9621.94;0;3
9623.03;0;2
9625.44;0;1
9626.84;0;5
9627.84;0;2
9629.71;0;1
9630.94;0;3
9632.03;0;1
9633.4;0;2
9634.52;0;1
9635.66;0;1
9636.68;0;4
9637.7;0;2
9639.21;0;1
9640.45;0;2
9641.47;0;2
9642.64;0;1
9643.64;0;3
9644.69;0;1
9645.69;0;2
9646.73;0;1
9647.73;0;1
9648.78;0;1
9649.78;0;2
9650.82;0;2
9651.82;0;3
9653.49;0;2
9654.49;0;2
9655.74;0;1
9657.11;0;3
9658.13;0;2
9659.16;0;1
9661.83;0;1
9663.01;0;1
9664.37;0;2
9665.91;0;2
9667.07;0;1
9669.2;0;1
9670.24;0;1
9671.28;0;3
9672.36;0;1
9673.77;0;1
9674.86;0;2
9675.9;0;3
9677.94;0;1
9678.99;0;2
9680.03;0;4
9681.13;0;1
9682.36;0;3
9683.61;0;2
9684.61;0;1
9685.78;0;1
9686.83;0;3
9687.83;0;3
9688.87;0;1
9690.08;0;4
9691.17;0;1
9692.17;0;3
9693.24;0;1
9694.24;0;2
9695.47;0;2
9696.88;0;1
9698.08;0;1
9699.46;0;1
9700.47;0;3
9701.5;0;1
9702.51;0;1
9703.58;0;1
9704.75;0;4
9706.79;0;1
9708.05;0;1
9709.97;0;2
9711.01;0;1
9712.1;0;1
9713.5;0;1
9714.59;0;1
9715.73;0;1
9717.1;0;1
9718.13;0;1
9719.19;0;2
9720.21;0;2
9721.23;0;1
9722.44;0;2
9723.64;0;1
9724.77;0;2
9726.1;0;1
9727.32;0;1
9728.64;0;1
9729.9;0;1
9730.9;0;2
9732.1;0;2
9733.1;0;2
9734.12;0;2
9735.32;0;1
9736.36;0;1
9737.41;0;1
9738.6;0;1
9739.92;0;1
9741;0;1
9742.03;0;1
9743.32;0;1
9744.5;0;3
9745.54;0;1
9746.88;0;1
9747.95;0;2
9748.97;0;1
9750;0;1
9751.02;0;2
9752.15;0;1
9753.62;0;1
9754.72;0;1
9755.74;0;2
9757.6;0;1
9758.61;0;4
9759.61;0;2
9761.28;0;1
9762.28;0;1
9763.36;0;2
9764.43;0;3
9765.86;0;1
9766.86;0;1
9767.9;0;2
9768.97;0;1
9769.99;0;1
9771.53;0;1
9772.57;0;1
9773.94;0;1
9774.95;0;2
9776.2;0;1
9777.81;0;1
9778.95;0;2
9780;0;2
9781.04;0;2
9782.04;0;1
9783.04;0;1
9784.13;0;3
9787.13;0;1
9788.21;0;3
9789.22;0;1
9790.26;0;1
9791.26;0;2
9792.88;0;1
9793.93;0;1
9795.05;0;1
9796.4;0;1
9797.91;0;1
9799.02;0;2
9800.02;0;1
9801.11;0;1
9802.65;0;1
9803.99;0;3
9806.11;0;1
9807.57;0;1
9809.53;0;1
9810.57;0;1
9812.41;0;2
9813.61;0;1
9814.65;0;2
9817.11;0;1
9818.32;0;2
9819.41;0;2
9820.41;0;1
9822.5;0;1
9823.61;0;1
9824.66;0;1
9826.08;0;1
9827.38;0;1
9828.43;0;2
9829.45;0;1
9831.49;0;1
9832.56;0;1
9833.58;0;2
9834.63;0;1
9835.64;0;1
9836.92;0;1
9838.14;0;1
9839.18;0;1
9840.37;0;1
9842.05;0;1
9843.22;0;2
9844.41;0;2
9845.51;0;1
9847.6;0;1
9848.82;0;1
9852.32;0;1
9854.83;0;1
9856.49;0;1
9857.81;0;1
9858.88;0;1
9860;0;1
9861.01;0;1
9862.63;0;1
9863.71;0;1
9864.8;0;1
9866.51;0;1
9868.13;0;2
9870.55;0;1
9872.59;0;1
9873.61;0;2
9874.68;0;1
9877.68;0;1
9878.77;0;2
9879.92;0;1
9882.34;0;1
9883.43;0;1
9884.65;0;2
9885.78;0;2
9888.14;0;1
9889.16;0;1
9890.29;0;1
9891.49;0;1
9892.8;0;2
9893.83;0;1
9894.85;0;1
9897.76;0;1
9898.8;0;1
9900;0;2
9901.01;0;1
9902.88;0;1
9904.02;0;1
9905.1;0;1
9906.48;0;1
9907.51;0;1
9908.57;0;2
9909.6;0;1
9910.8;0;1
9911.81;0;1
9912.84;0;1
9913.89;0;1
9914.98;0;1
9916.05;0;1
9917.11;0;1
9918.14;0;1
9919.14;0;2
9920.14;0;4
9921.2;0;2
9922.77;0;1
9924.19;0;1
9925.21;0;1
9926.23;0;2
9927.25;0;1
9928.29;0;1
9929.39;0;1
9930.42;0;1
9932.92;0;1
9934.2;0;2
9935.64;0;1
9937.01;0;1
9938.41;0;1
9939.44;0;1
9940.64;0;2
9941.83;0;1
9942.92;0;1
9944.16;0;2
9948.94;0;2
9950.3;0;3
9952.92;0;1
9955.62;0;1
9956.97;0;2
9958.12;0;1
9959.14;0;2
9960.42;0;1
9962.47;0;1
9963.69;0;1
9965.03;0;1
9966.19;0;1
9969.16;0;1
9970.36;0;2
9973.41;0;1
9978.91;0;2
9980;0;1
9982.76;0;1
9984.41;0;1
9985.43;0;1
9986.43;0;1
9987.44;0;1
9988.47;0;1
9989.49;0;2
9990.65;0;1
9991.71;0;1
9993.17;0;1
9994.37;0;1
9995.44;0;1
9996.46;0;2
9997.46;0;2
9999.08;0;1
10000.29;0;3
10001.35;0;3
10002.97;0;1
10004.01;0;1
10006.06;0;1
10007.1;0;2
10008.11;0;3
10009.23;0;1
10010.58;0;1
10011.61;0;3
10013.52;0;1
10014.61;0;1
10016.22;0;1
10017.53;0;1
10018.53;0;2
10019.66;0;1
10020.68;0;2
10021.86;0;2
10023.26;0;1
10024.26;0;3
10029.64;0;1
10031.01;0;1
10033.68;0;1
10039.18;0;2
10040.42;0;1
10042.8;0;1
10043.83;0;1
10044.84;0;1
10045.88;0;1
10047.05;0;1
10048.06;0;1
10049.37;0;1
10050.48;0;2
10051.7;0;1
10053.22;0;1
10054.57;0;1
10055.68;0;1
10056.87;0;1
10058.15;0;2
10059.24;0;1
10060.3;0;2
10061.47;0;1
10063.18;0;1
10067.35;0;1
10068.43;0;1
10069.52;0;1
10070.52;0;3
10071.72;0;1
10072.89;0;2
10073.94;0;2
10075.35;0;1
10076.49;0;1
10078.02;0;1
10079.07;0;1
10080.35;0;2
10081.49;0;2
10083.4;0;1
10084.53;0;2
10085.61;0;1
10086.7;0;2
10087.82;0;1
10088.9;0;1
10089.91;0;3
10091.57;0;1
10092.58;0;2
10093.62;0;2
10094.62;0;2
10095.66;0;2
10096.67;0;2
10097.71;0;1
10098.71;0;1
10099.71;0;1
10101.09;0;3
10102.17;0;2
10103.21;0;2
10104.22;0;1
10105.31;0;1
10106.31;0;2
10107.31;0;1
10108.71;0;1
10109.71;0;1
10110.92;0;2
10112;0;1
10113.05;0;1
10115.92;0;1
10117.06;0;2
10118.06;0;1
10120;0;1
10121.17;0;2
10123.23;0;2
10124.45;0;1
10125.46;0;1
10126.49;0;1
10127.83;0;1
10128.86;0;2
10130.58;0;1
10131.96;0;1
10133.29;0;1
10134.68;0;2
10135.7;0;1
10136.76;0;2
10137.81;0;2
10138.84;0;2
10139.86;0;1
10140.89;0;4
10141.9;0;2
10142.93;0;1
10144;0;2
10145.02;0;4
10146.36;0;4
10147.45;0;1
10148.49;0;4
10149.49;0;4
10150.49;0;2
10151.53;0;1
10152.61;0;2
10153.62;0;3
10154.66;0;2
10155.66;0;3
10156.66;0;3
10157.79;0;2
10159.12;0;3
10160.16;0;2
10161.17;0;4
10162.2;0;4
10163.2;0;1
10164.2;0;2
10165.54;0;2
10166.61;0;2
10167.66;0;3
10168.68;0;1
10169.71;0;1
10170.72;0;4
10171.97;0;2
10173.16;0;1
10174.56;0;4
10175.56;0;4
10176.56;0;1
10177.56;0;2
10178.62;0;2
10180;0;4
10181;0;5
10182;0;1
10183;0;1
10184.11;0;4
10185.11;0;1
10186.13;0;2
10187.15;0;2
10188.27;0;5
10189.38;0;2
10190.42;0;5
10191.42;0;2
10192.46;0;4
10193.53;0;3
10194.6;0;4
10195.96;0;2
10196.96;0;3
10197.96;0;3
10199.01;0;3
10200.19;0;1
10201.42;0;3
10202.42;0;3
10203.46;0;3
10204.46;0;3
10205.51;0;1
10206.51;0;3
10207.55;0;3
10208.64;0;1
10209.92;0;2
10211.15;0;4
10212.39;0;3
10213.59;0;2
10214.6;0;3
10215.79;0;1
10216.84;0;6
10217.88;0;2
10218.88;0;1
10219.92;0;2
10220.93;0;4
10221.96;0;4
10223.01;0;2
10224.01;0;2
10225.05;0;1
10226.08;0;3
10227.1;0;1
10228.12;0;1
10229.14;0;1
10230.18;0;3
10231.18;0;2
10232.22;0;3
10233.22;0;1
10234.27;0;2
10235.3;0;3
10236.39;0;1
10237.63;0;1
10238.75;0;2
10239.77;0;1
10240.93;0;2
10242.13;0;2
10243.13;0;1
10244.19;0;1
10245.22;0;2
10246.23;0;1
10247.27;0;1
10248.3;0;1
10249.31;0;2
10250.34;0;2
10251.36;0;2
10252.77;0;1
10254.16;0;2
10255.18;0;3
10256.2;0;6
10257.57;0;1
10258.83;0;4
10260;0;2
10261.09;0;1
10262.43;0;5
10263.43;0;4
10264.51;0;1
10265.73;0;7
10267.66;0;1
10268.69;0;4
10269.69;0;2
10270.69;0;2
10271.69;0;4
10272.69;0;1
10273.69;0;2
10274.69;0;3
10275.69;0;1
10276.78;0;2
10277.87;0;1
10278.91;0;1
10280;0;1
10281;0;2
10282.09;0;2
10283.15;0;3
10284.2;0;1
10285.37;0;2
10286.4;0;2
10287.51;0;2
10288.65;0;1
10289.71;0;1
10290.72;0;1
10291.73;0;2
10293.49;0;1
10294.74;0;2
10295.78;0;1
10296.78;0;2
10300.24;0;1
10301.53;0;1
10302.62;0;2
10303.76;0;1
10305;0;1
10306.27;0;1
10307.67;0;1
10308.9;0;1
10310.17;0;1
10311.17;0;3
10312.17;0;3
10314.97;0;1
10316.01;0;3
10317.01;0;1
10318.29;0;1
10320.34;0;1
10321.34;0;2
10322.34;0;2
10323.47;0;1
10324.79;0;2
10325.85;0;3
10326.88;0;1
10327.88;0;1
10328.92;0;2
10330.29;0;1
10331.31;0;1
10332.4;0;2
10333.55;0;1
10335.01;0;1
10336.1;0;2
10337.14;0;1
10338.15;0;1
10339.18;0;1
10340.2;0;1
10341.22;0;3
10342.4;0;3
10343.78;0;1
10344.79;0;2
10345.87;0;1
10346.87;0;2
10347.89;0;2
10348.92;0;1
10349.94;0;2
10350.96;0;1
10351.98;0;4
10353.99;0;1
10355;0;3
10356.02;0;1
10357.05;0;3
10358.11;0;1
10359.51;0;2
10360.82;0;1
10362;0;3
10363.05;0;2
10364.35;0;3
10365.63;0;1
10367.5;0;1
10368.53;0;2
10369.8;0;3
10370.83;0;1
10371.98;0;3
10373.3;0;4
10374.6;0;1
10375.68;0;2
10376.77;0;1
10377.81;0;4
10378.81;0;3
10379.86;0;2
10381.17;0;1
10382.39;0;4
10383.53;0;1
10384.83;0;3
10385.85;0;3
10386.88;0;2
10387.88;0;3
10389.14;0;2
10390.33;0;2
10391.33;0;2
10392.34;0;4
10393.55;0;2
10394.55;0;1
10395.84;0;2
10397.25;0;5
10398.29;0;3
10399.92;0;2
10401.1;0;1
10402.45;0;3
10403.55;0;2
10404.72;0;1
10405.75;0;1
10407.17;0;1
10408.29;0;2
10409.38;0;1
10410.51;0;3
10411.55;0;1
10412.58;0;2
10414.62;0;1
10415.64;0;3
10416.77;0;1
10417.84;0;1
10419.18;0;1
10420.18;0;4
10421.18;0;2
10422.22;0;3
10423.29;0;1
10424.86;0;1
10425.88;0;3
10426.9;0;2
10427.93;0;2
10429.22;0;3
10430.22;0;2
10431.31;0;1
10432.39;0;4
10433.42;0;2
10434.51;0;1
10435.64;0;1
10436.76;0;2
10437.85;0;1
10438.85;0;3
10440;0;2
10442.15;0;2
10443.34;0;2
10444.36;0;1
10446.98;0;2
10447.98;0;2
10449.02;0;1
10450.03;0;2
10451.07;0;2
10452.09;0;2
10453.18;0;1
10455.34;0;1
10456.36;0;1
10457.38;0;2
10458.4;0;3
10459.85;0;1
10461.38;0;1
10462.4;0;3
10463.59;0;3
10464.72;0;1
10465.9;0;2
10467.07;0;1
10468.18;0;3
10469.2;0;1
10470.22;0;1
10471.24;0;2
10472.27;0;4
10473.45;0;1
10474.51;0;3
10476.08;0;1
10477.1;0;4
10478.1;0;2
10479.19;0;1
10480.19;0;1
10481.19;0;1
10482.32;0;4
10483.46;0;1
10484.74;0;2
10485.74;0;4
10487.16;0;2
10488.2;0;3
10489.2;0;2
10490.24;0;2
10491.25;0;1
10492.29;0;5
10493.29;0;3
10494.29;0;1
10495.29;0;1
10496.36;0;3
10497.74;0;2
10498.77;0;4
10500;0;2
10501.08;0;1
10502.22;0;6
10503.24;0;4
10504.24;0;3
10505.24;0;1
10506.29;0;1
10507.41;0;3
10508.62;0;2
10509.69;0;1
10511.29;0;2
10512.32;0;3
10513.33;0;1
10514.36;0;2
10515.54;0;3
10517.16;0;1
10518.17;0;1
10519.87;0;1
10521;0;1
10522.27;0;1
10523.29;0;4
10524.39;0;2
10525.63;0;2
10526.7;0;1
10527.72;0;2
10528.74;0;1
10529.76;0;3
10530.79;0;3
10531.81;0;2
10532.83;0;2
10533.83;0;3
10534.83;0;2
10535.86;0;1
10536.92;0;1
10538.28;0;2
10539.29;0;1
10540.34;0;2
10541.73;0;3
10542.76;0;2
10543.78;0;1
10544.82;0;2
10546.91;0;1
10548.25;0;4
10549.38;0;2
10550.38;0;3
10551.84;0;1
10552.89;0;5
10553.93;0;4
10554.93;0;2
10555.93;0;1
10556.97;0;1
10558.35;0;3
10559.35;0;4
10560.39;0;1
10561.39;0;2
10562.48;0;4
10563.85;0;1
10565.11;0;3
10566.41;0;1
10567.43;0;3
10568.89;0;1
10569.89;0;3
10570.93;0;1
