#TimeStamp;Runtime;Requests
16830.61;0;1
16831.7;0;1
16833.88;0;1
16836.45;0;1
16837.61;0;1
16839.39;0;1
16841.82;0;1
16843.51;0;1
16844.91;0;1
16847.68;0;1
16848.88;0;2
16850;0;1
16851.04;0;1
16852.46;0;1
16853.51;0;1
16855.92;0;1
16858.35;0;1
16860.39;0;1
16861.42;0;2
16863.88;0;1
16865.23;0;1
16866.26;0;2
16867.27;0;1
16869.31;0;1
16870.59;0;1
16871.68;0;2
16873.09;0;1
16874.32;0;1
16875.41;0;1
16876.47;0;1
16877.56;0;1
16878.6;0;2
16879.69;0;1
16881.26;0;1
16884.02;0;1
16885.43;0;1
16886.49;0;1
16887.61;0;1
16889.94;0;1
16891.06;0;1
16892.11;0;1
16893.74;0;1
16895.44;0;1
16896.53;0;1
16897.86;0;1
16901.1;0;2
16906.49;0;1
16907.87;0;1
16910.96;0;1
16913.32;0;1
16915.8;0;1
16917.87;0;1
16921.76;0;1
16922.87;0;2
16923.96;0;1
16925.75;0;1
16927.46;0;2
16931.25;0;2
16932.96;0;1
16938.08;0;1
16939.17;0;1
16942.01;0;1
16947.25;0;1
16948.32;0;1
16952.01;0;1
16953.03;0;1
16954.08;0;1
16955.5;0;1
16956.85;0;1
16958.08;0;1
16959.37;0;1
16962.05;0;1
16963.39;0;1
16964.74;0;1
16966.01;0;2
16967.31;0;1
16968.63;0;1
16969.77;0;1
16972.85;0;1
16973.94;0;1
16976.81;0;1
16978.2;0;1
16979.29;0;1
16980.43;0;1
16983.42;0;1
16985.2;0;1
16988.29;0;1
16989.9;0;1
16991.17;0;2
16993.79;0;1
16994.89;0;1
16997.96;0;2
17000.84;0;1
17003.06;0;1
17004.26;0;1
17005.53;0;1
17008.2;0;2
17012.78;0;1
17014.68;0;1
17018.32;0;1
17025.1;0;1
17028.73;0;1
17035.1;0;1
17038.73;0;1
17040.18;0;1
17045.27;0;1
17048.35;0;2
17050.11;0;1
17051.2;0;1
17053.85;0;1
17055.17;0;1
17057.84;0;1
17059.12;0;3
17060.42;0;1
17061.58;0;1
17062.88;0;1
17064.25;0;1
17065.29;0;1
17066.71;0;1
17068.29;0;1
17069.41;0;1
17070.5;0;1
17072.08;0;2
17073.38;0;1
17077.26;0;1
17078.68;0;2
17082.85;0;1
17083.93;0;1
17085.28;0;1
17086.39;0;3
17087.95;0;1
17089.27;0;2
17090.41;0;1
17091.73;0;1
17092.85;0;3
17094.19;0;1
17096.66;0;1
17097.86;0;3
17099.12;0;3
17100.12;0;2
17102.14;0;1
17104.33;0;1
17105.62;0;1
17107.32;0;1
17108.73;0;1
17109.79;0;1
17111;0;1
17112.28;0;3
17115.15;0;1
17116.54;0;2
17121.33;0;1
17122.62;0;1
17123.62;0;1
17126.49;0;2
17130.79;0;1
17131.8;0;2
17139.58;0;1
17140.83;0;1
17142.04;0;1
17144.96;0;1
17151.13;0;1
17152.25;0;1
17157.75;0;1
17161.73;0;1
17162.81;0;1
17167.24;0;1
17168.27;0;1
17171.41;0;1
17172.44;0;1
17173.52;0;1
17174.66;0;1
17176.06;0;1
17177.94;0;1
17178.97;0;1
17181.6;0;1
17183.44;0;1
17184.84;0;1
17186.06;0;1
17187.51;0;1
17191.06;0;1
17192.15;0;1
17195.58;0;1
17197.89;0;1
17200.41;0;1
17201.68;0;2
17205.85;0;2
17207.25;0;1
17208.31;0;2
17210.68;0;1
17211.76;0;2
17215.93;0;2
17218.33;0;1
17219.42;0;1
17221.78;0;1
17222.87;0;1
17226.36;0;1
17228.52;0;1
17229.65;0;2
17232.02;0;1
17233.36;0;1
17234.49;0;1
17235.56;0;1
17237.52;0;1
17238.61;0;1
17241.07;0;1
17242.65;0;2
17243.7;0;2
17244.77;0;1
17246.16;0;1
17247.28;0;1
17248.57;0;2
17249.74;0;2
17252.2;0;1
17253.32;0;2
17254.37;0;1
17255.41;0;1
17256.42;0;3
17257.42;0;2
17258.46;0;1
17259.46;0;1
17260.54;0;1
17261.82;0;1
17264.97;0;1
17266.5;0;1
17267.99;0;1
17269.09;0;1
17270.83;0;1
17273.7;0;1
17274.79;0;1
17277.06;0;1
17279.1;0;1
17280.42;0;1
17281.58;0;1
17282.58;0;2
17283.93;0;1
17285.05;0;1
17287.88;0;1
17288.97;0;1
17290.04;0;1
17291.34;0;1
17293.04;0;1
17294.43;0;2
17295.43;0;1
17296.67;0;1
17299.12;0;1
17300.19;0;2
17301.4;0;1
17303.81;0;1
17304.94;0;1
17306.07;0;2
17309.06;0;1
17310.19;0;1
17315.69;0;1
17317.36;0;1
17319.14;0;1
17320.24;0;1
17321.24;0;1
17323.97;0;1
17325.2;0;1
17329.18;0;1
17330.7;0;1
17332.05;0;1
17333.14;0;1
17336.64;0;1
17338.76;0;1
17339.93;0;1
17343.14;0;1
17345.03;0;1
17348.17;0;1
17349.22;0;2
17352.34;0;1
17353.43;0;1
17354.72;0;1
17358.71;0;1
17359.8;0;1
17361.84;0;1
17363.22;0;1
17364.38;0;1
17369.19;0;1
17371.22;0;1
17373.68;0;1
17374.87;0;1
17379.19;0;1
17381.34;0;1
17382.43;0;1
17383.99;0;1
17385.12;0;1
17388.62;0;1
17394;0;1
17398.61;0;1
17399.93;0;1
17403.31;0;1
17405.43;0;1
17409.27;0;1
17413.63;0;1
17419.09;0;1
17420.12;0;1
17423.63;0;1
17424.72;0;1
17426.69;0;1
17429.09;0;1
17430.11;0;2
17431.19;0;1
17433.98;0;1
17435.07;0;1
17436.2;0;1
17437.29;0;1
17439.19;0;1
17440.56;0;2
17443.53;0;1
17446.07;0;1
17447.53;0;1
17448.56;0;1
17449.65;0;2
17453.58;0;1
17455.11;0;1
17457.77;0;1
17459.07;0;1
17460.18;0;2
17463.03;0;1
17464.33;0;2
17469;0;1
17471.16;0;1
17473.2;0;1
17474.25;0;1
17476.7;0;1
17478.87;0;1
17480;0;1
17481.09;0;1
17482.51;0;2
17488.55;0;1
17489.64;0;1
17492.05;0;1
17493.1;0;2
17496.6;0;1
17497.87;0;1
17499;0;1
17500.42;0;1
17501.8;0;1
17502.81;0;1
17504.51;0;1
17507.3;0;1
17508.32;0;1
17510.27;0;1
17511.62;0;1
17514.49;0;1
17516.53;0;1
17520.42;0;1
17521.51;0;1
17525.26;0;1
17530.62;0;1
17532.09;0;1
17540.42;0;1
17543.06;0;1
17545.64;0;1
17550.73;0;1
17552.48;0;1
17553.61;0;1
17560.42;0;1
17563.4;0;1
17565.26;0;1
17566.65;0;1
17568.9;0;1
17570.79;0;1
17572.05;0;1
17573.24;0;1
17574.33;0;1
17575.66;0;1
17576.75;0;1
17581.16;0;1
17582.2;0;1
17583.7;0;1
17584.82;0;1
17586;0;1
17590.42;0;1
17591.83;0;1
17592.84;0;1
17593.93;0;1
17599.82;0;1
17600.95;0;1
17602.53;0;1
17603.62;0;1
17608.7;0;1
17609.79;0;1
17610.92;0;1
17612.2;0;1
17613.59;0;1
17615.29;0;1
17616.32;0;1
17617.37;0;1
17618.37;0;1
17621.21;0;1
17623.88;0;1
17626.58;0;1
17628.63;0;1
17629.81;0;1
17630.88;0;1
17631.97;0;1
17633.88;0;1
17635.31;0;1
17636.56;0;2
17639.02;0;1
17643.38;0;2
17646.44;0;1
17647.44;0;1
17648.44;0;1
17651.27;0;1
17652.28;0;1
17653.46;0;1
17654.55;0;1
17656.45;0;2
17659.32;0;1
17660.72;0;2
17663.92;0;1
17665.29;0;1
17669.42;0;1
17670.89;0;1
17672.21;0;1
17673.51;0;1
17674.84;0;1
17675.91;0;1
17677;0;1
17682.34;0;1
17683.55;0;1
17684.64;0;1
17685.97;0;1
17687.06;0;1
17688.15;0;1
17690.39;0;1
17691.42;0;1
17692.99;0;1
17694.05;0;1
17695.18;0;1
17698.22;0;1
17699.82;0;1
17700.85;0;1
17703.32;0;1
17704.45;0;1
17707.97;0;1
17709.04;0;1
17710.12;0;1
17711.31;0;1
17713.61;0;2
17722.3;0;1
17724.05;0;1
17727.13;0;1
17729.55;0;1
17733.48;0;1
17734.53;0;1
17735.72;0;1
17744.05;0;1
17747.78;0;1
17753.31;0;1
17758.15;0;1
17759.23;0;1
17764.05;0;1
17765.15;0;1
17768.31;0;1
17774.05;0;1
17778.33;0;1
17783.16;0;1
17784.25;0;1
17788.59;0;1
17791.33;0;1
17793.38;0;1
17794.47;0;1
17796.05;0;1
17798.6;0;1
17799.69;0;1
17802.57;0;1
17803.58;0;1
17804.67;0;1
17811.75;0;1
17814.47;0;1
17820;0;1
17824.01;0;1
17825.27;0;1
17829.91;0;1
17833.88;0;1
17834.9;0;1
17838.4;0;1
17843.9;0;1
17848.52;0;1
17849.82;0;1
17853.36;0;1
17854.45;0;2
17855.73;0;1
17857.9;0;1
17859.1;0;1
17860.42;0;1
17861.51;0;1
17863.27;0;1
17864.36;0;1
17867.44;0;1
17868.77;0;2
17873.6;0;1
17874.88;0;1
17876.2;0;1
17877.93;0;1
17879.29;0;2
17880.39;0;2
17881.48;0;1
17884.52;0;1
17885.61;0;2
17888.37;0;1
17889.78;0;1
17891.16;0;2
17892.16;0;1
17894.36;0;1
17895.69;0;2
17897.04;0;1
17898.04;0;1
17899.2;0;2
17900.48;0;2
17904.04;0;1
17905.2;0;1
17906.41;0;1
17907.57;0;1
17908.66;0;2
17909.7;0;1
17911.25;0;1
17913.87;0;1
17914.96;0;1
17917.63;0;1
17919.14;0;1
17920.7;0;1
17922.25;0;1
17923.97;0;1
17925.34;0;1
17926.43;0;1
17928.26;0;1
17929.35;0;1
17930.44;0;1
17931.68;0;1
17933.12;0;1
17934.19;0;3
17937.19;0;1
17939.47;0;1
17943.44;0;1
17946.86;0;2
17949.64;0;1
17953.89;0;1
17956.1;0;1
17957.16;0;1
17959.63;0;1
17964.58;0;1
17965.69;0;1
17967.14;0;2
17972.53;0;1
17974.55;0;1
17975.66;0;1
17976.91;0;1
17978.96;0;1
17980.46;0;1
17984.64;0;1
17985.97;0;1
17987.1;0;1
17988.19;0;1
17991.68;0;1
17993.03;0;1
17994.68;0;1
17997.42;0;1
17999.86;0;1
18005.1;0;1
18007.99;0;1
18013.22;0;1
18014.26;0;1
18015.35;0;1
18017.72;0;1
18018.81;0;1
18020.85;0;1
18021.94;0;1
18022.97;0;1
18023.98;0;1
18025.07;0;1
18026.35;0;1
18027.44;0;1
18029.24;0;1
18030.48;0;1
18031.53;0;2
18032.94;0;2
18034.03;0;1
18035.12;0;1
18036.37;0;1
18037.53;0;3
18040.62;0;1
18042.41;0;1
18044.57;0;1
18045.66;0;2
18050.82;0;1
18051.84;0;1
18054.62;0;1
18055.75;0;1
18058.63;0;1
18060.12;0;1
18061.24;0;1
18065.16;0;1
18066.28;0;2
18067.28;0;1
18069.37;0;1
18071.08;0;1
18073.12;0;1
18074.83;0;1
18075.87;0;1
18077;0;1
18078.54;0;1
18080.33;0;1
18084.5;0;2
18085.59;0;1
18087.59;0;1
18088.68;0;1
18090;0;1
18091.74;0;1
18093.84;0;1
18095.08;0;1
18096.32;0;2
18098.84;0;1
18103.37;0;1
18104.79;0;1
18105.88;0;1
18111.58;0;1
18112.59;0;1
18113.68;0;1
18115.17;0;1
18117.08;0;1
18118.51;0;1
18119.51;0;1
18120.67;0;1
18123.59;0;1
18125.01;0;1
18126.18;0;1
18127.26;0;1
18128.82;0;1
18130.51;0;1
18133.64;0;1
18135.61;0;1
18136.64;0;1
18137.73;0;1
18138.86;0;1
18141.11;0;1
18144.77;0;1
18146.12;0;2
18147.25;0;1
18149.61;0;1
18155.15;0;2
18158.56;0;1
18159.85;0;1
18161.07;0;1
18162.08;0;1
18164.01;0;1
18165.26;0;1
18166.35;0;1
18167.68;0;2
18169.73;0;1
18172.1;0;1
18175.23;0;2
18177.18;0;1
18179.4;0;1
18185.72;0;1
18191.22;0;1
18192.36;0;1
18195.03;0;2
18196.03;0;1
18197.3;0;1
18205.36;0;2
18206.45;0;1
18213.24;0;1
18215.98;0;2
18220.98;0;1
18222.07;0;1
18225.87;0;2
18227.57;0;1
18228.71;0;1
18230.7;0;1
18235.55;0;1
18236.64;0;1
18237.96;0;1
18240.38;0;1
18242.14;0;1
18245.55;0;1
18246.64;0;1
18247.64;0;2
18250.38;0;1
18251.79;0;1
18252.81;0;1
18255.29;0;1
18256.52;0;1
18257.61;0;2
18259.39;0;1
18260.44;0;1
18261.57;0;1
18262.66;0;1
18263.75;0;1
18265.03;0;1
18266.37;0;1
18267.39;0;1
18270.26;0;1
18271.46;0;1
18272.55;0;1
18274.66;0;1
18276.04;0;1
18283.58;0;1
18284.66;0;1
18286.69;0;1
18288.08;0;1
18289.66;0;1
18294.92;0;1
18296.08;0;1
18297.17;0;1
18301.58;0;1
18302.66;0;1
18304.81;0;1
18306.74;0;1
18307.85;0;1
18309.08;0;1
18310.17;0;1
18311.46;0;1
18312.85;0;1
18315.72;0;1
18316.78;0;1
18317.9;0;1
18319;0;1
18320.87;0;1
18322.09;0;1
18323.27;0;1
18324.33;0;1
18325.87;0;1
18326.96;0;1
18328.32;0;1
18330.26;0;1
18332.49;0;1
18333.58;0;1
18336.74;0;1
18345.72;0;1
18346.76;0;2
18348.34;0;1
18349.42;0;1
18353.18;0;1
18356.74;0;1
18366.24;0;1
18372.01;0;1
18376.8;0;1
18377.89;0;1
18378.91;0;1
18384.41;0;1
18386.73;0;1
18388.97;0;1
18390.32;0;1
18392.23;0;1
18393.27;0;2
18397.16;0;1
18398.27;0;1
18399.35;0;1
18401.4;0;1
18403.02;0;1
18405.4;0;1
18406.61;0;1
18407.7;0;1
18409.12;0;2
18412.61;0;1
18413.68;0;1
18415.95;0;1
18417.6;0;1
18418.72;0;1
18419.74;0;1
18421.45;0;1
18422.83;0;1
18425.56;0;1
18427.62;0;2
18437.67;0;1
18440.87;0;1
18442.12;0;1
18446.28;0;1
18447.67;0;1
18449.63;0;1
18451.84;0;1
18454.14;0;1
18455.17;0;1
18457.22;0;1
18458.31;0;2
18459.89;0;1
18461.38;0;1
18463.81;0;1
18464.9;0;1
18468.17;0;1
18471.31;0;1
18473.68;0;1
18476.68;0;1
18478.17;0;1
18479.18;0;1
18481.64;0;1
18482.85;0;1
18483.93;0;1
18488.17;0;1
18491.73;0;1
18498.44;0;1
18502.48;0;1
18503.95;0;1
18507.97;0;1
18509.45;0;1
18512.15;0;1
18513.48;0;1
18518.64;0;1
18519.73;0;1
18522.52;0;1
18524.14;0;1
18528.64;0;2
18531.51;0;1
18532.57;0;1
18534.54;0;1
18537.4;0;1
18539.05;0;1
18541.14;0;1
18542.53;0;1
18543.61;0;1
18544.65;0;1
18547.46;0;1
18552.15;0;1
18555.77;0;1
18562.15;0;1
18565.77;0;1
18567;0;1
18571.43;0;1
18572.46;0;1
18573.51;0;1
18575.6;0;1
18576.81;0;1
18578.48;0;1
18582.31;0;1
18587.15;0;1
18588.38;0;1
18592.54;0;2
18593.98;0;1
18595.1;0;1
18597.38;0;1
18598.46;0;1
18602.63;0;2
18604.6;0;1
18605.92;0;2
18611.43;0;1
18612.98;0;1
18615.6;0;1
18617.38;0;1
18618.43;0;1
18619.56;0;1
18621.65;0;1
18623.05;0;2
18624.35;0;1
18627.61;0;1
18630.52;0;1
18631.6;0;1
18633.86;0;1
18641.11;0;1
18643.73;0;1
18644.98;0;1
18650.4;0;1
18652.62;0;1
18653.71;0;1
18656.79;0;1
18658.57;0;1
18663.19;0;1
18665.4;0;1
18669.62;0;1
18672.63;0;1
18673.72;0;1
18676.49;0;1
18677.74;0;1
18682.15;0;1
18683.86;0;1
18686.32;0;1
18687.42;0;1
18688.7;0;1
18689.79;0;1
18692.25;0;1
18693.85;0;1
18694.87;0;1
18698.69;0;1
18700.41;0;1
18702.5;0;1
18703.73;0;1
18708.19;0;1
18709.3;0;1
18710.53;0;1
18712.5;0;1
18713.75;0;1
18715;0;1
18716.13;0;1
18717.22;0;1
18718.59;0;1
18720.03;0;2
18721.43;0;1
18722.54;0;1
18724.01;0;1
18725.04;0;1
18726.13;0;1
18727.22;0;2
18728.54;0;1
18730.71;0;1
18733.4;0;1
18734.54;0;1
18737.21;0;2
18738.24;0;1
18742.04;0;1
18743.19;0;1
18744.41;0;1
18745.66;0;1
18746.75;0;1
18748.07;0;1
18754.41;0;1
18756.17;0;1
18758.03;0;1
18759.2;0;1
18760.42;0;1
18762.91;0;1
18764.11;0;1
18766.7;0;1
18767.71;0;1
18768.8;0;3
18774.3;0;1
18775.32;0;1
18777.9;0;1
18778.9;0;1
18780.16;0;1
18781.62;0;1
18782.72;0;1
18784.04;0;1
18786.93;0;1
18788.02;0;1
18789.54;0;1
18791.58;0;1
18792.66;0;2
18793.77;0;1
18795.12;0;1
18796.42;0;1
18797.94;0;1
18798.99;0;1
18802.41;0;1
18803.53;0;1
18804.9;0;1
18808.06;0;1
18812.46;0;1
18818.06;0;1
18822.46;0;1
18828.06;0;1
18832.46;0;1
18837.29;0;1
18838.53;0;1
18842.01;0;1
18847.47;0;1
18848.53;0;1
18852.46;0;1
18854.03;0;1
18857.97;0;1
18859.92;0;1
18862.88;0;1
18864.97;0;1
18867.71;0;1
18868.8;0;1
18870.42;0;1
18872.62;0;2
18873.93;0;1
18875.08;0;2
18876.39;0;1
18878.58;0;1
18879.71;0;1
18880.8;0;1
18882.96;0;2
18885.88;0;1
18888.22;0;1
18889.31;0;1
18890.93;0;1
18891.98;0;1
18893.07;0;1
18894.48;0;1
18898.6;0;1
18902.65;0;2
18906.77;0;1
18908.18;0;2
18909.27;0;1
18910.6;0;1
18913.63;0;1
18914.71;0;1
18915.85;0;1
18917.28;0;1
18918.35;0;1
18921.35;0;1
18922.88;0;1
18924.08;0;1
18925.21;0;1
18926.28;0;1
18927.37;0;2
18928.67;0;2
18929.79;0;2
18930.88;0;1
18933.69;0;1
18936.83;0;1
18938.3;0;1
18939.42;0;2
18941.92;0;1
18943.01;0;1
18944.92;0;1
18946.76;0;1
18948.3;0;1
18949.6;0;1
18950.69;0;1
18952.47;0;1
18953.6;0;1
18954.79;0;1
18957.04;0;1
18958.15;0;1
18959.5;0;2
18960.89;0;1
18963.67;0;1
18964.79;0;1
18967.63;0;1
18968.72;0;1
18971.25;0;1
18972.6;0;1
18974.22;0;1
18977.44;0;1
18978.53;0;1
18979.72;0;1
18981.32;0;2
18982.77;0;1
18984.04;0;1
18988.21;0;1
18991.08;0;2
18993.07;0;1
18996.34;0;1
18998.74;0;1
19001.83;0;1
19002.91;0;1
19004.02;0;1
19005.78;0;1
19007.09;0;1
19008.09;0;1
19009.13;0;1
19011.76;0;1
19015.38;0;1
19016.63;0;1
19021.05;0;1
19022.18;0;1
19025.22;0;1
19028.09;0;1
19029.1;0;1
19031.59;0;1
19039.47;0;1
19041.92;0;1
19047.15;0;1
19049.2;0;1
19052.71;0;1
19053.99;0;1
19059.47;0;1
19062.76;0;1
19064.98;0;1
19069.14;0;2
19072.4;0;2
19077.62;0;1
19079.62;0;1
19082.29;0;1
19083.89;0;1
19085.29;0;1
19086.36;0;1
19090.08;0;1
19093.17;0;1
19096.38;0;1
19097.59;0;1
19102.04;0;1
19103.18;0;1
19106.21;0;2
19108.02;0;1
19109.04;0;1
19110.06;0;1
19112.31;0;1
19113.4;0;1
19115.24;0;1
19116.32;0;1
19123.51;0;1
19126.71;0;1
19128.09;0;1
19129.19;0;1
19130.21;0;1
19133.09;0;1
19134.17;0;1
19136.02;0;1
19137.93;0;1
19139;0;1
19140;0;1
19143.51;0;1
19144.76;0;1
19147.13;0;1
19148.27;0;1
19149.6;0;1
19151.17;0;1
19153.56;0;1
19154.59;0;1
19156.01;0;1
19157.1;0;2
19158.15;0;1
19159.24;0;1
19161.51;0;1
19162.59;0;1
19163.59;0;1
19165.15;0;1
19166.38;0;1
19167.73;0;2
19170.19;0;1
19172.09;0;1
19173.64;0;1
19174.94;0;1
19177.1;0;1
19178.45;0;1
19183.28;0;1
19187.36;0;1
19188.68;0;1
19192.17;0;1
19193.26;0;1
19196.89;0;1
19198.09;0;2
19199.34;0;1
19201.77;0;1
19203.59;0;1
19204.68;0;1
19207.35;0;2
19208.44;0;1
19209.94;0;1
19211.31;0;1
19212.85;0;3
19215.32;0;1
19217.69;0;2
19219.57;0;1
19220.71;0;1
19222.77;0;1
19224.01;0;2
19225.08;0;1
19227.61;0;1
19228.63;0;1
19229.94;0;2
19230.94;0;1
19232.2;0;1
19233.32;0;1
19236.53;0;1
19240.02;0;1
19241.49;0;1
19242.65;0;1
19244.06;0;1
19247.53;0;1
19248.9;0;1
19250.37;0;1
19253.82;0;1
19255.07;0;1
19256.29;0;1
19260.07;0;1
19262.51;0;1
19263.84;0;1
19268.28;0;1
19269.53;0;2
19271.57;0;1
19272.66;0;1
19273.74;0;1
19274.83;0;1
19276.36;0;1
19277.45;0;1
19278.58;0;1
19280.33;0;1
19283.07;0;1
19284.24;0;1
19285.32;0;2
19286.57;0;1
19287.91;0;1
19289;0;1
19293.42;0;1
19294.51;0;1
19297.59;0;1
19299.69;0;1
19300.98;0;2
19304.07;0;1
19306.47;0;1
19308.74;0;1
19309.74;0;1
19313.59;0;1
19314.68;0;1
19315.77;0;1
19319.51;0;1
19320.56;0;1
19321.84;0;1
19323.56;0;1
19324.65;0;1
19326.2;0;1
19327.52;0;1
19329.48;0;1
19334.42;0;1
19336.32;0;1
19338.61;0;1
19339.68;0;1
19341.45;0;1
19344.46;0;1
19346.93;0;1
19347.98;0;1
19349.07;0;1
19353.48;0;1
19354.57;0;1
19357.01;0;1
19358.61;0;1
19359.83;0;1
19364.51;0;1
19368;0;1
19369.1;0;1
19370.46;0;2
19373.13;0;1
19377.3;0;1
19378.53;0;1
19379.62;0;1
19380.71;0;1
19382.1;0;1
19384.03;0;1
19387.6;0;1
19388.66;0;2
19393.05;0;1
19395.48;0;1
19398.71;0;1
19400;0;1
19401.92;0;1
19406.91;0;1
19408.02;0;1
19409.13;0;1
19410.52;0;1
19413.3;0;1
19415.48;0;1
19416.75;0;1
19418.02;0;1
19419.1;0;1
19420.68;0;1
19421.77;0;2
19424.85;0;1
19426.61;0;1
19429.28;0;1
19435.03;0;1
19439.7;0;1
19441.05;0;1
19444.6;0;1
19445.62;0;1
19446.64;0;1
19449.27;0;1
19450.36;0;1
19451.4;0;1
19455.07;0;1
19459.32;0;1
19465.07;0;1
19469.7;0;1
19470.82;0;1
19475.07;0;1
19476.27;0;2
19479.12;0;1
19480.44;0;1
19481.45;0;1
19482.54;0;1
19484.58;0;2
19487.28;0;1
19489.42;0;2
19490.5;0;1
19493.17;0;1
19494.9;0;1
19496.25;0;1
19497.39;0;1
19499.75;0;1
19504.89;0;1
19508.26;0;1
19509.3;0;1
19510.3;0;1
19515.81;0;1
19518.14;0;1
19519.61;0;1
19521.31;0;1
19528.19;0;1
19530.62;0;1
19536.12;0;1
19538.56;0;1
19540.05;0;1
19541.62;0;1
19543.93;0;1
19548.51;0;1
19550.1;0;1
19552.1;0;1
19554.15;0;1
19555.6;0;1
19556.82;0;1
19559.24;0;1
19560.52;0;1
19561.52;0;2
19569.36;0;1
19571.54;0;1
19577.05;0;1
19579.36;0;1
19581.54;0;1
19582.55;0;1
19584.19;0;1
19585.19;0;1
19589.36;0;1
19591.54;0;1
19592.61;0;2
19597.44;0;1
19598.47;0;1
19599.56;0;1
19601.16;0;1
19602.94;0;1
19606.6;0;1
19607.66;0;1
19609.36;0;1
19610.45;0;1
19611.54;0;1
19612.66;0;1
19614.19;0;1
19615.28;0;1
19616.34;0;1
19618.38;0;1
19619.41;0;1
19620.46;0;1
19621.54;0;1
19622.63;0;1
19623.88;0;1
19624.97;0;1
19627.38;0;1
19628.59;0;1
19629.85;0;2
19631.81;0;1
19632.9;0;1
19634.09;0;2
19635.51;0;1
19637.55;0;1
19638.63;0;1
19639.72;0;1
19640.75;0;1
19642.13;0;1
19643.22;0;1
19644.42;0;1
19645.6;0;3
19646.6;0;1
19648.47;0;1
19649.59;0;2
19650.6;0;1
19651.64;0;2
19654.1;0;1
19655.14;0;2
19656.14;0;1
19659.1;0;1
19663.93;0;1
19665.73;0;1
19669.07;0;1
19670.77;0;1
19673.9;0;1
19676.07;0;1
19679.96;0;1
19681.16;0;2
19683.21;0;1
19685.18;0;1
19686.49;0;1
19689.34;0;1
19690.43;0;1
19692.4;0;1
19694.17;0;1
19695.9;0;1
19699.96;0;1
19700.96;0;1
19702.27;0;1
19703.84;0;1
19705.03;0;1
19706.07;0;1
19707.93;0;1
19709.02;0;1
19712.28;0;2
19713.37;0;1
19715.78;0;1
19716.87;0;1
19721.28;0;1
19724.03;0;1
19725.03;0;1
19726.51;0;1
19727.62;0;1
19729.05;0;1
19734.6;0;1
19736.55;0;1
19737.82;0;1
19739.76;0;1
19741.01;0;1
19742.1;0;1
19744.75;0;1
19746.55;0;1
19748.51;0;1
19752.92;0;1
19754.97;0;1
19756.93;0;1
19758.04;0;1
19759.1;0;1
19760.71;0;1
19763.58;0;1
19764.67;0;1
19766.93;0;1
19772.43;0;1
19776.43;0;1
19777.84;0;1
19787.18;0;1
19791.09;0;1
19792.69;0;1
19796.67;0;1
19798.3;0;1
19801.09;0;1
19807.18;0;1
19811.09;0;1
19817.47;0;1
19821.09;0;1
19822.97;0;1
19826.11;0;1
19827.47;0;1
19828.47;0;1
19830.93;0;1
19832.02;0;2
19834.23;0;1
19835.37;0;1
19836.43;0;1
19837.47;0;2
19838.56;0;1
19839.65;0;1
19840.93;0;1
19842.16;0;1
19843.35;0;1
19844.44;0;1
19845.82;0;3
19846.82;0;1
19847.89;0;1
19850.65;0;1
19851.78;0;1
19857.29;0;1
19861.35;0;1
19866.16;0;1
19868.44;0;1
19870.98;0;1
19873.66;0;1
19874.98;0;1
19876.23;0;1
19877.81;0;1
19879.15;0;1
19881.1;0;1
19882.19;0;2
19883.49;0;1
19886.36;0;1
19888.07;0;1
19891.11;0;1
19893.57;0;1
19895.36;0;1
19896.45;0;1
19898.14;0;1
19899.48;0;1
19900.56;0;1
19901.65;0;1
19902.74;0;1
19904.73;0;1
19907.57;0;1
19908.7;0;1
19910.18;0;1
19911.47;0;1
19913.01;0;1
19914.3;0;1
19915.68;0;1
19916.73;0;1
19917.77;0;1
19919.8;0;1
19921.56;0;1
19922.9;0;1
19923.94;0;2
19925.57;0;1
19930.69;0;1
19931.74;0;1
19934.57;0;2
19937.68;0;1
19939.03;0;1
19940.04;0;2
19941.04;0;3
19942.09;0;2
19943.54;0;1
19945.63;0;1
19946.88;0;2
19948.18;0;3
19950.85;0;2
19952.33;0;1
19953.72;0;1
19955.02;0;1
19956.39;0;1
19958.42;0;1
19959.51;0;2
19960.56;0;1
19961.97;0;2
19964.6;0;1
19967.01;0;1
19969.35;0;1
19971.18;0;1
19972.51;0;1
19973.64;0;2
19974.64;0;1
19975.72;0;2
19979.26;0;1
19980.42;0;1
19981.46;0;1
19983.14;0;1
19984.55;0;1
19986.29;0;1
19988.34;0;1
19989.74;0;1
19990.83;0;1
19992.87;0;1
19994.77;0;1
19995.8;0;1
19996.89;0;1
19999.26;0;1
20000.35;0;1
20001.74;0;2
20002.77;0;1
20003.78;0;1
20005.19;0;1
20007.35;0;1
20008.68;0;1
20010.04;0;1
20011.06;0;1
20012.18;0;1
20014.66;0;1
20016.05;0;1
20018.52;0;1
20019.9;0;1
20021.02;0;2
20025.48;0;1
20026.57;0;2
20029.03;0;1
20030.32;0;1
20032.83;0;1
20036.57;0;1
20039.38;0;1
20041.97;0;1
20043.16;0;1
20044.25;0;1
20047.06;0;1
20048.42;0;1
20049.69;0;1
20050.78;0;1
20052.07;0;2
20053.15;0;1
20054.6;0;1
20055.69;0;1
20058.15;0;1
20059.31;0;2
20061.98;0;1
20064.63;0;1
20067.18;0;1
20068.7;0;1
