#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
215;38.50;1.50;True;False;False;False;953;28.50;23.50;True;False;False;False;1;30.8205555555514;0;30.8205555555514;30.8205555555514
215;38.50;1.50;True;False;False;False;1017;24.50;25.50;True;False;False;False;1;43.6201875828247;0;43.6201875828247;43.6201875828247
215;38.50;1.50;True;False;False;False;1019;26.50;25.50;True;False;False;False;2;47.0026406871184;493.809072321728;31.2894444444419;62.7158369297949
215;38.50;1.50;True;False;False;False;1024;31.50;25.50;True;False;False;False;2;28.8637482017712;0.0241793702868464;28.7537950974793;28.973701306063
215;38.50;1.50;True;False;False;False;1036;43.50;25.50;True;False;False;False;1;32.432034639397;0;32.432034639397;32.432034639397
215;38.50;1.50;True;False;False;False;1037;44.50;25.50;True;False;False;False;1;41.4137084989843;0;41.4137084989843;41.4137084989843
218;41.50;1.50;True;False;False;False;191;14.50;1.50;True;False;False;False;1;52.9518542494916;0;52.9518542494916;52.9518542494916
218;41.50;1.50;True;False;False;False;200;23.50;1.50;True;False;False;False;1;15.4416666666648;0;15.4416666666648;15.4416666666648
218;41.50;1.50;True;False;False;False;214;37.50;1.50;True;False;False;False;2;5.73152957600428;1.92504076444177E-05;5.72842712474403;5.73463202726452
218;41.50;1.50;True;False;False;False;320;41.50;4.50;True;False;False;False;1;4.83611111111077;0;4.83611111111077;4.83611111111077
218;41.50;1.50;True;False;False;False;324;11.50;5.50;True;False;False;False;1;28.9913924853508;0;28.9913924853508;28.9913924853508
218;41.50;1.50;True;False;False;False;357;44.50;5.50;True;False;False;False;1;12.9884271247465;0;12.9884271247465;12.9884271247465
218;41.50;1.50;True;False;False;False;392;11.50;7.50;True;False;False;False;1;29.0850000000037;0;29.0850000000037;29.0850000000037
218;41.50;1.50;True;False;False;False;405;24.50;7.50;True;False;False;False;1;21.9206493469665;0;21.9206493469665;21.9206493469665
218;41.50;1.50;True;False;False;False;432;17.50;8.50;True;False;False;False;2;31.290602451264;36.0958753122206;27.0423160136388;35.5388888888892
218;41.50;1.50;True;False;False;False;501;18.50;10.50;True;False;False;False;1;43.3666666666659;0;43.3666666666659;43.3666666666659
218;41.50;1.50;True;False;False;False;504;21.50;10.50;True;False;False;False;1;39.7895382358574;0;39.7895382358574;39.7895382358574
218;41.50;1.50;True;False;False;False;515;32.50;10.50;True;False;False;False;2;18.7136111111113;0.871933487652485;18.0533333333342;19.3738888888884
218;41.50;1.50;True;False;False;False;522;39.50;10.50;True;False;False;False;1;15.3694444444445;0;15.3694444444445;15.3694444444445
218;41.50;1.50;True;False;False;False;525;42.50;10.50;True;False;False;False;1;11.4727777777771;0;11.4727777777771;11.4727777777771
218;41.50;1.50;True;False;False;False;529;12.50;11.50;True;False;False;False;1;59.8150000000023;0;59.8150000000023;59.8150000000023
218;41.50;1.50;True;False;False;False;535;18.50;11.50;True;False;False;False;1;38.0811111111143;0;38.0811111111143;38.0811111111143
218;41.50;1.50;True;False;False;False;599;14.50;13.50;True;False;False;False;1;31.9416666666671;0;31.9416666666671;31.9416666666671
218;41.50;1.50;True;False;False;False;627;42.50;13.50;True;False;False;False;1;23.0888888888885;0;23.0888888888885;23.0888888888885
218;41.50;1.50;True;False;False;False;653;34.50;14.50;True;False;False;False;1;23.4065656822995;0;23.4065656822995;23.4065656822995
218;41.50;1.50;True;False;False;False;704;17.50;16.50;True;False;False;False;1;32.8248124171828;0;32.8248124171828;32.8248124171828
218;41.50;1.50;True;False;False;False;728;41.50;16.50;True;False;False;False;2;14.2568975487343;0.557982541555325;13.7287013060577;14.7850937914109
218;41.50;1.50;True;False;False;False;755;34.50;17.50;True;False;False;False;1;24.1694444444443;0;24.1694444444443;24.1694444444443
218;41.50;1.50;True;False;False;False;808;19.50;19.50;True;False;False;False;1;40.8394444444448;0;40.8394444444448;40.8394444444448
218;41.50;1.50;True;False;False;False;812;23.50;19.50;True;False;False;False;1;51.0706493469725;0;51.0706493469725;51.0706493469725
218;41.50;1.50;True;False;False;False;817;28.50;19.50;True;False;False;False;1;35.9894444444421;0;35.9894444444421;35.9894444444421
218;41.50;1.50;True;False;False;False;842;19.50;20.50;True;False;False;False;1;39.3416666666662;0;39.3416666666662;39.3416666666662
218;41.50;1.50;True;False;False;False;847;24.50;20.50;True;False;False;False;5;38.2461111111133;198.079055555551;28.9144444444482;62.707222222225
218;41.50;1.50;True;False;False;False;864;41.50;20.50;True;False;False;False;1;16.3740764717195;0;16.3740764717195;16.3740764717195
218;41.50;1.50;True;False;False;False;951;26.50;23.50;True;False;False;False;2;33.7700000000015;21.1249999999897;30.5200000000023;37.0200000000007
218;41.50;1.50;True;False;False;False;953;28.50;23.50;True;False;False;False;1;32.0633333333312;0;32.0633333333312;32.0633333333312
218;41.50;1.50;True;False;False;False;1017;24.50;25.50;True;False;False;False;3;58.0641342040365;165.340424365416;49.3125901949616;72.8273160136378
218;41.50;1.50;True;False;False;False;1019;26.50;25.50;True;False;False;False;1;33.9450937914153;0;33.9450937914153;33.9450937914153
218;41.50;1.50;True;False;False;False;1024;31.50;25.50;True;False;False;False;1;36.7038888888869;0;36.7038888888869;36.7038888888869
218;41.50;1.50;True;False;False;False;1034;41.50;25.50;True;False;False;False;2;25.6164357845964;67.8795752336221;19.7906493469718;31.4422222222211
218;41.50;1.50;True;False;False;False;1037;44.50;25.50;True;False;False;False;1;27.2902813742339;0;27.2902813742339;27.2902813742339
218;41.50;1.50;True;False;False;False;1038;11.50;26.50;True;False;False;False;1;42.9036147075694;0;42.9036147075694;42.9036147075694
218;41.50;1.50;True;False;False;False;1048;21.50;26.50;True;False;False;False;2;56.6908802290423;122.572835349314;48.8623160136412;64.5194444444433
228;17.50;2.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;71.7754209408463;0;71.7754209408463;71.7754209408463
228;17.50;2.50;True;False;False;False;968;43.50;23.50;True;False;False;False;1;52.0738888888893;0;52.0738888888893;52.0738888888893
229;18.50;2.50;True;False;False;False;191;14.50;1.50;True;False;False;False;2;7.61143578459405;0.796019726787204;6.98055555555402;8.24231601363408
229;18.50;2.50;True;False;False;False;193;16.50;1.50;True;False;False;False;1;8.14722222222008;0;8.14722222222008;8.14722222222008
229;18.50;2.50;True;False;False;False;218;41.50;1.50;True;False;False;False;2;25.0653246734844;57.9197022074135;19.6838888888906;30.4467604580782
229;18.50;2.50;True;False;False;False;253;42.50;2.50;True;False;False;False;3;18.6328715691937;0.822405040332345;17.9539826803011;19.6627777777776
229;18.50;2.50;True;False;False;False;324;11.50;5.50;True;False;False;False;1;14.2166666666672;0;14.2166666666672;14.2166666666672
229;18.50;2.50;True;False;False;False;341;28.50;5.50;True;False;False;False;1;15.2528715691897;0;15.2528715691897;15.2528715691897
229;18.50;2.50;True;False;False;False;357;44.50;5.50;True;False;False;False;1;26.7255555555546;0;26.7255555555546;26.7255555555546
229;18.50;2.50;True;False;False;False;410;29.50;7.50;True;False;False;False;3;18.3665440090892;0.0257172274339716;18.1872222222214;18.4962049025216
229;18.50;2.50;True;False;False;False;415;34.50;7.50;True;False;False;False;1;22.852965360604;0;22.852965360604;22.852965360604
229;18.50;2.50;True;False;False;False;432;17.50;8.50;True;False;False;False;1;10.222777777778;0;10.222777777778;10.222777777778
229;18.50;2.50;True;False;False;False;504;21.50;10.50;True;False;False;False;1;12.5788888888869;0;12.5788888888869;12.5788888888869
229;18.50;2.50;True;False;False;False;529;12.50;11.50;True;False;False;False;1;37.270093791411;0;37.270093791411;37.270093791411
229;18.50;2.50;True;False;False;False;551;34.50;11.50;True;False;False;False;2;35.147730882072;158.461227724548;26.2465728752577;44.0488888888863
229;18.50;2.50;True;False;False;False;555;38.50;11.50;True;False;False;False;1;26.4289826803033;0;26.4289826803033;26.4289826803033
229;18.50;2.50;True;False;False;False;642;23.50;14.50;True;False;False;False;2;20.9175937914129;28.5138347221987;17.1417604580811;24.6934271247446
229;18.50;2.50;True;False;False;False;653;34.50;14.50;True;False;False;False;1;27.1962049025269;0;27.1962049025269;27.1962049025269
229;18.50;2.50;True;False;False;False;704;17.50;16.50;True;False;False;False;1;18.545000000001;0;18.545000000001;18.545000000001
229;18.50;2.50;True;False;False;False;728;41.50;16.50;True;False;False;False;1;31.4783333333321;0;31.4783333333321;31.4783333333321
229;18.50;2.50;True;False;False;False;733;12.50;17.50;True;False;False;False;1;22.1394444444459;0;22.1394444444459;22.1394444444459
229;18.50;2.50;True;False;False;False;801;12.50;19.50;True;False;False;False;1;34.6404617641429;0;34.6404617641429;34.6404617641429
229;18.50;2.50;True;False;False;False;808;19.50;19.50;True;False;False;False;1;17.7622222222226;0;17.7622222222226;17.7622222222226
229;18.50;2.50;True;False;False;False;812;23.50;19.50;True;False;False;False;1;29.7199062085911;0;29.7199062085911;29.7199062085911
229;18.50;2.50;True;False;False;False;817;28.50;19.50;True;False;False;False;1;43.6956493469706;0;43.6956493469706;43.6956493469706
229;18.50;2.50;True;False;False;False;821;32.50;19.50;True;False;False;False;1;29.5472222222234;0;29.5472222222234;29.5472222222234
229;18.50;2.50;True;False;False;False;841;18.50;20.50;True;False;False;False;1;18.3361111111117;0;18.3361111111117;18.3361111111117
229;18.50;2.50;True;False;False;False;842;19.50;20.50;True;False;False;False;1;18.4094444444449;0;18.4094444444449;18.4094444444449
229;18.50;2.50;True;False;False;False;855;32.50;20.50;True;False;False;False;2;42.5638816959488;48.6885121384758;37.6298918227085;47.4978715691891
229;18.50;2.50;True;False;False;False;864;41.50;20.50;True;False;False;False;1;52.6796392202095;0;52.6796392202095;52.6796392202095
229;18.50;2.50;True;False;False;False;915;24.50;22.50;True;False;False;False;3;31.4125637264277;211.986990007831;22.5775035964598;48.217316013634
229;18.50;2.50;True;False;False;False;933;42.50;22.50;True;False;False;False;2;42.7111111111103;18.5305191357914;39.6672222222223;45.7549999999983
229;18.50;2.50;True;False;False;False;1012;19.50;25.50;True;False;False;False;2;23.3270851315642;1.07189727971139;22.5950000000012;24.0591702631273
229;18.50;2.50;True;False;False;False;1017;24.50;25.50;True;False;False;False;2;40.0993073537854;414.040382235409;25.7111111111112;54.4875035964596
229;18.50;2.50;True;False;False;False;1024;31.50;25.50;True;False;False;False;1;33.1884271247454;0;33.1884271247454;33.1884271247454
229;18.50;2.50;True;False;False;False;1034;41.50;25.50;True;False;False;False;1;56.1888888888875;0;56.1888888888875;56.1888888888875
229;18.50;2.50;True;False;False;False;1037;44.50;25.50;True;False;False;False;1;42.2191630701818;0;42.2191630701818;42.2191630701818
237;26.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;131.073520916159;0;131.073520916159;131.073520916159
237;26.50;2.50;True;False;False;False;596;11.50;13.50;True;False;False;False;1;23.5746248343485;0;23.5746248343485;23.5746248343485
238;27.50;2.50;True;False;False;False;214;37.50;1.50;True;False;False;False;1;11.5067604580781;0;11.5067604580781;11.5067604580781
238;27.50;2.50;True;False;False;False;229;18.50;2.50;True;False;False;False;2;9.00189754873827;0.00450359421456447;8.95444444444274;9.0493506530338
238;27.50;2.50;True;False;False;False;253;42.50;2.50;True;False;False;False;1;13.0172222222225;0;13.0172222222225;13.0172222222225
238;27.50;2.50;True;False;False;False;296;17.50;4.50;True;False;False;False;1;14.2111111111117;0;14.2111111111117;14.2111111111117
238;27.50;2.50;True;False;False;False;312;33.50;4.50;True;False;False;False;1;10.7894444444437;0;10.7894444444437;10.7894444444437
238;27.50;2.50;True;False;False;False;320;41.50;4.50;True;False;False;False;1;15.2546320272695;0;15.2546320272695;15.2546320272695
238;27.50;2.50;True;False;False;False;405;24.50;7.50;True;False;False;False;1;13.4906493469689;0;13.4906493469689;13.4906493469689
238;27.50;2.50;True;False;False;False;432;17.50;8.50;True;False;False;False;2;19.0172222222234;1.41680555556102;18.1755555555551;19.8588888888917
238;27.50;2.50;True;False;False;False;459;44.50;8.50;True;False;False;False;2;29.4661111111112;39.7931117284065;25.005555555555;33.9266666666674
238;27.50;2.50;True;False;False;False;501;18.50;10.50;True;False;False;False;1;19.9228715691906;0;19.9228715691906;19.9228715691906
238;27.50;2.50;True;False;False;False;504;21.50;10.50;True;False;False;False;1;17.2518614424316;0;17.2518614424316;17.2518614424316
238;27.50;2.50;True;False;False;False;522;39.50;10.50;True;False;False;False;2;20.7484271247458;0.293037654322485;20.3656493469671;21.1312049025246
238;27.50;2.50;True;False;False;False;525;42.50;10.50;True;False;False;False;1;21.7289826803008;0;21.7289826803008;21.7289826803008
238;27.50;2.50;True;False;False;False;529;12.50;11.50;True;False;False;False;1;25.1027777777788;0;25.1027777777788;25.1027777777788
238;27.50;2.50;True;False;False;False;599;14.50;13.50;True;False;False;False;1;23.697128430812;0;23.697128430812;23.697128430812
238;27.50;2.50;True;False;False;False;624;39.50;13.50;True;False;False;False;1;23.8066666666664;0;23.8066666666664;23.8066666666664
238;27.50;2.50;True;False;False;False;637;18.50;14.50;True;False;False;False;1;48.079538235861;0;48.079538235861;48.079538235861
238;27.50;2.50;True;False;False;False;653;34.50;14.50;True;False;False;False;2;25.3050937914129;46.939101437353;20.4605555555563;30.1496320272695
238;27.50;2.50;True;False;False;False;704;17.50;16.50;True;False;False;False;2;33.5744444444435;10.5748895061595;31.2750000000005;35.8738888888865
238;27.50;2.50;True;False;False;False;728;41.50;16.50;True;False;False;False;1;28.2938888888893;0;28.2938888888893;28.2938888888893
238;27.50;2.50;True;False;False;False;812;23.50;19.50;True;False;False;False;1;23.5866666666661;0;23.5866666666661;23.5866666666661
238;27.50;2.50;True;False;False;False;822;33.50;19.50;True;False;False;False;1;20.6651875828265;0;20.6651875828265;20.6651875828265
238;27.50;2.50;True;False;False;False;841;18.50;20.50;True;False;False;False;1;27.7615728752512;0;27.7615728752512;27.7615728752512
238;27.50;2.50;True;False;False;False;847;24.50;20.50;True;False;False;False;2;29.7839357845965;14.0091924240836;27.1373160136354;32.4305555555575
238;27.50;2.50;True;False;False;False;864;41.50;20.50;True;False;False;False;1;27.1939826803009;0;27.1939826803009;27.1939826803009
238;27.50;2.50;True;False;False;False;915;24.50;22.50;True;False;False;False;1;24.4483333333319;0;24.4483333333319;24.4483333333319
238;27.50;2.50;True;False;False;False;953;28.50;23.50;True;False;False;False;1;19.7858369297815;0;19.7858369297815;19.7858369297815
238;27.50;2.50;True;False;False;False;968;43.50;23.50;True;False;False;False;1;30.2772222222216;0;30.2772222222216;30.2772222222216
238;27.50;2.50;True;False;False;False;1012;19.50;25.50;True;False;False;False;2;29.6681493469687;1.27024089506419;28.8712049025235;30.4650937914139
238;27.50;2.50;True;False;False;False;1017;24.50;25.50;True;False;False;False;1;26.1080519590978;0;26.1080519590978;26.1080519590978
238;27.50;2.50;True;False;False;False;1021;28.50;25.50;True;False;False;False;1;21.0805555555535;0;21.0805555555535;21.0805555555535
238;27.50;2.50;True;False;False;False;1036;43.50;25.50;True;False;False;False;1;31.8956493469695;0;31.8956493469695;31.8956493469695
238;27.50;2.50;True;False;False;False;1048;21.50;26.50;True;False;False;False;1;28.9194444444447;0;28.9194444444447;28.9194444444447
242;31.50;2.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;139.756580068176;0;139.756580068176;139.756580068176
242;31.50;2.50;True;False;False;False;290;11.50;4.50;True;False;False;False;1;18.9671284308092;0;18.9671284308092;18.9671284308092
253;42.50;2.50;True;False;False;False;193;16.50;1.50;True;False;False;False;1;55.9194444444493;0;55.9194444444493;55.9194444444493
253;42.50;2.50;True;False;False;False;200;23.50;1.50;True;False;False;False;2;19.3227777777802;2.42244506173316;18.2222222222235;20.4233333333368
253;42.50;2.50;True;False;False;False;324;11.50;5.50;True;False;False;False;1;38.4344444444437;0;38.4344444444437;38.4344444444437
253;42.50;2.50;True;False;False;False;357;44.50;5.50;True;False;False;False;1;7.68212843081164;0;7.68212843081164;7.68212843081164
253;42.50;2.50;True;False;False;False;405;24.50;7.50;True;False;False;False;1;23.2155555555546;0;23.2155555555546;23.2155555555546
253;42.50;2.50;True;False;False;False;437;22.50;8.50;True;False;False;False;3;37.7672222222207;126.719045370292;27.9344444444459;50.0461111111058
253;42.50;2.50;True;False;False;False;515;32.50;10.50;True;False;False;False;2;22.3946753265142;17.8763171159356;19.405;25.3843506530284
