#TimeStamp;Runtime;Requests
3642.51;0;1
3646.87;0;1
3647.96;0;2
3650.21;0;1
3651.71;0;1
3654.38;0;1
3657.98;0;1
3659.88;0;1
3661.83;0;1
3663.88;0;1
3665.06;0;1
3667.22;0;1
3668.47;0;1
3669.64;0;1
3672.72;0;1
3673.83;0;1
3677.21;0;1
3678.51;0;1
3680.47;0;1
3681.72;0;1
3683.01;0;1
3685.05;0;1
3687.72;0;1
3688.95;0;1
3691.93;0;1
3693.63;0;1
3697.79;0;2
3700.67;0;1
3702.06;0;1
3707.06;0;1
3708.15;0;1
3712.27;0;1
3713.44;0;1
3715.23;0;1
3716.32;0;1
3718.26;0;1
3721.46;0;1
3722.55;0;1
3728.28;0;1
3729.39;0;1
3732.68;0;1
3736.34;0;1
3737.9;0;2
3738.9;0;2
3742.34;0;1
3743.52;0;2
3745.72;0;1
3746.81;0;1
3747.86;0;2
3749.18;0;1
3752.31;0;1
3754.68;0;1
3756.03;0;1
3757.48;0;1
3758.83;0;1
3759.98;0;1
3762.2;0;1
3767.04;0;1
3768.04;0;2
3769.09;0;1
3770.13;0;1
3771.17;0;1
3772.72;0;1
3777.94;0;1
3779.28;0;1
3780.42;0;1
3785.44;0;1
3787.49;0;1
3788.58;0;1
3794.08;0;1
3797.68;0;1
3798.77;0;1
3803.19;0;1
3807.36;0;1
3808.4;0;1
3810.27;0;1
3811.54;0;1
3817.1;0;1
3818.18;0;1
3822.35;0;1
3823.35;0;1
3824.49;0;1
3825.69;0;1
3827.94;0;2
3829.03;0;1
3832.11;0;1
3834.58;0;1
3837.2;0;1
3838.29;0;1
3848.41;0;2
3853.41;0;1
3858.67;0;1
3861.58;0;1
3868.69;0;1
3874.2;0;1
3878.18;0;1
3879.21;0;1
3888.28;0;1
3891.97;0;1
3898.69;0;1
3908.69;0;1
3914.67;0;1
3918.69;0;1
3924.2;0;1
3926.84;0;1
3927.99;0;1
3929.21;0;1
3931.68;0;1
3937.13;0;1
3938.83;0;1
3939.96;0;1
3942.3;0;1
3946.08;0;1
3947.75;0;1
3949.25;0;1
3950.56;0;1
3955.92;0;1
3957.39;0;1
3959.76;0;1
3965.26;0;1
3969.24;0;1
3970.27;0;1
3979.9;0;1
3983.03;0;1
3988.8;0;1
3989.88;0;1
3996.96;0;1
4000;0;1
4010.12;0;1
4020.42;0;1
4025.62;0;1
4026.65;0;1
4030.58;0;1
4031.7;0;1
4033.12;0;1
4038.42;0;1
4040.42;0;1
4041.66;0;1
4045.09;0;1
4050.58;0;1
4054.45;0;1
4055.55;0;1
4057.58;0;1
4060.35;0;1
4061.46;0;2
4066.97;0;1
4069.63;0;1
4070.72;0;1
4073.16;0;1
4076.23;0;1
4080;0;1
4081.09;0;1
4085.89;0;1
4090.06;0;1
4091.26;0;1
4094.14;0;1
4096.76;0;1
4100.8;0;1
4101.95;0;1
4104.04;0;1
4105.09;0;1
4109.31;0;1
4111.22;0;1
4114.8;0;1
4116.2;0;1
4117.48;0;1
4119.07;0;1
4121.22;0;1
4124.57;0;1
4125.66;0;1
4131.6;0;1
4134.94;0;1
4137.1;0;1
4141.6;0;1
4142.61;0;1
4145.05;0;1
4147.51;0;1
4151.64;0;1
4153.02;0;1
4155.18;0;1
4156.31;0;1
4161.68;0;1
4165.56;0;1
4167.18;0;1
4171.17;0;1
4172.52;0;1
4175.07;0;1
4179.91;0;1
4181.72;0;1
4184.86;0;1
4185.9;0;1
4188.03;0;1
4189.08;0;1
4190.41;0;1
4191.49;0;1
4192.74;0;1
4195.46;0;1
4196.54;0;1
4197.63;0;1
4198.98;0;1
4199.99;0;1
4201.08;0;1
4202.5;0;1
4205.19;0;1
4206.39;0;1
4212.56;0;1
4215.14;0;1
4218.46;0;1
4219.98;0;1
4222.63;0;2
4224.99;0;1
4226.12;0;1
4228.15;0;1
4232.98;0;1
4235.5;0;1
4238.49;0;1
4240.34;0;1
4242.82;0;1
4243.96;0;1
4245.13;0;1
4246.26;0;1
4248.51;0;1
4251.1;0;1
4253.75;0;1
4256.01;0;1
4257.92;0;1
4259.26;0;1
4260.81;0;1
4262.13;0;1
4263.72;0;1
4264.98;0;1
4266.13;0;1
4267.17;0;1
4270.32;0;1
4271.41;0;1
4274.16;0;1
4275.79;0;1
4284.16;0;1
4286.58;0;1
4291.44;0;1
4293.44;0;1
4296.06;0;1
4299.61;0;1
4304.21;0;1
4306.58;0;1
4311.42;0;1
4313.88;0;1
4315.97;0;1
4318.06;0;1
4319.59;0;1
4320.81;0;1
4321.9;0;1
4324.13;0;1
4326.22;0;1
4327.4;0;1
4329.36;0;1
4330.78;0;1
4333.53;0;1
4336.2;0;1
4337.49;0;1
4344.24;0;1
4346.87;0;1
4349.08;0;1
4353.59;0;1
4355.25;0;1
4356.89;0;1
4361.73;0;1
4363.81;0;1
4366.51;0;1
4367.98;0;1
4370.3;0;1
4371.31;0;1
4372.4;0;1
4373.86;0;1
4376.17;0;1
4377.23;0;2
4378.64;0;1
4380.56;0;1
4381.93;0;1
4383.39;0;1
4384.47;0;1
4386.31;0;1
4387.36;0;1
4389.18;0;1
4390.39;0;1
4392.5;0;1
4394.03;0;1
4396.93;0;1
4398.67;0;1
4404.27;0;1
4405.36;0;1
4406.92;0;1
4413.63;0;1
4416.93;0;1
4419.13;0;1
4420.14;0;1
4423.3;0;1
4424.71;0;1
4426.18;0;1
4427.35;0;1
4429.64;0;1
4434.32;0;1
4435.43;0;1
4437.32;0;1
4438.52;0;1
4442.55;0;1
4444.04;0;1
4445.36;0;1
4446.71;0;1
4448.22;0;1
4450.43;0;1
4451.48;0;1
4452.73;0;1
4453.89;0;2
4456.64;0;1
4458.06;0;1
4460.9;0;1
4462.11;0;2
4464.36;0;1
4465.4;0;1
4467;0;1
4468.9;0;1
4470.28;0;1
4471.84;0;1
4473.07;0;1
4474.12;0;1
4475.79;0;1
4476.79;0;1
4478.33;0;1
4480;0;1
4481.2;0;1
4482.29;0;1
4483.96;0;1
4485.31;0;1
4487.35;0;1
4488.55;0;2
4490.46;0;1
4491.47;0;1
4493.75;0;1
4494.84;0;1
4495.86;0;1
4497.05;0;1
4498.09;0;1
4499.27;0;1
4501.88;0;1
4503.44;0;1
4504.45;0;2
4505.53;0;1
4507.12;0;2
4508.15;0;1
4509.17;0;1
4510.37;0;1
4512.04;0;1
4513.21;0;1
4514.39;0;1
4515.92;0;1
4516.97;0;1
4518.21;0;1
4519.89;0;1
4521.81;0;1
4523;0;1
4524.01;0;2
4525.34;0;1
4527.26;0;1
4528.52;0;2
4530.5;0;1
4532.1;0;1
4533.11;0;2
4534.45;0;1
4535.79;0;2
4537.94;0;1
4539.06;0;3
4540.42;0;1
4541.72;0;1
4542.73;0;1
4543.76;0;2
4544.78;0;1
4546.43;0;1
4547.82;0;2
4548.82;0;1
4549.86;0;1
4550.87;0;1
4551.88;0;1
4552.9;0;2
4554;0;1
4555.22;0;2
4557.44;0;1
4558.84;0;1
4561.39;0;1
4562.69;0;1
4564.53;0;1
4565.56;0;1
4567.63;0;1
4570.86;0;1
4572.47;0;1
4574.55;0;1
4575.56;0;1
4576.97;0;1
4578.19;0;1
4583.18;0;1
4584.52;0;1
4587.31;0;1
4590.44;0;1
4592.53;0;1
4594.69;0;1
4595.94;0;1
4597.62;0;1
4600.7;0;1
4602.45;0;1
4605.26;0;1
4608.15;0;1
4610.62;0;1
4615.72;0;1
4617.5;0;1
4622.34;0;1
4625.88;0;1
4628.19;0;1
4630.51;0;1
4635.88;0;1
4638.19;0;1
4641.39;0;1
4643.41;0;1
4645.88;0;1
4647;0;1
4648.09;0;1
4651.79;0;1
4652.93;0;1
4655.48;0;1
4659.71;0;1
4661.1;0;1
4665.26;0;1
4670.51;0;1
4675.5;0;2
4676.5;0;1
4680.72;0;1
4683.18;0;1
4684.45;0;1
4685.49;0;1
4687.05;0;1
4690.33;0;1
4691.54;0;1
4692.8;0;1
4695.63;0;1
4696.96;0;1
4699.9;0;1
4701.13;0;1
4704.73;0;1
4705.98;0;1
4707.09;0;1
4715.06;0;1
4716.22;0;1
4720.44;0;1
4721.73;0;1
4724.84;0;1
4726.1;0;1
4727.63;0;1
4729.02;0;1
4735.18;0;1
4736.43;0;1
4745.18;0;1
4746.48;0;1
4755.22;0;1
4756.48;0;1
4765.64;0;1
4766.73;0;1
4770.48;0;1
4772.28;0;1
4775.64;0;1
4776.68;0;1
4777.79;0;1
4779.07;0;1
4785.64;0;1
4786.75;0;1
4790.48;0;1
4792.25;0;1
4795.64;0;1
4796.94;0;1
4798.17;0;1
4799.19;0;1
4805.43;0;1
4806.52;0;1
4812.02;0;1
4815.44;0;1
4816.52;0;1
4817.57;0;1
4820.27;0;1
4825.73;0;1
4826.99;0;1
4828.44;0;1
4832.49;0;1
4835.68;0;1
4837;0;1
4838.41;0;1
4842.5;0;1
4845.59;0;1
4846.62;0;1
4847.64;0;1
4850.43;0;1
4852.13;0;1
4855.8;0;1
4856.89;0;2
4858.6;0;1
4861.01;0;1
4862.39;0;1
4865.91;0;1
4867.01;0;2
4869.18;0;1
4872.51;0;1
4875.87;0;1
4877.15;0;2
4880.71;0;1
4885.94;0;1
4887.07;0;1
4888.88;0;1
4896.05;0;1
4897.36;0;1
4902.19;0;1
4905.92;0;1
4907.01;0;1
4910.76;0;1
4912.36;0;1
4913.5;0;1
4915.87;0;1
4916.96;0;1
4918;0;1
4919.35;0;1
4920.71;0;1
4921.9;0;1
4923.08;0;1
4924.09;0;1
4926.06;0;1
4927.15;0;1
4928.33;0;1
4929.42;0;1
4930.88;0;1
4931.98;0;1
4933.05;0;2
4935.64;0;1
4937.08;0;1
4938.11;0;1
4939.33;0;1
4940.43;0;1
4941.67;0;1
4942.81;0;1
4945.48;0;1
4946.52;0;2
4947.55;0;2
4948.61;0;1
4949.84;0;1
4951.01;0;1
4952.35;0;2
4953.52;0;2
4955.02;0;1
4956.4;0;1
4957.55;0;2
4958.57;0;2
4959.9;0;1
4961.24;0;1
4962.4;0;1
4963.52;0;1
4964.61;0;1
4965.9;0;1
4967.16;0;2
4968.25;0;1
4969.44;0;1
4972.66;0;1
4974.04;0;1
4976.16;0;1
4977.25;0;2
4978.34;0;1
4982.75;0;1
4983.8;0;1
4984.98;0;2
4986;0;2
4987.34;0;2
4989.82;0;1
4992.85;0;1
4996.13;0;1
4997.43;0;3
5001.01;0;1
5002.93;0;1
5006.53;0;1
5007.65;0;2
5008.73;0;1
5011.37;0;1
5012.44;0;2
5014.49;0;1
5016.7;0;1
5017.74;0;2
5018.95;0;2
5022.45;0;1
5023.5;0;1
5025.55;0;1
5026.64;0;1
5027.75;0;1
5029.06;0;1
5037.13;0;1
5038.22;0;1
5043.72;0;1
5046.97;0;1
5048.22;0;2
5051.8;0;1
5056.98;0;1
5058.21;0;1
5059.97;0;1
5062.02;0;1
5064.69;0;1
5067.34;0;1
5068.65;0;2
5071.93;0;1
5074.15;0;1
5077.51;0;1
5078.74;0;2
5084.24;0;1
5086.95;0;1
5087.97;0;1
5089.06;0;1
5091.78;0;1
5093.48;0;1
5097.29;0;1
5098.58;0;2
5099.6;0;1
5107.75;0;1
5108.84;0;1
5112.59;0;1
5114.39;0;1
5117.06;0;1
5118.48;0;1
5119.84;0;2
5123.99;0;1
5126.96;0;1
5128.16;0;2
5131.79;0;1
5137.75;0;1
5139.05;0;2
5142.59;0;1
5147.72;0;1
5148.8;0;1
5150.76;0;1
5152.76;0;1
5153.85;0;1
5154.95;0;1
5156.53;0;1
5157.75;0;1
5158.95;0;1
5160;0;2
5161.11;0;1
5162.11;0;1
5164.45;0;1
5167.51;0;1
5168.52;0;1
5169.78;0;1
5174.25;0;1
5177.45;0;1
5178.84;0;2
5182.28;0;1
5184.35;0;1
5188.04;0;1
5189.07;0;2
5190.09;0;1
5198.17;0;1
5199.31;0;1
5205.17;0;1
5208.21;0;1
5209.29;0;1
5210.38;0;1
5215.17;0;1
5218.63;0;1
5219.72;0;1
5223.47;0;1
5229.05;0;1
5230.31;0;1
5233.89;0;1
5239.04;0;1
5240.73;0;1
5241.75;0;1
5243.87;0;1
5247.25;0;1
5249.28;0;1
5250.71;0;1
5251.84;0;1
5253.15;0;1
5258.66;0;2
5262.83;0;2
5268.75;0;2
5272.92;0;1
5274;0;1
5279.27;0;1
5280.84;0;1
5284.15;0;1
5289.12;0;1
5291.36;0;1
5292.37;0;1
5299.12;0;1
5302.5;0;1
5303.95;0;1
5309.12;0;1
5310.79;0;1
5312.61;0;1
5318.11;0;1
5319.16;0;1
5322.67;0;2
5324;0;1
5328.17;0;1
5329.5;0;2
5332.34;0;2
5333.4;0;1
5334.47;0;1
5339.61;0;1
5341.3;0;1
5342.64;0;1
5344.45;0;1
5349.52;0;1
5351.28;0;1
5352.8;0;1
5358.31;0;1
5360.34;0;1
5361.89;0;1
5363.17;0;1
5364.26;0;1
5365.59;0;1
5368.74;0;1
5370.57;0;1
5372.43;0;1
5373.7;0;1
5375.28;0;1
5378.41;0;1
5380.42;0;1
5383.64;0;1
5384.75;0;1
5390.63;0;1
5393.3;0;1
5395.46;0;1
5398.75;0;1
5399.79;0;1
5400.88;0;1
5402.13;0;1
5403.23;0;1
5404.34;0;2
5410.82;0;1
5412.88;0;1
5415.65;0;1
5421.23;0;1
5422.49;0;1
5423.52;0;2
5429.69;0;1
5431.45;0;1
5432.56;0;1
5433.65;0;1
5439.16;0;1
5440.76;0;1
5443.28;0;1
5444.63;0;1
5446.02;0;1
5450.8;0;1
5453.22;0;1
5454.61;0;1
5455.64;0;1
5456.65;0;1
5459.32;0;1
5461.18;0;1
5462.41;0;1
5463.73;0;1
5464.87;0;2
5466.4;0;1
5467.49;0;2
5470.16;0;1
5471.25;0;2
5472.83;0;1
5473.86;0;2
5474.87;0;2
5475.9;0;2
5476.92;0;1
5478.37;0;1
5479.41;0;1
5480.79;0;2
5482.21;0;1
5483.58;0;1
5484.91;0;1
5486.09;0;1
5488.13;0;1
5490.8;0;1
5491.83;0;2
5493.88;0;2
5498.34;0;1
5499.38;0;1
5501.04;0;2
5503.57;0;1
5504.76;0;1
5505.88;0;1
5506.95;0;2
5509;0;1
5510.19;0;1
5511.34;0;2
5512.38;0;1
5514.33;0;1
5515.46;0;2
5516.55;0;2
5519.38;0;1
5520.75;0;2
5521.79;0;2
5522.88;0;1
5524.25;0;1
5525.29;0;1
5526.29;0;1
5529.75;0;1
5530.84;0;1
5531.93;0;1
5534.08;0;1
5535.17;0;1
5536.37;0;1
5537.46;0;1
5538.8;0;1
5540.67;0;1
5541.7;0;1
5544.17;0;2
5545.19;0;1
5546.19;0;2
5547.23;0;2
5549.67;0;1
5551.2;0;1
5552.78;0;1
5553.82;0;1
5554.88;0;1
5555.91;0;3
5557;0;1
5561.13;0;1
5562.18;0;1
5564.2;0;1
5565.21;0;1
5566.41;0;1
5571.43;0;1
5574.08;0;1
5576.26;0;1
5579.62;0;1
5581.34;0;1
5583.79;0;1
5584.8;0;2
5586.17;0;1
5591.9;0;1
5594.3;0;1
5595.6;0;1
5596.74;0;1
5601.95;0;1
5604.48;0;1
5605.57;0;1
5606.78;0;1
5609.98;0;1
5612.36;0;1
5614.15;0;2
5615.37;0;1
5617.02;0;1
5621.97;0;1
5624.48;0;1
5627.47;0;1
5632.36;0;1
5633.64;0;1
5634.73;0;1
5640.23;0;1
5641.61;0;1
5645.36;0;1
5646.4;0;1
5647.49;0;1
5648.52;0;1
5651.83;0;1
5654.07;0;1
5655.1;0;1
5656.19;0;1
5660.6;0;1
5661.79;0;1
5662.93;0;2
5665.36;0;1
5666.48;0;1
5671.77;0;1
5675.02;0;1
5676.6;0;1
5680.64;0;1
5681.94;0;1
5683.03;0;1
5684.73;0;2
5685.86;0;1
5686.95;0;1
5687.95;0;1
5690.23;0;1
5692.02;0;1
5693.5;0;1
5695.38;0;1
5696.65;0;2
5700.89;0;1
5701.91;0;1
5703;0;1
5704.5;0;1
5705.63;0;1
5707.83;0;1
5710.23;0;1
5711.37;0;1
5712.5;0;1
5713.83;0;1
5714.87;0;2
5716;0;1
5718.41;0;1
5719.75;0;1
5722.15;0;1
5723.25;0;1
5725.4;0;1
5727.37;0;1
5732.21;0;1
5735.5;0;1
5736.59;0;1
5737.68;0;1
5741;0;1
5742.25;0;1
5745.17;0;2
5746.3;0;1
5748.04;0;1
5750.67;0;1
5752.37;0;1
5754.88;0;1
5755.88;0;1
5757.2;0;1
5761.38;0;1
5762.71;0;2
5765.51;0;1
5766.87;0;1
5768.02;0;1
5772.85;0;1
5775.51;0;1
5777.69;0;1
5781.01;0;1
5783.18;0;1
5785.18;0;1
5786.36;0;2
5791.86;0;1
5793.12;0;1
5795.99;0;1
5797.16;0;1
5798.33;0;1
5802.67;0;1
5805.5;0;1
5806.5;0;1
5813.34;0;1
5816.24;0;1
5823.34;0;1
5825.89;0;1
5828.18;0;1
5832.59;0;1
5836.06;0;1
5837.14;0;1
5842.65;0;1
5846.26;0;1
5847.49;0;1
5851.34;0;1
5853.01;0;2
5855.1;0;1
5856.1;0;1
5857.8;0;1
5858.89;0;1
5860;0;1
5863.81;0;1
5865.89;0;1
5867.19;0;1
5868.56;0;1
5869.65;0;1
5871.23;0;1
5873.78;0;1
5875.87;0;1
5877.16;0;1
5878.62;0;1
5880.05;0;1
5881.37;0;1
5884.09;0;1
5886.13;0;1
5887.46;0;3
5889.31;0;1
5890.36;0;1
5891.44;0;1
5892.81;0;1
5893.9;0;1
5896.39;0;1
5898.31;0;1
5899.52;0;1
5902.28;0;1
5904.31;0;1
5906.79;0;1
5909.78;0;1
5912.29;0;1
5914;0;1
5916.05;0;1
5917.14;0;1
5918.84;0;1
5920.01;0;1
5921.55;0;1
5922.73;0;1
5924.15;0;1
5925.72;0;1
5926.96;0;1
5928.19;0;1
5929.44;0;2
5933.61;0;1
5934.7;0;1
5937.45;0;1
5944.8;0;1
5947.47;0;1
5949.82;0;1
5953.38;0;1
5954.69;0;1
5957.48;0;1
5958.57;0;2
5961.73;0;1
5962.99;0;1
5964.4;0;1
5967.15;0;1
5968.37;0;1
5974.5;0;1
5977.15;0;1
5979.34;0;1
5982.66;0;1
5985.18;0;1
5986.57;0;1
5987.93;0;3
5990.8;0;1
5993.43;0;1
5994.48;0;1
5995.87;0;1
5997.56;0;1
5998.96;0;1
6001.31;0;1
6003.07;0;1
6004.46;0;1
6007.24;0;1
6008.29;0;1
6009.3;0;2
6013.79;0;1
6014.8;0;2
6017.63;0;1
6018.72;0;2
6023.13;0;1
6024.89;0;1
6026.31;0;1
6027.47;0;1
6028.56;0;1
6029.69;0;1
6034.52;0;1
6035.61;0;1
6037.6;0;1
6039.36;0;1
6040.45;0;1
6041.45;0;1
6045.78;0;1
6048.11;0;1
6049.22;0;1
6051;0;1
6055.81;0;1
6058.11;0;1
6059.55;0;1
6060.97;0;1
6062.35;0;1
6063.61;0;1
6065.18;0;2
6067.73;0;1
6069.08;0;3
6071.96;0;1
6074.53;0;1
6075.58;0;1
6077.5;0;1
6080.42;0;1
6083.99;0;1
6085.85;0;1
6088.11;0;1
6089.33;0;1
6090.68;0;1
6091.77;0;1
6093.61;0;1
6094.82;0;1
6095.91;0;1
6097.49;0;2
6098.81;0;1
6099.82;0;3
6101.48;0;1
6102.62;0;1
6103.71;0;2
6105.71;0;2
6107.83;0;1
6109.14;0;1
6110.27;0;1
6111.36;0;1
6115.71;0;1
6117.93;0;1
6119.08;0;1
6120.54;0;1
6123.25;0;1
6126.11;0;1
6127.42;0;1
6128.6;0;1
6129.64;0;1
6132.87;0;1
6135.27;0;1
6136.28;0;1
6138.43;0;1
6141.12;0;1
6142.39;0;1
6146.56;0;1
6148.27;0;1
6149.29;0;1
6150.52;0;1
6151.72;0;1
6153.77;0;1
6154.78;0;1
6156.69;0;1
6157.96;0;1
6159.37;0;1
6160.42;0;2
6161.51;0;1
6162.91;0;1
6164.04;0;1
6166.25;0;1
6167.55;0;1
6168.59;0;2
6169.68;0;1
6171.09;0;1
6172.1;0;1
6174.09;0;1
6175.13;0;2
6176.38;0;1
6177.6;0;1
6178.84;0;4
6180;0;1
6181.3;0;2
6182.44;0;2
6184.34;0;1
6185.43;0;1
6186.52;0;2
6188.1;0;2
6190.97;0;1
6193.6;0;1
6196.32;0;1
6198.7;0;1
6199.77;0;1
6201.13;0;1
6202.44;0;1
6204.15;0;1
6206.83;0;1
6208.94;0;1
6210.11;0;1
6211.2;0;1
6212.29;0;1
6215.09;0;1
6216.18;0;1
6217.27;0;1
6218.28;0;2
6219.28;0;2
6220.46;0;1
6221.63;0;1
6222.87;0;2
6223.93;0;1
6225.21;0;2
6226.37;0;1
6227.51;0;2
6228.64;0;2
6229.66;0;1
6230.75;0;2
6231.8;0;1
6232.81;0;1
6234.14;0;1
6237.21;0;1
6238.31;0;1
6239.4;0;1
6240.46;0;2
6242.21;0;1
6243.43;0;1
6244.46;0;1
6245.48;0;4
6246.77;0;1
6247.77;0;1
6248.93;0;2
6250.02;0;4
6252.06;0;1
6253.27;0;1
6256.94;0;1
6258.18;0;1
6259.24;0;2
6260.43;0;1
6261.78;0;1
6263.15;0;1
6264.44;0;1
6265.73;0;1
6267.15;0;1
6268.61;0;1
6269.78;0;2
6271.98;0;1
6274.65;0;1
6277.11;0;1
6278.32;0;1
6279.7;0;1
6283.16;0;1
6284.49;0;1
6287.65;0;1
6289.87;0;1
6291.33;0;1
6292.49;0;1
6298.38;0;1
6299.41;0;1
6300.42;0;1
6301.51;0;1
6303.25;0;1
6308;0;1
6309.46;0;1
6310.76;0;1
6312.59;0;1
6316.09;0;1
6317.35;0;1
6318.42;0;1
6319.6;0;1
6320.84;0;1
6322.9;0;1
6323.98;0;1
6326.39;0;1
6328;0;1
6329.54;0;1
6331.39;0;1
6332.57;0;1
6334.27;0;1
6338.04;0;1
6339.54;0;1
6347.97;0;1
6349.01;0;1
6350.26;0;1
6352.31;0;1
6355.77;0;1
6358.48;0;1
6359.81;0;1
6361.04;0;2
6363.71;0;1
6364.91;0;1
6365.98;0;1
6367.24;0;1
6368.84;0;1
6369.96;0;1
6372.74;0;1
6375.84;0;1
6377.29;0;1
6378.33;0;1
6379.35;0;1
6380.38;0;1
6381.77;0;1
6384.19;0;1
6385.84;0;1
6386.89;0;1
6388.51;0;1
6389.56;0;1
6390.57;0;1
6391.8;0;2
6393.35;0;1
6394.44;0;1
6398.74;0;2
6399.93;0;1
6401.52;0;1
6404.24;0;1
6409.02;0;1
6410.36;0;2
6419.39;0;1
6420.42;0;1
6425.92;0;1
6429.24;0;1
6430.51;0;2
6431.55;0;1
6433.42;0;1
6434.51;0;2
6435.51;0;1
6436.55;0;1
6438.02;0;1
6439.11;0;1
6440.42;0;1
6444.76;0;1
6445.92;0;1
6449.25;0;1
6450.27;0;2
6452.19;0;1
6453.34;0;1
6454.47;0;1
6455.52;0;1
6456.52;0;2
6458.97;0;1
6460.35;0;1
6462.69;0;1
6467.07;0;1
6469.45;0;1
6470.54;0;1
6474.67;0;1
6475.74;0;1
6479.17;0;1
6480.42;0;2
6482.84;0;1
6484.01;0;1
6485.05;0;1
6488.58;0;1
6489.65;0;1
6490.77;0;2
6492.17;0;1
6493.44;0;1
6494.85;0;1
6496.3;0;1
6499.01;0;1
6500.43;0;1
6501.44;0;1
6502.53;0;1
6503.85;0;1
6504.85;0;1
6507.41;0;1
6509.41;0;1
6510.43;0;2
6511.52;0;1
6513.06;0;1
6514.81;0;1
6515.94;0;1
6519.53;0;1
6520.57;0;1
6521.86;0;2
6523.27;0;1
6529.96;0;1
6531.05;0;1
6532.45;0;1
6534.77;0;1
6536.05;0;1
6537.05;0;2
6539.4;0;1
6541.28;0;1
6542.55;0;1
6543.59;0;1
6544.81;0;1
6547.23;0;1
6550.07;0;1
6551.25;0;1
6552.34;0;1
6554.9;0;1
6555.93;0;1
6557.05;0;1
6558.4;0;1
6559.93;0;1
6561.26;0;1
6562.41;0;1
6563.44;0;1
6564.45;0;1
6567.17;0;1
6569.57;0;1
6571.29;0;1
6572.67;0;1
6577.19;0;1
6579.75;0;1
6581.36;0;2
6584.59;0;1
6586.86;0;1
6589.53;0;1
6591.03;0;1
6592.44;0;1
6593.53;0;1
6598.17;0;1
6600;0;1
6601.36;0;1
6602.76;0;1
6604.84;0;1
6609.84;0;1
6611.35;0;1
6613.01;0;1
6616.85;0;1
6619.68;0;1
6621.37;0;1
6627.4;0;1
6630.55;0;1
6632.06;0;1
6635.39;0;1
6639.89;0;1
6641.35;0;1
6642.65;0;1
6644.02;0;1
6645.11;0;1
6646.85;0;1
6648.73;0;1
6649.78;0;1
6651.02;0;1
6652.33;0;2
6653.66;0;1
6654.84;0;1
6659.88;0;1
6661.12;0;1
6662.46;0;1
6663.59;0;1
6667.09;0;1
6668.2;0;1
6670.18;0;1
6671.64;0;1
6672.77;0;1
6675.65;0;1
6677.14;0;1
6679.65;0;1
6680.83;0;1
6681.87;0;2
6684.74;0;1
6686.09;0;1
6687.09;0;1
6688.13;0;1
6690.03;0;1
6691.49;0;1
6695.78;0;1
6697.09;0;1
6700.42;0;1
6701.93;0;1
6704.35;0;1
6705.68;0;1
6708.52;0;1
6710.62;0;1
6712.17;0;1
6713.81;0;1
6714.84;0;1
6715.92;0;1
6717.51;0;1
6718.68;0;1
6720.3;0;1
6721.82;0;1
6724.09;0;1
6725.43;0;1
6730.3;0;1
6731.89;0;1
6732.92;0;1
6735.59;0;1
6737.4;0;1
6740.43;0;2
6742.03;0;1
6743.32;0;1
6745.93;0;1
6747.53;0;1
6750.77;0;1
6752.03;0;1
6753.32;0;2
6754.92;0;1
6758.16;0;1
6760.22;0;1
6762.08;0;1
6768.33;0;1
6770.92;0;1
6772.08;0;1
6777.17;0;1
6778.58;0;1
6780.93;0;1
6782.04;0;1
6783.07;0;2
6785.11;0;1
6789.66;0;1
6790.75;0;1
6792.75;0;1
6795.59;0;1
6796.61;0;1
6798.25;0;1
6801.01;0;1
6802.39;0;1
6803.44;0;2
6804.53;0;1
6805.84;0;1
6806.98;0;1
6809.85;0;1
6810.9;0;1
6812.23;0;1
6813.28;0;1
6814.41;0;1
6816.87;0;1
6817.96;0;1
6819.54;0;1
6820.78;0;1
6822.13;0;2
6823.2;0;1
6826.07;0;1
6827.63;0;1
6828.7;0;1
6830.83;0;1
6831.94;0;1
6833.3;0;1
6835.67;0;1
6840.76;0;1
6843.24;0;1
6844.26;0;1
6845.6;0;1
6851.38;0;1
6852.89;0;1
6854.05;0;1
6858.39;0;1
6861.51;0;1
6862.56;0;2
6868.06;0;1
6871.31;0;1
6872.42;0;1
6873.45;0;1
6876.15;0;1
6881.58;0;1
6883.09;0;1
6884.73;0;1
6888.98;0;1
6891.47;0;1
6892.9;0;1
6893.93;0;1
6896.31;0;1
6901.69;0;1
6903.57;0;1
6904.89;0;1
6906.52;0;1
6909.07;0;1
6912.07;0;1
6913.2;0;1
6914.29;0;1
6915.51;0;1
6916.9;0;1
6918.7;0;1
6921.83;0;1
6922.87;0;2
6925.08;0;1
6927;0;1
6928.37;0;1
6931.76;0;1
6932.79;0;1
6933.88;0;1
6935.17;0;1
6939.38;0;1
6942.01;0;1
6943.25;0;1
6944.64;0;1
6951.79;0;1
6953.63;0;1
6956.63;0;1
6962.35;0;1
6963.39;0;1
6964.8;0;1
6967.18;0;1
6969.31;0;1
6972.28;0;1
6973.4;0;1
6974.49;0;1
6975.56;0;1
6977.11;0;1
6978.9;0;1
6982.3;0;1
6983.7;0;2
6985.7;0;1
6992.7;0;1
6993.79;0;1
7003.04;0;1
7004.22;0;1
7010.04;0;1
7013.04;0;1
7014.12;0;1
7015.51;0;1
7017.88;0;1
7023.04;0;1
7024.1;0;1
7026.1;0;1
7033.04;0;1
7034.19;0;1
7037.88;0;1
7039.84;0;1
7041.9;0;1
7043.09;0;1
