#TimeStamp;Runtime;Requests
16107.76;0;3
16108.76;0;2
16110.46;0;1
16111.53;0;1
16112.85;0;2
16113.99;0;1
16115.41;0;1
16116.61;0;2
16117.61;0;1
16118.7;0;1
16119.79;0;1
16120.88;0;2
16122.1;0;1
16123.25;0;2
16124.31;0;2
16125.33;0;1
16126.35;0;2
16127.38;0;1
16128.47;0;1
16129.56;0;1
16130.94;0;2
16132.27;0;2
16133.77;0;1
16134.99;0;2
16135.99;0;1
16137.29;0;1
16138.5;0;2
16139.61;0;1
16140.96;0;2
16141.97;0;1
16143.01;0;2
16144.64;0;1
16145.67;0;2
16146.72;0;1
16147.94;0;1
16149.84;0;1
16151.12;0;1
16152.31;0;1
16153.59;0;1
16154.63;0;2
16156.47;0;1
16157.71;0;1
16158.76;0;2
16160;0;1
16161.13;0;1
16162.22;0;2
16163.27;0;1
16164.68;0;1
16165.72;0;1
16166.84;0;1
16167.86;0;1
16168.89;0;1
16170.39;0;1
16171.68;0;1
16173.36;0;1
16176.85;0;1
16177.85;0;1
16178.94;0;1
16180;0;1
16186.2;0;2
16188.65;0;1
16189.95;0;1
16191.04;0;1
16195.49;0;1
16196.95;0;1
16199;0;1
16200;0;1
16201.79;0;1
16204.5;0;1
16206.95;0;1
16208;0;1
16209.05;0;1
16210.17;0;1
16211.54;0;1
16212.63;0;1
16213.63;0;1
16216.98;0;1
16218.3;0;1
16219.64;0;1
16223.8;0;1
16227.01;0;1
16228.17;0;1
16229.22;0;1
16230.31;0;1
16231.89;0;1
16234.72;0;1
16236.68;0;1
16237.93;0;1
16238.93;0;2
16241.51;0;1
16247.15;0;1
16249.31;0;1
16250.42;0;1
16251.99;0;1
16253.08;0;1
16256.92;0;1
16258.7;0;1
16260.16;0;1
16263.54;0;1
16266.96;0;1
16268.68;0;1
16271.04;0;1
16272.13;0;1
16274.8;0;1
16277.6;0;1
16278.76;0;1
16280.47;0;1
16281.59;0;1
16283.73;0;1
16284.82;0;1
16287.62;0;1
16288.73;0;1
16289.82;0;1
16295.33;0;1
16296.35;0;1
16297.55;0;1
16298.67;0;2
16300.83;0;1
16301.9;0;1
16303.17;0;2
16307.04;0;1
16308.43;0;1
16309.52;0;1
16311.1;0;1
16312.18;0;2
16316.35;0;1
16317.78;0;1
16319.34;0;1
16322.62;0;1
16326.52;0;1
16328.02;0;1
16329.2;0;1
16331.18;0;1
16334.35;0;1
16335.44;0;1
16337.82;0;1
16338.89;0;1
16339.94;0;1
16341.02;0;1
16343.1;0;1
16345.44;0;1
16347.98;0;1
16349.06;0;1
16350.2;0;2
16351.53;0;1
16353.07;0;1
16354.15;0;1
16355.7;0;1
16358.21;0;1
16359.7;0;1
16360.97;0;1
16367.96;0;1
16370.21;0;1
16375.71;0;1
16378.63;0;1
16379.68;0;1
16380.77;0;1
16385.18;0;1
16388.41;0;1
16389.41;0;1
16390.47;0;1
16393.65;0;1
16394.71;0;1
16398.63;0;1
16399.75;0;1
16400.88;0;1
16402.88;0;1
16407.04;0;1
16409.02;0;1
16410.09;0;1
16412.49;0;1
16416.04;0;1
16419.04;0;1
16420.16;0;1
16421.47;0;1
16423.88;0;1
16428.62;0;1
16430.2;0;1
16431.59;0;1
16432.8;0;1
16434.84;0;2
16436.12;0;1
16437.51;0;1
16438.91;0;1
16440.14;0;1
16441.55;0;2
16442.76;0;1
16444.42;0;1
16449.04;0;1
16450.38;0;1
16453.88;0;1
16458.5;0;1
16460.89;0;1
16462.05;0;1
16463.34;0;1
16469.04;0;1
16470.18;0;1
16471.53;0;1
16473.88;0;1
16479.46;0;1
16480.82;0;1
16482.04;0;1
16484.3;0;1
16489.27;0;1
16490.89;0;1
16492.46;0;1
16494.1;0;1
16499.7;0;1
16500.88;0;1
16502.27;0;1
16505.72;0;1
16510.08;0;1
16511.29;0;1
16512.35;0;1
16516.79;0;1
16520.02;0;1
16521.11;0;1
16522.3;0;1
16524.85;0;1
16526.61;0;1
16530.24;0;1
16531.33;0;1
16532.49;0;1
16533.58;0;1
16535.07;0;1
16537.09;0;1
16540.3;0;1
16541.3;0;3
16543.89;0;1
16544.98;0;1
16546.14;0;1
16549.15;0;1
16550.47;0;1
16551.61;0;2
16552.7;0;1
16556.31;0;1
16557.51;0;1
16560.77;0;1
16561.86;0;1
16563.04;0;1
16565.4;0;1
16566.49;0;2
16567.51;0;1
16570.55;0;1
16571.63;0;2
16572.88;0;1
16573.95;0;1
16575.08;0;1
16577.13;0;2
16580.93;0;1
16581.97;0;2
16583.68;0;1
16587.47;0;1
16590.79;0;1
16591.98;0;2
16593.39;0;1
16594.4;0;1
16595.85;0;1
16597.48;0;1
16600.69;0;1
16601.84;0;3
16603.84;0;1
16605.05;0;1
16606.14;0;1
16607.19;0;1
16608.35;0;1
16609.68;0;1
16611.02;0;1
16612.05;0;1
16613.18;0;1
16614.4;0;1
16616.24;0;1
16617.55;0;1
16620.89;0;1
16622.14;0;2
16623.47;0;1
16627.64;0;1
16629.07;0;1
16631.11;0;1
16632.28;0;2
16633.36;0;1
16635.95;0;1
16637.07;0;1
16641.24;0;2
16642.33;0;1
16644.12;0;1
16647.87;0;1
16651.16;0;1
16652.21;0;2
16655.99;0;1
16657.71;0;2
16661.06;0;1
16662.4;0;3
16664.16;0;1
16665.4;0;1
16666.56;0;2
16667.9;0;1
16669.23;0;1
16670.57;0;1
16671.57;0;2
16672.57;0;2
16673.61;0;2
16674.73;0;1
16675.75;0;1
16676.77;0;3
16678.07;0;1
16679.07;0;1
16680.22;0;2
16681.3;0;1
16682.32;0;3
16683.41;0;2
16684.49;0;1
16686.28;0;1
16687.42;0;1
16688.52;0;2
16690.45;0;1
16691.49;0;2
16692.66;0;1
16693.83;0;1
16695.59;0;1
16696.79;0;1
16698.62;0;1
16700.66;0;1
16701.66;0;2
16702.94;0;1
16705.06;0;1
16707.57;0;1
16711.53;0;1
16712.56;0;2
16713.79;0;1
16718.11;0;1
16719.57;0;1
16721.31;0;1
16722.69;0;3
16728.19;0;1
16731.19;0;1
16732.31;0;1
16733.4;0;1
16737.82;0;1
16738.82;0;1
16741.46;0;1
16742.79;0;3
16747.63;0;1
16748.71;0;1
16749.75;0;1
16750.75;0;1
16751.79;0;2
16752.84;0;2
16756.38;0;1
16761.83;0;1
16762.92;0;2
16765.59;0;1
16766.67;0;1
16771.09;0;2
16772.79;0;1
16773.92;0;1
16775.34;0;1
16776.4;0;1
16778.29;0;1
16781.33;0;1
16782.72;0;1
16783.88;0;1
16786;0;1
16787.01;0;1
16791.59;0;1
16792.61;0;2
16795.48;0;1
16796.74;0;1
16797.77;0;1
16801.65;0;1
16807.9;0;1
16812.01;0;1
16817.25;0;1
16818.55;0;1
16821.41;0;1
16822.83;0;1
16823.99;0;1
16825.38;0;2
16828.75;0;1
16830.01;0;1
16832.4;0;1
16833.54;0;2
16836.47;0;1
16837.66;0;1
16841.76;0;1
16842.85;0;1
16844.49;0;1
16845.73;0;1
16847;0;2
16848;0;1
16852.17;0;1
16853.31;0;1
16854.34;0;1
16855.74;0;2
16856.76;0;1
16857.76;0;1
16859.22;0;1
16862.43;0;1
16863.63;0;1
16864.63;0;2
16865.67;0;1
16866.72;0;1
16867.72;0;2
16868.76;0;1
16872.16;0;1
16874.72;0;1
16876.88;0;1
16877.97;0;2
16882.33;0;1
16883.42;0;1
16884.56;0;2
16886.86;0;1
16887.86;0;1
16889.1;0;1
16890.35;0;1
16891.63;0;1
16892.77;0;2
16895.8;0;1
16896.94;0;1
16898.05;0;2
16900.21;0;1
16902.22;0;1
16903.93;0;1
16905.27;0;2
16908.83;0;1
16909.85;0;1
16912.06;0;1
16915.35;0;1
16919.52;0;1
16920.61;0;1
16921.66;0;1
16922.67;0;1
16923.7;0;1
16926.11;0;1
16927.2;0;1
16928.29;0;1
16930.28;0;1
16931.37;0;1
16932.75;0;2
16935.13;0;1
16942.59;0;1
16945.9;0;1
16946.92;0;1
16951.75;0;1
16953.01;0;2
16957.18;0;1
16958.29;0;1
16961.97;0;1
16965.12;0;1
16967.22;0;1
16972.36;0;1
16977.64;0;1
16983.11;0;1
16987.64;0;1
16992.53;0;1
16993.73;0;1
16997.85;0;1
16998.94;0;1
17003.08;0;1
17004.44;0;1
17008.61;0;1
17012.78;0;1
17017.64;0;1
17023.49;0;1
17024.89;0;1
17028.33;0;1
17033.49;0;1
17035.17;0;1
17036.5;0;1
17042.35;0;1
17043.86;0;1
17046.55;0;1
17047.59;0;1
17053.88;0;1
17057.6;0;1
17058.74;0;1
17063.26;0;2
17064.67;0;1
17067.43;0;1
17068.52;0;1
17073.98;0;1
17079.14;0;1
17084.35;0;1
17089.61;0;1
17094.35;0;1
17095.46;0;1
17099.63;0;1
17104.77;0;1
17109.63;0;1
17114.25;0;1
17116.46;0;1
17125.14;0;1
17127.55;0;1
17133.21;0;1
17135.14;0;1
17137.38;0;1
17140;0;1
17145.14;0;1
17146.84;0;1
17154.73;0;1
17157.81;0;1
17164.76;0;1
17167.97;0;1
17174.76;0;1
17177.97;0;1
17179.6;0;1
17182.81;0;1
17184.76;0;1
17185.85;0;1
17188.73;0;1
17190.06;0;2
17194.5;0;1
17196.9;0;1
17199.33;0;2
17200.38;0;1
17204.76;0;1
17205.83;0;1
17206.85;0;1
17209.39;0;1
17210.42;0;3
17211.42;0;1
17214.59;0;1
17215.79;0;1
17218.3;0;1
17219.96;0;1
17222.47;0;1
17224.89;0;1
17226.23;0;1
17230.4;0;1
17232.6;0;1
17233.96;0;1
17235.58;0;1
17239.41;0;1
17240.42;0;1
17241.89;0;1
17243.18;0;1
17245.06;0;2
17246.06;0;1
17247.26;0;1
17249.23;0;1
17252.78;0;1
17254.16;0;1
17255.25;0;1
17258.28;0;1
17259.61;0;2
17262.28;0;1
17263.37;0;3
17266;0;1
17267.12;0;1
17271.54;0;1
17273.38;0;1
17275.29;0;2
17283.38;0;1
17286.03;0;1
17289.26;0;1
17290.26;0;1
17291.31;0;2
17294.89;0;1
17295.93;0;1
17296.98;0;1
17298.55;0;1
17300;0;1
17301.9;0;1
17303.03;0;1
17304.57;0;1
17306.03;0;1
17307.87;0;1
17309.21;0;1
17310.33;0;1
17311.42;0;1
17313.37;0;1
17314.42;0;1
17315.52;0;1
17316.66;0;2
17318.25;0;1
17319.33;0;1
17321.39;0;1
17323.54;0;1
17325.71;0;1
17329.34;0;1
17330.55;0;1
17335;0;1
17336;0;2
17337.05;0;2
17338.09;0;1
17339.14;0;1
17340.14;0;1
17341.37;0;1
17342.68;0;1
17343.68;0;1
17344.72;0;1
17345.77;0;1
17346.81;0;2
17348.21;0;1
17349.48;0;1
17351.08;0;1
17354.98;0;1
17356.72;0;1
17357.88;0;2
17361.22;0;1
17362.47;0;2
17363.48;0;2
17365.57;0;1
17366.68;0;2
17367.93;0;2
17369.02;0;1
17371.43;0;1
17372.67;0;2
17373.7;0;1
17375.34;0;1
17377.18;0;1
17380.85;0;1
17383.72;0;1
17384.81;0;1
17387.18;0;1
17389.68;0;1
17393.85;0;1
17397.18;0;1
17407.18;0;1
17412.04;0;1
17416.67;0;1
17418.88;0;1
17421.5;0;1
17427.06;0;1
17428.34;0;1
17429.77;0;1
17437.28;0;1
17439.95;0;1
17442.11;0;1
17447.5;0;1
17448.95;0;1
17450.21;0;1
17455.71;0;1
17457.76;0;1
17459.9;0;2
17462.6;0;1
17467.99;0;1
17469.43;0;1
17470.54;0;1
17478.52;0;1
17480.42;0;1
17483.77;0;1
17487.97;0;1
17490.56;0;1
17491.95;0;1
17496.06;0;1
17497.75;0;1
17500.19;0;1
17501.28;0;1
17505.02;0;1
17508.52;0;1
17510.08;0;1
17511.19;0;1
17518.51;0;1
17521.09;0;1
17526.59;0;1
17528.52;0;1
17530.72;0;1
17531.81;0;1
17533.36;0;1
17534.45;0;1
17536.22;0;1
17537.39;0;1
17538.48;0;1
17540.2;0;1
17541.27;0;1
17542.85;0;1
17543.94;0;1
17545.99;0;1
17548.54;0;1
17550.16;0;1
17551.16;0;2
17556.87;0;1
17558.41;0;1
17559.9;0;1
17561.46;0;1
17562.57;0;1
17563.99;0;1
17568.96;0;1
17570.05;0;1
17573.8;0;1
17574.89;0;1
17577.31;0;1
17578.85;0;1
17579.94;0;2
17581.14;0;1
17583.43;0;1
17589.82;0;1
17592.23;0;1
17599.82;0;1
17602.23;0;1
17609.82;0;1
17612.56;0;1
17617.95;0;1
17619.82;0;1
17622.82;0;1
17624.12;0;1
17628.32;0;1
17629.82;0;1
17632.49;0;1
17639.82;0;1
17649.82;0;1
17654.68;0;1
17656.29;0;1
17659.3;0;1
17661.51;0;2
17663.83;0;1
17664.85;0;1
17668.67;0;1
17669.7;0;1
17671.73;0;1
17673.06;0;1
17679.4;0;1
17680.46;0;1
17682.06;0;1
17683.12;0;1
17685.3;0;1
17686.4;0;1
17688.54;0;1
17690.33;0;1
17691.45;0;1
17692.54;0;3
17697.35;0;1
17698.44;0;1
17700;0;1
17701.11;0;1
17702.9;0;1
17703.98;0;1
17706.61;0;1
17708.4;0;1
17709.4;0;1
17710.45;0;2
17711.49;0;1
17712.53;0;3
17713.57;0;1
17714.57;0;1
17715.57;0;2
17717.11;0;1
17718.24;0;1
17719.24;0;2
17720.24;0;2
17721.28;0;2
17722.33;0;2
17723.37;0;3
17724.42;0;1
17725.46;0;2
17729.59;0;1
17730.85;0;2
17732.21;0;1
17733.77;0;1
17734.81;0;2
17736.86;0;1
17738.11;0;1
17739.27;0;1
17740.57;0;1
17741.6;0;1
17742.62;0;3
17744.02;0;1
17745.41;0;1
17746.45;0;1
17747.61;0;1
17748.91;0;1
17750.19;0;3
17751.22;0;1
17752.25;0;2
17753.48;0;1
17754.56;0;1
17756.98;0;1
17758.01;0;1
17760.01;0;1
17761.15;0;1
17762.18;0;1
17763.19;0;1
17769.91;0;1
17772.53;0;1
17780.42;0;1
17783.07;0;1
17789.32;0;1
17790.51;0;1
17793.07;0;1
17800.42;0;1
17803.07;0;1
17810.49;0;1
17813.07;0;1
17820.88;0;1
17823.07;0;1
17825.72;0;1
17830.2;0;1
17832.56;0;2
17835.04;0;1
17840.73;0;1
17841.88;0;1
17843.24;0;1
17851.11;0;1
17853.08;0;1
17861.11;0;1
17863.08;0;1
17865.95;0;1
17871.5;0;1
17872.68;0;1
17874.12;0;1
17876.21;0;1
17878.88;0;1
17881.55;0;2
17883.06;0;1
17884.42;0;1
17886.38;0;1
17891.95;0;1
17893.04;0;1
17894.93;0;1
17896.79;0;1
17901.95;0;1
17903.04;0;1
17905.05;0;1
17906.79;0;1
17912.17;0;1
17913.18;0;1
17914.96;0;1
17917.01;0;1
17922.22;0;1
17923.51;0;1
17925.18;0;1
17927.05;0;1
17931.94;0;1
17933.03;0;1
17935.22;0;1
17936.77;0;1
17939.01;0;1
17942.11;0;1
17943.2;0;1
17944.51;0;1
17945.6;0;1
17946.95;0;1
17949.77;0;1
17952.05;0;1
17953.14;0;1
17955.12;0;1
17958.22;0;1
17963.08;0;1
17972.57;0;1
17983.09;0;1
17984.21;0;1
17986.83;0;1
17991.92;0;1
17993.47;0;1
17998.75;0;1
18000.29;0;1
18002.96;0;2
18008.41;0;1
18013.56;0;1
18021.13;0;1
18022.71;0;2
18023.75;0;1
18025.38;0;1
18026.46;0;1
18028.21;0;1
18029.25;0;1
18030.25;0;1
18032.88;0;1
18034.08;0;3
18039.05;0;1
18040.22;0;1
18042.89;0;1
18043.92;0;1
18044.93;0;1
18046.22;0;1
18049.43;0;1
18050.81;0;1
18051.84;0;1
18053.31;0;1
18055.6;0;1
18056.9;0;1
18058.04;0;2
18060.91;0;1
18061.96;0;1
18063.66;0;1
18064.75;0;1
18066.01;0;1
18067.04;0;1
18068.06;0;1
18069.29;0;2
18072.1;0;1
18073.87;0;1
18074.91;0;2
18076;0;2
18077.37;0;1
18084.07;0;1
18085.16;0;1
18088.91;0;1
18090;0;1
18093.59;0;1
18094.8;0;2
18095.88;0;2
18096.97;0;1
18098.06;0;1
18099.15;0;1
18101.51;0;1
18102.93;0;1
18103.97;0;1
18105;0;2
18106.04;0;2
18107.22;0;1
18109.54;0;1
18110.62;0;1
18115;0;1
18119.39;0;1
18120.79;0;1
18125.59;0;1
18126.84;0;1
18131.88;0;1
18156.96;0;1
18161.13;0;1
18164.63;0;1
18169.63;0;1
