#TimeStamp;Runtime;Requests
8995.78;0;2
8996.94;0;2
8998.19;0;4
8999.22;0;4
9000.44;0;3
9001.69;0;5
9003.07;0;5
9004.07;0;2
9005.11;0;3
9006.11;0;2
9007.11;0;1
9008.2;0;4
9009.24;0;3
9010.29;0;2
9011.29;0;4
9012.38;0;1
9013.42;0;2
9014.45;0;3
9015.48;0;5
9016.53;0;4
9017.53;0;4
9018.66;0;3
9020;0;2
9021.24;0;3
9022.63;0;2
9023.74;0;4
9024.74;0;2
9025.79;0;4
9026.83;0;3
9027.83;0;4
9028.88;0;4
9029.92;0;5
9031.1;0;3
9032.24;0;3
9033.26;0;6
9034.29;0;2
9035.59;0;2
9036.59;0;5
9037.64;0;2
9038.68;0;2
9039.7;0;3
9040.77;0;3
9041.85;0;1
9043.19;0;4
9044.23;0;5
9045.23;0;3
9046.23;0;1
9047.32;0;6
9048.32;0;3
9049.35;0;1
9050.35;0;3
9051.36;0;4
9052.4;0;2
9054.03;0;1
9055.11;0;2
9056.11;0;6
9057.19;0;2
9058.23;0;5
9059.23;0;1
9060.28;0;2
9061.32;0;4
9062.33;0;3
9063.37;0;4
9064.62;0;2
9065.86;0;2
9066.86;0;5
9067.86;0;4
9068.86;0;1
9069.92;0;3
9070.92;0;2
9071.99;0;2
9073.17;0;4
9074.3;0;3
9075.3;0;6
9076.33;0;3
9077.42;0;1
9078.44;0;2
9079.52;0;4
9080.67;0;2
9081.67;0;4
9082.71;0;2
9083.72;0;3
9084.72;0;3
9085.72;0;5
9086.76;0;3
9087.76;0;4
9088.9;0;1
9089.96;0;6
9090.98;0;1
9091.98;0;3
9093.06;0;3
9094.06;0;2
9095.11;0;4
9096.12;0;6
9097.12;0;3
9098.15;0;6
9099.15;0;5
9100.2;0;5
9101.29;0;4
9102.38;0;3
9104.61;0;1
9105.61;0;3
9106.61;0;4
9107.61;0;3
9108.62;0;2
9109.71;0;2
9110.82;0;1
9111.91;0;7
9112.91;0;3
9113.91;0;2
9114.91;0;3
9115.91;0;2
9116.95;0;5
9117.95;0;2
9118.99;0;3
9119.99;0;5
9120.99;0;3
9122.07;0;3
9123.07;0;5
9124.07;0;4
9125.12;0;4
9126.16;0;1
9127.3;0;3
9128.3;0;5
9129.33;0;4
9130.38;0;5
9131.41;0;5
9132.41;0;2
9133.46;0;5
9134.48;0;4
9135.5;0;3
9136.63;0;2
9137.77;0;4
9138.81;0;5
9139.81;0;3
9140.81;0;4
9141.83;0;3
9142.9;0;1
9144.31;0;1
9145.33;0;6
9146.34;0;2
9147.34;0;4
9148.56;0;5
9149.65;0;2
9150.71;0;3
9151.71;0;3
9152.71;0;5
9153.71;0;2
9154.75;0;1
9155.75;0;1
9156.84;0;4
9157.84;0;2
9158.88;0;1
9160;0;3
9161.05;0;2
9162.06;0;4
9163.09;0;3
9164.17;0;2
9165.26;0;4
9166.34;0;2
9167.52;0;3
9168.55;0;4
9169.55;0;4
9170.59;0;1
9171.64;0;5
9172.64;0;2
9173.64;0;2
9174.73;0;4
9175.75;0;5
9176.75;0;3
9177.79;0;3
9178.84;0;3
9179.88;0;2
9180.92;0;3
9181.92;0;1
9182.93;0;5
9184.02;0;5
9185.2;0;1
9186.22;0;2
9187.25;0;3
9188.28;0;3
9189.28;0;2
9190.28;0;3
9191.39;0;4
9192.43;0;5
9193.52;0;4
9194.68;0;2
9195.85;0;5
9196.86;0;4
9197.86;0;3
9199.27;0;3
9200.31;0;3
9201.49;0;3
9202.72;0;1
9204.13;0;3
9205.13;0;5
9206.16;0;3
9207.2;0;4
9208.2;0;4
9209.31;0;2
9210.37;0;2
9211.45;0;1
9212.45;0;4
9213.45;0;2
9214.53;0;1
9215.57;0;3
9216.57;0;2
9217.75;0;2
9218.75;0;3
9219.79;0;5
9220.84;0;3
9222.04;0;1
9223.04;0;7
9224.13;0;1
9225.5;0;1
9226.75;0;2
9227.79;0;4
9228.88;0;1
9229.97;0;1
9231.12;0;4
9232.46;0;2
9233.54;0;2
9234.79;0;2
9235.91;0;3
9237.3;0;5
9238.51;0;2
9239.55;0;2
9240.55;0;3
9241.59;0;3
9242.59;0;4
9243.63;0;6
9244.63;0;6
9245.63;0;3
9246.63;0;2
9247.68;0;6
9248.72;0;3
9249.72;0;4
9250.76;0;4
9251.76;0;2
9252.76;0;3
9253.76;0;4
9254.87;0;2
9256.09;0;3
9257.33;0;5
9258.37;0;2
9259.38;0;4
9260.54;0;3
9261.62;0;3
9262.63;0;4
9263.97;0;3
9264.97;0;3
9265.99;0;6
9267.04;0;3
9268.04;0;2
9269.06;0;3
9270.08;0;4
9271.08;0;2
9272.41;0;3
9273.42;0;3
9274.73;0;1
9276.13;0;4
9277.21;0;3
9278.22;0;5
9279.25;0;4
9280.25;0;4
9281.25;0;9
9282.25;0;6
9283.25;0;4
9284.25;0;1
9285.3;0;1
9286.3;0;4
9287.38;0;4
9288.38;0;1
9289.47;0;3
9290.56;0;4
9291.75;0;2
9292.76;0;2
9294.01;0;4
9295.01;0;3
9296.05;0;3
9297.1;0;3
9298.14;0;5
9299.22;0;3
9300.22;0;2
9301.22;0;2
9302.27;0;6
9303.27;0;2
9304.27;0;3
9305.31;0;3
9306.52;0;3
9307.68;0;7
9308.73;0;4
9309.77;0;1
9310.78;0;4
9311.87;0;3
9313.18;0;1
9314.49;0;2
9315.49;0;4
9316.54;0;5
9317.57;0;4
9318.57;0;3
9319.61;0;4
9320.61;0;3
9321.66;0;2
9322.7;0;3
9323.7;0;6
9324.7;0;3
9325.7;0;2
9326.75;0;5
9327.79;0;1
9328.79;0;5
9329.88;0;1
9331.26;0;3
9332.29;0;4
9333.38;0;2
9334.47;0;1
9335.54;0;6
9336.54;0;7
9337.54;0;2
9338.54;0;1
9339.59;0;4
9340.59;0;4
9341.8;0;3
9342.8;0;7
9343.8;0;3
9344.8;0;6
9345.8;0;7
9346.84;0;2
9347.84;0;4
9348.93;0;1
9349.97;0;5
9351.05;0;4
9352.22;0;5
9353.22;0;3
9354.26;0;3
9355.31;0;2
9356.4;0;4
9358.26;0;1
9359.26;0;2
9360.44;0;1
9361.79;0;5
9363.39;0;1
9364.41;0;2
9365.53;0;6
9366.62;0;3
9367.73;0;5
9368.74;0;2
9369.88;0;4
9371.21;0;1
9372.21;0;3
9373.25;0;3
9374.34;0;1
9375.75;0;2
9376.94;0;6
9377.94;0;4
9379.07;0;1
9380.19;0;1
9381.38;0;4
9382.65;0;7
9383.65;0;3
9384.83;0;2
9385.9;0;2
9387.13;0;6
9388.13;0;3
9389.14;0;3
9390.22;0;3
9391.22;0;6
9392.26;0;3
9393.31;0;3
9394.34;0;3
9395.39;0;1
9396.43;0;3
9397.48;0;1
9398.98;0;1
9400.01;0;5
9401.01;0;2
9402.06;0;4
9403.1;0;3
9404.1;0;4
9405.15;0;2
9406.18;0;1
9407.44;0;3
9408.44;0;5
9409.44;0;5
9410.48;0;6
9411.48;0;5
9412.57;0;2
9413.61;0;4
9414.66;0;2
9415.66;0;2
9416.7;0;2
9417.74;0;3
9418.83;0;4
9419.83;0;3
9420.83;0;3
9421.88;0;6
9422.9;0;7
9423.92;0;3
9424.96;0;3
9426;0;3
9427.07;0;5
9428.11;0;5
9429.13;0;5
9430.17;0;6
9431.17;0;6
9432.22;0;3
9433.22;0;5
9434.26;0;5
9435.35;0;4
9436.39;0;6
9437.39;0;2
9438.44;0;3
9439.48;0;4
9440.55;0;4
9441.58;0;2
9442.69;0;4
9443.69;0;3
9444.69;0;2
9445.71;0;7
9446.71;0;5
9447.71;0;2
9448.9;0;3
9449.9;0;5
9450.94;0;3
9452.03;0;1
9453.07;0;4
9454.12;0;1
9455.4;0;2
9456.44;0;4
9457.7;0;2
9458.83;0;3
9459.83;0;5
9460.88;0;2
9462.08;0;1
9463.11;0;3
9464.3;0;3
9465.57;0;4
9466.69;0;1
9467.96;0;4
9469.03;0;3
9470.12;0;2
9471.21;0;4
9472.24;0;5
9473.24;0;4
9474.24;0;3
9475.28;0;3
9476.28;0;2
9477.31;0;2
9478.36;0;5
9479.36;0;5
9480.4;0;3
9481.41;0;1
9482.45;0;5
9483.48;0;4
9484.49;0;5
9485.53;0;5
9486.53;0;4
9487.53;0;4
9488.53;0;4
9489.66;0;7
9490.71;0;2
9491.71;0;2
9492.75;0;1
9493.79;0;2
9494.84;0;5
9495.84;0;3
9496.88;0;2
9497.88;0;3
9498.91;0;3
9499.92;0;1
9500.99;0;1
9502.02;0;2
9503.21;0;5
9504.3;0;2
9505.72;0;6
9506.74;0;4
9507.83;0;4
9508.83;0;1
9509.84;0;4
9510.87;0;2
9511.89;0;6
9512.89;0;4
9513.96;0;1
9515.12;0;4
9516.12;0;3
9517.16;0;5
9518.16;0;4
9519.16;0;2
9520.88;0;1
9522;0;2
9523.04;0;4
9524.04;0;6
9525.05;0;2
9526.12;0;3
9527.42;0;5
9528.76;0;2
9530.13;0;2
9531.38;0;3
9532.58;0;3
9533.61;0;2
9534.62;0;2
9535.66;0;2
9536.8;0;1
9537.84;0;5
9538.84;0;2
9539.84;0;4
9540.88;0;2
9541.93;0;4
9542.95;0;2
9543.95;0;6
9545;0;2
9546.04;0;1
9547.17;0;3
9548.17;0;5
9549.17;0;4
9550.18;0;5
9551.22;0;5
9552.26;0;1
9553.26;0;2
9554.35;0;4
9555.37;0;2
9556.37;0;5
9557.37;0;4
9558.41;0;4
9559.7;0;2
9560.95;0;3
9562.01;0;4
9563.01;0;3
9564.01;0;6
9565.01;0;2
9566.04;0;1
9567.08;0;4
9568.17;0;2
9569.59;0;6
9570.62;0;3
9571.64;0;1
9572.7;0;5
9573.79;0;1
9574.79;0;3
9575.81;0;4
9576.84;0;3
9577.86;0;4
9579.11;0;4
9580.11;0;4
9581.11;0;4
9582.19;0;5
9583.19;0;4
9584.28;0;4
9585.28;0;3
9586.33;0;4
9587.36;0;2
9588.45;0;3
9589.56;0;3
9590.59;0;4
9591.6;0;4
9592.63;0;4
9593.63;0;3
9594.65;0;2
9595.68;0;3
9596.76;0;2
9598.01;0;3
9599.02;0;3
9600.04;0;3
9601.04;0;4
9602.09;0;2
9603.09;0;4
9604.09;0;4
9605.22;0;1
9606.31;0;1
9607.38;0;1
9608.42;0;5
9609.42;0;3
9610.47;0;3
9611.47;0;4
9612.51;0;3
9613.55;0;5
9614.6;0;3
9615.6;0;3
9616.64;0;4
9617.64;0;5
9618.72;0;2
9619.77;0;4
9620.77;0;6
9622.26;0;1
9623.39;0;2
9624.56;0;3
9625.56;0;4
9626.65;0;2
9627.65;0;1
9628.68;0;3
9629.72;0;6
9630.76;0;1
9631.85;0;2
9632.85;0;5
9633.89;0;1
9634.89;0;2
9635.9;0;6
9636.9;0;2
9637.9;0;3
9639.06;0;6
9640.36;0;2
9641.36;0;2
9642.36;0;2
9643.57;0;1
9644.94;0;4
9646.03;0;1
9647.11;0;3
9648.19;0;1
9649.47;0;7
9650.49;0;6
9651.54;0;3
9652.54;0;4
9653.57;0;3
9654.7;0;1
9655.71;0;4
9656.82;0;4
9657.91;0;1
9658.91;0;1
9659.93;0;2
9660.94;0;3
9661.99;0;4
9662.99;0;7
9664.03;0;2
9665.07;0;1
9666.08;0;4
9667.12;0;4
9668.16;0;3
9669.21;0;5
9670.34;0;1
9671.48;0;2
9672.49;0;2
9673.58;0;3
9674.62;0;2
9675.64;0;3
9676.64;0;3
9677.69;0;3
9678.73;0;8
9679.73;0;3
9680.73;0;3
9681.78;0;5
9682.78;0;5
9685.45;0;1
9686.79;0;4
9687.9;0;5
9689.15;0;1
9690.37;0;2
9691.37;0;4
9692.58;0;3
9694;0;1
9695.16;0;5
9696.19;0;2
9697.5;0;1
9698.61;0;2
9699.92;0;2
9701;0;2
9702.12;0;4
9703.17;0;5
9704.24;0;5
9705.37;0;3
9706.41;0;1
9707.47;0;2
9708.56;0;5
9709.65;0;1
9711.05;0;3
9712.1;0;4
9713.19;0;3
9714.28;0;1
9715.4;0;2
9716.44;0;1
9717.6;0;1
9719;0;1
9720.01;0;4
9721.05;0;2
9722.18;0;2
9723.27;0;4
9724.28;0;2
9725.4;0;2
9726.41;0;3
9727.53;0;4
9728.57;0;3
9729.57;0;2
9730.61;0;5
9731.61;0;4
9732.62;0;4
9733.66;0;6
9734.66;0;3
9735.66;0;3
9736.91;0;2
9737.99;0;5
9739.24;0;2
9740.32;0;2
9741.45;0;2
9742.5;0;1
9743.62;0;2
9744.71;0;1
9745.95;0;6
9747.11;0;2
9748.41;0;2
9749.66;0;7
9750.66;0;4
9751.71;0;2
9752.71;0;4
9753.75;0;4
9754.79;0;5
9755.84;0;3
9756.84;0;3
9757.93;0;4
9758.93;0;3
9760;0;3
9761;0;3
9762;0;3
9763.04;0;4
9764.04;0;5
9765.04;0;4
9766.12;0;8
9767.26;0;1
9768.29;0;3
9769.29;0;5
9770.31;0;4
9771.34;0;3
9772.63;0;1
9773.92;0;6
9775.12;0;3
9776.47;0;1
9777.72;0;4
9778.75;0;5
9780.39;0;2
9781.42;0;3
9782.55;0;1
9783.64;0;1
9784.72;0;4
9785.72;0;2
9786.93;0;1
9788.17;0;2
9789.51;0;5
9790.79;0;4
9791.83;0;5
9792.83;0;5
9793.97;0;2
9794.97;0;6
9796;0;2
9797.01;0;4
9798.04;0;2
9799.14;0;1
9800.14;0;7
9801.14;0;4
9802.14;0;2
9803.22;0;4
9804.27;0;2
9805.29;0;3
9806.34;0;2
9807.34;0;5
9808.34;0;3
9809.38;0;4
9810.42;0;5
9811.42;0;7
9812.46;0;3
9813.58;0;1
9814.67;0;4
9815.88;0;4
9816.88;0;5
9817.88;0;3
9818.89;0;4
9819.89;0;3
9820.89;0;2
9822.14;0;3
9823.14;0;2
9824.18;0;2
9825.23;0;2
9826.26;0;5
9827.26;0;6
9828.31;0;4
9829.34;0;2
9830.35;0;5
9831.4;0;3
9832.44;0;3
9833.49;0;4
9834.49;0;5
9835.49;0;4
9836.49;0;5
9837.57;0;4
9838.66;0;4
9839.68;0;3
9840.72;0;3
9841.74;0;5
9842.75;0;4
9844.01;0;2
9845.04;0;2
9846.33;0;4
9847.39;0;2
9848.79;0;4
9849.79;0;5
9850.83;0;4
9851.87;0;3
9852.89;0;3
9853.92;0;4
9854.92;0;3
9856.02;0;1
9857.29;0;3
9858.36;0;1
9859.52;0;4
9860.56;0;6
9861.56;0;3
9862.6;0;5
9863.6;0;6
9864.6;0;4
9865.65;0;3
9866.65;0;4
9867.69;0;3
9868.69;0;2
9869.73;0;3
9870.74;0;1
9871.77;0;2
9872.82;0;2
9874.07;0;4
9875.07;0;3
9876.11;0;4
9877.12;0;3
9878.12;0;5
9879.12;0;4
9880.28;0;1
9881.37;0;2
9882.49;0;5
9883.49;0;2
9884.62;0;1
9885.69;0;3
9886.78;0;1
9888.15;0;5
9889.2;0;2
9890.24;0;1
9891.33;0;4
9892.45;0;3
9893.49;0;3
9894.58;0;2
9895.61;0;3
9896.61;0;3
9897.66;0;3
9898.66;0;2
9899.66;0;2
9900.7;0;3
9901.7;0;4
9902.75;0;4
9903.79;0;3
9904.84;0;3
9905.88;0;4
9906.89;0;4
9907.9;0;4
9909.01;0;1
9910.01;0;2
9911.01;0;10
9912.06;0;2
9913.22;0;2
9914.26;0;2
9915.32;0;3
9916.41;0;2
9917.45;0;3
9918.66;0;4
9919.66;0;4
9920.66;0;2
9921.66;0;6
9922.71;0;2
9923.84;0;4
9924.93;0;1
9926.29;0;2
9927.57;0;2
9928.59;0;5
9929.62;0;1
9930.63;0;7
9931.71;0;3
9932.78;0;1
9933.8;0;4
9934.96;0;5
9936.05;0;4
9937.05;0;3
9938.1;0;4
9939.1;0;3
9940.14;0;4
9941.17;0;5
9942.22;0;5
9943.32;0;3
9944.32;0;2
9945.36;0;6
9946.36;0;6
9947.36;0;2
9948.39;0;4
9949.45;0;1
9950.49;0;2
9951.63;0;5
9952.63;0;5
9953.66;0;5
9954.7;0;1
9955.7;0;3
9956.79;0;4
9958.13;0;1
9959.16;0;4
9960.18;0;2
9961.38;0;2
9962.67;0;1
9963.8;0;2
9964.82;0;4
9965.83;0;2
9966.86;0;4
9967.86;0;4
9968.87;0;4
9969.95;0;3
9971.2;0;2
9972.28;0;4
9973.32;0;2
9974.41;0;4
9975.57;0;3
9976.59;0;1
9977.62;0;2
9978.78;0;6
9980;0;3
9981;0;4
9982.02;0;4
9983.02;0;5
9984.02;0;3
9985.06;0;3
9986.21;0;2
9987.49;0;5
9988.53;0;6
9989.53;0;3
9990.58;0;4
9991.58;0;3
9992.62;0;5
9993.92;0;2
9994.92;0;1
9995.92;0;2
9997.21;0;4
9998.21;0;2
9999.24;0;5
10000.27;0;1
10001.27;0;1
10002.28;0;5
10003.46;0;2
10004.48;0;3
10005.58;0;1
10006.62;0;2
10007.63;0;2
10008.7;0;3
10009.79;0;1
10011.04;0;3
10012.29;0;3
10013.41;0;5
10014.66;0;5
10015.95;0;1
10017;0;5
10018;0;2
10019.04;0;1
10020.04;0;3
10021.25;0;3
10022.25;0;1
10023.58;0;8
10024.62;0;4
10025.62;0;3
10026.99;0;3
10028.04;0;2
10029.16;0;4
10030.24;0;1
10031.57;0;3
10032.61;0;5
10034.24;0;1
10035.37;0;3
10036.46;0;2
10037.46;0;3
10038.55;0;2
10039.7;0;4
10040.71;0;5
10041.71;0;2
10042.74;0;3
10043.74;0;5
10044.79;0;5
10045.79;0;3
10046.83;0;3
10047.88;0;4
10048.88;0;4
10049.92;0;4
10050.97;0;1
10052.13;0;1
10053.2;0;4
10054.46;0;5
10055.46;0;2
10056.46;0;2
10057.51;0;6
10058.55;0;3
10059.63;0;3
10060.71;0;1
10062.01;0;4
10063.26;0;2
10064.35;0;2
10065.46;0;2
10066.79;0;3
10067.79;0;3
10068.84;0;3
10069.84;0;3
10070.84;0;4
10071.89;0;3
10072.92;0;4
10073.97;0;4
10074.97;0;2
10076.01;0;4
10077.01;0;2
10078.01;0;4
10079.01;0;5
10080.05;0;4
10081.05;0;3
10082.1;0;4
10083.18;0;4
10084.22;0;1
10085.26;0;3
10086.31;0;4
10087.6;0;1
10088.63;0;5
10089.64;0;3
10090.8;0;2
10091.88;0;3
10092.89;0;2
10093.9;0;3
10094.9;0;3
10095.9;0;4
10096.92;0;6
10097.97;0;4
10098.97;0;3
10099.97;0;3
10101.03;0;3
10102.07;0;2
10103.13;0;2
10104.28;0;4
10105.28;0;1
10106.32;0;1
10107.37;0;2
10108.41;0;3
10109.43;0.01;3
10110.82;0;2
10111.87;0;5
10112.87;0;2
10113.91;0;4
10114.95;0;4
10116;0;3
10117.04;0;4
10118.13;0;2
10119.32;0;1
10120.34;0;3
10121.41;0;4
10122.41;0;3
10123.45;0;2
10124.7;0;3
10125.79;0;3
10126.84;0;5
10127.84;0;1
10128.87;0;6
10129.88;0;1
10130.88;0;2
10131.93;0;1
10132.97;0;2
10134.13;0;3
10135.13;0;5
10136.13;0;4
10137.18;0;4
10138.22;0;1
10139.25;0;2
10140.3;0;4
10141.3;0;3
10142.3;0;2
10143.39;0;3
10144.46;0;1
10145.85;0;6
10146.92;0;2
10148.22;0;5
10149.46;0;4
10150.48;0;5
10151.48;0;3
10152.48;0;4
10153.48;0;6
10154.52;0;4
10155.57;0;1
10156.57;0;3
10157.57;0;4
10158.61;0;4
10159.61;0;1
10160.7;0;2
10161.7;0;4
10162.7;0;1
10163.7;0;2
10164.83;0;4
10166.01;0;1
10167.02;0;2
10168.02;0;2
10169.07;0;4
10170.11;0;3
10171.13;0;3
10172.15;0;4
10173.16;0;7
10174.16;0;4
10175.25;0;5
10176.45;0;1
10177.61;0;5
10178.62;0;4
10179.75;0;2
10180.86;0;2
10181.91;0;4
10183.04;0;4
10184.58;0;2
10185.7;0;1
10186.7;0;3
10187.83;0;3
10188.87;0;3
10190.21;0;2
10191.32;0;5
10192.41;0;3
10193.58;0;3
10194.62;0;7
10195.71;0;1
10197.08;0;3
10198.16;0;6
10199.29;0;5
10200.37;0;2
10201.38;0;2
10202.41;0;4
10203.41;0;2
10204.46;0;2
10205.5;0;4
10207.01;0;1
10208.08;0;3
10209.37;0;1
10210.41;0;2
10211.63;0;2
10212.63;0;3
10213.71;0;5
10214.87;0;4
10215.96;0;1
10217;0;5
10218;0;3
10219.24;0;6
10220.34;0;1
10221.5;0;2
10222.5;0;4
10223.54;0;5
10224.54;0;1
10225.92;0;4
10226.92;0;5
10227.96;0;5
10229;0;2
10230.01;0;2
10231.04;0;4
10232.08;0;4
10233.13;0;2
10234.13;0;2
10235.16;0;1
10236.18;0;1
10237.43;0;4
10238.45;0;3
10239.7;0;4
10240.71;0;3
10241.75;0;2
10242.87;0;4
10243.87;0;7
10244.87;0;3
10245.92;0;3
10246.96;0;3
10248.05;0;6
10249.09;0;5
10250.1;0;4
10251.13;0;2
10252.17;0;4
10253.18;0;5
10254.18;0;4
10255.18;0;5
10256.18;0;3
10257.22;0;2
10258.22;0;6
10259.22;0;6
10260.22;0;3
10261.27;0;4
10262.31;0;3
10263.35;0;3
10264.35;0;3
10265.35;0;7
10266.35;0;5
10267.39;0;4
10268.43;0;4
10269.48;0;7
10270.48;0;2
10271.52;0;3
10272.57;0;4
10273.6;0;3
10274.61;0;6
10275.61;0;1
10276.66;0;3
10277.69;0;6
10278.69;0;5
10279.73;0;6
10280.77;0;4
10281.82;0;4
10282.86;0;4
10283.86;0;5
10284.86;0;4
10285.86;0;2
10286.99;0;4
10287.99;0;4
10289;0;3
10290;0;7
10291;0;3
10292;0;2
10293.03;0;6
10294.09;0;5
10295.13;0;2
10296.18;0;2
10297.22;0;5
10298.22;0;4
10299.22;0;2
10300.22;0;6
10301.34;0;4
10302.62;0;3
10303.97;0;4
10305.15;0;4
10306.17;0;4
10307.17;0;2
10308.21;0;3
10309.3;0;1
10310.34;0;3
10311.34;0;3
10312.59;0;3
10313.61;0;4
10314.64;0;4
10315.64;0;5
10316.93;0;2
10318.16;0;5
10319.31;0;2
10320.4;0;2
10321.44;0;6
10322.48;0;4
10323.48;0;2
10324.74;0;3
10325.77;0;4
10326.77;0;4
10327.78;0;3
10328.81;0;1
10329.81;0;4
10331.06;0;2
10332.1;0;2
10333.11;0;4
10334.11;0;1
10335.15;0;2
10336.2;0;1
10337.24;0;3
10338.24;0;6
10339.28;0;6
10340.49;0;2
10341.49;0;1
10342.53;0;3
10343.53;0;5
10344.54;0;3
10345.58;0;2
10346.61;0;6
10347.62;0;4
10348.66;0;2
10349.71;0;3
10350.71;0;1
10351.85;0;5
10352.85;0;1
10353.96;0;2
10355;0;1
10356.09;0;2
10357.31;0;3
10358.39;0;3
10359.98;0;1
10361.34;0;2
10362.5;0;5
10363.5;0;5
10364.55;0;4
10365.55;0;5
10366.59;0;3
10367.68;0;4
10368.68;0;5
10369.72;0;5
10370.72;0;4
10371.76;0;5
10372.77;0;3
10373.82;0;3
10374.82;0;3
10375.86;0;4
10376.91;0;5
10377.91;0;6
10378.91;0;4
10379.95;0;3
10380.96;0;3
10381.98;0;5
10383.07;0;3
10384.34;0;1
10385.36;0;5
10386.45;0;1
10387.48;0;4
10388.61;0;2
10389.95;0;4
10391.18;0;2
10392.2;0;2
10393.21;0;5
10394.46;0;1
10395.46;0;3
10396.46;0;5
10397.5;0;3
10398.55;0;3
10399.8;0;2
10400.8;0;1
10401.83;0;5
10402.83;0;2
10403.96;0;1
10404.97;0;4
10405.97;0;4
10407.01;0;2
10408.04;0;6
10409.04;0;2
10410.09;0;2
10411.09;0;2
10412.14;0;3
10413.14;0;4
10414.39;0;3
10415.54;0;1
10416.62;0;6
10417.62;0;3
10418.62;0;3
10419.67;0;4
10420.75;0;3
10421.84;0;2
10422.85;0;4
10423.92;0;2
10425.3;0;2
10426.3;0;3
10427.34;0;7
10428.41;0;2
10429.55;0;6
10430.59;0;3
10431.6;0;5
10432.69;0;1
10433.77;0;2
10434.77;0;2
10435.82;0;5
10436.86;0;1
10437.86;0;5
10438.91;0;5
10439.94;0;2
10440.95;0;7
10443.04;0;3
10444.41;0;5
10445.66;0;4
10446.66;0;2
10447.66;0;1
10448.71;0;6
10449.71;0;3
10450.71;0;4
10451.98;0;3
10453;0;4
10454.02;0;2
10455.03;0;3
10456.1;0;3
10457.16;0;4
10458.19;0;4
10459.19;0;5
10460.2;0;3
10461.59;0;5
10462.59;0;2
10463.59;0;3
10464.65;0;2
10465.65;0;4
10466.65;0;3
10467.69;0;2
10468.74;0;2
10470.04;0;5
10471.04;0;6
10472.04;0;1
10473.09;0;2
10474.14;0;3
10475.14;0;4
10476.38;0;2
10477.72;0;1
10478.84;0;2
10479.85;0;4
10480.88;0;4
10482.13;0;2
10483.2;0;2
10484.33;0;5
10485.73;0;1
10486.77;0;1
10487.78;0;6
10488.96;0;2
10490.22;0;5
10491.22;0;5
10492.22;0;4
10493.36;0;1
10494.45;0;2
10495.58;0;3
10496.67;0;2
10497.67;0;2
10498.9;0;3
10499.92;0;1
10500.92;0;5
10501.97;0;4
10503.01;0;1
10504.28;0;6
10505.37;0;2
10506.7;0;2
10507.79;0;2
10509.08;0;5
10510.16;0;2
10511.25;0;1
10512.34;0;3
10513.66;0;4
10514.66;0;4
10516.13;0;1
10517.16;0;2
10518.24;0;5
10519.24;0;3
10520.24;0;2
10521.25;0;3
10522.34;0;5
10523.37;0;3
10524.38;0;5
10525.63;0;3
10526.66;0;2
10527.68;0;3
10528.68;0;5
10529.68;0;3
10530.72;0;3
10531.72;0;5
10532.83;0;2
10533.87;0;4
10534.87;0;2
10535.92;0;1
10536.94;0;3
10537.94;0;5
10538.96;0;3
10540;0;3
10541.34;0;1
10542.39;0;5
10543.64;0;4
10544.64;0;1
10545.64;0;4
10546.73;0;2
10547.77;0;3
10548.77;0;1
10549.78;0;3
10550.91;0;4
10551.91;0;5
10552.91;0;2
10553.96;0;3
10554.99;0;4
10556.04;0;2
10557.04;0;1
10558.04;0;4
10559.1;0;3
10560.35;0;6
10561.44;0;1
10562.53;0;3
10563.88;0;2
10565.01;0;1
10566.23;0;2
10567.32;0;4
10568.46;0;2
10569.79;0;2
10570.99;0;4
10572.12;0;2
10573.25;0;2
10574.49;0;3
10575.58;0;3
10576.58;0;5
10577.62;0;4
10578.66;0;2
10579.66;0;4
10580.67;0;5
10581.72;0;3
10582.72;0;2
10584.13;0;2
10585.48;0;3
10586.5;0;4
10587.59;0;1
10588.76;0;1
10589.8;0;7
10590.93;0;2
10591.96;0;2
10593.05;0;1
10594.43;0;6
10595.67;0;2
10596.67;0;5
10597.72;0;5
10598.76;0;2
10599.76;0;6
10600.8;0;5
10601.8;0;3
10602.8;0;3
10603.89;0;5
10604.93;0;4
10605.97;0;2
10607.27;0;1
10608.31;0;5
10609.31;0;6
10610.32;0;3
10611.36;0.01;5
10612.37;0;8
10613.37;0;1
10614.57;0;2
10615.62;0;4
10616.88;0;6
10618.24;0;3
10619.53;0;5
10620.53;0;1
10621.58;0;3
10622.62;0;3
10623.66;0;2
10624.78;0;4
10625.87;0;2
10627;0;3
10628;0;6
10629;0;1
10630.05;0;2
10631.05;0;4
10632.07;0;4
10633.14;0;2
10634.24;0;5
10635.32;0;1
10636.46;0;5
10637.46;0;3
10638.79;0;2
10639.87;0;4
10640.87;0;3
10641.89;0;2
10642.91;0;3
10643.91;0;4
10644.91;0;4
10645.91;0;6
10646.91;0;5
10647.99;0;2
10649.04;0;6
10650.08;0;3
10651.13;0;6
10652.49;0;2
10653.54;0;4
10654.54;0;4
10655.62;0;3
10656.63;0;4
10657.66;0;4
10658.67;0;2
10659.76;0;1
10661.04;0;4
10662.13;0;1
10663.38;0;1
10664.49;0;2
10665.55;0;7
10666.55;0;2
10667.55;0;2
10668.59;0;9
10669.59;0;2
10670.59;0;1
10671.73;0;7
10672.76;0;2
10673.77;0;3
10675.18;0;4
10676.21;0;4
