#TimeStamp;Runtime;Requests
12390.71;0;1
12392.01;0;4
12393.21;0;1
12394.62;0;4
12395.83;0;3
12396.92;0;1
12398.01;0;2
12399.08;0;2
12400.47;0;4
12401.47;0;2
12402.8;0;1
12403.92;0;1
12404.96;0;1
12405.97;0;1
12407.05;0;1
12408.26;0;2
12409.29;0;4
12410.29;0;3
12411.29;0;4
12412.33;0;2
12413.42;0;1
12414.42;0;2
12415.46;0;2
12416.5;0;3
12417.5;0;2
12418.58;0;1
12419.63;0;1
12420.67;0;3
12421.72;0;3
12422.72;0;2
12424.6;0;1
12425.85;0;4
12426.85;0;3
12427.9;0;3
12428.9;0;3
12429.97;0;1
12430.97;0;1
12432.11;0;2
12433.13;0;1
12434.18;0;3
12435.22;0;2
12436.3;0;1
12437.39;0;1
12438.44;0;3
12439.58;0;1
12440.58;0;3
12441.67;0;1
12443.49;0;1
12444.49;0;4
12445.6;0;1
12446.69;0;2
12447.74;0;2
12448.83;0;3
12450.14;0;2
12451.23;0;2
12452.31;0;2
12453.31;0;3
12454.32;0;1
12455.37;0;4
12456.37;0;4
12457.41;0;2
12458.46;0;4
12459.5;0;2
12460.55;0;3
12461.55;0;3
12462.56;0;4
12463.61;0;2
12465.7;0;1
12466.73;0;3
12467.82;0;1
12469.2;0;3
12470.29;0;2
12471.34;0;1
12472.36;0;2
12473.61;0;5
12474.62;0;3
12475.65;0;3
12476.66;0;3
12477.7;0;2
12478.71;0;5
12479.71;0;3
12480.71;0;3
12481.8;0;5
12482.8;0;5
12483.89;0;3
12484.93;0;2
12485.93;0;1
12486.97;0;3
12488.02;0;3
12489.06;0;2
12490.09;0;3
12491.17;0;2
12492.92;0;1
12494.26;0;3
12495.34;0;1
12496.67;0;4
12497.92;0;2
12499.26;0;3
12500.42;0;4
12501.42;0;1
12502.56;0;1
12503.56;0;4
12504.59;0;2
12506.23;0;1
12507.26;0;1
12508.35;0;1
12509.6;0;2
12511.6;0;1
12512.86;0;4
12513.86;0;1
12514.9;0;1
12515.95;0;4
12516.95;0;1
12517.99;0;2
12519.03;0;2
12520.07;0;4
12521.07;0;1
12522.42;0;1
12523.52;0;2
12524.65;0;4
12525.65;0;5
12526.74;0;1
12528.16;0;2
12529.53;0;2
12530.78;0;3
12531.78;0;2
12533.19;0;1
12534.54;0;4
12535.54;0;3
12536.54;0;1
12537.54;0;4
12538.59;0;4
12539.59;0;3
12540.59;0;2
12541.68;0;4
12542.72;0;3
12543.76;0;3
12545.17;0;1
12546.26;0;2
12547.29;0;3
12548.29;0;1
12549.64;0;1
12551.69;0;1
12552.79;0;2
12554.19;0;1
12555.27;0;3
12556.5;0;1
12557.68;0;1
12558.72;0;2
12559.85;0;3
12560.85;0;4
12561.85;0;1
12562.94;0;2
12563.97;0;4
12566.33;0;1
12567.53;0;3
12568.82;0;1
12569.85;0;2
12570.94;0;1
12571.98;0;2
12573.1;0;3
12574.18;0;1
12575.43;0;1
12576.61;0;1
12577.79;0;1
12579.1;0;3
12580.35;0;1
12581.61;0;2
12582.82;0;3
12583.82;0;2
12584.86;0;1
12585.99;0;1
12587.11;0;2
12589.16;0;1
12590.29;0;1
12591.45;0;2
12592.54;0;1
12594.87;0;1
12595.87;0;2
12596.89;0;2
12597.92;0;3
12598.95;0;1
12599.98;0;1
12601.07;0;2
12602.07;0;1
12603.38;0;3
12604.57;0;1
12605.74;0;2
12607.15;0;2
12608.24;0;1
12609.33;0;1
12613.01;0;1
12614.09;0;2
12615.09;0;1
12616.13;0;4
12617.18;0;1
12618.3;0;2
12619.36;0;1
12620.38;0;2
12621.57;0;4
12622.82;0;3
12624.72;0;1
12625.74;0;1
12626.83;0;1
12627.86;0;4
12628.95;0;1
12630.37;0;4
12631.46;0;2
12633.04;0;2
12634.12;0;1
12635.17;0;1
12636.2;0;1
12637.36;0;1
12638.61;0;1
12639.68;0;2
12641.1;0;3
12642.15;0;1
12643.46;0;4
12644.79;0;2
12645.88;0;2
12646.96;0;1
12648.04;0;2
12649.04;0;3
12650.08;0;1
12651.08;0;3
12652.13;0;2
12653.13;0;1
12654.18;0;2
12655.22;0;1
12656.22;0;2
12657.27;0;3
12658.31;0;2
12659.36;0;2
12660.4;0;3
12661.56;0;3
12662.56;0;3
12663.56;0;3
12664.61;0;2
12665.65;0;5
12666.65;0;1
12667.7;0;1
12668.74;0;3
12669.78;0;2
12670.78;0;3
12671.82;0;2
12672.83;0;6
12673.85;0;4
12674.85;0;1
12675.89;0;3
12676.93;0;2
12677.97;0;1
12679.1;0;3
12680.64;0;1
12681.71;0;1
12682.9;0;4
12683.9;0;1
12684.95;0;2
12685.99;0;1
12687.03;0;1
12688.04;0;1
12689.08;0;2
12690.94;0;1
12691.97;0;2
12693.15;0;2
12694.37;0;2
12695.43;0;2
12696.54;0;3
12697.89;0;3
12699.24;0;2
12700.46;0;1
12701.55;0;2
12702.6;0;3
12703.69;0;2
12704.71;0;1
12706.01;0;1
12707.29;0;1
12708.54;0;3
12709.79;0;2
12710.85;0;1
12712;0;1
12713.01;0;2
12714.01;0;2
12715.02;0;2
12717;0;1
12718.09;0;2
12719.13;0;3
12720.32;0;3
12721.41;0;1
12722.42;0;2
12723.46;0;1
12724.49;0;2
12725.67;0;2
12726.96;0;2
12728.24;0;2
12729.38;0;2
12730.38;0;3
12731.38;0;3
12732.38;0;3
12733.42;0;2
12734.42;0;4
12735.56;0;2
12736.6;0;3
12737.6;0;2
12739.3;0;1
12740.69;0;2
12742.06;0;1
12743.46;0;2
12744.5;0;3
12745.59;0;3
12746.64;0;2
12747.73;0;1
12748.84;0;4
12749.84;0;2
12750.85;0;2
12751.85;0;1
12753.27;0;2
12754.56;0;3
12755.6;0;2
12756.6;0;3
12757.64;0;2
12758.64;0;3
12759.64;0;1
12760.73;0;3
12761.77;0;2
12762.77;0;1
12764.05;0;3
12765.24;0;3
12766.48;0;2
12767.7;0;2
12768.85;0;1
12769.98;0;1
12770.99;0;3
12772.05;0;1
12773.45;0;3
12775.02;0;1
12776.23;0;5
12777.36;0;3
12778.36;0;3
12779.36;0;2
12780.45;0;3
12781.49;0;3
12782.54;0;3
12783.54;0;3
12784.57;0;3
12785.66;0;3
12786.71;0;1
12787.87;0;1
12788.96;0;2
12789.98;0;1
12791;0;2
12792.12;0;5
12793.46;0;2
12794.79;0;2
12795.79;0;2
12797.88;0;1
12799.1;0;3
12800.68;0;1
12802.4;0;1
12803.49;0;1
12804.73;0;2
12805.79;0;1
12807.03;0;2
12808.07;0;3
12809.32;0;2
12810.41;0;2
12811.41;0;3
12812.53;0;2
12813.59;0;2
12814.66;0;2
12815.96;0;1
12817.05;0;1
12818.14;0;2
12819.72;0;1
12820.72;0;3
12821.76;0;2
12822.81;0;1
12823.81;0;1
12824.82;0;3
12826.28;0;1
12827.37;0;2
12828.55;0;1
12829.83;0;2
12830.87;0;2
12831.87;0;3
12833;0;1
12834;0;4
12836;0;1
12837.24;0;6
12838.26;0;2
12839.3;0;2
12840.31;0;4
12841.31;0;5
12842.35;0;3
12843.38;0;2
12844.43;0;2
12845.47;0;2
12846.51;0;1
12847.55;0;3
12848.6;0;5
12849.64;0;1
12850.86;0;1
12852.05;0;3
12853.14;0;1
12854.4;0;1
12855.4;0;4
12856.65;0;2
12857.97;0;1
12859.21;0;5
12860.52;0;1
12861.88;0;1
12863.13;0;1
12865.09;0;1
12866.48;0;3
12867.57;0;1
12868.95;0;3
12869.98;0;2
12870.99;0;3
12872.17;0;3
12873.42;0;4
12874.45;0;2
12875.46;0;2
12876.49;0;1
12877.51;0;2
12878.54;0;4
12879.55;0;3
12880.58;0;2
12881.71;0;1
12882.94;0;4
12884.3;0;4
12885.3;0;3
12886.43;0;1
12887.78;0;1
12889.1;0;1
12890.24;0;1
12891.55;0;4
12892.55;0;1
12894.2;0;1
12895.46;0;3
12896.52;0;2
12897.55;0;2
12898.56;0;2
12899.6;0;3
12900.6;0;3
12901.64;0;2
12902.64;0;1
12903.69;0;1
12904.73;0;4
12905.82;0;2
12906.99;0;1
12908.69;0;1
12909.73;0;3
12910.73;0;2
12911.78;0;2
12912.82;0;3
12913.86;0;4
12914.9;0;2
12916.23;0;3
12917.31;0;1
12918.86;0;1
12919.94;0;4
12921.06;0;1
12922.1;0;2
12923.4;0;4
12924.49;0;2
12925.86;0;1
12926.86;0;3
12927.91;0;2
12928.91;0;1
12929.95;0;1
12930.99;0;4
12932.12;0;1
12933.41;0;2
12935.94;0;1
12937.16;0;2
12938.24;0;2
12939.58;0;3
12940.61;0;1
12941.7;0;2
12942.78;0;1
12943.87;0;1
12944.95;0;1
12946.07;0;4
12948.74;0;1
12950.04;0;1
12951.07;0;1
12952.07;0;2
12953.07;0;1
12954.08;0;3
12955.12;0;5
12956.21;0;1
12957.79;0;3
12959.13;0;2
12962.62;0;1
12963.96;0;2
12965.3;0;1
12966.62;0;1
12968.08;0;1
12969.17;0;1
12970.79;0;2
12971.87;0;2
12972.88;0;2
12973.96;0;5
12975.05;0;1
12976.14;0;2
12977.23;0;1
12978.32;0;2
12979.37;0;1
12981.04;0;1
12982.08;0;1
12983.47;0;4
12984.65;0;1
12985.93;0;4
12986.93;0;2
12987.96;0;3
12989;0;1
12990;0;3
12991.09;0;5
12992.13;0;2
12993.18;0;1
12994.22;0;5
12995.35;0;3
12996.55;0;1
12997.67;0;2
12998.76;0;2
13002.47;0;1
13005.1;0;1
13006.34;0;2
13007.35;0;4
13008.38;0;3
13010.43;0;1
13011.43;0;5
13012.48;0;1
13013.48;0;2
13014.73;0;1
13016;0;3
13017.03;0;3
13019.51;0;1
13020.51;0;3
13021.56;0;1
13022.59;0;3
13023.64;0;2
13024.68;0;1
13025.73;0;3
13026.96;0;2
13028.57;0;1
13029.58;0;1
13030.6;0;4
13031.65;0;1
13033.65;0;1
13034.7;0;1
13035.72;0;4
13036.81;0;1
13037.82;0;4
13038.86;0;2
13039.89;0;5
13040.9;0;2
13041.9;0;1
13042.9;0;3
13044.16;0;1
13045.46;0;4
13046.46;0;4
13047.5;0;3
13048.54;0;6
13049.54;0;5
13050.54;0;4
13051.56;0;3
13052.56;0;1
13053.56;0;2
13054.65;0;5
13055.69;0;5
13056.69;0;1
13057.73;0;1
13058.77;0;2
13059.8;0;5
13060.8;0;3
13061.89;0;2
13062.94;0;1
13063.98;0;4
13064.98;0;3
13066.02;0;2
13067.02;0;2
13068.06;0;2
13069.07;0;2
13070.16;0;1
13071.19;0;1
13072.24;0;2
13074.1;0;1
13075.19;0;2
13076.28;0;2
13077.57;0;1
13078.77;0;2
13079.86;0;5
13080.86;0;2
13081.86;0;1
13082.93;0;2
13083.99;0;2
13085.07;0;1
13086.18;0;1
13087.27;0;2
13088.32;0;3
13089.36;0;3
13090.99;0;1
13092.02;0;1
13093.27;0;3
13094.36;0;1
13095.44;0;2
13096.49;0;1
13097.81;0;2
13098.81;0;4
13099.81;0;2
13100.82;0;2
13101.87;0;4
13102.87;0;4
13103.87;0;5
13104.87;0;5
13105.91;0;5
13106.95;0;5
13108;0;4
13109.04;0;3
13110.09;0;3
13111.13;0;7
13112.18;0;3
13113.22;0;2
13114.27;0;3
13115.3;0;4
13116.31;0;1
13117.35;0;3
13118.64;0;1
13119.78;0;3
13121.06;0;3
13122.06;0;3
13123.1;0;3
13124.15;0;4
13125.15;0;1
13126.15;0;2
13127.28;0;4
13128.68;0;1
13129.72;0;3
13130.76;0;1
13132.07;0;1
13133.19;0;2
13135.53;0;1
13136.55;0;3
13137.73;0;4
13138.81;0;2
13139.99;0;1
13141.03;0;4
13142.06;0;1
13143.06;0;2
13145.19;0;1
13146.19;0;1
13147.23;0;2
13148.27;0;2
13149.32;0;2
13150.36;0;1
13151.41;0;1
13152.52;0;1
13153.57;0;3
13154.7;0;2
13155.72;0;2
13156.81;0;3
13158.15;0;3
13159.18;0;2
13160.19;0;2
13161.23;0;4
13162.24;0;3
13163.27;0;2
13164.28;0;4
13165.28;0;3
13166.33;0;2
13167.37;0;4
13168.41;0;3
13169.46;0;3
13170.46;0;3
13171.49;0;2
13172.59;0;2
13173.71;0;1
13174.83;0;1
13175.92;0;3
13176.92;0;5
13178.33;0;1
13179.38;0;1
13180.41;0;4
13181.46;0;1
13183.08;0;2
13184.16;0;1
13185.36;0;2
13186.45;0;2
13187.83;0;2
13188.83;0;2
13189.87;0;1
13191;0;3
13192.09;0;2
13193.18;0;1
13194.21;0;2
13195.59;0;2
13196.68;0;1
13197.76;0;2
13198.88;0;1
13199.88;0;2
13200.93;0;3
13201.97;0;1
13203.02;0;1
13204.04;0;1
13205.05;0;3
13206.1;0;3
13207.1;0;2
13208.14;0.01;5
13209.22;0;1
13210.27;0;2
13211.39;0;1
13212.48;0;1
13213.81;0;3
13214.84;0;6
13216.51;0;1
13217.51;0;1
13218.6;0;1
13219.66;0;2
13220.75;0;1
13222.12;0;3
13223.12;0;3
13224.12;0;5
13225.17;0;2
13226.17;0;4
13227.26;0;3
13228.3;0;2
13229.34;0;2
13230.39;0;4
13231.43;0;2
13232.48;0;3
13233.57;0;1
13234.6;0;2
13235.65;0;2
13236.65;0;2
13237.73;0;2
13238.84;0;2
13239.84;0;2
13240.88;0;2
13241.93;0;3
13242.97;0;3
13244.02;0;1
13245.18;0;2
13246.43;0;3
13247.55;0;3
13248.58;0;3
13249.6;0;4
13250.69;0;3
13251.88;0;1
13252.97;0;1
13254.06;0;2
13255.17;0;3
13256.42;0;2
13257.51;0;1
13258.85;0;1
13259.91;0;1
13260.96;0;2
13262.34;0;1
13263.43;0;2
13264.46;0;2
13266.02;0;1
13267.09;0;2
13268.09;0;4
13269.09;0;3
13270.13;0;1
13271.18;0;2
13272.18;0;3
13273.22;0;4
13274.26;0;1
13275.31;0;4
13276.31;0;5
13277.35;0;2
13278.4;0;5
13279.44;0;1
13280.48;0;2
13281.69;0;4
13282.78;0;1
13284.6;0;2
13285.6;0;2
13286.61;0;5
13287.7;0;2
13288.9;0;1
13290.03;0;1
13291.12;0;2
13292.5;0;1
13293.53;0;1
13294.62;0;3
13295.64;0;3
13296.64;0;4
13297.64;0;2
13298.68;0;2
13299.73;0;2
13300.74;0;4
13301.74;0;3
13302.78;0;3
13303.81;0;4
13304.9;0;3
13305.95;0;1
13306.99;0;4
13307.99;0;3
13309.03;0;4
13310.04;0;2
13311.13;0;1
13312.32;0;1
13313.57;0;2
13314.88;0;2
13316.63;0;1
13317.72;0;1
13318.84;0;4
13319.91;0;2
13320.91;0;1
13321.96;0;4
13322.98;0;2
13324.03;0;5
13325.07;0;2
13326.07;0;2
13327.07;0;3
13328.12;0;4
13329.16;0;2
13330.21;0;2
13331.22;0;2
13332.27;0;4
13333.31;0;3
13334.36;0;2
13336.29;0;2
13337.45;0;3
13338.61;0;4
13340.12;0;1
13341.35;0;1
13342.44;0;3
13343.69;0;4
13344.69;0;1
13345.69;0;4
13346.73;0;3
13347.82;0;1
13348.94;0;2
13350.02;0;2
13351.11;0;1
13352.19;0;1
13353.56;0;2
13354.57;0;1
13355.65;0;3
13356.74;0;1
13357.9;0;1
13359.11;0;2
13360.11;0;2
13361.24;0;1
13362.32;0;2
13363.57;0;2
13364.95;0;2
13366.03;0;3
13367.03;0;1
13368.16;0.01;2
13369.25;0;2
13370.25;0;2
13371.29;0;3
13372.34;0;1
13373.69;0;2
13374.69;0;2
13376.08;0;2
13377.16;0;3
13379.18;0;1
13380.42;0;1
13381.53;0;1
13382.78;0;2
13384.04;0;2
13385.65;0;1
13386.74;0;1
13387.8;0;3
13389.08;0;3
13390.22;0;1
13391.31;0;1
13392.37;0;1
13393.76;0;3
13395.74;0;1
13396.82;0;2
13397.91;0;1
13398.91;0;1
13399.93;0;3
13401.63;0;1
13403.02;0;3
13404.29;0;3
13405.29;0;3
13406.34;0;2
13407.38;0;3
13408.63;0;1
13409.72;0;4
13410.72;0;3
13411.72;0;3
13412.78;0;1
13413.87;0;2
13414.89;0;2
13415.98;0;1
13417.08;0;3
13418.33;0;3
13419.55;0;1
13420.66;0;2
13421.9;0;3
13422.99;0;2
13424.26;0;1
13426.24;0;1
13427.33;0;1
13428.67;0;1
13429.76;0;1
13431.5;0;1
13432.51;0;3
13433.76;0;1
13434.79;0;2
13435.89;0;1
13437.01;0;1
13438.14;0;4
13439.48;0;1
13441.35;0;1
13442.41;0;5
13443.5;0;2
13444.97;0;1
13446.68;0;1
13447.92;0;1
13449.52;0;1
13450.55;0;1
13451.6;0;2
13453.64;0;2
13454.67;0;1
13455.69;0;3
13457.05;0;3
13458.05;0;3
13459.05;0;1
13460.09;0;5
13461.1;0;1
13462.14;0;3
13463.19;0;2
13464.32;0;2
13465.4;0;3
13466.4;0;4
13467.55;0;3
13468.64;0;1
13469.64;0;3
13470.94;0;2
13472.27;0;2
13473.52;0;1
13475.45;0;1
13476.7;0;1
13477.94;0;2
13479.15;0;3
13480.4;0;2
13481.61;0;4
13482.86;0;1
13483.89;0;4
13485.14;0;1
13486.2;0;4
13487.23;0;3
13488.24;0;4
13489.24;0;3
13490.24;0;2
13491.29;0;4
13492.49;0;2
13493.49;0;3
13494.6;0;1
13495.96;0;2
13497;0;2
13498;0;2
13499.04;0;2
13500.04;0;2
13501.3;0;2
13502.31;0;2
13503.66;0;1
13504.97;0;1
13506.01;0;4
13507.47;0;1
13508.48;0;1
13509.51;0;2
13510.57;0;2
13511.89;0;1
13513.2;0;5
13514.49;0;2
13515.74;0;3
13516.74;0;3
13517.79;0;2
13518.79;0;5
13519.88;0;1
13520.92;0;2
13521.96;0;3
13523.01;0;4
13524.01;0;2
13525.05;0;2
13526.1;0;3
13527.14;0;2
13528.19;0;4
13529.2;0;3
13530.22;0;3
13531.22;0;5
13532.22;0;2
13533.22;0;3
13534.35;0;3
13535.4;0;2
13536.44;0;4
13537.67;0;2
13538.94;0;2
13540;0;1
13541.02;0;2
13542.11;0;1
13543.29;0;1
13544.32;0;4
13545.32;0;1
13546.36;0;1
13547.36;0;6
13548.45;0;1
13549.45;0;1
13550.5;0;7
13551.5;0;3
13552.5;0;1
13553.54;0;3
13554.66;0;4
13555.95;0;2
13557.2;0;3
13558.2;0;5
13559.25;0;3
13560.42;0;1
13561.58;0;2
13562.75;0;2
13563.88;0;2
13565;0;3
13566.09;0;3
13567.09;0;5
13568.13;0;2
13569.17;0;2
13570.58;0;1
13571.72;0;3
13572.72;0;3
13573.76;0;3
13574.76;0;4
13575.81;0;4
13576.85;0;4
13577.89;0;4
13578.93;0;5
13579.98;0;4
13581.02;0;3
13582.06;0;5
13583.15;0;3
13584.78;0;2
13585.78;0;2
13586.81;0;4
13587.81;0;2
13588.86;0;3
13589.9;0;2
13591.21;0;5
13592.21;0;4
13593.25;0;3
13594.25;0;3
13595.34;0;3
13596.38;0;3
13597.52;0;2
13598.89;0;1
13599.98;0;1
13601.22;0;1
13602.38;0;5
13603.38;0;1
13604.71;0;1
13606.05;0;3
13607.21;0;2
13608.29;0;2
13609.31;0;2
13610.64;0;2
13611.73;0;2
13612.76;0;5
13613.76;0;3
13614.76;0;4
13615.8;0;4
13616.85;0;4
13617.85;0;3
13618.85;0;1
13619.85;0;2
13621.06;0;4
13622.09;0;2
13623.1;0;1
13624.14;0;3
13625.18;0;1
13626.18;0;4
13627.18;0;1
13628.23;0;5
13629.27;0;1
13630.31;0;3
13631.35;0;4
13632.35;0;1
13633.49;0;1
13634.58;0;2
13635.94;0;3
13636.94;0;1
13637.98;0;4
13638.98;0;3
13639.98;0;3
13641.17;0;2
13642.57;0;1
13643.65;0;1
13644.66;0;2
13645.66;0;2
13646.7;0;1
13648.33;0;2
13649.5;0;2
13650.54;0;1
13651.59;0;3
13652.61;0;3
13653.63;0;2
13654.88;0;1
13656.1;0;3
13657.35;0;2
13658.44;0;2
13659.45;0;3
13660.45;0;2
13661.47;0;2
13662.53;0;3
13663.93;0;1
13665.6;0;1
13666.66;0;1
13667.67;0;3
13668.76;0;1
13670.17;0;1
13671.21;0;2
13672.21;0;3
13673.46;0;1
13674.5;0;1
13675.5;0;1
13676.5;0;2
13677.55;0;5
13678.59;0;1
13679.64;0;1
13680.68;0;3
13681.68;0;2
13682.71;0;4
13683.76;0;4
13684.8;0;2
13685.8;0;6
13686.8;0;2
13687.85;0;1
13688.89;0;3
13689.89;0;4
13690.91;0;1
13691.93;0;1
13692.93;0;3
13694.02;0;4
13695.06;0;3
13696.06;0;3
13697.06;0;1
13698.11;0;3
13699.15;0;1
13700.15;0;3
13701.15;0;4
13702.19;0;2
13703.24;0;3
13704.37;0;2
13705.37;0;2
13706.42;0;1
13707.81;0;1
13708.86;0;1
13709.94;0;1
13711.03;0;2
13712.31;0;1
13713.47;0;2
13714.56;0;1
13715.63;0;2
13716.77;0;2
13718.06;0;1
13719.06;0;1
13720.11;0;3
13721.15;0;1
13722.2;0;1
13723.24;0;2
13724.28;0;2
13725.28;0;2
13726.4;0;1
13727.42;0;2
13728.51;0;1
13729.6;0;1
13730.83;0;2
13732.05;0;2
13733.3;0;2
13734.39;0;1
13735.56;0;3
13736.86;0;1
13738.03;0;2
13739.72;0;1
13740.74;0;4
13741.74;0;2
13742.75;0;1
13743.8;0;2
13744.89;0;3
13745.93;0;1
13747.73;0;1
13748.82;0;4
13749.82;0;3
13750.82;0;1
13751.86;0;2
13753.07;0;2
13754.32;0;3
13756.32;0;1
13757.32;0;1
13758.32;0;1
13759.36;0;1
13760.5;0;1
13761.83;0;2
13762.91;0;2
13763.91;0;4
13764.94;0;1
13765.94;0;3
13767.08;0;1
13768.12;0;1
13769.21;0;1
13770.33;0;3
13771.37;0;3
13772.37;0;2
13773.41;0;2
13774.46;0;2
13775.49;0;4
13776.53;0;2
13777.58;0;2
13778.71;0;1
13780.25;0;1
13781.3;0;3
13782.71;0;1
13783.75;0;4
13784.88;0;1
13786.2;0;1
13787.27;0;2
13788.27;0;3
13789.27;0;3
13790.36;0;2
13791.4;0;6
13792.45;0;1
13793.49;0;2
13794.54;0;3
13795.57;0;1
13796.75;0;1
13797.75;0;5
13798.75;0;2
13799.84;0;1
13800.84;0;4
13801.93;0;3
13802.97;0;2
13804.01;0;2
13805.01;0;2
13806.01;0;1
13807.01;0;3
13808.1;0;1
13809.18;0;1
13810.22;0;3
13811.22;0;2
13812.22;0;1
13813.26;0;2
13814.35;0;1
13815.72;0;3
13817.11;0;3
13818.15;0;5
13819.15;0;3
13820.19;0;1
13821.19;0;1
13822.19;0;3
13823.28;0;2
13824.35;0;2
13825.95;0;1
13827.23;0;2
13828.23;0;3
13829.45;0;2
13830.7;0;3
13831.73;0;4
13832.8;0;3
13833.89;0;1
13835.24;0;3
13836.57;0;3
13837.81;0;2
13839.16;0;2
13840.42;0;2
13841.78;0;1
13843.09;0;2
13844.18;0;1
13845.28;0;2
13846.37;0;2
13847.43;0;2
13848.53;0;1
13849.57;0;5
13850.59;0;2
13851.62;0;4
13852.62;0;3
13854.29;0;1
13855.37;0;3
13856.64;0;1
13857.78;0;1
13858.79;0;4
13859.89;0;1
13860.98;0;2
13862.08;0;1
13863.29;0;1
13864.62;0;1
13865.66;0;1
13866.96;0;3
13868.1;0;2
13869.43;0;1
13870.5;0;5
13871.5;0;3
13873.17;0;2
13874.26;0;2
13875.35;0;1
13876.38;0;4
13877.42;0;1
13878.42;0;1
13879.44;0;1
13880.48;0;4
13881.51;0;3
13882.51;0;3
13883.56;0;2
13884.56;0;2
13885.59;0;1
13886.6;0;3
13887.68;0;1
13889.03;0;4
13890.31;0;3
13891.43;0;1
13892.43;0;2
13893.47;0;1
13894.56;0;2
13895.56;0;4
13896.61;0;3
13897.73;0;1
13898.81;0;2
13899.9;0;4
13900.9;0;1
13901.9;0;5
13902.9;0;3
13903.95;0;1
13904.99;0;3
13906.02;0;3
13907.07;0;3
13908.11;0;2
13909.16;0;2
13910.29;0;1
13911.29;0;1
13912.34;0;4
13913.38;0;3
13914.38;0;3
13915.7;0;2
13916.95;0;2
13918.63;0;2
13919.72;0;4
13920.91;0;5
13921.91;0;3
13922.91;0;1
13924;0;3
13925.22;0;1
13926.31;0;2
13927.31;0;3
13928.42;0;1
13929.77;0;4
13930.79;0;3
13931.79;0;2
13932.79;0;5
13933.83;0;4
13934.83;0;1
13935.88;0;1
13937.17;0;1
13938.46;0;1
13939.55;0;2
13940.55;0;3
13941.75;0;1
13942.79;0;3
13943.81;0;3
13944.83;0;3
13945.83;0;2
13946.83;0;3
13948.08;0;2
13949.27;0;3
13950.36;0;2
13951.38;0;3
13952.38;0;2
13953.39;0;5
13954.39;0;2
13956.48;0;1
13957.52;0;2
13958.52;0;2
13959.57;0;1
13960.81;0;1
13961.81;0;2
13963.05;0;1
13964.11;0;1
13965.4;0;4
13966.49;0;1
13967.58;0;1
13968.93;0;3
13969.99;0;2
13971.06;0;1
13972.18;0;1
13973.27;0;2
13974.27;0;5
13975.27;0;2
13976.31;0;2
13977.36;0;2
13978.4;0;1
13979.4;0;1
13980.44;0;4
13981.82;0;3
13983.07;0;1
13984.07;0;3
13985.07;0;2
13986.11;0;3
13987.15;0;4
13988.2;0;1
13989.23;0;4
13990.23;0;3
13991.24;0;3
13992.28;0;2
13993.28;0;3
13994.37;0;4
13995.52;0;2
13996.59;0;2
13997.66;0;2
13998.75;0;2
13999.83;0;2
14000.83;0;6
14001.83;0;1
14002.83;0;2
14003.83;0;4
14005.01;0;2
14006.05;0;4
14007.09;0;2
14008.14;0;2
14009.14;0;3
14010.17;0;3
14011.18;0;2
14012.46;0;1
14013.5;0;3
14014.5;0;1
14015.71;0;1
14016.81;0;4
14017.84;0;1
14018.93;0;2
14019.97;0;3
14020.97;0;2
14022.82;0;2
14023.82;0;2
14024.91;0;1
14025.91;0;2
14026.92;0;2
14028;0;2
14029.3;0;1
14030.39;0;3
14031.39;0;1
14032.43;0;2
14033.48;0;1
14034.48;0;4
14035.5;0;3
14036.5;0;2
14037.5;0;1
14038.77;0;1
14039.88;0;2
14040.93;0;2
14041.94;0;2
14042.99;0;3
14044.03;0;2
14045.04;0;2
14046.05;0;1
14047.07;0;2
14048.09;0;3
14049.12;0;3
14050.12;0;1
14051.17;0;1
14052.21;0;5
14053.26;0;2
14054.26;0;3
14055.3;0;4
14056.3;0;5
14057.3;0;4
14058.36;0;4
14059.41;0;6
14060.41;0;4
14061.45;0;4
14062.5;0;3
14063.54;0;2
14064.59;0;3
14065.63;0;2
14066.68;0;2
14067.72;0;1
14068.76;0;4
14069.78;0;2
14070.81;0;2
14072.43;0;1
14073.49;0;1
14074.93;0;2
14076.33;0;1
14077.33;0;2
14078.37;0;3
14080.29;0;1
14081.42;0;4
14083.83;0;1
14084.93;0;2
14086.05;0;1
14087.12;0;1
14088.24;0;2
14089.33;0;1
14090.58;0;1
14091.67;0;1
14092.84;0;3
14094.08;0;1
14095.08;0;3
14096.09;0;2
14097.13;0;2
14098.5;0;2
14101.17;0;2
14102.26;0;3
14103.51;0;1
14105.07;0;1
14106.17;0;7
14107.17;0;2
14108.17;0;1
14109.21;0;3
14110.26;0;3
14111.39;0;1
14113.54;0;2
14114.62;0;2
14115.71;0;2
14117.67;0;1
14118.96;0;1
14120;0;3
14121.18;0;2
14122.38;0;4
14123.41;0;3
14124.43;0;3
14125.44;0;3
14126.52;0;3
14128.64;0;1
14129.73;0;2
14130.73;0;3
14131.73;0;2
14132.77;0;1
14133.82;0;1
14134.86;0;4
14135.86;0;3
14136.86;0;1
14138.11;0;3
14139.2;0;1
14140.45;0;1
14141.56;0;3
14142.64;0;3
14143.73;0;1
14145.1;0;2
14146.12;0;2
14147.21;0;2
14148.3;0;1
14149.61;0;1
14150.77;0;3
14151.84;0;2
14152.84;0;2
14154.15;0;3
14155.35;0;1
14156.62;0;1
14157.63;0;1
14158.74;0;1
14159.83;0;1
14161.04;0;2
14162.3;0;2
14163.38;0;2
