#TimeStamp;Runtime;Requests
11886.58;0;2
11887.63;0;2
11888.67;0;1
11889.81;0;1
11890.81;0;2
11891.85;0;1
11892.87;0;3
11893.92;0;1
11894.96;0;1
11896.12;0;2
11897.22;0;2
11898.22;0;3
11899.4;0;1
11900.45;0;3
11901.76;0;2
11902.89;0;1
11903.9;0;1
11904.99;0;1
11906.1;0;2
11907.38;0;4
11908.45;0;1
11909.84;0;1
11910.88;0;3
11911.89;0;2
11912.97;0;1
11914.35;0;2
11915.44;0;1
11916.53;0;2
11920.42;0;1
11921.56;0;1
11922.6;0;2
11923.62;0;2
11924.69;0;1
11925.71;0;2
11926.72;0;1
11927.73;0;3
11928.73;0;2
11929.74;0;2
11930.75;0;3
11931.8;0;5
11932.8;0;4
11933.82;0;2
11934.96;0;2
11936;0;4
11937.05;0;1
11938.44;0;2
11941.2;0;1
11942.46;0;1
11945.5;0;1
11946.51;0;1
11947.75;0;1
11949.47;0;1
11950.5;0;2
11951.63;0;2
11952.72;0;1
11954.08;0;3
11955.37;0;1
11956.68;0;1
11957.81;0;2
11958.85;0;3
11959.88;0;2
11960.89;0;4
11962.14;0;1
11963.22;0;2
11964.61;0;4
11965.8;0;2
11967.07;0;2
11968.27;0;2
11969.36;0;2
11970.57;0;2
11971.57;0;2
11972.61;0;1
11973.61;0;5
11974.65;0;2
11975.7;0;1
11976.74;0;3
11977.79;0;2
11978.83;0;2
11979.83;0;3
11980.88;0;2
11982.06;0;1
11983.2;0;2
11984.28;0;2
11985.28;0;1
11986.33;0;1
11987.37;0;1
11988.4;0;4
11991.03;0;2
11992.41;0;4
11993.62;0;2
11994.92;0;2
11996.22;0;1
11997.61;0;1
11998.7;0;1
11999.72;0;2
12000.72;0;1
12001.75;0;2
12002.79;0;2
12003.84;0;1
12005.14;0;1
12006.52;0;3
12008.24;0;1
12009.5;0;2
12010.64;0;1
12011.75;0;3
12014.72;0;1
12015.87;0;3
12016.92;0;1
12018;0;1
12019.09;0;2
12020.09;0;1
12021.14;0;2
12022.18;0;4
12023.22;0;3
12024.26;0;3
12025.3;0;2
12026.35;0;2
12027.39;0;2
12028.43;0;4
12029.43;0;3
12030.47;0;2
12031.47;0;2
12032.52;0;3
12033.52;0;2
12034.61;0;1
12035.64;0;2
12036.65;0;2
12038.7;0;1
12039.72;0;2
12040.73;0;3
12041.82;0;3
12042.91;0;1
12044;0;1
12045.07;0;3
12046.07;0;3
12047.07;0;3
12048.11;0;3
12049.16;0;2
12050.16;0;2
12052.29;0;1
12053.61;0;1
12054.85;0;3
12055.94;0;1
12057.32;0;1
12058.32;0;2
12059.32;0;2
12060.37;0;4
12061.41;0;2
12062.48;0;1
12063.57;0;3
12064.82;0;2
12065.87;0;1
12067.28;0;2
12068.32;0;2
12069.33;0;1
12070.36;0;5
12071.36;0;2
12072.36;0;2
12073.37;0;1
12074.37;0;3
12075.41;0;2
12079.08;0;1
12080.53;0;1
12081.53;0;2
12082.82;0;1
12084;0;1
12085.09;0;1
12086.37;0;2
12087.62;0;2
12088.62;0;6
12090.01;0;1
12091.24;0;2
12092.33;0;3
12094.14;0;1
12095.42;0;6
12096.42;0;1
12097.42;0;2
12098.42;0;3
12099.45;0;3
12100.46;0;4
12102.79;0;1
12103.8;0;3
12105.46;0;1
12106.55;0;1
12107.64;0;4
12108.64;0;1
12109.68;0;2
12111.3;0;2
12112.39;0;2
12113.48;0;1
12114.52;0;3
12115.56;0;1
12116.73;0;1
12117.82;0;1
12118.91;0;1
12120;0;1
12121.35;0;1
12122.39;0;1
12123.99;0;1
12125.03;0;2
12126.06;0;3
12127.1;0;1
12128.33;0;1
12129.6;0;3
12130.66;0;3
12131.83;0;2
12132.85;0;3
12133.93;0;3
12136.37;0;1
12137.65;0;1
12138.86;0;4
12140.1;0;1
12141.11;0;1
12142.25;0;2
12144.27;0;2
12145.54;0;1
12146.62;0;1
12147.97;0;2
12149.1;0;2
12150.1;0;2
12151.15;0;1
12152.19;0;2
12153.28;0;1
12154.37;0;3
12155.37;0;1
12156.67;0;2
12157.88;0;2
12159.1;0;2
12160.12;0;4
12161.12;0;2
12162.16;0;1
12163.21;0;2
12164.21;0;2
12165.21;0;2
12166.26;0;2
12167.3;0;2
12168.34;0;2
12169.34;0;3
12170.39;0;2
12171.43;0;2
12172.43;0;3
12173.43;0;2
12174.43;0;2
12175.46;0;3
12176.73;0;1
12177.81;0;1
12178.85;0;5
12179.94;0;1
12180.99;0;2
12182.1;0;1
12183.24;0;2
12184.32;0;1
12185.58;0;1
12186.78;0;3
12188.07;0;1
12191.16;0;1
12192.18;0;3
12193.27;0;2
12194.41;0;2
12195.41;0;1
12196.41;0;2
12197.44;0;2
12198.45;0;4
12199.65;0;3
12200.9;0;2
12202.58;0;2
12203.73;0;3
12204.99;0;1
12206.08;0;1
12207.85;0;1
12208.94;0;1
12210.03;0;4
12211.17;0;1
12212.7;0;1
12213.79;0;4
12214.98;0;2
12216.07;0;1
12217.09;0;1
12218.15;0;1
12219.47;0;2
12221.11;0;1
12222.5;0;3
12225.17;0;1
12226.26;0;1
12227.3;0;1
12228.38;0;2
12229.63;0;1
12231.11;0;1
12232.25;0;3
12233.34;0;3
12234.42;0;1
12235.55;0;1
12236.58;0;1
12237.75;0;2
12238.84;0;2
12239.93;0;3
12240.99;0;2
12242.09;0;2
12243.17;0;1
12244.56;0;1
12245.59;0;4
12246.8;0;1
12248.06;0;1
12249.14;0;2
12250.23;0;3
12251.31;0;1
12252.45;0;1
12253.51;0;4
12254.51;0;1
12255.54;0;2
12256.72;0;1
12257.72;0;3
12258.72;0;1
12260;0;1
12261.01;0;3
12262.01;0;1
12263.06;0;3
12264.19;0;1
12265.46;0;2
12266.79;0;4
12267.88;0;1
12268.97;0;1
12269.97;0;2
12271.02;0;2
12272.06;0;2
12273.06;0;3
12274.1;0;4
12275.27;0;1
12276.89;0;1
12278.36;0;1
12281.02;0;1
12282.23;0;1
12283.32;0;2
12284.41;0;1
12285.59;0;1
12286.99;0;4
12288.08;0;2
12289.45;0;2
12291.11;0;1
12292.25;0;2
12294.29;0;1
12295.44;0;3
12296.51;0;2
12297.54;0;1
12298.69;0;3
12299.76;0;1
12300.84;0;1
12301.87;0;1
12302.91;0;1
12303.92;0;4
12305.04;0;2
12306.59;0;1
12307.67;0;1
12308.75;0;2
12310.52;0;1
12311.53;0;2
12312.56;0;3
12313.56;0;2
12314.6;0;1
12315.64;0;1
12316.78;0;1
12318.01;0;2
12319.21;0;2
12320.42;0;2
12321.51;0;1
12322.74;0;2
12324.1;0;4
12325.41;0;1
12326.41;0;2
12327.45;0;2
12328.57;0;2
12329.61;0;1
12330.74;0;2
12331.77;0;4
12332.77;0;2
12333.82;0;1
12334.86;0;4
12335.86;0;2
12336.86;0;2
12337.92;0;1
12338.97;0;2
12341.03;0;2
12342.06;0;1
12343.08;0;5
12344.08;0;3
12345.12;0;1
12346.25;0;2
12347.33;0;1
12348.34;0;3
12349.43;0;2
12350.52;0;1
12351.59;0;2
12352.68;0;1
12353.8;0;2
12354.89;0;2
12355.89;0;3
12356.93;0;2
12357.98;0;3
12359.02;0;3
12360.44;0;1
12361.69;0;3
12362.69;0;2
12363.73;0;2
12364.91;0;1
12365.91;0;3
12366.96;0;3
12368;0;1
12369.41;0;1
12370.51;0;3
12371.88;0;1
12373.43;0;1
12374.53;0;1
12375.63;0;1
12376.68;0;3
12377.68;0;3
12379.35;0;1
12380.62;0;3
12381.71;0;1
12382.82;0;2
12383.91;0;1
12385.84;0;2
12386.94;0;3
12388.14;0;1
12389.55;0;1
12390.64;0;1
12391.69;0;2
12393.01;0;3
12394.23;0;2
12395.3;0;2
12396.3;0;3
12397.3;0;1
12398.34;0;2
12399.39;0;1
12400.4;0;1
12401.43;0;3
12402.47;0;2
12403.47;0;1
12404.78;0;2
12406.03;0;2
12407.6;0;1
12408.89;0;1
12410.15;0;3
12411.24;0;2
12413.45;0;1
12414.45;0;1
12415.45;0;4
12416.45;0;3
12417.5;0;1
12418.68;0;3
12419.68;0;3
12420.72;0;1
12421.72;0;4
12422.9;0;2
12424.18;0;1
12425.26;0;2
12426.29;0;2
12427.34;0;4
12428.52;0;1
12429.61;0;2
12430.63;0;3
12431.92;0;2
12433.18;0;2
12434.43;0;2
12435.47;0;5
12436.47;0;2
12438.14;0;1
12439.76;0;1
12442.02;0;1
12443.05;0;1
12444.19;0;1
12445.23;0;1
12446.23;0;4
12447.26;0;1
12448.51;0;2
12449.68;0;1
12450.97;0;5
12451.97;0;1
12453.02;0;2
12454.18;0;4
12455.22;0;1
12456.22;0;2
12457.48;0;4
12458.52;0;3
12459.52;0;1
12460.57;0;1
12461.65;0;1
12462.65;0;2
12463.65;0;4
12464.7;0;1
12465.99;0;1
12467.37;0;2
12468.45;0;4
12469.46;0;2
12470.69;0;1
12471.7;0;3
12472.71;0;2
12473.91;0;1
12474.95;0;3
12475.99;0;2
12477.25;0;2
12478.34;0;2
12479.47;0;2
12480.8;0;4
12481.89;0;1
12484.2;0;1
12485.29;0;2
12486.54;0;1
12487.77;0;1
12489.02;0;2
12490.26;0;2
12491.41;0;2
12492.55;0;2
12493.89;0;2
12495.47;0;2
12496.93;0;1
12498;0;2
12499.18;0;3
12500.42;0;3
12501.97;0;1
12503.05;0;1
12504.06;0;2
12505.25;0;1
12506.59;0;1
12507.88;0;2
12511.13;0;2
12512.18;0;3
12513.43;0;1
12514.67;0;1
12515.9;0;2
12517.09;0;1
12518.27;0;1
12519.5;0;1
12520.52;0;3
12521.67;0;1
12523.06;0;2
12524.07;0;4
12525.46;0;1
12526.57;0;2
12528.24;0;1
12529.66;0;1
12530.84;0;2
12531.85;0;1
12533.16;0;3
12534.19;0;1
12535.28;0;1
12536.55;0;1
12538.16;0;1
12539.18;0;1
12540.19;0;2
12541.19;0;3
12542.37;0;1
12543.63;0;2
12544.72;0;1
12545.78;0;2
12547.13;0;1
12548.22;0;1
12549.26;0;4
12550.94;0;1
12552.03;0;3
12553.87;0;1
12554.9;0;2
12555.99;0;2
12557.14;0;2
12558.23;0;1
12559.35;0;1
12560.38;0;4
12561.38;0;3
12562.56;0;2
12563.63;0;2
12564.63;0;3
12565.63;0;1
12566.68;0;3
12567.77;0;1
12568.84;0;2
12570.86;0;3
12572.06;0;1
12573.65;0;1
12574.85;0;1
12576.1;0;2
12577.43;0;1
12578.73;0;1
12579.82;0;3
12580.85;0;3
12581.85;0;1
12582.89;0;3
12583.98;0;2
12585.18;0;3
12586.36;0;2
12587.61;0;1
12588.64;0;1
12589.73;0;1
12590.99;0;1
12592.24;0;3
12593.33;0;2
12594.42;0;1
12595.49;0;1
12596.82;0;3
12598.16;0;3
12599.35;0;1
12600.36;0;3
12601.4;0;4
12602.4;0;3
12604.07;0;1
12605.11;0;1
12606.3;0;2
12607.71;0;2
12608.86;0;2
12610.75;0;2
12611.75;0;2
12612.8;0;1
12613.84;0;2
12614.89;0;2
12615.91;0;2
12616.96;0;3
12618;0;1
12619.03;0;2
12620.05;0;2
12621.14;0;1
12622.14;0;4
12623.18;0;2
12626.68;0;1
12627.75;0;1
12629;0;1
12630.02;0;2
12631.35;0;1
12632.56;0;1
12633.6;0;3
12636.51;0;1
12637.76;0;2
12639.01;0;1
12640.04;0;1
12641.05;0;2
12642.14;0;1
12643.19;0;2
12644.27;0;1
12645.61;0;2
12646.9;0;2
12648.23;0;2
12649.26;0;3
12650.26;0;1
12651.3;0;1
12652.35;0;3
12653.39;0;5
12654.44;0;2
12655.44;0;2
12656.47;0;1
12657.56;0;4
12658.56;0;4
12659.65;0;1
12661.07;0;1
12662.16;0;1
12664.23;0;2
12665.23;0;2
12667.32;0;1
12668.5;0;3
12669.59;0;1
12670.96;0;3
12672.15;0;2
12673.29;0;2
12674.38;0;3
12675.4;0;2
12676.42;0;4
12677.82;0;1
12678.86;0;1
12679.87;0;1
12681.07;0;5
12682.16;0;1
12683.49;0;1
12684.71;0;3
12685.8;0;2
12687.05;0;1
12688.99;0;2
12690.17;0;1
12691.48;0;1
12692.51;0;2
12693.65;0;1
12694.98;0;3
12695.98;0;3
12697.02;0;2
12698.07;0;1
12699.11;0;1
12700.12;0;3
12701.16;0;3
12702.2;0;3
12703.24;0;2
12704.29;0;1
12705.3;0;4
12706.3;0;3
12707.34;0;2
12708.39;0;3
12709.43;0;3
12710.43;0;2
12711.44;0;3
12712.62;0;1
12713.87;0;3
12714.91;0;1
12715.93;0;3
12716.93;0;3
12718.07;0;1
12719.39;0;1
12720.42;0;3
12721.43;0;2
12722.43;0;1
12723.43;0;3
12724.43;0;3
12725.72;0;1
12726.72;0;4
12727.72;0;1
12728.72;0;2
12729.8;0;1
12730.95;0;4
12732.02;0;1
12733.1;0;2
12734.19;0;3
12735.27;0;1
12736.5;0;4
12737.5;0;3
12738.54;0;2
12739.59;0;3
12740.63;0;1
12741.64;0;1
12742.94;0;1
12744.3;0;1
12746.6;0;1
12747.68;0;3
12748.88;0;1
12750.14;0;2
12751.27;0;4
12752.65;0;1
12753.96;0;3
12755.1;0;1
12756.77;0;1
12757.86;0;3
12758.93;0;1
12759.93;0;4
12760.98;0;2
12761.99;0;2
12763.04;0;3
12764.08;0;1
12765.13;0;1
12766.17;0;3
12767.21;0;3
12768.26;0;1
12769.61;0;4
12770.61;0;4
12771.74;0;1
12772.83;0;3
12773.83;0;3
12774.92;0;1
12776.13;0;4
12777.16;0;3
12778.25;0;1
12779.59;0;3
12780.68;0;1
12781.96;0;1
12783.03;0;2
12784.05;0;2
12785.14;0;1
12786.14;0;4
12787.23;0;1
12788.65;0;2
12789.65;0;3
12790.69;0;2
12791.74;0;1
12792.78;0;3
12793.83;0;1
12794.87;0;4
12795.92;0;3
12798.03;0;1
12799.21;0;3
12800.31;0;2
12801.4;0;2
12802.49;0;3
12803.74;0;2
12804.83;0;1
12806.21;0;4
12807.3;0;3
12808.89;0;1
12809.92;0;3
12811.17;0;1
12812.33;0;1
12813.75;0;2
12814.88;0;1
12816.05;0;1
12817.14;0;2
12818.23;0.01;1
12819.42;0;1
12820.69;0;2
12821.76;0;1
12822.81;0;2
12824.04;0;1
12825.27;0;4
12826.35;0;3
12827.51;0;1
12828.52;0;1
12829.61;0;2
12830.64;0;2
12831.65;0;1
12832.67;0;4
12833.67;0;2
12834.72;0;2
12835.73;0;2
12836.77;0;3
12837.81;0;2
12839.03;0;1
12840.04;0;3
12841.04;0;1
12842.36;0;3
12843.56;0;5
12844.56;0;1
12845.61;0;1
12846.65;0;5
12847.69;0;2
12848.69;0;3
12849.69;0;2
12850.83;0;2
12852.12;0;1
12854.15;0;1
12855.15;0;2
12856.2;0;1
12857.24;0;4
12858.29;0;1
12859.38;0;1
12860.46;0;1
12861.86;0;3
12862.86;0;2
12863.86;0;1
12865.16;0;2
12866.53;0;1
12867.79;0;1
12869.04;0;1
12870.37;0;3
12871.46;0;1
12872.54;0;1
12873.62;0;2
12874.75;0;3
12876.03;0;2
12877.17;0;1
12878.25;0;4
12879.28;0;2
12880.29;0;2
12881.58;0;3
12882.58;0;3
12883.71;0;1
12884.74;0;2
12885.79;0;2
12886.79;0;1
12887.83;0;1
12888.84;0;1
12889.84;0;5
12890.89;0;2
12891.93;0;3
12892.98;0;1
12894.02;0;2
12895.06;0;2
12896.11;0;1
12897.11;0;2
12898.2;0;1
12899.24;0;2
12900.29;0;2
12901.3;0;4
12902.39;0;1
12903.81;0;2
12905.06;0;2
12906.35;0;1
12907.52;0;1
12908.68;0;2
12909.93;0;1
12911.18;0;4
12912.27;0;1
12913.69;0;1
12914.94;0;1
12916.23;0;1
12917.27;0;1
12918.73;0;1
12919.73;0;1
12920.77;0;3
12921.77;0;2
12922.82;0;1
12923.85;0;2
12924.9;0;3
12925.94;0;1
12926.99;0;1
12928.03;0;5
12929.07;0;4
12930.07;0;2
12931.1;0;1
12932.19;0;3
12933.23;0;2
12934.28;0;2
12935.36;0;1
12936.52;0;2
12937.61;0;1
12938.77;0;3
12939.86;0;2
12940.86;0;1
12941.91;0;2
12943.11;0;3
12944.11;0;3
12945.11;0;2
12946.2;0;1
12947.29;0;2
12948.45;0;2
12949.54;0;2
12950.57;0;3
12951.66;0;1
12952.91;0;3
12954.32;0;3
12955.53;0;1
12956.75;0;1
12958.16;0;5
12960.25;0;1
12961.46;0;3
12962.46;0;2
12963.84;0;1
12966.2;0;1
12967.24;0;2
12968.28;0;2
12969.51;0;3
12970.75;0;2
12971.84;0;1
12972.91;0;3
12975.22;0;1
12976.3;0;3
12977.3;0;5
12979.13;0;2
12980.42;0;2
12981.42;0;2
12982.46;0;3
12983.51;0;1
12985.26;0;1
12986.51;0;2
12988.75;0;1
12989.79;0;1
12991.3;0;1
12992.55;0;1
12993.63;0;4
12994.71;0;2
12995.73;0;4
12996.73;0.01;5
12997.82;0;1
12998.91;0;1
13000;0;2
13001.3;0;3
13003.23;0;1
13004.23;0;3
13005.28;0;2
13006.28;0;3
13007.28;0;3
13008.28;0;4
13009.33;0;5
13010.33;0;3
13011.41;0;2
13012.46;0;6
13013.46;0;1
13014.5;0;1
13015.55;0;2
13016.58;0;1
13017.73;0;2
13019.13;0;2
13020.41;0;3
13021.52;0;1
13022.58;0;3
13023.67;0;1
13025.88;0;2
13026.93;0;1
13027.93;0;2
13028.93;0;1
13030.02;0;3
13031.06;0;3
13032.11;0;3
13033.15;0;2
13034.16;0;2
13035.17;0;2
13036.19;0;3
13037.19;0;2
13038.23;0;2
13039.37;0;1
13040.46;0;2
13041.67;0;1
13043.02;0;2
13044.32;0;2
13045.41;0;1
13046.7;0;1
13048.04;0;2
13049.13;0;2
13050.2;0;1
13051.58;0;1
13052.95;0;2
13054.21;0;1
13055.6;0;2
13056.87;0;1
13057.96;0;2
13059.16;0;2
13060.22;0;4
13061.23;0;2
13062.89;0;1
13063.9;0;3
13065.34;0;1
13066.65;0;1
13067.68;0;2
13068.69;0;1
13069.78;0;1
13071.01;0;2
13073.68;0;2
13074.69;0;2
13075.94;0;1
13076.99;0;1
13078.15;0;2
13079.45;0;1
13080.59;0;2
13081.74;0;2
13082.74;0;1
13083.78;0;3
13084.82;0;2
13085.84;0;4
13086.87;0;2
13087.88;0;4
13088.93;0;1
13089.97;0;3
13090.97;0;3
13092.01;0;2
13093.02;0;4
13094.02;0;3
13095.06;0;4
13096.06;0;2
13097.1;0;2
13098.15;0;3
13099.15;0;2
13100.19;0;2
13101.24;0;3
13102.28;0;2
13103.28;0;1
13104.42;0;1
13105.47;0;1
13106.5;0;5
13107.54;0;3
13108.55;0;2
13109.55;0;3
13110.56;0;2
13111.6;0;3
13112.65;0;1
13113.65;0;3
13114.69;0;2
13115.69;0;4
13116.69;0;3
13117.83;0;2
13118.83;0;3
13120;0;3
13121.24;0;2
13122.32;0;3
13123.57;0;3
13124.82;0;2
13125.86;0;6
13126.86;0;4
13127.86;0;3
13128.91;0;3
13129.95;0;3
13130.95;0;1
13132.03;0;2
13133.03;0;1
13134.07;0;3
13135.12;0;2
13136.16;0;2
13137.21;0;4
13138.21;0;2
13139.25;0;1
13140.42;0;2
13141.46;0;1
13142.71;0;2
13143.79;0;1
13145.16;0;2
13146.2;0;3
13147.62;0;3
13148.62;0;2
13149.67;0;2
13150.96;0;1
13152.01;0;3
13153.04;0;1
13154.05;0;2
13155.3;0;3
13157.64;0;1
13158.79;0;2
13159.97;0;2
13161.21;0;2
13162.21;0;4
13163.52;0;1
13164.55;0;1
13165.55;0;4
13166.97;0;1
13168.1;0;2
13169.1;0;2
13170.19;0;1
13171.28;0;1
13173.54;0;1
13174.94;0;1
13176.52;0;1
13177.57;0;2
13178.75;0;2
13179.81;0;1
13181.08;0;4
13182.48;0;1
13183.59;0;2
13184.68;0;3
13187.97;0;1
13189.3;0;3
13190.42;0;1
13191.42;0;3
13192.5;0;2
13193.59;0;1
13194.76;0;2
13195.79;0;5
13196.8;0;2
13197.89;0;1
13199.09;0;1
13200.09;0;1
13201.34;0;1
13202.54;0;1
13203.67;0;2
13205.01;0;3
13206.14;0;1
13207.35;0;1
13208.46;0;1
13209.59;0;5
13210.68;0;1
13211.8;0;1
13213.02;0;3
13214.02;0;4
13215.02;0;3
13216.06;0;4
13217.11;0;4
13218.11;0;3
13219.2;0;1
13220.57;0;2
13221.73;0;3
13222.98;0;2
13223.99;0;3
13225.08;0;3
13226.24;0;2
13227.52;0;3
13228.52;0;2
13229.57;0;4
13230.58;0;2
13231.62;0;1
13232.76;0;1
13233.83;0;1
13234.92;0;2
13236;0;1
13237.09;0;2
13239.04;0;1
13240.11;0;1
13241.22;0;1
13242.38;0;1
13243.43;0;3
13244.52;0;2
13245.63;0;1
13246.68;0;2
13247.93;0;6
13249.97;0;1
13251.11;0;3
13252.11;0;4
13253.11;0;1
13254.14;0;1
13255.18;0;2
13256.22;0;3
13257.27;0;1
13258.31;0;3
13259.31;0;3
13260.4;0;2
13261.4;0;4
13262.49;0;1
13263.54;0;3
13264.65;0;1
13265.9;0;4
13266.97;0;3
13268.36;0;4
13269.61;0;3
13270.89;0;2
13271.89;0;5
13272.93;0;1
13273.98;0;1
13275.02;0;3
13276.07;0;2
13277.07;0;2
13278.16;0;2
13279.2;0;1
13280.57;0;1
13281.81;0;3
13282.97;0;2
13283.97;0;2
13285.06;0;1
13286.06;0;2
13287.11;0;3
13288.2;0;3
13289.24;0;2
13290.29;0;5
13292.11;0;2
13293.2;0;1
13294.25;0;2
13295.34;0;2
13296.37;0;3
13297.46;0;2
13298.57;0;1
13300.75;0;1
13301.93;0;3
13303.87;0;2
13305.22;0;1
13306.25;0;1
13307.55;0;2
13308.55;0;2
13309.65;0;2
13310.74;0;2
13312.14;0;1
13313.43;0;1
13314.52;0;2
13315.71;0;1
13316.96;0;3
13318.06;0;1
13319.43;0;4
13320.45;0;1
13321.54;0;1
13322.65;0;3
13324.93;0;2
13325.94;0;2
13326.94;0;2
13327.98;0;2
13329.03;0;3
13330.07;0;2
13332.32;0;1
13333.41;0;2
13335.41;0;1
13336.44;0;2
13337.53;0;2
13338.62;0;1
13339.84;0;4
13340.87;0;2
13342.51;0;1
13343.87;0;2
13345.23;0;1
13346.64;0;1
13347.73;0;1
13348.9;0;1
13349.9;0;4
13350.9;0;2
13351.94;0;3
13352.97;0;2
13354.06;0;2
13355.19;0;2
13356.22;0;1
13357.47;0;4
13359.54;0;1
13360.69;0;2
13361.69;0;3
13362.81;0;1
13364.13;0;2
13365.4;0;1
13366.45;0;1
13367.61;0;4
13369.64;0;1
13370.86;0;1
13371.86;0;3
13372.86;0;1
13373.9;0;1
13376.15;0;1
13377.15;0;1
13378.49;0;2
13379.58;0;1
13380.62;0;3
13381.65;0;3
13382.95;0;1
13383.96;0;2
13385.1;0;3
13386.14;0;1
13387.21;0;1
13388.21;0;4
13389.26;0;3
13390.3;0;2
13391.44;0;1
13392.79;0;1
13393.79;0;3
13394.88;0;2
13395.97;0;1
13397.06;0;1
13398.18;0;1
13399.18;0;2
13400.22;0;3
13401.22;0;2
13402.22;0;1
13403.27;0;1
13404.67;0;1
13405.73;0;5
13406.82;0;1
13407.9;0;2
13408.9;0;3
13409.96;0;2
13410.96;0;1
13412.36;0;1
13418.94;0;2
13419.97;0.01;2
13420.99;0;2
13422.02;0;2
13423.11;0;3
13424.23;0;1
13425.53;0;2
13426.57;0;1
13427.83;0;3
13429.08;0;3
13430.17;0;1
13431.54;0;1
13432.61;0;2
13433.95;0;1
13435;0;1
13436.03;0;2
13437.42;0;3
13438.49;0;1
13439.53;0;1
13440.53;0;1
13441.62;0;2
13442.62;0;3
13443.62;0;2
13444.62;0;2
13445.71;0;1
13446.74;0;1
13447.92;0;2
13449.3;0;3
13450.44;0;2
13451.97;0;1
13453.21;0;2
13454.36;0;2
13455.39;0;1
13456.4;0;3
13457.4;0;1
13458.42;0;3
13459.42;0;3
13460.46;0;3
13461.51;0;1
13462.55;0;2
13463.6;0;2
13464.64;0;2
13465.64;0;3
13466.68;0;3
13467.68;0;3
13468.72;0;4
13469.76;0;1
13470.85;0;1
13472.06;0;4
13473.15;0;1
13474.21;0;4
13475.35;0;1
13477.51;0;2
13478.64;0;1
13479.97;0;2
13481.06;0;1
13482.34;0;2
13483.49;0;2
13484.58;0;1
13485.9;0;4
13487.24;0;1
13488.53;0;1
13489.62;0;3
13490.95;0;1
13492.04;0;1
13493.13;0;2
13496.42;0;1
13497.47;0;3
13499.47;0;1
13500.47;0;3
13502.51;0;2
13503.9;0;2
13504.99;0;3
13506.24;0;1
13507.55;0;3
13508.68;0;1
13510.84;0;2
13511.88;0;1
13513.31;0;1
13514.34;0;4
13515.39;0;3
13516.61;0;1
13517.85;0;2
13519.72;0;1
13520.73;0;2
13521.8;0;3
13522.8;0;1
13523.82;0;1
13524.84;0;2
13525.93;0;1
13527.26;0;1
13528.3;0;1
13529.43;0;3
13530.68;0;1
13531.77;0;2
13532.8;0;2
13533.85;0;2
13534.89;0;2
13535.9;0;1
13537.1;0;1
13538.36;0;3
13539.36;0;1
13540.4;0;2
13541.45;0;3
13542.45;0;1
13543.49;0;2
13544.54;0;2
13545.58;0;1
13546.63;0;4
13547.63;0;3
13548.85;0;1
13549.92;0;2
13551.15;0;2
13552.4;0;2
13553.58;0;2
13554.88;0;2
13556.15;0;2
13557.38;0;2
13558.47;0;2
13560.32;0;1
13561.32;0;3
13562.34;0;2
13563.72;0;2
13564.81;0;1
13565.84;0;3
13567.85;0;1
13569.26;0;2
13570.45;0;1
13571.45;0;1
13572.54;0;1
13574.12;0;2
13576.07;0;1
13577.24;0;3
13578.24;0;3
13579.24;0;2
13580.27;0;3
13581.27;0;2
13582.32;0;3
13583.36;0;1
13584.4;0;1
13585.42;0;5
13586.47;0;2
13587.51;0;1
13588.51;0;1
13589.56;0;2
13590.56;0;3
13591.6;0;2
13592.6;0;3
13593.69;0;3
13594.74;0;1
13595.78;0;2
13596.82;0;2
13597.87;0;2
13598.91;0;4
13599.95;0;2
13600.95;0;1
13601.99;0;4
13603.12;0;1
13604.65;0;2
13605.92;0;2
13607.28;0;2
13608.66;0;1
13609.79;0;2
13610.79;0;1
13611.84;0;3
13612.88;0;1
13613.93;0;2
13614.97;0;3
13616.02;0;1
13617.02;0;3
13618.27;0;1
13619.34;0;1
13620.52;0;1
13621.52;0;4
13623.56;0;2
13624.91;0;1
13626.04;0;2
13627.23;0;2
13628.32;0;2
13629.39;0;1
13630.48;0;1
13631.73;0;1
13632.81;0;2
13634.2;0;3
13635.2;0;2
13636.24;0;3
13637.28;0;2
13638.31;0;3
13639.53;0;3
13641.35;0;1
13642.6;0;1
13643.86;0;1
13644.99;0;2
13645.99;0;1
13647.03;0;2
13648.28;0;1
13649.37;0;1
13650.45;0;1
13651.63;0;2
13652.7;0;1
13654.37;0;1
13655.46;0;3
13656.46;0;1
13657.5;0;2
13658.5;0;2
13659.5;0;2
13660.59;0;2
13661.63;0;2
13662.87;0;1
13663.87;0;2
13664.88;0;2
13665.92;0;2
13667.33;0;1
13668.54;0;2
13669.67;0;1
13670.79;0;2
13671.88;0;2
13673;0;2
13674;0;3
13675.05;0;2
13676.09;0;1
13677.09;0;2
13678.14;0;1
13679.18;0;2
13680.18;0;3
13681.22;0;2
13682.46;0;2
13683.67;0;2
13684.93;0;2
13685.93;0.01;3
13687.04;0;1
13688.18;0;3
13689.59;0;3
13690.84;0;1
13691.93;0;1
13692.97;0;1
13693.97;0;2
13695.02;0;2
13696.06;0;4
13697.11;0;2
13698.15;0;3
13699.19;0;2
13700.24;0;2
13701.24;0;3
13703.58;0;1
13704.69;0;1
13705.7;0;1
13706.94;0;3
13708.19;0;1
13709.19;0;3
13710.24;0;3
13711.65;0;2
13712.91;0;2
13714.32;0;1
13715.36;0;2
13716.36;0;1
13717.4;0;1
13718.41;0;2
13719.41;0;1
