#TimeStamp;Runtime;Requests
10010.76;0;2
10012.16;0;1
10013.19;0;1
10014.97;0;1
10016.06;0;2
10017.15;0;1
10018.93;0;1
10019.95;0;2
10021.28;0;1
10022.58;0;3
10024.67;0;1
10025.67;0;2
10026.7;0;2
10027.88;0;1
10028.95;0;2
10030.13;0;1
10031.46;0;3
10032.54;0;2
10033.62;0;2
10034.63;0;1
10035.66;0;1
10036.68;0;2
10037.71;0;2
10038.72;0;4
10039.8;0;1
10040.81;0;2
10041.84;0;2
10042.85;0;1
10043.87;0;2
10044.89;0;2
10045.92;0;1
10046.94;0;1
10048.04;0;1
10049.06;0;4
10050.09;0;1
10051.1;0;1
10052.15;0;2
10053.27;0;1
10055.27;0;1
10056.27;0;3
10057.54;0;1
10058.83;0;2
10060.1;0;1
10061.32;0;2
10062.33;0;1
10063.36;0;1
10064.37;0;1
10065.44;0;1
10066.51;0;2
10067.95;0;1
10069.09;0;1
10070.13;0;2
10071.21;0;1
10072.82;0;1
10075.17;0;1
10076.26;0;1
10077.31;0;1
10078.72;0;1
10080.01;0;1
10081.54;0;1
10084.41;0;1
10085.43;0;1
10086.85;0;1
10088.18;0;1
10089.47;0;3
10090.56;0;1
10092.39;0;1
10093.64;0;1
10094.77;0;1
10095.85;0;1
10096.94;0;1
10098.73;0;1
10100.04;0;1
10101.24;0;1
10102.27;0;1
10103.31;0;2
10104.76;0;1
10105.91;0;1
10107.07;0;2
10108.08;0;1
10109.12;0;1
10110.74;0;1
10111.87;0;3
10113.91;0;1
10114.91;0;2
10116.04;0;1
10117.33;0;2
10119.41;0;1
10120.64;0;1
10121.87;0;2
10123.27;0;1
10124.39;0;1
10125.47;0;2
10126.53;0;1
10127.84;0;1
10129.19;0;1
10130.27;0;2
10131.39;0;3
10135.51;0;1
10136.55;0;2
10137.6;0;1
10141.01;0;1
10142.05;0;1
10143.38;0;1
10144.4;0;1
10145.6;0;3
10146.64;0;1
10147.73;0;1
10148.84;0;1
10149.87;0;2
10150.87;0;2
10151.87;0;1
10152.91;0;1
10153.96;0;2
10154.96;0;2
10155.96;0;2
10157.09;0;1
10158.3;0;2
10159.55;0;1
10160.6;0;3
10161.6;0;2
10162.64;0;4
10163.64;0;3
10164.68;0;1
10165.69;0;2
10166.69;0;1
10167.69;0;3
10168.69;0;2
10169.73;0;1
10170.76;0;1
10171.78;0;2
10172.86;0;4
10173.86;0;2
10174.9;0;1
10175.91;0;3
10176.94;0;1
10177.95;0;2
10179.37;0;1
10180.53;0;1
10181.83;0;2
10183.54;0;1
10185.37;0;1
10186.41;0;2
10187.41;0;1
10188.43;0;4
10189.43;0;2
10190.7;0;1
10192.17;0;1
10193.25;0;3
10194.47;0;2
10195.48;0;3
10197.48;0;1
10198.6;0;2
10199.6;0;2
10201.61;0;1
10202.9;0;2
10204.05;0;1
10206.67;0;1
10207.69;0;1
10209.23;0;1
10210.23;0;1
10211.81;0;1
10212.81;0;1
10213.81;0;2
10214.81;0;1
10215.9;0;1
10217.1;0;1
10218.36;0;1
10219.54;0;2
10220.61;0;2
10222.03;0;1
10223.03;0;1
10224.07;0;1
10225.08;0;1
10226.11;0;2
10227.82;0;1
10228.83;0;1
10229.96;0;1
10231.21;0;2
10232.28;0;1
10233.41;0;1
10234.59;0;2
10236.63;0;1
10237.63;0;1
10238.67;0;1
10239.97;0;3
10240.97;0;1
10242.01;0;2
10243.13;0;1
10244.18;0;1
10246.09;0;1
10247.4;0;1
10248.53;0;1
10251.61;0;1
10252.65;0;2
10254.04;0;1
10255.57;0;1
10257.49;0;1
10258.58;0;1
10261.46;0;1
10262.8;0;2
10264.08;0;1
10265.29;0;1
10266.38;0;1
10267.96;0;1
10269.25;0;1
10270.31;0;1
10271.73;0;1
10272.95;0;1
10274.08;0;2
10276.91;0;1
10278.17;0;2
10279.42;0;1
10282.13;0;1
10283.16;0;3
10285.08;0;1
10286.2;0;2
10287.24;0;1
10288.35;0;2
10289.38;0;1
10291.42;0;1
10292.42;0;2
10293.47;0;2
10294.51;0;2
10296.56;0;1
10298.14;0;1
10299.18;0;1
10300.22;0;1
10302.08;0;1
10303.15;0;2
10305.28;0;1
10306.3;0;3
10307.98;0;1
10309.01;0;1
10310.04;0;1
10311.35;0;1
10312.39;0;1
10313.39;0;2
10314.47;0;1
10315.48;0;1
10316.53;0;2
10317.53;0;1
10318.53;0;2
10319.53;0;2
10320.99;0;1
10322.15;0;1
10323.22;0;4
10324.26;0;1
10325.39;0;1
10326.75;0;1
10327.79;0;2
10328.81;0;3
10330.15;0;2
10331.24;0;1
10332.25;0;1
10333.28;0;3
10334.32;0;3
10335.33;0;1
10336.75;0;2
10337.95;0;1
10339.26;0;3
10340.33;0;3
10342.04;0;2
10343.13;0;2
10345.83;0;1
10346.88;0;2
10347.92;0;1
10349.09;0;3
10350.33;0;3
10352.01;0;1
10353.11;0;4
10354.59;0;2
10355.73;0;1
10357.73;0;1
10358.84;0;5
10360.88;0;1
10361.88;0;1
10362.93;0;2
10363.93;0;1
10364.97;0;1
10367.01;0;2
10368.18;0;1
10369.37;0;4
10372.04;0;2
10373.09;0;2
10374.71;0;1
10375.72;0;3
10376.75;0;3
10377.76;0;1
10378.8;0;2
10381.47;0;1
10382.47;0;4
10383.69;0;2
10385.14;0;1
10386.23;0;1
10387.3;0;1
10389.14;0;1
10391.02;0;1
10392.42;0;1
10393.43;0;2
10394.47;0;1
10395.86;0;1
10397.92;0;1
10399.32;0;2
10400.32;0;1
10402.09;0;2
10403.16;0;1
10404.82;0;1
10407.6;0;1
10408.64;0;3
10410.73;0;1
10411.77;0;1
10412.78;0;2
10413.95;0;1
10414.97;0;1
10416.91;0;1
10418.09;0;1
10419.23;0;2
10420.47;0;1
10422.93;0;2
10424.34;0;1
10425.35;0;2
10426.44;0;1
10427.75;0;1
10429.07;0;3
10430.07;0;1
10433.21;0;1
10434.53;0;1
10435.87;0;1
10437.01;0;1
10438.43;0;1
10439.46;0;1
10441.24;0;1
10442.7;0;1
10444;0;2
10445.41;0;2
10447.92;0;1
10448.99;0;2
10449.99;0;2
10452.04;0;1
10453.08;0;1
10454.16;0;3
10455.39;0;1
10456.81;0;1
10457.87;0;2
10458.88;0;1
10460;0;3
10461.01;0;2
10462.71;0;1
10464.38;0;1
10465.55;0;1
10466.56;0;2
10467.59;0;1
10468.6;0;2
10469.63;0;4
10471.85;0;1
10472.85;0;2
10473.88;0;3
10474.9;0;2
10475.93;0;2
10477.36;0;1
10478.68;0;1
10479.73;0;1
10480.82;0;1
10482.04;0;1
10483.26;0;2
10484.28;0;1
10485.55;0;1
10486.71;0;1
10488.05;0;1
10489.38;0;2
10490.4;0;2
10491.43;0;3
10492.44;0;1
10493.44;0;2
10494.44;0;1
10495.79;0;1
10496.93;0;1
10498.31;0;1
10499.4;0;1
10501.3;0;1
10502.7;0;1
10503.76;0;2
10504.85;0;1
10506.09;0;3
10507.32;0;2
10508.6;0;1
10509.62;0;2
10511.7;0;1
10512.94;0;1
10515.12;0;1
10516.13;0;2
10517.22;0;1
10519.27;0;2
10520.83;0;1
10523.69;0;1
10526.02;0;1
10528.53;0;1
10529.62;0;1
10533.7;0;1
10535.12;0;1
10536.13;0;1
10539.69;0;1
10540.7;0;1
10542.98;0;1
10544.62;0;1
10546.4;0;1
10548.08;0;1
10549.34;0;1
10551.9;0;1
10553.16;0;1
10554.84;0;1
10556.07;0;2
10557.99;0;1
10559.34;0;1
10560.39;0;3
10561.39;0;2
10563.1;0;1
10564.19;0;2
10566.52;0;1
10567.57;0;2
10568.61;0;1
10569.61;0;1
10570.65;0;1
10571.74;0;1
10572.89;0;1
10573.98;0;1
10575.07;0;2
10576.36;0;1
10577.45;0;1
10578.53;0;1
10579.62;0;3
10580.62;0;1
10581.62;0;1
10583.15;0;1
10585.13;0;1
10586.44;0;1
10587.73;0;1
10588.94;0;3
10589.97;0;1
10591.69;0;1
10593.74;0;1
10595.15;0;3
10596.19;0;2
10597.19;0;1
10598.24;0;1
10599.24;0;2
10600.28;0;1
10601.44;0;2
10602.75;0;2
10604;0;1
10605.12;0;2
10606.16;0;3
10607.32;0;1
10608.33;0;1
10609.4;0;1
10610.42;0;2
10611.46;0;3
10612.46;0;1
10616.3;0;2
10617.3;0;1
10618.3;0;2
10619.39;0;2
10620.39;0;2
10621.94;0;1
10623.04;0;4
10624.04;0;1
10625.91;0;1
10627.14;0;4
10628.23;0;1
10629.25;0;3
10631.11;0;1
10632.47;0;4
10633.64;0;1
10634.67;0;2
10636.09;0;1
10637.26;0;1
10638.3;0;3
10639.64;0;1
10641.75;0;2
10644.42;0;1
10645.81;0;1
10646.98;0;1
10648.05;0;1
10649.07;0;1
10650.39;0;3
10651.46;0;1
10652.48;0;1
10653.5;0;1
10654.52;0;1
10655.55;0;2
10656.57;0;2
10657.63;0;1
10658.66;0;1
10659.67;0;2
10661.76;0;1
10662.78;0;2
10663.8;0;2
10664.82;0;1
10665.82;0;2
10667.21;0;1
10668.46;0;1
10669.61;0;2
10670.71;0;1
10671.92;0;1
10673.01;0;1
10674.06;0;1
10675.11;0;1
10676.15;0;1
10677.85;0;1
10679.16;0;2
10680.19;0;1
10681.83;0;1
10683.33;0;1
10684.57;0;1
10685.79;0;4
10688.32;0;1
10689.7;0;2
10690.7;0;1
10692.01;0;1
10693.41;0;1
10694.63;0;1
10695.74;0;1
10696.75;0;2
10697.84;0;2
10698.86;0;1
10699.95;0;1
10701.2;0;1
10702.21;0;1
10703.44;0;3
10704.63;0;2
10705.87;0;3
10708.27;0;1
10709.35;0;1
10710.44;0;2
10711.79;0;1
10712.99;0;1
10714.26;0;3
10715.56;0;1
10716.57;0;3
10717.66;0;1
10718.7;0;1
10719.76;0;2
10721.17;0;1
10722.46;0;2
10723.79;0;1
10724.84;0;2
10725.84;0;4
10726.88;0;1
10727.97;0;2
10728.97;0;1
10730.14;0;1
10731.29;0;2
10732.3;0;2
10733.34;0;3
10734.35;0;1
10735.38;0;2
10736.39;0;2
10737.43;0;2
10738.43;0;1
10739.43;0;1
10740.47;0;2
10741.52;0;4
10742.61;0;1
10743.98;0;1
10745.1;0;2
10746.4;0;2
10747.4;0;3
10748.53;0;1
10749.56;0;1
10750.57;0;2
10751.61;0;1
10752.74;0;1
10753.82;0;2
10754.83;0;1
10756.03;0;1
10757.24;0;1
10758.24;0;2
10760.01;0;1
10761.33;0;3
10762.74;0;2
10763.75;0;2
10765.93;0;1
10767;0;1
10768.04;0;2
10769.43;0;1
10770.46;0;2
10771.83;0;1
10772.85;0;2
10773.99;0;1
10775.64;0;1
10776.67;0;2
10778.51;0;1
10779.89;0;1
10781.26;0;2
10782.47;0;1
10783.51;0;1
10784.52;0;1
10785.93;0;1
10787.32;0;1
10788.56;0;1
10790.06;0;1
10791.15;0;1
10792.69;0;1
10793.78;0;1
10795.49;0;1
10796.49;0;1
10797.53;0;1
10799.99;0;2
10801.03;0;1
10803.07;0;1
10805.27;0;1
10806.6;0;2
10807.9;0;1
10808.94;0;1
10809.94;0;1
10811.2;0;2
10812.2;0;1
10813.33;0;1
10814.4;0;1
10815.42;0;1
10816.46;0;3
10817.49;0;1
10818.55;0;1
10819.58;0;1
10820.58;0;1
10821.64;0;2
10822.67;0;1
10823.7;0;3
10824.71;0;2
10826.01;0;1
10828.26;0;1
10829.35;0;1
10830.49;0;1
10831.51;0;2
10832.54;0;2
10833.55;0;1
10834.63;0;1
10835.99;0;1
10839.55;0;1
10840.75;0;1
10842.15;0;1
10843.32;0;2
10844.58;0;1
10847.46;0;1
10848.55;0;2
10849.59;0;2
10850.59;0;2
10851.59;0;1
10852.72;0;1
10854.06;0;2
10855.25;0;1
10856.56;0;1
10858.72;0;2
10860;0;1
10861.39;0;1
10862.72;0;2
10863.81;0;1
10866.89;0;1
10868.65;0;1
10870.88;0;1
10872.19;0;1
10873.52;0;1
10876.82;0;1
10880.93;0;1
10882.31;0;1
10883.4;0;1
10886.52;0;1
10887.53;0;1
10888.56;0;1
10890.65;0;1
10891.67;0;1
10893.21;0;1
10894.69;0;1
10895.7;0;2
10896.76;0;1
10897.92;0;2
10899.34;0;2
10900.38;0;3
10901.38;0;3
10902.42;0;1
10903.43;0;1
10904.51;0;1
10905.56;0;1
10906.59;0;1
10907.92;0;1
10909.06;0;1
10910.14;0;2
10911.22;0;2
10912.23;0;2
10913.6;0;1
10914.78;0;2
10916.16;0;1
10917.35;0;5
10919.03;0;1
10920.04;0;2
10921.08;0;4
10922.18;0;1
10923.21;0;2
10924.53;0;1
10925.69;0;2
10926.71;0;2
10927.73;0;3
10928.76;0;2
10929.82;0;1
10930.82;0;3
10931.88;0;1
10932.93;0;2
10934.01;0;3
10935.35;0;2
10936.74;0;1
10937.95;0;1
10939.32;0;4
10940.99;0;1
10942.13;0;2
10943.14;0;1
10944.17;0;4
10945.18;0;2
10946.3;0;1
10947.62;0;1
10948.68;0;1
10949.71;0;2
10950.71;0;1
10951.71;0;1
10952.85;0;1
10953.88;0;3
10957.22;0;1
10958.72;0;1
10960.87;0;1
10961.98;0;1
10963.52;0;1
10965.39;0;1
10966.69;0;1
10967.71;0;1
10970.15;0;1
10971.19;0;2
10972.2;0;1
10973.2;0;1
10974.31;0;2
10975.88;0;1
10977.11;0;1
10978.69;0;1
10979.83;0;1
10981.2;0;2
10982.34;0;1
10983.36;0;2
10986.71;0;1
10988.2;0;1
10991.52;0;1
10992.6;0;2
10993.61;0;1
10994.64;0;1
10995.73;0;1
10996.73;0;1
10997.82;0;1
10999.24;0;2
11000.49;0;1
11001.49;0;1
11002.58;0;1
11003.8;0;3
11007.42;0;1
11008.64;0;1
11011.55;0;1
11012.55;0;1
11014.15;0;1
11015.59;0;1
11016.81;0;1
11018.01;0;1
11019.01;0;2
11021.49;0;1
11022.78;0;2
11023.91;0;2
11027.02;0;1
11028.05;0;2
11029.06;0;1
11031.5;0;1
11032.51;0;3
11033.51;0;1
11034.64;0;1
11035.9;0;1
11036.95;0;1
11038.8;0;1
11039.83;0;2
11041.47;0;1
11042.56;0;1
11043.82;0;1
11045.64;0;1
11047.04;0;1
11048.04;0;2
11049.08;0;2
11050.09;0;1
11051.19;0;1
11052.3;0;2
11053.31;0;3
11054.31;0;2
11056.18;0;1
11057.21;0;2
11058.26;0;2
11059.64;0;4
11061.68;0;2
11062.7;0;2
11063.73;0;1
11064.75;0;1
11065.77;0;2
11066.79;0;1
11067.81;0;1
11068.84;0;5
11069.86;0;2
11071.51;0;1
11072.53;0;2
11073.53;0;1
11074.53;0;3
11075.62;0;1
11076.7;0;1
11077.72;0;2
11079.36;0;1
11080.45;0;1
11081.53;0;1
11082.62;0;3
11083.74;0;1
11085.09;0;3
11086.79;0;1
11087.8;0;2
11088.83;0;1
11089.85;0;1
11090.94;0;3
11092.09;0;3
11093.22;0;1
11094.24;0;4
11095.74;0;1
11096.83;0;1
11099.11;0;1
11100.42;0;3
11101.6;0;1
11102.95;0;1
11104.15;0;1
11105.41;0;1
11106.59;0;1
11107.96;0;1
11110.05;0;1
11111.32;0;2
11112.42;0;3
11114.32;0;1
11115.39;0;2
11116.54;0;1
11117.63;0;1
11118.92;0;1
11120;0;2
11121.01;0;2
11122.04;0;1
11123.06;0;4
11124.67;0;1
11125.7;0;1
11127.19;0;1
11128.36;0;1
11129.7;0;1
11130.98;0;4
11131.98;0;2
11133.02;0;2
11134.19;0;1
11135.28;0;3
11136.37;0;1
11138.41;0;1
11139.46;0;1
11140.46;0;1
11141.5;0;3
11142.74;0;1
11144.01;0;1
11145.06;0;3
11146.13;0;2
11147.22;0;1
11148.26;0;1
11149.26;0;2
11150.3;0;1
11151.37;0;2
11152.76;0;1
11153.76;0;2
11154.77;0;3
11155.81;0;2
11156.86;0;1
11157.9;0;2
11158.93;0;1
11160;0;1
11161.02;0;2
11163.57;0;1
11164.57;0;2
11165.57;0;1
11166.57;0;1
11167.9;0;1
11169.94;0;1
11171.03;0;1
11172.12;0;1
11173.19;0;1
11174.28;0;3
11175.64;0;1
11176.74;0;1
11177.78;0;1
11179.21;0;1
11180.42;0;1
11181.88;0;1
11183.61;0;1
11184.73;0;3
11185.81;0;1
11190.23;0;1
11191.32;0;1
11193.61;0;1
11194.73;0;1
11195.73;0;2
11197.79;0;1
11199.73;0;1
11200.85;0;3
11202.9;0;1
11203.9;0;2
11205.04;0;1
11206.35;0;2
11207.7;0;1
11208.98;0;3
11210.32;0;1
11211.37;0;1
11212.46;0;2
11213.83;0;2
11215.08;0;2
11216.16;0;2
11217.22;0;2
11218.67;0;1
11220.58;0;1
11221.59;0;1
11222.91;0;1
11223.95;0;2
11225.04;0;1
11226.2;0;2
11227.34;0;1
11228.79;0;1
11230.09;0;1
11231.38;0;1
11232.43;0;1
11233.52;0;1
11234.93;0;2
11236.07;0;1
11238.35;0;1
11239.55;0;1
11240.57;0;2
11241.69;0;3
11242.79;0;1
11243.83;0;1
11245;0;1
11246.29;0;2
11247.58;0;3
11248.92;0;1
11250;0;1
11251.38;0;1
11252.5;0;3
11253.78;0;2
11255.17;0;2
11256.41;0;2
11257.5;0;1
11258.62;0;1
11259.88;0;3
11261.06;0;1
11262.25;0;4
11263.25;0;2
11264.25;0;1
11265.3;0;1
11266.3;0;3
11268.09;0;1
11269.12;0;2
11270.38;0;2
11271.47;0;3
11272.51;0;3
11273.51;0;2
11275.06;0;1
11276.98;0;1
11278.01;0;2
11279.01;0;1
11280.04;0;1
11281.19;0;1
11282.3;0;1
11283.55;0;1
11284.68;0;1
11285.86;0;1
11287.14;0;1
11288.85;0;1
11289.94;0;1
11291.36;0;2
11292.6;0;1
11293.95;0;2
11295.49;0;1
11296.57;0;2
11297.97;0;1
11299.21;0;1
11300.21;0;2
11301.25;0;3
11302.25;0;2
11303.44;0;2
11304.81;0;1
11305.88;0;1
11306.89;0;1
11307.97;0;1
11309.01;0;2
11310.26;0;2
11311.53;0;2
11312.9;0;1
11314.1;0;2
11315.11;0;1
11316.17;0;2
11317.2;0;1
11318.21;0;1
11319.25;0;4
11320.25;0;1
11321.29;0;1
11322.3;0;3
11323.48;0;1
11324.74;0;2
11325.88;0;1
11326.93;0;1
11328.3;0;4
11329.3;0;3
11330.3;0;2
11331.3;0;2
11332.43;0;3
11333.43;0;1
11334.47;0;4
11335.88;0;1
11337.1;0;2
11338.35;0;2
11339.35;0;3
11340.43;0;2
11341.46;0;2
11342.5;0;1
11343.55;0;2
11344.56;0;2
11345.6;0;2
11347.33;0;1
11348.46;0;2
11349.49;0;1
11350.51;0;1
11351.82;0;3
11352.9;0;1
11353.91;0;5
11355;0;1
11356.37;0;3
11357.38;0;1
11358.42;0;1
11359.8;0;3
11360.97;0;1
11362.27;0;2
11363.3;0;3
11364.31;0;2
11365.5;0;3
11366.98;0;1
11368;0;2
11369.02;0;2
11370.09;0;1
11371.25;0;1
11372.26;0;3
11374.13;0;1
11375.13;0;3
11377.5;0;1
11378.62;0;1
11379.75;0;1
11380.88;0;1
11382.81;0;1
11383.82;0;1
11385.1;0;2
11386.68;0;1
11388.07;0;2
11389.99;0;1
11391.61;0;1
11392.66;0;1
11393.86;0;3
11394.86;0;1
11397.53;0;2
11399.78;0;1
11400.86;0;1
11402.45;0;1
11403.54;0;1
11404.83;0;2
11405.9;0;2
11407.54;0;1
11409.04;0;1
11410.74;0;1
11412.36;0;1
11413.37;0;1
11414.71;0;1
11416.55;0;1
11417.62;0;1
11419.03;0;1
11420.09;0;1
11422.14;0;1
11423.37;0;2
11424.7;0;1
11427.75;0;1
11429.12;0;1
11431.25;0;1
11432.27;0;1
11433.36;0;2
11434.54;0;1
11438.87;0;1
11442.56;0;1
11443.56;0;2
11444.61;0;1
11449.06;0;1
11452.57;0;1
11453.58;0;1
11454.62;0;1
11457.26;0;1
11459.08;0;1
11460.17;0;1
11462.77;0;1
11463.82;0;1
11465.29;0;1
11467.25;0;1
11468.3;0;1
11469.32;0;2
11471.36;0;1
11472.75;0;1
11473.92;0;1
11474.92;0;1
11475.96;0;1
11477.49;0;1
11479.09;0;1
11480.16;0;1
11481.45;0;2
11482.85;0;1
11484.08;0;3
11485.26;0;1
11486.29;0;2
11488.25;0;1
11489.37;0;1
11490.76;0;3
11491.79;0;2
11492.92;0;1
11494.09;0;3
11495.2;0;1
11496.23;0;2
11497.25;0;1
11498.27;0;2
11499.29;0;2
11500.32;0;3
11501.48;0;2
11502.9;0;1
11503.95;0;4
11504.95;0;2
11505.95;0;3
11506.95;0;2
11507.95;0;2
11508.99;0;1
11509.99;0;2
11511.07;0;2
11512.07;0;2
11513.09;0;1
11514.12;0;4
11515.12;0;3
11516.16;0;1
11517.44;0;1
11518.71;0;2
11519.91;0;2
11520.92;0;3
11521.92;0;1
11523.01;0;1
11524.16;0;2
11525.32;0;3
11526.41;0;1
11527.62;0;1
11528.7;0;1
11529.91;0;2
11530.92;0;3
11531.92;0;1
11533.25;0;1
11534.47;0;3
11535.5;0;3
11536.51;0;2
11537.92;0;1
11539.27;0;2
11540.29;0;2
11541.32;0;1
11542.55;0;1
11543.59;0;4
11545.17;0;2
11546.26;0;1
11547.6;0;2
11548.72;0;1
11549.73;0;2
11550.93;0;1
11551.97;0;1
11553.24;0;1
11554.31;0;4
11555.66;0;2
11556.98;0;1
11558.03;0;2
11559.31;0;2
11560.38;0;1
11561.47;0;5
11562.47;0;3
11563.47;0;2
11564.55;0;2
11565.56;0;1
11566.62;0;1
11567.64;0;2
11568.66;0;3
11569.68;0;3
11570.71;0;1
11571.73;0;3
11572.73;0;2
11573.73;0;2
11574.77;0;1
11575.81;0;4
11576.9;0;1
11577.94;0;1
11578.94;0;2
11579.98;0;2
11580.98;0;4
11582.03;0;2
11583.31;0;1
11584.4;0;3
11585.65;0;5
11586.65;0;1
11587.69;0;1
11588.7;0;5
11589.7;0;3
11591.11;0;1
11592.15;0;4
11593.2;0;3
11594.2;0;3
11595.2;0;1
11596.28;0;1
11597.32;0;2
11599.16;0;1
11600.31;0;4
11602.44;0;1
11603.44;0;1
11604.45;0;2
11605.49;0;3
11607.41;0;1
11608.67;0;3
11610.05;0;3
11611.2;0;1
11612.21;0;1
11613.31;0;2
11614.44;0;4
11615.44;0;2
11616.44;0;2
11617.53;0;2
11618.85;0;1
11619.9;0;4
11621.07;0;1
11622.37;0;1
11623.4;0;1
11624.4;0;2
11625.54;0;2
11626.9;0;1
11627.98;0;2
11629.05;0;1
11630.28;0;2
11631.67;0;2
11633.49;0;1
11634.53;0;1
11635.91;0;2
11637.81;0;1
11638.87;0;2
11639.96;0;1
11641.25;0;1
11642.28;0;1
11643.7;0;2
11644.79;0;1
11646.95;0;1
11648.04;0;1
11649.04;0;1
11650.13;0;2
11651.17;0;2
11653.91;0;2
11654.92;0;1
11655.96;0;1
11657.34;0;1
11658.51;0;1
11659.85;0;5
11660.85;0;2
11662.94;0;1
11664.14;0;1
11665.48;0;2
11666.78;0;2
11668.84;0;1
11669.97;0;3
11671.22;0;2
11673.57;0;1
11674.92;0;3
11676.24;0;2
11677.74;0;1
11679.15;0;1
11680.37;0;1
11681.38;0;2
11682.38;0;1
11684.38;0;1
11685.39;0;1
11687.92;0;1
11689.59;0;1
11690.69;0;2
11693.59;0;1
11694.84;0;2
11695.84;0;1
11697.82;0;1
11699.19;0;1
11700.23;0;1
11701.32;0;1
11702.32;0;1
11704.2;0;1
11705.49;0;1
11706.53;0;1
11709.66;0;2
11710.7;0;2
11711.87;0;1
11713.96;0;1
11715.16;0;1
11716.19;0;2
11717.44;0;1
11718.86;0;1
11720;0;2
11722.8;0;1
11723.98;0;2
11725.11;0;2
11727.16;0;1
11729.83;0;1
11731.24;0;1
11732.8;0;1
11734.02;0;2
11735.08;0;2
11736.08;0;1
11737.4;0;1
11740;0;1
11741.02;0;1
11742.7;0;1
11744.02;0;2
11745.16;0;1
11746.25;0;2
11747.29;0;1
11749.87;0;1
11750.92;0;1
11751.93;0;1
11752.97;0;4
11754.07;0;1
11755.16;0;1
11756.25;0;1
11757.81;0;2
11760.47;0;1
11761.51;0;1
11762.64;0;1
11763.64;0;3
11764.74;0;3
11768.48;0;1
11769.69;0;2
11771.73;0;1
11772.87;0;1
11774.05;0;2
11775.18;0;2
11776.4;0;1
11780.04;0;1
11781.11;0;1
11782.18;0;1
11783.26;0;2
11784.31;0;2
11785.7;0;1
11787.01;0;1
11789.16;0;1
11790.2;0;2
11791.82;0;1
11792.85;0;1
11794.37;0;2
11795.48;0;1
11796.85;0;1
11798.17;0;1
11799.3;0;2
11800.84;0;1
11801.93;0;1
11803.17;0;1
11804.43;0;1
11805.43;0;2
11806.43;0;1
11808.06;0;1
11809.23;0;1
11810.57;0;1
11811.61;0;1
11812.94;0;2
11814.12;0;1
11815.27;0;2
11817.98;0;1
11818.98;0;1
11820.1;0;1
11821.19;0;1
11822.6;0;2
11823.66;0;1
11824.85;0;1
11825.94;0;2
11827.6;0;1
11828.91;0;3
11830;0;1
11831.48;0;1
11832.71;0;1
11833.88;0;2
11834.97;0;3
11836.17;0;2
11838.05;0;1
11839.39;0;2
11840.43;0;1
11841.43;0;2
11842.63;0;1
11843.71;0;2
11844.96;0;2
11846.42;0;1
11847.46;0;1
11848.54;0;1
11849.67;0;2
11853.17;0;1
11854.3;0;1
11855.64;0;2
11856.71;0;1
11858.01;0;1
11859.56;0;1
11860.87;0;1
11861.9;0;2
11863.9;0;1
11864.99;0;1
11866.03;0;4
11867.12;0;1
11868.5;0;1
11869.62;0;3
11870.66;0;2
11871.67;0;2
11872.67;0;2
11873.71;0;1
11874.81;0;1
11875.87;0;3
11876.96;0;1
11878.17;0;1
11879.37;0;4
11880.37;0;1
11881.38;0;2
11882.39;0;1
11883.42;0;3
11884.42;0;3
11885.64;0;4
11887.01;0;1
11888.19;0;1
11889.22;0;1
11890.35;0;1
11891.42;0;2
11892.47;0;1
11893.6;0;3
11894.63;0;2
11895.65;0;2
11896.88;0;1
11897.9;0;2
11898.93;0;1
11900;0;1
11901.31;0;3
11903.35;0;3
11904.44;0;2
11905.84;0;2
11909.28;0;1
11910.33;0;3
11913.21;0;1
11914.45;0;2
11915.53;0;3
11916.54;0;2
11920.62;0;1
11921.66;0;2
11922.8;0;1
11923.86;0;1
11924.89;0;1
11926.25;0;3
11927.83;0;1
11929.01;0;1
11930.08;0;2
11931.3;0;1
11932.38;0;1
11933.42;0;2
11934.42;0;1
11935.66;0;2
11936.76;0;1
11937.85;0;1
11940.49;0;1
11941.55;0;2
11942.56;0;1
11943.83;0;1
11944.88;0;1
11945.97;0;2
11947.06;0;1
11948.1;0;1
11949.47;0;3
11950.82;0;1
11951.91;0;3
11953.42;0;1
11954.53;0;2
11955.57;0;5
11956.66;0;1
11958.24;0;1
11959.27;0;2
11960.36;0;1
11961.74;0;4
11962.75;0;3
11964.13;0;1
11965.15;0;2
11966.44;0;4
11967.46;0;1
11968.54;0;1
11970.25;0;1
11971.95;0;2
11973.17;0;1
11974.18;0;1
11975.29;0;1
11976.41;0;3
11978.45;0;1
11979.7;0;1
11980.74;0;1
11981.75;0;1
11984.18;0;1
11985.26;0;1
11986.31;0;2
11987.5;0;1
11988.66;0;1
11989.96;0;1
11991.07;0;1
11992.12;0;1
11993.67;0;1
11994.75;0;2
11996.13;0;2
11997.17;0;1
11998.55;0;2
11999.6;0;1
12000.6;0;3
12001.76;0;1
12004.06;0;1
12005.06;0;1
12006.1;0;2
12007.19;0;2
12008.57;0;1
12010.44;0;1
12011.57;0;1
12012.61;0;3
12013.7;0;1
12014.7;0;2
12015.76;0;1
12016.85;0;2
12017.87;0;1
12018.87;0;2
12019.87;0;2
12020.87;0;2
12021.93;0;1
12022.96;0;4
12024;0;3
12025.05;0;1
12026.07;0;1
12027.1;0;3
12028.12;0;1
12029.15;0;2
12030.17;0;1
12031.19;0;1
12033.84;0;1
