#TimeStamp;Runtime;Requests
8874.09;0;1
8875.34;0;1
8876.36;0;3
8878.1;0;1
8879.19;0;3
8880.21;0;1
8881.23;0;1
8882.26;0;2
8883.31;0;1
8884.35;0;1
8885.36;0;3
8887.13;0;1
8888.35;0;3
8890.03;0;1
8891.26;0;3
8893.26;0;1
8894.37;0;5
8897.03;0;1
8898.2;0;1
8899.43;0;1
8900.66;0;1
8901.75;0;1
8902.92;0;1
8904.17;0;2
8905.33;0;1
8906.38;0;1
8907.6;0;1
8909.46;0;1
8910.47;0;4
8911.91;0;1
8913.02;0;2
8914.56;0;1
8915.56;0;2
8916.57;0;1
8917.71;0;2
8918.75;0;1
8919.82;0;1
8921.02;0;2
8922.03;0;2
8923.06;0;1
8924.06;0;1
8925.14;0;1
8926.15;0;2
8927.19;0;2
8928.2;0;2
8929.23;0;1
8930.87;0;2
8931.9;0;1
8933.33;0;1
8934.53;0;1
8935.87;0;2
8936.96;0;1
8939.13;0;1
8940.29;0;3
8941.37;0;2
8942.46;0;1
8943.79;0;1
8944.96;0;2
8946;0;1
8947.12;0;1
8948.21;0;1
8949.81;0;1
8950.88;0;1
8952.12;0;1
8953.13;0;2
8955.01;0;1
8956.35;0;3
8957.35;0;3
8958.38;0;1
8959.86;0;1
8960.89;0;1
8961.9;0;1
8962.99;0;2
8964.14;0;1
8965.54;0;3
8967.4;0;1
8968.49;0;2
8969.49;0;1
8970.49;0;1
8971.54;0;2
8972.74;0;2
8973.77;0;1
8974.78;0;3
8975.82;0;1
8976.83;0;1
8977.86;0;2
8979.91;0;1
8981.16;0;1
8982.23;0;1
8983.32;0;1
8984.45;0;1
8985.46;0;2
8986.66;0;1
8988.82;0;1
8990.29;0;1
8991.46;0;1
8992.59;0;2
8993.64;0;1
8994.95;0;1
8996.06;0;1
8997.41;0;2
8998.46;0;1
8999.64;0;1
9000.75;0;1
9001.77;0;1
9002.84;0;1
9004.22;0;2
9005.22;0;1
9006.24;0;2
9007.3;0;1
9010.8;0;1
9011.86;0;1
9013.07;0;3
9015.64;0;1
9017.26;0;1
9018.58;0;1
9019.83;0;1
9021.22;0;1
9022.3;0;1
9023.33;0;2
9024.35;0;1
9025.47;0;1
9026.72;0;1
9027.93;0;1
9029.92;0;1
9031;0;1
9032.04;0;1
9033.11;0;2
9035.53;0;1
9037.32;0;1
9038.4;0;1
9039.42;0;1
9040.79;0;1
9041.85;0;1
9043.25;0;1
9045.96;0;1
9047.35;0;1
9048.4;0;3
9051.9;0;1
9052.98;0;1
9055.93;0;1
9057.29;0;2
9058.4;0;1
9059.47;0;2
9061.9;0;1
9062.98;0;1
9063.99;0;3
9065.39;0;1
9066.42;0;2
9067.49;0;1
9068.66;0;3
9069.69;0;2
9070.7;0;1
9071.96;0;3
9072.99;0;4
9074.01;0;1
9075.01;0;1
9076.17;0;2
9077.42;0;2
9078.43;0;3
9079.47;0;2
9080.84;0;1
9081.84;0;3
9082.88;0;1
9083.89;0;1
9084.9;0;1
9085.93;0;2
9086.94;0;2
9088.03;0;2
9089.11;0;2
9090.12;0;1
9091.16;0;2
9092.17;0;2
9093.18;0;2
9094.21;0;2
9095.66;0;1
9096.76;0;4
9097.88;0;2
9098.92;0;1
9100;0;2
9101.01;0;1
9102.04;0;4
9103.06;0;3
9104.06;0;4
9105.06;0;1
9106.06;0;1
9107.1;0;1
9108.15;0;2
9109.19;0;2
9110.24;0;1
9111.28;0;3
9112.28;0;2
9113.37;0;1
9114.59;0;1
9115.62;0;2
9116.74;0;1
9118.15;0;3
9119.36;0;3
9121.74;0;1
9123.1;0;1
9124.91;0;1
9126.28;0;1
9128.61;0;1
9129.81;0;1
9131.12;0;1
9132.16;0;1
9133.28;0;1
9134.98;0;1
9136.21;0;1
9137.44;0;3
9138.46;0;1
9139.65;0;1
9140.87;0;1
9141.91;0;1
9142.92;0;1
9143.95;0;1
9145.3;0;1
9146.69;0;1
9148.38;0;1
9149.62;0;1
9150.74;0;1
9151.76;0;1
9152.83;0;1
9155.12;0;1
9156.24;0;1
9157.26;0;1
9158.33;0;1
9159.79;0;1
9161.08;0;1
9162.38;0;1
9163.72;0;1
9164.86;0;2
9165.92;0;1
9166.94;0;2
9167.96;0;1
9169.57;0;1
9170.66;0;1
9172.12;0;1
9175.07;0;1
9176.21;0;1
9177.27;0;1
9178.61;0;1
9179.71;0;1
9180.77;0;1
9182.2;0;1
9183.44;0;1
9185.6;0;1
9186.66;0;2
9187.66;0;1
9188.7;0;2
9189.71;0;1
9191.12;0;1
9192.12;0;2
9193.26;0;1
9194.63;0;1
9195.95;0;2
9197.21;0;1
9200.13;0;1
9201.38;0;1
9202.68;0;1
9204.05;0;1
9205.21;0;1
9206.29;0;1
9208.76;0;1
9210.92;0;1
9212.01;0;1
9213.04;0;2
9215.09;0;1
9216.51;0;1
9217.75;0;1
9220.64;0;1
9221.73;0;1
9222.77;0;2
9226.05;0;1
9227.28;0;1
9230.92;0;1
9232;0;1
9233.01;0;1
9236.19;0;1
9237.48;0;1
9240;0;1
9241.03;0;1
9242.86;0;1
9244.88;0;1
9246.34;0;1
9248.78;0;1
9251.56;0;1
9252.87;0;2
9254.1;0;1
9255.14;0;1
9256.8;0;1
9258.37;0;1
9261.63;0;1
9262.82;0;1
9263.95;0;1
9265.69;0;1
9266.75;0;2
9267.8;0;1
9269.84;0;1
9271.8;0;1
9272.88;0;2
9273.88;0;1
9275.35;0;1
9276.52;0;1
9278.03;0;1
9279.05;0;1
9280.39;0;1
9281.63;0;1
9282.7;0;2
9284;0;1
9286.21;0;1
9289.91;0;1
9290.92;0;1
9292.01;0;1
9293.01;0;1
9294.1;0;1
9296.14;0;2
9297.41;0;1
9298.52;0;1
9299.67;0;1
9302.61;0;1
9303.82;0;1
9306.02;0;1
9307.16;0;2
9308.46;0;1
9312;0;1
9313.14;0;1
9317.21;0;1
9318.64;0;1
9319.92;0;1
9322.81;0;2
9327.09;0;1
9331;0;1
9332.33;0;1
9333.74;0;1
9336.03;0;1
9337.38;0;1
9338.43;0;1
9340.59;0;1
9342.22;0;1
9343.31;0;1
9344.6;0;1
9345.89;0;1
9346.93;0;1
9348.06;0;2
9349.39;0;2
9352.73;0;1
9353.93;0;1
9355.02;0;1
9356.15;0;1
9357.52;0;1
9358.74;0;3
9359.78;0;1
9361.62;0;2
9362.75;0;2
9363.75;0;3
9364.75;0;2
9365.84;0;1
9366.84;0;1
9367.88;0;2
9368.88;0;1
9369.93;0;3
9371.67;0;1
9372.72;0;1
9373.81;0;1
9377.15;0;1
9378.19;0;1
9379.31;0;1
9380.7;0;1
9382.28;0;1
9383.91;0;1
9384.95;0;1
9386.81;0;1
9388.16;0;2
9389.37;0;1
9390.38;0;1
9391.65;0;1
9393.62;0;1
9394.98;0;2
9397.15;0;1
9399.15;0;1
9403.32;0;2
9406.19;0;1
9407.32;0;1
9408.33;0;1
9409.36;0;1
9412.2;0;1
9413.45;0;1
9414.47;0;1
9415.5;0;1
9417.54;0;1
9418.59;0;1
9419.63;0;4
9421.05;0;1
9423.65;0;1
9424.88;0;2
9426.93;0;1
9428.31;0;1
9429.54;0;2
9431.14;0;1
9433.15;0;1
9434.5;0;1
9435.89;0;1
9436.89;0;1
9438.02;0;1
9439.07;0;1
9440.43;0;1
9441.78;0;1
9444.08;0;1
9445.26;0;1
9447.28;0;2
9448.37;0;1
9449.91;0;1
9451.27;0;2
9452.5;0;2
9453.9;0;1
9454.96;0;1
9455.98;0;1
9457.08;0;1
9458.49;0;2
9459.7;0;1
9460.71;0;1
9462.03;0;1
9463.25;0;1
9464.49;0;2
9465.87;0;3
9466.92;0;2
9468.01;0;1
9469.99;0;2
9471.01;0;2
9472.84;0;1
9473.99;0;1
9475.99;0;1
9477.17;0;1
9478.21;0;4
9479.84;0;1
9480.88;0;2
9483.68;0;1
9484.71;0;1
9486.51;0;1
9487.8;0;3
9488.8;0;1
9489.84;0;1
9490.88;0;4
9492.64;0;1
9493.92;0;1
9496.3;0;1
9497.68;0;1
9498.72;0;2
9499.84;0;3
9501.02;0;1
9502.53;0;1
9503.55;0;1
9504.95;0;1
9506.01;0;1
9507.68;0;1
9509.05;0;3
9510.45;0;1
9511.93;0;2
9513.02;0;1
9514.19;0;2
9516.27;0;1
9517.27;0;1
9518.27;0;3
9519.3;0;2
9520.32;0;1
9521.76;0;1
9523.44;0;1
9524.48;0;3
9525.51;0;1
9527.43;0;1
9528.44;0;1
9529.53;0;3
9530.55;0;2
9531.58;0;1
9532.69;0;1
9533.7;0;2
9534.73;0;1
9536.02;0;1
9537.16;0;1
9538.48;0;3
9539.51;0;2
9540.54;0;2
9541.64;0;1
9542.67;0;2
9544.43;0;1
9545.47;0;1
9546.67;0;1
9547.82;0;1
9549.23;0;3
9550.37;0;1
9551.39;0;2
9552.65;0;2
9553.65;0;2
9554.7;0;4
9555.79;0;1
9557.39;0;1
9558.45;0;3
9559.51;0;4
9560.74;0;2
9562.02;0;2
9563.06;0;2
9564.19;0;3
9565.41;0;2
9566.51;0;1
9567.64;0;2
9569.01;0;5
9570.19;0;2
9571.23;0;4
9572.23;0;3
9573.27;0;2
9574.28;0;3
9575.31;0;2
9576.32;0;2
9577.36;0;2
9578.37;0;3
9579.37;0;2
9580.41;0;3
9581.41;0;3
9582.41;0;3
9583.41;0;2
9584.5;0;3
9585.54;0;3
9586.54;0;1
9587.54;0;1
9588.58;0;1
9589.58;0;3
9590.63;0;2
9591.9;0;2
9592.92;0;1
9593.95;0;1
9595;0;3
9596.17;0;3
9597.17;0;2
9598.46;0;2
9599.79;0;5
9600.79;0;2
9601.81;0;1
9603.09;0;1
9604.17;0;1
9606.3;0;1
9607.62;0;2
9608.78;0;3
9610.29;0;1
9611.37;0;1
9613.12;0;1
9614.17;0;2
9615.47;0;1
9616.97;0;1
9618;0;2
9619;0;2
9620.13;0;1
9623.22;0;1
9624.26;0;2
9625.46;0;1
9626.63;0;2
9628.02;0;2
9629.18;0;2
9630.75;0;1
9631.93;0;1
9633.26;0;1
9634.27;0;3
9636.74;0;1
9638.02;0;2
9639.02;0;2
9640.14;0;1
9641.36;0;2
9642.79;0;1
9643.82;0;1
9644.86;0;2
9646.08;0;1
9647.23;0;1
9648.26;0;1
9649.27;0;3
9650.27;0;1
9651.45;0;2
9652.45;0;1
9653.49;0;1
9654.49;0;2
9655.49;0;1
9656.49;0;1
9657.86;0;3
9659.22;0;2
9660.27;0;1
9661.66;0;1
9662.75;0;3
9663.76;0;1
9664.8;0;2
9665.85;0;1
9666.85;0;1
9667.85;0;2
9668.93;0;1
9670.47;0;1
9672.03;0;1
9673.1;0;1
9674.26;0;1
9675.27;0;1
9676.3;0;1
9677.72;0;1
9678.93;0;1
9680.57;0;1
9681.89;0;1
9682.9;0;1
9683.93;0;1
9684.95;0;1
9685.95;0;1
9687.57;0;1
9688.81;0;1
9689.99;0;1
9691.04;0;1
9692.93;0;1
9694.04;0;1
9695.08;0;1
9696.56;0;1
9697.75;0;1
9699.23;0;1
9700.46;0;1
9701.79;0;2
9703.25;0;1
9704.44;0;1
9707.96;0;1
9709.43;0;1
9710.58;0;1
9711.67;0;1
9712.72;0;1
9714.08;0;1
9715.26;0;1
9716.71;0;1
9717.86;0;1
9718.95;0;1
9719.99;0;1
9721.28;0;2
9722.45;0;1
9723.54;0;1
9724.57;0;1
9725.59;0;1
9726.61;0;1
9727.63;0;2
9728.66;0;1
9729.68;0;1
9730.81;0;1
9732.07;0;1
9733.37;0;2
9734.57;0;1
9735.57;0;1
9736.82;0;1
9737.87;0;5
9738.98;0;2
9740;0;2
9741.02;0;2
9742.04;0;1
9743.09;0;4
9744.43;0;1
9745.66;0;5
9746.66;0;2
9747.86;0;1
9748.9;0;1
9750.28;0;3
9751.32;0;3
9752.38;0;1
9753.83;0;1
9755.07;0;3
9756.12;0;4
9757.13;0;3
9758.13;0;2
9759.13;0;3
9760.24;0;2
9761.33;0;3
9762.37;0;1
9763.37;0;1
9764.57;0;2
9765.7;0;2
9766.79;0;2
9768.06;0;1
9769.12;0;2
9770.13;0;4
9771.17;0;5
9773.21;0;1
9774.49;0;3
9775.76;0;2
9776.76;0;2
9777.99;0;1
9779.12;0;1
9780.44;0;2
9781.54;0;1
9782.57;0;2
9783.84;0;1
9785.04;0;3
9786.12;0;2
9787.18;0;2
9788.22;0;1
9789.22;0;2
9790.26;0;1
9791.3;0;1
9792.34;0;1
9793.39;0;1
9794.43;0;1
9795.44;0;3
9797.48;0;1
9798.57;0;1
9799.88;0;2
9800.93;0;1
9801.99;0;1
9803.13;0;1
9804.27;0;3
9806.44;0;1
9808.7;0;1
9809.73;0;1
9811.06;0;1
9812.35;0;3
9813.37;0;1
9814.52;0;1
9815.81;0;1
9816.99;0;1
9818.03;0;1
9819.04;0;2
9820.42;0;1
9821.62;0;2
9822.69;0;1
9823.75;0;1
9825.17;0;1
9826.2;0;4
9827.21;0;1
9828.23;0;2
9829.25;0;2
9830.46;0;2
9831.46;0;2
9832.51;0;2
9833.58;0;2
9834.6;0;1
9835.62;0;3
9836.64;0;1
9837.79;0;3
9839.09;0;1
9840.42;0;2
9841.64;0;2
9842.95;0;1
9844.22;0;4
9845.25;0;2
9846.26;0;3
9847.3;0;1
9848.31;0;5
9849.63;0;1
9850.71;0;3
9851.8;0;3
9853.15;0;5
9854.24;0;2
9855.5;0;2
9856.59;0;3
9857.69;0;4
9858.69;0;7
9859.88;0;1
9860.98;0;3
9862.32;0;9
9863.65;0;1
9864.79;0;5
9866.12;0;1
9867.16;0;5
9868.16;0;4
9869.2;0;4
9870.2;0;2
9871.34;0;1
9872.62;0;2
9873.66;0;2
9874.71;0;2
9876.02;0;2
9877.24;0;5
9878.73;0;1
9879.87;0;1
9880.88;0;2
9881.91;0;4
9883.22;0;1
9884.33;0;2
9885.46;0;1
9886.47;0;2
9888.66;0;2
9889.9;0;2
9891.09;0;3
9892.09;0;3
9893.18;0;1
9894.23;0;1
9895.23;0;2
9896.27;0;1
9897.36;0;1
9898.42;0;1
9899.52;0;3
9900.52;0;2
9901.53;0;2
9902.53;0;2
9903.53;0;1
9904.65;0;1
9905.69;0;3
9906.69;0;1
9907.75;0;3
9908.78;0;2
9909.8;0;2
9910.82;0;2
9911.92;0;2
9913.25;0;1
9914.39;0;3
9915.51;0;3
9916.59;0;3
9919;0;1
9920.04;0;3
9921.05;0;1
9922.09;0;1
9923.13;0;2
9925.2;0;1
9927.3;0;1
9928.59;0;1
9929.75;0;1
9930.82;0;1
9931.84;0;2
9933.22;0;1
9934.28;0;1
9935.37;0;1
9936.41;0;2
9938.59;0;1
9939.74;0;1
9940.82;0;1
9941.93;0;1
9942.94;0;2
9944.98;0;1
9946.16;0;2
9947.77;0;1
9948.82;0;1
9949.86;0;1
9951.7;0;1
9952.91;0;1
9953.94;0;1
9954.95;0;2
9956.2;0;1
9957.42;0;1
9958.49;0;2
9959.58;0;1
9960.87;0;1
9961.97;0;2
9963.01;0;1
9964.19;0;2
9965.56;0;1
9966.62;0;1
9968.03;0;2
9969.04;0;3
9970.07;0;2
9971.08;0;1
9972.11;0;2
9973.22;0;1
9974.32;0;1
9975.48;0;2
9976.5;0;2
9977.53;0;1
9978.54;0;3
9979.54;0;3
9980.54;0;5
9981.59;0;4
9982.63;0;3
9983.63;0;3
9984.67;0;3
9985.76;0;4
9986.8;0;3
9987.8;0;3
9988.84;0;5
9989.88;0;5
9990.88;0;5
9991.88;0;3
9992.88;0;2
9993.88;0;2
9995.06;0;1
9996.06;0;4
9997.09;0;1
9998.49;0;3
9999.49;0;5
10000.5;0;1
10001.52;0;2
10002.54;0;3
10003.63;0;1
10004.67;0;2
10005.69;0;1
10006.72;0;2
10007.73;0;1
10009.13;0;2
10010.74;0;1
10011.76;0;2
10012.78;0;2
10014.63;0;1
10015.86;0;2
10016.87;0;1
10017.9;0;3
10018.91;0;1
10019.99;0;1
10021;0;3
10022.03;0;2
10023.31;0;2
10024.34;0;1
10025.35;0;2
10026.38;0;3
10027.68;0;3
10029.17;0;1
10030.19;0;1
10031.22;0;2
10032.23;0;1
10033.26;0;2
10034.56;0;1
10035.87;0;2
10037.18;0;2
10038.18;0;4
10039.27;0;1
10040.32;0;2
10041.35;0;2
10042.4;0;1
10043.5;0;1
10044.52;0;1
10045.77;0;1
10046.93;0;1
10048.01;0;1
10049.6;0;1
10050.68;0;1
10051.74;0;5
10052.77;0;1
10054.14;0;1
10055.39;0;4
10056.58;0;1
10057.7;0;2
10058.76;0;2
10060.04;0;1
10061.18;0;5
10063.72;0;1
10064.72;0;2
10065.96;0;2
10067;0;3
10069.2;0;1
10070.29;0;3
10071.58;0;1
10072.76;0;2
10073.81;0;1
10075.18;0;1
10077.05;0;1
10078.16;0;1
10079.6;0;1
10080.64;0;1
10081.66;0;1
10083.01;0;1
10084.23;0;1
10086.23;0;1
10087.23;0;1
10088.27;0;1
10089.28;0;1
10090.35;0;1
10091.36;0;1
10092.57;0;3
10094.23;0;1
10095.85;0;1
10097.44;0;1
10098.58;0;1
10100.02;0;2
10101.37;0;1
10102.71;0;1
10103.71;0;1
10105.53;0;1
10106.74;0;1
10107.76;0;2
10108.78;0;1
10109.8;0;2
10110.83;0;1
10111.84;0;2
10112.87;0;2
10113.89;0;1
10115.03;0;1
10116.68;0;1
10117.86;0;3
10119;0;2
10120.46;0;1
10121.63;0;1
10122.65;0;1
10123.76;0;1
10124.76;0;2
10125.8;0;1
10126.81;0;2
10127.84;0;4
10128.87;0;1
10130.13;0;1
10131.2;0;3
10132.21;0;1
10133.24;0;1
10134.51;0;1
10136.03;0;1
10137.68;0;1
10138.77;0;1
10139.95;0;1
10141.1;0;1
10142.1;0;1
10143.13;0;3
10145.31;0;1
10146.42;0;2
10147.46;0;2
10148.46;0;2
10149.46;0;1
10150.46;0;1
10151.58;0;2
10152.59;0;1
10153.63;0;2
10154.64;0;2
10155.67;0;1
10156.68;0;3
10157.72;0;2
10158.73;0;2
10159.76;0;1
10160.77;0;2
10161.8;0;2
10162.81;0;1
10163.95;0;2
10164.99;0;3
10166.85;0;1
10167.85;0;2
10168.94;0;1
10170.13;0;2
10171.43;0;1
10172.6;0;2
10173.61;0;1
10174.85;0;1
10176.11;0;1
10177.11;0;1
10178.15;0;2
10179.54;0;3
10180.99;0;1
10182.15;0;2
10183.15;0;1
10184.2;0;2
10185.65;0;1
10186.75;0;1
10188;0;2
10189.36;0;2
10190.83;0;1
10191.92;0;2
10194.2;0;1
10195.24;0;1
10196.59;0;1
10197.63;0;2
10198.72;0;2
10200;0;1
10201.08;0;1
10202.18;0;2
10203.21;0;1
10204.22;0;1
10205.3;0;1
10206.34;0;1
10207.35;0;1
10208.35;0;2
10209.35;0;2
10210.35;0;1
10211.39;0;1
10212.39;0;2
10213.94;0;1
10214.98;0;3
10216.02;0;1
10217.02;0;1
10218.06;0;1
10219.1;0;1
10220.48;0;2
10221.77;0;1
10223.95;0;1
10225.06;0;2
10226.23;0;1
10227.66;0;1
10228.69;0;2
10230.44;0;1
10231.45;0;1
10232.55;0;1
10233.69;0;2
10235;0;1
10236.32;0;1
10237.35;0;1
10238.48;0;1
10239.86;0;1
10240.87;0;2
10242;0;1
10243.29;0;1
10244.51;0;1
10245.85;0;1
10246.88;0;1
10249.3;0;1
10250.58;0;1
10251.6;0;1
10252.69;0;1
10254.52;0;1
10255.77;0;1
10258.06;0;1
10259.19;0;1
10260.61;0;1
10261.62;0;3
10262.7;0;1
10264.7;0;1
10265.75;0;1
10266.82;0;3
10269.69;0;1
10271.29;0;2
10272.32;0;1
10273.41;0;1
10276.45;0;1
10277.5;0;2
10278.54;0;2
10280.95;0;1
10282.13;0;4
10283.46;0;1
10285.67;0;1
10286.8;0;1
10287.95;0;3
10288.96;0;1
10291.2;0;1
10292.48;0;3
10296.12;0;2
10297.87;0;1
10300.58;0;1
10301.75;0;2
10302.85;0;1
10306.25;0;1
10307.67;0;1
10311.51;0;1
10312.85;0;1
10314.75;0;1
10316.44;0;1
10317.84;0;1
10319.06;0;2
10321.2;0;1
10322.53;0;2
10323.62;0;2
10326.49;0;1
10327.66;0;2
10328.7;0;1
10329.7;0;1
10331.79;0;1
10333.08;0;2
10334.46;0;1
10335.81;0;1
10337.08;0;1
10338.09;0;2
10339.13;0;2
10340.51;0;2
10341.52;0;1
10343.02;0;1
10344.41;0;2
10345.52;0;4
10347.02;0;1
10348.07;0;2
10349.22;0;1
10350.31;0;2
10351.31;0;1
10353.02;0;1
10354.35;0;1
10355.36;0;1
10356.66;0;2
10357.85;0;1
10358.94;0;3
10360;0;3
10361.07;0;2
10362.32;0;2
10363.38;0;1
10364.41;0;2
10365.42;0;2
10366.45;0;1
10367.46;0;2
10368.49;0;1
10370.13;0;1
10371.45;0;1
10372.47;0;2
10373.59;0;1
10376.1;0;1
10377.13;0;1
10378.14;0;1
10379.39;0;2
10380.43;0;1
10381.83;0;2
10382.83;0;3
10383.96;0;2
10387.07;0;1
10388.09;0;2
10389.11;0;1
10390.18;0;1
10391.19;0;1
10392.22;0;1
10393.23;0;2
10394.23;0;2
10395.45;0;1
10396.62;0;1
10398.09;0;1
10399.13;0;1
10400.28;0;1
10401.45;0;1
10402.46;0;3
10403.46;0;2
10404.49;0;2
10405.96;0;1
10407;0;1
10408.03;0;2
10409.06;0;1
10410.08;0;4
10412.08;0;1
10413.1;0;2
10414.25;0;1
10415.58;0;3
10417.12;0;1
10418.2;0;3
10419.25;0;1
10420.41;0;1
10421.92;0;1
10422.99;0;4
10423.99;0;2
10425.35;0;1
10426.91;0;1
10427.98;0;4
10429;0;1
10430.12;0;1
10431.87;0;2
10432.88;0;1
10434.09;0;2
10435.76;0;1
10436.88;0;1
10438.71;0;1
10439.75;0;3
10441.94;0;1
10443.26;0;2
10444.34;0;1
10447.21;0;1
10448.35;0;1
10449.39;0;2
10450.39;0;2
10452.48;0;1
10453.57;0;1
10454.93;0;1
10457.98;0;1
10459.77;0;1
10462.56;0;1
10463.91;0;2
10465;0;1
10468.07;0;1
10469.45;0;1
10470.46;0;1
10471.72;0;1
10472.86;0;2
10473.92;0;1
10475.69;0;1
10476.85;0;1
10479.92;0;1
10481.23;0;1
10483;0;1
10484.04;0;1
10490;0;1
10492.83;0;1
10493.92;0;1
10495.26;0;1
10498.33;0;1
10499.45;0;1
10500.47;0;1
10501.5;0;1
10502.56;0;1
10503.79;0;2
10504.88;0;1
10506.01;0;1
10509.24;0;1
10510.38;0;2
10512.07;0;1
10513.12;0;1
10514.3;0;1
10515.51;0;1
10518.62;0;1
10519.62;0;2
10520.96;0;1
10522.38;0;1
10523.42;0;2
10525.8;0;1
10527.6;0;1
10528.83;0;2
10529.88;0;2
10531.07;0;2
10533.12;0;2
10534.26;0;3
10535.35;0;1
10536.63;0;1
10537.72;0;2
10539.53;0;2
10540.55;0;2
10541.57;0;2
10543.14;0;1
10544.55;0;2
10546.05;0;1
10547.07;0;2
10548.07;0;1
10549.12;0;2
10550.57;0;1
10552.93;0;1
10553.93;0;2
10555.07;0;1
10556.32;0;1
10557.36;0;1
10558.36;0;1
10559.44;0;1
10560.45;0;1
10561.75;0;2
10563.11;0;1
10564.15;0;2
10565.15;0;2
10566.59;0;1
10567.78;0;2
10569.18;0;1
10570.57;0;1
10571.91;0;4
10572.98;0;1
10574.37;0;3
10575.41;0;1
10576.75;0;2
10577.82;0;1
10579.17;0;1
10580.19;0;2
10581.19;0;2
10582.46;0;2
10583.46;0;3
10584.75;0;1
10585.76;0;1
10586.84;0;3
10588.23;0;1
10589.49;0;1
10590.66;0;2
10592.07;0;1
10593.12;0;1
10594.17;0;3
10595.21;0;2
10596.3;0;1
10597.72;0;1
10598.96;0;3
10599.97;0;1
10602.55;0;1
10603.59;0;1
10604.88;0;2
10606.05;0;1
10607.09;0;3
10608.2;0;3
10609.59;0;1
10610.63;0;4
10611.64;0;1
10612.83;0;1
10613.86;0;2
10615.03;0;1
10616.13;0;1
10617.32;0;2
10618.33;0;2
10619.62;0;1
10620.67;0;4
10621.67;0;2
10623.12;0;1
10624.12;0;3
10625.92;0;1
10626.92;0;2
10627.93;0;1
10628.97;0;1
10630.01;0;1
10631.06;0;2
10632.09;0;2
10633.09;0;2
10634.12;0;2
10635.18;0;1
10636.36;0;1
10637.45;0;2
10640.12;0;1
10642.28;0;1
10643.29;0;1
10644.37;0;1
10646.53;0;1
10647.91;0;1
10651.36;0;1
10652.62;0;1
10653.67;0;1
10654.74;0;1
10657.18;0;1
10658.79;0;1
10659.84;0;1
10662.2;0;1
10663.21;0;1
10664.48;0;2
10665.52;0;1
10666.67;0;1
10667.67;0;2
10669.98;0;1
10672.5;0;1
10673.67;0;2
10674.69;0;1
10676.54;0;1
10677.56;0;2
10678.62;0;1
10679.65;0;2
10680.67;0;1
10682.39;0;1
10683.74;0;1
10685.15;0;1
10686.26;0;1
10687.36;0;2
10688.39;0;1
10690.45;0;1
10691.7;0;1
10692.82;0;1
10694.03;0;3
10695.95;0;1
10697.08;0;1
10698.08;0;2
10699.33;0;1
10700.74;0;2
10701.83;0;1
10702.87;0;1
10704.19;0;3
10705.19;0;4
10706.32;0;1
10707.33;0;1
10708.37;0;2
10709.46;0;1
10710.5;0;1
10711.5;0;3
10712.55;0;3
10713.83;0;1
10715.01;0;2
10716.29;0;1
10717.34;0;2
10718.43;0;2
10719.45;0;1
10720.64;0;1
10721.88;0;1
10723.13;0;2
10724.29;0;2
10725.6;0;1
10727.38;0;1
10728.47;0;2
10729.47;0;1
10730.74;0;1
10731.97;0;1
10733;0;2
10734.39;0;3
10735.41;0;2
10736.54;0;1
10737.6;0;2
10738.97;0;2
10740.18;0;1
10741.22;0;1
10742.45;0;1
10743.49;0;3
10744.75;0;2
10745.9;0;1
10747.42;0;1
10748.8;0;1
10750.14;0;1
10751.25;0;2
10752.93;0;1
10754.23;0;1
10755.32;0;1
10756.39;0;3
10757.39;0;2
10758.39;0;1
10759.6;0;1
10761.22;0;1
10762.22;0;1
10763.31;0;1
10764.35;0;2
10767.06;0;1
10768.19;0;2
10769.35;0;2
10770.74;0;3
10771.98;0;1
10773.02;0;1
10774.11;0;3
10775.69;0;1
10776.77;0;1
10777.78;0;3
10778.98;0;3
10780;0;1
10781.12;0;1
10782.25;0;2
10783.28;0;2
10784.57;0;2
10785.75;0;2
10787.09;0;1
10788.11;0;2
10789.23;0;2
10790.32;0;1
10791.33;0;2
10792.52;0;3
10793.79;0;1
10794.83;0;4
10795.83;0;2
10796.87;0;2
10798.12;0;1
10799.14;0;3
10802.37;0;1
10803.63;0;1
10804.72;0;3
10807.59;0;1
10808.62;0;1
10810.22;0;1
10812.51;0;1
10813.56;0;1
10814.72;0;2
10816.76;0;1
10818.12;0;1
10819.74;0;1
10820.77;0;1
10821.79;0;1
10822.88;0;1
10824.14;0;1
10825.35;0;3
10826.38;0;1
10827.71;0;1
10829.52;0;2
10830.89;0;2
10832.3;0;2
10833.35;0;2
10834.6;0;1
10835.69;0;1
10837.13;0;1
10838.74;0;2
10839.74;0;2
10841.04;0;1
10842.4;0;2
10843.84;0;1
10845.05;0;3
10846.54;0;1
10848.55;0;1
10849.85;0;2
10850.98;0;1
10853.6;0;1
10855.02;0;1
10856.16;0;1
10857.78;0;1
10858.93;0;1
10859.97;0;1
10861.06;0;1
10862.36;0;1
10863.55;0;1
10864.86;0;2
10865.87;0;2
10866.96;0;1
10868;0;2
10869;0;1
10870;0;1
10871.05;0;1
10872.05;0;2
10873.07;0;1
10874.09;0;3
10875.11;0;3
10876.14;0;3
10877.14;0;2
10878.14;0;1
10879.23;0;1
10880.23;0;3
10881.23;0;1
10882.23;0;1
10883.32;0;3
10884.36;0;3
10885.45;0;2
10886.82;0;1
10887.86;0;4
10888.86;0;3
10889.9;0;1
10890.9;0;1
10891.95;0;2
