#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
377;16.50;5.50;True;False;False;False;605;24.50;10.50;True;False;False;False;4;17.0534956700753;11.0409127294754;13.3505555555548;21.1805555555547
377;16.50;5.50;True;False;False;False;630;49.50;10.50;True;False;False;False;1;38.6711111111072;0;38.6711111111072;38.6711111111072
377;16.50;5.50;True;False;False;False;633;52.50;10.50;True;False;False;False;1;38.633239541924;0;38.633239541924;38.633239541924
377;16.50;5.50;True;False;False;False;643;18.50;11.50;True;False;False;False;1;10.9666666666672;0;10.9666666666672;10.9666666666672
377;16.50;5.50;True;False;False;False;725;12.50;13.50;True;False;False;False;1;12.7388888888868;0;12.7388888888868;12.7388888888868
377;16.50;5.50;True;False;False;False;744;31.50;13.50;True;False;False;False;1;32.1645382358579;0;32.1645382358579;32.1645382358579
377;16.50;5.50;True;False;False;False;750;37.50;13.50;True;False;False;False;1;29.0033333333304;0;29.0033333333304;29.0033333333304
377;16.50;5.50;True;False;False;False;799;42.50;14.50;True;False;False;False;2;40.0170382358579;52.4780907315435;34.8946320272707;45.139444444445
377;16.50;5.50;True;False;False;False;804;47.50;14.50;True;False;False;False;1;43.1288888888862;0;43.1288888888862;43.1288888888862
377;16.50;5.50;True;False;False;False;805;48.50;14.50;True;False;False;False;1;46.8843506530357;0;46.8843506530357;46.8843506530357
377;16.50;5.50;True;False;False;False;868;23.50;16.50;True;False;False;False;1;21.7672222222236;0;21.7672222222236;21.7672222222236
377;16.50;5.50;True;False;False;False;869;24.50;16.50;True;False;False;False;1;21.6616666666696;0;21.6616666666696;21.6616666666696
377;16.50;5.50;True;False;False;False;874;29.50;16.50;True;False;False;False;2;33.3250468957071;14.3226393699272;30.6489826803036;36.0011111111107
377;16.50;5.50;True;False;False;False;908;19.50;17.50;True;False;False;False;1;35.1882395419209;0;35.1882395419209;35.1882395419209
377;16.50;5.50;True;False;False;False;990;13.50;19.50;True;False;False;False;1;20.1827777777798;0;20.1827777777798;20.1827777777798
377;16.50;5.50;True;False;False;False;994;17.50;19.50;True;False;False;False;2;16.7479617641432;2.48768904321152;15.632683986365;17.8632395419213
377;16.50;5.50;True;False;False;False;1016;39.50;19.50;True;False;False;False;4;43.0113618445565;157.011494468992;32.3502597954002;61.0390764717176
377;16.50;5.50;True;False;False;False;1021;44.50;19.50;True;False;False;False;1;44.3824098050463;0;44.3824098050463;44.3824098050463
377;16.50;5.50;True;False;False;False;1023;46.50;19.50;True;False;False;False;1;39.3650937914153;0;39.3650937914153;39.3650937914153
377;16.50;5.50;True;False;False;False;1039;18.50;20.50;True;False;False;False;1;17.7001875828355;0;17.7001875828355;17.7001875828355
377;16.50;5.50;True;False;False;False;1040;19.50;20.50;True;False;False;False;2;24.0577777777794;26.1123555555409;20.4444444444471;27.6711111111117
377;16.50;5.50;True;False;False;False;1042;21.50;20.50;True;False;False;False;2;30.8650937914122;210.128845465557;20.6149999999984;41.1151875828259
377;16.50;5.50;True;False;False;False;1052;31.50;20.50;True;False;False;False;2;27.5795274464278;11.0494424501819;25.2290548928568;29.9299999999989
390;29.50;5.50;True;False;False;False;199;14.50;1.50;True;False;False;False;1;21.850555555556;0;21.850555555556;21.850555555556
390;29.50;5.50;True;False;False;False;201;16.50;1.50;True;False;False;False;2;17.9888419931829;5.41235857814503;16.3437950974767;19.633888888889
390;29.50;5.50;True;False;False;False;223;38.50;1.50;True;False;False;False;1;15.331204902524;0;15.331204902524;15.331204902524
390;29.50;5.50;True;False;False;False;245;16.50;2.50;True;False;False;False;1;17.3888888888889;0;17.3888888888889;17.3888888888889
390;29.50;5.50;True;False;False;False;261;32.50;2.50;True;False;False;False;2;12.3469444444436;0.686401388885109;11.7611111111119;12.9327777777753
390;29.50;5.50;True;False;False;False;271;42.50;2.50;True;False;False;False;3;29.2574386712122;54.6277317674935;21.3123160136365;35.9288888888859
390;29.50;5.50;True;False;False;False;343;26.50;4.50;True;False;False;False;1;7.83611111111077;0;7.83611111111077;7.83611111111077
390;29.50;5.50;True;False;False;False;375;14.50;5.50;True;False;False;False;1;12.9980447661237;0;12.9980447661237;12.9980447661237
390;29.50;5.50;True;False;False;False;377;16.50;5.50;True;False;False;False;2;10.9327777777803;0.0021487654321197;10.9000000000024;10.9655555555582
390;29.50;5.50;True;False;False;False;395;34.50;5.50;True;False;False;False;1;6.25833333333344;0;6.25833333333344;6.25833333333344
390;29.50;5.50;True;False;False;False;400;39.50;5.50;True;False;False;False;2;9.76694444444502;0.0468520061725339;9.61388888888996;9.92000000000007
390;29.50;5.50;True;False;False;False;466;17.50;7.50;True;False;False;False;1;15.1306493469656;0;15.1306493469656;15.1306493469656
390;29.50;5.50;True;False;False;False;476;27.50;7.50;True;False;False;False;1;7.8173160136339;0;7.8173160136339;7.8173160136339
390;29.50;5.50;True;False;False;False;488;39.50;7.50;True;False;False;False;1;13.4914790838448;0;13.4914790838448;13.4914790838448
390;29.50;5.50;True;False;False;False;497;48.50;7.50;True;False;False;False;2;24.1705086598499;41.6775936888417;19.605555555554;28.7354617641458
390;29.50;5.50;True;False;False;False;500;51.50;7.50;True;False;False;False;1;21.8561111111114;0;21.8561111111114;21.8561111111114
390;29.50;5.50;True;False;False;False;506;13.50;8.50;True;False;False;False;1;23.6250937914083;0;23.6250937914083;23.6250937914083
390;29.50;5.50;True;False;False;False;510;17.50;8.50;True;False;False;False;1;17.9037950974744;0;17.9037950974744;17.9037950974744
390;29.50;5.50;True;False;False;False;547;54.50;8.50;True;False;False;False;1;37.4373160136333;0;37.4373160136333;37.4373160136333
390;29.50;5.50;True;False;False;False;630;49.50;10.50;True;False;False;False;1;22.7650000000012;0;22.7650000000012;22.7650000000012
390;29.50;5.50;True;False;False;False;633;52.50;10.50;True;False;False;False;1;33.8861111111113;0;33.8861111111113;33.8861111111113
390;29.50;5.50;True;False;False;False;648;23.50;11.50;True;False;False;False;1;17.1116666666685;0;17.1116666666685;17.1116666666685
390;29.50;5.50;True;False;False;False;659;34.50;11.50;True;False;False;False;1;12.6338888888895;0;12.6338888888895;12.6338888888895
390;29.50;5.50;True;False;False;False;677;52.50;11.50;True;False;False;False;1;35.320000000007;0;35.320000000007;35.320000000007
390;29.50;5.50;True;False;False;False;784;27.50;14.50;True;False;False;False;1;23.2299999999977;0;23.2299999999977;23.2299999999977
390;29.50;5.50;True;False;False;False;795;38.50;14.50;True;False;False;False;1;21.3861111111119;0;21.3861111111119;21.3861111111119
390;29.50;5.50;True;False;False;False;799;42.50;14.50;True;False;False;False;1;34.9451875828227;0;34.9451875828227;34.9451875828227
390;29.50;5.50;True;False;False;False;804;47.50;14.50;True;False;False;False;1;36.5877777777814;0;36.5877777777814;36.5877777777814
390;29.50;5.50;True;False;False;False;869;24.50;16.50;True;False;False;False;1;22.7105555555554;0;22.7105555555554;22.7105555555554
390;29.50;5.50;True;False;False;False;882;37.50;16.50;True;False;False;False;1;22.0756493469692;0;22.0756493469692;22.0756493469692
390;29.50;5.50;True;False;False;False;891;46.50;16.50;True;False;False;False;1;30.6927777777837;0;30.6927777777837;30.6927777777837
390;29.50;5.50;True;False;False;False;908;19.50;17.50;True;False;False;False;1;19.459906208587;0;19.459906208587;19.459906208587
390;29.50;5.50;True;False;False;False;926;37.50;17.50;True;False;False;False;1;21.9145382358565;0;21.9145382358565;21.9145382358565
390;29.50;5.50;True;False;False;False;990;13.50;19.50;True;False;False;False;2;38.3061580068169;57.0064676563217;32.9673160136351;43.6449999999986
390;29.50;5.50;True;False;False;False;1005;28.50;19.50;True;False;False;False;1;14.9462915010122;0;14.9462915010122;14.9462915010122
390;29.50;5.50;True;False;False;False;1016;39.50;19.50;True;False;False;False;1;23.7844444444436;0;23.7844444444436;23.7844444444436
390;29.50;5.50;True;False;False;False;1021;44.50;19.50;True;False;False;False;2;29.5475937914121;66.0696687821317;23.8000000000011;35.295187582823
390;29.50;5.50;True;False;False;False;1025;48.50;19.50;True;False;False;False;3;40.4887950974755;153.394685055674;27.3822222222234;51.9976839863634
392;31.50;5.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;53.2660173196982;0;53.2660173196982;53.2660173196982
392;31.50;5.50;True;False;False;False;497;48.50;7.50;True;False;False;False;1;18.5861111111111;0;18.5861111111111;18.5861111111111
395;34.50;5.50;True;False;False;False;201;16.50;1.50;True;False;False;False;2;23.9033802290401;1.32498292288949;23.0894444444448;24.7173160136354
395;34.50;5.50;True;False;False;False;208;23.50;1.50;True;False;False;False;1;17.9105555555552;0;17.9105555555552;17.9105555555552
395;34.50;5.50;True;False;False;False;246;17.50;2.50;True;False;False;False;1;22.3232323489729;0;22.3232323489729;22.3232323489729
395;34.50;5.50;True;False;False;False;330;13.50;4.50;True;False;False;False;1;32.4234271247462;0;32.4234271247462;32.4234271247462
395;34.50;5.50;True;False;False;False;338;21.50;4.50;True;False;False;False;1;14.7547042398346;0;14.7547042398346;14.7547042398346
395;34.50;5.50;True;False;False;False;360;43.50;4.50;True;False;False;False;1;12.4638888888885;0;12.4638888888885;12.4638888888885
395;34.50;5.50;True;False;False;False;375;14.50;5.50;True;False;False;False;1;33.0050000000047;0;33.0050000000047;33.0050000000047
395;34.50;5.50;True;False;False;False;377;16.50;5.50;True;False;False;False;1;24.86176045808;0;24.86176045808;24.86176045808
395;34.50;5.50;True;False;False;False;390;29.50;5.50;True;False;False;False;1;6.10231601363648;0;6.10231601363648;6.10231601363648
395;34.50;5.50;True;False;False;False;400;39.50;5.50;True;False;False;False;1;5.24166666666724;0;5.24166666666724;5.24166666666724
395;34.50;5.50;True;False;False;False;461;12.50;7.50;True;False;False;False;3;25.9745310429045;75.6105373536572;20.1088888888876;35.9647042398246
395;34.50;5.50;True;False;False;False;466;17.50;7.50;True;False;False;False;2;42.3644444444449;223.308888888906;31.7977777777778;52.9311111111119
395;34.50;5.50;True;False;False;False;476;27.50;7.50;True;False;False;False;1;10.5111111111119;0;10.5111111111119;10.5111111111119
395;34.50;5.50;True;False;False;False;488;39.50;7.50;True;False;False;False;1;10.5711111111132;0;10.5711111111132;10.5711111111132
395;34.50;5.50;True;False;False;False;500;51.50;7.50;True;False;False;False;1;19.5666666666648;0;19.5666666666648;19.5666666666648
395;34.50;5.50;True;False;False;False;526;33.50;8.50;True;False;False;False;2;8.35893578459581;3.59690645967919;7.0178715691909;9.70000000000073
395;34.50;5.50;True;False;False;False;531;38.50;8.50;True;False;False;False;1;13.3722222222223;0;13.3722222222223;13.3722222222223
395;34.50;5.50;True;False;False;False;605;24.50;10.50;True;False;False;False;1;19.215093791413;0;19.215093791413;19.215093791413
395;34.50;5.50;True;False;False;False;630;49.50;10.50;True;False;False;False;1;21.552777777777;0;21.552777777777;21.552777777777
395;34.50;5.50;True;False;False;False;648;23.50;11.50;True;False;False;False;1;17.7716666666673;0;17.7716666666673;17.7716666666673
395;34.50;5.50;True;False;False;False;659;34.50;11.50;True;False;False;False;1;7.05111111111387;0;7.05111111111387;7.05111111111387
395;34.50;5.50;True;False;False;False;677;52.50;11.50;True;False;False;False;2;23.3130555555548;0.364563117286038;22.8861111111091;23.7400000000005
395;34.50;5.50;True;False;False;False;725;12.50;13.50;True;False;False;False;1;28.3783333333377;0;28.3783333333377;28.3783333333377
395;34.50;5.50;True;False;False;False;744;31.50;13.50;True;False;False;False;1;13.9500937914127;0;13.9500937914127;13.9500937914127
395;34.50;5.50;True;False;False;False;750;37.50;13.50;True;False;False;False;2;18.7330555555553;0.385734722222619;18.2938888888884;19.1722222222222
395;34.50;5.50;True;False;False;False;771;14.50;14.50;True;False;False;False;2;30.5244444444447;1.30500987654255;29.7166666666672;31.3322222222223
395;34.50;5.50;True;False;False;False;784;27.50;14.50;True;False;False;False;1;50.0022222222221;0;50.0022222222221;50.0022222222221
395;34.50;5.50;True;False;False;False;799;42.50;14.50;True;False;False;False;1;20.0622222222228;0;20.0622222222228;20.0622222222228
395;34.50;5.50;True;False;False;False;805;48.50;14.50;True;False;False;False;2;40.1308333333286;14.397574228426;37.4477777777702;42.8138888888871
395;34.50;5.50;True;False;False;False;869;24.50;16.50;True;False;False;False;1;20.875;0;20.875;20.875
395;34.50;5.50;True;False;False;False;908;19.50;17.50;True;False;False;False;1;36.1200000000035;0;36.1200000000035;36.1200000000035
395;34.50;5.50;True;False;False;False;988;11.50;19.50;True;False;False;False;1;29.2333333333318;0;29.2333333333318;29.2333333333318
395;34.50;5.50;True;False;False;False;994;17.50;19.50;True;False;False;False;1;29.9055555555551;0;29.9055555555551;29.9055555555551
395;34.50;5.50;True;False;False;False;1021;44.50;19.50;True;False;False;False;2;28.3053246734848;45.9884784247326;23.510093791414;33.1005555555557
395;34.50;5.50;True;False;False;False;1039;18.50;20.50;True;False;False;False;1;28.0129653606023;0;28.0129653606023;28.0129653606023
395;34.50;5.50;True;False;False;False;1052;31.50;20.50;True;False;False;False;1;17.7722222222246;0;17.7722222222246;17.7722222222246
400;39.50;5.50;True;False;False;False;201;16.50;1.50;True;False;False;False;1;34.8953751656718;0;34.8953751656718;34.8953751656718
400;39.50;5.50;True;False;False;False;208;23.50;1.50;True;False;False;False;1;21.133982680301;0;21.133982680301;21.133982680301
400;39.50;5.50;True;False;False;False;222;37.50;1.50;True;False;False;False;1;18.319444444448;0;18.319444444448;18.319444444448
400;39.50;5.50;True;False;False;False;226;41.50;1.50;True;False;False;False;1;17.2111111111117;0;17.2111111111117;17.2111111111117
400;39.50;5.50;True;False;False;False;238;53.50;1.50;True;False;False;False;1;18.114350653037;0;18.114350653037;18.114350653037
400;39.50;5.50;True;False;False;False;246;17.50;2.50;True;False;False;False;1;26.8905555555602;0;26.8905555555602;26.8905555555602
400;39.50;5.50;True;False;False;False;261;32.50;2.50;True;False;False;False;2;20.7426442836072;109.203832639617;13.3533333333353;28.1319552338791
400;39.50;5.50;True;False;False;False;330;13.50;4.50;True;False;False;False;3;23.1953078427637;0.148483941454938;22.8010173197026;23.571017319699
400;39.50;5.50;True;False;False;False;377;16.50;5.50;True;False;False;False;1;27.0366666666741;0;27.0366666666741;27.0366666666741
400;39.50;5.50;True;False;False;False;390;29.50;5.50;True;False;False;False;1;9.44870130606614;0;9.44870130606614;9.44870130606614
400;39.50;5.50;True;False;False;False;395;34.50;5.50;True;False;False;False;1;5.69906208581142;0;5.69906208581142;5.69906208581142
400;39.50;5.50;True;False;False;False;476;27.50;7.50;True;False;False;False;1;34.3548124171675;0;34.3548124171675;34.3548124171675
400;39.50;5.50;True;False;False;False;490;41.50;7.50;True;False;False;False;1;8.11055555555413;0;8.11055555555413;8.11055555555413
400;39.50;5.50;True;False;False;False;500;51.50;7.50;True;False;False;False;2;17.6992604580817;12.6765569971454;15.1816666666664;20.2168542494969
400;39.50;5.50;True;False;False;False;517;24.50;8.50;True;False;False;False;2;24.1111111111087;1.36859320987982;23.2838888888855;24.9383333333319
400;39.50;5.50;True;False;False;False;525;32.50;8.50;True;False;False;False;1;29.4605555555557;0;29.4605555555557;29.4605555555557
400;39.50;5.50;True;False;False;False;526;33.50;8.50;True;False;False;False;1;15.1477777777764;0;15.1477777777764;15.1477777777764
400;39.50;5.50;True;False;False;False;605;24.50;10.50;True;False;False;False;1;27.600555555553;0;27.600555555553;27.600555555553
400;39.50;5.50;True;False;False;False;677;52.50;11.50;True;False;False;False;1;18.2888888888883;0;18.2888888888883;18.2888888888883
400;39.50;5.50;True;False;False;False;750;37.50;13.50;True;False;False;False;1;34.1350000000039;0;34.1350000000039;34.1350000000039
400;39.50;5.50;True;False;False;False;784;27.50;14.50;True;False;False;False;1;37.5361111111029;0;37.5361111111029;37.5361111111029
400;39.50;5.50;True;False;False;False;791;34.50;14.50;True;False;False;False;1;40.4933333333356;0;40.4933333333356;40.4933333333356
400;39.50;5.50;True;False;False;False;795;38.50;14.50;True;False;False;False;2;18.9002308820754;99.3671593942155;11.8515728752554;25.9488888888955
