#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
28319.76;0;1145;0;3;0/28319.76;0/22657.58,1/23104.19,2/22638.23;0/0;0/28319.76,1/28319.76,2/28319.76;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
28379.98;0;1145;0;3;0/28379.98;0/22717.8,1/23164.41,2/22698.45;0/0;0/28379.98,1/28379.98,2/28379.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
28439.8;0;1145;0;3;0/28439.8;0/22777.62,1/23224.23,2/22758.27;0/0;0/28439.8,1/28439.8,2/28439.8;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
28499.95;0;1145;0;3;0/28499.95;0/22837.77,1/23284.38,2/22818.43;0/0;0/28499.95,1/28499.95,2/28499.95;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
28559.97;0;1145;0;3;0/28559.97;0/22897.79,1/23344.4,2/22878.44;0/0;0/28559.97,1/28559.97,2/28559.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
28619.98;0;1145;0;3;0/28619.98;0/22957.8,1/23404.41,2/22938.45;0/0;0/28619.98,1/28619.98,2/28619.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
28679.92;0;1145;0;3;0/28679.92;0/23017.74,1/23464.35,2/22998.39;0/0;0/28679.92,1/28679.92,2/28679.92;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
28739.78;0;1145;0;3;0/28739.78;0/23077.6,1/23524.21,2/23058.26;0/0;0/28739.78,1/28739.78,2/28739.78;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
28799.76;0;1145;0;3;0/28799.76;0/23137.58,1/23584.19,2/23118.23;0/0;0/28799.76,1/28799.76,2/28799.76;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
28859.98;0;1145;0;3;0/28859.98;0/23197.8,1/23644.41,2/23178.45;0/0;0/28859.98,1/28859.98,2/28859.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
28919.93;0;1145;0;3;0/28919.93;0/23257.76,1/23704.37,2/23238.41;0/0;0/28919.93,1/28919.93,2/28919.93;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
28979.84;0;1145;0;3;0/28979.84;0/23317.66,1/23764.27,2/23298.31;0/0;0/28979.84,1/28979.84,2/28979.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
29039.96;0;1145;0;3;0/29039.96;0/23377.79,1/23824.4,2/23358.44;0/0;0/29039.96,1/29039.96,2/29039.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
29099.61;0;1145;0;3;0/29099.61;0/23437.43,1/23884.05,2/23418.09;0/0;0/29099.61,1/29099.61,2/29099.61;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
29159.98;0;1145;0;3;0/29159.98;0/23497.8,1/23944.41,2/23478.45;0/0;0/29159.98,1/29159.98,2/29159.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
29219.99;0;1145;0;3;0/29219.99;0/23557.81,1/24004.42,2/23538.46;0/0;0/29219.99,1/29219.99,2/29219.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
29280;0;1145;0;3;0/29280;0/23617.82,1/24064.43,2/23598.47;0/0;0/29280,1/29280,2/29280;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
29339.94;0;1145;0;3;0/29339.94;0/23677.76,1/24124.37,2/23658.41;0/0;0/29339.94,1/29339.94,2/29339.94;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
29399.96;0;1145;0;3;0/29399.96;0/23737.78,1/24184.39,2/23718.43;0/0;0/29399.96,1/29399.96,2/29399.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
29459.99;0;1145;0;3;0/29459.99;0/23797.81,1/24244.42,2/23778.46;0/0;0/29459.99,1/29459.99,2/29459.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
29519.95;0;1145;0;3;0/29519.95;0/23857.77,1/24304.39,2/23838.43;0/0;0/29519.95,1/29519.95,2/29519.95;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
29579.84;0;1145;0;3;0/29579.84;0/23917.66,1/24364.28,2/23898.32;0/0;0/29579.84,1/29579.84,2/29579.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
29639.89;0;1145;0;3;0/29639.89;0/23977.71,1/24424.32,2/23958.36;0/0;0/29639.89,1/29639.89,2/29639.89;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
29699.88;0;1145;0;3;0/29699.88;0/24037.7,1/24484.31,2/24018.35;0/0;0/29699.88,1/29699.88,2/29699.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
29760;0;1145;0;3;0/29760;0/24097.82,1/24544.43,2/24078.47;0/0;0/29760,1/29760,2/29760;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
29819.89;0;1145;0;3;0/29819.89;0/24157.71,1/24604.32,2/24138.36;0/0;0/29819.89,1/29819.89,2/29819.89;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
29879.71;0;1145;0;3;0/29879.71;0/24217.53,1/24664.14,2/24198.18;0/0;0/29879.71,1/29879.71,2/29879.71;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
29939.95;0;1145;0;3;0/29939.95;0/24277.77,1/24724.38,2/24258.43;0/0;0/29939.95,1/29939.95,2/29939.95;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
29999.78;0;1145;0;3;0/29999.78;0/24337.61,1/24784.22,2/24318.26;0/0;0/29999.78,1/29999.78,2/29999.78;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/374,1/382,2/389;0/0;0/573,1/528,2/575
