#TimeStamp;Runtime;Requests
11678.77;0;3
11679.77;0;2
11680.77;0;4
11681.77;0;5
11682.79;0;5
11683.81;0;4
11684.84;0;4
11685.93;0;1
11686.95;0;1
11688.15;0;6
11689.15;0;1
11690.2;0;1
11691.24;0;5
11692.28;0;2
11693.28;0;3
11694.32;0;3
11695.32;0;3
11696.33;0;4
11697.34;0;3
11698.37;0;3
11699.41;0;3
11700.41;0;4
11701.45;0;4
11702.5;0;1
11703.53;0;2
11704.57;0;5
11705.57;0;5
11706.57;0;5
11707.58;0;1
11708.61;0;5
11709.61;0;3
11710.66;0;3
11711.66;0;2
11712.7;0;3
11713.74;0;6
11714.83;0;2
11715.87;0;3
11716.87;0;6
11717.87;0;3
11719.12;0;2
11720.12;0;2
11721.12;0;4
11722.21;0;3
11723.58;0;2
11724.62;0;3
11725.95;0;2
11727.04;0;5
11728.13;0;1
11729.37;0;1
11730.49;0;3
11731.84;0;3
11732.84;0;3
11733.84;0;4
11734.88;0;8
11735.88;0;4
11736.95;0;2
11737.98;0;5
11739.06;0;2
11740.16;0;2
11741.2;0;5
11742.45;0;3
11743.54;0;1
11744.67;0;3
11745.79;0;5
11747.13;0;1
11748.41;0;3
11749.46;0;3
11750.88;0;2
11751.92;0;2
11752.95;0;3
11753.99;0;3
11754.99;0;3
11756.04;0;2
11757.06;0;3
11758.15;0;3
11759.26;0;1
11760.34;0;5
11761.35;0;6
11762.38;0;3
11763.38;0;1
11764.41;0;2
11765.43;0;4
11766.43;0;5
11767.47;0;6
11768.47;0;5
11769.51;0;4
11770.56;0;3
11771.6;0;4
11772.6;0;3
11773.88;0;3
11774.92;0;3
11775.94;0;2
11777.03;0;1
11778.13;0;8
11780.42;0;1
11781.67;0;4
11782.73;0;3
11783.76;0;3
11784.76;0;3
11785.76;0;1
11786.81;0;6
11787.9;0;1
11789.21;0;1
11790.52;0;3
11791.53;0;3
11792.55;0;1
11793.86;0;4
11794.93;0;1
11796.18;0;4
11797.2;0;2
11798.23;0;2
11799.62;0;1
11800.85;0;4
11801.85;0;3
11803.12;0;2
11804.36;0;5
11805.65;0;2
11806.68;0;3
11807.73;0;3
11808.73;0;3
11809.77;0;5
11811.02;0;1
11812.02;0;2
11813.04;0;4
11814.07;0;4
11815.14;0;1
11816.15;0;5
11817.2;0;4
11818.45;0;4
11819.6;0;5
11820.67;0;3
11821.76;0;2
11822.76;0;5
11823.77;0;7
11824.8;0;2
11825.8;0;3
11826.91;0;2
11827.93;0;3
11828.95;0;3
11829.98;0;3
11831;0;4
11832.02;0;3
11833.02;0;2
11834.02;0;10
11835.02;0;2
11836.07;0;3
11837.07;0;3
11838.2;0;4
11839.53;0;3
11840.74;0;3
11842.12;0;4
11843.37;0;2
11844.53;0;2
11845.58;0;2
11846.58;0;2
11847.62;0;3
11848.66;0;2
11849.7;0;3
11850.9;0;1
11852.17;0;2
11853.42;0;4
11854.48;0;2
11855.66;0;5
11856.7;0;2
11857.7;0;4
11858.79;0;5
11859.83;0;3
11860.84;0;3
11861.84;0;4
11862.88;0;3
11864.25;0;2
11865.5;0;6
11866.5;0;1
11867.5;0;1
11868.62;0;2
11869.71;0;2
11870.71;0;3
11871.71;0;5
11872.71;0;4
11873.75;0;6
11874.75;0;5
11875.8;0;4
11876.84;0;4
11877.87;0;5
11878.92;0;3
11879.97;0;1
11881.01;0;3
11882.02;0;3
11883.05;0;5
11884.09;0;7
11885.1;0;4
11886.13;0;4
11887.18;0;7
11888.18;0;3
11889.18;0;5
11890.38;0;1
11891.52;0;5
11892.71;0;3
11893.97;0;3
11895.01;0;3
11896.05;0;3
11897.05;0;6
11898.09;0;2
11899.1;0;6
11900.1;0;4
11901.13;0;2
11902.22;0;3
11903.26;0;3
11904.31;0;2
11905.35;0;4
11906.39;0;3
11907.4;0;3
11908.44;0;3
11909.52;0;1
11910.53;0;5
11911.57;0;4
11912.58;0;3
11914.44;0;1
11915.48;0;6
11916.48;0;3
11917.48;0;3
11918.48;0;6
11919.57;0;2
11920.66;0;1
11921.73;0;2
11922.86;0;5
11924.12;0;2
11925.45;0;4
11926.75;0;3
11927.92;0;6
11928.97;0;3
11930.01;0;2
11931.02;0;3
11932.03;0;8
11933.07;0;5
11934.07;0;3
11935.12;0;2
11936.13;0;3
11937.21;0;2
11938.38;0;1
11939.49;0;4
11940.66;0;2
11941.87;0;5
11942.88;0;1
11944.01;0;5
11945.01;0;5
11946.06;0;4
11947.24;0;1
11948.47;0;4
11949.77;0;3
11950.8;0;3
11951.82;0;3
11953.01;0;3
11954.04;0;4
11955.04;0;4
11956.08;0;5
11957.08;0;3
11958.16;0;4
11959.23;0;1
11960.25;0;5
11961.27;0;5
11962.29;0;3
11963.29;0;5
11964.32;0;4
11965.41;0;3
11966.54;0;2
11967.57;0;4
11968.86;0;3
11970;0;1
11971.16;0;5
11972.16;0;5
11973.16;0;2
11974.16;0;4
11975.22;0;4
11976.41;0;2
11977.44;0;6
11978.44;0;3
11979.46;0;1
11980.55;0;3
11981.57;0;2
11982.83;0;4
11983.91;0;5
11984.91;0;3
11986.07;0;2
11987.08;0;5
11988.46;0;5
11989.79;0;3
11990.79;0;2
11991.84;0;4
11992.84;0;4
11993.91;0;1
11995.05;0;3
11996.3;0;3
11997.3;0;7
11998.3;0;2
11999.39;0;4
12000.43;0;5
12001.43;0;3
12002.52;0;3
12003.7;0;2
12004.76;0;3
12005.76;0;3
12006.76;0;1
12007.76;0;2
12008.88;0;2
12010.18;0;2
12011.21;0;2
12012.23;0;5
12013.48;0;1
12014.48;0;5
12015.49;0;4
12016.53;0;2
12017.53;0;5
12018.77;0;2
12019.77;0;5
12020.77;0;1
12021.82;0;3
12022.91;0;4
12023.91;0;2
12024.92;0;4
12026.32;0;1
12027.54;0;3
12028.63;0;4
12030.29;0;1
12031.3;0;7
12032.3;0;3
12033.34;0;1
12034.55;0;4
12035.59;0;1
12036.66;0;2
12037.71;0;4
12038.72;0;2
12039.85;0;2
12041.03;0;3
12042.05;0;1
12043.14;0;2
12044.23;0;1
12045.37;0;3
12046.38;0;4
12047.42;0;3
12048.45;0;2
12049.47;0;4
12050.76;0;2
12051.76;0;3
12052.85;0;3
12054.13;0;3
12055.48;0;2
12056.48;0;2
12057.52;0;2
12058.54;0;3
12059.55;0;1
12060.58;0;5
12061.58;0;3
12062.58;0;3
12063.58;0;5
12064.6;0;4
12065.6;0;4
12066.64;0;4
12067.67;0;5
12068.67;0;4
12069.67;0;2
12070.67;0;1
12071.67;0;5
12072.67;0;6
12073.72;0;1
12074.72;0;5
12075.72;0;6
12076.72;0;2
12077.72;0;1
12078.76;0;3
12079.76;0;3
12080.85;0;4
12081.89;0;3
12082.94;0;4
12083.94;0;3
12084.97;0;2
12085.98;0;5
12087.06;0;2
12088.28;0;2
12089.35;0;1
12090.43;0;5
12091.65;0;4
12092.91;0;2
12093.91;0;6
12094.95;0;4
12095.95;0;2
12096.99;0;6
12098;0;4
12099;0;3
12100;0;5
12101;0;6
12102;0;5
12103;0;5
12104;0;3
12105.09;0;2
12106.12;0;6
12107.13;0;4
12108.17;0;2
12109.45;0;3
12110.62;0;6
12111.75;0;4
12112.78;0;6
12113.79;0;4
12114.83;0;5
12115.84;0;5
12116.87;0;4
12117.91;0;3
12118.92;0;5
12119.92;0;3
12120.92;0;4
12121.92;0;6
12122.92;0;4
12124.18;0;4
12125.18;0;3
12126.23;0;3
12127.24;0;2
12128.28;0;5
12129.28;0;5
12130.28;0;3
12131.31;0;5
12132.31;0;5
12133.31;0;3
12134.33;0;3
12135.43;0;3
12136.6;0;3
12137.62;0;3
12138.71;0;5
12139.75;0;4
12141.12;0;3
12142.14;0;2
12143.43;0;3
12144.45;0;6
12145.45;0;1
12146.45;0;3
12147.5;0;3
12148.58;0;2
12149.59;0;4
12150.83;0;2
12151.92;0;2
12153.13;0;6
12154.13;0;3
12155.22;0;5
12156.58;0;3
12157.67;0;3
12158.67;0;3
12159.91;0;2
12161.14;0;3
12162.2;0;1
12163.21;0;3
12164.3;0;1
12165.31;0;5
12166.34;0;3
12167.38;0;3
12168.76;0;4
12170.01;0;1
12171.02;0;2
12172.05;0;3
12173.05;0;2
12174.1;0;4
12175.23;0;1
12176.27;0;2
12177.46;0;4
12178.55;0;2
12179.56;0;3
12180.71;0;1
12181.96;0;5
12182.96;0;4
12183.96;0;2
12185.02;0;2
12186.09;0;8
12187.59;0;1
12188.71;0;2
12189.84;0;5
12190.88;0;2
12191.89;0;4
12192.98;0;2
12194.13;0;4
12195.13;0;4
12196.17;0;2
12197.38;0;2
12198.38;0;6
12199.38;0;4
12200.42;0;4
12201.6;0;2
12202.67;0;3
12204.06;0;4
12205.13;0;2
12206.3;0;3
12207.6;0;4
12208.6;0;3
12209.6;0;4
12210.6;0;4
12211.61;0;2
12212.72;0;2
12213.97;0;2
12215.06;0;3
12216.39;0;1
12217.42;0;2
12218.44;0;3
12219.47;0;2
12220.56;0;2
12221.59;0;3
12222.59;0;4
12223.69;0;2
12224.81;0;3
12225.86;0;6
12226.86;0;2
12228.11;0;4
12229.35;0;1
12230.57;0;4
12231.6;0;4
12232.69;0;1
12233.82;0;3
12234.82;0;7
12235.87;0;1
12236.91;0;2
12237.94;0;7
12238.94;0;6
12239.99;0;3
12240.99;0;6
12241.99;0;6
12242.99;0;2
12244.03;0;6
12245.11;0;4
12246.11;0;2
12247.11;0;2
12248.16;0;5
12249.16;0;4
12250.16;0;1
12251.45;0;4
12252.45;0;1
12253.5;0;5
12254.5;0;4
12255.59;0;1
12256.59;0;7
12257.62;0;2
12258.67;0;1
12259.99;0;5
12260.99;0;2
12261.99;0;4
12262.99;0;3
12264.13;0;4
12265.17;0;3
12266.17;0;5
12267.49;0;2
12268.5;0;4
12269.54;0;1
12270.96;0;1
12272.07;0;5
12273.16;0;3
12274.49;0;2
12275.79;0;3
12276.79;0;5
12277.79;0;1
12278.83;0;2
12279.92;0;4
12281.01;0;2
12282.08;0;1
12283.17;0;4
12284.26;0;2
12285.26;0;7
12286.26;0;4
12287.26;0;3
12288.26;0;5
12289.37;0;3
12290.37;0;2
12291.38;0;3
12292.38;0;6
12293.38;0;3
12294.88;0;1
12295.95;0;1
12296.96;0;5
12298.21;0;1
12299.21;0;2
12300.21;0;2
12301.21;0;3
12302.22;0;3
12303.34;0;4
12304.59;0;1
12305.72;0;2
12306.97;0;5
12307.98;0;1
12308.99;0;1
12309.99;0;7
12311.01;0;3
12312.09;0;2
12313.18;0;3
12314.43;0;3
12315.43;0;3
12316.43;0;2
12317.44;0;4
12318.51;0;3
12319.88;0;3
12320.88;0;4
12321.88;0;4
12323.1;0;3
12324.1;0;2
12325.13;0;2
12326.15;0;4
12327.18;0;3
12328.23;0;2
12329.32;0;1
12330.34;0;4
12331.48;0;2
12332.73;0;5
12333.79;0;3
12335.16;0;4
12336.16;0;7
12337.16;0;4
12338.16;0;4
12339.16;0;4
12340.2;0;3
12341.2;0;3
12342.2;0;3
12343.2;0;6
12344.2;0;4
12345.23;0.01;5
12346.23;0;7
12347.23;0;3
12348.23;0;2
12349.29;0;5
12350.54;0;4
12351.79;0;1
12352.79;0;4
12353.79;0;2
12355.15;0;2
12356.37;0;4
12357.71;0;3
12358.85;0;3
12359.87;0;3
12360.89;0;2
12361.89;0;4
12363.17;0;2
12364.34;0;1
12365.75;0;1
12367;0;5
12368.01;0;1
12369.04;0;4
12370.06;0;4
12371.31;0;4
12372.34;0;4
12373.35;0;2
12374.4;0;2
12375.44;0;4
12376.52;0;6
12377.53;0;6
12378.56;0;5
12379.58;0;2
12380.98;0;6
12382.02;0;2
12383.03;0;1
12384.08;0;2
12385.11;0;2
12386.13;0;6
12387.13;0;5
12388.13;0;2
12389.15;0;5
12390.15;0;2
12391.24;0;3
12392.24;0;2
12393.24;0;2
12394.57;0;6
12395.66;0;2
12396.74;0;1
12397.74;0;7
12398.79;0;3
12399.79;0;3
12400.83;0;4
12401.83;0;3
12402.86;0;3
12404.54;0;1
12405.66;0;3
12406.66;0;1
12407.66;0;2
12408.67;0;7
12409.67;0.01;6
12410.67;0;2
12411.7;0;6
12412.79;0;3
12413.79;0;3
12414.83;0;5
12415.83;0;2
12416.96;0;1
12418.33;0;2
12419.54;0;3
12420.59;0;4
12421.92;0;5
12422.92;0;3
12423.96;0;3
12424.96;0;4
12425.96;0;6
12427.05;0;3
12428.1;0;4
12429.26;0;4
12430.3;0;4
12431.43;0;4
12432.52;0;4
12433.6;0;1
12434.68;0;3
12435.68;0;4
12436.73;0;4
12437.98;0;3
12439.35;0;2
12440.42;0;4
12441.44;0;4
12442.47;0;3
12443.48;0;2
12444.51;0;2
12445.61;0;4
12446.72;0;3
12447.78;0;3
12448.81;0;2
12450.15;0;5
12451.15;0;7
12452.15;0;1
12453.15;0;4
12454.2;0;6
12455.24;0;3
12456.24;0;3
12457.33;0;3
12458.39;0;7
12459.74;0;1
12460.78;0;3
12461.85;0;7
12462.85;0;2
12463.85;0;3
12465.18;0;3
12466.43;0;2
12467.43;0;6
12468.43;0;2
12469.43;0;5
12470.43;0;3
12471.43;0;8
12472.48;0;4
12473.48;0;4
12474.52;0;3
12475.52;0;4
12476.66;0;4
12477.66;0;6
12478.99;0;1
12480;0;4
12481;0;4
12482;0;3
12483;0;2
12484.07;0;2
12485.08;0;5
12486.08;0;4
12487.11;0;4
12488.13;0;4
12489.15;0;7
12490.17;0;3
12491.24;0;1
12492.57;0;4
12493.57;0;5
12494.57;0;5
12495.57;0;4
12496.62;0;5
12497.63;0;1
12499.03;0;4
12500.42;0;3
12501.66;0;3
12502.67;0;3
12503.7;0;3
12504.79;0;3
12505.82;0;3
12506.84;0;3
12507.87;0;1
12508.89;0;1
12510.09;0;5
12511.12;0;5
12512.34;0;3
12513.43;0;4
12514.58;0;3
12515.59;0;1
12516.68;0;6
12517.77;0;3
12518.79;0;3
12519.79;0;3
12520.79;0;6
12521.88;0;2
12522.92;0;3
12523.92;0;4
12524.93;0;4
12525.93;0;5
12526.96;0;5
12528.23;0;2
12529.27;0;2
12530.27;0;9
12531.31;0;4
12532.32;0;4
12533.35;0;3
12534.36;0;2
12535.4;0;3
12536.4;0;2
12537.42;0;6
12538.44;0;3
12539.46;0;5
12540.46;0;4
12541.51;0;6
12542.51;0;1
12543.63;0;1
12544.63;0;3
12545.63;0;2
12546.68;0;2
12547.68;0;2
12548.77;0;3
12550.11;0;1
12551.26;0;2
12552.26;0;7
12553.3;0;2
12554.3;0;3
12555.3;0;4
12556.3;0;4
12557.35;0;3
12558.38;0;4
12559.42;0;8
12560.42;0;4
12561.42;0;2
12562.56;0;3
12563.6;0;5
12564.65;0;4
12565.65;0;5
12566.65;0;2
12567.65;0;2
12568.76;0;3
12569.84;0;3
12570.9;0;1
12572.01;0;3
12573.28;0;3
12574.28;0;5
12575.32;0;2
12576.32;0;3
12577.32;0;3
12578.4;0;5
12579.43;0;3
12580.43;0;3
12581.43;0;2
12582.43;0;4
12583.56;0;2
12584.57;0;3
12585.6;0;4
12586.65;0;4
12587.67;0;3
12588.67;0;4
12589.72;0;3
12590.77;0;2
12591.85;0;3
12592.94;0;2
12594.04;0;5
12595.04;0;4
12596.17;0;1
12597.46;0;1
12598.71;0;4
12599.8;0;2
12601.05;0;4
12602.21;0;3
12603.25;0;4
12604.5;0;6
12605.5;0;3
12606.54;0;5
12607.54;0;4
12608.59;0;4
12609.59;0;3
12610.68;0;4
12611.76;0;1
12613;0;3
12614.02;0;4
12615.05;0;3
12616.05;0;3
12617.05;0;7
12618.05;0;4
12619.05;0;1
12620.3;0;3
12621.3;0;5
12622.39;0;1
12623.48;0;2
12624.56;0;1
12625.94;0;3
12627.03;0;2
12628.1;0;5
12629.1;0;4
12630.14;0;4
12631.14;0;3
12632.19;0;4
12633.32;0;3
12634.4;0;3
12635.44;0;3
12636.57;0;4
12637.6;0;5
12638.61;0;3
12639.7;0;3
12640.7;0;5
12641.7;0;5
12642.7;0;5
12643.7;0;4
12644.7;0;3
12645.79;0;4
12646.79;0;3
12647.84;0;3
12648.84;0;3
12649.84;0;3
12650.88;0;1
12651.93;0;2
12653.03;0;4
12654.06;0;4
12655.09;0;3
12656.09;0;2
12657.09;0;5
12658.14;0;4
12659.23;0;1
12660.54;0;4
12661.59;0;1
12662.63;0;5
12663.79;0;2
12664.93;0;4
12666;0;3
12667.02;0;4
12668.22;0;2
12669.26;0;2
12670.26;0;5
12671.3;0;2
12672.3;0;1
12673.35;0;3
12674.39;0;4
12675.56;0;2
12676.85;0;2
12677.86;0;1
12679.52;0;1
12680.53;0;3
12681.72;0;3
12682.81;0;5
12683.82;0;5
12684.86;0;2
12685.87;0;2
12686.9;0;5
12687.9;0;1
12688.94;0;1
12689.98;0;3
12690.99;0;7
12692.61;0;2
12693.61;0;6
12694.94;0;1
12695.95;0;3
12696.98;0;6
12697.98;0;3
12698.98;0;3
12700;0;6
12701.04;0;3
12702.09;0;5
12703.09;0;5
12704.11;0;3
12705.18;0;3
12706.27;0;3
12707.27;0;5
12708.31;0;5
12709.31;0;4
12710.31;0;2
12711.31;0;7
12712.33;0;3
12713.33;0;2
12714.33;0;2
12715.49;0;1
12716.56;0;4
12717.71;0;2
12718.84;0;2
12719.85;0;3
12720.87;0;5
12722.12;0;3
12723.15;0;1
12724.15;0;7
12725.4;0;4
12726.61;0;3
12727.7;0;1
12728.79;0;2
12730.19;0;4
12731.36;0;2
12732.36;0;5
12733.36;0;2
12734.36;0;2
12735.41;0;2
12736.54;0;3
12737.54;0;5
12739.2;0;1
12740.33;0;5
12741.33;0;5
12742.38;0;1
12743.38;0;2
12744.46;0;3
12745.47;0;4
12746.5;0;3
12747.5;0;4
12748.54;0;2
12749.74;0;2
12750.93;0;2
12751.93;0;5
12752.93;0;3
12754.01;0;1
12755.06;0;4
12756.1;0;2
12757.15;0;2
12758.19;0;3
12759.24;0;4
12760.28;0;5
12761.28;0;3
12762.28;0;4
12763.28;0;4
12764.32;0;4
12765.35;0;4
12766.53;0;3
12767.58;0;3
12768.58;0;3
12769.68;0;5
12770.7;0;5
12771.72;0;3
12772.79;0;2
12773.8;0;4
12774.83;0;5
12775.84;0;2
12776.87;0;2
12777.87;0;2
12778.91;0;6
12779.91;0;6
12780.94;0;4
12781.99;0;5
12783.03;0;2
12784.03;0;3
12785.07;0;2
12786.09;0;4
12787.3;0;2
12788.33;0;3
12789.59;0;1
12790.75;0;1
12791.91;0;3
12793.04;0;3
12794.05;0;4
12795.2;0;1
12796.26;0;2
12797.35;0;6
12798.38;0;3
12799.38;0;3
12800.4;0;3
12801.41;0;2
12802.43;0;3
12803.45;0;3
12804.58;0;3
12805.59;0;6
12806.59;0;3
12807.86;0;2
12808.86;0;1
12809.9;0;5
12810.9;0;4
12811.93;0;2
12812.95;0;7
12813.99;0;3
12815.08;0;2
12816.1;0;4
12817.12;0;6
12818.12;0;1
12819.14;0;4
12820.19;0;6
12821.22;0;3
12822.22;0;2
12823.22;0;4
12824.26;0;5
12825.29;0;3
12826.33;0;3
12827.35;0;3
12828.35;0;4
12829.51;0;3
12830.6;0;2
12831.69;0;1
12832.77;0;4
12833.77;0;4
12834.77;0;5
12835.77;0;6
12836.79;0;6
12837.81;0;3
12838.81;0;4
12839.81;0;2
12840.9;0;3
12841.9;0;4
12842.99;0;2
12844.37;0;2
12845.55;0;2
12847.13;0;2
12848.2;0;3
12849.21;0;5
12850.21;0;2
12851.21;0;5
12852.26;0;4
12853.39;0;1
12854.62;0;3
12855.65;0;5
12856.84;0;2
12858.01;0;2
12859.05;0;3
12860.05;0;6
12861.05;0;3
12862.1;0;1
12863.22;0;7
12864.35;0;3
12865.35;0;4
12866.39;0;3
12867.39;0;1
12868.44;0;4
12869.44;0;4
12871.02;0;1
12872.06;0;3
12873.4;0;5
12874.44;0;3
12875.45;0;5
12876.48;0;6
12877.52;0;4
12878.77;0;2
12879.8;0;2
12880.81;0;3
12881.94;0;3
12882.99;0;1
12884.06;0;2
12885.19;0;4
12886.27;0;2
12887.27;0;4
12888.27;0;5
12889.28;0;2
12890.33;0;5
12891.33;0;4
12892.37;0;3
12893.4;0;2
12894.46;0;1
12895.49;0;4
12896.49;0;1
12897.55;0;3
12898.8;0;7
12899.8;0;3
12900.8;0;3
12901.81;0;6
12902.84;0;4
12903.86;0;8
12904.86;0;6
12905.9;0;6
12906.9;0;6
12907.95;0;7
12908.95;0;8
12909.95;0;8
12910.95;0;5
12912.04;0;8
12913.08;0;8
12914.08;0;5
12915.08;0;7
12916.08;0;6
12917.08;0;7
12918.17;0;7
12919.17;0;6
12920.17;0;6
12921.21;0;5
12922.26;0;4
12923.3;0;6
12924.55;0;5
12925.55;0;5
12926.55;0;3
12927.55;0;4
12928.55;0;6
12929.55;0;5
12930.55;0;3
12931.6;0;4
12932.6;0;5
12933.69;0;1
12935.05;0;2
12936.14;0;2
12937.18;0;6
12938.41;0;3
12939.43;0;3
12940.43;0;2
12941.44;0;4
12942.49;0;3
12943.56;0;3
12944.85;0;3
12945.85;0;7
12946.85;0;4
12947.99;0;1
12949.32;0;3
12950.65;0;2
12951.66;0;2
12952.69;0;4
12953.69;0;3
12954.7;0;4
12955.86;0;3
12956.98;0;3
12958.07;0;1
12959.11;0;2
12960.11;0;3
12961.11;0;3
12962.4;0;2
12963.41;0;4
12964.41;0;4
12965.41;0;7
12966.5;0;1
12967.5;0;2
12968.54;0;7
12969.63;0;3
12970.69;0;1
12971.91;0;5
12973.46;0;1
12974.53;0;1
12975.82;0;6
12976.82;0;6
12977.87;0;2
12978.96;0;4
12979.99;0;5
12980.99;0;2
12982.04;0;2
12983.04;0;1
12984.13;0;1
12985.13;0;1
12986.18;0;4
12987.22;0;2
12988.27;0;1
12989.31;0;3
12990.31;0;5
12991.4;0;1
12992.41;0;1
12993.46;0;5
12994.5;0;3
12995.5;0;3
12996.71;0;3
12997.75;0;3
12998.75;0;2
12999.89;0;4
13000.97;0;2
13002.06;0;5
13003.3;0;3
13004.53;0;4
13005.61;0;2
13006.68;0;1
13007.78;0;4
13008.86;0;1
13010.41;0;1
13011.49;0;3
13012.52;0;4
13013.6;0;2
13014.76;0;5
13015.85;0;2
13016.85;0;3
13018.18;0;4
13020.02;0;2
13021.32;0;2
13022.48;0;5
13023.48;0;5
13024.69;0;2
13026.07;0;2
13027.15;0;4
13028.24;0;6
13029.24;0;3
13030.28;0;1
13031.49;0;6
13032.58;0;2
13034.16;0;1
13035.24;0;1
13036.27;0;2
13037.63;0;2
13038.65;0;2
13039.66;0;5
13040.7;0;1
13041.7;0;3
13042.7;0;6
13043.75;0;3
13044.75;0;4
13045.75;0;4
13046.79;0;4
13047.88;0;4
13048.92;0;2
13049.92;0;5
13050.92;0;7
13051.96;0;3
13052.97;0;1
13054.05;0;2
13055.47;0;6
13056.51;0;1
13057.55;0;2
13058.8;0;5
13059.83;0;2
13060.92;0;2
13062.14;0;2
13063.18;0;4
13064.18;0;5
13065.18;0;3
13066.18;0;3
13067.18;0;5
13068.23;0;3
13069.23;0;6
13070.26;0;5
13071.27;0;4
13072.31;0;3
13073.31;0;2
13074.45;0;1
13075.53;0;1
13076.8;0;4
13077.88;0;3
13078.98;0;5
13080;0;2
13081.17;0;3
13082.42;0;3
13083.51;0;2
13084.76;0;3
13085.76;0;3
13086.8;0;4
13088.05;0;1
13089.11;0;3
13090.13;0;2
13091.35;0;4
13092.36;0;2
13093.39;0;4
13094.39;0;6
13095.39;0;2
13096.39;0;1
13097.39;0;3
13098.66;0;3
13099.73;0;3
13100.84;0;4
13101.85;0;5
13102.87;0;4
13103.93;0;2
13105.32;0;6
13106.56;0;2
13107.63;0;1
13108.65;0;3
13109.65;0;4
13110.7;0;1
13111.71;0;3
13112.72;0;1
13113.74;0;3
13114.74;0;5
13115.74;0;2
13116.79;0;3
13117.88;0;3
13118.88;0;5
13119.91;0;4
13120.92;0;3
13122;0;5
13123;0;4
13124.29;0;3
13125.37;0;4
13126.37;0;2
13127.37;0;2
13128.37;0;4
13129.37;0;6
13130.37;0;4
13131.37;0;4
13132.37;0;2
13133.37;0;3
13134.37;0;6
13135.38;0;6
13136.42;0;3
13137.5;0;2
13138.59;0;2
13139.6;0;4
13140.79;0;1
13141.79;0;5
13142.83;0;3
13143.83;0;6
13144.98;0;5
13145.98;0;5
13147.03;0;1
13148.23;0;4
13149.59;0;3
13150.68;0;2
13151.68;0;3
13153.31;0;1
13154.31;0;7
13155.54;0;1
13156.68;0;2
13157.68;0;5
13158.69;0;3
13159.73;0;3
13160.82;0;1
13161.89;0;2
13162.98;0;4
13163.98;0;4
13165.01;0;2
13166.02;0;4
13167.06;0;3
13168.1;0;1
13169.32;0;4
13170.48;0;4
13171.73;0;2
13172.81;0;1
13173.85;0;4
13174.85;0;4
13175.86;0;4
13176.86;0;4
13177.86;0;3
13178.9;0;5
13179.9;0;3
13180.98;0;1
13181.98;0;2
13183.07;0;3
13184.07;0;2
13185.11;0;5
13186.49;0;4
13187.5;0;6
13188.5;0;3
13189.52;0;1
13190.52;0;4
13191.65;0;1
13192.83;0;1
13193.86;0;3
13194.95;0;2
13195.95;0;4
13196.95;0;3
13197.99;0;3
13199;0;5
13200;0;3
13201.04;0;1
13202.04;0;4
13203.13;0;2
13204.16;0;1
13205.16;0;5
13206.16;0;4
13207.25;0;3
13208.3;0;1
13209.59;0;8
13210.59;0;5
13211.72;0;3
13213.04;0;5
13214.04;0;2
13215.17;0;4
13216.49;0;4
13217.5;0;3
13218.59;0;4
13219.59;0;3
13220.59;0;6
13221.59;0;3
13222.62;0;4
13223.66;0;3
13224.71;0;3
13225.75;0;5
13226.8;0;3
13227.84;0;3
13228.84;0;3
13229.89;0;4
13230.93;0;4
13231.94;0;1
13233.14;0;1
13234.36;0;4
13235.36;0;3
13236.39;0;5
13237.43;0;2
13238.43;0;3
13239.44;0;4
13240.51;0;3
13241.6;0;2
13242.74;0;4
13243.83;0;3
13244.86;0;5
13245.95;0;2
13247.2;0;4
13248.2;0;5
13249.24;0;6
13250.29;0;2
13251.61;0;1
13252.61;0;2
13253.66;0;3
13254.66;0;5
13255.71;0;2
13256.99;0;1
13258.03;0;2
13259.04;0;3
13260.04;0;3
13261.29;0;3
13262.33;0;2
13263.34;0;2
13264.37;0;3
13265.46;0;2
13266.61;0;4
13267.68;0;2
13268.75;0;5
13269.84;0;3
13271.13;0;3
13272.21;0;4
13273.34;0;2
13274.74;0;1
13275.92;0;4
13276.93;0;5
13277.93;0;3
13278.95;0;2
13280;0;3
13281.06;0;6
13282.09;0;5
13283.1;0;2
13284.19;0;3
13285.23;0;3
13286.23;0;4
13287.23;0;2
13288.26;0;6
13289.31;0;3
13290.36;0;4
13291.4;0;2
13292.43;0;1
13293.45;0;2
13294.45;0;6
13295.45;0;1
13296.45;0;2
13297.7;0;2
13298.72;0;3
13299.74;0;3
13301.03;0;3
13302.05;0;2
13303.26;0;3
13304.49;0;3
13305.58;0;1
13306.84;0;2
13307.89;0;3
13308.98;0;3
13309.99;0;5
13311.07;0;1
13312.16;0;2
13313.34;0;3
13314.34;0;3
13315.52;0;3
13316.77;0;2
13318.02;0;1
13319.14;0;2
13320.39;0;5
13321.43;0;1
13322.52;0;4
13323.56;0;5
13324.56;0;2
13325.56;0;5
13326.6;0;2
13327.65;0;2
13328.89;0;1
13329.94;0;6
13330.99;0;1
13332.24;0;4
13333.49;0;7
13334.52;0;2
13335.53;0;3
13336.89;0;4
13337.89;0;4
13338.89;0;1
13339.93;0;4
13340.98;0;5
13341.98;0;5
13342.99;0;5
13343.99;0;5
13345.03;0;4
13346.08;0;8
13347.12;0;4
13348.17;0;3
13349.19;0;1
13350.22;0;8
13351.22;0;5
13352.22;0;2
13353.22;0;3
13354.31;0;6
13355.31;0;1
13356.35;0;4
13357.39;0;5
