#TimeStamp;Runtime;Requests
14046.45;0;1
14047.54;0;1
14054.62;0;1
14056.87;0;1
14062.38;0;1
14066.25;0;1
14067.3;0;1
14076.86;0;1
14080.46;0;1
14082.36;0;1
14085.29;0;1
14086.96;0;1
14088.27;0;1
14093.46;0;1
14095.51;0;1
14097.35;0;1
14098.59;0;1
14099.91;0;1
14101.26;0;1
14103.25;0;1
14104.56;0;1
14105.59;0;1
14107.35;0;1
14108.43;0;1
14110.9;0;1
14111.93;0;1
14113.76;0;1
14114.81;0;1
14115.81;0;1
14116.98;0;1
14118.48;0;1
14119.61;0;1
14122.49;0;1
14123.53;0;1
14124.73;0;1
14127.03;0;1
14128.23;0;1
14130.9;0;1
14135.15;0;1
14137.65;0;1
14145.15;0;1
14148.07;0;1
14150.16;0;1
14154.78;0;1
14156.99;0;1
14158.08;0;1
14159.62;0;1
14165.41;0;1
14167.74;0;1
14169.05;0;1
14170.25;0;1
14171.51;0;1
14174.18;0;1
14176.85;0;1
14178.11;0;1
14179.23;0;2
14180.23;0;1
14181.27;0;1
14182.73;0;1
14183.94;0;1
14186.16;0;1
14188.11;0;1
14189.2;0;1
14191.87;0;1
14193.61;0;1
14197.37;0;2
14198.46;0;1
14200.87;0;1
14203.74;0;1
14208.09;0;1
14211.71;0;1
14213.59;0;1
14217.57;0;1
14219.5;0;1
14223.08;0;1
14227.24;0;1
14228.56;0;1
14230.12;0;1
14231.21;0;1
14234.04;0;1
14238.6;0;1
14241.29;0;1
14242.88;0;1
14248.53;0;1
14249.62;0;1
14250.92;0;1
14252.92;0;1
14257.09;0;1
14259.02;0;1
14261.29;0;1
14264.52;0;1
14269.02;0;1
14270.02;0;1
14271.29;0;1
14274.17;0;1
14275.37;0;1
14276.72;0;1
14278.09;0;1
14279.35;0;1
14280.88;0;2
14282.26;0;1
14283.56;0;1
14286.43;0;1
14289.68;0;1
14291.22;0;1
14295.18;0;1
14296.44;0;2
14299.68;0;1
14300.71;0;2
14301.8;0;1
14303.18;0;1
14304.22;0;1
14305.8;0;1
14306.88;0;1
14308.97;0;1
14311.06;0;1
14312.15;0;1
14313.52;0;1
14314.56;0;1
14315.57;0;1
14316.66;0;2
14317.66;0;1
14319.49;0;1
14320.58;0;1
14321.82;0;1
14323.66;0;1
14324.96;0;1
14326.03;0;1
14327.28;0;1
14329.34;0;1
14330.37;0;1
14332.07;0;1
14336.27;0;1
14339.72;0;1
14342.3;0;1
14347.55;0;1
14349.76;0;1
14351.76;0;1
14354.39;0;1
14356.59;0;1
14360;0;1
14362.3;0;1
14365.18;0;1
14367.23;0;1
14369.85;0;1
14371.16;0;1
14372.24;0;1
14373.82;0;1
14376.7;0;1
14380;0;1
14382.3;0;1
14385.23;0;1
14389.43;0;1
14391.41;0;1
14392.5;0;1
14394.93;0;1
14400.39;0;1
14401.41;0;1
14402.5;0;1
14410.87;0;1
14412.72;0;1
14413.8;0;1
14415.71;0;1
14419.25;0;1
14420.33;0;1
14422.15;0;1
14423.16;0;1
14425.88;0;1
14429.95;0;1
14431;0;1
14432.53;0;1
14433.67;0;1
14435.84;0;1
14437.14;0;1
14438.22;0;1
14441.17;0;1
14442.29;0;1
14443.38;0;1
14445.05;0;1
14446.42;0;2
14447.71;0;1
14451.17;0;1
14453.17;0;1
14454.55;0;1
14455.64;0;2
14457.68;0;1
14460;0;1
14461.18;0;2
14462.46;0;1
14463.8;0;1
14464.89;0;1
14465.98;0;1
14467.09;0;1
14468.38;0;1
14469.77;0;1
14470.84;0;3
14473.9;0;1
14475.18;0;2
14476.27;0;1
14477.29;0;1
14478.31;0;1
14479.4;0;1
14480.6;0;1
14481.77;0;1
14484.23;0;1
14486.28;0;1
14487.29;0;1
14491.17;0;1
14492.57;0;1
14493.85;0;1
14495.19;0;1
14496.43;0;1
14497.71;0;1
14498.8;0;1
14500.02;0;1
14501.67;0;1
14502.7;0;3
14503.7;0;1
14505.78;0;1
14506.92;0;1
14508.86;0;1
14509.99;0;1
14511.08;0;1
14512.17;0;1
14513.2;0;2
14514.84;0;1
14516.21;0;1
14517.25;0;1
14519.57;0;1
14522.71;0;1
14527.74;0;1
14529;0;1
14531.66;0;1
14533.01;0;1
14534.27;0;1
14536.5;0;1
14537.63;0;1
14538.97;0;1
14540;0;1
14541.43;0;1
14542.47;0;2
14543.56;0;1
14544.88;0;1
14547.31;0;2
14550.39;0;1
14553.04;0;1
14554.13;0;1
14557.3;0;1
14560;0;1
14562.14;0;1
14563.23;0;1
14565.92;0;1
14568.46;0;1
14569.57;0;2
14572.8;0;1
14574.16;0;2
14578.3;0;1
14579.57;0;2
14580.66;0;1
14583.46;0;1
14584.57;0;3
14585.57;0;2
14587.62;0;1
14588.71;0;1
14590.74;0;1
14592.79;0;1
14594.05;0;1
14597.07;0;1
14599.83;0;1
14601.15;0;1
14603.85;0;1
14604.86;0;1
14605.97;0;1
14611.42;0;1
14612.67;0;1
14614.2;0;1
14615.41;0;1
14623.28;0;1
14624.41;0;1
14625.99;0;1
14634.55;0;1
14640.46;0;1
14644.01;0;1
14645.05;0;1
14646.38;0;2
14649.89;0;1
14651.68;0;1
14654.29;0;2
14656.72;0;1
14659.47;0;1
14660.64;0;1
14662.42;0;1
14664.47;0;1
14665.73;0;1
14666.82;0;1
14669.47;0;1
14674.37;0;1
14675.46;0;1
14679.83;0;1
14680.92;0;2
14681.95;0;1
14684.78;0;1
14685.8;0;1
14686.89;0;1
14688.67;0;1
14690;0;1
14691.38;0;1
14695.19;0;1
14697.26;0;1
14699.63;0;1
14704.9;0;2
14705.9;0;1
14710.07;0;1
14711.2;0;1
14713.07;0;1
14714.07;0;1
14715.11;0;2
14718.2;0;1
14719.58;0;2
14720.61;0;1
14722.37;0;1
14724.41;0;1
14725.5;0;1
14726.85;0;1
14728.9;0;1
14729.92;0;2
14731.2;0;1
14732.38;0;2
14733.87;0;1
14735.25;0;2
14737.37;0;1
14740.02;0;1
14741.22;0;2
14743.27;0;1
14745.23;0;1
14746.44;0;1
14748.77;0;1
14749.9;0;1
14752.06;0;1
14755.98;0;1
14760.02;0;1
14761.64;0;1
14765.81;0;2
14768.69;0;1
14770.39;0;1
14775.98;0;1
14780.02;0;1
14781.65;0;1
14785.24;0;1
14786.31;0;1
14788.4;0;1
14790.39;0;1
14791.49;0;1
14792.5;0;1
14794.37;0;1
14800.44;0;1
14803.6;0;1
14805.27;0;1
14810.81;0;1
14813.6;0;1
14815.44;0;1
14819.26;0;1
14820.44;0;1
14823.43;0;1
14825.3;0;1
14826.3;0;1
14828.35;0;1
14830.81;0;1
14831.93;0;1
14833.02;0;1
14834.27;0;1
14836.1;0;1
14838.44;0;1
14839.53;0;1
14840.62;0;1
14844.37;0;1
14845.41;0;1
14846.48;0;1
14847.87;0;1
14850.5;0;1
14853.73;0;1
14855.11;0;2
14856.2;0;1
14860.57;0;1
14863.03;0;1
14864.48;0;1
14865.87;0;2
14867.92;0;1
14871.28;0;1
14872.71;0;1
14874.48;0;1
14876.11;0;1
14880.14;0;1
14884.09;0;2
14885.17;0;2
14887.6;0;1
14888.92;0;1
14890.27;0;1
14894.4;0;1
14895.63;0;1
14898.42;0;1
14902.92;0;1
14904.77;0;1
14907.09;0;1
14908.86;0;1
14910.18;0;1
14911.6;0;1
14913.89;0;1
14914.98;0;1
14916.36;0;2
14918.4;0;1
14919.65;0;1
14920.73;0;1
14921.78;0;1
14925.11;0;1
14930.53;0;1
14931.73;0;1
14933.28;0;1
14934.6;0;2
14936.57;0;1
14938.73;0;1
14940.49;0;1
14941.56;0;1
14942.65;0;1
14943.82;0;1
14944.91;0;2
14946.96;0;1
14950.4;0;1
14955.28;0;2
14960.69;0;1
14961.86;0;1
14964.52;0;1
14965.73;0;2
14966.86;0;1
14967.94;0;2
14970.57;0;1
14971.69;0;1
14975.46;0;1
14976.53;0;1
14980.25;0;1
14981.5;0;2
14982.76;0;1
14983.86;0;1
14985.3;0;1
14986.6;0;1
14987.83;0;1
14989.2;0;1
14990.71;0;1
14992.1;0;1
14993.28;0;1
14994.37;0;1
14995.86;0;1
14997.16;0;1
14998.38;0;1
14999.42;0;1
15001.93;0;1
15005.86;0;1
15006.95;0;1
15008.04;0;1
15010.75;0;1
15011.79;0;2
15015.59;0;2
15016.72;0;1
15017.86;0;1
15019.05;0;1
15020.38;0;1
15021.69;0;1
15023.25;0;1
15026.93;0;1
15028.02;0;1
15029.86;0;1
15030.89;0;1
15031.9;0;1
15035.36;0;1
15036.93;0;1
15038.21;0;1
15039.53;0;1
15040.55;0;1
15042.4;0;1
15045.05;0;1
15046.93;0;1
15050.09;0;1
15051.76;0;1
15056.93;0;1
15060.44;0;1
15061.76;0;1
15065.93;0;1
15067.35;0;1
15068.6;0;1
15070.51;0;1
15075.44;0;1
15076.72;0;1
15077.81;0;1
15078.93;0;1
15081.14;0;1
15082.23;0;1
15083.26;0;1
15084.26;0;2
15085.3;0;1
15086.65;0;2
15087.98;0;1
15091.14;0;1
15092.15;0;1
15093.24;0;1
15096.78;0;1
15100.76;0;1
15101.98;0;2
15104.02;0;1
15107.17;0;1
15109.21;0;1
15111.18;0;1
15116.72;0;1
15117.75;0;1
15120.19;0;1
15121.27;0;1
15122.29;0;1
15123.38;0;1
15124.38;0;1
15127.13;0;1
15130.98;0;1
15132.17;0;3
15134.61;0;1
15136.49;0;1
15137.63;0;2
15138.72;0;1
15140.8;0;1
15142.01;0;2
15144.15;0;1
15146.3;0;1
15147.33;0;1
15150.88;0;1
15152.18;0;1
15153.27;0;1
15155.69;0;1
15156.85;0;1
15157.94;0;1
15160.98;0;1
15162.28;0;1
15163.59;0;2
15165.55;0;1
15167.55;0;1
15168.64;0;1
15170.43;0;1
15171.52;0;1
15177.02;0;1
15178.43;0;1
15180.64;0;1
15182.52;0;1
15186.53;0;1
15187.9;0;1
15190.7;0;2
15192.73;0;1
15193.99;0;1
15196.45;0;1
15197.9;0;1
15199.57;0;1
15201.78;0;1
15207.9;0;1
15211.78;0;1
15217.9;0;1
15221.77;0;1
15223.15;0;1
15226.61;0;1
15228.32;0;1
15229.49;0;1
15232.2;0;1
15233.21;0;1
15236.77;0;1
15238.32;0;1
15242;0;1
15243.15;0;1
15247.5;0;1
15248.61;0;1
15249.7;0;1
15252.2;0;1
15253.32;0;3
15254.41;0;1
15255.41;0;1
15257.7;0;1
15258.78;0;2
15262.29;0;1
15263.3;0;1
15264.69;0;2
15265.69;0;2
15266.7;0;1
15267.74;0;1
15268.96;0;1
15271.58;0;1
15272.67;0;2
15273.8;0;1
15275.54;0;2
15277.08;0;1
15278.59;0;1
15279.97;0;1
15281.27;0;1
15282.36;0;1
15283.38;0;1
15284.38;0;1
15286.49;0;1
15287.85;0;1
15289.03;0;1
15290.05;0;2
15291.22;0;1
15293.35;0;1
15294.38;0;1
15295.47;0;1
15297.52;0;1
15298.55;0;2
15303.56;0;1
15304.88;0;2
15305.97;0;1
15307.55;0;1
15308.6;0;1
15309.85;0;1
15311.23;0;1
15313.69;0;1
15315.05;0;1
15317.98;0;1
15321.6;0;1
15322.86;0;1
15324.91;0;1
15327.22;0;1
15328.4;0;2
15330.68;0;1
15331.88;0;2
15333.9;0;1
15335.22;0;1
15336.72;0;1
15337.98;0;1
15339.06;0;1
15340.42;0;1
15343.23;0;1
15344.89;0;1
15346.11;0;1
15347.35;0;1
15348.55;0;1
15350.02;0;1
15352;0;1
15353.09;0;1
15354.19;0;1
15358.55;0;1
15362.17;0;1
15367.17;0;1
15368.55;0;1
15372.43;0;1
15373.83;0;1
15375.37;0;1
15376.7;0;1
15377.88;0;2
15379.01;0;1
15380.55;0;1
15381.64;0;1
15384.51;0;1
15385.7;0;1
15386.79;0;1
15389.2;0;1
15394.7;0;1
15396.14;0;1
15399.05;0;1
15400.2;0;1
15404.55;0;1
15405.77;0;1
15409.61;0;1
15410.7;0;1
15415.11;0;1
15416.19;0;1
15418.95;0;1
15420;0;1
15421.03;0;1
15423.07;0;1
15424.2;0;1
15425.44;0;1
15426.48;0;1
15427.57;0;1
15429.28;0;1
15430.37;0;1
15431.61;0;2
15434.78;0;1
15436.19;0;1
15437.78;0;1
15439.82;0;1
15440.91;0;1
15442.64;0;1
15446.04;0;1
15448.3;0;1
15449.63;0;1
15452.68;0;1
15454.2;0;1
15455.54;0;1
15456.6;0;1
15458.62;0;1
15459.67;0;1
15461.44;0;1
15463.11;0;1
15465.99;0;2
15468.28;0;1
15470.82;0;1
15475.74;0;1
15476.94;0;1
15478.08;0;1
15479.36;0;2
15481.78;0;1
15483.92;0;1
15485.24;0;1
15486.87;0;1
15488.09;0;1
15489.17;0;1
15490.5;0;1
15491.66;0;1
15492.96;0;1
15493.96;0;1
15496.5;0;1
15497.76;0;1
15500.42;0;1
15501.54;0;1
15502.59;0;1
15504.64;0;1
15506.42;0;2
15507.73;0;1
15510.38;0;1
15511.9;0;1
15513.03;0;1
15516.02;0;1
15517.16;0;1
15520.42;0;1
15521.53;0;1
15525.92;0;1
15527.23;0;1
15530.09;0;2
15532.97;0;1
15535.6;0;1
15536.87;0;1
15539.76;0;1
15541.71;0;1
15543.06;0;1
15544.73;0;1
15545.87;0;1
15546.95;0;1
15548.93;0;1
15550.18;0;1
15551.55;0;1
15552.64;0;1
15554.14;0;1
15555.23;0;1
15556.81;0;1
15559.9;0;2
15560.98;0;1
15564.02;0;1
15567.55;0;1
15568.86;0;1
15572.32;0;1
15573.66;0;1
15577.45;0;1
15580.5;0;1
15581.59;0;1
15582.78;0;2
15585.94;0;1
15587.29;0;1
15589.62;0;1
15590.84;0;1
15592.13;0;2
15593.16;0;1
15594.32;0;1
15599.15;0;1
15601.69;0;1
15602.78;0;1
15603.98;0;1
15605.07;0;1
15607.05;0;1
15608.13;0;1
15610.11;0;1
15612.32;0;1
15613.4;0;1
15618.3;0;1
15622.32;0;1
15627.82;0;1
15631.83;0;1
15633.05;0;1
15634.45;0;1
15635.72;0;1
15637.33;0;1
15641.5;0;1
15642.59;0;2
15645.22;0;1
15647.67;0;1
15648.72;0;1
15649.92;0;1
15652.22;0;1
15654.26;0;1
15655.61;0;1
15657.72;0;1
15662.7;0;1
15663.79;0;1
15664.8;0;1
15668.2;0;1
15669.49;0;1
15670.62;0;1
15672.33;0;1
15673.71;0;2
15676.58;0;2
15677.88;0;2
15682.7;0;1
15686.96;0;1
15688.2;0;1
15691.96;0;2
15693.71;0;1
15694.89;0;1
15696.17;0;1
15697.26;0;1
15698.38;0;1
15699.47;0;1
15701.67;0;1
15702.76;0;2
15703.76;0;1
15704.9;0;1
15708.27;0;1
15709.31;0;1
15711.47;0;1
15712.6;0;2
15713.77;0;1
15718.11;0;1
15721.69;0;1
15722.85;0;1
15724.28;0;1
15731.69;0;1
15733.34;0;1
15737.11;0;1
15741.69;0;1
15743.03;0;2
15746.32;0;1
15747.86;0;1
15751.69;0;1
15753.34;0;1
15754.43;0;1
15755.82;0;1
15758.84;0;1
15761.69;0;1
15762.77;0;1
15764.34;0;1
15767.84;0;1
15770.09;0;1
15771.09;0;1
15772.22;0;1
15773.8;0;1
15774.89;0;1
15780.64;0;1
15781.73;0;1
15783.68;0;1
15785.77;0;1
15790.6;0;1
15791.67;0;2
15796.77;0;1
15799.84;0;1
15802.21;0;1
15807.06;0;1
15810.56;0;1
15812.12;0;1
15815.44;0;1
15816.96;0;1
15821.87;0;1
15823.79;0;1
15826.53;0;1
15832.15;0;1
15833.32;0;1
15836.83;0;1
15837.91;0;2
15840.78;0;1
15842.51;0;1
15844.75;0;1
15847.25;0;1
15852.76;0;1
15857.26;0;1
15858.34;0;1
15862.22;0;1
15863.6;0;1
15864.69;0;1
15867.52;0;1
15868.61;0;1
15869.69;0;1
15872.73;0;1
15874.06;0;1
15877.57;0;1
15878.65;0;1
15880.91;0;1
15881.94;0;1
15883.03;0;1
15884.4;0;1
15890.62;0;1
15893.2;0;1
15896.62;0;1
15898.03;0;1
15901.33;0;1
15902.45;0;1
15903.54;0;1
15904.87;0;1
15908.37;0;1
15911.08;0;1
15913.66;0;1
15915.21;0;1
15918.5;0;1
15921.42;0;1
15923.84;0;1
15924.97;0;1
15931.79;0;1
15933.85;0;1
15934.93;0;1
15937.71;0;1
15939.09;0;2
15941.71;0;1
15943.21;0;2
15944.54;0;1
15945.92;0;1
15951.79;0;1
15953.93;0;1
15955.98;0;1
15957.05;0;1
15961.07;0;1
15963.93;0;1
15967.22;0;1
15971.64;0;1
15972.73;0;1
15973.93;0;1
15975.19;0;1
15977.14;0;1
15978.35;0;1
15979.61;0;1
15980.82;0;2
15982.64;0;1
15983.91;0;3
15986.37;0;1
15987.43;0;1
15988.84;0;1
15990.13;0;1
15991.32;0;1
15992.57;0;1
15994.26;0;1
15995.31;0;2
15997.41;0;1
15998.5;0;1
15999.56;0;1
16001.58;0;1
16002.73;0;1
16004.02;0;1
16005.06;0;2
16006.44;0;1
16007.53;0;1
16008.61;0;1
16010.56;0;1
16014.58;0;1
16019.95;0;1
16022.78;0;1
16024.58;0;1
16025.67;0;1
16029.42;0;1
16030.51;0;1
16033.89;0;1
16034.97;0;1
16036.25;0;1
16037.57;0;2
16038.57;0;1
16040.38;0;2
16044.79;0;1
16046.42;0;1
16047.6;0;1
16049.62;0;1
16050.69;0;1
16052.18;0;1
16053.28;0;1
16054.65;0;2
16056.46;0;1
16058.11;0;1
16061.42;0;1
16064.51;0;1
16066.93;0;1
16069.35;0;1
16071.02;0;1
16072.43;0;1
16074.9;0;1
16075.98;0;1
16077.06;0;1
16078.45;0;1
16081.19;0;1
16082.32;0;1
16085.07;0;1
16087.82;0;1
16091.2;0;1
16095.06;0;1
16096.45;0;1
16099.89;0;1
16101.2;0;1
16102.62;0;1
16105.08;0;1
16106.2;0;1
16107.55;0;1
16108.64;0;1
16112.34;0;2
16115.43;0;1
16116.62;0;1
16117.84;0;1
16119.1;0;1
16122.04;0;1
16124.53;0;1
16125.62;0;2
16129.79;0;1
16132.66;0;1
16134.91;0;1
16135.95;0;1
16138;0;1
16142.17;0;1
16145.5;0;1
16146.76;0;1
16154.98;0;1
16160;0;1
16164.34;0;1
16165.39;0;1
16167.21;0;1
16168.51;0;1
16175.66;0;1
16176.75;0;1
16178.18;0;1
16180.5;0;1
16182.18;0;1
16183.85;0;1
16185.24;0;1
16186.33;0;1
16187.33;0;1
16188.42;0;1
16190.08;0;1
16191.17;0;1
16192.17;0;1
16194.63;0;1
16195.72;0;1
16198;0;2
16204.17;0;1
16206.01;0;1
16207.04;0;1
16209.33;0;1
16210.42;0;2
16211.51;0;1
16213.97;0;1
16215.05;0;1
16216.34;0;2
16220.51;0;1
16221.81;0;1
16223.78;0;1
16226.32;0;1
16227.36;0;1
16232.85;0;1
16235.61;0;1
16239.82;0;1
16243.1;0;1
16245.1;0;1
16246.15;0;1
16247.77;0;1
16248.82;0;2
16250.86;0;1
16251.93;0;1
16252.99;0;1
16254.41;0;1
16255.61;0;1
16258.44;0;1
16260.45;0;1
16261.58;0;1
16262.89;0;1
16264.25;0;1
16265.87;0;2
16267.28;0;1
16270.42;0;1
16271.51;0;1
16272.74;0;1
16276.63;0;1
16278.3;0;1
16279.58;0;1
16281.46;0;1
16282.55;0;1
16286.42;0;1
16288.3;0;1
16292.01;0;1
16296.88;0;1
16298.1;0;2
16300.14;0;1
16301.23;0;1
16302.32;0;1
16303.6;0;1
16304.98;0;1
16307.05;0;1
16311.11;0;1
16312.3;0;2
16313.3;0;1
16316.21;0;1
16317.47;0;1
16318.67;0;2
16319.76;0;1
16321.14;0;1
16322.31;0;1
16323.81;0;1
16325.01;0;1
16327.05;0;1
16328.65;0;1
16329.66;0;1
16330.68;0;2
16331.77;0;1
16333.14;0;1
16334.23;0;1
16336.32;0;1
16337.52;0;1
16341.26;0;1
16342.53;0;1
16347.08;0;1
16351.26;0;1
16356.56;0;1
16357.64;0;1
16361.52;0;1
16363.14;0;1
16365.11;0;1
16366.58;0;1
16367.64;0;2
16369.03;0;1
16371.81;0;2
16372.94;0;1
16374.68;0;1
16376.98;0;1
16378.07;0;1
16379.73;0;1
16380.86;0;1
16387.85;0;1
16390.52;0;1
16391.77;0;1
16393.77;0;1
16397.95;0;1
16401.95;0;1
16403.21;0;1
16404.49;0;1
16407.42;0;1
16408.67;0;2
16409.76;0;1
16410.76;0;1
16413.68;0;1
16414.77;0;1
16417.8;0;1
16419.93;0;1
16424.77;0;1
16428.01;0;1
16430.64;0;1
16431.73;0;1
16432.85;0;1
16436.14;0;1
16438.01;0;1
16439.68;0;1
16440.77;0;1
16442.56;0;1
16443.6;0;1
16444.98;0;1
16447.15;0;1
16448.22;0;1
16449.3;0;1
16450.44;0;2
16453.05;0;1
16454.14;0;1
16456.32;0;1
16458.03;0;1
16459.89;0;1
16461.82;0;1
16462.82;0;1
16463.84;0;1
16464.84;0;2
16467.51;0;1
16468.6;0;1
16470.18;0;1
16471.72;0;1
16472.78;0;1
16473.86;0;1
16475.73;0;1
16478.73;0;1
16480.69;0;1
16483.2;0;1
16489.08;0;1
16492.82;0;1
16493.85;0;1
16496.28;0;1
16499.56;0;1
16501.27;0;1
16503.02;0;1
16504.06;0;1
16505.15;0;1
16507.15;0;1
16508.32;0;1
16509.51;0;1
16511.92;0;1
16513.03;0;2
16514.56;0;1
16517.83;0;1
16518.91;0;1
16522.41;0;1
16523.8;0;3
16524.88;0;1
16526.26;0;2
16527.34;0;2
16529.3;0;1
16530.39;0;2
16531.47;0;1
16532.85;0;3
16534.56;0;1
16535.94;0;2
16536.94;0;2
16538.08;0;1
16540;0;1
16541.44;0;1
16542.63;0;1
16543.84;0;2
16544.93;0;1
16545.94;0;2
16547.03;0;1
16549.57;0;1
16550.82;0;2
16553.39;0;1
16554.95;0;1
16556.36;0;2
16558.41;0;1
16560.53;0;1
16561.78;0;1
16563.91;0;1
16564.94;0;1
16566.29;0;1
16567.57;0;3
16568.75;0;1
16569.99;0;1
16571.11;0;1
16572.41;0;1
16573.44;0;1
16574.45;0;1
16575.66;0;1
16576.66;0;1
16578.25;0;1
16579.29;0;1
16581.8;0;1
16582.88;0;1
16583.96;0;1
16585.05;0;1
16588.91;0;1
16590.59;0;1
16593.05;0;1
16594.08;0;2
16595.92;0;1
16597.43;0;1
16598.52;0;1
16599.61;0;1
16600.92;0;1
16603.31;0;1
16604.49;0;2
16609.03;0;1
16610.17;0;1
16614.03;0;1
16615.4;0;1
16619.54;0;2
16621.07;0;1
16623.71;0;2
16624.8;0;1
16626.58;0;1
16629.63;0;2
16634.29;0;1
16635.55;0;1
16639.75;0;1
16640.83;0;1
16644.71;0;1
16645.83;0;1
16649.1;0;1
16650.19;0;1
16654.58;0;1
16655.86;0;1
16659.3;0;1
16662.7;0;1
16664.13;0;1
16665.21;0;1
16669.31;0;1
16670.4;0;1
16671.7;0;1
16672.83;0;1
16674.15;0;1
16675.56;0;1
16676.88;0;1
16680;0;1
16681.16;0;1
16682.38;0;1
16685.56;0;1
16690.05;0;1
16691.23;0;1
16695.1;0;1
16696.73;0;1
16700;0;1
16705.55;0;2
16709.05;0;1
16710.13;0;1
16711.47;0;1
16714.5;0;1
16715.82;0;1
16716.82;0;1
16717.91;0;1
16719.45;0;1
16720.54;0;1
16721.57;0;1
16722.78;0;1
16724.04;0;1
16725.08;0;1
16726.21;0;3
16727.21;0;1
16728.34;0;1
16730.13;0;1
16731.22;0;1
16732.31;0;1
16733.84;0;1
16734.97;0;1
16739.81;0;1
16740.85;0;1
16743.47;0;1
16744.79;0;1
16745.8;0;2
16748.07;0;1
16750.18;0;1
16751.23;0;1
16753.69;0;2
16757.85;0;1
16758.99;0;1
16761.15;0;1
16763.36;0;1
16766.02;0;1
16768.73;0;1
16769.82;0;1
16771.69;0;1
16773.57;0;2
16775.71;0;1
16777.74;0;1
16781.69;0;1
16784.5;0;1
16787.1;0;1
16790;0;1
16791.22;0;1
16793.94;0;2
16795.91;0;1
16799.44;0;1
16800.6;0;1
16801.69;0;1
16804.94;0;1
16806.38;0;1
16807.63;0;1
16808.98;0;1
16812;0;1
16813.09;0;1
16814.23;0;1
16817.1;0;1
16818.59;0;1
16821.9;0;1
16822.98;0;1
16826.73;0;1
16831.9;0;1
16832.94;0;1
16833.99;0;1
16841.9;0;1
16843.04;0;1
16848.54;0;1
16851.9;0;1
16853.16;0;1
16854.46;0;1
16855.53;0;1
16862.47;0;1
16865.03;0;1
16867.31;0;1
16870.48;0;1
16871.93;0;1
16874.14;0;1
16875.23;0;1
16876.65;0;1
16877.74;0;1
16880.78;0;1
16882.47;0;1
16884.58;0;1
16885.71;0;1
16886.8;0;1
16890.13;0;1
16891.21;0;1
16892.25;0;2
16893.68;0;1
16895.29;0;1
16896.72;0;2
16897.81;0;1
16900.79;0;1
16902.59;0;1
16906.92;0;1
16909.58;0;1
16910.62;0;1
16912.2;0;2
16917;0;1
16918.08;0;1
16919.48;0;1
16922.19;0;1
16924.92;0;1
16926.94;0;1
16930.42;0;1
16932.42;0;1
16933.45;0;1
16934.54;0;1
16936.63;0;1
16937.72;0;2
16938.95;0;1
16940.99;0;1
16942.13;0;2
16943.22;0;2
16946.09;0;1
16947.38;0;3
16948.38;0;2
16949.43;0;1
16951.55;0;1
16952.72;0;1
16953.84;0;1
16955.02;0;1
16956.89;0;1
16957.89;0;1
16958.98;0;1
16960.02;0;1
16961.44;0;1
16962.57;0;1
16964.11;0;1
16965.73;0;1
16966.73;0;1
16968.52;0;1
16970.14;0;1
16974.02;0;1
16975.09;0;1
16976.18;0;1
16977.18;0;1
16978.59;0;1
16979.98;0;1
16980.99;0;1
16982.02;0;1
16983.16;0;1
16988.99;0;1
16990.4;0;1
16991.49;0;1
16994.65;0;1
16996.34;0;1
17000.11;0;1
17001.19;0;1
17003.18;0;1
17004.95;0;1
17006.73;0;1
17010.82;0;1
17011.98;0;1
17015.66;0;1
17016.73;0;1
17020.45;0;1
17023.83;0;1
17025.87;0;1
17027.27;0;1
17028.54;0;1
17031.15;0;1
17032.71;0;1
17034.07;0;1
17035.99;0;1
17037.27;0;1
17039.97;0;1
17041.06;0;1
17042.83;0;1
17045.89;0;1
17047.27;0;1
17053.05;0;1
17054.06;0;1
17056.11;0;1
17057.15;0;1
17058.46;0;1
17059.85;0;1
17062.52;0;1
17065.79;0;1
17067.09;0;1
17068.18;0;1
17069.27;0;1
17073.68;0;1
17077.15;0;1
17078.24;0;1
17082.65;0;1
17087.24;0;2
17090.5;0;1
17091.58;0;1
17097.33;0;1
17101.7;0;1
17102.84;0;1
17107.61;0;1
17108.73;0;1
17111.7;0;1
17117.61;0;1
17121.7;0;1
17127.61;0;1
17131.7;0;1
17133.12;0;1
17137.1;0;1
17138.62;0;1
17141.33;0;1
17142.6;0;1
17146.58;0;1
17147.65;0;2
17150.53;0;1
17151.59;0;1
17153.42;0;1
17157.54;0;1
17161.98;0;1
17163.07;0;1
17167.21;0;1
17168.52;0;1
17169.69;0;1
17171.3;0;1
17172.69;0;1
17174.04;0;1
17175.13;0;1
17176.13;0;1
17178;0;1
17181.19;0;1
17182.28;0;1
17183.39;0;1
17184.48;0;1
17185.57;0;1
17186.64;0;1
17188.88;0;1
17191.92;0;1
17195.13;0;1
17196.33;0;1
17197.59;0;1
17199.01;0;1
17201.93;0;1
17204.43;0;1
17205.56;0;1
17211.07;0;1
17212.44;0;1
17213.52;0;1
17215.02;0;1
17216.6;0;1
17217.69;0;1
17218.69;0;1
17221.03;0;1
17222.74;0;1
17225.16;0;1
17226.41;0;1
17227.58;0;1
17232.74;0;1
17235.54;0;1
17236.59;0;1
17237.98;0;1
17239.28;0;1
17241.94;0;1
17244.61;0;1
17245.92;0;1
17247.08;0;2
17248.08;0;1
17249.12;0;1
17250.59;0;1
17251.79;0;1
17254.4;0;1
17255.49;0;1
17256.67;0;1
17259.34;0;1
