#TimeStamp;Runtime;Requests
12120.32;0;2
12121.71;0;1
12122.73;0;2
12123.77;0;1
12125.13;0;1
12126.44;0;1
12129.28;0;2
12130.37;0;1
12131.86;0;1
12133.04;0;1
12136.7;0;1
12140.61;0;2
12141.91;0;1
12142.96;0;1
12144.05;0;1
12145.08;0;1
12147.12;0;1
12148.37;0;1
12150.25;0;1
12151.66;0;1
12153.8;0;1
12156.42;0;1
12159.71;0;1
12160.85;0;2
12163.52;0;1
12165.56;0;2
12167.61;0;1
12168.74;0;2
12171.41;0;2
12173.07;0;1
12174.26;0;1
12175.26;0;1
12176.3;0;1
12178.91;0;1
12180.44;0;1
12181.53;0;1
12183.58;0;1
12184.98;0;2
12187.27;0;1
12189.77;0;1
12194.81;0;1
12196.19;0;1
12197.48;0;1
12198.48;0;1
12199.49;0;2
12200.53;0;1
12202.07;0;1
12204.85;0;1
12206.04;0;1
12207.12;0;1
12208.21;0;1
12210.62;0;2
12213.54;0;1
12214.59;0;1
12216.63;0;1
12217.99;0;1
12218.99;0;1
12220;0;1
12223.34;0;1
12225.17;0;1
12228.63;0;1
12229.75;0;3
12230.75;0;2
12232.42;0;2
12233.63;0;1
12234.88;0;1
12236.13;0;2
12238.38;0;1
12241.05;0;1
12242.83;0;1
12244.47;0;2
12245.71;0;1
12246.93;0;1
12248.02;0;2
12249.39;0;1
12252.13;0;1
12253.22;0;1
12255.27;0;1
12256.61;0;1
12260.22;0;1
12263.11;0;1
12264.24;0;1
12265.33;0;2
12266.91;0;2
12269.19;0;1
12270.28;0;1
12271.37;0;1
12272.97;0;1
12274.03;0;1
12275.08;0;1
12276.42;0;1
12283.37;0;1
12284.41;0;1
12285.58;0;1
12286.62;0;3
12287.62;0;1
12288.66;0;1
12289.71;0;3
12290.75;0;1
12291.79;0;1
12292.84;0;1
12294.62;0;1
12295.96;0;1
12297;0;1
12298.54;0;1
12299.67;0;1
12300.76;0;1
12301.88;0;1
12302.88;0;2
12303.92;0;1
12304.96;0;1
12306.01;0;1
12309.35;0;1
12311.42;0;1
12313.52;0;2
12314.56;0;1
12316.19;0;1
12317.8;0;1
12319;0;2
12320.42;0;1
12323.84;0;1
12325.09;0;1
12327.21;0;1
12328.77;0;1
12330.81;0;1
12332.75;0;1
12334.6;0;1
12335.69;0;1
12336.76;0;2
12337.92;0;2
12339.19;0;1
12340.43;0;1
12341.52;0;1
12342.66;0;1
12347.74;0;1
12348.79;0;1
12350.34;0;1
12352.29;0;1
12353.38;0;1
12354.47;0;1
12355.56;0;1
12356.56;0;1
12357.6;0;1
12358.65;0;2
12359.69;0;1
12360.74;0;1
12361.94;0;1
12364.07;0;1
12365.74;0;1
12371.71;0;1
12373.69;0;1
12375;0;2
12376.82;0;1
12377.84;0;3
12378.91;0;1
12381.54;0;1
12382.63;0;1
12384.33;0;1
12385.33;0;1
12386.37;0;2
12387.42;0;2
12388.46;0;1
12389.63;0;1
12390.72;0;1
12394.89;0;1
12398.12;0;1
12400.63;0;1
12401.63;0;1
12402.76;0;1
12404.1;0;1
12405.35;0;1
12406.8;0;1
12407.89;0;1
12409.3;0;1
12411.51;0;1
12414.89;0;1
12416.18;0;1
12419.06;0;1
12420.45;0;1
12421.99;0;1
12423.08;0;1
12424.14;0;2
12426.04;0;1
12427.64;0;1
12428.73;0;1
12429.73;0;1
12430.78;0;2
12431.82;0;1
12432.82;0;2
12435.58;0;2
12436.96;0;1
12438.06;0;2
12439.24;0;2
12440.25;0;1
12441.92;0;1
12443.16;0;1
12444.23;0;1
12446.21;0;1
12450.9;0;1
12452.42;0;1
12459.32;0;1
12462.45;0;1
12465.75;0;1
12467.17;0;2
12469.31;0;1
12470.4;0;3
12471.49;0;1
12472.87;0;1
12474.12;0;2
12475.21;0;1
12476.3;0;1
12477.43;0;1
12482.15;0;1
12484.96;0;1
12486.09;0;3
12487.09;0;1
12488.13;0;2
12489.18;0;2
12495.73;0;2
12497.64;0;1
12498.73;0;1
12502.53;0;1
12503.64;0;2
12505.36;0;1
12506.54;0;1
12507.74;0;2
12509.84;0;1
12510.92;0;1
12514.51;0;1
12517.02;0;1
12518.02;0;1
12519.06;0;1
12520.1;0;1
12521.15;0;4
12522.95;0;1
12524;0;1
12525.09;0;2
12526.67;0;1
12528.01;0;1
12529.18;0;1
12530.83;0;1
12535.35;0;1
12536.44;0;1
12538.23;0;1
12541.37;0;1
12542.58;0;1
12545.72;0;1
12546.81;0;1
12549.4;0;1
12550.49;0;2
12551.52;0;2
12552.69;0;2
12554.82;0;2
12555.95;0;2
12557.04;0;1
12558.27;0;1
12559.41;0;1
12560.46;0;1
12561.55;0;1
12563.09;0;1
12564.44;0;4
12565.76;0;1
12566.9;0;1
12567.95;0;1
12569.37;0;2
12570.37;0;1
12571.41;0;1
12573.74;0;1
12574.83;0;1
12576.81;0;1
12578.19;0;1
12579.21;0;1
12580.39;0;1
12581.48;0;1
12582.74;0;1
12583.74;0;1
12584.78;0;2
12586.38;0;1
12591.22;0;1
12592.95;0;1
12594.04;0;1
12595.13;0;2
12596.22;0;1
12598.88;0;1
12600.92;0;1
12602.38;0;1
12603.52;0;1
12604.61;0;1
12605.97;0;1
12607.05;0;1
12610.55;0;1
12612.69;0;1
12613.73;0;1
12615.12;0;1
12616.21;0;1
12617.29;0;1
12618.67;0;1
12621.69;0;1
12623.72;0;1
12624.82;0;1
12625.87;0;1
12627.27;0;1
12628.47;0;1
12629.52;0;2
12630.68;0;2
12631.96;0;1
12633.15;0;1
12634.4;0;1
12635.49;0;1
12636.53;0;1
12637.85;0;1
12639.2;0;2
12640.42;0;1
12641.42;0;1
12642.46;0;2
12643.51;0;2
12644.55;0;1
12645.6;0;1
12647.24;0;1
12648.32;0;1
12650.3;0;1
12651.39;0;1
12654.28;0;1
12657.37;0;1
12658.71;0;1
12660;0;1
12662.13;0;1
12663.14;0;2
12664.32;0;2
12665.32;0;1
12666.46;0;2
12667.78;0;1
12669.11;0;3
12671.28;0;1
12672.37;0;1
12673.46;0;1
12674.55;0;1
12677.36;0;1
12678.61;0;1
12680.19;0;1
12684.54;0;1
12685.54;0;1
12686.59;0;1
12687.63;0;1
12688.68;0;1
12689.72;0;2
12690.77;0;1
12692.06;0;1
12693.43;0;2
12694.5;0;1
12696.1;0;1
12697.69;0;1
12700;0;1
12701.31;0;2
12703.7;0;1
12705.33;0;1
12707.32;0;1
12708.81;0;1
12709.9;0;1
12710.99;0;1
12712.48;0;1
12713.8;0;1
12715.51;0;1
12718.15;0;1
12719.47;0;1
12720.77;0;1
12721.87;0;1
12723;0;1
12726.28;0;1
12727.54;0;2
12731.95;0;1
12733.2;0;1
12735;0;1
12736.08;0;2
12739.38;0;1
12742.03;0;1
12743.27;0;1
12744.64;0;3
12745.64;0;2
12746.68;0;2
12747.68;0;2
12748.72;0;2
12749.77;0;2
12750.86;0;1
12751.9;0;1
12752.95;0;1
12755.72;0;1
12757.07;0;2
12758.3;0;1
12759.39;0;1
12761.35;0;1
12765.52;0;1
12767.94;0;2
12770.69;0;1
12772.15;0;1
12773.24;0;1
12774.69;0;1
12775.73;0;2
12776.79;0;1
12778.4;0;1
12779.49;0;1
12782.31;0;1
12783.97;0;1
12785.04;0;1
12786.13;0;1
12787.22;0;1
12788.8;0;2
12789.8;0;1
12790.84;0;2
12791.88;0;1
12795.38;0;1
12796.58;0;1
12798.38;0;1
12800.72;0;1
12801.76;0;2
12802.76;0;1
12803.81;0;1
12804.85;0;2
12805.88;0;3
12806.93;0;1
12811.77;0;1
12813.3;0;1
12814.86;0;1
12817.63;0;1
12820.97;0;1
12823.23;0;1
12824.32;0;2
12825.54;0;1
12826.63;0;1
12828.03;0;2
12829.05;0;1
12830.74;0;1
12832.08;0;1
12833.17;0;2
12834.17;0;3
12835.17;0;1
12836.22;0;1
12837.26;0;1
12838.31;0;1
12839.35;0;1
12840.4;0;1
12841.44;0;1
12842.49;0;1
12843.53;0;1
12844.57;0;2
12847.91;0;1
12849.13;0;1
12850.35;0;1
12851.93;0;1
12853;0;1
12854.04;0;1
12855.29;0;1
12856.52;0;2
12857.61;0;1
12858.7;0;2
12859.7;0;1
12862.32;0;1
12865.43;0;1
12868.46;0;1
12870.15;0;1
12871.2;0;1
12872.29;0;1
12873.71;0;1
12874.8;0;1
12876.16;0;1
12879.01;0;1
12880.22;0;2
12883.52;0;1
12884.55;0;1
12885.85;0;1
12886.94;0;2
12888.98;0;1
12890.07;0;1
12891.16;0;2
12894.91;0;1
12896;0;1
12897.19;0;1
12898.44;0;1
12899.5;0;1
12901.73;0;1
12907.38;0;1
12908.68;0;1
12911.69;0;1
12912.99;0;1
12914.65;0;1
12917.86;0;1
12920.01;0;1
12921.1;0;1
12922.68;0;1
12923.88;0;1
12925.23;0;1
12926.32;0;1
12928.51;0;1
12929.71;0;2
12930.8;0;1
12931.89;0;1
12932.95;0;1
12933.95;0;1
12935;0;1
12936.04;0;2
12937.09;0;1
12938.13;0;1
12939.18;0;1
12940.22;0;3
12941.26;0;1
12942.26;0;2
12943.35;0;1
12944.4;0;1
12945.44;0;1
12947.53;0;1
12949.79;0;1
12950.81;0;2
12951.9;0;1
12952.93;0;2
12953.97;0;1
12955.1;0;1
12956.18;0;1
12957.27;0;1
12959.89;0;1
12960.98;0;1
12962.07;0;1
12963.44;0;1
12964.77;0;1
12968.06;0;1
12969.15;0;2
12975.61;0;1
12976.7;0;1
12979.53;0;1
12983.7;0;1
12984.95;0;1
12987.57;0;1
12988.94;0;1
12990.4;0;1
12991.49;0;1
12992.62;0;1
12995.36;0;1
12996.66;0;1
12997.88;0;1
12998.97;0;1
13000;0;2
13003.8;0;1
13005.26;0;1
13006.6;0;1
13007.77;0;1
13009.89;0;1
13011.26;0;1
13017.63;0;1
13018.72;0;1
13020.76;0;2
13022.06;0;1
13023.26;0;1
13024.47;0;1
13025.94;0;1
13028.93;0;1
13029.97;0;3
13030.97;0;1
13032.02;0;1
13034.38;0;1
13036.58;0;1
13041.09;0;2
13043.3;0;1
13044.51;0;1
13046.02;0;1
13049.55;0;1
13050.56;0;2
13052.01;0;1
13053.14;0;2
13054.39;0;1
13056.44;0;1
13059.72;0;1
13060.97;0;3
13062.55;0;1
13064.27;0;1
13066.72;0;2
13069.82;0;1
13073.11;0;1
13074.75;0;1
13075.75;0;2
13076.8;0;1
13077.8;0;2
13078.89;0;2
13080.48;0;1
13081.56;0;1
13082.61;0;1
13085.81;0;1
13086.86;0;2
13088.39;0;1
13089.48;0;1
13090.57;0;1
13091.66;0;1
13092.75;0;1
13096.07;0;1
13099.94;0;1
13101.19;0;1
13103.6;0;1
13106.15;0;1
13109.82;0;1
13110.83;0;1
13111.92;0;2
13112.96;0;1
13114.51;0;1
13115.6;0;1
13117.13;0;1
13120.45;0;1
13123.03;0;1
13124.44;0;2
13125.44;0;2
13126.72;0;1
13127.81;0;1
13129.06;0;1
13131.1;0;1
13132.19;0;1
13133.19;0;1
13134.23;0;1
13135.35;0;1
13136.35;0;1
13137.39;0;2
13140.11;0;1
13141.78;0;1
13142.87;0;1
13145.52;0;1
13146.61;0;2
13148.54;0;1
13149.67;0;2
13150.67;0;1
13151.72;0;2
13152.76;0;1
13154.71;0;1
13157.85;0;1
13160.68;0;1
13162.04;0;2
13163.12;0;1
13164.23;0;1
13165.47;0;1
13166.81;0;1
13168.31;0;1
13170.35;0;1
13172.43;0;1
13173.79;0;1
13175.04;0;1
13177.09;0;1
13178.4;0;1
13181.19;0;1
13182.28;0;1
13183.37;0;2
13187.86;0;1
13188.95;0;1
13189.95;0;1
13191;0;1
13192.04;0;1
13193.07;0;1
13194.11;0;1
13195.16;0;1
13197.25;0;2
13198.26;0;1
13200;0;1
13201.09;0;1
13203.13;0;1
13204.13;0;1
13206.45;0;1
13207.7;0;1
13208.75;0;2
13211.8;0;2
13213.2;0;1
13214.47;0;1
13215.8;0;2
13216.88;0;2
13219.09;0;1
13221.63;0;1
13225.26;0;1
13226.26;0;1
13227.31;0;1
13228.35;0;1
13229.73;0;1
13230.82;0;1
13232.09;0;1
13233.18;0;1
13234.33;0;1
13235.64;0;1
13239.17;0;1
13241.86;0;1
13243.23;0;1
13245;0;1
13246.72;0;1
13247.8;0;1
13249.83;0;1
13250.97;0;1
13253.3;0;2
13254.67;0;1
13256.29;0;1
13257.38;0;2
13258.38;0;1
13260.67;0;2
13263.13;0;1
13264.35;0;2
13265.35;0;1
13269.23;0;1
13270.84;0;1
13272.29;0;1
13273.36;0;2
13274.36;0;1
13275.4;0;2
13276.45;0;1
13279.57;0;1
13283.54;0;1
13286.53;0;1
13287.64;0;2
13289.69;0;1
13291.19;0;1
13293.33;0;1
13294.4;0;1
13297.28;0;1
13298.66;0;1
13299.91;0;1
13301.45;0;1
13302.49;0;1
13303.87;0;2
13304.96;0;1
13307.03;0;1
13309.86;0;1
13311.13;0;1
13314.41;0;1
13317.08;0;1
13318.17;0;1
13320.22;0;1
13321.3;0;1
13323.35;0;1
13324.71;0;2
13326.09;0;2
13327.8;0;1
13328.95;0;1
13330.04;0;2
13332.71;0;1
13335.79;0;1
13336.88;0;1
13338.43;0;1
13343.79;0;1
13345.94;0;1
13347.03;0;1
13348.42;0;1
13349.55;0;1
13350.93;0;1
13352.14;0;2
13353.23;0;1
13355.2;0;1
13356.97;0;1
13359.2;0;1
13360.4;0;1
13361.49;0;1
13362.74;0;2
13364.48;0;1
13365.57;0;1
13367.54;0;1
13369.06;0;1
13370.28;0;1
13371.42;0;1
13372.51;0;1
13374.09;0;1
13379.62;0;1
13381.68;0;1
13382.87;0;2
13383.96;0;1
13385.19;0;1
13386.57;0;1
13387.65;0;2
13389.04;0;1
13390.3;0;1
13391.37;0;3
13393.15;0;1
13394.24;0;1
13396.87;0;1
13403.78;0;1
13406.92;0;1
13408.37;0;1
13409.46;0;1
13411.46;0;1
13412.55;0;2
13414.42;0;1
13415.48;0;2
13418.72;0;1
13420;0;1
13423.95;0;1
13426.46;0;1
13432.47;0;1
13433.72;0;1
13434.92;0;1
13435.96;0;2
13437.05;0;1
13438.3;0;1
13440.34;0;1
13443.8;0;1
13444.85;0;1
13445.94;0;1
13447.35;0;1
13448.57;0;1
13451.71;0;1
13452.78;0;1
13454.13;0;1
13455.26;0;1
13458.66;0;1
13460.28;0;1
13462.22;0;1
13463.31;0;1
13464.4;0;1
13466.44;0;1
13467.5;0;1
13468.85;0;1
13469.99;0;1
13475.88;0;1
13477.73;0;1
13479.12;0;1
13482.02;0;1
13483.28;0;1
13484.36;0;1
13485.45;0;2
13487;0;1
13489.25;0;1
13490.34;0;1
13492.38;0;1
13498.28;0;1
13501.12;0;1
13502.21;0;1
13503.44;0;1
13504.68;0;1
13505.74;0;1
13506.79;0;1
13508.12;0;1
13509.7;0;1
13510.74;0;1
13511.77;0;2
13514.44;0;1
13517.49;0;1
13518.61;0;1
13519.89;0;1
13524.94;0;1
13526.24;0;1
13527.33;0;1
13528.62;0;1
13529.71;0;2
13532.96;0;1
13534.02;0;1
13535.11;0;1
13536.52;0;1
13538.79;0;1
13539.9;0;1
13540.99;0;1
13542.64;0;1
13543.73;0;2
13545.41;0;1
13546.63;0;1
13547.72;0;1
13549;0;1
13550.96;0;1
13555.48;0;1
13558.07;0;1
13559.41;0;1
13560.51;0;1
13561.6;0;2
13562.8;0;1
13564.27;0;2
13567.08;0;1
13568.17;0;1
13570.02;0;1
13574.58;0;1
13579.23;0;1
13581.35;0;1
13582.44;0;3
13585.32;0;1
13586.4;0;2
13587.54;0;1
13590.21;0;1
13591.24;0;1
13593.5;0;1
13594.53;0;1
13595.62;0;1
13596.86;0;2
13597.91;0;3
13598.91;0;1
13599.91;0;2
13601.09;0;1
13603.06;0;1
13604.08;0;1
13605.12;0;1
13606.54;0;2
13608.74;0;1
13610.12;0;2
13611.21;0;1
13612.59;0;1
13613.63;0;2
13614.68;0;1
13615.68;0;2
13616.72;0;1
13617.72;0;2
13619.03;0;1
13620.42;0;3
13622.46;0;1
13623.47;0;1
13624.51;0;1
13626.59;0;1
13627.63;0;2
13628.71;0;1
13631.13;0;1
13633.44;0;1
13635.8;0;1
13637.01;0;1
13638.23;0;1
13639.32;0;1
13640.38;0;2
13641.47;0;1
13642.82;0;1
13643.91;0;1
13649.98;0;1
13651.17;0;1
13652.55;0;1
13653.84;0;2
13657.28;0;2
13658.46;0;2
13659.53;0;1
13660.86;0;1
13662.17;0;1
13664.78;0;1
13667.45;0;1
13668.76;0;1
13671.25;0;1
13674.97;0;1
13676.7;0;1
13677.75;0;2
13678.84;0;1
13680;0;1
13681.05;0;1
13683.21;0;1
13685.2;0;1
13686.29;0;1
13687.59;0;1
13688.73;0;1
13692.8;0;1
13693.89;0;2
13695.93;0;1
13697.02;0;1
13698.84;0;1
13701.97;0;1
13704.68;0;1
13707.35;0;2
13708.35;0;1
13710.55;0;1
13711.64;0;2
13712.82;0;1
13714.1;0;1
13716.08;0;1
13717.14;0;1
13718.18;0;1
13722.3;0;1
13724.02;0;1
13725.07;0;1
13726.16;0;1
13730.23;0;1
13731.66;0;1
13732.66;0;1
13733.7;0;2
13734.75;0;1
13735.79;0;2
13736.84;0;1
13738.23;0;1
13739.32;0;2
13741.1;0;1
13742.19;0;1
13743.77;0;1
13745.74;0;1
13748.15;0;1
13749.24;0;1
13750.33;0;1
13751.46;0;1
13752.53;0;1
13753.83;0;2
13756.5;0;1
13757.94;0;1
13761.23;0;1
13762.28;0;1
13764.73;0;1
13766.05;0;2
13767.29;0;1
13768.58;0;1
13769.63;0;1
13770.64;0;2
13771.88;0;1
13772.88;0;1
13774.22;0;1
13776.19;0;1
13778.39;0;1
13779.43;0;2
13782.1;0;1
13784.36;0;1
13785.5;0;1
13788.16;0;2
13789.18;0;1
13791.18;0;1
13792.74;0;1
13796.52;0;1
13799.35;0;1
13800.59;0;2
13804.09;0;1
13806.35;0;1
13807.66;0;1
13808.97;0;2
13810.73;0;1
13812.68;0;1
13814.73;0;1
13816.23;0;1
13817.84;0;1
13819.11;0;1
13821.29;0;1
13822.4;0;1
13823.53;0;1
13824.78;0;1
13826.18;0;1
13827.25;0;2
13829.27;0;1
13830.36;0;1
13831.39;0;1
13832.4;0;2
13834.42;0;1
13835.51;0;1
13838.59;0;1
13841.48;0;1
13843.19;0;2
13845.97;0;1
13849.97;0;1
13851.25;0;1
13852.45;0;1
13853.69;0;1
13854.85;0;2
13855.94;0;1
13857.91;0;1
13859.86;0;1
13861.47;0;1
13863.02;0;1
13864.75;0;1
13868.28;0;1
13871.11;0;1
13874.88;0;1
13877.28;0;1
13879.6;0;1
13880.69;0;2
13883.56;0;1
13884.6;0;2
13885.69;0;1
13888.98;0;1
13890.03;0;1
13892.65;0;1
13893.82;0;1
13895.19;0;1
13896.57;0;1
13898.2;0;1
13899.49;0;1
13900.74;0;1
13901.74;0;1
13902.74;0;1
13903.77;0;1
13904.86;0;1
13906.03;0;2
13907.53;0;2
13908.56;0;1
13909.73;0;1
13910.82;0;1
13911.95;0;1
13914.32;0;1
13915.4;0;3
13918.7;0;1
13921.4;0;1
13924.07;0;1
13925.19;0;1
13926.29;0;1
13927.36;0;1
13928.96;0;1
13931.49;0;1
13933.15;0;1
13934.16;0;1
13935.98;0;1
13937.53;0;1
13941.48;0;1
13945.08;0;1
13946.33;0;1
13947.91;0;1
13948.91;0;1
13949.96;0;1
13952.94;0;1
13953.96;0;2
13955.61;0;1
13956.63;0;1
13957.72;0;2
13960.8;0;1
13961.89;0;1
13963.12;0;1
13964.29;0;2
13967.39;0;1
13968.52;0;2
13971.82;0;1
13977.97;0;1
13978.98;0;1
13980.98;0;1
13982.27;0;1
13983.32;0;1
13984.51;0;2
13985.79;0;1
13987.49;0;1
13989.15;0;1
13990.24;0;2
14003.24;0;1
14005.57;0;1
14006.71;0;1
14007.81;0;2
14009.33;0;1
14010.43;0;1
14011.52;0;1
14012.52;0;1
14013.61;0;1
14014.7;0;1
14015.98;0;1
14017.11;0;2
14021.69;0;1
14022.69;0;1
14023.73;0;1
14028.86;0;1
14030.86;0;1
14031.99;0;2
14033.99;0;1
14035.06;0;2
14036.15;0;1
14037.25;0;1
14038.5;0;1
14039.5;0;1
14040.54;0;1
14041.79;0;1
14042.88;0;1
14044.09;0;2
14045.35;0;2
14047.96;0;1
14049.27;0;3
14050.27;0;1
14051.94;0;1
14053.18;0;1
14054.18;0;1
14055.22;0;1
14056.22;0;1
14057.27;0;2
14058.31;0;2
14059.35;0;2
14060.4;0;2
14061.44;0;1
14062.65;0;1
14063.95;0;1
14067.02;0;1
14068.79;0;1
14069.92;0;1
14073.48;0;1
14074.82;0;2
14076.69;0;1
14077.8;0;1
14080;0;1
14081.43;0;1
14082.61;0;1
14083.7;0;1
14084.79;0;1
14085.87;0;1
14088.13;0;1
14091.87;0;1
14095.9;0;1
14097.15;0;1
14099.15;0;1
14101.13;0;1
14103.84;0;1
14105.07;0;1
14106.35;0;1
14109.69;0;1
14112.83;0;2
14114.08;0;1
14116.13;0;1
14117.38;0;1
14118.53;0;1
14119.62;0;1
14120.71;0;2
14122.68;0;1
14124.15;0;1
14125.4;0;1
14126.98;0;1
14127.98;0;1
14129.03;0;2
14131.79;0;1
14133.91;0;2
14134.92;0;1
14140;0;1
14141.27;0;1
14142.52;0;2
14143.61;0;2
14146.34;0;1
14147.39;0;2
14153.02;0;1
14155.13;0;1
14156.47;0;1
14158.47;0;1
14159.53;0;1
14160.75;0;2
14161.76;0;1
14163.42;0;1
14164.98;0;1
14166.05;0;2
14167.3;0;1
14168.3;0;2
14171.51;0;1
14172.6;0;1
14173.68;0;1
14175.66;0;1
14176.73;0;1
14178.02;0;1
14181.52;0;1
14182.61;0;1
14187.68;0;1
14188.75;0;2
14190.35;0;1
14191.62;0;1
14197.41;0;1
14199.91;0;1
14201.23;0;1
14202.52;0;1
14203.84;0;1
14205.27;0;1
14206.51;0;1
14208.5;0;1
14212.02;0;1
14213.14;0;2
14214.23;0;1
14215.23;0;1
14216.23;0;2
14217.32;0;2
14218.36;0;1
14219.41;0;2
14220.61;0;1
14221.92;0;1
14223.83;0;2
14232.37;0;1
14235;0;1
14236.13;0;3
14237.38;0;1
14238.47;0;1
14239.56;0;1
14240.65;0;1
14241.74;0;1
14243.76;0;1
14244.85;0;1
14246.21;0;1
14247.39;0;2
14248.48;0;1
14251.42;0;1
14254.25;0;1
14255.98;0;1
14258.93;0;1
14261.6;0;1
14265.14;0;1
14266.24;0;1
14267.61;0;1
14268.84;0;1
14270.28;0;1
14271.53;0;1
14272.86;0;2
14274.4;0;1
14275.49;0;1
14280;0;1
14281.07;0;1
14282.12;0;1
14283.53;0;2
14285.61;0;1
14286.65;0;1
14287.74;0;1
14290.61;0;1
14292.15;0;1
14293.7;0;1
14295.25;0;1
14296.46;0;1
14297.55;0;1
14298.59;0;1
14300.84;0;1
14301.96;0;1
14304.4;0;1
14305.43;0;1
14307.03;0;1
14308.12;0;1
14310.16;0;2
14311.45;0;1
14313.05;0;1
14314.33;0;1
14315.51;0;2
14316.51;0;2
14317.51;0;1
14318.69;0;1
14321.22;0;1
14323.77;0;1
14327.65;0;1
14328.83;0;1
14330.68;0;1
14333.59;0;1
14336.3;0;1
14337.36;0;2
14338.45;0;1
14339.82;0;1
14340.85;0;1
14343.26;0;1
14344.35;0;1
14347.6;0;1
14348.62;0;1
14349.7;0;1
14350.7;0;1
14351.75;0;1
14354.78;0;1
14356.14;0;1
14362.2;0;1
14363.39;0;1
14364.44;0;1
14365.54;0;1
14366.56;0;2
14367.56;0;2
14368.61;0;1
14370.53;0;1
14371.53;0;1
14372.66;0;1
14373.69;0;1
14374.78;0;1
14379.21;0;1
14380.3;0;2
14382.35;0;1
14386.52;0;1
14387.61;0;1
14389.32;0;1
14391.78;0;1
14392.87;0;1
14394.25;0;1
14395.66;0;1
14396.75;0;1
14398.72;0;1
14399.81;0;2
14402.89;0;1
14404.6;0;1
14405.69;0;1
14406.97;0;1
14408.5;0;1
14410.47;0;1
14412.64;0;1
14414.96;0;1
14417.93;0;1
14419.02;0;1
14420.25;0;1
14421.25;0;1
14422.38;0;1
14423.71;0;1
14424.78;0;1
14427.47;0;2
14430.77;0;1
14431.84;0;1
14433.32;0;1
14434.36;0;1
14436.61;0;1
14437.93;0;2
14439.02;0;1
14440.6;0;1
14441.67;0;1
14444.57;0;1
14445.65;0;1
14449.4;0;1
14450.74;0;2
14452.07;0;1
14453.07;0;2
14454.12;0;1
14455.24;0;1
14457.11;0;1
14458.16;0;1
14459.25;0;1
14462.7;0;1
14465.55;0;1
14467.9;0;1
14468.99;0;2
14474.38;0;1
14476.32;0;1
14478.49;0;1
14481.83;0;1
14483.16;0;1
14486.74;0;1
14488.95;0;1
14491.59;0;1
14493.12;0;1
14494.14;0;1
14496.8;0;1
14498.04;0;2
14499.88;0;1
14500.91;0;3
14502.47;0;1
14503.47;0;1
14504.52;0;2
14505.55;0;1
14508.42;0;1
14509.51;0;2
14515.64;0;1
14518;0;1
14519.01;0;1
14520.2;0;2
14521.49;0;2
14526.37;0;1
14529.23;0;1
14532.31;0;1
14533.66;0;1
14534.82;0;1
14538.17;0;1
14539.46;0;1
14540.61;0;1
14541.78;0;1
14543.03;0;1
14544.12;0;1
14545.49;0;1
14546.98;0;1
14549.81;0;1
14554.53;0;1
14555.72;0;1
14556.95;0;1
14558.33;0;1
14559.42;0;1
14560.46;0;1
14562.57;0;1
14563.59;0;1
14565.4;0;1
14570.59;0;1
14571.68;0;1
14572.71;0;1
14573.72;0;1
14575.38;0;2
14577.15;0;1
14579.6;0;1
14581.96;0;2
14583.28;0;1
14584.68;0;1
14585.73;0;1
14586.82;0;1
14587.89;0;2
14591.23;0;2
14592.32;0;1
14593.61;0;1
14594.86;0;2
14596.83;0;1
14600.36;0;1
14601.42;0;1
14604.31;0;1
14606.08;0;1
14607.32;0;1
14608.41;0;1
14610.31;0;1
14611.54;0;1
14613.45;0;1
14614.54;0;2
14616.08;0;1
14617.17;0;1
14619.17;0;1
14621.49;0;1
14622.57;0;1
14625.34;0;2
14626.43;0;1
14627.63;0;1
14629.23;0;1
14632.29;0;1
14633.65;0;1
14635.33;0;1
14636.42;0;1
14637.5;0;1
14638.74;0;1
14639.78;0;1
14642.7;0;1
14643.87;0;1
14646.34;0;1
14647.38;0;1
14648.39;0;1
14649.49;0;1
14650.5;0;2
14652.5;0;1
14653.79;0;1
14654.98;0;1
14657.65;0;1
14659.05;0;1
14661.3;0;1
14662.49;0;1
14663.49;0;1
14664.53;0;3
14665.58;0;1
14668;0;1
14669.09;0;1
14670.09;0;1
14671.13;0;1
14672.18;0;1
14673.31;0;1
14675.35;0;1
14676.8;0;1
14679.63;0;1
14681.07;0;1
14682.08;0;1
14683.17;0;1
14684.42;0;1
14686.46;0;1
14687.55;0;1
14689.75;0;1
14691.97;0;1
14693.22;0;2
14694.88;0;1
14696.3;0;2
14698.34;0;2
14701.71;0;1
14702.93;0;2
14704.19;0;1
14705.21;0;2
14706.22;0;1
14707.32;0;1
14708.41;0;1
14709.72;0;1
14711.38;0;1
14712.39;0;2
14713.6;0;2
14716.89;0;1
14720.39;0;2
14723.06;0;2
14724.06;0;2
14725.1;0;1
14726.15;0;3
14727.15;0;2
14728.19;0;1
14729.23;0;1
14730.27;0;2
14731.27;0;1
14732.36;0;1
14734.01;0;1
14735.81;0;1
14736.86;0;1
14737.95;0;1
14739.04;0;1
14740.42;0;1
14744.12;0;1
14747.2;0;1
14748.5;0;1
14749.59;0;1
14750.82;0;2
14752.05;0;1
14755.21;0;1
14759.55;0;2
14760.58;0;2
14763.88;0;1
14764.88;0;1
14765.92;0;1
14766.96;0;1
14768.57;0;1
14770;0;1
14771.84;0;1
14772.84;0;1
14773.89;0;1
14774.93;0;3
14775.98;0;1
14777.2;0;1
