#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
184;23.50;1.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;2;36.1481926462093;0.419035120817596;35.6904617641303;36.6059235282883
184;23.50;1.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;2;40.0994444444277;4.2664450617275;38.6388888888723;41.5599999999831
184;23.50;1.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;1;32.0999999999967;0;32.0999999999967;32.0999999999967
184;23.50;1.50;True;False;False;False;1032;21.50;26.50;True;False;False;False;2;22.1928715691902;0.0050927792820741;22.1424098050411;22.2433333333393
198;37.50;1.50;True;False;False;False;175;14.50;1.50;True;False;False;False;1;17.7638888888905;0;17.7638888888905;17.7638888888905
198;37.50;1.50;True;False;False;False;177;16.50;1.50;True;False;False;False;1;16.5538888888877;0;16.5538888888877;16.5538888888877
198;37.50;1.50;True;False;False;False;199;38.50;1.50;True;False;False;False;1;2.94333333333998;0;2.94333333333998;2.94333333333998
198;37.50;1.50;True;False;False;False;202;41.50;1.50;True;False;False;False;2;5.28638888888054;0.786118672861787;4.65944444442721;5.91333333333387
198;37.50;1.50;True;False;False;False;222;27.50;2.50;True;False;False;False;1;12.7089826803021;0;12.7089826803021;12.7089826803021
198;37.50;1.50;True;False;False;False;237;42.50;2.50;True;False;False;False;2;9.04861111110858;0.121414969138364;8.8022222222171;9.29500000000007
198;37.50;1.50;True;False;False;False;280;17.50;4.50;True;False;False;False;1;22.2583333333096;0;22.2583333333096;22.2583333333096
198;37.50;1.50;True;False;False;False;308;11.50;5.50;True;False;False;False;3;28.5448749447878;3.07412272131519;27.3938888888697;30.56277777777
198;37.50;1.50;True;False;False;False;325;28.50;5.50;True;False;False;False;1;16.7255555555348;0;16.7255555555348;16.7255555555348
198;37.50;1.50;True;False;False;False;341;44.50;5.50;True;False;False;False;1;14.596197709674;0;14.596197709674;14.596197709674
198;37.50;1.50;True;False;False;False;389;24.50;7.50;True;False;False;False;1;19.6429581675875;0;19.6429581675875;19.6429581675875
198;37.50;1.50;True;False;False;False;394;29.50;7.50;True;False;False;False;1;32.4873160136194;0;32.4873160136194;32.4873160136194
198;37.50;1.50;True;False;False;False;399;34.50;7.50;True;False;False;False;2;13.4557900339878;0.00176082314038781;13.4261183038361;13.4854617641395
198;37.50;1.50;True;False;False;False;421;22.50;8.50;True;False;False;False;3;21.9527777777791;0.384596604908859;21.3088888889142;22.546111111089
198;37.50;1.50;True;False;False;False;431;32.50;8.50;True;False;False;False;3;15.4670971670239;0.0277718882379063;15.2747186258566;15.5671284307973
198;37.50;1.50;True;False;False;False;495;28.50;10.50;True;False;False;False;1;30.0361111111088;0;30.0361111111088;30.0361111111088
198;37.50;1.50;True;False;False;False;499;32.50;10.50;True;False;False;False;1;18.2689826802925;0;18.2689826802925;18.2689826802925
198;37.50;1.50;True;False;False;False;513;12.50;11.50;True;False;False;False;1;51.2521284307186;0;51.2521284307186;51.2521284307186
198;37.50;1.50;True;False;False;False;514;13.50;11.50;True;False;False;False;2;29.6000901949628;0.00174458984914033;29.5705555555614;29.6296248343642
198;37.50;1.50;True;False;False;False;539;38.50;11.50;True;False;False;False;4;12.4496302290372;0.161897810755907;12.1416666666628;13.0288888888936
198;37.50;1.50;True;False;False;False;583;14.50;13.50;True;False;False;False;1;31.4866666666658;0;31.4866666666658;31.4866666666658
198;37.50;1.50;True;False;False;False;621;18.50;14.50;True;False;False;False;1;33.1283333333304;0;33.1283333333304;33.1283333333304
198;37.50;1.50;True;False;False;False;626;23.50;14.50;True;False;False;False;1;26.2233477190512;0;26.2233477190512;26.2233477190512
198;37.50;1.50;True;False;False;False;717;12.50;17.50;True;False;False;False;3;34.9822534860232;3.28028731179969;33.7872222222177;37.0661111111076
198;37.50;1.50;True;False;False;False;796;23.50;19.50;True;False;False;False;1;32.0838888888866;0;32.0838888888866;32.0838888888866
198;37.50;1.50;True;False;False;False;801;28.50;19.50;True;False;False;False;2;36.3750937914047;62.0126722220461;30.8067604580792;41.9434271247301
198;37.50;1.50;True;False;False;False;805;32.50;19.50;True;False;False;False;1;22.8082395419169;0;22.8082395419169;22.8082395419169
198;37.50;1.50;True;False;False;False;806;33.50;19.50;True;False;False;False;1;32.0605555555339;0;32.0605555555339;32.0605555555339
198;37.50;1.50;True;False;False;False;825;18.50;20.50;True;False;False;False;1;32.8030519592903;0;32.8030519592903;32.8030519592903
198;37.50;1.50;True;False;False;False;826;19.50;20.50;True;False;False;False;1;30.6516666666503;0;30.6516666666503;30.6516666666503
198;37.50;1.50;True;False;False;False;831;24.50;20.50;True;False;False;False;1;29.7499999999945;0;29.7499999999945;29.7499999999945
198;37.50;1.50;True;False;False;False;917;42.50;22.50;True;False;False;False;2;34.4819444444238;180.806240894386;24.973888888886;43.9899999999616
198;37.50;1.50;True;False;False;False;952;43.50;23.50;True;False;False;False;1;26.2477777777731;0;26.2477777777731;26.2477777777731
198;37.50;1.50;True;False;False;False;1001;24.50;25.50;True;False;False;False;1;37.6171284308184;0;37.6171284308184;37.6171284308184
198;37.50;1.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;3;26.2725637263987;0.1888045302027;25.8283333333366;26.6966666666485
198;37.50;1.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;2;28.9452777777697;8.29828533954774;26.9083333333201;30.9822222222192
198;37.50;1.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;1;30.2652741813781;0;30.2652741813781;30.2652741813781
198;37.50;1.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;1;41.4999999999818;0;41.4999999999818;41.4999999999818
198;37.50;1.50;True;False;False;False;1032;21.50;26.50;True;False;False;False;1;35.380836929784;0;35.380836929784;35.380836929784
199;38.50;1.50;True;False;False;False;177;16.50;1.50;True;False;False;False;1;17.5149999999921;0;17.5149999999921;17.5149999999921
199;38.50;1.50;True;False;False;False;184;23.50;1.50;True;False;False;False;1;12.9827705848438;0;12.9827705848438;12.9827705848438
199;38.50;1.50;True;False;False;False;237;42.50;2.50;True;False;False;False;1;9.50944444444394;0;9.50944444444394;9.50944444444394
199;38.50;1.50;True;False;False;False;280;17.50;4.50;True;False;False;False;1;23.7711111111166;0;23.7711111111166;23.7711111111166
199;38.50;1.50;True;False;False;False;304;41.50;4.50;True;False;False;False;1;12.0094444444403;0;12.0094444444403;12.0094444444403
199;38.50;1.50;True;False;False;False;341;44.50;5.50;True;False;False;False;2;13.4711111111083;0.293888888883125;13.0877777777787;13.8544444444378
199;38.50;1.50;True;False;False;False;376;11.50;7.50;True;False;False;False;2;36.7627308820684;83.7949185072076;30.2899062085889;43.2355555555478
199;38.50;1.50;True;False;False;False;389;24.50;7.50;True;False;False;False;1;20.8412049025246;0;20.8412049025246;20.8412049025246
199;38.50;1.50;True;False;False;False;411;12.50;8.50;True;False;False;False;2;30.0269913401553;4.01572891620874;28.6099999999897;31.4439826803209
199;38.50;1.50;True;False;False;False;416;17.50;8.50;True;False;False;False;4;28.2462500000156;20.8277637637765;25.6844444444396;35.0823160136133
199;38.50;1.50;True;False;False;False;431;32.50;8.50;True;False;False;False;1;17.9544444444382;0;17.9544444444382;17.9544444444382
199;38.50;1.50;True;False;False;False;443;44.50;8.50;True;False;False;False;1;15.6288888888794;0;15.6288888888794;15.6288888888794
199;38.50;1.50;True;False;False;False;478;11.50;10.50;True;False;False;False;1;32.5356493466024;0;32.5356493466024;32.5356493466024
199;38.50;1.50;True;False;False;False;495;28.50;10.50;True;False;False;False;1;19.872777777764;0;19.872777777764;19.872777777764
199;38.50;1.50;True;False;False;False;509;42.50;10.50;True;False;False;False;2;17.1014862766169;0.842825383820521;16.4523232062638;17.75064934697
199;38.50;1.50;True;False;False;False;514;13.50;11.50;True;False;False;False;1;29.8378715692052;0;29.8378715692052;29.8378715692052
199;38.50;1.50;True;False;False;False;519;18.50;11.50;True;False;False;False;1;28.3715728752359;0;28.3715728752359;28.3715728752359
199;38.50;1.50;True;False;False;False;535;34.50;11.50;True;False;False;False;2;17.0630086598412;1.04093918257291;16.3415728752516;17.7844444444308
199;38.50;1.50;True;False;False;False;539;38.50;11.50;True;False;False;False;1;9.5444444444438;0;9.5444444444438;9.5444444444438
199;38.50;1.50;True;False;False;False;611;42.50;13.50;True;False;False;False;1;18.2783333333209;0;18.2783333333209;18.2783333333209
199;38.50;1.50;True;False;False;False;621;18.50;14.50;True;False;False;False;1;29.5014862767202;0;29.5014862767202;29.5014862767202
199;38.50;1.50;True;False;False;False;626;23.50;14.50;True;False;False;False;1;25.4979581675943;0;25.4979581675943;25.4979581675943
199;38.50;1.50;True;False;False;False;688;17.50;16.50;True;False;False;False;1;32.0520274469163;0;32.0520274469163;32.0520274469163
199;38.50;1.50;True;False;False;False;693;22.50;16.50;True;False;False;False;2;27.3292135623651;1.2474705193051;26.5394444444246;28.1189826803056
199;38.50;1.50;True;False;False;False;712;41.50;16.50;True;False;False;False;1;19.8361111111117;0;19.8361111111117;19.8361111111117
199;38.50;1.50;True;False;False;False;717;12.50;17.50;True;False;False;False;1;34.6645382358511;0;34.6645382358511;34.6645382358511
199;38.50;1.50;True;False;False;False;739;34.50;17.50;True;False;False;False;2;24.8674098050324;56.0367696962765;19.574170263113;30.1606493469517
199;38.50;1.50;True;False;False;False;796;23.50;19.50;True;False;False;False;1;29.8249999999953;0;29.8249999999953;29.8249999999953
199;38.50;1.50;True;False;False;False;800;27.50;19.50;True;False;False;False;1;32.4806493469587;0;32.4806493469587;32.4806493469587
199;38.50;1.50;True;False;False;False;806;33.50;19.50;True;False;False;False;1;22.4455555555487;0;22.4455555555487;22.4455555555487
199;38.50;1.50;True;False;False;False;839;32.50;20.50;True;False;False;False;1;23.6661111111134;0;23.6661111111134;23.6661111111134
199;38.50;1.50;True;False;False;False;848;41.50;20.50;True;False;False;False;1;23.6486797282705;0;23.6486797282705;23.6486797282705
199;38.50;1.50;True;False;False;False;899;24.50;22.50;True;False;False;False;2;31.7661111111065;2.20693983584017;30.7156493469665;32.8165728752465
199;38.50;1.50;True;False;False;False;917;42.50;22.50;True;False;False;False;1;38.8284271247412;0;38.8284271247412;38.8284271247412
199;38.50;1.50;True;False;False;False;935;26.50;23.50;True;False;False;False;1;35.2699999999968;0;35.2699999999968;35.2699999999968
199;38.50;1.50;True;False;False;False;946;37.50;23.50;True;False;False;False;1;22.8066666667364;0;22.8066666667364;22.8066666667364
199;38.50;1.50;True;False;False;False;952;43.50;23.50;True;False;False;False;1;25.2839826802883;0;25.2839826802883;25.2839826802883
199;38.50;1.50;True;False;False;False;996;19.50;25.50;True;False;False;False;1;39.1216666666514;0;39.1216666666514;39.1216666666514
199;38.50;1.50;True;False;False;False;1005;28.50;25.50;True;False;False;False;1;46.693701306076;0;46.693701306076;46.693701306076
199;38.50;1.50;True;False;False;False;1008;31.50;25.50;True;False;False;False;1;28.7088888888684;0;28.7088888888684;28.7088888888684
199;38.50;1.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;1;23.2166666666726;0;23.2166666666726;23.2166666666726
199;38.50;1.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;1;39.5838888888939;0;39.5838888888939;39.5838888888939
202;41.50;1.50;True;False;False;False;199;38.50;1.50;True;False;False;False;2;4.59222222221979;2.22222222070236E-05;4.5888888888876;4.59555555555198
202;41.50;1.50;True;False;False;False;213;18.50;2.50;True;False;False;False;1;20.80666666666;0;20.80666666666;20.80666666666
202;41.50;1.50;True;False;False;False;304;41.50;4.50;True;False;False;False;4;4.4310407675689;0.306939976356833;3.62499999999818;4.87647908389772
202;41.50;1.50;True;False;False;False;308;11.50;5.50;True;False;False;False;1;27.9783333333326;0;27.9783333333326;27.9783333333326
202;41.50;1.50;True;False;False;False;341;44.50;5.50;True;False;False;False;1;11.8760245125668;0;11.8760245125668;11.8760245125668
202;41.50;1.50;True;False;False;False;389;24.50;7.50;True;False;False;False;2;21.2047258186349;0.000263538732893735;21.1932467347669;21.2162049025028
202;41.50;1.50;True;False;False;False;394;29.50;7.50;True;False;False;False;1;17.1022222222127;0;17.1022222222127;17.1022222222127
202;41.50;1.50;True;False;False;False;399;34.50;7.50;True;False;False;False;2;13.2487950975374;6.19842475738837E-06;13.2470346395348;13.2505555555399
202;41.50;1.50;True;False;False;False;421;22.50;8.50;True;False;False;False;1;21.7044444444418;0;21.7044444444418;21.7044444444418
202;41.50;1.50;True;False;False;False;431;32.50;8.50;True;False;False;False;2;15.5401442834809;0.452031755228062;15.064733011408;16.0155555555539
202;41.50;1.50;True;False;False;False;478;11.50;10.50;True;False;False;False;1;33.5255555555505;0;33.5255555555505;33.5255555555505
202;41.50;1.50;True;False;False;False;485;18.50;10.50;True;False;False;False;2;26.1872222222228;0.31380802469433;25.7911111111098;26.5833333333358
202;41.50;1.50;True;False;False;False;488;21.50;10.50;True;False;False;False;2;29.549166666664;42.8069483024856;24.9227777777742;34.1755555555537
202;41.50;1.50;True;False;False;False;499;32.50;10.50;True;False;False;False;1;16.25;0;16.25;16.25
202;41.50;1.50;True;False;False;False;506;39.50;10.50;True;False;False;False;1;11.9227777777778;0;11.9227777777778;11.9227777777778
202;41.50;1.50;True;False;False;False;509;42.50;10.50;True;False;False;False;2;10.969999999963;0.0562987654570725;10.802222222148;11.137777777778
202;41.50;1.50;True;False;False;False;513;12.50;11.50;True;False;False;False;1;67.9452741813529;0;67.9452741813529;67.9452741813529
202;41.50;1.50;True;False;False;False;519;18.50;11.50;True;False;False;False;2;38.9868073538019;269.220944616622;27.3846320272387;50.588982680365
202;41.50;1.50;True;False;False;False;535;34.50;11.50;True;False;False;False;2;18.6619444444368;1.29158163580055;17.8583333333263;19.4655555555473
202;41.50;1.50;True;False;False;False;608;39.50;13.50;True;False;False;False;1;14.3833333333314;0;14.3833333333314;14.3833333333314
202;41.50;1.50;True;False;False;False;626;23.50;14.50;True;False;False;False;2;25.9525937913804;0.00507458996830771;25.9022222221756;26.0029653605852
202;41.50;1.50;True;False;False;False;637;34.50;14.50;True;False;False;False;1;20.2393506530389;0;20.2393506530389;20.2393506530389
202;41.50;1.50;True;False;False;False;688;17.50;16.50;True;False;False;False;2;35.6711580068068;47.9882577365971;30.7727777777618;40.5695382358517
202;41.50;1.50;True;False;False;False;693;22.50;16.50;True;False;False;False;2;27.5281024512651;0.0598639927699512;27.3550937914097;27.7011111111206
202;41.50;1.50;True;False;False;False;739;34.50;17.50;True;False;False;False;1;21.9267604580782;0;21.9267604580782;21.9267604580782
202;41.50;1.50;True;False;False;False;792;19.50;19.50;True;False;False;False;1;45.3005555555501;0;45.3005555555501;45.3005555555501
202;41.50;1.50;True;False;False;False;796;23.50;19.50;True;False;False;False;2;29.8613888888876;2.21317422839494;28.8094444444432;30.913333333332
202;41.50;1.50;True;False;False;False;800;27.50;19.50;True;False;False;False;1;28.7329653605793;0;28.7329653605793;28.7329653605793
202;41.50;1.50;True;False;False;False;801;28.50;19.50;True;False;False;False;1;27.9320418321149;0;27.9320418321149;27.9320418321149
202;41.50;1.50;True;False;False;False;825;18.50;20.50;True;False;False;False;1;45.5723160136222;0;45.5723160136222;45.5723160136222
202;41.50;1.50;True;False;False;False;839;32.50;20.50;True;False;False;False;1;37.0962049025165;0;37.0962049025165;37.0962049025165
202;41.50;1.50;True;False;False;False;935;26.50;23.50;True;False;False;False;3;30.3335497823197;1.72229529950273;28.8194444444416;31.1445382358506
202;41.50;1.50;True;False;False;False;941;32.50;23.50;True;False;False;False;1;27.9991702631269;0;27.9991702631269;27.9991702631269
202;41.50;1.50;True;False;False;False;946;37.50;23.50;True;False;False;False;1;24.6466666666565;0;24.6466666666565;24.6466666666565
202;41.50;1.50;True;False;False;False;952;43.50;23.50;True;False;False;False;1;20.2914862766593;0;20.2914862766593;20.2914862766593
202;41.50;1.50;True;False;False;False;1003;26.50;25.50;True;False;False;False;1;33.7272222222309;0;33.7272222222309;33.7272222222309
202;41.50;1.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;1;18.72166666665;0;18.72166666665;18.72166666665
202;41.50;1.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;1;25.7326767936211;0;25.7326767936211;25.7326767936211
