#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
1022;11.50;26.50;True;False;False;False;1003;26.50;25.50;True;False;False;False;1;15.4379653606061;0;15.4379653606061;15.4379653606061
1022;11.50;26.50;True;False;False;False;1005;28.50;25.50;True;False;False;False;1;16.8066666666664;0;16.8066666666664;16.8066666666664
1032;21.50;26.50;True;False;False;False;199;38.50;1.50;True;False;False;False;1;37.2761111111131;0;37.2761111111131;37.2761111111131
1032;21.50;26.50;True;False;False;False;376;11.50;7.50;True;False;False;False;1;26.6933333333354;0;26.6933333333354;26.6933333333354
1032;21.50;26.50;True;False;False;False;389;24.50;7.50;True;False;False;False;1;23.5416666666697;0;23.5416666666697;23.5416666666697
1032;21.50;26.50;True;False;False;False;431;32.50;8.50;True;False;False;False;1;48.0288888888908;0;48.0288888888908;48.0288888888908
1032;21.50;26.50;True;False;False;False;485;18.50;10.50;True;False;False;False;1;21.3105555555567;0;21.3105555555567;21.3105555555567
1032;21.50;26.50;True;False;False;False;495;28.50;10.50;True;False;False;False;1;34.0512049025274;0;34.0512049025274;34.0512049025274
1032;21.50;26.50;True;False;False;False;513;12.50;11.50;True;False;False;False;1;24.8840764717152;0;24.8840764717152;24.8840764717152
1032;21.50;26.50;True;False;False;False;792;19.50;19.50;True;False;False;False;1;10.2839826803011;0;10.2839826803011;10.2839826803011
1032;21.50;26.50;True;False;False;False;796;23.50;19.50;True;False;False;False;1;10.8566666666657;0;10.8566666666657;10.8566666666657
1032;21.50;26.50;True;False;False;False;801;28.50;19.50;True;False;False;False;1;16.0444444444443;0;16.0444444444443;16.0444444444443
1032;21.50;26.50;True;False;False;False;826;19.50;20.50;True;False;False;False;1;9.89490620860488;0;9.89490620860488;9.89490620860488
1033;22.50;26.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;52.0667604580794;0;52.0667604580794;52.0667604580794
1033;22.50;26.50;True;False;False;False;321;24.50;5.50;True;False;False;False;1;19.9534271247469;0;19.9534271247469;19.9534271247469
1039;28.50;26.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;38.1649062085867;0;38.1649062085867;38.1649062085867
1039;28.50;26.50;True;False;False;False;615;12.50;14.50;True;False;False;False;1;25.4877777777783;0;25.4877777777783;25.4877777777783
1045;34.50;26.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;95.3143506530315;0;95.3143506530315;95.3143506530315
1045;34.50;26.50;True;False;False;False;894;19.50;22.50;True;False;False;False;1;18.3322222222223;0;18.3322222222223;18.3322222222223
