#TimeStamp;Runtime;Requests
11018.85;0;2
11019.85;0;1
11020.86;0;1
11021.93;0;1
11022.97;0;2
11024.2;0;1
11025.46;0;1
11027.39;0;1
11028.41;0;2
11029.71;0;1
11031.01;0;2
11032.23;0;1
11033.47;0;1
11034.57;0;1
11037.2;0;1
11038.4;0;1
11039.49;0;2
11040.56;0;1
11043.85;0;1
11046.45;0;1
11047.63;0;2
11050.57;0;1
11051.88;0;1
11053.8;0;1
11057.34;0;1
11060.08;0;1
11065.58;0;1
11066.64;0;1
11067.98;0;1
11069.31;0;1
11070.44;0;1
11071.53;0;1
11073.48;0;1
11074.57;0;1
11077.4;0;1
11078.49;0;1
11079.67;0;1
11080.76;0;1
11082.24;0;1
11087.4;0;1
11088.49;0;1
11089.54;0;1
11090.69;0;1
11091.99;0;1
11092.99;0;1
11096.2;0;1
11097.4;0;1
11099.84;0;1
11100.87;0;2
11107.04;0;1
11111.28;0;1
11112.3;0;1
11117.4;0;1
11120.86;0;1
11121.91;0;1
11122.91;0;1
11125.58;0;1
11127.41;0;2
11129.75;0;1
11131.05;0;1
11132.41;0;1
11137.44;0;1
11140.99;0;1
11147.81;0;1
11152.16;0;1
11153.25;0;1
11157.29;0;1
11158.67;0;1
11159.76;0;1
11161.43;0;1
11162.52;0;1
11163.8;0;2
11165.89;0;1
11166.93;0;1
11167.94;0;1
11169.03;0;2
11170.43;0;1
11171.85;0;1
11173.19;0;2
11175.93;0;1
11177.2;0;1
11178.6;0;1
11179.78;0;1
11181.83;0;2
11182.83;0;1
11184.1;0;1
11187.56;0;1
11188.57;0;1
11191;0;1
11192.08;0;1
11197.37;0;1
11202.01;0;1
11207.47;0;1
11208.57;0;1
11212.23;0;1
11213.32;0;1
11217.69;0;1
11218.78;0;1
11222.12;0;1
11223.37;0;1
11226.21;0;1
11227.92;0;1
11230.38;0;1
11232.67;0;1
11233.93;0;1
11237.48;0;1
11238.57;0;1
11239.61;0;1
11242.28;0;1
11243.37;0;3
11247.7;0;1
11250.21;0;1
11253.07;0;1
11254.12;0;1
11257.63;0;1
11259;0;1
11262.47;0;1
11263.56;0;2
11265.84;0;1
11267.84;0;1
11268.93;0;1
11269.98;0;1
11273.07;0;1
11276.87;0;1
11277.95;0;1
11279.03;0;1
11282.74;0;1
11283.83;0;3
11287.63;0;1
11288.72;0;1
11289.95;0;1
11292.47;0;1
11293.56;0;4
11296.02;0;1
11297.45;0;1
11298.49;0;3
11299.5;0;1
11300.53;0;1
11301.54;0;2
11302.58;0;1
11303.71;0;2
11304.75;0;1
11308.5;0;1
11309.59;0;1
11310.79;0;1
11312.84;0;1
11314.22;0;1
11318.34;0;2
11322.39;0;1
11323.57;0;3
11324.57;0;2
11327.24;0;1
11328.37;0;1
11329.5;0;1
11331.41;0;1
11332.46;0;2
11333.59;0;2
11334.64;0;1
11335.67;0;1
11337.31;0;1
11338.59;0;1
11339.84;0;1
11341.48;0;1
11342.57;0;1
11343.85;0;2
11348.47;0;1
11352.02;0;1
11353.46;0;1
11358.64;0;1
11363.26;0;1
11364.32;0;1
11369.12;0;1
11372.83;0;1
11373.83;0;1
11374.92;0;1
11378.41;0;1
11379.76;0;1
11380.95;0;1
11383.13;0;1
11384.35;0;1
11385.66;0;1
11387.22;0;1
11389.22;0;1
11393.16;0;1
11394.47;0;1
11398.66;0;1
11399.89;0;1
11401.12;0;1
11402.83;0;1
11404.04;0;1
11405.33;0;1
11406.66;0;1
11409.55;0;1
11413.45;0;1
11414.8;0;1
11418.29;0;1
11419.42;0;1
11420.46;0;1
11423.77;0;1
11425.09;0;2
11428.46;0;1
11429.53;0;2
11430.59;0;1
11432.87;0;1
11433.95;0;1
11434.97;0;1
11436.01;0;1
11439;0;1
11440.42;0;1
11442.46;0;1
11443.55;0;2
11449.06;0;1
11454.3;0;1
11459.57;0;1
11460.63;0;1
11464.08;0;1
11465.25;0;1
11466.28;0;1
11467.37;0;1
11469.37;0;1
11470.42;0;2
11471.72;0;1
11473.42;0;1
11474.63;0;2
11475.63;0;1
11476.76;0;1
11480.13;0;1
11481.13;0;1
11482.22;0;2
11483.53;0;1
11484.72;0;1
11485.81;0;1
11486.9;0;2
11488.48;0;1
11489.57;0;1
11490.85;0;1
11493.51;0;1
11494.9;0;2
11496.03;0;2
11497.77;0;2
11499.17;0;1
11501.21;0;1
11502.57;0;1
11504.35;0;1
11507.38;0;1
11508.47;0;1
11509.85;0;1
11513.67;0;1
11515.35;0;1
11517.55;0;2
11518.64;0;1
11524.27;0;1
11525.32;0;1
11526.56;0;1
11527.95;0;1
11529.04;0;1
11530.06;0;1
11532.53;0;1
11533.59;0;1
11534.73;0;2
11536.14;0;1
11537.6;0;2
11538.9;0;1
11541.05;0;1
11542.3;0;1
11543.35;0;1
11544.35;0;1
11545.77;0;1
11548.25;0;1
11549.4;0;2
11551.44;0;1
11552.53;0;1
11554.12;0;1
11555.16;0;2
11556.79;0;1
11557.83;0;2
11559.25;0;1
11560.45;0;1
11561.49;0;2
11562.86;0;1
11563.95;0;1
11564.98;0;3
11566.09;0;1
11568.06;0;2
11569.11;0;2
11570.39;0;1
11571.51;0;1
11572.59;0;3
11573.64;0;1
11574.64;0;3
11576;0;1
11577.11;0;1
11578.36;0;1
11579.56;0;1
11580.61;0;1
11581.81;0;1
11583.55;0;1
11584.56;0;2
11585.62;0;1
11587.22;0;1
11588.31;0;2
11589.89;0;1
11591.12;0;1
11592.12;0;1
11593.15;0;2
11594.2;0;1
11595.33;0;1
11597.82;0;1
11598.93;0;1
11605.07;0;1
11608.02;0;1
11615.87;0;1
11618.45;0;1
11625.89;0;1
11628.47;0;1
11636.31;0;1
11638.47;0;1
11646.31;0;1
11648.47;0;1
11651.82;0;1
11655.62;0;1
11656.82;0;1
11658.88;0;1
11663.71;0;1
11665.62;0;1
11668.43;0;1
11669.79;0;1
11671.01;0;1
11672.4;0;1
11673.68;0;1
11675.71;0;2
11678.88;0;1
11680;0;2
11681.09;0;1
11682.1;0;1
11683.72;0;1
11685.8;0;1
11686.83;0;1
11689.06;0;1
11690.13;0;1
11691.22;0;1
11696.04;0;1
11699.06;0;1
11703.9;0;1
11706.31;0;1
11708.31;0;1
11712.07;0;1
11713.17;0;1
11714.4;0;1
11716.51;0;1
11717.59;0;1
11719.14;0;1
11720.26;0;1
11721.34;0;1
11722.72;0;2
11723.73;0;1
11724.76;0;1
11725.96;0;1
11727.28;0;3
11728.83;0;1
11729.91;0;2
11731.3;0;1
11732.58;0;2
11733.96;0;1
11735.16;0;1
11736.18;0;4
11737.27;0;1
11738.85;0;1
11739.93;0;1
11741.02;0;1
11742.11;0;2
11743.12;0;2
11744.15;0;1
11745.33;0;1
11746.48;0;3
11747.96;0;1
11749.18;0;2
11750.26;0;1
11752.31;0;1
11753.5;0;1
11754.77;0;2
11755.96;0;1
11757.26;0;1
11758.3;0;2
11759.52;0;1
11760.76;0;1
11762.18;0;1
11763.54;0;1
11764.63;0;2
11766.63;0;1
11767.72;0;2
11769.93;0;1
11771;0;1
11773.22;0;1
11774.31;0;1
11775.59;0;2
11776.6;0;2
11778.22;0;1
11779.23;0;2
11780.77;0;1
11782.1;0;1
11783.11;0;2
11784.48;0;1
11785.51;0;2
11786.64;0;3
11787.64;0;1
11788.64;0;1
11789.68;0;1
11790.81;0;1
11792.1;0;1
11793.11;0;2
11794.15;0;1
11795.15;0;1
11796.18;0;1
11797.24;0;2
11799.69;0;1
11801.45;0;1
11803.02;0;1
11804.08;0;1
11805.89;0;1
11807.21;0;1
11809.42;0;1
11812.72;0;1
11814.25;0;1
11816.64;0;1
11818.24;0;1
11819.62;0;2
11820.91;0;1
11822.8;0;1
11824.18;0;1
11825.54;0;2
11827.22;0;1
11829.63;0;1
11830.93;0;1
11832.76;0;1
11834.13;0;1
11836.11;0;1
11837.2;0;2
11842.93;0;1
11845.37;0;1
11846.44;0;1
11847.53;0;1
11856.07;0;1
11857.2;0;1
11859.07;0;1
11860.42;0;1
11865.9;0;1
11867.23;0;2
11869.71;0;1
11872.74;0;1
11874.7;0;1
11876.74;0;1
11877.79;0;2
11880.66;0;1
11882.16;0;1
11883.3;0;1
11884.34;0;2
11885.34;0;1
11886.34;0;1
11888.05;0;1
11889.05;0;2
11891.49;0;1
11892.56;0;1
11893.96;0;2
11896.01;0;1
11897.4;0;1
11898.49;0;1
11899.51;0;1
11901.57;0;1
11902.66;0;1
11904.8;0;1
11906.03;0;1
11907.08;0;1
11908.17;0;1
11909.55;0;1
11910.67;0;1
11913.01;0;1
11914.19;0;1
11915.22;0;1
11918.47;0;1
11919.65;0;1
11920.72;0;1
11922.94;0;1
11923.97;0;2
11926.85;0;1
11928.09;0;1
11929.11;0;3
11931.52;0;1
11935.55;0;1
11937.15;0;1
11938.4;0;1
11943.91;0;1
11947.03;0;1
11948.07;0;1
11949.16;0;1
11951.87;0;1
11952.87;0;1
11953.88;0;1
11956.98;0;1
11959.18;0;1
11961.43;0;1
11962.65;0;1
11963.69;0;1
11966.16;0;1
11967.2;0;1
11968.53;0;1
11969.91;0;2
11971.95;0;1
11974;0;1
11975.02;0;1
11977.06;0;1
11978.57;0;1
11980.52;0;1
11987.44;0;1
11989.49;0;1
11992.28;0;1
11997.44;0;1
11999.84;0;1
12000.87;0;1
12002.28;0;1
12006.71;0;1
12009.84;0;1
12010.91;0;1
12011.97;0;1
12015.34;0;1
12017.08;0;1
12019.14;0;1
12020.56;0;1
12021.65;0;1
12026.93;0;1
12029.23;0;1
12031.77;0;1
12034.73;0;1
12036.81;0;1
12039.78;0;1
12041.01;0;2
12042.33;0;1
12047.88;0;1
12049.98;0;1
12053.06;0;1
12055.48;0;1
12058.05;0;1
12059.98;0;1
12060.98;0;1
12062.98;0;1
12065.48;0;1
12066.54;0;1
12068.06;0;1
12069.99;0;2
12072.7;0;1
12073.74;0;1
12074.74;0;1
12076.07;0;1
12077.3;0;1
12080.42;0;1
12083.2;0;1
12084.2;0;1
12085.92;0;1
12087.1;0;1
12089.77;0;1
12091.43;0;1
12094.51;0;1
12095.55;0;1
12100.42;0;1
12101.46;0;2
12104.62;0;1
12107.68;0;1
12110.01;0;1
12111.42;0;2
12113.51;0;1
12115.3;0;1
12118.18;0;1
12119.43;0;1
12120.52;0;1
12123.6;0;1
12125.02;0;1
12126.02;0;1
12129.52;0;1
12130.53;0;1
12131.56;0;1
12134.44;0;1
12135.68;0;1
12137.1;0;1
12139.85;0;1
12140.99;0;1
12145.36;0;2
12149.53;0;1
12150.61;0;2
12151.61;0;1
12155.03;0;1
12156.13;0;1
12158.22;0;1
12159.24;0;1
12160.27;0;1
12161.85;0;1
12165.06;0;1
12166.4;0;2
12168.44;0;1
12169.89;0;2
12172.61;0;1
12174.7;0;1
12175.91;0;1
12178.06;0;1
12180.06;0;1
12185.57;0;1
12190.14;0;1
12195.66;0;2
12199.83;0;2
12200.93;0;1
12205.79;0;1
12209.51;0;1
12210.59;0;1
12211.83;0;2
12216.05;0;1
12217.29;0;1
12218.38;0;1
12220.42;0;1
12221.46;0;1
12222.63;0;1
12223.72;0;1
12225.1;0;1
12226.34;0;2
12228.72;0;1
12230.01;0;1
12231.13;0;1
12232.43;0;2
12235.52;0;1
12236.52;0;1
12237.57;0;1
12239.69;0;1
12241.07;0;2
12242.16;0;1
12243.2;0;1
12245.74;0;1
12246.74;0;2
12247.83;0;1
12249.41;0;1
12250.71;0;2
12252.12;0;1
12253.21;0;1
12255.99;0;1
12259.55;0;1
12260.77;0;1
12261.86;0;1
12264.86;0;1
12265.94;0;1
12267.04;0;2
12268.1;0;2
12270.33;0;2
12271.63;0;2
12272.93;0;1
12275.83;0;2
12277.84;0;1
12280;0;1
12281.06;0;2
12283.77;0;1
12286.84;0;1
12287.93;0;1
12290.73;0;1
12292.09;0;1
12296.11;0;1
12297.22;0;1
12300.26;0;1
12301.35;0;1
12302.47;0;1
12306.28;0;1
12308.28;0;1
12310.4;0;1
12311.53;0;3
12312.54;0;2
12314.6;0;1
12316.36;0;1
12317.69;0;1
12320;0;1
12321.16;0;2
12322.24;0;1
12325.32;0;1
12326.45;0;1
12328.2;0;1
12330.41;0;1
12331.64;0;1
12336.63;0;1
12337.69;0;1
12340.8;0;1
12341.81;0;1
12342.85;0;1
12345.72;0;1
12346.8;0;1
12348.11;0;2
12351.03;0;1
12352.12;0;1
12353.16;0;1
12356.53;0;1
12361.61;0;2
12366.62;0;2
12369.42;0;1
12371.49;0;2
12375.98;0;1
12377.07;0;1
12381.66;0;2
12386.14;0;1
12387.16;0;2
12388.76;0;1
12392.29;0;1
12393.4;0;1
12396.27;0;1
12397.62;0;1
12398.9;0;1
12402.29;0;1
12403.45;0;2
12406.96;0;1
12408.21;0;2
12411.67;0;1
12412.76;0;2
12413.79;0;1
12414.8;0;1
12417.04;0;1
12418.24;0;2
12420.91;0;1
12421.93;0;3
12424.41;0;1
12425.46;0;1
12426.76;0;1
12428.12;0;1
12431.6;0;2
12432.6;0;1
12434.93;0;1
12436.29;0;1
12437.43;0;3
12439.52;0;1
12440.93;0;2
12442.05;0;2
12443.39;0;1
12444.68;0;2
12445.72;0;1
12446.85;0;1
12447.94;0;1
12448.97;0;3
12449.98;0;1
12451.64;0;2
12452.93;0;1
12454.29;0;1
12455.44;0;1
12456.51;0;1
12457.78;0;4
12458.81;0;1
12461.94;0;1
12462.97;0;2
12464.06;0;1
12465.07;0;1
12466.11;0;1
12467.12;0;1
12468.15;0;1
12469.24;0;1
12471.65;0;1
12472.82;0;2
12473.95;0;1
12475.95;0;1
12477.2;0;2
12479.29;0;1
12480.33;0;1
12481.93;0;1
12483.21;0;2
12484.54;0;1
12487.34;0;1
12491.65;0;1
12492.68;0;1
12493.7;0;1
12497.54;0;1
12502.58;0;1
12507.54;0;1
12512.58;0;1
12517.33;0;1
12518.5;0;1
12522.05;0;1
12524.01;0;1
12527.46;0;1
12533.03;0;1
12537.28;0;1
12538.54;0;1
12542.11;0;1
12543.17;0;2
12546.04;0;1
12547.6;0;1
12550.28;0;1
12552.43;0;2
12553.43;0;1
12557.6;0;1
12558.72;0;1
12560.6;0;1
12561.83;0;1
12562.92;0;1
12567.34;0;2
12572.83;0;1
12577.56;0;1
12578.76;0;1
12582.66;0;1
12583.69;0;1
12586.56;0;1
12587.65;0;1
12588.87;0;1
12592.48;0;2
12593.79;0;1
12595.95;0;1
12597.39;0;1
12598.42;0;1
12602.22;0;1
12603.31;0;1
12606.65;0;1
12607.7;0;2
12609.79;0;1
12610.81;0;1
12613.2;0;1
12614.38;0;1
12617.47;0;1
12618.5;0;2
12619.57;0;1
12620.97;0;1
12622.44;0;1
12623.75;0;1
12624.92;0;1
12625.94;0;1
12627.51;0;1
12628.6;0;1
12629.61;0;1
12632.34;0;1
12633.43;0;1
12634.66;0;1
12637;0;1
12638.19;0;1
12639.43;0;1
12640.51;0;1
12642.56;0;1
12643.81;0;2
12644.81;0;1
12645.81;0;1
12647.23;0;1
12648.48;0;1
12649.73;0;1
12650.98;0;1
12652.19;0;1
12653.27;0;1
12654.65;0;2
12655.7;0;1
12657.32;0;2
12660;0;1
12662.09;0;1
12663.09;0;1
12664.19;0;1
12667.35;0;1
12668.36;0;1
12670.47;0;1
12671.68;0;1
12673.03;0;1
12674.06;0;2
12677.56;0;2
12678.59;0;1
12680.64;0;1
12681.72;0;1
12683.02;0;1
12684.09;0;2
12685.32;0;1
12686.76;0;1
12687.85;0;1
12689.18;0;2
12691.19;0;1
12692.21;0;2
12693.31;0;2
12694.41;0;1
12696.81;0;2
12697.81;0;1
12699.05;0;1
12700.37;0;1
12701.72;0;1
12703.92;0;1
12705.02;0;1
12706.4;0;1
12707.9;0;1
12709.54;0;1
12710.57;0;1
12713.85;0;2
12715.08;0;1
12718.07;0;1
12720;0;1
12721.08;0;1
12723.75;0;2
12726.26;0;1
12728.45;0;1
12729.57;0;1
12733.07;0;1
12734.57;0;1
12738.38;0;1
12740.67;0;1
12743.6;0;1
12744.65;0;2
12748.45;0;1
12749.48;0;1
12751.77;0;1
12753.83;0;1
12754.99;0;1
12756.5;0;1
12758.45;0;1
12759.61;0;1
12760.83;0;2
12761.83;0;1
12762.87;0;1
12764.28;0;1
12765.37;0;1
12768.41;0;1
12770.92;0;1
12773.59;0;1
12774.72;0;1
12775.83;0;1
12778.79;0;1
12781.72;0;1
12783.62;0;1
12784.9;0;1
12785.93;0;1
12788.8;0;1
12789.89;0;1
12791.25;0;1
12792.52;0;1
12793.64;0;1
12794.7;0;1
12795.77;0;1
12796.79;0;1
12798.1;0;1
12799.78;0;1
12800.92;0;2
12802.01;0;1
12803.38;0;1
12804.86;0;1
12805.99;0;1
12808.66;0;1
12809.95;0;1
12811.04;0;1
12812.09;0;1
12814.62;0;1
12815.66;0;4
12818.42;0;1
12821.12;0;1
12822.5;0;1
12823.68;0;1
12825.1;0;1
12826.14;0;1
12827.19;0;1
12829.56;0;1
12831.86;0;1
12833.9;0;1
12834.99;0;2
12836.57;0;1
12839.24;0;2
12842.11;0;1
12843.16;0;1
12844.35;0;1
12845.44;0;2
12849.73;0;1
12850.86;0;1
12852.02;0;1
12854.26;0;1
12855.37;0;3
12856.77;0;1
12859.88;0;1
12861.61;0;1
12864.85;0;1
12866;0;1
12869.88;0;1
12874.67;0;1
12875.74;0;1
12879.34;0;1
12883.91;0;1
12885;0;2
12889.88;0;1
12893.17;0;1
12895.23;0;1
12900;0;1
12904.84;0;2
12905.84;0;1
12910.34;0;1
12911.38;0;1
12914.89;0;1
12915.98;0;2
12924.94;0;1
12928.15;0;1
12930.44;0;1
12933.54;0;1
12934.57;0;1
12935.66;0;1
12938.53;0;1
12939.91;0;1
12941.71;0;1
12942.78;0;1
12944.7;0;1
12946.95;0;1
12949.78;0;1
12950.93;0;1
12955.12;0;1
12956.32;0;1
12964.02;0;1
12965.27;0;2
12969.01;0;1
12970.77;0;1
12974.75;0;1
12975.82;0;1
12977.18;0;1
12980.25;0;1
12984.42;0;1
12985.56;0;1
12987.3;0;1
12989.05;0;1
12995.03;0;1
12999.65;0;1
13005.84;0;1
13009.65;0;1
13010.68;0;1
13015.3;0;1
13017.23;0;1
13019.46;0;1
13020.81;0;1
13024.29;0;1
13025.99;0;1
13027.15;0;1
13029.92;0;1
13031.04;0;1
13036.04;0;1
13039.92;0;1
13042.74;0;1
13045.21;0;1
13046.46;0;1
13048.19;0;1
13049.92;0;1
13050.96;0;2
13052.38;0;1
13053.63;0;1
13054.76;0;1
13055.8;0;2
13057.88;0;1
13059.77;0;1
13061.81;0;1
13062.93;0;1
13065.9;0;2
13069.94;0;1
13071.01;0;1
13072.1;0;1
13073.52;0;1
13076.15;0;1
13077.24;0;1
13078.32;0;1
13079.43;0;1
13080.46;0;1
13081.65;0;1
13084.07;0;1
13086.39;0;1
13087.57;0;1
13090.39;0;1
13091.68;0;1
13094.24;0;1
13095.27;0;1
13096.36;0;1
13097.77;0;1
13098.81;0;1
13099.81;0;2
13101.23;0;1
13102.77;0;1
13103.86;0;1
13105.25;0;1
13106.5;0;2
13107.72;0;2
13108.78;0;1
13109.8;0;2
13111.09;0;1
13112.73;0;1
13113.82;0;1
13115.4;0;1
13116.48;0;1
13117.78;0;1
13118.89;0;1
13119.93;0;1
13121.99;0;1
13124.76;0;1
13125.77;0;1
13126.98;0;1
13130.04;0;1
13131.27;0;1
13132.93;0;1
13133.94;0;1
13135.28;0;1
13136.37;0;1
13139.45;0;1
13140.86;0;1
13142.94;0;1
13144.03;0;1
13146.53;0;1
13150.38;0;1
13152.03;0;1
13155.21;0;1
13156.26;0;1
13157.33;0;1
13158.51;0;1
13160.02;0;1
13161.13;0;1
13163.38;0;1
13164.58;0;1
13165.67;0;1
13166.67;0;2
13167.72;0;1
13169.88;0;1
13174.71;0;1
13175.93;0;1
13177.18;0;1
13180.42;0;1
13181.44;0;1
13182.64;0;1
13184.31;0;1
13185.4;0;1
13186.99;0;1
13189.81;0;1
13190.9;0;1
13195.74;0;1
13196.95;0;1
13201.08;0;1
13202.28;0;1
13203.91;0;1
13205.16;0;1
13207.31;0;1
13210.66;0;2
13217.31;0;1
13221.61;0;1
13227.73;0;1
13231.61;0;1
13233.23;0;1
13236.59;0;1
13237.73;0;2
13240.68;0;1
13241.77;0;1
13244.76;0;1
13246.6;0;1
13248.15;0;1
13250.86;0;1
13254.77;0;1
13258.15;0;1
13260.99;0;1
13268.15;0;1
13271.61;0;1
13273.65;0;1
13276.45;0;1
13277.79;0;1
13279.15;0;1
13281.2;0;2
13284.62;0;1
13286.7;0;1
13288.21;0;1
13291.25;0;1
13292.34;0;1
13293.72;0;1
13296.76;0;1
13297.79;0;1
13298.88;0;1
13300.25;0;1
13301.3;0;1
13303.3;0;1
13306.14;0;1
13307.22;0;1
13308.3;0;1
13311.33;0;1
13312.68;0;1
13313.72;0;1
13314.84;0;1
13316.12;0;1
13317.39;0;1
13318.48;0;1
13320.97;0;1
13322.3;0;2
13323.52;0;1
13325.56;0;1
13326.82;0;1
13328.22;0;2
13331.1;0;1
13332.4;0;1
13334.39;0;1
13338.22;0;1
13339.89;0;1
13341.68;0;1
13343.39;0;1
13344.48;0;1
13348.61;0;1
13349.7;0;1
13351.55;0;1
13352.57;0;1
13354.11;0;1
13358.28;0;2
13361.62;0;1
13363.82;0;1
13367.99;0;1
13369.04;0;1
13372.13;0;1
13376.96;0;1
13378.79;0;1
13382.44;0;1
13385.13;0;1
13387.27;0;1
13388.96;0;1
13392.47;0;1
13395.44;0;1
13397.31;0;1
13399.03;0;1
13402.87;0;1
13404;0;1
13405.48;0;1
13406.88;0;1
13408.25;0;1
13409.3;0;1
13412.76;0;2
13413.92;0;1
13416.01;0;1
13417.06;0;1
13418.1;0;1
13419.19;0;1
13420.45;0;1
13422.56;0;1
13425.03;0;1
13426.27;0;1
13427.9;0;1
13429.19;0;1
13432.48;0;1
13434.69;0;1
13438.86;0;2
13442.13;0;1
13443.2;0;1
13448.04;0;1
13449.28;0;1
13453.15;0;1
13454.24;0;1
13456.21;0;1
13457.53;0;1
13458.69;0;1
13459.73;0;1
13462.53;0;1
13463.67;0;1
13465;0;1
13467.87;0;1
13469.2;0;1
13472.04;0;1
13473.08;0;2
13474.91;0;1
13478.33;0;1
13479.58;0;1
13482.21;0;1
13483.3;0;1
13486.5;0;1
13487.59;0;1
13489.32;0;1
13491.38;0;1
13492.78;0;1
13493.87;0;1
13495.24;0;1
13498.71;0;1
13499.97;0;3
13502.64;0;2
13503.73;0;1
13504.73;0;1
13506.84;0;1
13508.09;0;3
13509.23;0;1
13510.42;0;2
13511.51;0;1
13512.88;0;1
13514.48;0;1
13515.55;0;1
13516.64;0;2
13517.72;0;1
13518.87;0;1
13520;0;2
13521.38;0;3
13522.81;0;1
13523.84;0;2
13525.89;0;1
13527.25;0;1
13528.34;0;2
13529.74;0;1
13531.4;0;1
13533.2;0;1
13534.49;0;1
13535.81;0;1
13537.36;0;1
13538.45;0;2
13539.45;0;1
13543.29;0;1
13546.62;0;1
13548.15;0;1
13549.96;0;1
13552.77;0;1
13556.32;0;1
13557.63;0;1
13560;0;1
13563.11;0;1
13565.8;0;1
13567.95;0;1
13569.97;0;1
13573.48;0;1
13576.12;0;1
13580.24;0;1
13582.96;0;1
13590.46;0;1
13593.13;0;1
13595.96;0;1
13598.38;0;1
13599.77;0;1
13601.47;0;1
13603.24;0;1
13608.07;0;1
13609.37;0;1
13610.88;0;1
13614.09;0;1
13616.24;0;1
13619.54;0;1
13620.88;0;1
13624.97;0;2
13627.46;0;1
13629.98;0;1
13631.07;0;1
13632.3;0;1
13638.15;0;1
13640.88;0;1
13646.38;0;1
13650.29;0;1
13651.51;0;1
13653.75;0;1
13655.79;0;1
13656.97;0;1
13659.96;0;1
13661.09;0;1
13662.1;0;1
13663.23;0;1
13664.68;0;1
13666.27;0;1
13670.74;0;1
13674.76;0;1
13681.13;0;1
13684.76;0;1
13686.64;0;1
13689.6;0;1
13690.62;0;1
13692.35;0;1
13694.71;0;1
13695.8;0;1
13699.54;0;1
13701.13;0;1
13703.77;0;1
13705.44;0;1
13707.3;0;1
13708.39;0;1
13710.85;0;1
13712.09;0;1
13713.27;0;1
13716.27;0;1
13717.85;0;1
13718.89;0;1
13720;0;1
13721.31;0;2
13722.36;0;2
13727.81;0;1
13728.84;0;1
13730.39;0;1
13731.47;0;2
13735.62;0;1
13736.98;0;1
13741.38;0;1
13742.44;0;2
13743.53;0;1
13744.94;0;1
13746.89;0;1
13751.32;0;1
13752.49;0;1
13754.58;0;1
13756.12;0;1
13757.99;0;1
13761.83;0;1
13763.87;0;1
13766.38;0;1
13767.46;0;1
13768.92;0;1
13771.02;0;1
13772.08;0;1
13773.43;0;2
13775.57;0;1
13776.6;0;2
13778.93;0;1
13780.77;0;2
13782.12;0;2
13783.48;0;1
13784.63;0;1
13786.21;0;1
13787.24;0;1
13790.29;0;1
13792.67;0;1
13795.75;0;1
13796.83;0;1
13798.18;0;1
13799.21;0;1
13801.92;0;1
13802.97;0;1
13805.93;0;1
13807.14;0;2
13812.67;0;1
13813.68;0;1
13817.14;0;1
13819.18;0;1
13822.74;0;1
13823.77;0;1
13827.14;0;1
13831.98;0;1
13833.07;0;1
13837.19;0;1
13840.15;0;1
13842.53;0;1
13847.61;0;1
13848.7;0;1
13852.41;0;1
13853.55;0;2
13857.68;0;1
13859.01;0;1
13860.34;0;1
13862.5;0;1
13863.59;0;1
13864.98;0;1
13867.02;0;1
13868.42;0;2
13869.69;0;1
13872.36;0;1
13873.72;0;2
13875.23;0;1
13877.84;0;1
13879.22;0;1
13883.02;0;1
13884.22;0;1
13887.73;0;1
13888.94;0;1
13892.56;0;1
13893.65;0;2
13895.93;0;1
13897.93;0;1
13899.02;0;1
13900.04;0;1
13902.86;0;1
13903.9;0;1
13908.06;0;1
13909.7;0;1
13913.15;0;1
13918.11;0;1
13923.35;0;2
13924.35;0;1
13927.57;0;1
13928.95;0;1
13931.04;0;1
13932.13;0;1
13933.17;0;2
13934.17;0;3
13936.84;0;1
13937.96;0;1
13939.05;0;2
13940.39;0;1
13941.56;0;2
13942.75;0;1
13943.75;0;3
13944.75;0;1
13946.15;0;1
13947.38;0;1
13948.55;0;2
13950.63;0;1
13951.68;0;1
13953.22;0;1
13954.3;0;1
13958.67;0;1
13959.86;0;1
13963.37;0;1
13964.45;0;2
13968.83;0;1
13969.86;0;1
13971.26;0;1
13973.34;0;1
13974.72;0;3
13975.72;0;1
13977.97;0;1
13979.27;0;2
13980.54;0;1
13981.57;0;1
13982.76;0;1
13984.03;0;2
13985.07;0;1
13988.24;0;1
13989.53;0;1
13993.66;0;1
13994.74;0;1
13998.3;0;1
13999.58;0;1
14003.71;0;1
14004.84;0;1
14008.97;0;1
14010;0;1
14013.55;0;1
14014.63;0;2
14015.64;0;1
14017.73;0;1
14019.01;0;1
14020.04;0;2
14021.13;0;1
14023.54;0;1
14024.9;0;2
14025.94;0;1
14028.03;0;1
14029.31;0;1
14030.37;0;1
14031.74;0;1
14034.49;0;1
14035.5;0;1
14039.01;0;1
14040.2;0;1
14041.33;0;1
14042.37;0;1
14045.5;0;1
14046.77;0;1
14049.38;0;1
14051.32;0;1
14054.22;0;1
14055.87;0;1
14058.63;0;1
14061.06;0;1
14065.87;0;1
14069.75;0;1
14074.59;0;1
14075.91;0;1
14079.78;0;1
14080.87;0;1
14082.26;0;1
14083.5;0;1
14085.76;0;1
14086.79;0;1
14090.19;0;1
14091.31;0;1
14096.31;0;1
14098.62;0;1
14099.9;0;1
14101.81;0;1
14103.17;0;1
14104.74;0;1
14105.98;0;2
14108.01;0;1
14109.24;0;1
14110.29;0;2
14112.38;0;1
14113.39;0;1
14115.43;0;1
14116.73;0;2
14118.91;0;1
14120;0;1
14121.32;0;1
14122.53;0;1
